#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4432.0 50.92103771608634 32.81853278110546 0.0 36.0
4433.0 50.98644735332487 32.81853278110546 0.0 36.0
4434.0 51.036543525903234 32.81853278110546 0.0 36.0
4435.0 50.985877153148685 34.15938175672801 0.0 36.0
4436.0 50.89613116818914 34.159381756728024 0.0 36.0
4437.0 50.827052351213915 34.15938175672803 0.0 36.0
4438.0 50.65436266350899 34.159381756728045 0.0 36.0
4439.0 50.6031473968301 34.15938175672807 0.0 36.0
4440.0 50.81640122346558 32.81853278110551 0.0 36.0
4441.0 50.95997614281407 32.81853278110551 0.0 36.0
4442.0 50.98863411768424 32.81853278110551 0.0 36.0
4443.0 51.038093683036934 32.81853278110551 0.0 36.0
4444.0 51.07831156483293 32.81853278110551 0.0 36.0
4445.0 50.9778382415596 32.81853278110551 0.0 36.0
4446.0 50.83880043782826 34.15938175672797 0.0 36.0
4447.0 50.62046519249022 34.159381756727946 0.0 36.0
4448.0 50.39907231137935 34.15938175672793 0.0 36.0
4449.0 50.339161919097734 34.159381756727925 0.0 36.0
4450.0 50.40032642446337 34.15938175672791 0.0 36.0
4451.0 50.46613759902095 34.159381756727896 0.0 36.0
4452.0 50.63604064091596 32.81853278110543 0.0 36.0
4453.0 50.84493132369154 32.81853278110543 0.0 36.0
4454.0 51.1023546383418 32.81853278110543 0.0 36.0
4455.0 51.2588260150909 32.81853278110543 0.0 36.0
4456.0 51.242073853505964 32.81853278110543 0.0 36.0
4457.0 51.15153316452452 34.159381756727875 0.0 36.0
4458.0 51.053996258705425 35.562207891232724 0.0 36.0
4459.0 50.81562848067227 37.019966210095824 0.0 36.0
4460.0 50.66812578588132 37.0199662100958 0.0 36.0
4461.0 50.45775632614213 36.44122419538229 0.0 36.0
4462.0 50.33528614324496 36.44122419538229 0.0 36.0
4463.0 50.266868236051664 35.562207891232696 0.0 36.0
4464.0 50.38591564197365 34.15938175672783 0.0 36.0
4465.0 50.45097007771744 32.81853278110539 0.0 36.0
4466.0 50.45136865659122 31.547564498818403 0.0 36.0
4467.0 50.59193716346091 31.547564498818403 0.0 36.0
4468.0 50.630897984417594 31.547564498818403 0.0 36.0
4469.0 50.57016128994603 31.547564498818403 0.0 36.0
4470.0 50.66654754498795 31.547564498818403 0.0 36.0
4471.0 50.63121901875619 32.81853278110538 0.0 36.0
4472.0 50.55784358131417 31.672282262085627 0.0 36.0
4473.0 50.425257535526676 31.672282262085627 0.0 36.0
4474.0 50.32731402056301 31.672282262085627 0.0 36.0
4475.0 50.285412920175446 31.672282262085627 0.0 36.0
4476.0 50.261797183363754 31.672282262085627 0.0 36.0
4477.0 50.253363793612046 31.672282262085627 0.0 36.0
4478.0 50.19496206540179 30.317707098171716 0.0 36.0
4479.0 50.151382049337414 28.17847561798402 0.0 36.0
4480.0 50.27200750534668 25.275924988810818 0.0 36.0
4481.0 50.32939883909107 25.275924988810818 0.0 36.0
4482.0 50.422622071776615 24.674948805417035 0.0 36.0
4483.0 50.45818296013958 24.709150969845975 0.0 36.0
4484.0 50.62736875228551 25.15512199977802 0.0 36.0
4485.0 50.73430367165568 25.749139480702375 0.0 36.0
4486.0 50.779439184262536 25.749139480702375 0.0 36.0
4487.0 50.6379396370241 25.749139480702375 0.0 36.0
4488.0 50.52265473068085 25.749139480702375 0.0 36.0
4489.0 50.36040233768381 25.749139480702375 0.0 36.0
4490.0 50.16418006872321 25.749139480702375 0.0 36.0
4491.0 50.02431714982069 25.749139480702375 0.0 36.0
4492.0 50.072040292271105 26.11593383848147 0.0 36.0
4493.0 50.10235874758256 27.62257783477742 0.0 36.0
4494.0 50.28517447662901 28.022384145755858 0.0 36.0
4495.0 50.34859999690629 27.382938569777366 0.0 36.0
4496.0 50.54326808706606 26.206908274848047 0.0 36.0
4497.0 50.68158612453699 23.983097403452142 0.0 36.0
4498.0 50.785368206436516 21.941437776973725 0.0 36.0
4499.0 50.76799085939677 21.413815226933043 0.0 36.0
4500.0 50.74363312515379 20.9207139798251 0.0 36.0
4501.0 50.60028119122522 20.464629590541552 0.0 36.0
4502.0 50.41512628742032 20.0480885655089 0.0 36.0
4503.0 50.25752035141218 19.673602770791838 0.0 36.0
4504.0 50.22563043995166 18.459897654240066 0.0 36.0
4505.0 50.06688693265219 17.673071982377483 0.0 36.0
4506.0 50.033657089257765 17.371226250960724 0.0 36.0
4507.0 50.037504075598925 17.579367087725117 0.0 36.0
4508.0 50.119033912123896 18.28008401099515 0.0 36.0
4509.0 50.19083071812729 18.732764148047067 0.0 36.0
4510.0 50.31465687434421 19.226841493174962 0.0 36.0
4511.0 50.407601761167186 19.759210889633 0.0 36.0
4512.0 50.42968205110526 20.326863903669654 0.0 36.0
4513.0 50.49087508936433 20.926929477007018 0.0 36.0
4514.0 50.48939959869881 21.556701011818625 0.0 36.0
4515.0 50.420246193942994 22.213652101585165 0.0 36.0
4516.0 50.3302416259356 24.039756054079675 0.0 36.0
4517.0 50.27137231070049 26.081131306061963 0.0 36.0
4518.0 50.191459723479596 25.327894756638678 0.0 36.0
4519.0 50.119333564959156 24.14479431116253 0.0 36.0
4520.0 50.0451480201192 23.074663230130973 0.0 36.0
4521.0 49.953568918302565 22.133893293731305 0.0 36.0
4522.0 50.0457469503435 20.35083659617601 0.0 36.0
4523.0 50.08612685801048 19.51754433559408 0.0 36.0
4524.0 50.11272999928426 18.860342616672746 0.0 36.0
4525.0 50.16159458548076 18.398111597187462 0.0 36.0
4526.0 50.22754718956792 18.14575699893945 0.0 36.0
4527.0 50.23807132135773 18.112053549682223 0.0 36.0
4528.0 50.30842372339033 18.112053549682223 0.0 36.0
4529.0 50.26861387510291 18.112053549682223 0.0 36.0
4530.0 50.11056509730994 18.671607030417142 0.0 36.0
4531.0 50.108227701960985 19.42192781788248 0.0 36.0
4532.0 50.18171062301797 20.341917598874232 0.0 36.0
4533.0 50.2708849678009 21.409715383874197 0.0 36.0
4534.0 50.16812409015527 22.60438343285147 0.0 36.0
4535.0 50.21865930517117 23.90690948974516 0.0 36.0
4536.0 50.34023154071123 26.492738513615127 0.0 36.0
4537.0 50.40616197046128 27.777832386907733 0.0 36.0
4538.0 50.29453897802746 29.143622806371006 0.0 36.0
4539.0 50.16658813038505 30.579299018213657 0.0 36.0
4540.0 50.13728744444581 32.075478275646546 0.0 36.0
4541.0 50.01236898076305 33.62408489131743 0.0 36.0
4542.0 49.95649432172699 35.218203573529955 0.0 36.0
4543.0 49.77208392634371 34.159381756727754 0.0 36.0
4544.0 49.85275823735003 32.81853278110531 0.0 36.0
4545.0 49.939830320281665 32.81853278110531 0.0 36.0
4546.0 50.05519045727761 32.81853278110531 0.0 36.0
4547.0 50.23534315342918 32.81853278110531 0.0 36.0
4548.0 50.25802104879644 32.81853278110531 0.0 36.0
4549.0 50.373461992912674 34.159381756727754 0.0 36.0
4550.0 50.481677139696906 34.159381756727754 0.0 36.0
4551.0 50.51806044835742 32.81853278110531 0.0 36.0
4552.0 50.33915594431658 32.81853278110531 0.0 36.0
4553.0 50.273573973354864 32.81853278110531 0.0 36.0
4554.0 50.169755667282516 32.81853278110531 0.0 36.0
4555.0 50.031820829084 32.81853278110531 0.0 36.0
4556.0 49.81294619142652 32.81853278110531 0.0 36.0
4557.0 49.83574066446937 32.81853278110531 0.0 36.0
4558.0 49.82321956351435 32.81853278110531 0.0 36.0
4559.0 49.86516856505183 32.81853278110531 0.0 36.0
4560.0 50.083894195986105 32.81853278110531 0.0 36.0
4561.0 50.19047038961417 32.81853278110531 0.0 36.0
4562.0 50.421412843409705 32.81853278110531 0.0 36.0
4563.0 50.49323357943173 34.159381756727754 0.0 36.0
4564.0 50.474674815245116 35.41768981316244 0.0 36.0
4565.0 50.33270910479771 35.41768981316244 0.0 36.0
4566.0 50.203963487366245 35.41768981316244 0.0 36.0
4567.0 50.08924802419774 35.41768981316244 0.0 36.0
4568.0 49.93019361969133 35.41768981316244 0.0 36.0
4569.0 49.77545131995524 33.43019649885707 0.0 36.0
4570.0 49.74601514932923 31.45031673685955 0.0 36.0
4571.0 49.76210682389624 31.468431859907792 0.0 36.0
4572.0 49.872816855380954 31.507522101920884 0.0 36.0
4573.0 49.931778801995826 31.564035017079906 0.0 36.0
4574.0 50.052243539068826 31.63638216238852 0.0 36.0
4575.0 50.18998917984014 31.713684726945633 0.0 36.0
4576.0 50.40094878519744 33.655985738343595 0.0 36.0
4577.0 50.47530434063338 35.556740109478895 0.0 36.0
4578.0 50.445750580625216 35.556740109478895 0.0 36.0
4579.0 50.28099353828728 35.556740109478895 0.0 36.0
4580.0 50.17959088706423 35.556740109478895 0.0 36.0
4581.0 50.06245650933235 35.556740109478895 0.0 36.0
4582.0 50.080772713702764 35.556740109478895 0.0 36.0
4583.0 49.996639439616665 33.70024953755235 0.0 36.0
4584.0 49.97870243667777 31.852452250962802 0.0 36.0
4585.0 50.16415570390521 31.725745726379376 0.0 36.0
4586.0 50.37100906837804 31.62662368207887 0.0 36.0
4587.0 50.46168467060311 31.54031162521103 0.0 36.0
4588.0 50.460661719893764 31.460926420076625 0.0 36.0
4589.0 50.36818299957601 31.402498645975996 0.0 36.0
4590.0 50.24580978595663 33.280800706329735 0.0 36.0
4591.0 50.1038371564756 35.19879112764991 0.0 36.0
4592.0 50.00258905117048 35.19879112764991 0.0 36.0
4593.0 49.89543397451976 35.19879112764991 0.0 36.0
4594.0 49.89502862771641 35.19879112764991 0.0 36.0
4595.0 49.982461287240206 35.19879112764991 0.0 36.0
4596.0 50.16673242980918 35.19879112764991 0.0 36.0
4597.0 50.26801082999714 33.261103591024785 0.0 36.0
4598.0 50.307465534163896 31.334123259166585 0.0 36.0
4599.0 50.38575709143481 31.36253897959623 0.0 36.0
4600.0 50.36447493810629 31.387741881966868 0.0 36.0
4601.0 50.23697777300017 31.416853446675447 0.0 36.0
4602.0 50.15589808779622 31.445992499695905 0.0 36.0
4603.0 50.105489447222645 33.39363723514704 0.0 36.0
4604.0 49.9215183964476 33.39363723514704 0.0 36.0
4605.0 49.93714836414809 35.31255669762096 0.0 36.0
4606.0 50.02339241613589 35.31255669762096 0.0 36.0
4607.0 50.06286421344913 35.31255669762096 0.0 36.0
4608.0 50.175234217883066 35.31255669762096 0.0 36.0
4609.0 50.26628532775458 35.31255669762096 0.0 36.0
4610.0 50.38640584331379 35.31255669762096 0.0 36.0
4611.0 50.393344629993365 33.410779941063545 0.0 36.0
4612.0 50.41084140395896 31.51945462769066 0.0 36.0
4613.0 50.29747459158898 31.495630460300866 0.0 36.0
4614.0 50.27059700353212 31.476283771289356 0.0 36.0
4615.0 50.153918728403205 31.458823446955943 0.0 36.0
4616.0 50.121387696140275 31.44221788519062 0.0 36.0
4617.0 50.04471128516065 31.429252029331547 0.0 36.0
4618.0 50.08103085792484 33.3268670334454 0.0 36.0
4619.0 50.181552125142396 35.24180290406099 0.0 36.0
4620.0 50.310167358003426 35.24180290406099 0.0 36.0
4621.0 50.38189533005046 35.24180290406099 0.0 36.0
4622.0 50.34947962932522 35.24180290406099 0.0 36.0
4623.0 50.36624732648019 35.24180290406099 0.0 36.0
4624.0 50.4224051374501 35.24180290406099 0.0 36.0
4625.0 50.34376768698196 33.321715200883986 0.0 36.0
4626.0 50.205166761838434 31.412353998325546 0.0 36.0
4627.0 50.196459985913044 31.43114429631077 0.0 36.0
4628.0 50.26258748625584 31.43114429631077 0.0 36.0
4629.0 50.30069381698038 31.439983941638086 0.0 36.0
4630.0 50.21746885531053 31.448739444192732 0.0 36.0
4631.0 50.127593140483484 31.454901654554394 0.0 36.0
4632.0 50.1612417454915 33.36128684544417 0.0 36.0
4633.0 50.18798693503777 32.89730270859397 0.0 36.0
4634.0 50.18361100491579 31.954198595697648 0.0 36.0
4635.0 50.141592723788314 31.355227453520417 0.0 36.0
4636.0 50.1351111327052 29.18101359995425 0.0 36.0
4637.0 50.23698720545945 27.18143079355576 0.0 36.0
4638.0 50.42714306173704 27.18143079355576 0.0 36.0
4639.0 50.436662075080925 27.18143079355576 0.0 36.0
4640.0 50.33548907863156 27.18143079355576 0.0 36.0
4641.0 50.28711198982089 27.18143079355576 0.0 36.0
4642.0 50.281190410469364 27.18143079355576 0.0 36.0
4643.0 50.23890260806737 27.18143079355576 0.0 36.0
4644.0 50.2138101588507 26.99379077158991 0.0 36.0
4645.0 50.111618227991414 24.98437714729051 0.0 36.0
4646.0 50.239292396186286 23.19900812290943 0.0 36.0
4647.0 50.36737237552289 21.693061905770783 0.0 36.0
4648.0 50.424725712801504 20.528137608001188 0.0 36.0
4649.0 50.31632983729351 19.76461855881696 0.0 36.0
4650.0 50.242689435416985 19.44982852392506 0.0 36.0
4651.0 50.38620781277946 18.167601376331458 0.0 36.0
4652.0 50.32017488869618 18.167601376331458 0.0 36.0
4653.0 50.234743883907 18.167601376331458 0.0 36.0
4654.0 50.11345446809638 18.167601376331458 0.0 36.0
4655.0 50.082628367944636 18.167601376331458 0.0 36.0
4656.0 50.117017719464414 18.167601376331458 0.0 36.0
4657.0 50.034482673496925 17.02432544908315 0.0 36.0
4658.0 50.033022125584004 17.72912959689362 0.0 36.0
4659.0 50.09224022256821 16.616781518934797 0.0 36.0
4660.0 50.191873677085596 13.426738985905066 0.0 36.0
4661.0 50.2641810096372 10.376820189102077 0.0 36.0
4662.0 50.3860170567539 8.37725900472743 0.0 36.0
4663.0 50.421597994019606 6.377973003048635 0.0 36.0
4664.0 50.419241151372496 6.377973003048635 0.0 36.0
4665.0 50.35326800271587 6.377973003048635 0.0 36.0
4666.0 50.3464346728742 6.377973003048635 0.0 36.0
4667.0 50.15783130600725 5.695728565211895 0.0 36.0
4668.0 50.07356564121064 5.674866342686981 0.0 36.0
4669.0 49.974587445661875 6.321937363191163 0.0 36.0
4670.0 50.00023067002478 7.465231132294379 0.0 36.0
4671.0 49.98550116810637 8.983235433840749 0.0 36.0
4672.0 50.14040079844559 8.983235433840749 0.0 36.0
4673.0 50.298741023648525 9.659272671491806 0.0 36.0
4674.0 50.31556625318528 10.672608782516344 0.0 36.0
4675.0 50.416803523838475 11.93765504222088 0.0 36.0
4676.0 50.39891072506775 13.383222242400304 0.0 36.0
4677.0 50.303799853107265 16.757702532612573 0.0 36.0
4678.0 50.18741902988518 18.599126888551215 0.0 36.0
4679.0 50.120293923193955 20.470330917240393 0.0 36.0
4680.0 50.07660198366824 22.36384078522605 0.0 36.0
4681.0 49.97301734545625 24.274437200527828 0.0 36.0
4682.0 49.98150396030816 24.274437200527828 0.0 36.0
4683.0 50.08802997963109 24.274437200527828 0.0 36.0
4684.0 50.143919091523685 25.689575528384772 0.0 36.0
4685.0 50.173183678644094 27.178305323452417 0.0 36.0
4686.0 50.31375920768386 28.729188461928732 0.0 36.0
4687.0 50.313310731193646 30.332692908926436 0.0 36.0
4688.0 50.331584185956295 31.444933490601834 0.0 36.0
4689.0 50.31142586403051 31.444933490601834 0.0 36.0
4690.0 50.15621010675998 29.554138363851614 0.0 36.0
4691.0 50.001663146267354 29.554138363851614 0.0 36.0
4692.0 49.98008251891474 29.554138363851614 0.0 36.0
4693.0 49.95618875210809 31.444622255670282 0.0 36.0
4694.0 50.041766937825926 33.34793409484055 0.0 36.0
4695.0 50.01902339882046 35.26198393941669 0.0 36.0
4696.0 50.03285837835451 37.18510594412329 0.0 36.0
4697.0 50.10740204565405 37.18497830290207 0.0 36.0
4698.0 50.258307764699246 37.184905477227524 0.0 36.0
4699.0 50.262460470174005 37.18489571849041 0.0 36.0
4700.0 50.19878464859074 35.26157513669499 0.0 36.0
4701.0 50.13376367504434 33.347278166536285 0.0 36.0
4702.0 50.174399347362986 31.443652980892665 0.0 36.0
4703.0 50.184418974122664 29.552762088240595 0.0 36.0
4704.0 50.01147070067656 29.552762088240595 0.0 36.0
4705.0 49.99946364989799 29.552762088240595 0.0 36.0
4706.0 50.0493651632642 29.552762088240595 0.0 36.0
4707.0 50.07061412590402 31.44381294730046 0.0 36.0
4708.0 50.08906080678145 33.34755441726861 0.0 36.0
4709.0 50.04634402151939 35.26193742452517 0.0 36.0
4710.0 49.98001199771655 37.18532226256972 0.0 36.0
4711.0 49.868041861969694 37.1853853643962 0.0 36.0
4712.0 49.87318017226856 37.18542136275439 0.0 36.0
4713.0 49.89087338601944 37.185425942326 0.0 36.0
4714.0 49.97219121673114 35.26213928256978 0.0 36.0
4715.0 50.00281995897494 33.347878462594615 0.0 36.0
4716.0 50.12610633122525 31.444291820530246 0.0 36.0
4717.0 50.127255678932826 29.553442278816714 0.0 36.0
4718.0 50.11719840584833 29.553442278816714 0.0 36.0
4719.0 50.01191629917512 29.553442278816714 0.0 36.0
4720.0 49.96111360506814 31.444225369443483 0.0 36.0
4721.0 49.86430983837715 31.444225369443483 0.0 36.0
4722.0 49.738463577075066 33.34776223807411 0.0 36.0
4723.0 49.69725885671818 35.26199037500833 0.0 36.0
4724.0 49.70366596597455 35.26194908595206 0.0 36.0
4725.0 49.68483404500598 35.26191734549572 0.0 36.0
4726.0 49.71784266747794 35.261895703469676 0.0 36.0
4727.0 49.83337350866301 33.34761880143933 0.0 36.0
4728.0 49.796954109673045 31.444015121579312 0.0 36.0
4729.0 49.775376283276366 29.553147317090772 0.0 36.0
4730.0 49.75285049499724 29.553147317090772 0.0 36.0
4731.0 49.74384055962725 29.553147317090772 0.0 36.0
4732.0 49.6966440479149 31.444039019263364 0.0 36.0
4733.0 49.74489856990482 33.34765987975917 0.0 36.0
4734.0 49.73348925208186 35.26194935763246 0.0 36.0
4735.0 49.767551988924815 37.185262208896326 0.0 36.0
4736.0 49.92797713752764 39.11626206730832 0.0 36.0
4737.0 49.990628112244835 39.11626759202214 0.0 36.0
4738.0 50.107495182492094 37.18527776543324 0.0 36.0
4739.0 50.120370541074436 35.26198191934867 0.0 36.0
4740.0 50.116005325027345 33.347711328928334 0.0 36.0
4741.0 50.132751911210946 31.444114291236964 0.0 36.0
4742.0 50.028961342755565 29.553253399475075 0.0 36.0
4743.0 50.00046147978483 27.677739036836602 0.0 36.0
4744.0 49.935774253813804 27.677739036836602 0.0 36.0
4745.0 49.85260200539182 29.553240030790693 0.0 36.0
4746.0 49.688157007041816 31.444091357342305 0.0 36.0
4747.0 49.70632481761147 33.34768144998509 0.0 36.0
4748.0 49.73806778390577 35.26194908908552 0.0 36.0
4749.0 49.757340505556876 37.1852444563772 0.0 36.0
4750.0 49.78969268033145 37.18524392855691 0.0 36.0
4751.0 49.811053612071554 37.185245233134346 0.0 36.0
4752.0 49.951456414801434 35.2619468018577 0.0 36.0
4753.0 50.06798489437821 33.34767344592542 0.0 36.0
4754.0 50.08293171860482 31.444073545441938 0.0 36.0
4755.0 50.0467056874313 29.553209694922224 0.0 36.0
4756.0 50.105351110566644 27.83404897736398 0.0 36.0
4757.0 50.05167791784814 25.745718606724466 0.0 36.0
4758.0 50.00286639470568 24.020780314888782 0.0 36.0
4759.0 49.93664039943455 24.020780314888782 0.0 36.0
4760.0 49.78096163729289 24.020780314888782 0.0 36.0
4761.0 49.64977752335749 24.020780314888782 0.0 36.0
4762.0 49.71223600405892 24.020780314888782 0.0 36.0
4763.0 49.66198929214447 24.020780314888782 0.0 36.0
4764.0 49.734372349206346 22.115253378498203 0.0 36.0
4765.0 49.73509478327737 20.230087949966066 0.0 36.0
4766.0 49.84139058288254 18.40672002351973 0.0 36.0
4767.0 49.93000413019395 16.63846554523121 0.0 36.0
4768.0 49.995309118357795 14.971933491983018 0.0 36.0
4769.0 50.005272645288464 15.445544170244196 0.0 36.0
4770.0 50.109176550386714 16.12978072066601 0.0 36.0
4771.0 50.11486802665247 16.12978072066601 0.0 36.0
4772.0 50.1127137112255 16.12978072066601 0.0 36.0
4773.0 50.11164906339952 16.12978072066601 0.0 36.0
4774.0 50.22327883768907 14.129986639549873 0.0 36.0
4775.0 50.22157299073893 12.130260457671431 0.0 36.0
4776.0 50.13934301627057 11.049554964189126 0.0 36.0
4777.0 50.09237397415587 10.356371044322945 0.0 36.0
4778.0 50.12494392486184 10.133769876282978 0.0 36.0
4779.0 50.16963873293716 11.852453574501583 0.0 36.0
4780.0 50.10413310390321 11.852453574501583 0.0 36.0
4781.0 50.191268125580955 13.649477529004091 0.0 36.0
4782.0 50.27975212966498 13.649477529004091 0.0 36.0
4783.0 50.373958272149395 13.649477529004091 0.0 36.0
4784.0 50.4517399519208 13.649477529004091 0.0 36.0
4785.0 50.458957315009656 13.649477529004091 0.0 36.0
4786.0 50.49925659097387 12.29700711068404 0.0 36.0
4787.0 50.49329690475356 11.141118927003578 0.0 36.0
4788.0 50.31686141775779 10.24854516558615 0.0 36.0
4789.0 50.163489410198004 11.654652259878961 0.0 36.0
4790.0 50.03810058149843 13.28363782043056 0.0 36.0
4791.0 49.93457322510603 15.064484922807116 0.0 36.0
4792.0 49.94534314860494 16.933000679818583 0.0 36.0
4793.0 49.99684538814136 18.82935007529767 0.0 36.0
4794.0 50.08423771085037 20.74586798199142 0.0 36.0
4795.0 50.222445335964785 22.677437028203325 0.0 36.0
4796.0 50.327665296005435 22.487876704078438 0.0 36.0
4797.0 50.371892503549034 22.47538758614727 0.0 36.0
4798.0 50.447257712606024 22.640262711312634 0.0 36.0
4799.0 50.365501506220944 22.978684560413104 0.0 36.0
4800.0 50.314053813377946 23.483151249708474 0.0 36.0
4801.0 50.213226697347245 23.483151249708474 0.0 36.0
4802.0 50.08486678547385 25.065106614566687 0.0 36.0
4803.0 50.074758436954205 25.065106614566687 0.0 36.0
4804.0 50.106865366083 26.702957978999287 0.0 36.0
4805.0 50.10362185648574 25.72207710616993 0.0 36.0
4806.0 50.19648593793259 24.295110097940377 0.0 36.0
4807.0 50.35033659362182 22.931336122575406 0.0 36.0
