#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4731.0 50.31960018938414 31.954597157645274 0.0 36.0
4732.0 50.33139590016957 31.954060007284507 0.0 36.0
4733.0 50.227978278990406 31.953682601265463 0.0 36.0
4734.0 50.09534412606877 32.92535910634892 0.0 36.0
4735.0 50.13045252351485 33.987063290910264 0.0 36.0
4736.0 50.206676637627346 35.130635055996 0.0 36.0
4737.0 50.31827471597669 37.6330100403418 0.0 36.0
4738.0 50.40340500458769 36.34859567877276 0.0 36.0
4739.0 50.40429856458583 35.13110477172466 0.0 36.0
4740.0 50.381562722235095 33.98774146849962 0.0 36.0
4741.0 50.483738270659536 32.926260306588766 0.0 36.0
4742.0 50.55305118148051 31.954704045191786 0.0 36.0
4743.0 50.438082103248284 31.954704045191786 0.0 36.0
4744.0 50.36835112325709 31.954704045191786 0.0 36.0
4745.0 50.31276367738479 31.954704045191786 0.0 36.0
4746.0 50.32759778989953 31.954704045191786 0.0 36.0
4747.0 50.27540910638243 32.92633995176805 0.0 36.0
4748.0 50.2413066252532 33.988007369661105 0.0 36.0
4749.0 50.24252337750499 33.98792546306934 0.0 36.0
4750.0 50.287103021801705 33.98784381049895 0.0 36.0
4751.0 50.34740668569214 33.987782452753976 0.0 36.0
4752.0 50.38893459366712 33.98773528562141 0.0 36.0
4753.0 50.448210957416485 33.9877066893133 0.0 36.0
4754.0 50.4261287451571 32.92601493929443 0.0 36.0
4755.0 50.46290760186283 32.92601493929443 0.0 36.0
4756.0 50.581549453140255 32.92601493929443 0.0 36.0
4757.0 50.52466159663996 32.92601493929443 0.0 36.0
4758.0 50.37868897217604 32.92601493929443 0.0 36.0
4759.0 50.305013374405114 32.92601493929443 0.0 36.0
4760.0 50.303903404492424 31.954388806302735 0.0 36.0
4761.0 50.26799083104866 31.954408725137064 0.0 36.0
4762.0 50.18474560987542 31.954425902717944 0.0 36.0
4763.0 50.15741474097739 31.954438376382825 0.0 36.0
4764.0 50.27331712012368 31.954445788265737 0.0 36.0
4765.0 50.332120685713704 32.926092727299626 0.0 36.0
4766.0 50.33082119901348 33.987770602075976 0.0 36.0
4767.0 50.35151786376833 35.13131806664138 0.0 36.0
4768.0 50.268544315850605 35.13131806664138 0.0 36.0
4769.0 50.29518175290149 35.13131806664138 0.0 36.0
4770.0 50.37398179277114 35.13131806664138 0.0 36.0
4771.0 50.30243506199313 35.13131806664138 0.0 36.0
4772.0 50.270177236962525 33.98776458878306 0.0 36.0
4773.0 50.28251025137669 32.92608145538086 0.0 36.0
4774.0 50.34983581709821 31.95442983201995 0.0 36.0
4775.0 50.36755535015594 31.954425387711172 0.0 36.0
4776.0 50.30441626600535 31.954422198245993 0.0 36.0
4777.0 50.214574674193905 31.954420308187565 0.0 36.0
4778.0 50.19657777939036 31.954419905339513 0.0 36.0
4779.0 50.22855211973016 32.92606712289176 0.0 36.0
4780.0 50.16560642218788 33.987745506970974 0.0 36.0
4781.0 50.12254060757213 35.13129370529236 0.0 36.0
4782.0 50.221064769108224 35.13129370529236 0.0 36.0
4783.0 50.316351894609745 35.13129370529236 0.0 36.0
4784.0 50.386296122867584 35.13129370529236 0.0 36.0
4785.0 50.36209833110846 33.987748456341556 0.0 36.0
4786.0 50.32270138314809 32.92607314660497 0.0 36.0
4787.0 50.36228794772966 31.95442861986701 0.0 36.0
4788.0 50.410011268823936 31.95443041971099 0.0 36.0
4789.0 50.37471032360446 31.954431314360033 0.0 36.0
4790.0 50.31989614001222 32.92607844853015 0.0 36.0
4791.0 50.22808461452437 33.987756643155926 0.0 36.0
4792.0 50.312846224398875 35.131304550278045 0.0 36.0
4793.0 50.31073457291294 36.34899609582614 0.0 36.0
4794.0 50.292006146976284 36.34899609582614 0.0 36.0
4795.0 50.30556836533602 36.34899609582614 0.0 36.0
4796.0 50.322023058955565 35.13130354804423 0.0 36.0
4797.0 50.37422172488325 33.987754743426585 0.0 36.0
4798.0 50.426739094719025 32.92607585108674 0.0 36.0
4799.0 50.428522339770964 32.92607508841852 0.0 36.0
4800.0 50.373572469437434 32.9260747607043 0.0 36.0
4801.0 50.399611304250584 32.92607465411623 0.0 36.0
4802.0 50.365111493663306 33.98775286642006 0.0 36.0
4803.0 50.30432393061084 35.13130083480513 0.0 36.0
4804.0 50.33463122102254 35.13130083480513 0.0 36.0
4805.0 50.320014279454284 35.13130083480513 0.0 36.0
4806.0 50.37571200504689 35.13130083480513 0.0 36.0
4807.0 50.483654147548876 35.13130083480513 0.0 36.0
4808.0 50.53707805050484 33.98775317351271 0.0 36.0
4809.0 50.51899173027775 32.9260752250245 0.0 36.0
4810.0 50.581208919409036 32.92607547876066 0.0 36.0
4811.0 50.553799057295095 32.926075701562496 0.0 36.0
4812.0 50.537026688107815 32.92607586070299 0.0 36.0
4813.0 50.353837725892674 32.92607595447463 0.0 36.0
4814.0 50.172586559246206 32.926075970607954 0.0 36.0
4815.0 50.18866809013094 33.98775417183532 0.0 36.0
4816.0 50.207116661933014 33.98775417183532 0.0 36.0
4817.0 50.316577376116605 33.98775417183532 0.0 36.0
4818.0 50.3302899716362 33.98775417183532 0.0 36.0
4819.0 50.30719474614582 33.98775417183532 0.0 36.0
4820.0 50.510380147315985 33.98775417183532 0.0 36.0
4821.0 50.61131791847489 32.92607581079761 0.0 36.0
4822.0 50.44244384125954 31.954428534268523 0.0 36.0
4823.0 50.28918931250124 31.95442840614864 0.0 36.0
4824.0 50.16487624939645 31.954428278880957 0.0 36.0
4825.0 49.88998912104649 31.954428186420913 0.0 36.0
4826.0 49.79431697629707 31.954428141543442 0.0 36.0
4827.0 49.63263352574922 32.926075263283145 0.0 36.0
4828.0 49.646761669705654 33.98775348122078 0.0 36.0
4829.0 49.81683160151546 35.13130144519076 0.0 36.0
4830.0 49.937493409022345 35.13130144519076 0.0 36.0
4831.0 50.11087959764293 35.13130144519076 0.0 36.0
4832.0 50.38343347838134 35.13130144519076 0.0 36.0
4833.0 50.50549748357464 33.98775357508073 0.0 36.0
4834.0 50.4262000034313 32.92607545590521 0.0 36.0
4835.0 50.28871733752281 31.954428421679072 0.0 36.0
4836.0 50.076439773737725 31.954428476322846 0.0 36.0
4837.0 49.978951056301646 31.954428502677068 0.0 36.0
4838.0 49.87844732054302 31.95442849691594 0.0 36.0
4839.0 49.790693967325346 32.92607561209057 0.0 36.0
4840.0 49.779970774924564 33.98775382160919 0.0 36.0
4841.0 49.91655884809842 35.13130177543622 0.0 36.0
4842.0 50.0355030665023 35.13130177543622 0.0 36.0
4843.0 50.23201047812366 35.13130177543622 0.0 36.0
4844.0 50.24925704398567 35.13130177543622 0.0 36.0
4845.0 50.404128897078465 35.13130177543622 0.0 36.0
4846.0 50.4208644230813 33.987753790416605 0.0 36.0
4847.0 50.465194249200955 33.98775376333466 0.0 36.0
4848.0 50.44798576287489 33.98775374274686 0.0 36.0
4849.0 50.24905407832848 33.98775372812649 0.0 36.0
4850.0 50.200727309492834 33.98775372089892 0.0 36.0
4851.0 50.132059864180285 33.987753719076494 0.0 36.0
4852.0 50.046576828200685 32.926075510702056 0.0 36.0
4853.0 49.90056698827299 32.926075510702056 0.0 36.0
4854.0 49.80875178293748 32.926075510702056 0.0 36.0
4855.0 49.75430133670566 32.926075510702056 0.0 36.0
4856.0 49.79737657801258 32.926075510702056 0.0 36.0
4857.0 49.98297518719101 33.987753722591776 0.0 36.0
4858.0 50.189537417156956 35.13130167923831 0.0 36.0
4859.0 50.46038921188406 35.13130168370336 0.0 36.0
4860.0 50.65860431135238 35.13130168815053 0.0 36.0
4861.0 50.74038195380465 35.131301691518296 0.0 36.0
4862.0 50.7498294421301 33.98775373804176 0.0 36.0
4863.0 50.601623236922265 32.9260755284588 0.0 36.0
4864.0 50.37078230189382 31.954428412763903 0.0 36.0
4865.0 50.11066676117797 31.954428412763903 0.0 36.0
4866.0 49.937270082452976 31.954428412763903 0.0 36.0
4867.0 49.77199056166955 32.92607552912083 0.0 36.0
4868.0 49.761312340424126 33.98775374031821 0.0 36.0
4869.0 49.79464140518539 35.13130169629114 0.0 36.0
4870.0 49.950959693084265 36.34899329334213 0.0 36.0
4871.0 50.10618540212082 36.3489932921869 0.0 36.0
4872.0 50.28051460117323 36.348993291217724 0.0 36.0
4873.0 50.42083987737843 35.13130169332601 0.0 36.0
4874.0 50.467159880396984 33.98775373668465 0.0 36.0
4875.0 50.378044734912784 32.92607552502755 0.0 36.0
4876.0 50.29862047716995 31.954428408189614 0.0 36.0
4877.0 50.07829840453966 31.954428408189614 0.0 36.0
4878.0 50.06269501882297 31.954428408189614 0.0 36.0
4879.0 50.00367170897275 31.954428408189614 0.0 36.0
4880.0 49.976383070214446 31.954428408189614 0.0 36.0
4881.0 50.00212908894923 32.92607552471447 0.0 36.0
4882.0 50.02248382480622 32.92607552510199 0.0 36.0
4883.0 50.004634842078126 32.926075525428196 0.0 36.0
4884.0 50.02112728887834 32.92607552591222 0.0 36.0
4885.0 50.0740229500177 32.92607552591222 0.0 36.0
4886.0 50.00389078455595 32.92607552611263 0.0 36.0
4887.0 50.06775544610316 32.9260755262275 0.0 36.0
4888.0 50.12181292115161 32.9260755262275 0.0 36.0
4889.0 50.20655014383767 32.9260755262275 0.0 36.0
4890.0 50.21186456807167 32.9260755262275 0.0 36.0
4891.0 50.32342573978393 32.9260755262275 0.0 36.0
4892.0 50.34561768295626 32.9260755262275 0.0 36.0
4893.0 50.26162069148671 33.98775373753241 0.0 36.0
4894.0 50.220245959891166 35.13130169361049 0.0 36.0
4895.0 50.207514194207725 36.3489932907615 0.0 36.0
4896.0 50.10990573687841 36.34899329059494 0.0 36.0
4897.0 50.103520845623315 36.348993290455056 0.0 36.0
4898.0 49.958582581564094 35.13130169316773 0.0 36.0
4899.0 49.96764569991428 33.98775373696014 0.0 36.0
4900.0 50.04275615540244 32.92607552555229 0.0 36.0
4901.0 50.08170747058554 31.954428409014863 0.0 36.0
4902.0 50.092573735171904 31.081257059231998 0.0 36.0
4903.0 50.25807557147152 31.081257059231998 0.0 36.0
4904.0 50.23391437488745 31.081257059231998 0.0 36.0
4905.0 50.19347914109728 31.95442840900975 0.0 36.0
4906.0 50.22268365152697 32.92607552550101 0.0 36.0
4907.0 50.100139967368015 33.98775373683086 0.0 36.0
4908.0 49.968132856081006 35.131301692933555 0.0 36.0
4909.0 50.00609842870735 36.34899329010877 0.0 36.0
4910.0 49.968177315314236 36.34899329018999 0.0 36.0
4911.0 49.96713476159726 36.34899329025827 0.0 36.0
4912.0 49.997193287616426 35.13130169314938 0.0 36.0
4913.0 50.06807131969696 33.98775373710956 0.0 36.0
4914.0 50.06713196548701 32.926075525829454 0.0 36.0
4915.0 50.03577727592171 31.954428409372188 0.0 36.0
4916.0 50.063639067346614 31.081257059607946 0.0 36.0
4917.0 50.03906761358256 31.081257059607946 0.0 36.0
4918.0 50.1104621264633 31.081257059607946 0.0 36.0
4919.0 50.31858799230658 31.954428409374714 0.0 36.0
4920.0 50.33194820103334 32.92607552585462 0.0 36.0
4921.0 50.24315718379933 33.987753737172916 0.0 36.0
4922.0 50.10442354856302 35.13130169326412 0.0 36.0
4923.0 49.963383618939254 36.348993290388165 0.0 36.0
4924.0 49.737294166594644 36.348993290388165 0.0 36.0
4925.0 49.53732413195073 36.34899329035475 0.0 36.0
4926.0 49.32933504897054 35.13130169315848 0.0 36.0
4927.0 49.124997288373926 34.20155860389747 0.0 36.0
4928.0 49.31049134415922 33.71630691722511 0.0 36.0
4929.0 49.40822542827562 33.71630691722511 0.0 36.0
4930.0 49.716121609522276 33.89776403972833 0.0 36.0
4931.0 49.9945873024993 33.89776403972833 0.0 36.0
4932.0 50.213848536718864 32.459659347320084 0.0 36.0
4933.0 50.4518051726859 31.09495061704347 0.0 36.0
4934.0 50.54577893149869 31.772269367875584 0.0 36.0
4935.0 50.30498154785745 33.07226086748864 0.0 36.0
4936.0 50.133213499215124 33.07226086748864 0.0 36.0
4937.0 49.852483303827086 33.67704686317736 0.0 36.0
4938.0 49.57708818949676 34.1376373820069 0.0 36.0
4939.0 49.373126568342954 35.48380272786899 0.0 36.0
4940.0 49.35423658485118 35.48380272786899 0.0 36.0
4941.0 49.342000451625346 35.48380272786899 0.0 36.0
4942.0 49.60873449447449 35.48380272786899 0.0 36.0
4943.0 49.96311407074985 35.48380272786899 0.0 36.0
4944.0 50.25723947587033 35.48380272786899 0.0 36.0
4945.0 50.49392281050804 35.48380272786899 0.0 36.0
4946.0 50.584478289681996 34.874334208500066 0.0 36.0
4947.0 50.33244500832626 34.364051647686296 0.0 36.0
4948.0 50.25037033169306 33.92670683026796 0.0 36.0
4949.0 49.962449112988935 33.66115037188122 0.0 36.0
4950.0 49.64139734379812 33.390325035833165 0.0 36.0
4951.0 49.36239008700235 33.23172118964813 0.0 36.0
4952.0 49.32800052108493 33.201193360551535 0.0 36.0
4953.0 49.38654220667881 33.201193360551535 0.0 36.0
4954.0 49.50200391832473 33.201193360551535 0.0 36.0
4955.0 49.61820682090251 33.201193360551535 0.0 36.0
4956.0 49.817384819805184 33.201193360551535 0.0 36.0
4957.0 50.02858119255979 33.201193360551535 0.0 36.0
4958.0 50.28856181311598 33.201193360551535 0.0 36.0
4959.0 50.43192378747998 33.201193360551535 0.0 36.0
4960.0 50.425943200428634 33.396646811504766 0.0 36.0
4961.0 50.327767692218515 33.564977248707955 0.0 36.0
4962.0 50.227036436937965 33.71276448348002 0.0 36.0
4963.0 50.134394140959095 33.844468511354385 0.0 36.0
4964.0 49.894779355504156 34.00210966186243 0.0 36.0
4965.0 49.82116601938501 34.00210966186243 0.0 36.0
4966.0 49.82961331938107 35.218364839203296 0.0 36.0
4967.0 49.92412772033095 35.218364839203296 0.0 36.0
4968.0 50.0238104491175 35.218364839203296 0.0 36.0
4969.0 50.08121471455248 35.218364839203296 0.0 36.0
4970.0 50.08594947152404 35.218364839203296 0.0 36.0
4971.0 50.18342022988258 34.02671219670618 0.0 36.0
4972.0 50.22275093441162 32.91268066648066 0.0 36.0
4973.0 50.19181635940616 32.81088729143653 0.0 36.0
4974.0 50.16100441339423 32.72533750600157 0.0 36.0
4975.0 50.094647862730156 32.650665206215834 0.0 36.0
4976.0 50.158970124655575 32.5950282778882 0.0 36.0
4977.0 50.146683675329065 33.688737774759154 0.0 36.0
4978.0 50.15581077723475 34.86296369037832 0.0 36.0
4979.0 50.201677326488955 34.86296369037832 0.0 36.0
4980.0 50.19652314386166 34.86296369037832 0.0 36.0
4981.0 50.177840708818316 34.86296369037832 0.0 36.0
4982.0 50.14377098752504 34.86296369037832 0.0 36.0
4983.0 50.002281963204304 34.86296369037832 0.0 36.0
4984.0 49.9746384199034 33.65100930789976 0.0 36.0
4985.0 49.98031733287538 32.517374706078776 0.0 36.0
4986.0 49.98727959379688 32.55167380145219 0.0 36.0
4987.0 50.01912066741287 32.580806525321115 0.0 36.0
4988.0 50.034467942797384 32.60686390617442 0.0 36.0
4989.0 50.12978615688469 32.64759055725158 0.0 36.0
4990.0 50.30204157477855 32.64759055725158 0.0 36.0
4991.0 50.36840927156763 32.651070450806934 0.0 36.0
4992.0 50.37257493517395 32.651070450806934 0.0 36.0
4993.0 50.27191907606215 32.651070450806934 0.0 36.0
4994.0 50.226595032035426 32.651070450806934 0.0 36.0
4995.0 50.06675864342537 32.651070450806934 0.0 36.0
4996.0 50.064363631361694 32.651070450806934 0.0 36.0
4997.0 49.90760040546626 32.651070450806934 0.0 36.0
4998.0 49.79820506482693 33.76579120438587 0.0 36.0
4999.0 49.77168605886539 34.9612377663086 0.0 36.0
5000.0 49.90531998205635 34.95318686076524 0.0 36.0
5001.0 49.938022010752626 34.946048469208996 0.0 36.0
5002.0 50.07174936721642 34.940849737656094 0.0 36.0
5003.0 50.003542339925964 34.93769189538475 0.0 36.0
5004.0 50.10749889373797 34.93697505820976 0.0 36.0
5005.0 50.211964259208976 33.73043080453945 0.0 36.0
5006.0 50.16234492454311 33.73043080453945 0.0 36.0
5007.0 50.161860857636505 33.73043080453945 0.0 36.0
5008.0 50.19188434410259 33.73043080453945 0.0 36.0
5009.0 50.1177329958142 33.73043080453945 0.0 36.0
5010.0 50.13509929660052 33.73043080453945 0.0 36.0
5011.0 50.12288039280469 32.601764386175326 0.0 36.0
5012.0 50.00293123027915 32.60722556513834 0.0 36.0
5013.0 49.973526031495744 32.611849524665736 0.0 36.0
5014.0 49.92745078063704 32.615871277536584 0.0 36.0
5015.0 49.996107735197135 32.61944503455759 0.0 36.0
5016.0 49.99414519736309 32.622068290010766 0.0 36.0
5017.0 50.02669272571835 33.75150336452806 0.0 36.0
5018.0 50.062366860927796 33.75150336452806 0.0 36.0
5019.0 50.10427645037616 33.75150336452806 0.0 36.0
5020.0 50.13350229581058 33.59705185277715 0.0 36.0
5021.0 50.16048875590232 33.7839922738715 0.0 36.0
5022.0 50.194293921949026 33.88702873643635 0.0 36.0
5023.0 50.167706068167384 34.068365892299106 0.0 36.0
5024.0 50.173735270668836 34.18742366119615 0.0 36.0
5025.0 50.02364269881812 34.14638384528339 0.0 36.0
5026.0 49.87745434966885 34.06943677431502 0.0 36.0
5027.0 49.86423586186061 41.02656259375691 0.0 36.0
5028.0 49.79590748508356 40.223004456848436 0.0 36.0
5029.0 49.811482348266516 41.15704395303763 0.0 36.0
5030.0 50.05792346254124 41.70752142388751 0.0 36.0
5031.0 50.246205253421294 41.70752142388751 0.0 36.0
5032.0 50.233364486368494 42.36943242117705 0.0 36.0
5033.0 50.34930185240683 41.37734449652962 0.0 36.0
5034.0 50.399102981461205 40.385646849794206 0.0 36.0
5035.0 50.356621519591776 39.39436895506887 0.0 36.0
5036.0 50.37199389067313 39.52512001321043 0.0 36.0
5037.0 50.27831841630748 40.77616854682227 0.0 36.0
5038.0 50.21381590399469 40.02089284188818 0.0 36.0
5039.0 50.09270149168402 40.41911740625373 0.0 36.0
5040.0 49.987545121326086 40.41911740625373 0.0 36.0
5041.0 50.02754048221655 40.41911740625373 0.0 36.0
5042.0 50.02655802037113 40.41911740625373 0.0 36.0
5043.0 49.9665115661917 40.41911740625373 0.0 36.0
5044.0 50.101528871170544 41.70752142388411 0.0 36.0
5045.0 50.24697756440027 40.91100231767005 0.0 36.0
5046.0 50.29798383688051 39.66388015726618 0.0 36.0
5047.0 50.447177080851894 40.937440894654834 0.0 36.0
5048.0 50.403545215244066 42.02195982426829 0.0 36.0
5049.0 50.29435520417171 41.022995719095384 0.0 36.0
5050.0 50.14538744540039 40.02408335072045 0.0 36.0
5051.0 50.02026784684962 39.02522669199908 0.0 36.0
5052.0 49.89989839617148 40.02372858122224 0.0 36.0
5053.0 49.84274850511476 40.419117406255474 0.0 36.0
5054.0 49.78076638759095 40.419117406255474 0.0 36.0
5055.0 49.85698501064387 40.419117406255474 0.0 36.0
5056.0 50.07003564095905 39.63933238778876 0.0 36.0
5057.0 50.2398905638639 39.63933238778876 0.0 36.0
5058.0 50.34701640484749 40.90655269703405 0.0 36.0
5059.0 50.39996834310672 42.23072266043718 0.0 36.0
5060.0 50.4343753294294 42.54757657103725 0.0 36.0
5061.0 50.44556014942197 42.54757657103725 0.0 36.0
5062.0 50.335070306056316 42.02055235444111 0.0 36.0
5063.0 50.133634671996916 41.02155497132026 0.0 36.0
5064.0 49.96516836062773 40.02260766564035 0.0 36.0
5065.0 49.847939722694775 39.0237142831189 0.0 36.0
5066.0 49.84680590803887 40.02274430279842 0.0 36.0
5067.0 49.85822694062865 40.41911740625448 0.0 36.0
5068.0 49.99198921806059 40.41911740625448 0.0 36.0
5069.0 50.12478137451654 40.41911740625448 0.0 36.0
5070.0 50.312229393090924 40.41911740625448 0.0 36.0
5071.0 50.46858345862788 40.41911740625448 0.0 36.0
5072.0 50.46522731844258 41.70752142388493 0.0 36.0
5073.0 50.4408550588242 42.236937989654656 0.0 36.0
5074.0 50.33968880915707 42.09411415351309 0.0 36.0
5075.0 50.26709121293061 42.23706175511931 0.0 36.0
5076.0 50.13432326089379 42.021105809752584 0.0 36.0
5077.0 50.155797778152596 41.022122073997245 0.0 36.0
5078.0 50.06254568076099 40.02318909624071 0.0 36.0
5079.0 50.04049073942272 39.02431077434874 0.0 36.0
5080.0 50.04618239155936 40.02313117727963 0.0 36.0
5081.0 50.04388756553671 40.419117406254905 0.0 36.0
5082.0 49.96339324685652 41.707521423885346 0.0 36.0
5083.0 49.945663615949584 42.10658812848031 0.0 36.0
5084.0 50.05889786011539 42.09411415351339 0.0 36.0
5085.0 50.12718223045652 41.15704395303914 0.0 36.0
5086.0 50.09738540430715 40.223004456850056 0.0 36.0
5087.0 50.1619258064738 41.157043953039185 0.0 36.0
5088.0 50.20601525113733 42.54757657103725 0.0 36.0
5089.0 50.202356740944076 42.54757657103725 0.0 36.0
5090.0 50.276422789981474 41.707521423885126 0.0 36.0
5091.0 50.2742944549996 40.419117406254685 0.0 36.0
5092.0 50.33587055238568 40.02294501014588 0.0 36.0
5093.0 50.21794722055111 39.024060470718055 0.0 36.0
5094.0 50.28624802309337 40.02296859973768 0.0 36.0
5095.0 50.256935505020174 39.64275694969499 0.0 36.0
5096.0 50.21582869024478 39.642863172063834 0.0 36.0
5097.0 50.104363252690234 39.642957339656974 0.0 36.0
5098.0 50.02930086238285 40.91161272762594 0.0 36.0
5099.0 50.07697297805795 41.157043953039526 0.0 36.0
5100.0 50.0435629406702 37.34002223604427 0.0 36.0
5101.0 50.01719513011009 37.34002223604427 0.0 36.0
5102.0 50.15822124270932 35.542288190706145 0.0 36.0
5103.0 50.29138009001923 33.76751312963553 0.0 36.0
5104.0 50.40252034650726 32.019459788068225 0.0 36.0
5105.0 50.39121013209387 30.302869873034922 0.0 36.0
5106.0 50.411765538145005 28.62342635926022 0.0 36.0
5107.0 50.30368819840943 28.62342635926022 0.0 36.0
