#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3096.0 50.412866504245756 7.692267636109177 12.0 36.0
3097.0 50.380367087925386 8.874806138378677 12.0 36.0
3098.0 50.3467481108211 10.31277843105689 12.0 36.0
3099.0 50.40717921641759 11.914051496980328 12.0 36.0
3100.0 50.34669526987951 13.62115497228269 12.0 36.0
3101.0 50.3450441902655 15.398932405638748 12.0 36.0
3102.0 50.317463530624245 17.397470304891176 12.0 36.0
3103.0 50.30056439339315 19.394512716526556 12.0 36.0
3104.0 50.226722540000544 21.39037672294468 12.0 36.0
3105.0 50.205786375253574 23.383260454288685 12.0 36.0
3106.0 50.208188381512265 25.372204625359164 12.0 36.0
3107.0 50.293541382010986 29.32656481888737 12.0 36.0
3108.0 50.406273804808244 29.32656481888737 12.0 36.0
3109.0 50.3851031067388 29.32656481888737 12.0 36.0
3110.0 50.399331170090875 29.32656481888737 12.0 36.0
3111.0 50.49737103596636 29.32656481888737 12.0 36.0
3112.0 50.41478009294738 29.32656481888737 12.0 36.0
3113.0 50.344520288325576 29.32656481888737 12.0 36.0
3114.0 50.29937254426503 28.067474471289863 12.0 36.0
3115.0 50.33321505689992 28.845523871386685 12.0 36.0
3116.0 50.35319694835543 29.701143896383492 12.0 36.0
3117.0 50.498834590722645 30.62543099384472 12.0 36.0
3118.0 50.48952617680815 31.646759055509065 12.0 36.0
3119.0 50.54607429090771 31.68375263607526 12.0 36.0
3120.0 50.52590738973095 31.68375263607526 12.0 36.0
3121.0 50.61141684448579 31.68375263607526 12.0 36.0
3122.0 50.573260918227675 31.68375263607526 12.0 36.0
3123.0 50.48122918786188 31.68375263607526 12.0 36.0
3124.0 50.53546994635015 31.68375263607526 12.0 36.0
3125.0 50.492214450000404 31.68375263607526 12.0 36.0
3126.0 50.48340613387107 31.68375263607526 12.0 36.0
3127.0 50.43690338717777 31.68375263607526 12.0 36.0
3128.0 50.47970437104341 31.68375263607526 12.0 36.0
3129.0 50.55491035637142 31.68375263607526 12.0 36.0
3130.0 50.62040504756268 31.68375263607526 12.0 36.0
3131.0 50.6299817735394 31.68375263607526 12.0 36.0
3132.0 50.62962264682259 31.68375263607526 12.0 36.0
3133.0 50.59434655935758 31.68375263607526 12.0 36.0
3134.0 50.6342546341686 31.68375263607526 12.0 36.0
3135.0 50.649002892741166 31.68375263607526 12.0 36.0
3136.0 50.61862677529663 31.68375263607526 12.0 36.0
3137.0 50.5646183014255 31.68375263607526 12.0 36.0
3138.0 50.48483775945706 31.68375263607526 12.0 36.0
3139.0 50.55396889139775 31.68375263607526 12.0 36.0
3140.0 50.64875255937925 31.68375263607526 12.0 36.0
3141.0 50.67923675246222 31.68375263607526 12.0 36.0
3142.0 50.74037169909961 31.68375263607526 12.0 36.0
3143.0 50.81657011974659 31.68375263607526 12.0 36.0
3144.0 50.77098117842167 31.68375263607526 12.0 36.0
3145.0 50.790271648265126 31.68375263607526 12.0 36.0
3146.0 50.76597983307716 31.68375263607526 12.0 36.0
3147.0 50.662106191451194 31.68375263607526 12.0 36.0
3148.0 50.67205361034833 31.68375263607526 12.0 36.0
3149.0 50.669675532417266 30.935014363234515 12.0 36.0
3150.0 50.63024537824474 30.235049890398535 12.0 36.0
3151.0 50.594946806627725 29.653690665686927 12.0 36.0
3152.0 50.554161537360194 27.84877451320439 12.0 36.0
3153.0 50.59916838428967 26.050446783964716 12.0 36.0
3154.0 50.616071823187504 24.760550605235846 12.0 36.0
3155.0 50.65932341670964 23.56998007799965 12.0 36.0
3156.0 50.66760427222442 22.494511950138364 12.0 36.0
3157.0 50.697402139452784 21.551384823697354 12.0 36.0
3158.0 50.680720552017725 20.758644526047213 12.0 36.0
3159.0 50.70933637144339 20.758644526047213 12.0 36.0
3160.0 50.579419087048194 20.758644526047213 12.0 36.0
3161.0 50.56527430384661 20.758644526047213 12.0 36.0
3162.0 50.60723412750889 20.528655889965226 12.0 36.0
3163.0 50.62697731290728 20.471630220752346 12.0 36.0
3164.0 50.64134431242635 20.594709467455576 12.0 36.0
3165.0 50.56272006141213 20.898263532301367 12.0 36.0
3166.0 50.52367815203316 20.047674510675712 12.0 36.0
3167.0 50.550901883536675 19.188601644789994 12.0 36.0
3168.0 50.59455981302311 18.31592414635946 12.0 36.0
3169.0 50.519978313200966 17.077181181085123 12.0 36.0
3170.0 50.51169539810026 16.004265925565864 12.0 36.0
3171.0 50.52902720308444 15.13305672099725 12.0 36.0
3172.0 50.555076614037375 14.501814681647978 12.0 36.0
3173.0 50.63715843339253 14.501814681647978 12.0 36.0
3174.0 50.648714794807 14.501814681647978 12.0 36.0
3175.0 50.63958500329522 14.501814681647978 12.0 36.0
3176.0 50.691400373915094 14.15211889605668 12.0 36.0
3177.0 50.63709709300707 14.09835848030672 12.0 36.0
3178.0 50.69452949840435 14.32637268921719 12.0 36.0
3179.0 50.624658560902276 14.828517528532572 12.0 36.0
3180.0 50.66284960462152 14.05673751650138 12.0 36.0
3181.0 50.653913538177065 13.310090441782675 12.0 36.0
3182.0 50.5091745714298 12.596276379109241 12.0 36.0
3183.0 50.407080983361695 11.083526509086616 12.0 36.0
3184.0 50.36517492097387 9.743415877033515 12.0 36.0
3185.0 50.2602236269073 8.65628350055798 12.0 36.0
3186.0 50.336847204051836 7.926084327462717 12.0 36.0
3187.0 50.251004898731274 7.926084327462717 12.0 36.0
3188.0 50.37713909706793 7.926084327462717 12.0 36.0
3189.0 50.453813034591114 7.926084327462717 12.0 36.0
3190.0 50.54322661591609 7.798667723061281 12.0 36.0
3191.0 50.608090030981764 8.16925633501525 12.0 36.0
3192.0 50.71708632326624 8.97760378534491 12.0 36.0
3193.0 50.629905253216364 8.329626376828315 12.0 36.0
3194.0 50.56724133324468 7.732951540113153 12.0 36.0
3195.0 50.46209607039704 7.20132433707938 12.0 36.0
3196.0 50.294461591517155 6.7515752672460705 12.0 36.0
3197.0 50.27106740385397 4.813504447546239 12.0 36.0
3198.0 50.36688954517589 2.9604932474880754 12.0 36.0
3199.0 50.50152851160443 2.9604932474880754 12.0 36.0
3200.0 50.56199577390748 2.9604932474880754 12.0 36.0
3201.0 50.65848089540177 2.9604932474880754 12.0 36.0
3202.0 50.88808516031764 2.9604932474880754 12.0 36.0
3203.0 50.94844066988901 2.9604932474880754 12.0 36.0
3204.0 50.981096460082526 2.9604932474880754 12.0 36.0
3205.0 50.84855008474657 2.9604932474880754 12.0 36.0
3206.0 50.724409667054324 1.5465622499051672 12.0 36.0
3207.0 50.54276017811673 2.549889554524288 12.0 36.0
3208.0 50.26417041417047 1.7478132519894967 12.0 36.0
3209.0 50.18362573455709 2.6902159560178687 12.0 36.0
3210.0 50.11014230398998 1.911685307083906 12.0 36.0
3211.0 50.08450511547584 3.104892656245416 12.0 36.0
3212.0 50.20906821671063 2.6764157205043233 12.0 36.0
3213.0 50.46502712080415 2.9273391205744805 12.0 36.0
3214.0 50.76147748485979 3.89272676400656 12.0 36.0
3215.0 51.020054870261 3.8115964429376294 12.0 36.0
3216.0 51.1693517565755 4.7004396399220125 12.0 36.0
3217.0 51.151275452998995 6.093740569608516 12.0 36.0
3218.0 51.16390711546418 6.093740569608516 12.0 36.0
3219.0 50.854306336814645 6.093740569608516 12.0 36.0
3220.0 50.59253814398349 6.093740569608516 12.0 36.0
3221.0 50.277510842900796 6.093740569608516 12.0 36.0
3222.0 50.06554524277741 6.355436635437863 12.0 36.0
3223.0 49.986511523540926 7.178644009945024 12.0 36.0
3224.0 50.00142631460466 7.813293528279207 12.0 36.0
3225.0 50.141212081568156 8.497680136646297 12.0 36.0
3226.0 50.42235144119349 9.212279774117965 12.0 36.0
3227.0 50.71549358723467 9.946936076755271 12.0 36.0
3228.0 50.98328557280493 10.728994293243712 12.0 36.0
3229.0 51.114403853562614 10.957412609181215 12.0 36.0
3230.0 51.118775750833336 11.596647924844273 12.0 36.0
3231.0 51.01355023344621 11.596647924844273 12.0 36.0
3232.0 50.92077510121059 11.596647924844273 12.0 36.0
3233.0 50.7144981631416 11.596647924844273 12.0 36.0
3234.0 50.43265828993877 11.596647924844273 12.0 36.0
3235.0 50.21719615897 11.596647924844273 12.0 36.0
3236.0 50.00315959643713 11.852656757166026 12.0 36.0
3237.0 50.0513210381044 12.433733472576959 12.0 36.0
3238.0 50.11832186599575 13.481579144396996 12.0 36.0
3239.0 50.20867033814363 14.509487966904413 12.0 36.0
3240.0 50.411681458454424 15.526470225756428 12.0 36.0
3241.0 50.63161354230323 16.53676016765808 12.0 36.0
3242.0 50.79502945443386 17.52661763135194 12.0 36.0
3243.0 50.9541772253395 17.91254855085937 12.0 36.0
3244.0 50.897660950893695 18.476253072863848 12.0 36.0
3245.0 50.782117857430265 18.476253072863848 12.0 36.0
3246.0 50.66500454297811 18.476253072863848 12.0 36.0
3247.0 50.54661245863406 17.71006363550111 12.0 36.0
3248.0 50.407128854998675 17.71006363550111 12.0 36.0
3249.0 50.29040449796211 17.527546884971148 12.0 36.0
3250.0 50.25595564483486 17.572235077992353 12.0 36.0
3251.0 50.26745734606453 17.84242112123767 12.0 36.0
3252.0 50.38161363832574 18.328135128783604 12.0 36.0
3253.0 50.525449531719595 19.012866252364876 12.0 36.0
3254.0 50.64548201294706 17.823204723700925 12.0 36.0
3255.0 50.780774367714194 16.78821521543575 12.0 36.0
3256.0 50.80864114918197 15.938058652785372 12.0 36.0
3257.0 50.893307571314374 15.303570077582059 12.0 36.0
3258.0 50.92030651435362 14.912303665922604 12.0 36.0
3259.0 50.74537737029698 14.78358360262386 12.0 36.0
3260.0 50.65871128833737 16.576305841524732 12.0 36.0
3261.0 50.552651673169485 18.24750688259773 12.0 36.0
3262.0 50.36579575285621 18.24750688259773 12.0 36.0
3263.0 50.25648055867205 18.24750688259773 12.0 36.0
3264.0 50.20930424526596 18.27370281787493 12.0 36.0
3265.0 50.1755724577511 18.51602921792537 12.0 36.0
3266.0 50.30148056795498 18.966505066627647 12.0 36.0
3267.0 50.50362366412655 18.164556554043546 12.0 36.0
3268.0 50.69780717052997 17.373744061956547 12.0 36.0
3269.0 50.88371052626159 16.59581801904679 12.0 36.0
3270.0 50.95601484478635 15.832717091041587 12.0 36.0
3271.0 51.038158828457696 14.374505572824948 12.0 36.0
3272.0 51.008427842069615 13.060543218600294 12.0 36.0
3273.0 50.82635576729288 11.938553951907839 12.0 36.0
3274.0 50.680585103838844 11.938553951907839 12.0 36.0
3275.0 50.51954590602666 11.938553951907839 12.0 36.0
3276.0 50.36096989333244 11.938553951907839 12.0 36.0
3277.0 50.20343717205445 11.938553951907839 12.0 36.0
3278.0 50.1582453488128 12.802437071754138 12.0 36.0
3279.0 50.15079663946803 12.802437071754138 12.0 36.0
3280.0 50.27430069577782 13.660360490855888 11.0 36.0
3281.0 50.4411635604338 12.990570117485975 10.0 36.0
3282.0 50.61696824316207 12.35555313512461 10.0 36.0
3283.0 50.77864154512599 11.760814694601251 10.0 36.0
3284.0 50.93970711635725 11.212677400193932 10.0 36.0
3285.0 50.99536292700929 9.368492172830122 10.0 36.0
3286.0 50.9718965309243 7.603497463962129 10.0 36.0
3287.0 50.86199846877461 5.988131711949982 10.0 36.0
3288.0 50.74139869016092 5.988131711949982 10.0 36.0
3289.0 50.51324994782862 5.988131711949982 10.0 36.0
3290.0 50.29216749573543 5.988131711949982 10.0 36.0
3291.0 50.3283385679609 5.988131711949982 10.0 36.0
3292.0 50.24246112143965 5.988131711949982 10.0 36.0
3293.0 50.252245882969895 5.988131711949982 10.0 36.0
3294.0 50.39015321589953 6.782130635873591 10.0 36.0
3295.0 50.51514923982736 7.9733291184881585 10.0 36.0
3296.0 50.66695996051446 7.647755778727407 10.0 36.0
3297.0 50.84751781679872 8.226330697489955 10.0 36.0
3298.0 50.85743428393153 11.825137222910177 10.0 36.0
3299.0 50.8658984251083 14.167998781051491 10.0 36.0
3300.0 50.846950265845585 16.1668302574973 10.0 36.0
3301.0 50.68619289990959 18.16591896096138 10.0 36.0
3302.0 50.56767306420204 18.16591896096138 10.0 36.0
3303.0 50.40749502262432 18.16591896096138 10.0 36.0
3304.0 50.4134192006671 18.16591896096138 10.0 36.0
3305.0 50.39103164372716 18.79609273377788 10.0 36.0
3306.0 50.40190706020964 19.610853944113217 10.0 36.0
3307.0 50.483851430327434 20.58829965727877 10.0 36.0
3308.0 50.58064091103124 21.70646385615289 10.0 36.0
3309.0 50.5960107607761 22.94478292551574 10.0 36.0
3310.0 50.602728213222704 26.08537002551121 10.0 36.0
3311.0 50.662897338696354 25.256466951048438 10.0 36.0
3312.0 50.667831282785485 23.186247852264195 10.0 36.0
3313.0 50.644471692033626 21.205137353068974 10.0 36.0
3314.0 50.650258469908074 19.340537865827855 10.0 36.0
3315.0 50.60123710940201 17.629456991451992 10.0 36.0
3316.0 50.58796026610369 16.120852855658466 10.0 36.0
3317.0 50.54708123262717 14.87645232887157 10.0 36.0
3318.0 50.466104983319816 15.315636594109517 10.0 36.0
3319.0 50.49929787251232 15.805967691744279 10.0 36.0
3320.0 50.529008797893226 16.34284262489553 10.0 36.0
3321.0 50.522867277952066 16.921831917725115 10.0 36.0
3322.0 50.54535498250296 17.53876523137755 10.0 36.0
3323.0 50.527002643736026 18.189782193061475 10.0 36.0
3324.0 50.599348473599804 18.87135571761218 10.0 36.0
3325.0 50.5857538753419 18.764263302770228 10.0 36.0
3326.0 50.488448082543734 18.984464228963613 10.0 36.0
3327.0 50.33268656993752 19.52088576161822 10.0 36.0
3328.0 50.26954884492467 20.348534931760764 10.0 36.0
3329.0 50.27831898911065 21.4337015211694 10.0 36.0
3330.0 50.31121284488753 22.739547972682534 10.0 36.0
3331.0 50.37614996485688 24.23042131642635 10.0 36.0
3332.0 50.43957129253941 25.230398073060663 10.0 36.0
3333.0 50.523556500470534 26.2303766019224 10.0 36.0
3334.0 50.66568002812122 27.2303567077674 10.0 36.0
3335.0 50.70273056785496 28.230338223015107 10.0 36.0
3336.0 50.70513916679885 29.230321003016762 10.0 36.0
3337.0 50.59183388237023 30.230304922262654 10.0 36.0
3338.0 50.451160011184776 30.549724788561242 10.0 36.0
3339.0 50.434762042701244 28.750026730596986 10.0 36.0
3340.0 50.431869992420076 25.586444587580566 10.0 36.0
3341.0 50.182013083412194 22.437777172322633 10.0 36.0
3342.0 50.11467485506721 19.311321301685272 10.0 36.0
3343.0 50.12983334531295 16.219926158271903 10.0 36.0
3344.0 50.14492240035 13.188270050553404 10.0 36.0
3345.0 50.333687205717126 11.26600149649992 10.0 36.0
3346.0 50.45910079361002 11.26600149649992 10.0 36.0
3347.0 50.55916126549478 11.26600149649992 10.0 36.0
3348.0 50.782029659479406 11.26600149649992 10.0 36.0
3349.0 50.91977503464975 11.26600149649992 10.0 36.0
3350.0 50.87434049600748 11.26600149649992 10.0 36.0
3351.0 50.82295017453351 10.269397132234243 10.0 36.0
3352.0 50.71481460775173 9.591571570912668 10.0 36.0
3353.0 50.524673513744894 7.386249252627328 10.0 36.0
3354.0 50.246661778683425 4.915709330065157 10.0 36.0
3355.0 50.057854961550724 6.199725923506845 10.0 36.0
3356.0 50.103317559285436 8.56706443469989 10.0 36.0
3357.0 50.143484394786434 11.359497027660332 10.0 36.0
3358.0 50.215124802852664 11.359497027660332 10.0 36.0
3359.0 50.42043089227641 11.359497027660332 10.0 36.0
3360.0 50.67241781573406 11.359497027660332 10.0 36.0
3361.0 50.83817632683512 11.359497027660332 10.0 36.0
3362.0 50.92630701746121 11.359497027660332 10.0 36.0
3363.0 50.87358640198904 12.426988942547847 10.0 36.0
3364.0 50.767089663441446 13.7048143232782 10.0 36.0
3365.0 50.616410341001455 16.877105548698204 10.0 36.0
3366.0 50.41908707799004 18.66707171226762 10.0 36.0
3367.0 50.17443343627714 23.257750716837656 10.0 36.0
3368.0 50.09529369939993 23.17183295096874 10.0 36.0
3369.0 50.1082636300091 19.88269612934941 10.0 36.0
3370.0 50.113586888499775 18.16335728205969 10.0 36.0
3371.0 50.24668616041968 16.507376840051094 10.0 36.0
3372.0 50.41901950829459 16.507376840051094 10.0 36.0
3373.0 50.598266665891444 16.507376840051094 10.0 36.0
3374.0 50.76351500294773 16.507376840051094 10.0 36.0
3375.0 50.92132520636443 16.507376840051094 10.0 36.0
3376.0 50.980973388915935 15.343385892668456 10.0 36.0
3377.0 50.86737891985265 14.364730807208096 10.0 36.0
3378.0 50.78537780223669 13.6114470823557 10.0 36.0
3379.0 50.74760699212189 12.39417905125643 10.0 36.0
3380.0 50.583137095966485 12.384505517990272 10.0 36.0
3381.0 50.2938660168854 13.585006418376311 10.0 36.0
3382.0 50.195827383276104 14.331318901097346 10.0 36.0
3383.0 50.148227055065625 15.304280561417272 10.0 36.0
3384.0 50.15778780289281 16.463757334223526 10.0 36.0
3385.0 50.23050222985667 17.773283535065254 10.0 36.0
3386.0 50.29915188169267 17.773283535065254 10.0 36.0
3387.0 50.44328182897354 17.773283535065254 10.0 36.0
3388.0 50.59429092646547 17.773283535065254 10.0 36.0
3389.0 50.80865265365332 19.513380736097268 10.0 36.0
3390.0 50.78315252756819 21.299165426979698 10.0 36.0
3391.0 50.79715432029617 23.12005337406715 10.0 36.0
3392.0 50.66083466412028 24.968365748552973 10.0 36.0
3393.0 50.58808056772267 28.4899334866289 10.0 36.0
3394.0 50.399713971664504 31.68375263607526 10.0 36.0
3395.0 50.339157902217245 31.68375263607526 10.0 36.0
3396.0 50.26144767338529 31.68375263607526 10.0 36.0
3397.0 50.241403220217975 31.68375263607526 10.0 36.0
3398.0 50.32221656189371 31.68375263607526 10.0 36.0
3399.0 50.46999949950568 31.68375263607526 10.0 36.0
3400.0 50.542957824149596 31.68375263607526 10.0 36.0
3401.0 50.61221211324027 31.68375263607526 10.0 36.0
3402.0 50.67979712036079 31.68375263607526 10.0 36.0
3403.0 50.683782086480974 31.68375263607526 10.0 36.0
3404.0 50.63094072428627 31.68375263607526 10.0 36.0
3405.0 50.5423307024772 31.68375263607526 10.0 36.0
3406.0 50.472842229636754 31.68375263607526 10.0 36.0
3407.0 50.50593294707274 31.68375263607526 10.0 36.0
3408.0 50.46051763174408 31.68375263607526 10.0 36.0
3409.0 50.397461533053715 31.68375263607526 10.0 36.0
3410.0 50.41340070958918 31.68375263607526 10.0 36.0
3411.0 50.328471449312985 31.68375263607526 10.0 36.0
3412.0 50.20191929475721 31.68375263607526 10.0 36.0
3413.0 50.1857856629922 31.68375263607526 10.0 36.0
3414.0 50.21405066107886 31.68375263607526 10.0 36.0
3415.0 50.34616092309675 31.68375263607526 10.0 36.0
3416.0 50.46412139937602 31.68375263607526 10.0 36.0
3417.0 50.56186383318503 31.68375263607526 10.0 36.0
3418.0 50.720115638397814 31.68375263607526 10.0 36.0
3419.0 50.838553153900115 31.68375263607526 10.0 36.0
3420.0 50.86548483881361 31.68375263607526 10.0 36.0
3421.0 50.744603895852364 31.68375263607526 10.0 36.0
3422.0 50.60947276170692 31.68375263607526 10.0 36.0
3423.0 50.54374734522741 31.68375263607526 10.0 36.0
3424.0 50.33001860817525 31.68375263607526 10.0 36.0
3425.0 50.149414955044435 31.68375263607526 10.0 36.0
3426.0 50.09489516418597 31.68375263607526 10.0 36.0
3427.0 50.24946099381962 31.68375263607526 10.0 36.0
3428.0 50.44709529433496 31.68375263607526 10.0 36.0
3429.0 50.5430711586489 31.68375263607526 10.0 36.0
3430.0 50.65484356996344 31.68375263607526 10.0 36.0
3431.0 50.82295671720767 31.68375263607526 10.0 36.0
3432.0 50.87002391209195 31.68375263607526 10.0 36.0
3433.0 50.768151200294824 31.68375263607526 10.0 36.0
3434.0 50.605315419197396 31.68375263607526 10.0 36.0
3435.0 50.500160476066654 31.68375263607526 10.0 36.0
3436.0 50.302879071342076 31.68375263607526 10.0 36.0
3437.0 50.23915143442317 31.68375263607526 10.0 36.0
3438.0 50.256228119734075 31.68375263607526 10.0 36.0
3439.0 50.32042373303998 31.68375263607526 10.0 36.0
3440.0 50.34520729507064 31.68375263607526 10.0 36.0
3441.0 50.47684808017288 31.68375263607526 10.0 36.0
3442.0 50.570726984531426 31.68375263607526 10.0 36.0
3443.0 50.608679946217755 31.68375263607526 10.0 36.0
3444.0 50.69518336601658 31.68375263607526 10.0 36.0
3445.0 50.66396625963375 31.68375263607526 10.0 36.0
3446.0 50.611139388097094 31.68375263607526 10.0 36.0
3447.0 50.65944693322161 31.68375263607526 10.0 36.0
3448.0 50.66486327613459 31.68375263607526 10.0 36.0
3449.0 50.62739405897256 31.68375263607526 10.0 36.0
3450.0 50.528505871179476 31.68375263607526 10.0 36.0
3451.0 50.447256623092635 31.68375263607526 10.0 36.0
3452.0 50.49366540444408 31.68375263607526 10.0 36.0
3453.0 50.44706681042095 31.68375263607526 10.0 36.0
3454.0 50.427243085393215 31.68375263607526 10.0 36.0
3455.0 50.44784238871146 31.68375263607526 10.0 36.0
3456.0 50.57986508776216 31.68375263607526 10.0 36.0
