#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4745.0 49.70432674367499 17.50440038361417 1.0 36.0
4746.0 49.600709657116944 17.81713598217702 1.0 36.0
4747.0 49.611405161233016 16.655289024068953 1.0 36.0
4748.0 49.68865892764018 15.663416765915956 1.0 36.0
4749.0 49.8080020069097 14.875455060353346 1.0 36.0
4750.0 49.92712483529524 14.325073107738648 1.0 36.0
4751.0 50.052750582757696 14.325073107738648 1.0 36.0
4752.0 50.176885902885665 14.325073107738648 1.0 36.0
4753.0 50.1696630035413 14.477260546846834 1.0 36.0
4754.0 50.11474845244556 14.477260546846834 1.0 36.0
4755.0 49.96712506355596 14.898806205213846 1.0 36.0
4756.0 49.822688358591165 15.567844415324467 1.0 36.0
4757.0 49.67643449733617 17.142938324402017 1.0 36.0
4758.0 49.650836406182 19.416990035982213 1.0 36.0
4759.0 49.646389129976406 19.164774068360213 0.0 36.0
4760.0 49.735013096778516 19.164774068360213 0.0 36.0
4761.0 49.94142195812696 19.164774068360213 0.0 36.0
4762.0 50.18370095279767 19.164774068360213 0.0 36.0
4763.0 50.39085728291215 19.164774068360213 0.0 36.0
4764.0 50.477405493336384 19.164774068360213 0.0 36.0
4765.0 50.451354571277264 18.715457903957173 0.0 36.0
4766.0 50.32097869222672 18.472903498445515 0.0 36.0
4767.0 50.22376572408842 18.19633790751308 0.0 36.0
4768.0 50.03326599302193 18.77717888731134 0.0 36.0
4769.0 49.9881728797662 20.14138438211806 0.0 36.0
4770.0 49.825320291726065 20.884714509996968 0.0 36.0
4771.0 49.868117119207774 21.786859238998357 0.0 36.0
4772.0 50.05729081104126 22.828998463265485 0.0 36.0
4773.0 50.02854255302159 23.992896994144534 0.0 36.0
4774.0 50.08909533908576 23.992896994144534 0.0 36.0
4775.0 50.18650524676764 23.992896994144534 0.0 36.0
4776.0 50.216571891762456 23.992896994144534 0.0 36.0
4777.0 50.347143906373965 25.559715356421176 0.0 36.0
4778.0 50.33990260198247 27.183432309113385 0.0 36.0
4779.0 50.203428855254806 27.39492781110637 0.0 36.0
4780.0 50.01244814941846 24.517289300031447 0.0 36.0
4781.0 49.92820289330699 24.517289300031447 0.0 36.0
4782.0 49.97548563013979 21.667578910382783 0.0 36.0
4783.0 49.98888579987872 19.222066283251568 0.0 36.0
4784.0 49.94755727589427 17.352494199214785 0.0 36.0
4785.0 49.9667699584826 16.4865027222303 0.0 36.0
4786.0 50.107497749976005 15.827207242164727 0.0 36.0
4787.0 50.331486710016094 15.401175479902706 0.0 36.0
4788.0 50.404912934606266 15.227998004960593 0.0 36.0
4789.0 50.4373791256852 15.227998004960593 0.0 36.0
4790.0 50.36294640036765 15.743588719980295 0.0 36.0
4791.0 50.36964352976585 16.487244210683794 0.0 36.0
4792.0 50.34024640487244 17.42979797764626 0.0 36.0
4793.0 50.277565841133836 18.540940484275925 0.0 36.0
4794.0 50.062662979867675 19.792297910761366 0.0 36.0
4795.0 49.90709248096409 21.159007595868093 0.0 36.0
4796.0 49.85305731572535 22.29912223931832 0.0 36.0
4797.0 50.02360271807424 21.636383071138226 0.0 36.0
4798.0 49.9836097125185 21.028218982430932 0.0 36.0
4799.0 50.06417477210453 20.597060827824446 0.0 36.0
4800.0 50.0760784964479 20.35416016241241 0.0 36.0
4801.0 50.232437720947104 20.01731124249763 0.0 36.0
4802.0 50.206188820263264 20.46242524952678 0.0 36.0
4803.0 50.22456553972186 20.757346439899184 0.0 36.0
4804.0 50.20034768808483 21.23732598370118 0.0 36.0
4805.0 50.168095179849054 21.89019410473737 0.0 36.0
4806.0 50.2066457348745 22.701039187512258 0.0 36.0
4807.0 50.29720504766398 22.701039187512258 0.0 36.0
4808.0 50.33566712906043 22.701039187512258 0.0 36.0
4809.0 50.38504474869567 22.701039187512258 0.0 36.0
4810.0 50.31480256646275 24.00503396537368 0.0 36.0
4811.0 50.34939458620422 25.399726989960364 0.0 36.0
4812.0 50.236090061343155 26.870999360840642 0.0 36.0
4813.0 50.156271861205575 28.406954819833746 0.0 36.0
4814.0 50.095737352044836 31.35377326479872 0.0 36.0
4815.0 50.02865485898424 33.34433382177629 0.0 36.0
4816.0 50.01051756481166 33.71128171884359 0.0 36.0
4817.0 50.1353614679338 34.19146724310587 0.0 36.0
4818.0 50.15406361695733 34.780200536303724 0.0 36.0
4819.0 50.228985062882124 34.7802005363146 0.0 36.0
4820.0 50.371725754274934 7.339869053247497 0.0 36.0
4821.0 50.434344267656925 7.4923392856815285 0.0 36.0
4822.0 50.27105333852249 9.426982636806082 0.0 36.0
4823.0 50.10961630808596 9.426982636806082 0.0 36.0
4824.0 50.033087940267094 9.426982636806082 0.0 36.0
4825.0 50.113604992912656 9.426982636806082 0.0 36.0
4826.0 50.09931632969475 9.426982636806082 0.0 36.0
4827.0 50.121575157299986 9.426982636806082 0.0 36.0
4828.0 50.14456912673954 7.669500351848199 0.0 36.0
4829.0 50.372405064608124 6.064195714136867 0.0 36.0
4830.0 50.39671290187548 6.343827214271629 0.0 36.0
4831.0 50.422202873816566 6.641237950222374 0.0 36.0
4832.0 50.36818335779499 6.9540065304834835 0.0 36.0
4833.0 50.355339386934695 7.280046830423438 0.0 36.0
4834.0 50.23219739160161 8.887826864122248 0.0 36.0
4835.0 50.10771739313603 10.626691359175181 0.0 36.0
4836.0 49.954608456170895 12.441388978598853 0.0 36.0
4837.0 49.972823721756995 12.441388978598853 0.0 36.0
4838.0 50.04580854987941 12.441388978598853 0.0 36.0
4839.0 49.983366400073315 12.441388978598853 0.0 36.0
4840.0 50.070813820755724 10.870296808356509 0.0 36.0
4841.0 50.230431363279 9.46248092555147 0.0 36.0
4842.0 50.31753341711668 8.30142986666063 0.0 36.0
4843.0 50.347099575704085 7.502594890013572 0.0 36.0
4844.0 50.27113243321267 7.888780951418844 0.0 36.0
4845.0 50.294093958359085 8.280265485992695 0.0 36.0
4846.0 50.23169422350686 9.347281080713302 0.0 36.0
4847.0 50.14340327226531 10.686512979616202 0.0 36.0
4848.0 50.010332687458096 12.209698770319601 0.0 36.0
4849.0 49.84063768640266 13.856381974889704 0.0 36.0
4850.0 49.7781932292187 15.587710675241684 0.0 36.0
4851.0 49.77383258344732 15.587710675241684 0.0 36.0
4852.0 49.69524470976746 15.587710675241684 0.0 36.0
4853.0 49.70131204444687 14.128336021269568 0.0 36.0
4854.0 49.70921279309851 12.815733832618475 0.0 36.0
4855.0 49.78073443977222 11.699409764286766 0.0 36.0
4856.0 49.79504685949271 10.84017270023656 0.0 36.0
4857.0 49.90123214632233 10.302548221892842 0.0 36.0
4858.0 49.91014095073863 10.725693758787388 0.0 36.0
4859.0 49.92014932094387 11.148997613585717 0.0 36.0
4860.0 49.90337392005114 12.029662669640507 0.0 36.0
4861.0 49.88110357080623 13.1571526778898 0.0 36.0
4862.0 49.814975744553536 14.473310926287184 0.0 36.0
4863.0 49.79862111864866 15.93139693128015 0.0 36.0
4864.0 49.70117205811676 17.49580904165953 0.0 36.0
4865.0 49.81508614890148 17.49580904165953 0.0 36.0
4866.0 49.87087186410559 16.250384365894085 0.0 36.0
4867.0 49.91051113314835 15.167288816936749 0.0 36.0
4868.0 49.91963311957795 14.283497747437792 0.0 36.0
4869.0 50.02047129506358 13.637813810098956 0.0 36.0
4870.0 49.96115378294818 13.26505269566683 0.0 36.0
4871.0 49.986022271527816 14.03881579932415 0.0 36.0
4872.0 49.85345106099323 15.040993374046892 0.0 36.0
4873.0 49.805302297161724 17.565010338165607 0.0 36.0
4874.0 49.77146999780313 17.565010338165607 0.0 36.0
4875.0 49.853264829805184 19.01855730245149 0.0 36.0
4876.0 49.78448471132638 20.56463377393901 0.0 36.0
4877.0 49.85886428531427 19.33869590894774 0.0 36.0
4878.0 49.81208081487376 18.250100183944074 0.0 36.0
4879.0 49.8935534986885 17.3247555271686 0.0 36.0
4880.0 49.96574965811011 16.590001552168665 0.0 36.0
4881.0 49.98256230665176 16.071998911179325 0.0 36.0
4882.0 49.94848425766547 15.416199345083 0.0 36.0
4883.0 50.0204827824206 15.416199345083 0.0 36.0
4884.0 50.09389423869461 16.220006887404267 0.0 36.0
4885.0 50.16770910105354 16.90247029236149 0.0 36.0
4886.0 50.03248813709255 18.838210908617114 0.0 36.0
4887.0 50.031257872829386 18.838210908617114 0.0 36.0
4888.0 49.93621032189872 20.03627388698424 0.0 36.0
4889.0 49.91242387706539 21.35440953440476 0.0 36.0
4890.0 49.80285605135948 21.701428292713356 0.0 36.0
4891.0 49.69382206389962 20.128559853552762 0.0 36.0
4892.0 49.633358548991914 16.560901602553475 0.0 36.0
4893.0 49.67457843240583 16.560901602553475 0.0 36.0
4894.0 49.7802257559653 14.815620065987765 0.0 36.0
4895.0 49.8126805535819 14.815620065987765 0.0 36.0
4896.0 49.867438631729094 14.815620065987765 0.0 36.0
4897.0 49.996725759877656 14.815620065987765 0.0 36.0
4898.0 50.17961031772095 16.418790337322317 0.0 36.0
4899.0 50.21145876965202 18.101305834098646 0.0 36.0
4900.0 50.151765998746974 19.842881212531164 0.0 36.0
4901.0 49.97953106929545 21.629207029608615 0.0 36.0
4902.0 49.84383908593203 23.328831012616895 0.0 36.0
4903.0 49.78739390865314 23.218120567063515 0.0 36.0
4904.0 49.68366222486868 21.255319575069358 0.0 36.0
4905.0 49.59022267391027 19.30277636760044 0.0 36.0
4906.0 49.536141652563344 17.374940395184726 0.0 36.0
4907.0 49.657802562034966 15.47549498109203 0.0 36.0
4908.0 49.709025409881825 15.47549498109203 0.0 36.0
4909.0 49.741953739644245 15.47549498109203 0.0 36.0
4910.0 49.76745747085999 15.47549498109203 0.0 36.0
4911.0 49.97438004641232 15.47549498109203 0.0 36.0
4912.0 50.10737515548083 17.273869639879546 0.0 36.0
4913.0 50.24339992856495 17.18922661066118 0.0 36.0
4914.0 50.25852566895166 17.105489791781327 0.0 36.0
4915.0 50.25715299934819 17.023556803563988 0.0 36.0
4916.0 50.1196048834162 16.942694340659024 0.0 36.0
4917.0 50.01807025050678 16.863224974403703 0.0 36.0
4918.0 49.82746596004557 18.75052870194154 0.0 36.0
4919.0 49.70647808403674 18.75052870194154 0.0 36.0
4920.0 49.592490918275494 18.75052870194154 0.0 36.0
4921.0 49.652919960013634 18.75052870194154 0.0 36.0
4922.0 49.698946338040855 18.75052870194154 0.0 36.0
4923.0 49.87008371872585 16.78258483619202 0.0 36.0
4924.0 50.04552345406106 14.823712122445968 0.0 36.0
4925.0 50.200471452642674 14.741633607990286 0.0 36.0
4926.0 50.314338871510756 14.665570622711801 0.0 36.0
4927.0 50.23333433363434 14.595501382375982 0.0 36.0
4928.0 50.12000977086948 16.512852799252258 0.0 36.0
4929.0 49.97082550716471 18.447777407321123 0.0 36.0
4930.0 49.698038367487136 19.733966035665112 0.0 36.0
4931.0 49.60220312994238 19.934308883287056 0.0 36.0
4932.0 49.588193911565256 20.33036954439852 0.0 36.0
4933.0 49.66276207570327 18.401949472234595 0.0 36.0
4934.0 49.67611223065697 16.410174790201577 0.0 36.0
4935.0 49.88558671207186 14.4206216831607 0.0 36.0
4936.0 50.134462261148066 12.434306547297801 0.0 36.0
4937.0 50.16333343951063 10.453064278015932 0.0 36.0
4938.0 50.25907636325078 12.381994501482163 0.0 36.0
4939.0 50.32836910812453 14.330416414149488 0.0 36.0
4940.0 50.14294739982088 16.291339584591242 0.0 36.0
4941.0 49.98170366984723 18.260738035158177 0.0 36.0
4942.0 49.78971478546723 20.23613451786959 0.0 36.0
4943.0 49.68735653638064 22.21592884891421 0.0 36.0
4944.0 49.586855676931215 22.19942705234035 0.0 36.0
4945.0 49.57385939194925 20.1998847396893 0.0 36.0
4946.0 49.63578211921354 18.22557580649267 0.0 36.0
4947.0 49.66868250203326 16.251385771370842 0.0 36.0
4948.0 49.85776667678835 14.29108457119473 0.0 36.0
4949.0 50.03803469543356 12.355073649729398 0.0 36.0
4950.0 50.09450985660007 12.355073649729398 0.0 36.0
4951.0 50.215958808527816 12.355073649729398 0.0 36.0
4952.0 50.257672275323316 14.35466263546923 0.0 36.0
4953.0 50.37274609142921 16.35435239742088 0.0 36.0
4954.0 50.30360102986701 18.35410993249051 0.0 36.0
4955.0 50.43583918676489 20.35391522799787 0.0 36.0
4956.0 50.37228861234293 22.3537555850846 0.0 36.0
4957.0 50.4098577141531 22.363680673815225 0.0 36.0
4958.0 50.33095985684305 22.376848998787 0.0 36.0
4959.0 50.23764120659277 20.39360705117263 0.0 36.0
4960.0 50.131285398110805 18.41487223583276 0.0 36.0
4961.0 50.049031345328665 16.44564880666373 0.0 36.0
4962.0 50.09463710824405 14.487910332161023 0.0 36.0
4963.0 50.21475940090045 14.487910332161023 0.0 36.0
4964.0 50.2313777363017 14.487910332161023 0.0 36.0
4965.0 50.35222992887327 16.482109582574832 0.0 36.0
4966.0 50.42325335795506 18.477563294137394 0.0 36.0
4967.0 50.599857199558855 20.47390455281546 0.0 36.0
4968.0 50.55622143804745 20.5160040969193 0.0 36.0
4969.0 50.555716756896715 20.561765901216333 0.0 36.0
4970.0 50.47204025317731 20.611228560440907 0.0 36.0
4971.0 50.309229641007825 18.678394084619313 0.0 36.0
4972.0 50.15746696973735 16.760167857546314 0.0 36.0
4973.0 49.97793105753285 14.863513973684542 0.0 36.0
4974.0 49.92459606094624 14.863513973684542 0.0 36.0
4975.0 49.81933301188418 14.863513973684542 0.0 36.0
4976.0 49.94024419807651 14.863513973684542 0.0 36.0
4977.0 50.1865343632809 14.863513973684542 0.0 36.0
4978.0 50.395132684698524 16.828703655271266 0.0 36.0
4979.0 50.50688858711535 18.80123577989818 0.0 36.0
4980.0 50.642047593155255 20.779019297933132 0.0 36.0
4981.0 50.58772941949806 20.838458848942565 0.0 36.0
4982.0 50.52553924658173 20.901668869671393 0.0 36.0
4983.0 50.34363544445397 20.96857353479443 0.0 36.0
4984.0 50.058848359468335 21.039495863489243 0.0 36.0
4985.0 49.948997630118974 19.161054941318067 0.0 36.0
4986.0 49.93125741691153 17.310431125143616 0.0 36.0
4987.0 49.890120592017084 17.310431125143616 0.0 36.0
4988.0 49.95674702759391 17.310431125143616 0.0 36.0
4989.0 50.12825939207085 17.310431125143616 0.0 36.0
4990.0 50.25318312315972 17.310431125143616 0.0 36.0
4991.0 50.38789312680658 19.245715634776563 0.0 36.0
4992.0 50.42498382115349 21.193020659022373 0.0 36.0
4993.0 50.507243170679786 21.2758586567283 0.0 36.0
4994.0 50.45859892475944 21.362080554508278 0.0 36.0
4995.0 50.439235603849774 21.45170205852344 0.0 36.0
4996.0 50.36238339733805 19.624044119777846 0.0 36.0
4997.0 50.30211809551304 17.833322123555284 0.0 36.0
4998.0 50.20714927248416 16.091865848389926 0.0 36.0
4999.0 50.18093150978383 14.417495568208043 0.0 36.0
5000.0 50.03612935078663 14.417495568208043 0.0 36.0
5001.0 50.01956238333591 14.417495568208043 0.0 36.0
5002.0 50.07444924037305 18.06877088194429 0.0 36.0
5003.0 50.13178405799697 19.944639065522566 0.0 36.0
5004.0 50.2583743581084 21.842544985639737 0.0 36.0
5005.0 50.32917517181423 21.842544985639737 0.0 36.0
5006.0 50.36785297914787 23.757207549348195 0.0 36.0
5007.0 50.437256418066895 23.85562083108996 0.0 36.0
5008.0 50.389787719578386 23.956984052724852 0.0 36.0
5009.0 50.397543879405355 22.167486061139396 0.0 36.0
5010.0 50.330560912220406 20.417122513020622 0.0 36.0
5011.0 50.32462498074067 18.71690706257285 0.0 36.0
5012.0 50.135810028498604 17.081823447878694 0.0 36.0
5013.0 50.149087091469006 15.532464981479762 0.0 36.0
5014.0 50.17359488466723 15.532464981479762 0.0 36.0
5015.0 50.121957635052674 15.532464981479762 0.0 36.0
5016.0 50.08563536756021 17.237236396090015 0.0 36.0
5017.0 50.14713290663324 18.99966240388653 0.0 36.0
5018.0 50.16928780116765 20.80509616193046 0.0 36.0
5019.0 50.32806322940647 22.64325247469985 0.0 36.0
5020.0 50.42317545022457 24.506769312788496 0.0 36.0
5021.0 50.4102607070155 24.625224203049164 0.0 36.0
5022.0 50.42600236108944 24.746320156337823 0.0 36.0
5023.0 50.415000539527014 23.030708327168366 0.0 36.0
5024.0 50.42223352701074 21.364599305999597 0.0 36.0
5025.0 50.39495436011319 19.76050282535279 0.0 36.0
5026.0 50.302303052561754 18.234790332368835 0.0 36.0
5027.0 50.239637544249696 16.808814572571613 0.0 36.0
5028.0 50.167421165470834 16.808814572571613 0.0 36.0
5029.0 50.158397829265034 16.808814572571613 0.0 36.0
5030.0 50.15960733880656 18.4108652894887 0.0 36.0
5031.0 50.15809888485265 20.08441366849445 0.0 36.0
5032.0 50.09540499137852 21.813009487435725 0.0 36.0
5033.0 50.270954590901425 21.967584414349695 0.0 36.0
5034.0 50.312526728206294 22.124692118384996 0.0 36.0
5035.0 50.33631127003506 22.284276659610978 0.0 36.0
5036.0 50.352413215868296 22.446291960709505 0.0 36.0
5037.0 50.33240409657654 20.938506220198455 0.0 36.0
5038.0 50.306562391926775 20.938506220198455 0.0 36.0
5039.0 50.276450280207676 20.938506220198455 0.0 36.0
5040.0 50.11955201591942 20.938506220198455 0.0 36.0
5041.0 50.08273606547768 20.938506220198455 0.0 36.0
5042.0 50.08852670556877 20.938506220198455 0.0 36.0
5043.0 50.15115702847225 20.938506220198455 0.0 36.0
5044.0 50.18770935586069 21.11658215755663 0.0 36.0
5045.0 50.28458057233038 21.29691425151853 0.0 36.0
5046.0 50.30189169198046 23.117696296347226 0.0 36.0
5047.0 50.34092004645476 23.291091569202095 0.0 36.0
5048.0 50.43352013321529 23.466595575552308 0.0 36.0
5049.0 50.45483859233208 23.466595575552308 0.0 36.0
5050.0 50.45349079428814 23.466595575552308 0.0 36.0
5051.0 50.436026402059284 23.466595575552308 0.0 36.0
5052.0 50.37641931060034 23.466595575552308 0.0 36.0
5053.0 50.32292690241658 22.039634169019433 0.0 36.0
5054.0 50.22506130595111 19.49036550257774 0.0 36.0
5055.0 50.22334224909509 19.49036550257774 0.0 36.0
5056.0 50.211861965416205 19.70986250174446 0.0 36.0
5057.0 50.09632699352858 19.93094457749366 0.0 36.0
5058.0 50.20746533384336 20.15355977709141 0.0 36.0
5059.0 50.28745412786088 21.537532913023224 0.0 36.0
5060.0 50.38100634610264 22.93299753719252 0.0 36.0
5061.0 50.39821639851961 21.2117663800712 0.0 36.0
5062.0 50.40724368324708 19.517075175137762 0.0 36.0
5063.0 50.38084762154372 19.517075175137762 0.0 36.0
5064.0 50.33400744440272 17.86530757916395 0.0 36.0
5065.0 50.248361395045436 16.253365811878428 0.0 36.0
5066.0 50.190630552820416 14.692581294964228 0.0 36.0
5067.0 50.055548427083615 14.692581294964228 0.0 36.0
5068.0 49.88640869756484 14.692581294964228 0.0 36.0
5069.0 49.880450605418986 14.692581294964228 0.0 36.0
5070.0 49.846840637364586 14.692581294964228 0.0 36.0
5071.0 49.870688403188765 14.692581294964228 0.0 36.0
5072.0 49.84763696082012 14.692581294964228 0.0 36.0
5073.0 49.92961643182182 11.569106133095817 0.0 36.0
5074.0 50.0898087777078 8.988152505615767 0.0 36.0
5075.0 50.18862294589288 7.556046193741152 0.0 36.0
5076.0 50.28988658868511 7.759815493802155 0.0 36.0
5077.0 50.32965852801393 9.389932047560198 0.0 36.0
5078.0 50.366031869580226 11.08396290475911 0.0 36.0
5079.0 50.304499296242604 12.874957676796793 0.0 36.0
5080.0 50.17971719451421 12.874957676796793 0.0 36.0
5081.0 50.007138159134094 12.874957676796793 0.0 36.0
5082.0 49.92746191265844 12.874957676796793 0.0 36.0
5083.0 49.857753765177655 12.874957676796793 0.0 36.0
5084.0 49.8663370038755 13.171904129746673 0.0 36.0
5085.0 49.95383080765979 13.810016591796359 0.0 36.0
5086.0 50.09165104822271 14.73172072555116 0.0 36.0
5087.0 50.135138830406696 17.866421362296624 0.0 36.0
5088.0 50.23701775064612 20.614059280302108 0.0 36.0
5089.0 50.17135502411116 19.65443592882517 0.0 36.0
5090.0 50.17779431065791 19.010552797389902 0.0 36.0
5091.0 50.18392034226839 16.79268627916618 0.0 36.0
5092.0 50.02712279224253 14.058398657328983 0.0 36.0
5093.0 49.9317071539358 11.327302267984559 0.0 36.0
5094.0 49.87517756300908 10.59440275605121 0.0 36.0
5095.0 49.78715485571552 9.9083279540275 0.0 36.0
5096.0 49.898064538438376 9.279469593231074 0.0 36.0
5097.0 50.08821944633391 8.720214964026823 0.0 36.0
5098.0 50.250684321270235 8.244740269164009 0.0 36.0
5099.0 50.34511992771379 7.868248546729561 0.0 36.0
5100.0 50.32375153087568 7.605453851036706 0.0 36.0
5101.0 50.381609094764876 5.9715475828822235 0.0 36.0
5102.0 50.29205510884031 5.348491218696172 0.0 36.0
5103.0 50.13826641056182 6.056328593559591 0.0 36.0
5104.0 49.91201111241886 7.737836333381595 0.0 36.0
5105.0 49.804214411599354 9.906838789132523 0.0 36.0
5106.0 49.79950829303495 12.30725908141794 0.0 36.0
5107.0 49.74724873114895 14.825910417422403 0.0 36.0
5108.0 49.79786962080816 15.80265686508901 0.0 36.0
5109.0 49.934555621311084 16.782142541584353 0.0 36.0
5110.0 50.12566666343933 17.76391433711517 0.0 36.0
5111.0 50.29843646162368 18.74761309784999 0.0 36.0
5112.0 50.36291333336708 19.73295064497418 0.0 36.0
5113.0 50.32031243656543 21.70764910665381 0.0 36.0
5114.0 50.18993533274198 21.70764910665381 0.0 36.0
5115.0 50.14630969019864 23.59705812841638 0.0 36.0
5116.0 50.00525356837467 24.902280451947416 0.0 36.0
5117.0 49.880676261595596 24.902280451947416 0.0 36.0
5118.0 49.82637278001744 22.954314834013395 0.0 36.0
5119.0 49.94983643988529 19.939434934851295 0.0 36.0
5120.0 50.067737300803884 17.125824719296194 0.0 36.0
5121.0 50.15240523971677 17.125824719296194 0.0 36.0
