#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3399.0 50.422254795106134 17.87266401174108 2.0 36.0
3400.0 50.36955797118742 19.81043397853994 2.0 36.0
3401.0 50.33806242811478 21.75840810997742 2.0 36.0
3402.0 50.361707557612924 25.475780826180603 2.0 36.0
3403.0 50.366851352597536 29.262421105632747 2.0 36.0
3404.0 50.49531270415614 28.418768067029124 2.0 36.0
3405.0 50.540007527842874 26.0287777916974 2.0 36.0
3406.0 50.659000311858904 23.578412466354692 2.0 36.0
3407.0 50.771943331287844 21.083758470773063 2.0 36.0
3408.0 50.75284324780304 18.555477950578073 2.0 36.0
3409.0 50.6160950121533 15.961771117015392 2.0 36.0
3410.0 50.631819073523374 14.578538861086942 2.0 36.0
3411.0 50.48877195113888 13.267643775215022 2.0 36.0
3412.0 50.36737634462285 13.267643775215022 2.0 36.0
3413.0 50.34329154751419 13.267643775215022 2.0 36.0
3414.0 50.375430877141255 13.267643775215022 2.0 36.0
3415.0 50.375598871445014 13.267643775215022 2.0 36.0
3416.0 50.44390377395137 13.267643775215022 2.0 36.0
3417.0 50.44782640224242 11.834109831254802 2.0 36.0
3418.0 50.42124058678618 10.585931213190522 2.0 36.0
3419.0 50.51497092196802 7.745607807486513 2.0 36.0
3420.0 50.649101037994484 5.031441371314152 2.0 36.0
3421.0 50.68646404581207 2.76801894212877 2.0 36.0
3422.0 50.6321988111267 2.603784231288142 2.0 36.0
3423.0 50.633849039066455 4.720381649507208 2.0 36.0
3424.0 50.62577436218064 5.608107821096306 2.0 36.0
3425.0 50.540497958037115 6.944272662420014 2.0 36.0
3426.0 50.51197324502509 6.944272662420014 2.0 36.0
3427.0 50.45726023409054 6.944272662420014 2.0 36.0
3428.0 50.385960404814114 6.944272662420014 2.0 36.0
3429.0 50.470865791225826 6.944272662420014 2.0 36.0
3430.0 50.496060392578 6.944272662420014 2.0 36.0
3431.0 50.47705723014061 8.388237895391512 2.0 36.0
3432.0 50.45736132761254 10.025075918382381 1.0 36.0
3433.0 50.426867755421725 12.669612583426007 0.0 36.0
3434.0 50.46423949420724 15.352366734675458 0.0 36.0
3435.0 50.49255045179456 18.05792347118468 0.0 36.0
3436.0 50.64323220886153 20.778417264945222 0.0 36.0
3437.0 50.66973447788349 23.516681698917267 0.0 36.0
3438.0 50.679637661254084 24.79654399324418 0.0 36.0
3439.0 50.590682390308025 26.17950537101931 0.0 36.0
3440.0 50.55017561966206 26.17950537101931 0.0 36.0
3441.0 50.40982891824611 26.17950537101931 0.0 36.0
3442.0 50.2545583168262 26.1022603802296 0.0 36.0
3443.0 50.21732884771242 25.168199286688015 0.0 36.0
3444.0 50.219953275967875 24.23940002787986 0.0 36.0
3445.0 50.289864540454275 24.221190018831077 0.0 36.0
3446.0 50.463527330160844 24.40407380915137 0.0 36.0
3447.0 50.61009292633217 24.78360004870436 0.0 36.0
3448.0 50.826381826076066 26.09384176716294 0.0 36.0
3449.0 50.96833262451883 26.09384176716294 0.0 36.0
3450.0 51.02386178598186 26.99782050599093 0.0 36.0
3451.0 50.8912035667589 28.047304439377335 0.0 36.0
3452.0 50.83400605125637 27.494997469963764 0.0 36.0
3453.0 50.81211035751926 26.968472063346702 0.0 36.0
3454.0 50.743441494767815 26.469266801135795 0.0 36.0
3455.0 50.586904153015496 25.998955451092783 0.0 36.0
3456.0 50.42921023804275 25.559133085965666 0.0 36.0
3457.0 50.38852124045071 25.151399238696484 0.0 36.0
3458.0 50.387733417340186 26.67326037917931 0.0 36.0
3459.0 50.42013241823935 28.28618028621286 0.0 36.0
3460.0 50.45122346146205 26.340374451492025 0.0 36.0
3461.0 50.646346955728525 23.56945402502538 0.0 36.0
3462.0 50.84776272351519 20.80424635672948 0.0 36.0
3463.0 50.91249528288108 18.047122553838832 0.0 36.0
3464.0 50.89135353570934 16.984637371041728 0.0 36.0
3465.0 50.81421954150957 16.102039653961533 0.0 36.0
3466.0 50.680958615306146 16.102039653961533 0.0 36.0
3467.0 50.56670686941734 16.102039653961533 0.0 36.0
3468.0 50.427831804170836 16.102039653961533 0.0 36.0
3469.0 50.30045817386876 16.102039653961533 0.0 36.0
3470.0 50.2237347881166 16.102039653961533 0.0 36.0
3471.0 50.346418831030235 13.539908584655217 0.0 36.0
3472.0 50.39762968325801 11.087131312085186 0.0 36.0
3473.0 50.56328896001135 8.835370939080082 0.0 36.0
3474.0 50.72006823335949 6.981916121751838 0.0 36.0
3475.0 50.834870003250266 4.3930645021090005 0.0 36.0
3476.0 50.90317356802186 4.3930645021090005 0.0 36.0
3477.0 50.88842249414626 4.3930645021090005 0.0 36.0
3478.0 50.86355511394356 4.3930645021090005 0.0 36.0
3479.0 50.71941840603611 4.3930645021090005 0.0 36.0
3480.0 50.580018075554996 4.3930645021090005 0.0 36.0
3481.0 50.546163286681626 4.3930645021090005 0.0 36.0
3482.0 50.500799888054715 5.97180628886147 0.0 36.0
3483.0 50.44926936915085 7.309630015249482 0.0 36.0
3484.0 50.4734498916907 9.37683941583992 0.0 36.0
3485.0 50.60493149429906 11.77996288502342 0.0 36.0
3486.0 50.685295991973895 14.34885474869991 0.0 36.0
3487.0 50.74571328932819 15.221071997241976 0.0 36.0
3488.0 50.84614377116342 16.293324795484782 0.0 36.0
3489.0 50.893893772950875 17.52894272445132 0.0 36.0
3490.0 50.87500810030627 17.52894272445132 0.0 36.0
3491.0 50.8008711561706 17.52894272445132 0.0 36.0
3492.0 50.68032108782958 17.52894272445132 0.0 36.0
3493.0 50.6047850558429 19.002547795461577 0.0 36.0
3494.0 50.65000658263059 20.565257411481838 0.0 36.0
3495.0 50.601777958710215 19.442154217798624 0.0 36.0
3496.0 50.603949432137675 17.995230016226387 0.0 36.0
3497.0 50.650448038433936 16.66346811518152 0.0 36.0
3498.0 50.74889379274547 15.476642359588991 0.0 36.0
3499.0 50.79215605200299 14.470514807592725 0.0 36.0
3500.0 50.85791132157119 15.010464297075828 0.0 36.0
3501.0 50.82438717445247 15.790505558332017 0.0 36.0
3502.0 50.95134755986996 16.77635149652392 0.0 36.0
3503.0 50.94432772237164 17.933583733428485 0.0 36.0
3504.0 50.87092248337175 19.232957105806896 0.0 36.0
3505.0 50.78085338838985 20.64777884681885 0.0 36.0
3506.0 50.71636149412506 22.156338765677056 0.0 36.0
3507.0 50.5989577405245 22.635019125811507 0.0 36.0
3508.0 50.60052266676888 23.27611627417635 0.0 36.0
3509.0 50.555757418028 24.066692241454177 0.0 36.0
3510.0 50.493438939782415 22.438729312319705 0.0 36.0
3511.0 50.50774922612746 18.601302454523854 0.0 36.0
3512.0 50.574690392739676 18.601302454523854 0.0 36.0
3513.0 50.67923546838549 16.711633027048798 0.0 36.0
3514.0 50.750606094455364 12.950131307165462 0.0 36.0
3515.0 50.74168744497344 11.083201252936625 0.0 36.0
3516.0 50.7949241735448 9.271361297566546 0.0 36.0
3517.0 50.87876120383541 7.554516602434574 0.0 36.0
3518.0 50.74439487609407 6.013861359559207 0.0 36.0
3519.0 50.64564664077704 4.821292492053337 0.0 36.0
3520.0 50.575007223018346 4.278241109551104 0.0 36.0
3521.0 50.49976463609612 3.2711321824508692 0.0 36.0
3522.0 50.411853506987214 3.3315647335687126 0.0 36.0
3523.0 50.390854538756784 4.415862604716858 0.0 36.0
3524.0 50.402159248206566 5.991909391952674 0.0 36.0
3525.0 50.350920424287246 7.765882882673849 0.0 36.0
3526.0 50.42986232687655 7.765882882673849 0.0 36.0
3527.0 50.53034259883499 9.708249504975464 0.0 36.0
3528.0 50.69492825248145 9.708249504975464 0.0 36.0
3529.0 50.91496307457466 11.669971308090501 0.0 36.0
3530.0 51.1164342295425 13.642666092799928 0.0 36.0
3531.0 51.17162961636645 17.355733624914063 0.0 36.0
3532.0 51.151365993731616 21.087512073688192 0.0 36.0
3533.0 51.11002985942094 24.82939570619779 0.0 36.0
3534.0 51.1023438074333 26.213491688095935 0.0 36.0
3535.0 50.97260881780536 24.95074119701459 0.0 36.0
3536.0 50.924358543136755 24.95074119701459 0.0 36.0
3537.0 50.79539863333222 24.95074119701459 0.0 36.0
3538.0 50.79469345122911 24.95074119701459 0.0 36.0
3539.0 50.83647941490779 24.95074119701459 0.0 36.0
3540.0 50.94025069032774 25.103024164565735 0.0 36.0
3541.0 50.859854553713376 25.412145093760394 0.0 36.0
3542.0 51.04674222319797 25.87251811933733 0.0 36.0
3543.0 51.15124314378383 25.86680816789033 0.0 36.0
3544.0 51.37728760231549 26.403432739553523 0.0 36.0
3545.0 51.3024548741227 27.450626673367296 0.0 36.0
3546.0 51.16036638378847 28.953052006482377 0.0 36.0
3547.0 51.046129121394394 29.272999975213 0.0 36.0
3548.0 50.98998443885649 29.724359312779228 0.0 36.0
3549.0 50.837258184646636 30.301257394327944 0.0 36.0
3550.0 50.8074006295339 30.301257394327944 0.0 36.0
3551.0 50.67801619511454 30.301257394327944 0.0 36.0
3552.0 50.61912522411085 30.301257394327944 0.0 36.0
3553.0 50.70173823015524 30.301257394327944 0.0 36.0
3554.0 50.82599671088371 32.015204004107524 0.0 36.0
3555.0 50.832101377908 33.11660953724869 0.0 36.0
3556.0 50.9467480766777 33.11660953724865 0.0 36.0
3557.0 50.91060727031821 33.11660953724865 0.0 36.0
3558.0 50.89436260341278 33.11660953724869 0.0 36.0
3559.0 50.90505049150273 33.659347627553416 0.0 36.0
3560.0 50.80580871590065 34.310254125878764 0.0 36.0
3561.0 50.682177009732 35.06330551520029 0.0 36.0
3562.0 50.64559459147586 35.912076647308645 0.0 36.0
3563.0 50.60364131817642 35.912076647308645 0.0 36.0
3564.0 50.5703165415955 35.06330551520029 0.0 36.0
3565.0 50.57442106610278 34.310254125878764 0.0 36.0
3566.0 50.70222893433056 33.659347627553416 0.0 36.0
3567.0 50.850709018546844 33.11660953724869 0.0 36.0
3568.0 50.96646978374528 32.6874283444369 0.0 36.0
3569.0 50.884933090504965 32.6874283444369 0.0 36.0
3570.0 50.9890791718584 33.11660953724869 0.0 36.0
3571.0 50.90296790165645 33.659347627553416 0.0 36.0
3572.0 50.86569633727579 34.310254125878764 0.0 36.0
3573.0 50.814299621895216 35.06330551520029 0.0 36.0
3574.0 50.70887952655013 35.06330551520027 0.0 36.0
3575.0 50.75462807540331 35.06330551520027 0.0 36.0
3576.0 50.73079807265178 35.06330551520029 0.0 36.0
3577.0 50.6605429267372 34.310254125878764 0.0 36.0
3578.0 50.66941131928167 33.659347627553416 0.0 36.0
3579.0 50.727622148927594 33.659347627553416 0.0 36.0
3580.0 50.76648352727388 33.659347627553416 0.0 36.0
3581.0 50.78619417206002 33.659347627553416 0.0 36.0
3582.0 50.836613179272106 33.659347627553416 0.0 36.0
3583.0 50.775450954014914 33.659347627553416 0.0 36.0
3584.0 50.75526804728099 33.659347627553416 0.0 36.0
3585.0 50.91277760277544 33.659347627553416 0.0 36.0
3586.0 50.84439579693356 33.659347627553416 0.0 36.0
3587.0 50.71327783910392 33.659347627553416 0.0 36.0
3588.0 50.652030456115085 33.659347627553416 0.0 36.0
3589.0 50.66147244422118 33.659347627553416 0.0 36.0
3590.0 50.62323502494206 34.310254125878764 0.0 36.0
3591.0 50.77839668704361 34.310254125878764 0.0 36.0
3592.0 50.81603214908291 34.310254125878764 0.0 36.0
3593.0 50.791843464863035 34.310254125878764 0.0 36.0
3594.0 50.83677506213379 34.310254125878764 0.0 36.0
3595.0 51.00818706418966 34.310254125878764 0.0 36.0
3596.0 50.99032410720241 35.06330551520032 0.0 36.0
3597.0 50.807185526463094 35.06330551520035 0.0 36.0
3598.0 50.71668828374983 35.06330551520037 0.0 36.0
3599.0 50.68153522867272 35.06330551520037 0.0 36.0
3600.0 50.655466443057286 35.06330551520037 0.0 36.0
3601.0 50.511624630944326 34.310254125878814 0.0 36.0
3602.0 50.56932648374248 33.65934762755345 0.0 36.0
3603.0 50.672841838174634 33.11660953724869 0.0 36.0
3604.0 50.805903097673244 32.68742834443687 0.0 36.0
3605.0 50.85022288669611 32.68742834443687 0.0 36.0
3606.0 50.90844362107844 33.116609537248614 0.0 36.0
3607.0 51.05579275846648 33.65934762755334 0.0 36.0
3608.0 51.05302973830017 34.310254125878686 0.0 36.0
3609.0 50.980358439275456 35.06330551520022 0.0 36.0
3610.0 50.90399349037549 35.91207664730857 0.0 36.0
3611.0 50.73050737946504 35.91207664730857 0.0 36.0
3612.0 50.67215391628928 35.91207664730857 0.0 36.0
3613.0 50.63211757240806 35.06330551520027 0.0 36.0
3614.0 50.561385971967 34.31025412587878 0.0 36.0
3615.0 50.55846186052088 33.65934762755349 0.0 36.0
3616.0 50.61423734989359 33.1166095372488 0.0 36.0
3617.0 50.70941337127998 33.1166095372488 0.0 36.0
3618.0 50.784367306113026 33.1166095372488 0.0 36.0
3619.0 50.95628880132745 33.65934762755353 0.0 36.0
3620.0 50.85245585641155 34.31025412587888 0.0 36.0
3621.0 50.93957584021814 35.06330551520042 0.0 36.0
3622.0 51.020707857057666 35.912076647308794 0.0 36.0
3623.0 50.93941790602865 35.06330551520042 0.0 36.0
3624.0 50.915088631512795 34.310254125878856 0.0 36.0
3625.0 50.866086777664314 33.65934762755347 0.0 36.0
3626.0 50.76096093442663 33.1166095372487 0.0 36.0
3627.0 50.71087766511178 33.1166095372487 0.0 36.0
3628.0 50.591981043067435 33.1166095372487 0.0 36.0
3629.0 50.49725546742243 33.1166095372487 0.0 36.0
3630.0 50.50510372252554 33.65934762755344 0.0 36.0
3631.0 50.53274562106072 34.3102541258788 0.0 36.0
3632.0 50.71343510734449 34.3102541258788 0.0 36.0
3633.0 50.882036167039324 34.3102541258788 0.0 36.0
3634.0 51.05101219652337 34.3102541258788 0.0 36.0
3635.0 51.122905818154976 34.31025412587883 0.0 36.0
3636.0 51.2041630490318 34.310254125878856 0.0 36.0
3637.0 51.1976655119265 34.310254125878934 0.0 36.0
3638.0 51.16557739954031 34.310254125878934 0.0 36.0
3639.0 50.961863116002604 34.310254125878934 0.0 36.0
3640.0 50.7814747497188 34.310254125878934 0.0 36.0
3641.0 50.633895484689006 34.310254125878934 0.0 36.0
3642.0 50.51980616432073 34.310254125878934 0.0 36.0
3643.0 50.415498752954655 33.65934762755362 0.0 36.0
3644.0 50.45112910747322 34.31025412587887 0.0 36.0
3645.0 50.4967719395737 34.31025412587887 0.0 36.0
3646.0 50.82999576790942 34.31025412587887 0.0 36.0
3647.0 51.03850184659816 34.31025412587887 0.0 36.0
3648.0 51.21099934735869 35.063305515200376 0.0 36.0
3649.0 51.26387965390345 35.063305515200376 0.0 36.0
3650.0 51.21140028254681 35.063305515200376 0.0 36.0
3651.0 51.174237169005956 35.063305515200376 0.0 36.0
3652.0 50.97920116807758 35.063305515200376 0.0 36.0
3653.0 50.73683371397763 34.31025412587883 0.0 36.0
3654.0 50.54038557418962 33.65934762755347 0.0 36.0
3655.0 50.36112219638988 33.116609537248735 0.0 36.0
3656.0 50.34456524796397 32.687428344436974 0.0 36.0
3657.0 50.37725363937631 32.376320302078945 0.0 36.0
3658.0 50.48064057806037 32.687428344437016 0.0 36.0
3659.0 50.57901268397822 33.11660953724883 0.0 36.0
3660.0 50.794197556141185 33.659347627553565 0.0 36.0
3661.0 50.99252181859957 34.31025412587893 0.0 36.0
3662.0 51.12338881898083 35.063305515200476 0.0 36.0
3663.0 51.128985797504505 35.063305515200526 0.0 36.0
3664.0 51.052917096939936 35.063305515200526 0.0 36.0
3665.0 51.01146677597864 34.31025412587902 0.0 36.0
3666.0 50.930440189667046 33.65934762755371 0.0 36.0
3667.0 50.750891338888316 33.11660953724901 0.0 36.0
3668.0 50.488061071425356 33.11660953724901 0.0 36.0
3669.0 50.42538455664863 33.11660953724901 0.0 36.0
3670.0 50.47244174847235 33.11660953724901 0.0 36.0
3671.0 50.46483543580893 33.11660953724901 0.0 36.0
3672.0 50.49763084255231 33.65934762755371 0.0 36.0
3673.0 50.572644843055926 34.31025412587902 0.0 36.0
3674.0 50.73542633020711 35.063305515200526 0.0 36.0
3675.0 50.8827879070722 35.06330551520045 0.0 36.0
3676.0 51.03946809730225 35.0633055152004 0.0 36.0
3677.0 51.05827664583118 35.06330551520035 0.0 36.0
3678.0 51.03057836039777 34.31025412587875 0.0 36.0
3679.0 50.89726007209245 34.31025412587875 0.0 36.0
3680.0 50.817805336166955 33.65934762755339 0.0 36.0
3681.0 50.61548741502968 33.1166095372487 0.0 36.0
3682.0 50.44845478076712 33.1166095372487 0.0 36.0
3683.0 50.28554971373877 33.1166095372487 0.0 36.0
3684.0 50.316582588289805 33.1166095372487 0.0 36.0
3685.0 50.23643435560326 33.1166095372487 0.0 36.0
3686.0 50.37862972779611 33.65934762755344 0.0 36.0
3687.0 50.49127122097818 34.3102541258788 0.0 36.0
3688.0 50.641779640236926 34.31025412587885 0.0 36.0
3689.0 50.78873304630398 34.31025412587885 0.0 36.0
3690.0 50.82195347604966 34.31025412587885 0.0 36.0
3691.0 50.799138054090015 34.31025412587885 0.0 36.0
3692.0 50.816388302655675 34.31025412587885 0.0 36.0
3693.0 50.65114251346676 33.65934762755354 0.0 36.0
3694.0 50.59441701893656 33.65934762755354 0.0 36.0
3695.0 50.44138165846483 33.65934762755354 0.0 36.0
3696.0 50.247626536450994 33.65934762755354 0.0 36.0
3697.0 50.12139870259368 33.65934762755354 0.0 36.0
3698.0 50.09121305777179 33.65934762755354 0.0 36.0
3699.0 50.133063665418895 33.65934762755349 0.0 36.0
3700.0 50.265553325423355 33.65934762755349 0.0 36.0
3701.0 50.34467323197859 33.65934762755349 0.0 36.0
3702.0 50.52609762241829 33.65934762755349 0.0 36.0
3703.0 50.668054739210234 33.65934762755349 0.0 36.0
3704.0 50.74940144860918 34.3102541258788 0.0 36.0
3705.0 50.71432909040009 35.0633055152003 0.0 36.0
3706.0 50.60614214859297 35.0633055152003 0.0 36.0
3707.0 50.43697580034521 35.0633055152003 0.0 36.0
3708.0 50.31097945178291 35.0633055152003 0.0 36.0
3709.0 50.12779610060356 35.0633055152003 0.0 36.0
3710.0 49.97454505124781 35.0633055152003 0.0 36.0
3711.0 49.85752486341315 34.31025412587875 0.0 36.0
3712.0 49.947360285117725 33.65934762755339 0.0 36.0
3713.0 50.13940333417447 33.65934762755347 0.0 36.0
3714.0 50.35857649726497 33.65934762755345 0.0 36.0
3715.0 50.46695146832096 33.65934762755343 0.0 36.0
3716.0 50.678636592964345 33.659347627553416 0.0 36.0
3717.0 50.80237757048892 33.659347627553366 0.0 36.0
3718.0 50.836832609833166 34.310254125878664 0.0 36.0
3719.0 50.743042508365505 35.06330551520014 0.0 36.0
3720.0 50.62842722405786 35.06330551520014 0.0 36.0
3721.0 50.454019979555014 35.06330551520014 0.0 36.0
3722.0 50.35801443465068 35.06330551520014 0.0 36.0
3723.0 50.27635571098257 35.06330551520014 0.0 36.0
3724.0 50.13557304323983 34.310254125878664 0.0 36.0
3725.0 50.15168647186167 33.659347627553366 0.0 36.0
3726.0 50.28386591825377 33.11660953724869 0.0 36.0
3727.0 50.3364151701814 32.687428344436945 0.0 36.0
3728.0 50.48454221016622 32.687428344436945 0.0 36.0
3729.0 50.5917632296751 32.687428344436945 0.0 36.0
3730.0 50.62236198515182 33.11660953724865 0.0 36.0
3731.0 50.5650866107456 33.65934762755332 0.0 36.0
3732.0 50.493747210642844 34.310254125878615 0.0 36.0
3733.0 50.390902019593945 35.06330551520009 0.0 36.0
3734.0 50.387656821627985 35.06330551520009 0.0 36.0
3735.0 50.29844740274228 35.06330551520009 0.0 36.0
3736.0 50.321597981647145 35.06330551520009 0.0 36.0
3737.0 50.38093310130551 35.06330551520009 0.0 36.0
3738.0 50.35032623372675 35.06330551520009 0.0 36.0
3739.0 50.367755026073205 34.310254125878615 0.0 36.0
3740.0 50.34375933896851 33.65934762755332 0.0 36.0
3741.0 50.2543670077848 33.11660953724865 0.0 36.0
3742.0 50.29323486794999 33.116609537248685 0.0 36.0
3743.0 50.34837298529082 33.116609537248685 0.0 36.0
3744.0 50.38531661150625 33.116609537248685 0.0 36.0
3745.0 50.38273234270367 33.116609537248685 0.0 36.0
3746.0 50.46503442665871 33.65934762755335 0.0 36.0
3747.0 50.44851824391856 34.31025412587864 0.0 36.0
3748.0 50.486816295523894 35.06330551520014 0.0 36.0
3749.0 50.44595703474145 35.06330551520014 0.0 36.0
3750.0 50.4047530199551 35.06330551520014 0.0 36.0
3751.0 50.38704267589839 34.310254125878664 0.0 36.0
3752.0 50.36263958165605 33.65934762755338 0.0 36.0
3753.0 50.340727857166335 32.687428344436974 0.0 36.0
3754.0 50.36251864932745 32.687428344436974 0.0 36.0
3755.0 50.31346531911892 32.68742834443701 0.0 36.0
3756.0 50.295453921456065 32.68742834443701 0.0 36.0
3757.0 50.36276347117234 33.116609537248756 0.0 36.0
3758.0 50.4364528651376 33.659347627553416 0.0 36.0
3759.0 50.427227154524836 34.3102541258787 0.0 36.0
3760.0 50.632833080390824 35.06330551520017 0.0 36.0
3761.0 50.643885625361236 35.06330551520017 0.0 36.0
3762.0 50.69137501050686 35.06330551520017 0.0 36.0
3763.0 50.66867821929856 35.06330551520017 0.0 36.0
3764.0 50.64295006249375 35.06330551520017 0.0 36.0
3765.0 50.418091944826145 34.310254125878664 0.0 36.0
3766.0 50.33377985386429 34.3102541258787 0.0 36.0
3767.0 50.278429713390544 34.31025412587872 0.0 36.0
3768.0 50.26119377779773 34.31025412587876 0.0 36.0
3769.0 50.27235121692885 34.31025412587878 0.0 36.0
3770.0 50.346572254965956 33.65934762755347 0.0 36.0
3771.0 50.48593687872917 33.659347627553444 0.0 36.0
3772.0 50.50540659969702 34.31025412587872 0.0 36.0
3773.0 50.56176912057467 34.31025412587872 0.0 36.0
3774.0 50.557675349393215 34.31025412587872 0.0 36.0
