#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2954.0 50.002849858783705 14.342074329219423 8.0 36.0
2955.0 50.00191767114729 14.342074329219423 8.0 36.0
2956.0 50.08123185047776 16.02692500912734 8.0 36.0
2957.0 50.15649374803388 17.777223500831408 8.0 36.0
2958.0 50.167982364205194 19.575421213489186 8.0 36.0
2959.0 50.15037762340412 21.409451784972028 8.0 36.0
2960.0 50.13584081112493 23.350955028873685 8.0 36.0
2961.0 50.10328750112683 23.350955028873685 8.0 36.0
2962.0 50.01988096948943 23.389651222418014 8.0 36.0
2963.0 49.78088936851333 23.5142180686942 7.0 36.0
2964.0 49.70033033820713 22.958126176873137 7.0 36.0
2965.0 49.69561917813317 22.63112262546013 7.0 36.0
2966.0 49.78375115059081 22.407765601573896 7.0 36.0
2967.0 49.87104079999393 22.9852883720521 7.0 36.0
2968.0 49.88835543986391 24.327380765527593 7.0 36.0
2969.0 50.0772199997535 25.055907475521423 7.0 36.0
2970.0 50.28139919331833 25.93344360298941 7.0 36.0
2971.0 50.407734614725165 26.76208138502443 7.0 36.0
2972.0 50.42861156928715 27.302855756624062 7.0 36.0
2973.0 50.339593075501874 25.92281250953394 7.0 36.0
2974.0 50.237080167345596 24.600681102960987 7.0 36.0
2975.0 50.138337424140545 23.345663274364163 7.0 36.0
2976.0 49.973418897495094 22.688611508331164 7.0 36.0
2977.0 49.945087877968284 22.41956704622503 7.0 36.0
2978.0 49.973760574929315 22.506344794972772 7.0 36.0
2979.0 50.04533405832325 22.908110022168092 7.0 36.0
2980.0 50.209217691339056 23.752060681317598 7.0 36.0
2981.0 50.38270932362788 24.693227483511322 7.0 36.0
2982.0 50.53854568875172 23.252555963255208 7.0 36.0
2983.0 50.68736404600369 22.199934174959807 7.0 36.0
2984.0 50.74795551495125 22.199934174959807 7.0 36.0
2985.0 50.596741954791476 22.199934174959807 7.0 36.0
2986.0 50.503923808996696 22.199934174959807 7.0 36.0
2987.0 50.36644675518658 20.242086274908033 7.0 36.0
2988.0 50.2047574648002 18.281768047416364 7.0 36.0
2989.0 50.1325546841266 16.322603152114034 7.0 36.0
2990.0 50.105789070952866 14.539335800821851 7.0 36.0
2991.0 50.12338742258505 13.098437648952265 7.0 36.0
2992.0 50.301715973316036 12.185591656814733 7.0 36.0
2993.0 50.417599455212816 11.947711091133087 7.0 36.0
2994.0 50.456579579801456 13.227840671502413 7.0 36.0
2995.0 50.54131502877728 14.554370027157695 7.0 36.0
2996.0 50.600007750763304 15.888946710199265 7.0 36.0
2997.0 50.58061268386644 15.888946710199265 7.0 36.0
2998.0 50.39259818377958 15.888946710199265 7.0 36.0
2999.0 50.31773989617804 15.888946710199265 6.0 36.0
3000.0 50.30317762671077 15.888946710199265 6.0 36.0
3001.0 50.24654547533254 15.309111332632 6.0 36.0
3002.0 50.21789737548355 15.000979796113672 6.0 36.0
3003.0 50.3042127391335 14.974563395882287 6.0 36.0
3004.0 50.278202990441976 17.02867000576399 6.0 36.0
3005.0 50.297130598163236 17.581900197865945 6.0 36.0
3006.0 50.389647216717535 16.715056525934592 6.0 36.0
3007.0 50.449521946651146 16.017847618310697 6.0 36.0
3008.0 50.44252453842477 15.47410053872431 6.0 36.0
3009.0 50.50777535650756 15.097539642563339 6.0 36.0
3010.0 50.488623044780184 16.62835591288149 6.0 36.0
3011.0 50.47194497552461 18.418789346648776 6.0 36.0
3012.0 50.493246883443426 20.247391420926398 6.0 36.0
3013.0 50.43432125273704 22.103962849133644 6.0 36.0
3014.0 50.32613303604297 23.98187825374592 6.0 36.0
3015.0 50.16771897578432 23.98187825374592 6.0 36.0
3016.0 50.135851740795175 23.98187825374592 6.0 36.0
3017.0 50.08294466835041 23.98187825374592 6.0 36.0
3018.0 50.095380767479504 24.220328669440274 6.0 36.0
3019.0 50.21848009964648 24.6493782508079 5.0 36.0
3020.0 50.24017205207005 27.241117609025302 5.0 36.0
3021.0 50.32597979528974 30.007420800944594 5.0 36.0
3022.0 50.38572871418595 32.92375543724581 5.0 36.0
3023.0 50.520298918118534 34.360273620723675 5.0 36.0
3024.0 50.456596721137366 34.360273620723675 5.0 36.0
3025.0 50.426323594895045 33.80014922194004 5.0 36.0
3026.0 50.46201270261786 33.809130592666506 5.0 36.0
3027.0 50.454286383372725 33.81937962328222 5.0 36.0
3028.0 50.32169522145392 33.82638318210715 5.0 36.0
3029.0 50.4035206623587 33.83543668793787 5.0 36.0
3030.0 50.305221564835115 33.843708501027 5.0 36.0
3031.0 50.3080683937253 33.40567509502459 5.0 36.0
3032.0 50.29088399826899 33.40567509502459 5.0 36.0
3033.0 50.27154560434966 33.40567509502459 5.0 36.0
3034.0 50.173177137819934 33.40567509502459 5.0 36.0
3035.0 50.20461043796959 33.40567509502459 5.0 36.0
3036.0 50.24727730412812 33.40567509502459 5.0 36.0
3037.0 50.403142906030496 33.83809211092683 5.0 36.0
3038.0 50.45499668362642 34.382365151202066 5.0 36.0
3039.0 50.54607742565007 34.383841929272386 5.0 36.0
3040.0 50.56282227651168 34.384920926154436 5.0 36.0
3041.0 50.585636821625386 34.38629667316682 5.0 36.0
3042.0 50.51060831989122 34.38815499814222 5.0 36.0
3043.0 50.436956220953014 34.390105792926775 5.0 36.0
3044.0 50.231928777706074 33.842891224566216 5.0 36.0
3045.0 50.121231956020104 33.40541065400765 5.0 36.0
3046.0 50.11007232230112 33.40541065400765 5.0 36.0
3047.0 50.14735625419743 33.40541065400765 5.0 36.0
3048.0 50.20584708419956 33.40541065400765 5.0 36.0
3049.0 50.34328422284491 33.40541065400765 5.0 36.0
3050.0 50.53064724582869 33.84541851407446 5.0 36.0
3051.0 50.62193949281681 34.39592202219125 5.0 36.0
3052.0 50.66043648264996 34.395052677479434 5.0 36.0
3053.0 50.56668808208475 34.39415477645412 5.0 36.0
3054.0 50.519035314709 34.393553081995314 5.0 36.0
3055.0 50.46442220838493 34.39300245077704 5.0 36.0
3056.0 50.40774908437636 33.843070639888005 5.0 36.0
3057.0 50.387031374290615 33.404593008833345 5.0 36.0
3058.0 50.29311258225223 33.404593008833345 5.0 36.0
3059.0 50.28705000400246 33.404593008833345 5.0 36.0
3060.0 50.288191758455504 33.404593008833345 5.0 36.0
3061.0 50.240072235915875 33.404593008833345 5.0 36.0
3062.0 50.23330087130502 33.404593008833345 5.0 36.0
3063.0 50.229499528910715 33.841271781013944 5.0 36.0
3064.0 50.24379889211517 34.389047838081716 5.0 36.0
3065.0 50.325312059920016 34.38955224455342 5.0 36.0
3066.0 50.383342841456276 34.38994570650161 5.0 36.0
3067.0 50.46730058016393 34.3903696810219 5.0 36.0
3068.0 50.47091308882395 34.39086563907284 5.0 36.0
3069.0 50.45364283325107 34.391337478722924 5.0 36.0
3070.0 50.486901850487556 33.8430756527191 5.0 36.0
3071.0 50.484042059913655 33.40545566835403 5.0 36.0
3072.0 50.38874672285144 33.40545566835403 5.0 36.0
3073.0 50.34331571862238 33.40545566835403 5.0 36.0
3074.0 50.30009322385576 33.40545566835403 5.0 36.0
3075.0 50.27972200133494 33.40545566835403 5.0 36.0
3076.0 50.2469637715616 33.40545566835403 5.0 36.0
3077.0 50.18193848202868 33.84356308649834 5.0 36.0
3078.0 50.21352741490563 34.39250702383275 5.0 36.0
3079.0 50.182291105725156 34.39223275885436 5.0 36.0
3080.0 50.17315953805651 34.39201581826682 5.0 36.0
3081.0 50.27382613365785 34.391537816101746 5.0 36.0
3082.0 50.29227724183891 34.391537816101746 5.0 36.0
3083.0 50.360507828873686 34.39142109975832 5.0 36.0
3084.0 50.45567848146916 33.84281732040188 5.0 36.0
3085.0 50.580594487827824 33.40513019138355 5.0 36.0
3086.0 50.60229133961506 33.40513019138355 5.0 36.0
3087.0 50.599107513009656 33.40513019138355 5.0 36.0
3088.0 50.45064461572648 33.40513019138355 5.0 36.0
3089.0 50.2922760024886 33.40513019138355 5.0 36.0
3090.0 50.20338497734819 33.40513019138355 5.0 36.0
3091.0 50.153915639365216 33.84259748830607 5.0 36.0
3092.0 50.14077220218435 34.391017839999655 5.0 36.0
3093.0 50.040239302647926 34.39106990069412 5.0 36.0
3094.0 50.13962470148855 34.39110749393144 5.0 36.0
3095.0 50.34407738047782 34.391156831793296 5.0 36.0
3096.0 50.56017727540437 34.39122486601256 5.0 36.0
3097.0 50.659477716466704 34.391297176864974 5.0 36.0
3098.0 50.61611719329048 33.84276376834101 5.0 36.0
3099.0 50.609564190953925 33.40510369810055 5.0 36.0
3100.0 50.55151765949162 33.40510369810055 5.0 36.0
3101.0 50.385812766891476 33.40510369810055 5.0 36.0
3102.0 50.137269026637334 33.40510369810055 5.0 36.0
3103.0 50.03607699126045 33.40510369810055 5.0 36.0
3104.0 50.059111453071594 33.40510369810055 5.0 36.0
3105.0 50.142090181158736 33.84285971557073 5.0 36.0
3106.0 50.195501226498116 34.39151711698824 5.0 36.0
3107.0 50.21119480030782 34.391486025779564 5.0 36.0
3108.0 50.297927181835675 34.391462642647305 4.0 36.0
3109.0 50.46643391452931 34.391434899648885 4.0 36.0
3110.0 50.51278076713705 34.39139947001273 4.0 36.0
3111.0 50.467339489016084 34.39136357524522 4.0 36.0
3112.0 50.34420950147291 33.84275426014046 4.0 36.0
3113.0 50.33818952522931 33.405083837480234 4.0 36.0
3114.0 50.3274816241733 33.405083837480234 4.0 36.0
3115.0 50.267574652504386 33.405083837480234 4.0 36.0
3116.0 50.22256105643567 33.405083837480234 4.0 36.0
3117.0 50.16429687654581 33.405083837480234 4.0 36.0
3118.0 50.152065982305665 33.405083837480234 4.0 36.0
3119.0 50.265372716690706 33.842711050280236 4.0 36.0
3120.0 50.26037230165944 34.39126286147655 4.0 36.0
3121.0 50.27086209147987 34.391280572403375 4.0 36.0
3122.0 50.25432149600618 34.39129423261075 4.0 36.0
3123.0 50.3860191654041 35.045592176943686 4.0 36.0
3124.0 50.33214609307844 35.04561815976759 4.0 36.0
3125.0 50.382339217280006 34.39134547619836 4.0 36.0
3126.0 50.36174942208694 33.40510817620875 4.0 36.0
3127.0 50.41771749550678 33.40510817620875 4.0 36.0
3128.0 50.41432831900115 33.40510817620875 4.0 36.0
3129.0 50.4654884833897 33.40510817620875 4.0 36.0
3130.0 50.45206459197751 33.40510817620875 4.0 36.0
3131.0 50.47851363165675 33.40510817620875 4.0 36.0
3132.0 50.47840061316416 33.84279283576184 4.0 36.0
3133.0 50.48852639425224 34.39139166069534 4.0 36.0
3134.0 50.33826463673509 34.39138188530084 4.0 36.0
3135.0 50.207005401322284 34.39137239210038 4.0 36.0
3136.0 50.185182614547834 34.39136195366211 4.0 36.0
3137.0 50.21977010674838 34.39135610429003 4.0 36.0
3138.0 50.20078918863165 33.84276477560287 4.0 36.0
3139.0 50.23071917157029 33.40509063932451 4.0 36.0
3140.0 50.28292191716361 33.40509063932451 4.0 36.0
3141.0 50.39491618215322 33.40509063932451 4.0 36.0
3142.0 50.456271096805494 33.40509063932451 4.0 36.0
3143.0 50.41240801936042 33.40509063932451 4.0 36.0
3144.0 50.42490148898067 33.842751371727516 4.0 36.0
3145.0 50.338018066754415 34.3913297241564 4.0 36.0
3146.0 50.27579784157343 35.045618326242035 4.0 36.0
3147.0 50.30366895226608 35.045622651203864 4.0 36.0
3148.0 50.24415182021908 35.799832307494384 4.0 36.0
3149.0 50.24168519759226 35.04563134724252 4.0 36.0
3150.0 50.26909930601484 34.39134347188761 4.0 36.0
3151.0 50.32117719634872 33.84276140857887 4.0 36.0
3152.0 50.30015529196178 33.4050947434701 4.0 36.0
3153.0 50.22723925925785 33.08274567259616 4.0 36.0
3154.0 50.24464020736245 33.08274567259616 4.0 36.0
3155.0 50.2146748829786 33.08274567259616 4.0 36.0
3156.0 50.174550793468825 33.405096429943775 4.0 36.0
3157.0 50.21446725030588 33.842766008048116 4.0 36.0
3158.0 50.17353178932798 34.39135260735359 4.0 36.0
3159.0 50.26320318362066 34.39135213246205 4.0 36.0
3160.0 50.429825726633595 34.39135199742908 4.0 36.0
3161.0 50.48745028945896 34.391351585455496 4.0 36.0
3162.0 50.502248721130776 34.39135100262865 4.0 36.0
3163.0 50.52619761491475 33.84276602928741 4.0 36.0
3164.0 50.49747050728412 33.84276602928741 4.0 36.0
3165.0 50.38706611394995 33.84276602928741 4.0 36.0
3166.0 50.273524406157286 33.84276602928741 4.0 36.0
3167.0 50.10943715762761 33.84276602928741 4.0 36.0
3168.0 49.98786885620527 33.84276602928741 4.0 36.0
3169.0 49.93568944459902 33.84276602928741 4.0 36.0
3170.0 49.90833893239205 33.842765386271 4.0 36.0
3171.0 50.04710519332992 33.84276493097525 4.0 36.0
3172.0 50.1206489923236 33.84276451803408 4.0 36.0
3173.0 50.398271374310816 33.842764141789296 4.0 36.0
3174.0 50.55235766072127 33.84276386250689 4.0 36.0
3175.0 50.57319552967165 33.84276364360598 4.0 36.0
3176.0 50.62849101529907 34.39134788860622 4.0 36.0
3177.0 50.56967618129911 34.39134788860622 4.0 36.0
3178.0 50.42391724270005 34.17668653369285 4.0 36.0
3179.0 50.228086012596286 32.97738267093445 4.0 36.0
3180.0 50.057369173775996 31.858588069246686 4.0 36.0
3181.0 49.95141781694461 30.76507184434167 4.0 36.0
3182.0 49.938577385166234 30.14506968732873 4.0 36.0
3183.0 49.934162374466446 30.471501869722285 4.0 36.0
3184.0 49.99099996069496 30.605889451442255 4.0 36.0
3185.0 50.1050706220654 31.3082392390871 4.0 36.0
3186.0 50.29881068519554 32.12546011873067 4.0 36.0
3187.0 50.46043614933992 33.04976186211019 4.0 36.0
3188.0 50.558510294586995 33.04976186211019 4.0 36.0
3189.0 50.61019444259015 33.04976186211019 4.0 36.0
3190.0 50.602198052758304 33.04976186211019 4.0 36.0
3191.0 50.56134220781433 33.04976186211019 4.0 36.0
3192.0 50.44525633785065 33.46318309425476 4.0 36.0
3193.0 50.32547601815021 33.46318309425476 4.0 36.0
3194.0 50.13157648721096 33.341242895099306 4.0 36.0
3195.0 50.01933131116777 32.01096398604061 4.0 36.0
3196.0 49.94171813842515 30.75329499763398 4.0 36.0
3197.0 49.88384376448094 29.577499750570958 4.0 36.0
3198.0 49.8356907161645 28.4937156268732 4.0 36.0
3199.0 49.95737689358077 28.4937156268732 4.0 36.0
3200.0 50.11567354486969 28.4937156268732 4.0 36.0
3201.0 50.344943636549374 28.4937156268732 4.0 36.0
3202.0 50.52240378515423 26.82581495998019 4.0 36.0
3203.0 50.602150556199874 25.205733893983684 4.0 36.0
3204.0 50.613638407124355 23.64345804486386 4.0 36.0
3205.0 50.600600607752796 22.151328564274255 4.0 36.0
3206.0 50.45977674122181 20.277213766123765 4.0 36.0
3207.0 50.33054200160865 19.02418742642883 4.0 36.0
3208.0 50.22064699577899 18.518443827403168 4.0 36.0
3209.0 50.06848344179423 19.028479536790833 4.0 36.0
3210.0 50.07764730632152 19.728996554377797 4.0 36.0
3211.0 50.04539888744355 20.60057223632968 4.0 36.0
3212.0 50.11410254782912 21.622531020342855 4.0 36.0
3213.0 50.16413411795001 21.622531020342855 4.0 36.0
3214.0 50.334353012286414 21.622531020342855 4.0 36.0
3215.0 50.55040111034607 21.622531020342855 4.0 36.0
3216.0 50.69818062814879 21.931839117268478 4.0 36.0
3217.0 50.68357479560314 22.416395588462052 4.0 36.0
3218.0 50.633943488175916 23.06505935398524 4.0 36.0
3219.0 50.6352561107958 23.752071659061755 4.0 36.0
3220.0 50.433391018319746 19.96112053662804 4.0 36.0
3221.0 50.2874172376729 16.21812606659856 4.0 36.0
3222.0 50.19335407535481 12.566028826367646 4.0 36.0
3223.0 50.12467614201039 9.114791661197573 4.0 36.0
3224.0 50.0441294112589 6.208972973828989 4.0 36.0
3225.0 50.08644627879715 4.931702559695591 4.0 36.0
3226.0 50.13668649755656 5.773216015043551 4.0 36.0
3227.0 50.265728781599904 5.773216015043551 4.0 36.0
3228.0 50.31126734634649 5.773216015043551 4.0 36.0
3229.0 50.41002050026009 5.773216015043551 4.0 36.0
3230.0 50.503365456315194 5.773216015043551 4.0 36.0
3231.0 50.51529023559054 5.773216015043551 4.0 36.0
3232.0 50.560942087221875 5.773216015043551 4.0 36.0
3233.0 50.4550271792273 6.35560179527637 4.0 36.0
3234.0 50.365633460139065 9.314712218121908 4.0 36.0
3235.0 50.27152236926613 12.784060082070273 4.0 36.0
3236.0 50.16761935305645 16.443801541259635 4.0 36.0
3237.0 50.13097302063208 15.925533635556922 4.0 36.0
3238.0 50.05801926703298 14.248112216179274 4.0 36.0
3239.0 50.025374186895085 12.241955551524928 4.0 36.0
3240.0 50.025129260875815 12.13821130431434 4.0 36.0
3241.0 50.08517698108051 12.361507661093947 4.0 36.0
3242.0 50.17237775715033 12.894866020109118 4.0 36.0
3243.0 50.372460057322485 13.702126395862557 4.0 36.0
3244.0 50.475700903985256 14.738350176775075 4.0 36.0
3245.0 50.50077604123505 16.341483020256508 4.0 36.0
3246.0 50.57118947280334 16.95283084366951 4.0 36.0
3247.0 50.4917384159907 17.769436744701267 4.0 36.0
3248.0 50.39941946779306 18.76452224074428 4.0 36.0
3249.0 50.33687814533594 19.911346314653716 4.0 36.0
3250.0 50.19891121515559 21.185280956380105 4.0 36.0
3251.0 50.1974010069143 21.185280956380105 4.0 36.0
3252.0 50.051230247573464 21.185280956380105 4.0 36.0
3253.0 50.080651380443044 25.065408226232286 4.0 36.0
3254.0 50.086943092727445 25.065408226232286 4.0 36.0
3255.0 50.09675711197319 22.8000081892329 4.0 36.0
3256.0 50.17005188679727 20.57646867880152 4.0 36.0
3257.0 50.3450395049648 18.537840153306337 4.0 36.0
3258.0 50.415099134781194 16.751768151783143 4.0 36.0
3259.0 50.43669608051444 15.3069173667729 4.0 36.0
3260.0 50.37621206614703 14.584775365009781 4.0 36.0
3261.0 50.36210465212897 13.897108534597354 4.0 36.0
3262.0 50.28257004005624 13.24928597309912 4.0 36.0
3263.0 50.182686743506714 12.647431833045932 4.0 36.0
3264.0 50.15109562375428 12.098408372431727 4.0 36.0
3265.0 50.12958342206456 11.609713102428877 3.0 36.0
3266.0 50.088297286955125 11.189253393113027 2.0 36.0
3267.0 50.23420942444702 11.53574074336549 2.0 36.0
3268.0 50.33317766970632 12.556153948127191 2.0 36.0
3269.0 50.41329087964953 14.104979755534194 2.0 36.0
3270.0 50.48917856895673 16.029774493121472 2.0 36.0
3271.0 50.53033753769467 18.2117174138516 2.0 36.0
3272.0 50.417176063280024 20.569136989370794 2.0 36.0
3273.0 50.46387629032785 23.048251696736322 2.0 36.0
3274.0 50.411729224475415 23.687972370890837 2.0 36.0
3275.0 50.37120206263787 24.3519642700967 2.0 36.0
3276.0 50.37217388947638 25.03829651913335 2.0 36.0
3277.0 50.2671400661753 25.745182488147645 2.0 36.0
3278.0 50.272439965219135 26.470975617003674 2.0 36.0
3279.0 50.407867511515256 27.214163203816906 2.0 36.0
3280.0 50.42701554561259 27.973358891130076 2.0 36.0
3281.0 50.43717756895391 25.293304065122207 2.0 36.0
3282.0 50.44777793790185 21.639069276488566 2.0 36.0
3283.0 50.4321243750208 18.060092377174975 2.0 36.0
3284.0 50.45564412749576 14.611778915993577 2.0 36.0
3285.0 50.41263349258358 11.413183535190404 2.0 36.0
3286.0 50.35972705036626 8.742823492904586 2.0 36.0
3287.0 50.32519303101994 7.267264229110074 2.0 36.0
3288.0 50.36028916387331 7.267264229110074 2.0 36.0
3289.0 50.380048409471705 7.267264229110074 2.0 36.0
3290.0 50.41496991084875 7.267264229110074 2.0 36.0
3291.0 50.437246373019015 7.267264229110074 2.0 36.0
3292.0 50.463054102003426 7.267264229110074 2.0 36.0
3293.0 50.53455259333973 7.267264229110074 2.0 36.0
3294.0 50.50416966321578 7.213369237235275 2.0 36.0
3295.0 50.46930923639277 7.553009849762926 2.0 36.0
3296.0 50.39008571968745 9.564661454106389 2.0 36.0
3297.0 50.22500669483542 12.463429246227971 2.0 36.0
3298.0 50.268570338989946 15.767400461798044 2.0 36.0
3299.0 50.280720207454806 19.269257769069288 2.0 36.0
3300.0 50.23253107357292 22.87831290806312 2.0 36.0
3301.0 50.34924886124337 24.55120606868032 2.0 36.0
3302.0 50.38858399504777 24.55120606868032 2.0 36.0
3303.0 50.399717788606445 24.55120606868032 2.0 36.0
3304.0 50.47887115008877 24.55120606868032 2.0 36.0
3305.0 50.51685374241724 24.55120606868032 2.0 36.0
3306.0 50.544859518783056 24.55120606868032 2.0 36.0
3307.0 50.54167205073832 24.55120606868032 2.0 36.0
3308.0 50.41945819545633 26.550887686980797 2.0 36.0
3309.0 50.38184895603153 30.263866264998065 2.0 36.0
3310.0 50.27858271610221 34.00401585911474 2.0 36.0
3311.0 50.15008715523733 34.39134844320399 2.0 36.0
3312.0 50.13053936883138 34.391348443151394 2.0 36.0
3313.0 50.14757738130281 34.3913484431304 2.0 36.0
3314.0 50.214163986553764 34.391348443147514 2.0 36.0
3315.0 50.33342417800034 34.39134844319429 2.0 36.0
3316.0 50.34137855003242 33.842764098731934 2.0 36.0
3317.0 50.34845401645383 33.4050971550931 2.0 36.0
3318.0 50.342441618210735 33.4050971550931 2.0 36.0
3319.0 50.36182837795577 33.4050971550931 2.0 36.0
3320.0 50.24082661169631 33.4050971550931 2.0 36.0
3321.0 50.12011341164492 33.4050971550931 2.0 36.0
3322.0 49.98875505298491 33.4050971550931 2.0 36.0
3323.0 49.94939363759695 33.84276409886604 2.0 36.0
3324.0 49.96419294374783 34.39134844347458 2.0 36.0
3325.0 49.9437943120814 34.39134844350969 2.0 36.0
3326.0 49.936320371672565 34.39134844350969 2.0 36.0
3327.0 50.106749907611814 34.39134844351454 2.0 36.0
3328.0 50.28583172322316 34.39134844350298 2.0 36.0
3329.0 50.39257608950255 34.39134844347921 2.0 36.0
