#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3130.0 50.3543157918519 34.619662792647155 6.0 36.0
3131.0 50.24382334407621 36.599546546116535 6.0 36.0
3132.0 50.051049067211814 37.32005692735673 6.0 36.0
3133.0 49.90343583902175 37.80739882142336 6.0 36.0
3134.0 49.7696787144652 38.39291803641975 6.0 36.0
3135.0 49.61248847837302 38.58150545126633 6.0 36.0
3136.0 49.5063211701171 38.58150545126633 6.0 36.0
3137.0 49.43667053628375 38.58150545126633 6.0 36.0
3138.0 49.547964156870236 36.59954654611668 6.0 36.0
3139.0 49.7910474004911 34.61966279264759 6.0 36.0
3140.0 50.001077699890104 34.61966279264734 6.0 36.0
3141.0 50.13023785047925 34.619662792647134 6.0 36.0
3142.0 50.254683388357144 34.61966279264697 6.0 36.0
3143.0 50.242605597329415 34.619662792646814 6.0 36.0
3144.0 50.23751171079998 34.61966279264667 6.0 36.0
3145.0 50.19988344858063 35.372702470230216 6.0 36.0
3146.0 50.04632349050979 36.13349071254724 6.0 36.0
3147.0 49.95367135977497 36.9868925613741 6.0 36.0
3148.0 49.925194985088865 35.92717032890037 6.0 36.0
3149.0 49.84257151347585 36.066871203789695 6.0 36.0
3150.0 49.920583121362796 34.0824307157697 6.0 36.0
3151.0 49.928916478495864 32.09992162856056 6.0 36.0
3152.0 49.96198150894269 30.11972532451479 6.0 36.0
3153.0 50.17219875058327 28.142330015276013 6.0 36.0
3154.0 50.30924394770284 28.142330015276013 6.0 36.0
3155.0 50.391430992295305 28.142330015276013 6.0 36.0
3156.0 50.46685265902916 28.142330015276013 6.0 36.0
3157.0 50.54259820536111 28.142330015276013 6.0 36.0
3158.0 50.5082137673442 29.390128090847398 6.0 36.0
3159.0 50.435269184376196 30.71756045013541 6.0 36.0
3160.0 50.23464607676076 32.11475379084032 6.0 36.0
3161.0 50.14951235402319 31.699596310656478 6.0 36.0
3162.0 50.243672825263154 31.413914297591173 6.0 36.0
3163.0 50.197028367669006 31.261257593943014 6.0 36.0
3164.0 50.152049304574824 29.52028014131295 6.0 36.0
3165.0 50.08880592556135 27.814162811207016 6.0 36.0
3166.0 50.148453261177316 26.149729753002553 6.0 36.0
3167.0 50.29443317620526 24.5354657469917 6.0 36.0
3168.0 50.343056719080515 24.5354657469917 6.0 36.0
3169.0 50.385924816699514 24.882384312587664 6.0 36.0
3170.0 50.445935009065145 24.160012784726288 6.0 36.0
3171.0 50.53700584768347 24.39209911189723 6.0 36.0
3172.0 50.65951643680569 25.276636578015253 6.0 36.0
3173.0 50.62744485311545 26.28934968422233 6.0 36.0
3174.0 50.549627530359956 27.462225719830734 6.0 36.0
3175.0 50.43016535430919 28.66992506886676 6.0 36.0
3176.0 50.353830816635494 29.92046691586219 6.0 36.0
3177.0 50.23476155135123 29.92046691586219 6.0 36.0
3178.0 50.12491565702111 29.92046691586219 6.0 36.0
3179.0 50.1123127769278 31.006680414497747 6.0 36.0
3180.0 50.17486281897293 31.725449961855393 6.0 36.0
3181.0 50.33588858900915 32.55140734686028 6.0 36.0
3182.0 50.41527121906234 32.55140734686028 6.0 36.0
3183.0 50.54247113856165 33.47661968061095 6.0 36.0
3184.0 50.64070020470633 36.0552777038591 6.0 36.0
3185.0 50.7583847215227 37.30611753931964 6.0 36.0
3186.0 50.87398500448546 37.46274037411359 6.0 36.0
3187.0 50.89316632750784 38.17234043911475 6.0 36.0
3188.0 50.77165195252095 37.036085216534374 6.0 36.0
3189.0 50.74464185175865 35.975208702999765 6.0 36.0
3190.0 50.616412380051486 34.99656660144696 6.0 36.0
3191.0 50.44801567717542 34.10723831907367 6.0 36.0
3192.0 50.33472933100594 31.917576724535266 6.0 36.0
3193.0 50.29283144537297 30.587835361504254 6.0 36.0
3194.0 50.29274573233613 29.334274155716034 5.0 36.0
3195.0 50.294904745207184 28.167066023749918 5.0 36.0
3196.0 50.268980160673316 27.09737213341191 5.0 36.0
3197.0 50.27941822591403 26.108005564721832 5.0 36.0
3198.0 50.36149846074235 26.104232103245643 5.0 36.0
3199.0 50.40393125354068 26.104232103245643 5.0 36.0
3200.0 50.42885819393026 26.66888463224096 5.0 36.0
3201.0 50.420987005488485 27.36837374537405 5.0 36.0
3202.0 50.53289681828736 28.192664929680927 5.0 36.0
3203.0 50.545134240924675 28.192664929680927 5.0 36.0
3204.0 50.5894985824212 28.192664929680927 5.0 36.0
3205.0 50.64771430258866 28.192664929680927 5.0 36.0
3206.0 50.56581825764034 28.348592659339662 5.0 36.0
3207.0 50.417423833594526 28.64365646509145 5.0 36.0
3208.0 50.36515426010668 29.073620442129563 5.0 36.0
3209.0 50.25299802211108 29.63261303925404 5.0 36.0
3210.0 50.31294237039188 30.313497083839415 5.0 36.0
3211.0 50.35857586345918 32.64131296729734 5.0 36.0
3212.0 50.41863691966243 35.25119354105897 5.0 36.0
3213.0 50.47575439222833 36.928303052939505 5.0 36.0
3214.0 50.59129287878349 38.38743804665802 5.0 36.0
3215.0 50.6779273248784 37.812486112765555 5.0 36.0
3216.0 50.75356653751012 36.17468641471333 5.0 36.0
3217.0 50.619978710563466 36.17468641471333 5.0 36.0
3218.0 50.42335053718114 36.17468641471333 5.0 36.0
3219.0 50.267320161723624 36.17468641471333 5.0 36.0
3220.0 50.24114193926433 36.17468641471333 5.0 36.0
3221.0 50.21832885201869 36.15326249148459 5.0 36.0
3222.0 50.13586875149687 34.79648274490331 5.0 36.0
3223.0 50.01980779249573 34.79648274490331 5.0 36.0
3224.0 50.074155515796726 36.08920068422425 5.0 36.0
3225.0 50.16787527666972 37.443779412774056 5.0 36.0
3226.0 50.25497191774995 38.17044526122954 5.0 36.0
3227.0 50.35422234085746 36.8030226091692 5.0 36.0
3228.0 50.466421863118974 36.8030226091692 5.0 36.0
3229.0 50.599454680679365 35.397974984625385 5.0 36.0
3230.0 50.613003197761365 35.397974984625385 5.0 36.0
3231.0 50.55283707017489 35.397974984625385 5.0 36.0
3232.0 50.47612288889412 35.397974984625385 5.0 36.0
3233.0 50.410098232161864 35.397974984625385 5.0 36.0
3234.0 50.332080381814635 36.24578714580515 5.0 36.0
3235.0 50.32807792448633 36.256875721571504 5.0 36.0
3236.0 50.208218827647826 36.25942831719445 5.0 36.0
3237.0 50.25777418127549 37.60516074755485 5.0 36.0
3238.0 50.35689784948703 37.60516074755485 5.0 36.0
3239.0 50.42712526317409 37.60516074755485 5.0 36.0
3240.0 50.42105718274776 37.60516074755485 5.0 36.0
3241.0 50.43755824914636 37.60516074755485 5.0 36.0
3242.0 50.437853344426046 35.39572462483863 5.0 36.0
3243.0 50.50052897286901 35.39572462483863 5.0 36.0
3244.0 50.467981936946316 33.93858369278097 5.0 36.0
3245.0 50.41940164373502 33.93858369278097 5.0 36.0
3246.0 50.44527039818196 33.93858369278097 5.0 36.0
3247.0 50.45950910858388 35.337599340178485 5.0 36.0
3248.0 50.44607333956261 36.7990277596946 5.0 36.0
3249.0 50.30155413121899 37.53436401188591 5.0 36.0
3250.0 50.19875937905352 36.18429762980734 5.0 36.0
3251.0 50.149745100973384 36.18429762980734 5.0 36.0
3252.0 50.170912936685795 36.18429762980734 4.0 36.0
3253.0 50.184090595357254 36.18429762980734 4.0 36.0
3254.0 50.23297636862741 36.18429762980734 4.0 36.0
3255.0 50.34543621564643 37.53299232340096 4.0 36.0
3256.0 50.43342985560026 36.85000142625349 4.0 36.0
3257.0 50.55485154908317 35.36405277725746 4.0 36.0
3258.0 50.64022407675949 33.92219240113156 4.0 36.0
3259.0 50.68778234358931 33.92219240113156 4.0 36.0
3260.0 50.63519663018486 33.92219240113156 4.0 36.0
3261.0 50.638071844409716 35.389255382230544 4.0 36.0
3262.0 50.56441421407275 36.215805970481185 4.0 36.0
3263.0 50.445672258454636 33.718785641763375 4.0 36.0
3264.0 50.35647011869917 33.718785641763375 4.0 36.0
3265.0 50.32277064323097 34.93397687099976 4.0 36.0
3266.0 50.325096058800604 36.21890205345166 4.0 36.0
3267.0 50.35312614559795 37.566406689972744 4.0 36.0
3268.0 50.391145910405726 38.7039507042863 4.0 36.0
3269.0 50.387446346124236 38.43595387030497 4.0 36.0
3270.0 50.437404607215164 36.884546533009534 4.0 36.0
3271.0 50.540543500281395 35.38131359682228 4.0 36.0
3272.0 50.4913377667457 33.93309618107563 4.0 36.0
3273.0 50.45886399452426 33.93309618107563 4.0 36.0
3274.0 50.4657317540625 33.93309618107563 4.0 36.0
3275.0 50.547540951737965 34.92000073898601 4.0 36.0
3276.0 50.54304206857185 36.20541248011066 4.0 36.0
3277.0 50.50191084435901 37.55339336514157 4.0 36.0
3278.0 50.57559077951575 38.7039507042863 4.0 36.0
3279.0 50.54456704782059 38.7039507042863 4.0 36.0
3280.0 50.60098365024402 38.7039507042863 4.0 36.0
3281.0 50.57175899182606 38.7039507042863 4.0 36.0
3282.0 50.431842781364374 37.55507123697325 4.0 36.0
3283.0 50.379539459449 36.207845162937204 4.0 36.0
3284.0 50.35860151646125 36.20835884860822 4.0 36.0
3285.0 50.365569092895996 35.372085973682815 4.0 36.0
3286.0 50.36086652150587 33.92649129433936 4.0 36.0
3287.0 50.404425931240304 33.92649129433936 4.0 36.0
3288.0 50.439163667262555 33.92649129433936 4.0 36.0
3289.0 50.56565980712447 35.37703373720122 4.0 36.0
3290.0 50.63460471709702 36.878435875457626 4.0 36.0
3291.0 50.63539118876996 38.4248823897679 4.0 36.0
3292.0 50.5972800042988 37.55613809598149 4.0 36.0
3293.0 50.52053397196083 36.208089764862656 4.0 36.0
3294.0 50.428345611708906 34.92264578779878 4.0 36.0
3295.0 50.33907417601984 34.92251701624298 4.0 36.0
3296.0 50.27096111411898 34.922437025826966 4.0 36.0
3297.0 50.20703738521465 36.207764249249045 4.0 36.0
3298.0 50.19807980787756 36.87583094997034 4.0 36.0
3299.0 50.18624229491629 35.37679049248945 4.0 36.0
3300.0 50.256789456128224 33.9301171509972 4.0 36.0
3301.0 50.31057066230902 33.9301171509972 4.0 36.0
3302.0 50.34120086773621 33.9301171509972 4.0 36.0
3303.0 50.43679435170703 35.37459870853964 4.0 36.0
3304.0 50.54070104103024 36.207963277431745 4.0 36.0
3305.0 50.61531227916344 36.208047757448455 4.0 36.0
3306.0 50.568762626564265 36.20812109605269 4.0 36.0
3307.0 50.497116333077905 36.208175315663134 4.0 36.0
3308.0 50.45354212513558 36.20820356626697 4.0 36.0
3309.0 50.37006282056433 37.556086026805865 4.0 36.0
3310.0 50.227430863732444 37.556086026805865 4.0 36.0
3311.0 50.166481008480154 37.556086026805865 4.0 36.0
3312.0 50.15474810543814 36.872192491039556 4.0 36.0
3313.0 50.18063701943554 35.374428042916435 4.0 36.0
3314.0 50.271380304228 33.92819721820747 4.0 36.0
3315.0 50.32130541062838 33.92819721820747 4.0 36.0
3316.0 50.442812271106405 33.92819721820747 4.0 36.0
3317.0 50.60180802578052 35.37539656871211 4.0 36.0
3318.0 50.72159101728876 36.87419413103008 4.0 36.0
3319.0 50.77006090039217 38.41858061862377 4.0 36.0
3320.0 50.68606076029831 37.555879380347264 4.0 36.0
3321.0 50.67415941370408 36.20797266901514 4.0 36.0
3322.0 50.58121249650496 34.9226485643511 4.0 36.0
3323.0 50.514392166400285 34.9226485643511 4.0 36.0
3324.0 50.381276115462356 34.9226485643511 4.0 36.0
3325.0 50.26610917307576 34.9226485643511 4.0 36.0
3326.0 50.20473651622515 36.20796838185635 4.0 36.0
3327.0 50.31796171205299 35.37559038126968 4.0 36.0
3328.0 50.40723421232302 33.929178628382054 4.0 36.0
3329.0 50.46700340221544 33.929178628382054 4.0 36.0
3330.0 50.56508564838906 33.929178628382054 4.0 36.0
3331.0 50.657563844716094 35.37516171282361 4.0 36.0
3332.0 50.73553711353227 36.87300923651504 4.0 36.0
3333.0 50.715176048273456 38.41664215851166 4.0 36.0
3334.0 50.59018636926089 37.55595377618381 4.0 36.0
3335.0 50.514241648169 36.208073980667514 4.0 36.0
3336.0 50.49260518710578 34.92276008685965 4.0 36.0
3337.0 50.50420325057784 34.92276008685965 4.0 36.0
3338.0 50.409520313190264 34.92276008685965 4.0 36.0
3339.0 50.3637728126496 34.92276008685965 4.0 36.0
3340.0 50.4507043042564 36.20807594133669 4.0 36.0
3341.0 50.55968229257577 35.375025105649215 4.0 36.0
3342.0 50.55009330603959 33.92868709047517 4.0 36.0
3343.0 50.553057207383105 33.92868709047517 4.0 36.0
3344.0 50.55754140227411 33.92868709047517 4.0 36.0
3345.0 50.62013008428098 35.37521478328773 4.0 36.0
3346.0 50.613230423228806 36.873488074140255 4.0 36.0
3347.0 50.68690509550056 38.41745903161301 4.0 36.0
3348.0 50.69227260860468 37.55591975310165 4.0 36.0
3349.0 50.77494163713109 36.208027648059975 4.0 36.0
3350.0 50.717374379254224 34.922709084481205 4.0 36.0
3351.0 50.72425479601758 34.922709084481205 4.0 36.0
3352.0 50.70393703924616 34.922709084481205 4.0 36.0
3353.0 50.62862223482576 34.922709084481205 4.0 36.0
3354.0 50.64559822975186 35.37526285004808 4.0 36.0
3355.0 50.58180934101304 35.37526285004808 4.0 36.0
3356.0 50.6285711055149 35.37526285004808 4.0 36.0
3357.0 50.810969668839306 35.37526285004808 4.0 36.0
3358.0 50.85827323802187 36.873333063309666 4.0 36.0
3359.0 50.93692724227916 36.873333063309666 4.0 36.0
3360.0 51.01595641177828 38.417143619762264 4.0 36.0
3361.0 50.98683560988163 38.7039507042863 4.0 36.0
3362.0 50.940267301189635 37.55593531301373 4.0 36.0
3363.0 50.7744521438606 36.208048837491475 4.0 36.0
3364.0 50.583346239172215 34.92273240954091 4.0 36.0
3365.0 50.49110637656006 34.92273240954091 4.0 36.0
3366.0 50.45160725646326 34.92273240954091 4.0 36.0
3367.0 50.50492620705558 34.92273240954091 4.0 36.0
3368.0 50.642899919298664 35.37517266067521 4.0 36.0
3369.0 50.71486093267536 33.9288058567933 4.0 36.0
3370.0 50.764700651838844 33.9288058567933 4.0 36.0
3371.0 50.88206009128375 33.9288058567933 4.0 36.0
3372.0 50.86616875715189 33.9288058567933 4.0 36.0
3373.0 50.89465789497945 35.375194312259524 4.0 36.0
3374.0 50.79725376405097 36.87335930838837 4.0 36.0
3375.0 50.670782331181194 38.41724265565171 4.0 36.0
3376.0 50.68008481668282 37.55592938538681 4.0 36.0
3377.0 50.61769866915399 36.20804087928408 4.0 36.0
3378.0 50.56295567989715 34.922723901623186 4.0 36.0
3379.0 50.585958793917406 34.922723901623186 4.0 36.0
3380.0 50.663873506968685 36.20804104205913 4.0 36.0
3381.0 50.760874328173735 36.87336318759465 4.0 36.0
3382.0 50.79257126238948 35.375213872871896 4.0 36.0
3383.0 50.79272216906691 33.92884923930024 4.0 36.0
3384.0 50.88913588475436 32.541175500150295 4.0 36.0
3385.0 50.9289771933337 33.92884041236684 4.0 36.0
3386.0 50.91324784096419 35.37519455386799 4.0 36.0
3387.0 50.83656307485751 36.87333208310298 4.0 36.0
3388.0 50.64025342809317 37.55593034826463 4.0 36.0
3389.0 50.50211327363841 36.20804229699464 4.0 36.0
3390.0 50.51777366949058 34.922725324830196 4.0 36.0
3391.0 50.50538159012773 33.70713804126847 4.0 36.0
3392.0 50.423467771887346 34.92272535635947 4.0 36.0
3393.0 50.48445327616411 36.20804244500412 4.0 36.0
3394.0 50.64293223812613 37.555930677897294 4.0 36.0
3395.0 50.822204966920516 36.74935188319008 4.0 36.0
3396.0 50.84020668467263 35.36432737862659 4.0 36.0
3397.0 50.89175464494179 33.928849463095624 4.0 36.0
3398.0 50.85325345262795 32.54117871832831 4.0 36.0
3399.0 50.781473961460925 33.92885335553838 4.0 36.0
3400.0 50.64182583920334 35.36432737862659 4.0 36.0
3401.0 50.50483232067332 34.92272497666023 4.0 36.0
3402.0 50.43726305232548 33.70713761440212 4.0 36.0
3403.0 50.389879225321295 34.331605378347305 4.0 36.0
3404.0 50.474540461792245 33.0741310393669 4.0 36.0
3405.0 50.61780219031849 31.833935940864336 4.0 36.0
3406.0 50.745385236298446 30.61301148690327 4.0 36.0
3407.0 50.82985384633733 29.413749107693448 4.0 36.0
3408.0 50.9190431521207 27.783733809870093 4.0 36.0
3409.0 50.905940655419144 26.205020363762042 4.0 36.0
3410.0 50.84616135632453 26.205020363762042 4.0 36.0
3411.0 50.670830889738845 26.205020363762042 4.0 36.0
3412.0 50.54185418118319 26.205020363762042 4.0 36.0
3413.0 50.473426219021114 26.205020363762042 4.0 36.0
3414.0 50.47595619577884 26.57803355639923 4.0 36.0
3415.0 50.527297403403246 27.09349732389735 4.0 36.0
3416.0 50.587457546770494 27.74388809729058 4.0 36.0
3417.0 50.61518278688124 28.5196760226284 4.0 36.0
3418.0 50.718106379175104 27.534199333334413 4.0 36.0
3419.0 50.83341599629959 26.58980717324488 4.0 36.0
3420.0 50.88840447800216 24.702969023240293 4.0 36.0
3421.0 50.84528297340917 22.835400404109052 4.0 36.0
3422.0 50.78450813854474 20.992244869684217 4.0 36.0
3423.0 50.755798805326016 19.180541643070594 4.0 36.0
3424.0 50.65897161757788 17.41011231366199 4.0 36.0
3425.0 50.5783759381336 17.41011231366199 4.0 36.0
3426.0 50.488052344215205 17.41011231366199 4.0 36.0
3427.0 50.513788761514014 18.14281589115745 4.0 36.0
3428.0 50.594964465893156 19.058304611511858 4.0 36.0
3429.0 50.688995684867464 20.131609936396355 4.0 36.0
3430.0 50.635335298826135 21.338902062267508 4.0 36.0
3431.0 50.634739111489246 22.658871768592835 4.0 36.0
3432.0 50.76220684087688 21.568795638333874 4.0 36.0
3433.0 50.8089383717991 21.568795638333874 4.0 36.0
3434.0 50.86147008306553 19.570826038157332 4.0 36.0
3435.0 50.76003199628451 17.573318364595305 4.0 36.0
3436.0 50.81320605635154 15.576450329617064 4.0 36.0
3437.0 50.81855234239719 13.580504092213623 4.0 36.0
3438.0 50.75966232749957 11.585956064401174 4.0 36.0
3439.0 50.670812332655494 11.585956064401174 4.0 36.0
3440.0 50.58267659914047 11.585956064401174 4.0 36.0
3441.0 50.61103077579213 13.22544788821128 4.0 36.0
3442.0 50.632199084253664 14.952898783319432 4.0 36.0
3443.0 50.62215707156332 16.74111296508946 4.0 36.0
3444.0 50.65331633322804 18.572553662744113 4.0 36.0
3445.0 50.690519061169624 20.43558214964169 4.0 36.0
3446.0 50.773504619610804 20.50777343195665 4.0 36.0
3447.0 50.80599648015226 18.731068931853184 4.0 36.0
3448.0 50.88458106077429 17.004032331279728 4.0 36.0
3449.0 50.92004660104106 15.343444454117174 4.0 36.0
3450.0 50.893474058453855 13.773360516226989 4.0 36.0
3451.0 50.865970576530756 12.328407525035262 4.0 36.0
3452.0 50.85003438256388 13.019678488556554 4.0 36.0
3453.0 50.752423778994874 13.827434048399425 4.0 36.0
3454.0 50.68913138031416 15.764439590326056 4.0 36.0
3455.0 50.58328765127626 17.715440169245195 4.0 36.0
3456.0 50.52641558463426 19.676272549882345 4.0 36.0
3457.0 50.5077463377893 19.676272549882345 4.0 36.0
3458.0 50.65831601268357 19.676272549882345 4.0 36.0
3459.0 50.73619448559057 19.676272549882345 4.0 36.0
3460.0 50.78394630629117 19.676272549882345 4.0 36.0
3461.0 50.86719110958352 18.54314710679545 4.0 36.0
3462.0 50.96459344822287 19.442755666620666 4.0 36.0
3463.0 50.85713630210109 20.40478842254092 4.0 36.0
3464.0 50.76845678927436 20.90274387849266 4.0 36.0
3465.0 50.681743515239376 19.86926278402712 4.0 36.0
3466.0 50.62036311956062 18.889465490139447 4.0 36.0
3467.0 50.45181688558397 18.889465490139447 4.0 36.0
3468.0 50.38360393357052 18.889465490139447 4.0 36.0
3469.0 50.43252405799808 18.889465490139447 4.0 36.0
3470.0 50.50477410547411 18.889465490139447 4.0 36.0
3471.0 50.557073719512225 18.889465490139447 4.0 36.0
3472.0 50.6242870000326 19.8970928078655 4.0 36.0
3473.0 50.748257146786216 21.04701161463207 4.0 36.0
3474.0 50.74909839965223 20.330395130372676 4.0 36.0
3475.0 50.706947807549646 19.693557205610237 4.0 36.0
3476.0 50.73141723890744 19.14445774673719 4.0 36.0
3477.0 50.66425492653091 17.144650594669216 4.0 36.0
3478.0 50.60637024151887 15.144894072492761 4.0 36.0
3479.0 50.58273815071798 13.145211271782996 4.0 36.0
3480.0 50.59385520109529 11.145641812387312 4.0 36.0
3481.0 50.58372433129534 11.145641812387312 4.0 36.0
3482.0 50.554049730381074 12.723095745527738 4.0 36.0
3483.0 50.586818382792664 14.405866835761596 4.0 36.0
3484.0 50.624676031931266 16.161090100284877 4.0 36.0
3485.0 50.60964803282315 17.967544828644673 4.0 36.0
3486.0 50.62513966260348 19.811221595580275 4.0 36.0
3487.0 50.662202392223584 21.68262749412572 4.0 36.0
3488.0 50.65144973906371 19.850728705029745 4.0 36.0
3489.0 50.67184905443143 18.054546305797754 4.0 36.0
3490.0 50.66896987401314 16.305888727732018 4.0 36.0
3491.0 50.686663376593806 14.621811518897406 4.0 36.0
3492.0 50.6915245244449 13.027389383423914 4.0 36.0
3493.0 50.674586643893115 11.559781526946576 4.0 36.0
3494.0 50.672120878436175 10.27347721370718 4.0 36.0
3495.0 50.63174184151863 12.237809340739165 4.0 36.0
3496.0 50.658936896019945 14.212094175736562 4.0 36.0
3497.0 50.650249397424815 16.192691692851053 4.0 36.0
3498.0 50.73725062258231 16.192691692851053 4.0 36.0
3499.0 50.725858813980395 18.177538547874136 4.0 36.0
3500.0 50.63847468136923 20.16538001276378 4.0 36.0
3501.0 50.67812129663382 22.155410049441553 4.0 36.0
3502.0 50.72909145984379 22.837835092995768 4.0 36.0
3503.0 50.8173282673883 21.634497469041186 4.0 36.0
3504.0 50.72559499374011 20.5556846735124 4.0 36.0
3505.0 50.7652496753832 19.621947014982577 4.0 36.0
3506.0 50.73851062781761 18.8548485568216 4.0 36.0
