#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3111.0 49.83586374372914 40.815913853696216 2.0 36.0
3112.0 49.80552576582793 40.815913853696216 2.0 36.0
3113.0 49.76531118858105 39.98890446547001 2.0 36.0
3114.0 49.718513556387045 39.98887083326867 2.0 36.0
3115.0 49.686747318414 39.988837727471086 2.0 36.0
3116.0 49.71902638201401 39.98883152876347 2.0 36.0
3117.0 49.66610931523071 39.98885763262256 2.0 36.0
3118.0 49.668852969942726 39.9889124220036 2.0 36.0
3119.0 49.797899509925706 40.919003324905816 2.0 36.0
3120.0 49.83189007704118 39.0392829488499 2.0 36.0
3121.0 49.80790797616056 37.4665017336767 2.0 36.0
3122.0 49.74613520758831 36.240643621511055 2.0 36.0
3123.0 49.721651701254096 36.26085056466026 2.0 36.0
3124.0 49.6970304305915 36.39112965056027 2.0 36.0
3125.0 49.630697517411974 36.39112965056027 2.0 36.0
3126.0 49.66314916738178 36.39112965056027 2.0 36.0
3127.0 49.60994224819938 36.39112965056027 2.0 36.0
3128.0 49.63041168216678 35.629388431857706 2.0 36.0
3129.0 49.656053376515274 34.96558769436751 2.0 36.0
3130.0 49.65828081139658 33.953944224215256 2.0 36.0
3131.0 49.72455534636812 33.953944224215256 2.0 36.0
3132.0 49.73750799848726 34.38612019540767 2.0 36.0
3133.0 49.67692987886428 35.25338555402326 2.0 36.0
3134.0 49.54178799394707 36.210456003041514 2.0 36.0
3135.0 49.437857476165654 37.2504101303032 2.0 36.0
3136.0 49.38077266655277 38.36650864756108 2.0 36.0
3137.0 49.3371615736797 39.55230608613056 2.0 36.0
3138.0 49.48108447077027 41.216781858142 2.0 36.0
3139.0 49.6106340096694 41.7236787187418 2.0 36.0
3140.0 49.77631891845069 41.98680955334891 2.0 36.0
3141.0 49.82478487153715 41.9867779207095 2.0 36.0
3142.0 49.9123687033367 41.98676930231601 2.0 36.0
3143.0 49.92958048309553 41.98677325292803 2.0 36.0
3144.0 49.80418941504312 39.989034724734935 2.0 36.0
3145.0 49.74468349918526 39.989034724734935 2.0 36.0
3146.0 49.611614978952595 39.989034724734935 2.0 36.0
3147.0 49.440934985699336 39.989034724734935 2.0 36.0
3148.0 49.41249553031625 39.989034724734935 2.0 36.0
3149.0 49.414826855152846 39.989034724734935 2.0 36.0
3150.0 49.43832311536314 41.986769748326076 2.0 36.0
3151.0 49.47945723859621 42.638811231218426 2.0 36.0
3152.0 49.600897484168605 42.638811231218845 2.0 36.0
3153.0 49.7168229519588 43.06375556230397 2.0 36.0
3154.0 49.765377582839356 43.06354176540591 2.0 36.0
3155.0 49.768592764755496 43.40674870680448 2.0 36.0
3156.0 49.75711477255423 43.40674870680448 2.0 36.0
3157.0 49.66598559907407 41.98684032908805 2.0 36.0
3158.0 49.61953354885087 41.657540660601754 2.0 36.0
3159.0 49.50203165942791 41.167122483094154 2.0 36.0
3160.0 49.43595110392023 40.17680354443902 2.0 36.0
3161.0 49.22210430270151 39.18697631304078 2.0 36.0
3162.0 49.308696098017904 39.92387299907281 2.0 36.0
3163.0 49.356898998242926 40.750867040688334 2.0 36.0
3164.0 49.42722435568401 41.65754066060096 2.0 36.0
3165.0 49.53133262034249 41.986826288969255 2.0 36.0
3166.0 49.62999484409472 41.98682080271733 2.0 36.0
3167.0 49.69528796283993 43.40707140691135 2.0 36.0
3168.0 49.82247523659957 43.40708493064691 2.0 36.0
3169.0 49.81549279399868 41.98681091170749 2.0 36.0
3170.0 49.75218753202522 39.98907455214334 2.0 36.0
3171.0 49.6701462869909 39.98907455214334 2.0 36.0
3172.0 49.53623246965277 39.98907455214334 2.0 36.0
3173.0 49.374407507103285 39.98907455214334 2.0 36.0
3174.0 49.375453052270025 39.98907455214334 2.0 36.0
3175.0 49.32179897365144 39.186976313040226 2.0 36.0
3176.0 49.41927680344969 39.92387299907329 2.0 36.0
3177.0 49.61759886527668 40.75086704068879 2.0 36.0
3178.0 49.70022399710445 41.65754066060139 2.0 36.0
3179.0 49.83853423690621 42.63881123121774 2.0 36.0
3180.0 49.93123333517422 43.40700220795244 2.0 36.0
3181.0 49.92187363280964 41.98682168970382 2.0 36.0
3182.0 49.83362827569611 39.989088273275634 2.0 36.0
3183.0 49.71049690720335 37.991592568340025 2.0 36.0
3184.0 49.552686793088355 35.99437400957755 2.0 36.0
3185.0 49.47081461308068 39.989090903653896 2.0 36.0
3186.0 49.42156452013714 39.989090903653896 2.0 36.0
3187.0 49.355722414359356 40.75086704068852 2.0 36.0
3188.0 49.35229614545892 39.923872999073026 2.0 36.0
3189.0 49.364094866223425 33.58299731828866 2.0 36.0
3190.0 49.501692910545806 34.48142913861398 2.0 36.0
3191.0 49.58277802282533 34.48142913861398 2.0 36.0
3192.0 49.72785497470495 34.48142913861398 2.0 36.0
3193.0 49.79958390213295 34.48142913861398 2.0 36.0
3194.0 49.84403114613307 34.48142913861398 2.0 36.0
3195.0 49.842216777586955 35.03079173978801 2.0 36.0
3196.0 49.96155733661051 35.68394294904113 2.0 36.0
3197.0 49.70296290816199 35.9943649377729 2.0 36.0
3198.0 49.61800762890614 35.99436483011111 2.0 36.0
3199.0 49.53886514069339 37.99158456399619 2.0 36.0
3200.0 49.52187501183089 39.989082215410356 2.0 36.0
3201.0 49.48280780827558 40.75086704068862 2.0 36.0
3202.0 49.41319997714284 40.17680354443735 2.0 36.0
3203.0 49.30080442552038 39.18697631303911 2.0 36.0
3204.0 49.441518449254374 40.17680354443727 2.0 36.0
3205.0 49.62452366743129 22.37108110223568 2.0 36.0
3206.0 49.677145302552596 21.036357836157926 2.0 36.0
3207.0 49.71443433421671 19.813920165987575 2.0 36.0
3208.0 49.74890499376237 20.646375407632537 2.0 36.0
3209.0 49.77998788008343 23.449711718396387 2.0 36.0
3210.0 49.833704199263586 24.37412193865669 2.0 36.0
3211.0 49.671254035154725 25.347931731612363 2.0 36.0
3212.0 49.545741474415046 25.347931731612363 2.0 36.0
3213.0 49.569631325380364 25.347931731612363 2.0 36.0
3214.0 49.436595425524175 25.347931731612363 2.0 36.0
3215.0 49.40488388998344 25.347931731612363 2.0 36.0
3216.0 49.4043523110475 25.347931731612363 2.0 36.0
3217.0 49.35554167946662 25.347931731612363 2.0 36.0
3218.0 49.39504665711775 26.36566798099343 2.0 36.0
3219.0 49.50943558708279 27.422440359757164 2.0 36.0
3220.0 49.59890277277591 28.513908968644056 2.0 36.0
3221.0 49.72445532730724 29.636240588995598 2.0 36.0
3222.0 49.8666091234352 30.786059994919636 2.0 36.0
3223.0 49.98672335630265 30.786059994919636 2.0 36.0
3224.0 50.04317997096667 30.786059994919636 2.0 36.0
3225.0 49.90722389886012 30.786059994919636 2.0 36.0
3226.0 49.828555378307264 30.786059994919636 2.0 36.0
3227.0 49.76296797901128 30.786059994919636 2.0 36.0
3228.0 49.680144591971924 31.960400591073764 2.0 36.0
3229.0 49.55409948648406 34.81432347167532 2.0 36.0
3230.0 49.53381556057169 36.003476084832506 2.0 36.0
3231.0 49.62158832697847 35.606042280261406 2.0 36.0
3232.0 49.79141630343229 36.85539162114842 2.0 36.0
3233.0 49.85524731624342 36.85539162114842 2.0 36.0
3234.0 49.89029960447496 36.85539162114842 2.0 36.0
3235.0 49.94361428470452 36.85539162114842 2.0 36.0
3236.0 49.99685632353553 36.85539162114842 2.0 36.0
3237.0 49.83395229145839 36.85539162114842 2.0 36.0
3238.0 49.744045411249566 38.11903092190138 2.0 36.0
3239.0 49.69028930436269 39.39558512687709 2.0 36.0
3240.0 49.64904238532314 40.683838544816496 2.0 36.0
3241.0 49.648057021024925 40.750867040688135 2.0 36.0
3242.0 49.72357697233728 40.17680354443576 2.0 36.0
3243.0 49.684800111624504 39.18697631303752 2.0 36.0
3244.0 49.79427066676344 40.17680354443567 2.0 36.0
3245.0 49.859750936656944 41.16712248309073 2.0 36.0
3246.0 49.919070286422894 41.98682107869304 2.0 36.0
3247.0 49.9579912403084 41.98682107869304 2.0 36.0
3248.0 49.897128596721416 41.986821039185564 2.0 36.0
3249.0 49.89856204037411 41.98682100609056 2.0 36.0
3250.0 49.913837302428185 41.98682097761674 2.0 36.0
3251.0 49.800956311221555 41.00370103785267 2.0 36.0
3252.0 49.71979802346177 40.14370357331493 2.0 36.0
3253.0 49.63895845177988 39.49284897961455 2.0 36.0
3254.0 49.59345324314609 39.2544380415686 2.0 36.0
3255.0 49.560733506745144 39.04019328066988 2.0 36.0
3256.0 49.56292929476671 38.85051449884246 2.0 36.0
3257.0 49.60913676055001 38.6857630434955 2.0 36.0
3258.0 49.668165817112666 38.43227592952183 2.0 36.0
3259.0 49.83304219037692 38.43227592952183 2.0 36.0
3260.0 49.842996904878305 38.34404280400815 2.0 36.0
3261.0 49.87678518527962 38.39236446818271 2.0 36.0
3262.0 49.92504302587736 36.840089967969696 2.0 36.0
3263.0 49.906642211186615 35.33285734607981 2.0 36.0
3264.0 49.894896705424834 35.33285734607981 2.0 36.0
3265.0 49.79864592103495 35.33285734607981 2.0 36.0
3266.0 49.74380510566612 36.84008996796972 2.0 36.0
3267.0 49.676691790909075 36.84008996796972 2.0 36.0
3268.0 49.67362012912081 38.39236446818274 2.0 36.0
3269.0 49.61048186060619 38.39236446818274 2.0 36.0
3270.0 49.71205493626783 38.39236446818274 2.0 36.0
3271.0 49.720740703968566 38.39236446818274 2.0 36.0
3272.0 49.805957965565355 38.39236446818277 2.0 36.0
3273.0 49.894180431321765 36.840089967969746 2.0 36.0
3274.0 49.916816336247656 36.840089967969746 2.0 36.0
3275.0 49.91623303181333 36.840089967969746 2.0 36.0
3276.0 49.95064877003724 36.840089967969746 2.0 36.0
3277.0 50.010061575784135 36.840089967969746 2.0 36.0
3278.0 49.912510574461606 36.840089967969746 2.0 36.0
3279.0 49.75878902068132 36.840089967969774 2.0 36.0
3280.0 49.59046770748108 36.840089967969774 2.0 36.0
3281.0 49.5893836524279 36.840089967969774 2.0 36.0
3282.0 49.60374290964575 36.840089967969774 2.0 36.0
3283.0 49.587891639023944 36.840089967969796 2.0 36.0
3284.0 49.706971550986346 38.39236446818282 2.0 36.0
3285.0 49.816886501002074 39.18697631303585 2.0 36.0
3286.0 49.970779139894525 39.98443534761326 2.0 36.0
3287.0 50.100921147905524 39.98443534761326 2.0 36.0
3288.0 50.160729004908234 39.98443534761326 2.0 36.0
3289.0 50.0494108579293 38.39236446818282 2.0 36.0
3290.0 50.007616961565816 36.840089967969796 2.0 36.0
3291.0 49.80890100399911 35.332857346079884 2.0 36.0
3292.0 49.65982821566202 35.33285734607991 2.0 36.0
3293.0 49.43135617057241 35.33285734607991 2.0 36.0
3294.0 49.45018513591589 36.840089967969824 2.0 36.0
3295.0 49.57476252737501 38.39236446818285 2.0 36.0
3296.0 49.649814988056356 39.98443534761327 2.0 36.0
3297.0 49.76704715462301 39.98443534761327 2.0 36.0
3298.0 49.95436821518245 39.98443534761327 2.0 36.0
3299.0 50.10390647662355 38.61298736638737 2.0 36.0
3300.0 50.119304975901 36.856118440600284 2.0 36.0
3301.0 50.105447130096834 34.42078929747125 2.0 36.0
3302.0 50.07183817596094 34.42078929747125 2.0 36.0
3303.0 49.9732340073421 33.824043904857284 2.0 36.0
3304.0 49.81129317354152 33.673342267396876 2.0 36.0
3305.0 49.659391030890866 33.673342267396876 2.0 36.0
3306.0 49.54845880625453 33.673342267396876 2.0 36.0
3307.0 49.50117716422425 33.673342267396876 2.0 36.0
3308.0 49.56390915161952 33.673342267396876 2.0 36.0
3309.0 49.589500066233136 33.673342267396876 2.0 36.0
3310.0 49.7442256368816 33.673342267396876 2.0 36.0
3311.0 49.85247155879205 33.673342267396876 2.0 36.0
3312.0 50.04129424432209 33.38206057228818 2.0 36.0
3313.0 50.1895785913922 33.909385502698385 2.0 36.0
3314.0 50.198789032761965 31.110664065615573 2.0 36.0
3315.0 50.248560609990115 28.30173583492259 2.0 36.0
3316.0 50.17947565517955 26.733094884412836 2.0 36.0
3317.0 50.048181507854345 25.225551712749848 2.0 36.0
3318.0 49.91327059049303 23.79072382977794 2.0 36.0
3319.0 49.81160145053609 23.79072382977794 2.0 36.0
3320.0 49.61480414762533 23.79072382977794 2.0 36.0
3321.0 49.585183879227124 23.79072382977794 2.0 36.0
3322.0 49.56165699291369 23.79072382977794 2.0 36.0
3323.0 49.71974118480338 22.41010238390116 2.0 36.0
3324.0 49.94593865236967 21.12650927078483 2.0 36.0
3325.0 50.160052151393295 19.959339798985972 2.0 36.0
3326.0 50.27629753840761 17.20112831630377 2.0 36.0
3327.0 50.45315118046448 14.465146593398982 2.0 36.0
3328.0 50.51558849447587 11.768518508789347 2.0 36.0
3329.0 50.47314380148245 7.293859746294958 2.0 36.0
3330.0 50.32503246196191 7.293859746294958 2.0 36.0
3331.0 50.13418660967712 5.542162231887978 2.0 36.0
3332.0 49.94803677874278 4.028738745745942 2.0 36.0
3333.0 49.81060996923814 4.028738745745942 2.0 36.0
3334.0 49.69713911093717 4.028738745745942 2.0 36.0
3335.0 49.62346122196942 4.028738745745942 2.0 36.0
3336.0 49.66685306551604 4.028738745745942 2.0 36.0
3337.0 49.80331122827811 2.815605242359499 2.0 36.0
3338.0 50.032034399129905 2.7622231953346374 2.0 36.0
3339.0 50.140843687002004 3.916144486362299 2.0 36.0
3340.0 50.31454040630671 4.974042888789463 2.0 36.0
3341.0 50.393377165136314 7.910231002165575 2.0 36.0
3342.0 50.426032910348916 10.046262055629759 2.0 36.0
3343.0 50.28970527855117 10.567515562777084 2.0 36.0
3344.0 50.10725292496666 11.420043390762569 2.0 36.0
3345.0 49.78262330893946 12.335161627245762 2.0 36.0
3346.0 49.62058742040729 13.459056148970022 2.0 36.0
3347.0 49.586344286100264 14.735062436387127 2.0 36.0
3348.0 49.60120929879537 14.735062436387127 2.0 36.0
3349.0 49.50027951984402 16.0437010169017 2.0 36.0
3350.0 49.664804718777766 17.48391489053106 2.0 36.0
3351.0 49.908922558674476 19.02591161565635 2.0 36.0
3352.0 50.10971004455839 20.646876537148717 2.0 36.0
3353.0 50.22107016342175 22.329673211097294 2.0 36.0
3354.0 50.27036838977822 23.96354472976459 2.0 36.0
3355.0 50.30820668155453 22.99376425130389 2.0 36.0
3356.0 50.346342014087135 22.198959480864488 2.0 36.0
3357.0 50.229589601005024 21.60061266801123 2.0 36.0
3358.0 50.03299569648958 21.050662980804876 2.0 36.0
3359.0 49.991967122096675 21.050662980804876 2.0 36.0
3360.0 49.943472985208366 21.11396102206183 2.0 36.0
3361.0 49.8892413018631 21.41191413206734 2.0 36.0
3362.0 49.88328525264138 20.624346316057842 2.0 36.0
3363.0 49.904137034634175 19.855912346964868 2.0 36.0
3364.0 50.104563047922674 19.10892067323573 2.0 36.0
3365.0 50.302646762523366 18.385984973932725 2.0 36.0
3366.0 50.42843821780586 17.69005476609228 2.0 36.0
3367.0 50.43055468222278 17.024442187425958 2.0 36.0
3368.0 50.448909736429115 18.005205260209976 2.0 36.0
3369.0 50.41727668313553 18.723183405450605 2.0 36.0
3370.0 50.37759590115579 19.528790072223945 2.0 36.0
3371.0 50.33277758307312 20.411313480225893 2.0 36.0
3372.0 50.307270798547286 21.36138242792654 2.0 36.0
3373.0 50.239130466194105 20.46530247925556 2.0 36.0
3374.0 50.327099069850824 19.57928885079126 2.0 36.0
3375.0 50.30342815270593 18.70477207126605 2.0 36.0
3376.0 50.32117236813436 17.843442621123028 2.0 36.0
3377.0 50.34523691860399 16.997305401404233 2.0 36.0
3378.0 50.371672758941884 16.16874569173197 2.0 36.0
3379.0 50.41906319102822 17.342893269501275 2.0 36.0
3380.0 50.54995022576672 18.560512303723456 2.0 36.0
3381.0 50.3410267626545 19.813669978031722 2.0 36.0
3382.0 50.25989237150027 21.096085768676105 2.0 36.0
3383.0 50.16786253813866 22.19437243073643 2.0 36.0
3384.0 50.05029113112111 21.88722343405158 2.0 36.0
3385.0 49.964284400053884 21.526204876341527 2.0 36.0
3386.0 49.92467554401729 23.134443070840106 2.0 36.0
3387.0 49.92543659239072 23.840804524712166 2.0 36.0
3388.0 50.096366110693914 23.264166362526005 2.0 36.0
3389.0 50.21415613072877 22.71693008971584 2.0 36.0
3390.0 50.41015324472152 22.20126998301646 2.0 36.0
3391.0 50.56178931730659 21.719435191011264 2.0 36.0
3392.0 50.65630357073133 21.273724196160142 2.0 36.0
3393.0 50.631849911825626 22.736269209799183 2.0 36.0
3394.0 50.61773164095334 22.4614487119086 2.0 36.0
3395.0 50.45046676049138 20.492655567326274 2.0 36.0
3396.0 50.34323508574237 20.046374659966467 2.0 36.0
3397.0 50.18162116792874 19.787285711436688 2.0 36.0
3398.0 50.14258482978274 19.703397188370744 2.0 36.0
3399.0 50.03089989104767 19.78450803481094 2.0 36.0
3400.0 50.07936185489511 21.688615207068874 2.0 36.0
3401.0 50.1774670453608 23.624415675197476 2.0 36.0
3402.0 50.37366046505765 23.624415675197476 2.0 36.0
3403.0 50.51506433095629 23.624415675197476 2.0 36.0
3404.0 50.61157485732524 23.624415675197476 2.0 36.0
3405.0 50.671350986992664 23.624415675197476 2.0 36.0
3406.0 50.59944803333001 23.624415675197476 2.0 36.0
3407.0 50.42098527151711 21.988493278937103 2.0 36.0
3408.0 50.300758019502496 21.67500238222709 2.0 36.0
3409.0 50.04257111866739 21.447925410674173 2.0 36.0
3410.0 50.05908726305135 21.40603325995872 2.0 36.0
3411.0 50.16344496765973 21.550334569107775 2.0 36.0
3412.0 50.236879571402916 21.877139450523945 2.0 36.0
3413.0 50.33020820593839 22.378435135554394 2.0 36.0
3414.0 50.52021683861118 22.378435135554394 2.0 36.0
3415.0 50.678877749487874 22.378435135554394 2.0 36.0
3416.0 50.71816676855372 20.67549439739639 2.0 36.0
3417.0 50.53487218417883 19.02236578282883 2.0 36.0
3418.0 50.39844216121467 17.4355331827809 2.0 36.0
3419.0 50.29217021199854 15.936459095154024 2.0 36.0
3420.0 50.244994475619244 14.546199070696744 2.0 36.0
3421.0 50.19972143472824 13.124943637082104 2.0 36.0
3422.0 50.090551730580266 11.715003613707475 2.0 36.0
3423.0 50.15685841990555 11.958876813516685 2.0 36.0
3424.0 50.36559814019795 12.521535745133841 2.0 36.0
3425.0 50.54546551341268 13.362798669719073 2.0 36.0
3426.0 50.565289001470575 14.434035677976908 2.0 36.0
3427.0 50.54249532912016 15.68821349364296 2.0 36.0
3428.0 50.5530869530728 15.68821349364296 2.0 36.0
3429.0 50.594196556845475 15.68821349364296 2.0 36.0
3430.0 50.52847105160473 13.689209749854259 2.0 36.0
3431.0 50.36889816704876 11.690789576335531 2.0 36.0
3432.0 50.22755727161678 9.69325403292958 2.0 36.0
3433.0 50.22674149365808 7.6972346970327985 2.0 36.0
3434.0 50.39924080929591 5.704676931392053 2.0 36.0
3435.0 50.38052525466494 5.138403317668416 2.0 36.0
3436.0 50.36623181649004 5.006576021954409 2.0 36.0
3437.0 50.34790489391274 6.929490786530575 2.0 36.0
3438.0 50.49477357585471 8.886497675532514 2.0 36.0
3439.0 50.52427056829254 10.859178474450966 2.0 36.0
3440.0 50.479387660144305 12.840311045113921 2.0 36.0
3441.0 50.39318664691552 14.826507393621995 2.0 36.0
3442.0 50.401205732132034 14.826507393621995 2.0 36.0
3443.0 50.38804406154511 14.826507393621995 2.0 36.0
3444.0 50.35843809770597 13.32340020536634 2.0 36.0
3445.0 50.11487678033582 11.96860221416901 2.0 36.0
3446.0 50.06970303928419 10.818675835635844 2.0 36.0
3447.0 50.12164180574796 9.944588985130801 2.0 36.0
3448.0 50.290159554425 9.420507063306008 2.0 36.0
3449.0 50.34952491834658 10.758343183308606 2.0 36.0
3450.0 50.36042459642743 13.674734723483937 2.0 36.0
3451.0 50.36535225390121 13.674734723483937 2.0 36.0
3452.0 50.53084254778364 15.311821986239003 2.0 36.0
3453.0 50.49126676888563 17.026603806188675 2.0 36.0
3454.0 50.45992602880831 18.797829561701697 2.0 36.0
3455.0 50.35108400479693 20.610952073765308 2.0 36.0
3456.0 50.24712743652121 20.610952073765308 2.0 36.0
3457.0 50.1725934266958 20.610952073765308 2.0 36.0
3458.0 50.18403317006338 19.993285370856174 2.0 36.0
3459.0 50.21748960769244 19.560658547169336 2.0 36.0
3460.0 50.05952949707378 19.325235449873183 2.0 36.0
3461.0 50.19015376564125 19.29436319878967 2.0 36.0
3462.0 50.3364773795103 19.469981440684098 2.0 36.0
3463.0 50.42025373121214 20.968294146914296 2.0 36.0
3464.0 50.53785095234917 22.4720688127625 2.0 36.0
3465.0 50.59460392260692 23.689690810427702 2.0 36.0
3466.0 50.5899446350052 25.0081807968659 2.0 36.0
3467.0 50.63272080225837 26.41244216502914 2.0 36.0
3468.0 50.60474514850487 27.889515870184734 2.0 36.0
3469.0 50.43920903869101 29.428443469523103 2.0 36.0
3470.0 50.41056139012439 29.428443469523103 2.0 36.0
3471.0 50.34169477769882 29.428443469523103 2.0 36.0
3472.0 50.37254116755885 29.279803996153003 2.0 36.0
3473.0 50.28364580836631 29.26769096198488 2.0 36.0
3474.0 50.29932578384847 29.39219856955485 2.0 36.0
3475.0 50.24013472305232 29.651557020701254 2.0 36.0
3476.0 50.224211782808624 31.155387279526437 2.0 36.0
3477.0 50.28730606276719 32.66324797745934 2.0 36.0
3478.0 50.33848595489416 34.174697139989135 2.0 36.0
3479.0 50.42902992882075 35.33816694330663 2.0 36.0
3480.0 50.55153549342562 35.80045773920015 2.0 36.0
3481.0 50.61515120962421 37.050457113362 2.0 36.0
3482.0 50.62731971390412 37.875297664208674 2.0 36.0
3483.0 50.552020935217506 37.875297664208674 2.0 36.0
3484.0 50.398042610178074 37.875297664208674 2.0 36.0
3485.0 50.2406957986253 37.875297664208674 2.0 36.0
3486.0 50.171355155644314 37.99158761318243 2.0 36.0
