#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3046.0 50.34926315301853 14.004586835465938 8.0 36.0
3047.0 50.426449407629825 13.646416273522648 8.0 36.0
3048.0 50.56326641333253 13.353684951668638 8.0 36.0
3049.0 50.6859337332281 13.13077021604517 8.0 36.0
3050.0 50.69496003519551 12.981269242440671 8.0 36.0
3051.0 50.78228704626439 14.90494178818463 8.0 36.0
3052.0 50.6934072377573 16.883723320027904 8.0 36.0
3053.0 50.751544824215635 18.900042725358475 8.0 36.0
3054.0 50.74480432001507 20.943120387801876 8.0 36.0
3055.0 50.65466609256894 25.081342015240626 8.0 36.0
3056.0 50.65848487972695 24.962946725615016 8.0 36.0
3057.0 50.56527628015576 24.962946725615016 8.0 36.0
3058.0 50.45073126524527 24.962946725615016 8.0 36.0
3059.0 50.51007091189015 25.42916199267294 8.0 36.0
3060.0 50.50358605973943 25.931604002780407 8.0 36.0
3061.0 50.532322183058994 26.23531357492991 8.0 36.0
3062.0 50.62143038823881 26.573205877213734 8.0 36.0
3063.0 50.701155324892305 26.9439949304232 8.0 36.0
3064.0 50.80761707671711 28.04867760732988 8.0 36.0
3065.0 50.93107560669833 27.67503467048359 8.0 36.0
3066.0 50.88954056037594 26.101431140231444 8.0 36.0
3067.0 50.91306443226976 24.590288443068445 8.0 36.0
3068.0 50.863298426009216 23.154303067687604 8.0 36.0
3069.0 50.791512954188555 21.808368704727993 8.0 36.0
3070.0 50.67571400633312 20.570316632398693 8.0 36.0
3071.0 50.61768675874295 20.570316632398693 8.0 36.0
3072.0 50.520511059203066 20.570316632398693 8.0 36.0
3073.0 50.51226415809739 22.324200372116863 8.0 36.0
3074.0 50.462311943559364 24.115580684503154 8.0 36.0
3075.0 50.529248236499285 25.93690884963649 8.0 36.0
3076.0 50.55048554271048 27.782425011695423 8.0 36.0
3077.0 50.67830965111958 29.72489028913272 8.0 36.0
3078.0 50.87331912612388 28.88081306366837 8.0 36.0
3079.0 50.99563343789947 28.153299188398908 8.0 36.0
3080.0 50.97322375279713 27.551703404295754 8.0 36.0
3081.0 50.9779787087207 27.08449728919039 8.0 36.0
3082.0 50.79879905628103 26.75843697154151 8.0 36.0
3083.0 50.65980739953164 26.578693415382237 8.0 36.0
3084.0 50.487390061388844 26.548158372726984 8.0 36.0
3085.0 50.3372695629451 28.48342159743534 8.0 36.0
3086.0 50.132663454725055 30.436383824713996 8.0 36.0
3087.0 50.15444482456824 32.40108296649862 8.0 36.0
3088.0 50.33752402069455 35.45174898810486 8.0 36.0
3089.0 50.593000659449565 35.45174898810486 8.0 36.0
3090.0 50.7802223143525 35.45174898810486 8.0 36.0
3091.0 50.90581967735138 34.487730162297936 8.0 36.0
3092.0 51.054861069750565 33.615183432183684 8.0 36.0
3093.0 51.11038121521236 32.84140043617133 8.0 36.0
3094.0 51.055215928138686 32.476459019456954 8.0 36.0
3095.0 50.96995945801679 31.940256036461243 8.0 36.0
3096.0 50.75826642322194 29.950095563134695 8.0 36.0
3097.0 50.62752488321685 27.96136758419759 8.0 36.0
3098.0 50.582596480528146 25.974405384287888 8.0 36.0
3099.0 50.522840987951454 25.974405384287888 8.0 36.0
3100.0 50.406160534390274 25.974405384287888 7.0 36.0
3101.0 50.51512776548165 25.974405384287888 7.0 36.0
3102.0 50.62877623393025 25.974405384287888 7.0 36.0
3103.0 50.68382772498681 25.974405384287888 7.0 36.0
3104.0 50.65774127105911 25.974405384287888 7.0 36.0
3105.0 50.656216964480585 25.974405384287888 7.0 36.0
3106.0 50.786824029833824 23.989707622682438 7.0 36.0
3107.0 50.838508815984845 22.00776750996153 7.0 36.0
3108.0 50.85212428265116 20.02940742820986 7.0 36.0
3109.0 50.80235154039216 18.055806921188434 7.0 36.0
3110.0 50.76498008936964 16.088706898835948 7.0 36.0
3111.0 50.7393753220052 14.130821320153347 7.0 36.0
3112.0 50.60980645282563 12.186588171758231 7.0 36.0
3113.0 50.4912119527394 12.186588171758231 7.0 36.0
3114.0 50.33702391231376 12.186588171758231 7.0 36.0
3115.0 50.17601661043018 12.186588171758231 7.0 36.0
3116.0 50.05908304665108 12.186588171758231 7.0 36.0
3117.0 50.09933403190716 12.186588171758231 7.0 36.0
3118.0 50.166370498566984 12.186588171758231 7.0 36.0
3119.0 50.23755106533356 12.186588171758231 7.0 36.0
3120.0 50.41227809490456 10.263706910368185 7.0 36.0
3121.0 50.59779623525144 8.37703308062012 7.0 36.0
3122.0 50.80014610059903 6.557886557500505 7.0 36.0
3123.0 50.91097508247408 4.882337013321592 7.0 36.0
3124.0 50.8224974750693 3.559333112690485 7.0 36.0
3125.0 50.68587725491015 3.0823370258681444 7.0 36.0
3126.0 50.568285510114166 3.0823370258681444 7.0 36.0
3127.0 50.440443655972885 3.0823370258681444 7.0 36.0
3128.0 50.30612883566369 3.0823370258681444 7.0 36.0
3129.0 50.28701394763312 3.0823370258681444 7.0 36.0
3130.0 50.2319822027028 3.0823370258681444 7.0 36.0
3131.0 50.30954415198308 3.78600884525636 7.0 36.0
3132.0 50.37639562472552 5.2121825295161885 7.0 36.0
3133.0 50.3851501994041 6.9281866756845965 7.0 36.0
3134.0 50.48876922408538 6.9281866756845965 7.0 36.0
3135.0 50.51131991019374 8.765420638763237 7.0 36.0
3136.0 50.55416416479702 10.66139420931095 7.0 36.0
3137.0 50.63938634943153 12.589601026172415 7.0 36.0
3138.0 50.53619293176241 14.537216593944176 7.0 36.0
3139.0 50.5067728695078 14.537216593944176 7.0 36.0
3140.0 50.54468953442963 14.537216593944176 7.0 36.0
3141.0 50.47986973586611 12.243825438349244 7.0 36.0
3142.0 50.49367963991131 9.237155922527378 7.0 36.0
3143.0 50.419637730528265 7.249010979548229 7.0 36.0
3144.0 50.31398583168164 7.081478773110812 7.0 36.0
3145.0 50.30597421593236 7.081478773110812 7.0 36.0
3146.0 50.30591805453049 7.081478773110812 7.0 36.0
3147.0 50.158607988755854 7.081478773110812 7.0 36.0
3148.0 50.15991124215866 7.081478773110812 7.0 36.0
3149.0 50.22106473687177 7.177612902086672 7.0 36.0
3150.0 50.28124785313444 7.803134775869458 7.0 36.0
3151.0 50.513314634482555 10.373379324646022 7.0 36.0
3152.0 50.57103731789157 13.64360731962023 7.0 36.0
3153.0 50.54448602444924 17.22038707489604 7.0 36.0
3154.0 50.56850774930191 17.291062636141454 7.0 36.0
3155.0 50.4276122710925 17.291062636141454 7.0 36.0
3156.0 50.34940402465972 17.291062636141454 7.0 36.0
3157.0 50.19956589800561 17.291062636141454 7.0 36.0
3158.0 50.13045482234587 17.291062636141454 7.0 36.0
3159.0 50.200880472377214 16.464436604319467 7.0 36.0
3160.0 50.262454164097385 15.739302493878693 7.0 36.0
3161.0 50.3373078415195 15.243805735116727 7.0 36.0
3162.0 50.46842210705495 14.915553587392488 7.0 36.0
3163.0 50.59773182133322 14.70506771074609 7.0 36.0
3164.0 50.66253630943676 14.606242174186422 7.0 36.0
3165.0 50.7747136528806 14.606242174186422 7.0 36.0
3166.0 50.742744556620536 14.606242174186422 7.0 36.0
3167.0 50.553637427310996 14.606242174186422 7.0 36.0
3168.0 50.35593363210578 14.606242174186422 7.0 36.0
3169.0 50.16193282304056 14.606242174186422 7.0 36.0
3170.0 50.045197476624175 14.606242174186422 7.0 36.0
3171.0 49.97927377343193 14.118635004628267 7.0 36.0
3172.0 49.925472027588896 14.118635004628267 7.0 36.0
3173.0 50.22509089236826 13.90805397642101 7.0 36.0
3174.0 50.37943919752613 11.915433847383106 7.0 36.0
3175.0 50.54418868676386 9.92578269617493 7.0 36.0
3176.0 50.69525655456819 7.941332412889431 7.0 36.0
3177.0 50.81128545614159 5.967273988374498 7.0 36.0
3178.0 50.763854022737 5.967273988374498 7.0 36.0
3179.0 50.69531347506251 5.967273988374498 7.0 36.0
3180.0 50.559746627728586 5.967273988374498 7.0 36.0
3181.0 50.35366812508876 3.973331331815806 7.0 36.0
3182.0 50.259781317716076 1.9861504280186073 7.0 36.0
3183.0 50.127681629509 2.006542916493851 7.0 36.0
3184.0 50.07502600757755 0.2701627873830943 7.0 36.0
3185.0 50.01901050545361 2.8668988841961167 7.0 36.0
3186.0 50.04445929450551 9.199265176259685 7.0 36.0
3187.0 50.12466467426443 9.199265176259685 7.0 36.0
3188.0 50.191346422810824 12.803011760091913 7.0 36.0
3189.0 50.34962982114471 16.567628131069878 7.0 36.0
3190.0 50.499550823412434 20.387751911861773 7.0 36.0
3191.0 50.62005258212853 22.222011466090187 7.0 36.0
3192.0 50.778303619503745 24.0570634609067 7.0 36.0
3193.0 50.782077223845185 25.877808589383523 7.0 36.0
3194.0 50.68361117504913 25.877808589383523 7.0 36.0
3195.0 50.67638356431042 25.877808589383523 7.0 36.0
3196.0 50.596574555795655 27.875481139356246 7.0 36.0
3197.0 50.40766836061911 29.469693629648603 7.0 36.0
3198.0 50.31525707193579 29.469693629648603 7.0 36.0
3199.0 50.2599125216292 28.01108543500955 7.0 36.0
3200.0 50.268619889677126 26.01239165338654 7.0 36.0
3201.0 50.457713707513655 25.000265128313153 7.0 36.0
3202.0 50.458819804862635 24.126144547866083 7.0 36.0
3203.0 50.610912590199014 23.41100363304061 7.0 36.0
3204.0 50.76630699529463 24.74967129998771 7.0 36.0
3205.0 50.93140460989996 26.162427384102607 7.0 36.0
3206.0 50.885907455163824 27.637412898666547 7.0 36.0
3207.0 50.95191705821177 29.163765702190993 7.0 36.0
3208.0 50.85499059733349 29.163765702190993 7.0 36.0
3209.0 50.81945679368682 29.163765702190993 7.0 36.0
3210.0 50.77812812858758 29.163765702190993 7.0 36.0
3211.0 50.822661208385526 27.416236316389323 7.0 36.0
3212.0 50.673514412539205 25.705540227810932 7.0 36.0
3213.0 50.580944879019526 24.039542084877002 7.0 36.0
3214.0 50.5932901100831 22.428204773306536 7.0 36.0
3215.0 50.66345266331313 22.680263761138377 7.0 36.0
3216.0 50.64443802177076 23.151154405554717 7.0 36.0
3217.0 50.786565441434355 23.826230888343535 7.0 36.0
3218.0 50.888137562851846 25.77228131085323 7.0 36.0
3219.0 50.865032921724186 24.886838635213714 7.0 36.0
3220.0 50.92208279145784 23.69052888016224 7.0 36.0
3221.0 50.9642527045567 22.581848369275274 7.0 36.0
3222.0 50.87359310948817 23.33595478229875 7.0 36.0
3223.0 50.827371326624935 24.107959171817996 7.0 36.0
3224.0 50.682468797665585 25.699173431983102 7.0 36.0
3225.0 50.59384146543812 25.699173431983102 7.0 36.0
3226.0 50.533885643492034 26.515550624410903 7.0 36.0
3227.0 50.54664305762182 27.344127975568146 7.0 36.0
3228.0 50.60952841358924 28.18382948736384 7.0 36.0
3229.0 50.70881495088813 27.43243468774226 7.0 36.0
3230.0 50.86388648938837 26.789838650456534 7.0 36.0
3231.0 51.049389438065006 26.263840532836145 7.0 36.0
3232.0 51.11041224359026 25.86143678972975 7.0 36.0
3233.0 51.10192702148565 25.5897765379633 7.0 36.0
3234.0 50.995602158076295 25.453459921394924 7.0 36.0
3235.0 50.908997862971944 25.45533818478731 7.0 36.0
3236.0 50.60488015083447 26.45180351988368 7.0 36.0
3237.0 50.545793217232614 27.448525949623782 7.0 36.0
3238.0 50.30087939294642 27.433336332950226 7.0 36.0
3239.0 50.318604437503964 27.433336332950226 7.0 36.0
3240.0 50.47539774034346 27.433336332950226 7.0 36.0
3241.0 50.64231084189343 27.433336332950226 7.0 36.0
3242.0 50.79998345366895 27.433336332950226 7.0 36.0
3243.0 51.06084259986976 27.102781384684434 7.0 36.0
3244.0 51.07631008722523 26.918210856549504 7.0 36.0
3245.0 51.09852448289461 26.88236249794947 7.0 36.0
3246.0 51.02458707624319 25.09131350330288 7.0 36.0
3247.0 50.81593916946293 23.37563627685158 7.0 36.0
3248.0 50.67199892287565 21.752909981529033 7.0 36.0
3249.0 50.634198099044525 20.245312591212752 7.0 36.0
3250.0 50.59421906011156 18.261111809102527 7.0 36.0
3251.0 50.51772317369109 16.2807778405441 7.0 36.0
3252.0 50.487818211699626 14.305916597049746 7.0 36.0
3253.0 50.60812654440343 14.305916597049746 7.0 36.0
3254.0 50.642736806941684 14.305916597049746 7.0 36.0
3255.0 50.78901211735926 14.305916597049746 7.0 36.0
3256.0 50.81331891091198 14.305916597049746 7.0 36.0
3257.0 50.91280799740727 14.884540212633924 7.0 36.0
3258.0 50.980138514206956 15.697998273491152 7.0 36.0
3259.0 51.143645063153464 16.712131372105688 7.0 36.0
3260.0 51.09464896224348 15.981192635745858 7.0 36.0
3261.0 51.04675346091415 15.534404272198024 7.0 36.0
3262.0 50.90171242332139 15.396701945603818 7.0 36.0
3263.0 50.85611569636648 15.576450689204147 7.0 36.0
3264.0 50.68816733507663 14.164065979820268 7.0 36.0
3265.0 50.60817859952772 12.907970951631818 7.0 36.0
3266.0 50.456874863908354 11.857936713257482 7.0 36.0
3267.0 50.55765283182865 11.857936713257482 7.0 36.0
3268.0 50.67276346053987 11.857936713257482 7.0 36.0
3269.0 50.81102120115836 11.857936713257482 7.0 36.0
3270.0 50.86132918139004 11.857936713257482 7.0 36.0
3271.0 50.94742601580024 13.85130977329654 7.0 36.0
3272.0 51.00549098973932 15.846365877670438 7.0 36.0
3273.0 50.95710572768063 17.842537515272117 7.0 36.0
3274.0 50.86960594748733 19.06043492548719 7.0 36.0
3275.0 50.77590916273098 20.447285216973448 7.0 36.0
3276.0 50.61027153214537 21.971057983289562 6.0 36.0
3277.0 50.703844477276654 23.60518720731373 5.0 36.0
3278.0 50.62075298720696 23.444982999981637 5.0 36.0
3279.0 50.48800585733675 23.45484156089175 5.0 36.0
3280.0 50.40891526084156 23.634550078722715 5.0 36.0
3281.0 50.452626555258135 23.634550078722715 5.0 36.0
3282.0 50.57114334604636 23.634550078722715 5.0 36.0
3283.0 50.57104330376676 23.634550078722715 5.0 36.0
3284.0 50.43212393671006 23.634550078722715 5.0 36.0
3285.0 50.474281220584245 25.382591734376426 5.0 36.0
3286.0 50.48987865328605 27.165455880841318 5.0 36.0
3287.0 50.57592978074499 29.101018795020465 5.0 36.0
3288.0 50.50671141880434 31.07437705371773 5.0 36.0
3289.0 50.50997088879286 33.07880197647663 5.0 36.0
3290.0 50.513929570315454 35.10899103714727 5.0 36.0
3291.0 50.550142459536545 37.16074514424175 5.0 36.0
3292.0 50.60681561122841 37.45310361148092 5.0 36.0
3293.0 50.56136820335514 37.37622622266147 5.0 36.0
3294.0 50.541761647476484 37.45288942452159 5.0 36.0
3295.0 50.59661297009998 37.62740152598429 5.0 36.0
3296.0 50.639707914846134 37.62740152598429 5.0 36.0
3297.0 50.680396366298304 37.62740152598429 5.0 36.0
3298.0 50.56827974914873 38.19321551689494 5.0 36.0
3299.0 50.45192166565692 38.16748361309175 5.0 36.0
3300.0 50.34531861814802 38.16748361309175 5.0 36.0
3301.0 50.28000158545361 38.16748361309175 5.0 36.0
3302.0 50.13042087748246 38.16748361309175 5.0 36.0
3303.0 50.085347163203366 37.92340257274911 5.0 36.0
3304.0 50.15572295154195 37.635512213145866 5.0 36.0
3305.0 50.42699227420657 37.63558075722742 5.0 36.0
3306.0 50.63490435869382 37.63563044557241 5.0 36.0
3307.0 50.78571416057911 37.63567412531622 5.0 36.0
3308.0 50.83402406791563 37.923593856202864 5.0 36.0
3309.0 50.862725440720396 38.16748361309175 5.0 36.0
3310.0 50.73824675201103 38.27069918279157 5.0 36.0
3311.0 50.49881575005278 38.47773416566806 5.0 36.0
3312.0 50.25765053616762 38.47773416566806 5.0 36.0
3313.0 50.09850855125064 38.47773416566806 5.0 36.0
3314.0 50.09638356327493 38.47773416566806 5.0 36.0
3315.0 50.17635613317573 38.27069918279157 5.0 36.0
3316.0 50.27678206369136 38.16748361309175 5.0 36.0
3317.0 50.41669402803345 37.923627698089796 5.0 36.0
3318.0 50.4895074871748 37.63573905724733 5.0 36.0
3319.0 50.709074036479635 37.45258563851553 5.0 36.0
3320.0 50.81899078486797 37.4525680120953 5.0 36.0
3321.0 50.84481065670958 37.452553197004676 5.0 36.0
3322.0 50.77350446164616 37.635694057702025 5.0 36.0
3323.0 50.636472147668144 37.923571946203644 5.0 36.0
3324.0 50.59816839699232 38.31382777247126 5.0 36.0
3325.0 50.41609928979875 38.666413281073815 5.0 36.0
3326.0 50.236336592181075 38.666413281073815 5.0 36.0
3327.0 50.15734480616569 38.47773416566806 5.0 36.0
3328.0 50.11875654036553 38.27069918279157 5.0 36.0
3329.0 50.16682382166909 38.16748361309175 5.0 36.0
3330.0 50.31717197127653 38.16748361309175 5.0 36.0
3331.0 50.450992869595446 37.9235592448108 5.0 36.0
3332.0 50.50114248279998 37.63567008197582 5.0 36.0
3333.0 50.674788393452815 37.452516327118644 5.0 36.0
3334.0 50.736058577890006 37.4525250041936 5.0 36.0
3335.0 50.666447801960345 37.45253229734945 5.0 36.0
3336.0 50.459366023663456 37.635692234216755 5.0 36.0
3337.0 50.369544613646404 37.92358669015069 5.0 36.0
3338.0 50.274775255617655 38.31385393197012 5.0 36.0
3339.0 50.32236379777994 38.666413281073815 5.0 36.0
3340.0 50.337365424659026 38.666413281073815 5.0 36.0
3341.0 50.39866959584746 38.47773416566806 5.0 36.0
3342.0 50.52657504240479 38.27069918279157 5.0 36.0
3343.0 50.48244910518982 38.16748361309175 5.0 36.0
3344.0 50.54626864952137 37.92359294281275 5.0 36.0
3345.0 50.59154785422359 37.635704036969024 5.0 36.0
3346.0 50.46417571780486 37.452550447596764 5.0 36.0
3347.0 50.51090387419087 37.37567192314984 5.0 36.0
3348.0 50.36485214977477 37.4525461760587 5.0 36.0
3349.0 50.344137340576005 37.63569621327564 5.0 36.0
3350.0 50.31813341403525 37.923582120298846 5.0 36.0
3351.0 50.28776804952208 38.313842932498964 5.0 36.0
3352.0 50.32721214852898 38.666413281073815 5.0 36.0
3353.0 50.403535273083676 38.666413281073815 5.0 36.0
3354.0 50.276361281338296 38.666413281073815 5.0 36.0
3355.0 50.31216086571078 38.31384165346867 5.0 36.0
3356.0 50.254325508987705 37.635689121249385 5.0 36.0
3357.0 50.21554707655633 37.635689121249385 5.0 36.0
3358.0 50.23807884160291 37.45253545919112 5.0 36.0
3359.0 50.183033108418286 37.45253545919112 5.0 36.0
3360.0 50.18461429168473 37.45253545919112 5.0 36.0
3361.0 50.31215732657454 37.45253545919112 5.0 36.0
3362.0 50.276271526566426 37.63569053094294 5.0 36.0
3363.0 50.27517442379471 37.92358071488514 5.0 36.0
3364.0 50.42462693569705 38.27069918279157 5.0 36.0
3365.0 50.43650662373669 38.47773416566806 5.0 36.0
3366.0 50.3717242338985 38.666413281073815 5.0 36.0
3367.0 50.39473570495841 38.666413281073815 5.0 36.0
3368.0 50.38801760157999 38.666413281073815 5.0 36.0
3369.0 50.46815765169901 38.47773416566806 5.0 36.0
3370.0 50.48391547359906 38.27069918279157 5.0 36.0
3371.0 50.384342501095304 37.923583641135906 5.0 36.0
3372.0 50.38482949260576 37.6356946643846 5.0 36.0
3373.0 50.23883750977493 37.45254102936809 5.0 36.0
3374.0 50.208353384132224 37.45254102936809 5.0 36.0
3375.0 50.20166970097537 37.63569397045019 5.0 36.0
3376.0 50.323358830543995 37.92358237361427 5.0 36.0
3377.0 50.41824434072859 38.27069918279157 5.0 36.0
3378.0 50.46711937948327 38.27069918279157 5.0 36.0
3379.0 50.520250146785635 38.27069918279157 5.0 36.0
3380.0 50.55901355524382 38.27069918279157 5.0 36.0
3381.0 50.573878399906356 38.27069918279157 5.0 36.0
3382.0 50.45744252448253 38.27069918279157 5.0 36.0
3383.0 50.40676919643647 38.27069918279157 5.0 36.0
3384.0 50.18740084788146 38.27069918279157 5.0 36.0
3385.0 50.218270209630724 37.92358093308085 5.0 36.0
3386.0 50.28374990478897 37.635691935643294 5.0 36.0
3387.0 50.2554098410432 37.45253828728857 5.0 36.0
3388.0 50.28232354929322 37.45253828728857 5.0 36.0
3389.0 50.496647165338366 37.63569227725148 5.0 36.0
3390.0 50.587500832940286 37.63569227725148 5.0 36.0
3391.0 50.68334710625646 37.923581557052636 5.0 36.0
3392.0 50.59188512429966 38.168929704296545 5.0 36.0
3393.0 50.57214579123571 38.168929704296545 5.0 36.0
3394.0 50.50958683904868 38.16748361309175 5.0 36.0
3395.0 50.570494792472914 38.27069918279157 5.0 36.0
3396.0 50.37105487932837 38.47773416566806 5.0 36.0
3397.0 50.384145088002136 38.47773416566806 5.0 36.0
3398.0 50.38951519073317 38.31384573774301 5.0 36.0
3399.0 50.39081215233808 37.92358226619743 5.0 36.0
3400.0 50.32499501155347 37.63569327894389 5.0 36.0
3401.0 50.26790673499614 37.452539637155375 5.0 36.0
3402.0 50.11443397802178 37.452539637155375 5.0 36.0
3403.0 50.23037474968206 37.452539637155375 5.0 36.0
3404.0 50.31425818668172 37.82373002011225 5.0 36.0
3405.0 50.36442089452273 38.000675159370275 5.0 36.0
3406.0 50.44458849948987 38.16748361309175 5.0 36.0
3407.0 50.57782641966191 38.16748361309175 5.0 36.0
3408.0 50.65475405943523 38.27069918279157 5.0 36.0
3409.0 50.68037808229504 38.47773416566806 5.0 36.0
3410.0 50.63291722677905 38.47773416566806 5.0 36.0
3411.0 50.63648521421313 38.31384520240135 5.0 36.0
3412.0 50.52017039008337 37.92358172535859 5.0 36.0
