#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4738.0 49.89630002920513 15.136427303141424 0.0 36.0
4739.0 49.936518289608564 15.136427303141424 0.0 36.0
4740.0 50.05306685403434 14.48836838269177 0.0 36.0
4741.0 50.1473041240849 14.096602614881364 0.0 36.0
4742.0 50.35225097155478 13.98268901789557 0.0 36.0
4743.0 50.451320376634754 15.266683377592692 0.0 36.0
4744.0 50.457493602350056 17.36765808308737 0.0 36.0
4745.0 50.49373075228821 20.028749282710915 0.0 36.0
4746.0 50.492850687796334 23.05600544753911 0.0 36.0
4747.0 50.359148897530524 24.880561525124715 0.0 36.0
4748.0 50.42781432606906 26.73559558755783 0.0 36.0
4749.0 50.187728205271775 26.73559558755783 0.0 36.0
4750.0 50.00939738080489 26.73559558755783 0.0 36.0
4751.0 50.00865533578498 26.73559558755783 0.0 36.0
4752.0 50.01890566074455 28.215331314577927 0.0 36.0
4753.0 50.01002196186849 29.75597034145185 0.0 36.0
4754.0 50.16119687239253 31.34853458666486 0.0 36.0
4755.0 50.34198623366957 31.987790010342305 0.0 36.0
4756.0 50.52739993902018 33.94974761441191 0.0 36.0
4757.0 50.60953841077219 33.94974761441191 0.0 36.0
4758.0 50.62853414465052 33.94974761441191 0.0 36.0
4759.0 50.459089618002565 33.94974761441191 0.0 36.0
4760.0 50.31600083111334 33.94974761441191 0.0 36.0
4761.0 50.181800342032396 33.94974761441191 0.0 36.0
4762.0 50.10592877719658 31.987790010342355 0.0 36.0
4763.0 50.04301681670571 30.030851742986734 0.0 36.0
4764.0 49.97256136942155 30.030851742986734 0.0 36.0
4765.0 50.03281627712598 30.030851742986734 0.0 36.0
4766.0 50.24097519421886 30.030851742986734 0.0 36.0
4767.0 50.428968295142205 30.030851742986684 0.0 36.0
4768.0 50.46648581686235 31.987790010342355 0.0 36.0
4769.0 50.50324356890764 33.949747614411955 0.0 36.0
4770.0 50.6515485183824 35.91590199923681 0.0 36.0
4771.0 50.77734821698483 35.91590199923681 0.0 36.0
4772.0 50.77787655862812 35.91590199923681 0.0 36.0
4773.0 50.55578851661527 35.91590199923681 0.0 36.0
4774.0 50.475329388824775 35.91590199923681 0.0 36.0
4775.0 50.47775988282186 33.949747614411955 0.0 36.0
4776.0 50.515559738753424 32.09987346672782 0.0 36.0
4777.0 50.39427670873853 30.462000738692616 0.0 36.0
4778.0 50.37230560680671 29.119907378968442 0.0 36.0
4779.0 50.37969475557417 29.119907378968442 0.0 36.0
4780.0 50.60273160930452 29.119907378968442 0.0 36.0
4781.0 50.738143245848036 29.85501990311388 0.0 36.0
4782.0 50.80726305103047 31.120746463447386 0.0 36.0
4783.0 50.905076307081316 32.750968762661124 0.0 36.0
4784.0 51.04122689963856 34.04040867790415 0.0 36.0
4785.0 51.030197410505274 34.98530047207067 0.0 36.0
4786.0 50.981519845246034 35.63903786364371 0.0 36.0
4787.0 50.725261820419256 36.77012212862431 0.0 36.0
4788.0 50.467156455957095 36.77012212862431 0.0 36.0
4789.0 50.30379507477564 36.77012212862431 0.0 36.0
4790.0 50.1936169491789 36.77012212862431 0.0 36.0
4791.0 50.16486126855646 36.77012212862431 0.0 36.0
4792.0 50.2723395404895 36.77012212862431 0.0 36.0
4793.0 50.45338193148844 36.77012212862431 0.0 36.0
4794.0 50.77986114009639 35.79775504944707 0.0 36.0
4795.0 50.908657026392696 34.9724493208514 0.0 36.0
4796.0 50.972101779738665 34.25667508657131 0.0 36.0
4797.0 50.97354160764843 33.625465070385694 0.0 36.0
4798.0 50.94216327227922 33.168205656747844 0.0 36.0
4799.0 50.87140039541125 32.893666780007756 0.0 36.0
4800.0 50.63126390755313 32.067895777431154 0.0 36.0
4801.0 50.42162804660683 32.067895777431154 0.0 36.0
4802.0 50.18424431569867 32.067895777431154 0.0 36.0
4803.0 50.17775095572038 32.067895777431154 0.0 36.0
4804.0 50.298684301325 33.03376378281473 0.0 36.0
4805.0 50.35813345809942 34.05911136254513 0.0 36.0
4806.0 50.54319419251981 35.14672305090754 0.0 36.0
4807.0 50.78097554106947 36.31199823237685 0.0 36.0
4808.0 50.981480239440316 36.63949998026092 0.0 36.0
4809.0 51.04950068224961 36.89210008013148 0.0 36.0
4810.0 50.96290765790596 36.0568005021155 0.0 36.0
4811.0 50.92856967761091 35.294647118147005 0.0 36.0
4812.0 50.79766635562572 34.589607706847815 0.0 36.0
4813.0 50.61175032488366 33.94381599953423 0.0 36.0
4814.0 50.50707404179683 33.3553275001442 0.0 36.0
4815.0 50.404638582896 33.3553275001442 0.0 36.0
4816.0 50.411478853462135 33.3553275001442 0.0 36.0
4817.0 50.49558643504836 33.3553275001442 0.0 36.0
4818.0 50.62624358232765 33.85120264346818 0.0 36.0
4819.0 50.70058764069125 34.475683075796994 0.0 36.0
4820.0 50.72771803818554 35.216628551054114 0.0 36.0
4821.0 50.70432174469188 36.0635753262264 0.0 36.0
4822.0 50.789869773215194 35.80995666853569 0.0 36.0
4823.0 50.80879909305587 35.80995666853569 0.0 36.0
4824.0 50.752574600436354 35.737131531541955 0.0 36.0
4825.0 50.5914199975456 34.75854740193877 0.0 36.0
4826.0 50.654024199203654 33.887244476435676 0.0 36.0
4827.0 50.7018198251051 33.13407574434971 0.0 36.0
4828.0 50.75448607775262 32.48674518413451 0.0 36.0
4829.0 50.70519331891826 32.48674518413451 0.0 36.0
4830.0 50.80811169721559 33.18100904842229 0.0 36.0
4831.0 50.82408869502868 33.96968468795576 0.0 36.0
4832.0 50.89390038789923 34.84884777561641 0.0 36.0
4833.0 50.90860461765782 35.8069329206536 0.0 36.0
4834.0 50.729378057571616 36.83683196680771 0.0 36.0
4835.0 50.575662014676126 36.83683196680771 0.0 36.0
4836.0 50.60815181491542 35.84595893361082 0.0 36.0
4837.0 50.53381874760829 34.93576809051356 0.0 36.0
4838.0 50.546146369340256 34.1186607632565 0.0 36.0
4839.0 50.55937167611565 33.399453701285445 0.0 36.0
4840.0 50.63002189841207 32.778993393664194 0.0 36.0
4841.0 50.70829012577274 32.76516001334993 0.0 36.0
4842.0 50.7990355397027 32.748703810599935 0.0 36.0
4843.0 50.86751722020765 33.367126780841396 0.0 36.0
4844.0 50.91202907874861 34.09504094523882 0.0 36.0
4845.0 50.946689375086684 34.381524740805894 0.0 36.0
4846.0 50.949690864952366 34.381524740805894 0.0 36.0
4847.0 50.861852747501 35.698149826329356 0.0 36.0
4848.0 50.79301071348358 35.85206327619336 0.0 36.0
4849.0 50.72045061481348 35.85206327619336 0.0 36.0
4850.0 50.64782960103318 34.9199110350156 0.0 36.0
4851.0 50.61052144083729 34.08048244133797 0.0 36.0
4852.0 50.616681605641 34.08066202570911 0.0 36.0
4853.0 50.52396479222328 33.48569311507174 0.0 36.0
4854.0 50.57905399553334 31.544990823095368 0.0 36.0
4855.0 50.62297538391091 27.882003493411307 0.0 36.0
4856.0 50.71505517962624 26.240904867185503 0.0 36.0
4857.0 50.708646157371035 24.694130087549 0.0 36.0
4858.0 50.88984741833265 23.25105116117876 0.0 36.0
4859.0 50.99253854929012 21.977857084802142 0.0 36.0
4860.0 50.93599801975663 20.914263301338217 0.0 36.0
4861.0 50.84122347668893 20.113683734339194 0.0 36.0
4862.0 50.75410622954989 18.614681049391443 0.0 36.0
4863.0 50.578014655396885 17.217793928843637 0.0 36.0
4864.0 50.511349732726686 15.949874763824228 0.0 36.0
4865.0 50.442351041611666 14.844008292480481 0.0 36.0
4866.0 50.46657448310667 13.938818436036172 0.0 36.0
4867.0 50.524033580390174 13.27541850934782 0.0 36.0
4868.0 50.64975969667524 12.891191326013622 0.0 36.0
4869.0 50.74136750785544 14.016203598685122 0.0 36.0
4870.0 50.93418464953972 15.288423473406684 0.0 36.0
4871.0 50.99391844415744 16.6820346990636 0.0 36.0
4872.0 51.024853631378335 18.173779233062668 0.0 36.0
4873.0 50.85172449367286 19.724455264819365 0.0 36.0
4874.0 50.717919550855335 21.31878831779565 0.0 36.0
4875.0 50.66867792238213 22.941755212692815 0.0 36.0
4876.0 50.665442848998936 23.889616254904052 0.0 36.0
4877.0 50.50542874717976 24.96203912692298 0.0 36.0
4878.0 50.552234383903574 26.14369962230846 0.0 36.0
4879.0 50.65902029838967 22.493351317460846 0.0 36.0
4880.0 50.8033818735445 18.8986067440534 0.0 36.0
4881.0 50.90938600105494 15.424419650941648 0.0 36.0
4882.0 50.92729338111545 14.06476394841134 0.0 36.0
4883.0 50.83947178541519 14.06476394841134 0.0 36.0
4884.0 50.78791170635812 14.06476394841134 0.0 36.0
4885.0 50.730539673261376 14.06476394841134 0.0 36.0
4886.0 50.59974928545338 14.06476394841134 0.0 36.0
4887.0 50.47378084034565 12.243689083699921 0.0 36.0
4888.0 50.53013044586389 10.48800552212355 0.0 36.0
4889.0 50.67570102382888 8.830176656969842 0.0 36.0
4890.0 50.86439073360897 7.079335498588311 0.0 36.0
4891.0 50.94838739571994 7.224905872056836 0.0 36.0
4892.0 51.08308451990899 9.168616895384822 0.0 36.0
4893.0 51.034255014995765 10.87968513815123 0.0 36.0
4894.0 50.98157227487604 12.67562864856341 0.0 36.0
4895.0 50.93885540520624 14.524998263932918 0.0 36.0
4896.0 50.71077060517542 16.409740628609168 0.0 36.0
4897.0 50.49556547040526 16.409740628609168 0.0 36.0
4898.0 50.56801660394547 16.409740628609168 0.0 36.0
4899.0 50.526546440233105 16.409740628609168 0.0 36.0
4900.0 50.53961568959751 17.786398807586128 0.0 36.0
4901.0 50.55862167818366 19.276445324770737 0.0 36.0
4902.0 50.81072458906515 20.854656046555192 0.0 36.0
4903.0 50.839749704725406 22.501922171700034 0.0 36.0
4904.0 50.92710430447537 26.205951381766422 0.0 36.0
4905.0 50.86070795223925 29.953738229552837 0.0 36.0
4906.0 50.850233766586584 33.731783433599375 0.0 36.0
4907.0 50.734530212289314 34.92026633679255 0.0 36.0
4908.0 50.71895890686778 33.867370463985225 0.0 36.0
4909.0 50.75467521706009 34.92026633679255 0.0 36.0
4910.0 50.61547146699056 34.92026633679255 0.0 36.0
4911.0 50.65948296319668 34.08518860760997 0.0 36.0
4912.0 50.74794662268374 34.085202230474934 0.0 36.0
4913.0 50.84103821550152 34.085214199904755 0.0 36.0
4914.0 50.87296714476471 34.08522485781534 0.0 36.0
4915.0 50.981347902582534 34.08522570071917 0.0 36.0
4916.0 50.943455598035875 34.920328765606754 0.0 36.0
4917.0 50.88266291051307 35.84767929904473 0.0 36.0
4918.0 50.69797662724883 35.84767929904473 0.0 36.0
4919.0 50.50281245045057 35.84767929904473 0.0 36.0
4920.0 50.400445676006676 35.84767929904473 0.0 36.0
4921.0 50.29395135340352 35.84767929904473 0.0 36.0
4922.0 50.319050038741864 34.92031306286523 0.0 36.0
4923.0 50.373849228810606 34.08519503100628 0.0 36.0
4924.0 50.49015081429935 33.349255658704855 0.0 36.0
4925.0 50.787120553431585 28.894233489857417 0.0 36.0
4926.0 50.94862457713491 28.49502643726829 0.0 36.0
4927.0 51.00329462190744 27.978644430446636 0.0 36.0
4928.0 51.06692830797375 27.88101400019247 0.0 36.0
4929.0 51.001072175162264 34.08519659856408 0.0 36.0
4930.0 50.93035751898719 34.92030733254619 0.0 36.0
4931.0 50.86573949770938 35.847663488989966 0.0 36.0
4932.0 50.729684390930736 35.847663488989966 0.0 36.0
4933.0 50.585120006159066 35.847663488989966 0.0 36.0
4934.0 50.520782828590654 29.497168156396157 0.0 36.0
4935.0 50.434011031501754 28.38366028975464 0.0 36.0
4936.0 50.39049498721981 26.482472822770855 0.0 36.0
4937.0 50.52469291142363 26.482472822770855 0.0 36.0
4938.0 50.571302296827085 25.717082440852014 0.0 36.0
4939.0 50.67408833452255 25.093195233658587 0.0 36.0
4940.0 50.770144683617524 24.549226810243965 0.0 36.0
4941.0 50.851496898626394 24.011508636630072 0.0 36.0
4942.0 50.822876887101124 24.10973006524924 0.0 36.0
4943.0 50.78988199721118 24.372230522285207 0.0 36.0
4944.0 50.80568716874101 24.7937927200265 0.0 36.0
4945.0 50.748336159196334 25.36648762158189 0.0 36.0
4946.0 50.671361480889736 25.36648762158189 0.0 36.0
4947.0 50.61554666357361 25.36648762158189 0.0 36.0
4948.0 50.62054884891086 25.36648762158189 0.0 36.0
4949.0 50.621936118547104 24.305614257841764 0.0 36.0
4950.0 50.67060985227991 23.366261540543693 0.0 36.0
4951.0 50.776299260865265 22.564104405594417 0.0 36.0
4952.0 50.714709244336774 21.914544923912583 0.0 36.0
4953.0 50.73353773393299 21.386725355300705 0.0 36.0
4954.0 50.79504826045661 20.85688222551156 0.0 36.0
4955.0 50.744865154048355 20.324722009866992 0.0 36.0
4956.0 50.719230233733064 20.489247899322137 0.0 36.0
4957.0 50.59679740363553 20.845244881780154 0.0 36.0
4958.0 50.43576513468303 21.383151986619897 0.0 36.0
4959.0 50.31858248575076 22.089684098791253 0.0 36.0
4960.0 50.173765297485666 22.089684098791253 0.0 36.0
4961.0 50.13782619426753 22.089684098791253 0.0 36.0
4962.0 50.19541613940831 20.388352669378545 0.0 36.0
4963.0 50.28557723347667 17.019274856540605 0.0 36.0
4964.0 50.48958877102219 13.901049691211334 0.0 36.0
4965.0 50.673830717668984 11.244025487842375 0.0 36.0
4966.0 50.693117185198545 9.44598311173831 0.0 36.0
4967.0 50.765422901393734 9.034996500585684 0.0 36.0
4968.0 50.7100629434431 10.180343524481628 0.0 36.0
4969.0 50.606894568974 10.180343524481628 0.0 36.0
4970.0 50.46732142861601 10.180343524481628 0.0 36.0
4971.0 50.190751980137115 10.180343524481628 0.0 36.0
4972.0 50.055261658322245 10.180343524481628 0.0 36.0
4973.0 49.932068421061715 10.180343524481628 0.0 36.0
4974.0 49.926947068350614 10.180343524481628 0.0 36.0
4975.0 50.10000901980186 11.659907195984726 0.0 36.0
4976.0 50.21583406536783 14.225605154715797 0.0 36.0
4977.0 50.400761796601344 17.272916007367847 0.0 36.0
4978.0 50.73497285375778 20.589164588446824 0.0 36.0
4979.0 50.880094723339234 22.849838776325132 0.0 36.0
4980.0 50.92995420599334 21.152313406975626 0.0 36.0
4981.0 50.868779659272185 19.511851157384054 0.0 36.0
4982.0 50.74331078446487 17.943692209686642 0.0 36.0
4983.0 50.646194168962005 16.468464359472268 0.0 36.0
4984.0 50.45292698291861 15.113255493341292 0.0 36.0
4985.0 50.29088880439836 15.503218247911153 0.0 36.0
4986.0 50.10082205884063 16.13347639158158 0.0 36.0
4987.0 50.10462026046764 16.97728909199209 0.0 36.0
4988.0 50.19472016567627 18.00465576867347 0.0 36.0
4989.0 50.28098003974032 19.186112524004958 0.0 36.0
4990.0 50.39566750532322 20.49502862206181 0.0 36.0
4991.0 50.521138190186555 21.908570986134272 0.0 36.0
4992.0 50.688177000889645 21.975228915142235 0.0 36.0
4993.0 50.7749244342164 22.222779935784732 0.0 36.0
4994.0 50.790797074721894 22.645418487668444 0.0 36.0
4995.0 50.81007093030855 23.233525042918522 0.0 36.0
4996.0 50.738888312467765 23.974940785952533 0.0 36.0
4997.0 50.58206253445372 24.855935387124003 0.0 36.0
4998.0 50.53013755080053 27.831526970019617 0.0 36.0
4999.0 50.37845168967212 30.954835804110385 0.0 36.0
5000.0 50.22363014320995 32.94487786816871 0.0 36.0
5001.0 50.270346902614925 32.94487786816871 0.0 36.0
5002.0 50.27127496282723 34.936057245168236 0.0 36.0
5003.0 50.30646703716576 34.9203123949893 0.0 36.0
5004.0 50.38787544823675 34.08520327889701 0.0 36.0
5005.0 50.50328694892517 33.34927206647576 0.0 36.0
5006.0 50.64218746906692 32.7192116707919 0.0 36.0
5007.0 50.71954976043396 32.719211673527276 0.0 36.0
5008.0 50.85729707873088 32.71921167861443 0.0 36.0
5009.0 50.858213776040586 33.34927206698291 0.0 36.0
5010.0 50.70016375881645 34.085203265923184 0.0 36.0
5011.0 50.59445122502863 34.92031236536459 0.0 36.0
5012.0 50.463968470352064 34.92031236536459 0.0 36.0
5013.0 50.37837932993005 34.92031236536459 0.0 36.0
5014.0 50.23742819215191 34.92031236536459 0.0 36.0
5015.0 50.176884623927435 34.92031236536459 0.0 36.0
5016.0 50.13651300362778 34.08520328207617 0.0 36.0
5017.0 50.283623018766335 34.08520328647762 0.0 36.0
5018.0 50.465211531380746 34.08520329063501 0.0 36.0
5019.0 50.58287359682965 34.08520329370989 0.0 36.0
5020.0 50.73932444903784 34.0852032960667 0.0 36.0
5021.0 50.744470120685705 34.08520329755624 0.0 36.0
5022.0 50.774073587590834 34.08520329755624 0.0 36.0
5023.0 50.744362971106355 34.08520329755624 0.0 36.0
5024.0 50.56094440701108 34.08520329755624 0.0 36.0
5025.0 50.45526360342133 34.08520329755624 0.0 36.0
5026.0 50.381117505380566 34.08520329755624 0.0 36.0
5027.0 50.24919480867257 34.08520329755624 0.0 36.0
5028.0 50.19933065388637 34.085203297075886 0.0 36.0
5029.0 50.107886657887285 34.085203296640515 0.0 36.0
5030.0 50.195178527575386 34.08520329640885 0.0 36.0
5031.0 50.39423249546709 34.08520329637668 0.0 36.0
5032.0 50.6227431756165 34.08520329640875 0.0 36.0
5033.0 50.757465656635304 34.08520329648066 0.0 36.0
5034.0 50.87462300898035 34.92031239008377 0.0 36.0
5035.0 50.914670058702555 34.92031239008377 0.0 36.0
5036.0 50.89055045289867 34.92031239008377 0.0 36.0
5037.0 50.703394313821086 34.92031239008377 0.0 36.0
5038.0 50.46799385229615 34.92031239008377 0.0 36.0
5039.0 50.195267537770995 34.085203296854935 0.0 36.0
5040.0 50.05313268424094 33.349272108270625 0.0 36.0
5041.0 50.056308171500156 33.349272107781346 0.0 36.0
5042.0 50.098814980055664 33.34927210734945 0.0 36.0
5043.0 50.17272623109425 33.34927210693741 0.0 36.0
5044.0 50.38619169159967 34.08520329546149 0.0 36.0
5045.0 50.655563205794905 34.92031238884323 0.0 36.0
5046.0 50.72186034924812 34.92031238884323 0.0 36.0
5047.0 50.712882353975175 34.92031238884323 0.0 36.0
5048.0 50.78141302031383 34.92031238884323 0.0 36.0
5049.0 50.7521063334503 34.08520329517654 0.0 36.0
5050.0 50.75493596903949 33.34927210619862 0.0 36.0
5051.0 50.64195851959589 30.55186879778082 0.0 36.0
5052.0 50.47135641701647 28.654562763464256 0.0 36.0
5053.0 50.36671469560053 26.77221035502695 0.0 36.0
5054.0 50.283503695310216 24.908202011030653 0.0 36.0
5055.0 50.13602100451889 24.908202011030653 0.0 36.0
5056.0 50.16486633731712 24.908202011030653 0.0 36.0
5057.0 50.1531211324502 24.908202011030653 0.0 36.0
5058.0 50.250405453623706 24.908202011030653 0.0 36.0
5059.0 50.45811380364604 23.669366792479988 0.0 36.0
5060.0 50.72850299372019 22.539978132189983 0.0 36.0
5061.0 50.891340602126704 21.53720603920466 0.0 36.0
5062.0 50.888921258847056 18.68745845492532 0.0 36.0
5063.0 50.86546061642231 13.521216163004521 0.0 36.0
5064.0 50.7225984291355 13.521216163004521 0.0 36.0
5065.0 50.60305930948455 11.44814265627615 0.0 36.0
5066.0 50.447330420624745 9.595960353209138 0.0 36.0
5067.0 50.359444214232596 7.816964879176137 0.0 36.0
5068.0 50.26446415180554 6.174740864537135 0.0 36.0
5069.0 50.263304423962 6.174740864537135 0.0 36.0
5070.0 50.289935036838614 6.174740864537135 0.0 36.0
5071.0 50.28832115723862 6.174740864537135 0.0 36.0
5072.0 50.39788314867805 6.174740864537135 0.0 36.0
5073.0 50.42591817260659 7.159766302072207 0.0 36.0
5074.0 50.47668183219629 8.508698118867098 0.0 36.0
5075.0 50.626208747710564 10.076420829883228 0.0 36.0
5076.0 50.739562234885746 13.4628293586888 0.0 36.0
5077.0 50.71884997959315 13.663334521929382 0.0 36.0
5078.0 50.754459710585195 16.14657282872594 0.0 36.0
5079.0 50.70607292523735 16.871075438808617 0.0 36.0
5080.0 50.57941201913029 17.79198018239094 0.0 36.0
5081.0 50.528252237740354 18.88057020217378 0.0 36.0
5082.0 50.32423832460564 20.109632107719747 0.0 36.0
5083.0 50.215270201333674 20.109632107719747 0.0 36.0
5084.0 50.1539892866637 20.109632107719747 0.0 36.0
5085.0 50.203750605989164 21.97516757110736 0.0 36.0
5086.0 50.12670026584791 23.862506864337675 0.0 36.0
5087.0 50.3097722885745 25.766862177671484 0.0 36.0
5088.0 50.53248724169119 27.684721326654852 0.0 36.0
5089.0 50.70629432281791 29.613449704246865 0.0 36.0
5090.0 50.79830609292544 29.964725694006756 0.0 36.0
5091.0 50.76138009909146 19.79046645884433 0.0 36.0
5092.0 50.79549514056404 18.956394400932048 0.0 36.0
5093.0 50.70671014586926 18.3043534777062 0.0 36.0
5094.0 50.51182438213375 17.854154667183252 0.0 36.0
5095.0 50.33602109487196 17.621789224775643 0.0 36.0
5096.0 50.182527341206814 18.15072621104982 0.0 36.0
5097.0 50.166818695035545 18.68145453597164 0.0 36.0
5098.0 50.18390609545483 19.401518558503668 0.0 36.0
5099.0 50.096074541520075 20.29386856102968 0.0 36.0
5100.0 50.24764949783159 21.33694109184441 0.0 36.0
5101.0 50.45523781028523 22.50979587735591 0.0 36.0
5102.0 50.694676153261256 22.50979587735591 0.0 36.0
5103.0 50.8376743988828 21.82663044813881 0.0 36.0
5104.0 50.83436407068216 21.82663044813881 0.0 36.0
5105.0 50.90315802737462 21.309543748144897 0.0 36.0
5106.0 50.842706689949516 20.97120675565863 0.0 36.0
5107.0 50.72812743643363 20.82005142812177 0.0 36.0
5108.0 50.600030187337865 20.859945937386883 0.0 36.0
5109.0 50.45227855126963 21.40045090346847 0.0 36.0
5110.0 50.238583319825516 21.89015271380703 0.0 36.0
5111.0 50.11100314391405 22.547235283771283 0.0 36.0
5112.0 50.05400067842179 23.357566778713608 0.0 36.0
5113.0 50.063003607808355 24.30582729825537 0.0 36.0
