#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4502.0 49.72451543257143 14.375923410445743 0.0 36.0
4503.0 49.5964116029691 16.668220658101404 0.0 36.0
4504.0 49.59935369748984 18.641469898597663 0.0 36.0
4505.0 49.64894267547727 18.641469898597663 0.0 36.0
4506.0 49.696821998270245 18.641469898597663 0.0 36.0
4507.0 49.71754751340568 18.641469898597663 0.0 36.0
4508.0 49.75842455999516 18.641469898597663 0.0 36.0
4509.0 49.74177397956842 18.641469898597663 0.0 36.0
4510.0 49.67542785456303 20.59114276568553 0.0 36.0
4511.0 49.59443041459925 22.549632374696873 0.0 36.0
4512.0 49.46162914517498 21.221148446901637 0.0 36.0
4513.0 49.42721377586335 19.80203323915705 0.0 36.0
4514.0 49.46196403942095 18.73273581101054 0.0 36.0
4515.0 49.580024167330954 18.791931225187408 0.0 36.0
4516.0 49.621583845836675 18.903914075641328 0.0 36.0
4517.0 49.64594068401284 19.06775434041165 0.0 36.0
4518.0 49.78823653585238 19.282130167420412 0.0 36.0
4519.0 49.87683578020713 19.545378788869797 0.0 36.0
4520.0 49.946454809081175 19.855556406393116 0.0 36.0
4521.0 49.92971492345607 20.0769510431553 0.0 36.0
4522.0 49.795236219221195 20.71077725391598 0.0 36.0
4523.0 49.70895254959668 21.720960235310915 0.0 36.0
4524.0 49.62942096554327 23.05808796151767 0.0 36.0
4525.0 49.60962337565975 24.669053791131688 0.0 36.0
4526.0 49.48743665363553 26.503971343287787 0.0 36.0
4527.0 49.43867817573834 27.380946910175638 0.0 36.0
4528.0 49.551597804222524 28.26609294596431 0.0 36.0
4529.0 49.687763175406296 29.15866538718688 0.0 36.0
4530.0 49.7681213562517 29.57416986374523 0.0 36.0
4531.0 49.82715666928555 29.57416986374523 0.0 36.0
4532.0 49.904583575400935 29.57416986374523 0.0 36.0
4533.0 50.057124804506806 29.57416986374523 0.0 36.0
4534.0 49.996426634491925 27.574214690931168 0.0 36.0
4535.0 49.83295421327519 25.57426652939638 0.0 36.0
4536.0 49.727446334207826 23.574327163545817 0.0 36.0
4537.0 49.55004894133014 21.574399039437587 0.0 36.0
4538.0 49.50132518235357 17.857651708051872 0.0 36.0
4539.0 49.48481151779625 14.22547247615291 0.0 36.0
4540.0 49.434211293740084 10.763771517041778 0.0 36.0
4541.0 49.44740812391185 9.466950024100083 0.0 36.0
4542.0 49.547984135540396 8.449216833187439 0.0 36.0
4543.0 49.720302058347905 7.820307947325447 0.0 36.0
4544.0 49.80956245874882 7.676407443681556 0.0 36.0
4545.0 49.81558411534148 7.676407443681556 0.0 36.0
4546.0 49.93788546196705 7.676407443681556 0.0 36.0
4547.0 49.91541266467493 7.676407443681556 0.0 36.0
4548.0 49.89674435975206 7.051171653132917 0.0 36.0
4549.0 49.69632769181865 6.964970356379183 0.0 36.0
4550.0 49.603863307444584 7.436571952673948 0.0 36.0
4551.0 49.47154330458509 8.372239408797773 0.0 36.0
4552.0 49.32805224308134 11.563589435295736 0.0 36.0
4553.0 49.37521536885576 15.07847948560813 0.0 36.0
4554.0 49.48001226538147 17.06463119488107 0.0 36.0
4555.0 49.568834761099424 19.053677938514635 0.0 36.0
4556.0 49.693140881089626 21.04479673617466 0.0 36.0
4557.0 49.78018648774005 23.037450173503437 0.0 36.0
4558.0 49.83298364314501 28.46584560822529 0.0 36.0
4559.0 49.95247183105426 28.46584560822529 0.0 36.0
4560.0 49.91075410052571 30.235315089409998 0.0 36.0
4561.0 49.86195017907579 32.0319245591229 0.0 36.0
4562.0 49.74111726027181 32.0319245591229 0.0 36.0
4563.0 49.68090973256818 32.0319245591229 0.0 36.0
4564.0 49.62551107742673 32.0319245591229 0.0 36.0
4565.0 49.56338881985966 32.0319245591229 0.0 36.0
4566.0 49.49077430827004 35.844281680788754 0.0 36.0
4567.0 49.4745936900566 37.09771027469725 0.0 36.0
4568.0 49.570576249133474 36.19679377809617 0.0 36.0
4569.0 49.62641083306677 35.38609497569897 0.0 36.0
4570.0 49.71538192917855 34.55561576356911 0.0 36.0
4571.0 49.81079487989776 35.38609394851871 0.0 36.0
4572.0 49.88636993250948 36.196790535460025 0.0 36.0
4573.0 49.85480376594745 37.09770404219841 0.0 36.0
4574.0 49.83746930042329 37.47012912226142 0.0 36.0
4575.0 49.7437471382975 37.47012912226142 0.0 36.0
4576.0 49.62219955015686 37.47012912226142 0.0 36.0
4577.0 49.57774183450245 37.47012912225985 0.0 36.0
4578.0 49.64535195823568 37.47012912225853 0.0 36.0
4579.0 49.704068756667695 36.40156884739054 0.0 36.0
4580.0 49.69782992856414 36.401717739890294 0.0 36.0
4581.0 49.63429223952386 36.40183874548562 0.0 36.0
4582.0 49.816212569261516 36.19680071474847 0.0 36.0
4583.0 49.943302628158456 35.38610515313772 0.0 36.0
4584.0 49.952320947497725 34.671954820303775 0.0 36.0
4585.0 49.93203983188393 35.38610534087917 0.0 36.0
4586.0 49.9387555329185 35.38610534087917 0.0 36.0
4587.0 50.008587104878096 35.38610534087917 0.0 36.0
4588.0 50.01038021809797 35.38610534087917 0.0 36.0
4589.0 49.90878292456337 36.20336343425549 0.0 36.0
4590.0 49.63448058194953 37.111047356041865 0.0 36.0
4591.0 49.54657459773099 37.47012912225579 0.0 36.0
4592.0 49.570682242143 37.47012912225638 0.0 36.0
4593.0 49.537830106464874 36.40239619397489 0.0 36.0
4594.0 49.61154295025905 34.55549654384324 0.0 36.0
4595.0 49.808518357049806 34.555412043410854 0.0 36.0
4596.0 50.0173499779663 34.5553339178499 0.0 36.0
4597.0 50.149512878504744 34.55525563306866 0.0 36.0
4598.0 50.22509726023128 34.55517104962095 0.0 36.0
4599.0 50.2115214173659 36.15865620141874 0.0 36.0
4600.0 50.133323471649 36.15865620141874 0.0 36.0
4601.0 49.951950354257015 36.15865620141874 0.0 36.0
4602.0 49.83962180761393 36.15865620141874 0.0 36.0
4603.0 49.684439530343944 36.15865620141874 0.0 36.0
4604.0 49.42409738688663 37.07248938977875 0.0 36.0
4605.0 49.41306829221515 37.47012912225771 0.0 36.0
4606.0 49.530748473626446 37.47012912225751 0.0 36.0
4607.0 49.64994571844538 36.40197493245654 0.0 36.0
4608.0 49.72934811413198 34.55496399831486 0.0 36.0
4609.0 49.90722502391861 34.555004502311256 0.0 36.0
4610.0 50.11032709125274 34.555095876595736 0.0 36.0
4611.0 50.195390880683036 34.555095876595736 0.0 36.0
4612.0 50.17301885628201 34.55513645429047 0.0 36.0
4613.0 50.014637935782126 34.555174348869265 0.0 36.0
4614.0 49.83051789689833 36.17942953198121 0.0 36.0
4615.0 49.64731913221363 36.17942953198121 0.0 36.0
4616.0 49.556738936963534 36.17942953198121 0.0 36.0
4617.0 49.540198617454465 36.17942953198121 0.0 36.0
4618.0 49.585633595578436 37.090355054429835 0.0 36.0
4619.0 49.69195697479388 37.47012912225718 0.0 36.0
4620.0 49.909260271343534 37.470129122257326 0.0 36.0
4621.0 50.05900012026605 37.470129122257376 0.0 36.0
4622.0 50.08429239740354 37.470129122257525 0.0 36.0
4623.0 50.026202837063394 37.470129122257525 0.0 36.0
4624.0 49.996648153567385 37.470129122257525 0.0 36.0
4625.0 49.93035838222511 37.470129122257525 0.0 36.0
4626.0 49.775575036636745 37.470129122257525 0.0 36.0
4627.0 49.665428538340166 37.08350701093094 0.0 36.0
4628.0 49.6382978362742 37.08350701093094 0.0 36.0
4629.0 49.72605122622025 37.08350701093094 0.0 36.0
4630.0 49.74444835651335 37.08350701093094 0.0 36.0
4631.0 49.84308722410759 37.08350701093094 0.0 36.0
4632.0 49.85108676715209 36.40207525131135 0.0 36.0
4633.0 49.79492349221031 36.40208775584018 0.0 36.0
4634.0 49.81330387538833 36.40209822240887 0.0 36.0
4635.0 49.865387417368034 36.40210956887922 0.0 36.0
4636.0 49.78229869350598 36.402120011295835 0.0 36.0
4637.0 49.68675207573796 37.47012912225743 0.0 36.0
4638.0 49.753377902662265 37.47012912225743 0.0 36.0
4639.0 49.84081706856142 37.47012912225743 0.0 36.0
4640.0 49.859604853977444 37.47012912225743 0.0 36.0
4641.0 49.78921935301983 37.0866188104542 0.0 36.0
4642.0 49.766982760465105 36.40212980514482 0.0 36.0
4643.0 49.86152619329789 34.55515701094478 0.0 36.0
4644.0 49.771573110463365 32.72617740915028 0.0 36.0
4645.0 49.77524638548516 32.72616969737353 0.0 36.0
4646.0 49.743292078001595 34.55513848831546 0.0 36.0
4647.0 49.75940080219755 36.18618998900135 0.0 36.0
4648.0 49.860757185189144 36.18618998900135 0.0 36.0
4649.0 49.86991743992446 36.18618998900135 0.0 36.0
4650.0 49.84896764903079 36.18618998900135 0.0 36.0
4651.0 49.81363911537753 36.18618998900135 0.0 36.0
4652.0 49.83524236815166 37.47012912225743 0.0 36.0
4653.0 49.84391670855891 38.080302021921106 0.0 36.0
4654.0 49.82830838001187 36.40210164353173 0.0 36.0
4655.0 49.78835606505648 34.55512603532031 0.0 36.0
4656.0 49.823618181215316 32.72614350848997 0.0 36.0
4657.0 49.84537081604424 32.72614350848997 0.0 36.0
4658.0 49.852499843991616 32.72614350848997 0.0 36.0
4659.0 49.834935194330505 34.55512964593935 0.0 36.0
4660.0 49.761379717887564 36.40210789699739 0.0 36.0
4661.0 49.72898155956553 37.47012912225743 0.0 36.0
4662.0 49.74286907158575 37.47012912225743 0.0 36.0
4663.0 49.85428356094772 37.47012912225743 0.0 36.0
4664.0 49.86648292055635 37.47012912225743 0.0 36.0
4665.0 49.876283602135494 36.18618998900135 0.0 36.0
4666.0 49.92494440353317 36.18618998900135 0.0 36.0
4667.0 49.96385396944663 36.18618998900135 0.0 36.0
4668.0 49.90909512957289 36.18618998900135 0.0 36.0
4669.0 49.76093788504816 34.55514180458937 0.0 36.0
4670.0 49.73093949240837 32.7261603935076 0.0 36.0
4671.0 49.69611501160209 32.7261603935076 0.0 36.0
4672.0 49.68049912788167 32.7261603935076 0.0 36.0
4673.0 49.67748812576569 34.555139977737106 0.0 36.0
4674.0 49.70130956472039 36.40211317400277 0.0 36.0
4675.0 49.89292323738181 38.080939283205716 0.0 36.0
4676.0 50.03435002463171 38.814698336547515 0.0 36.0
4677.0 50.04557965087686 37.47012912225738 0.0 36.0
4678.0 50.02597507567668 36.18618998900129 0.0 36.0
4679.0 50.01305451894881 36.18618998900129 0.0 36.0
4680.0 50.01505033737696 36.18618998900129 0.0 36.0
4681.0 49.915468378606825 37.47012912225738 0.0 36.0
4682.0 49.77146109482944 36.40210914424524 0.0 36.0
4683.0 49.7282214902722 34.55513418098194 0.0 36.0
4684.0 49.681390652026835 34.55513418098194 0.0 36.0
4685.0 49.70426366920219 34.55513418098194 0.0 36.0
4686.0 49.66942748022328 34.55513418098194 0.0 36.0
4687.0 49.67432153795791 36.173616626808204 0.0 36.0
4688.0 49.75994247867622 37.08545541284904 0.0 36.0
4689.0 49.83114139769518 36.18618998900129 0.0 36.0
4690.0 49.83029549012568 34.96955983997445 0.0 36.0
4691.0 49.76269845647225 33.82750190130821 0.0 36.0
4692.0 49.79500382606433 34.96955983997445 0.0 36.0
4693.0 49.81891553070474 36.18618998900129 0.0 36.0
4694.0 49.84653579499678 37.47012912225738 0.0 36.0
4695.0 49.82374280000203 36.402112575921414 0.0 36.0
4696.0 49.81648436684794 34.555137801311325 0.0 36.0
4697.0 49.77551545955311 34.555137801311325 0.0 36.0
4698.0 49.85847899597842 34.555137801311325 0.0 36.0
4699.0 49.81704328441453 34.555137801311325 0.0 36.0
4700.0 49.81342038961252 36.40211217596461 0.0 36.0
4701.0 49.7699438917359 36.40211217596461 0.0 36.0
4702.0 49.85519036045669 36.18618998900124 0.0 36.0
4703.0 49.84481727563523 34.9695598399744 0.0 36.0
4704.0 49.771565944836524 33.827501901308146 0.0 36.0
4705.0 49.79265686830018 33.827501901308146 0.0 36.0
4706.0 49.84570704599715 34.9695598399744 0.0 36.0
4707.0 49.87260173838655 36.18618998900124 0.0 36.0
4708.0 49.84781841973769 36.402110924319075 0.0 36.0
4709.0 49.77434596864602 36.173718330388525 0.0 36.0
4710.0 49.77696119200855 36.173713152144614 0.0 36.0
4711.0 49.7617410066294 36.402110924319075 0.0 36.0
4712.0 49.708227114009084 36.402110924319075 0.0 36.0
4713.0 49.5811055158026 36.402110924319075 0.0 36.0
4714.0 49.5568851706909 36.402110924319075 0.0 36.0
4715.0 49.69209707561226 37.47012912225743 0.0 36.0
4716.0 49.74256562182623 36.18618998900135 0.0 36.0
4717.0 49.76550384369407 34.96955983997451 0.0 36.0
4718.0 49.77815110376466 33.82750190130827 0.0 36.0
4719.0 49.84073313834881 33.82750190130827 0.0 36.0
4720.0 49.9151557504614 34.96955983997451 0.0 36.0
4721.0 49.944524306489214 36.18618998900135 0.0 36.0
4722.0 49.72493914020297 34.55513684860051 0.0 36.0
4723.0 49.62970089985971 32.72615515150029 0.0 36.0
4724.0 49.687326128667706 32.72615515150029 0.0 36.0
4725.0 49.70774362542854 29.820439425599346 0.0 36.0
4726.0 49.654930761890064 27.89598986698011 0.0 36.0
4727.0 49.65395729571874 25.98295390792729 0.0 36.0
4728.0 49.77459468387568 25.98295390792729 0.0 36.0
4729.0 49.89997853394324 25.98295390792729 0.0 36.0
4730.0 49.97642836631481 25.98295390792729 0.0 36.0
4731.0 49.864825403856365 24.96540547380665 0.0 36.0
4732.0 49.82018905362522 24.07133248005516 0.0 36.0
4733.0 49.75376944850391 23.31494422914795 0.0 36.0
4734.0 49.721278581570594 22.71000223362385 0.0 36.0
4735.0 49.75024675038857 20.772854636133964 0.0 36.0
4736.0 49.707565893247605 19.379153886841085 0.0 36.0
4737.0 49.64427258218538 18.25644351698779 0.0 36.0
4738.0 49.64815850535668 17.29288450224725 0.0 36.0
4739.0 49.65486750024235 16.516354892262427 0.0 36.0
4740.0 49.53308709535802 15.954187646077719 0.0 36.0
4741.0 49.435131493141405 15.629530638037629 0.0 36.0
4742.0 49.541998300033114 15.557260442778961 0.0 36.0
4743.0 49.51878818352204 15.557260442778961 0.0 36.0
4744.0 49.658206086513545 16.949254820180624 0.0 36.0
4745.0 49.78223349160473 18.45334997710387 0.0 36.0
4746.0 49.87780312096559 20.044326173605377 0.0 36.0
4747.0 49.96266599872231 21.70308499035249 0.0 36.0
4748.0 49.93845645047385 23.415225480582667 0.0 36.0
4749.0 49.869197634498256 21.75048573036789 0.0 36.0
4750.0 49.78144396616622 20.842175338488833 0.0 36.0
4751.0 49.63457171849192 19.94264065197207 0.0 36.0
4752.0 49.549627061181596 19.053124665184555 0.0 36.0
4753.0 49.4368189679932 18.17509842725593 0.0 36.0
4754.0 49.3969875254514 17.310310400851165 0.0 36.0
4755.0 49.36275352501009 16.460847168575285 0.0 36.0
4756.0 49.41539944487258 13.638545574370266 0.0 36.0
4757.0 49.45592210370448 10.82574592288577 0.0 36.0
4758.0 49.615411162009025 8.0324365987181 0.0 36.0
4759.0 49.740925378251426 5.289585443008205 0.0 36.0
4760.0 49.84682742482967 2.7524178686437804 0.0 36.0
4761.0 49.837146521262795 1.8188753676958183 0.0 36.0
4762.0 49.78622540587599 3.3208061001850093 0.0 36.0
4763.0 49.78830293964582 5.81644710622982 0.0 36.0
4764.0 49.757596739393755 6.527847347199387 0.0 36.0
4765.0 49.72530662566325 7.307155741949597 0.0 36.0
4766.0 49.50672769720864 8.134879168486519 0.0 36.0
4767.0 49.37918064451269 9.153406481206527 0.0 36.0
4768.0 49.422418860540404 10.83458306839897 0.0 36.0
4769.0 49.42263577858081 12.920427544140061 0.0 36.0
4770.0 49.4037156742104 15.244431170727568 0.0 36.0
4771.0 49.466788260148526 17.768941922479534 0.0 36.0
4772.0 49.67193504164935 20.43364812535582 0.0 36.0
4773.0 49.90933493114479 23.205328395497418 0.0 36.0
4774.0 50.004329475572334 24.16284440827341 0.0 36.0
4775.0 49.9449747780452 26.087441764372603 0.0 36.0
4776.0 49.88116640312415 26.087441764372603 0.0 36.0
4777.0 49.82728724794083 27.053842643238003 0.0 36.0
4778.0 49.73183618042377 28.02260133750317 0.0 36.0
4779.0 49.63297146385025 28.993481503196296 0.0 36.0
4780.0 49.40217296450146 29.966276939782443 0.0 36.0
4781.0 49.287778659098734 32.86333934272312 0.0 36.0
4782.0 49.33493433190023 35.74852862654598 0.0 36.0
4783.0 49.40584585948816 37.15527114811578 0.0 36.0
4784.0 49.45550918450569 36.40211146182069 0.0 36.0
4785.0 49.55086614093769 34.5551366264152 0.0 36.0
4786.0 49.69414811614097 32.726154917158965 0.0 36.0
4787.0 49.89799519940579 32.72615491752509 0.0 36.0
4788.0 50.08277875031322 34.5551366270505 0.0 36.0
4789.0 50.00725032041899 36.40211146265636 0.0 36.0
4790.0 49.87808573441725 36.89234231632885 0.0 36.0
4791.0 49.835444106222184 36.04800864406808 0.0 36.0
4792.0 49.7169480633465 36.04800864406808 0.0 36.0
4793.0 49.52270743559567 36.74745950547351 0.0 36.0
4794.0 49.404056818041205 37.561716519727185 0.0 36.0
4795.0 49.23117203435204 36.40211146305849 0.0 36.0
4796.0 49.210353876770284 34.55513662773089 0.0 36.0
4797.0 49.28884052224127 32.726154918556034 0.0 36.0
4798.0 49.33974017288793 32.72615491841188 0.0 36.0
4799.0 49.541696886975345 34.555136627480586 0.0 36.0
4800.0 49.728565992327034 36.40211146272824 0.0 36.0
4801.0 49.97931389908419 36.385753721554686 0.0 36.0
4802.0 50.02130522277964 35.53034910564671 0.0 36.0
4803.0 50.00134900010568 35.53034910564671 0.0 36.0
4804.0 49.935264017457804 36.415997395425684 0.0 36.0
4805.0 49.822103695391036 37.38342957028303 0.0 36.0
4806.0 49.69025001749433 38.43067455261452 0.0 36.0
4807.0 49.525747392113885 38.26447400053462 0.0 36.0
4808.0 49.43618273331568 36.40211146251676 0.0 36.0
4809.0 49.374389438950885 34.555136627155896 0.0 36.0
4810.0 49.46409129415524 32.726154917945344 0.0 36.0
4811.0 49.52226800180452 32.72615491802321 0.0 36.0
4812.0 49.578391652537555 32.726154918089335 0.0 36.0
4813.0 49.64430419755754 34.55513662734544 0.0 36.0
4814.0 49.715644651811424 35.66581769730182 0.0 36.0
4815.0 49.76927554423091 34.90755176988348 0.0 36.0
4816.0 49.764418092902595 34.90755176988348 0.0 36.0
4817.0 49.632961873490395 35.64996303834128 0.0 36.0
4818.0 49.594948784005005 36.48930384129243 0.0 36.0
4819.0 49.591794667495016 36.4021114627781 0.0 36.0
4820.0 49.53161784673397 34.555136627433576 0.0 36.0
4821.0 49.41545892376081 32.72615491824031 0.0 36.0
4822.0 49.512312869216544 32.72615491821077 0.0 36.0
4823.0 49.556167505666586 34.55513662737783 0.0 36.0
4824.0 49.59001820177798 36.40211146270325 0.0 36.0
4825.0 49.763063591026736 37.32400844271237 0.0 36.0
4826.0 49.8383902226624 37.32400844271237 0.0 36.0
4827.0 49.82876285026835 36.45373903268084 0.0 36.0
4828.0 49.83925611193509 35.60003682804187 0.0 36.0
4829.0 49.738785609527255 34.84035238535927 0.0 36.0
4830.0 49.656916243371725 34.84035238535927 0.0 36.0
4831.0 49.54172053270974 34.555136627317474 0.0 36.0
4832.0 49.47234170588398 32.72615491811689 0.0 36.0
4833.0 49.41597563796613 32.72615491811689 0.0 36.0
4834.0 49.38531970975893 32.72615491811689 0.0 36.0
4835.0 49.31737940835175 34.55513662732968 0.0 36.0
4836.0 49.40045156606182 36.40211146269042 0.0 36.0
4837.0 49.482694966101405 37.59214144045419 0.0 36.0
4838.0 49.61283331981013 37.59214144045419 0.0 36.0
4839.0 49.670402595296636 37.59214144045419 0.0 36.0
4840.0 49.63731459956641 37.422137583130315 0.0 36.0
4841.0 49.62645683687883 36.481558150076275 0.0 36.0
4842.0 49.58832267362014 35.62852493509821 0.0 36.0
4843.0 49.53430576963857 34.86946362232206 0.0 36.0
4844.0 49.446555003874515 35.62554389536099 0.0 36.0
4845.0 49.32796614580558 36.402111462714785 0.0 36.0
4846.0 49.324034403477654 34.55513662736605 0.0 36.0
4847.0 49.386537796028826 34.55513662736605 0.0 36.0
4848.0 49.4027056974135 34.55513662736605 0.0 36.0
4849.0 49.411028511775115 34.55513662736605 0.0 36.0
4850.0 49.49280594342566 34.55513662736605 0.0 36.0
4851.0 49.50348612218093 36.402111462711765 0.0 36.0
4852.0 49.59543243940399 37.96766255386202 0.0 36.0
4853.0 49.671760222113036 38.433003443319336 0.0 36.0
4854.0 49.669521220074074 37.41100758549292 0.0 36.0
4855.0 49.586839305917316 36.47014153200687 0.0 36.0
4856.0 49.65416895679677 35.616835318026794 0.0 36.0
4857.0 49.58800026376053 34.85751988739238 0.0 36.0
4858.0 49.37662723977918 35.617891802330654 0.0 36.0
4859.0 49.16364763676042 36.4021114627026 0.0 36.0
4860.0 49.156502442287405 34.55513662735316 0.0 36.0
4861.0 49.190398486263305 34.55513662735316 0.0 36.0
4862.0 49.2185281804281 34.55513662735316 0.0 36.0
4863.0 49.263755421718514 34.55513662735316 0.0 36.0
4864.0 49.42181783667687 34.55513662735316 0.0 36.0
4865.0 49.661902544607464 36.40211146270399 0.0 36.0
4866.0 49.81838402344043 37.41518347707061 0.0 36.0
4867.0 49.912883829170816 36.474425195476364 0.0 36.0
4868.0 49.89082641615944 36.474425195476364 0.0 36.0
4869.0 49.77844010223077 36.474425195476364 0.0 36.0
4870.0 49.67739428275366 36.474425195476364 0.0 36.0
4871.0 49.51100615737645 36.474425195476364 0.0 36.0
4872.0 49.31637146015698 37.32230287980697 0.0 36.0
4873.0 49.25370015181152 37.15742068002945 0.0 36.0
4874.0 49.24157722382683 37.15742068002945 0.0 36.0
4875.0 49.32650064192615 37.413837640237574 0.0 36.0
4876.0 49.47938434470706 37.41370359318826 0.0 36.0
4877.0 49.57226288588514 37.41356954620499 0.0 36.0
