#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4465.0 50.051550509369164 18.17439764638546 0.0 36.0
4466.0 50.0631744686211 18.17439764638546 0.0 36.0
4467.0 50.11251844120145 18.17439764638546 0.0 36.0
4468.0 50.10690038663944 16.806632237827458 0.0 36.0
4469.0 50.236780824175156 15.576168955610644 0.0 36.0
4470.0 50.25704961581647 14.517960747747551 0.0 36.0
4471.0 50.29581191076568 13.087025849707603 0.0 36.0
4472.0 50.28608766325093 11.65945852176155 0.0 36.0
4473.0 50.26752689530637 10.236667853391543 0.0 36.0
4474.0 50.359453402356095 8.820965630668532 0.0 36.0
4475.0 50.266518870157746 8.741559786779895 0.0 36.0
4476.0 50.1995018160356 9.111547637710034 0.0 36.0
4477.0 50.25592675310192 9.88057352599895 0.0 36.0
4478.0 50.11144682489143 9.88057352599895 0.0 36.0
4479.0 50.096653818006615 9.88057352599895 0.0 36.0
4480.0 50.140729486466995 8.02419549828503 0.0 36.0
4481.0 50.241802981796994 6.256971618290142 0.0 36.0
4482.0 50.30864536889311 4.680990755332686 0.0 36.0
4483.0 50.252278047102635 3.4097568392125877 0.0 36.0
4484.0 50.137135250333245 2.3483793220018883 0.0 36.0
4485.0 50.00699825586479 3.8150373315036865 0.0 36.0
4486.0 49.923782323911716 5.620865969005806 0.0 36.0
4487.0 49.832275395075584 5.620865969005806 0.0 36.0
4488.0 49.812492580568936 7.525540421942365 0.0 36.0
4489.0 49.81457753628993 9.469603109056337 0.0 36.0
4490.0 49.96204200188029 9.469603109056337 0.0 36.0
4491.0 50.10176762032871 9.469603109056337 0.0 36.0
4492.0 50.11610210883864 7.80745742198516 0.0 36.0
4493.0 50.17147903516777 6.343453304532694 0.0 36.0
4494.0 50.19289677334777 5.246180354795652 0.0 36.0
4495.0 50.092186448734694 4.775501747303258 0.0 36.0
4496.0 50.05303039382586 6.128804022680804 0.0 36.0
4497.0 50.02830015319937 7.516164989214994 0.0 36.0
4498.0 49.94085171182929 8.921710009298945 0.0 36.0
4499.0 49.90413445521025 10.160925067326309 0.0 36.0
4500.0 50.001392078168344 11.61429666220109 0.0 36.0
4501.0 50.0742940935756 13.21133512145577 0.0 36.0
4502.0 50.03831063281904 14.905933866256287 0.0 36.0
4503.0 50.08099686949258 14.905933866256287 0.0 36.0
4504.0 50.11042169165588 14.424899950077364 0.0 36.0
4505.0 50.12734560035704 14.211566157708466 0.0 36.0
4506.0 50.160567827590505 14.277937060236475 0.0 36.0
4507.0 50.15817945298701 14.620203851607206 0.0 36.0
4508.0 50.158585468730266 15.219764602286872 0.0 36.0
4509.0 50.23641608205108 15.110708225118962 0.0 36.0
4510.0 50.26889521252741 13.449382075481404 0.0 36.0
4511.0 50.168113445967535 11.892782058521849 0.0 36.0
4512.0 50.126674794126316 10.487642822422861 0.0 36.0
4513.0 50.03371080064521 9.91521549847802 0.0 36.0
4514.0 50.01845624020121 9.727915747568938 0.0 36.0
4515.0 50.03479387380888 9.94752186237059 0.0 36.0
4516.0 50.069525658258335 10.548650985452216 0.0 36.0
4517.0 50.063433699394615 11.47148133518175 0.0 36.0
4518.0 50.09903814687654 12.6457791548787 0.0 36.0
4519.0 50.19305364724 14.008446624965455 0.0 36.0
4520.0 50.23518393130788 14.008446624965455 0.0 36.0
4521.0 50.17408990107682 12.132703504810241 0.0 36.0
4522.0 50.18976500503287 10.303805765866892 0.0 36.0
4523.0 50.200823898142154 8.55186144154507 0.0 36.0
4524.0 50.13698457544885 6.9354348558837655 0.0 36.0
4525.0 49.96284418426199 5.573704414576249 0.0 36.0
4526.0 49.90395318035553 4.693837112130891 0.0 36.0
4527.0 49.876609276060044 6.303363561596271 0.0 36.0
4528.0 49.880682259657874 8.131559273585934 0.0 36.0
4529.0 49.96449587046626 9.859077203445423 0.0 36.0
4530.0 49.95708483247826 11.67392609138643 0.0 36.0
4531.0 49.89575138655897 13.54103753302561 0.0 36.0
4532.0 50.00142890717867 15.44146510388388 0.0 36.0
4533.0 49.95278525722899 17.36427342672646 0.0 36.0
4534.0 49.93476959087408 17.36427342672646 0.0 36.0
4535.0 49.85312385946472 17.36427342672646 0.0 36.0
4536.0 49.68181128250908 17.36427342672646 0.0 36.0
4537.0 49.64895649614962 17.055716134287835 0.0 36.0
4538.0 49.57621247205844 16.9787194108404 0.0 36.0
4539.0 49.475888819103595 17.13640487147236 0.0 36.0
4540.0 49.431916404931115 17.522437910651018 0.0 36.0
4541.0 49.43059392576075 19.402929260629772 0.0 36.0
4542.0 49.56191683444865 20.900633643962887 0.0 36.0
4543.0 49.767482433298596 22.47663919595863 0.0 36.0
4544.0 49.86530876652208 22.00807474696075 0.0 36.0
4545.0 49.92243873181855 21.00820577473412 0.0 36.0
4546.0 49.924561001916416 20.008349898962997 0.0 36.0
4547.0 49.907090587960475 19.008509186285323 0.0 36.0
4548.0 49.889099425940685 18.00868616226221 0.0 36.0
4549.0 49.914528337003894 18.21594470509035 0.0 36.0
4550.0 49.860096728851005 18.531761919136866 0.0 36.0
4551.0 49.7654705665693 18.96447633382233 0.0 36.0
4552.0 49.900018016782234 19.51531056031865 0.0 36.0
4553.0 49.784030749646206 20.161131358271597 0.0 36.0
4554.0 49.62268812150672 20.860965466433885 0.0 36.0
4555.0 49.56473363401462 19.982958909054428 0.0 36.0
4556.0 49.561912468891144 19.116940480374165 0.0 36.0
4557.0 49.509951030202004 18.26461551468794 0.0 36.0
4558.0 49.49452484066602 17.427993185349553 0.0 36.0
4559.0 49.588635037398596 16.60944650004334 0.0 36.0
4560.0 49.69928347485356 17.602681673302214 0.0 36.0
4561.0 49.8841249013545 18.730276575611466 0.0 36.0
4562.0 50.01643680939205 19.96581358586107 0.0 36.0
4563.0 50.028172551944905 21.290672181484847 0.0 36.0
4564.0 49.9606941729226 21.21419475217098 0.0 36.0
4565.0 49.938402428744496 21.419173959605214 0.0 36.0
4566.0 49.82603126661033 23.27093499873789 0.0 36.0
4567.0 49.6544312854757 23.164321185506193 0.0 36.0
4568.0 49.52096417287097 22.727054503744302 0.0 36.0
4569.0 49.448381484828914 22.326043913936868 0.0 36.0
4570.0 49.44575679626475 21.96327542234789 0.0 36.0
4571.0 49.571906601310204 23.611462286802553 0.0 36.0
4572.0 49.75067023582462 25.276964796525913 0.0 36.0
4573.0 49.84177060790007 26.956757836716694 0.0 36.0
4574.0 49.94336224582397 25.85488064223314 0.0 36.0
4575.0 50.12280802135264 24.85425639182222 0.0 36.0
4576.0 50.14316206531253 23.77300319746101 0.0 36.0
4577.0 49.98933062158033 22.81616315822069 0.0 36.0
4578.0 49.889696896279666 21.99997548859095 0.0 36.0
4579.0 49.86938362453751 21.340584381282955 0.0 36.0
4580.0 49.74798862219517 20.852869394179617 0.0 36.0
4581.0 49.633300966045155 20.5490579396421 0.0 36.0
4582.0 49.603593669991724 20.437353117339494 0.0 36.0
4583.0 49.73714497277248 18.679857609791334 0.0 36.0
4584.0 49.70822631481054 16.976905079959213 0.0 36.0
4585.0 49.68794038452341 15.346433483860272 0.0 36.0
4586.0 49.82256538386686 13.813965708219797 0.0 36.0
4587.0 49.904929584620305 12.416500287328711 0.0 36.0
4588.0 50.01412327491855 11.204729044329806 0.0 36.0
4589.0 50.06455665490234 10.244992087857396 0.0 36.0
4590.0 49.923902354741806 9.115447952856485 0.0 36.0
4591.0 49.8391057555883 8.320031242862635 0.0 36.0
4592.0 49.7600997672701 7.959550765161647 0.0 36.0
4593.0 49.63500362390864 8.092340630754517 0.0 36.0
4594.0 49.591759934056626 8.695832644729041 0.0 36.0
4595.0 49.54110104199426 9.682408475483172 0.0 36.0
4596.0 49.502297300659606 10.948998236691851 0.0 36.0
4597.0 49.555666325481205 9.047394755017681 0.0 36.0
4598.0 49.715218743785584 7.199599678405809 0.0 36.0
4599.0 49.840509162225416 5.460414257676313 0.0 36.0
4600.0 49.92767934017175 3.9749604825275666 0.0 36.0
4601.0 50.03507254795331 3.1287865336173115 0.0 36.0
4602.0 50.07867800528326 3.432684878564334 0.0 36.0
4603.0 50.0876668026993 4.667237433542709 0.0 36.0
4604.0 49.9627608525045 5.516287776820198 0.0 36.0
4605.0 49.83478612825221 6.861177480019688 0.0 36.0
4606.0 49.70556259097771 8.468889064568181 0.0 36.0
4607.0 49.633533395127074 10.216085726127965 0.0 36.0
4608.0 49.64673689378891 12.04220632356166 0.0 36.0
4609.0 49.62390247994567 13.91621567506271 0.0 36.0
4610.0 49.66389296713675 15.82110565954526 0.0 36.0
4611.0 49.802001171099725 15.586490106015791 0.0 36.0
4612.0 49.93373545662591 15.606501587312069 0.0 36.0
4613.0 49.90152159600734 15.768068230021953 0.0 36.0
4614.0 49.8848711673308 16.01966565618135 0.0 36.0
4615.0 49.94309134556225 16.511432395920263 0.0 36.0
4616.0 49.924488681298406 17.22253644936816 0.0 36.0
4617.0 49.869086498938906 18.127144328606843 0.0 36.0
4618.0 49.74575432956368 18.127144328606843 0.0 36.0
4619.0 49.55737416183943 18.127144328606843 0.0 36.0
4620.0 49.53799206904638 16.39087651718245 0.0 36.0
4621.0 49.512824169530546 14.721695495855277 0.0 36.0
4622.0 49.467341172978486 13.14518214340963 0.0 36.0
4623.0 49.51595024767783 11.698859625379162 0.0 36.0
4624.0 49.62356552347452 10.436993612359243 0.0 36.0
4625.0 49.890149384332396 11.29726285018709 0.0 36.0
4626.0 50.05759139510069 12.723548017662722 0.0 36.0
4627.0 50.03478314319753 14.707159951675333 0.0 36.0
4628.0 50.04867024841263 16.69468968350089 0.0 36.0
4629.0 50.01209839658976 18.68489374531583 0.0 36.0
4630.0 49.92721377759842 20.677000439937725 0.0 36.0
4631.0 49.76495030464968 18.94588751621025 0.0 36.0
4632.0 49.510715014446745 18.94588751621025 0.0 36.0
4633.0 49.27665885723081 18.94588751621025 0.0 36.0
4634.0 49.293640729849066 18.94588751621025 0.0 36.0
4635.0 49.316055234709566 18.94588751621025 0.0 36.0
4636.0 49.35561780465094 18.94588751621025 0.0 36.0
4637.0 49.470719891328194 18.94588751621025 0.0 36.0
4638.0 49.623601675328565 20.852489453370392 0.0 36.0
4639.0 49.8655558921151 20.78480387507906 0.0 36.0
4640.0 49.98394283936047 20.17171385856014 0.0 36.0
4641.0 49.98110786119125 18.004411016770486 0.0 36.0
4642.0 49.94099113509913 15.849172049120005 0.0 36.0
4643.0 49.8879250967493 13.711670764015876 0.0 36.0
4644.0 49.77972879921844 11.601729804147672 0.0 36.0
4645.0 49.68712385883018 9.53767118810374 0.0 36.0
4646.0 49.50404669569302 8.812779018169792 0.0 36.0
4647.0 49.459507245029265 8.146347424079286 0.0 36.0
4648.0 49.53420936967873 7.553865148684659 0.0 36.0
4649.0 49.52247544830974 6.667584521093956 0.0 36.0
4650.0 49.538962197761734 6.667584521093956 0.0 36.0
4651.0 49.556267172940835 6.415183993981874 0.0 36.0
4652.0 49.59486971823429 6.3128827018526765 0.0 36.0
4653.0 49.78583955145998 4.384276618003743 0.0 36.0
4654.0 49.85990029571923 2.893115176138743 0.0 36.0
4655.0 49.82588738491849 2.7013034869125154 0.0 36.0
4656.0 49.76003078459453 4.730769743903926 0.0 36.0
4657.0 49.74834340534249 6.023054352460639 0.0 36.0
4658.0 49.80080526367427 7.742896270046134 0.0 36.0
4659.0 49.82169434974311 9.421064857666329 0.0 36.0
4660.0 49.694818207506955 11.194953480349154 0.0 36.0
4661.0 49.69789080030642 13.000882064481717 0.0 36.0
4662.0 49.687388106283215 13.670660311883179 0.0 36.0
4663.0 49.70495591788978 14.378837653692086 0.0 36.0
4664.0 49.66236568024722 15.120019549576277 0.0 36.0
4665.0 49.60622130945377 15.889588103154349 0.0 36.0
4666.0 49.532963562128145 16.683615585245295 0.0 36.0
4667.0 49.71571414514082 18.6499509707791 0.0 36.0
4668.0 49.714028740446054 20.666127351023135 0.0 36.0
4669.0 49.84212169726479 22.718744094301677 0.0 36.0
4670.0 49.83994833293978 21.558387347741398 0.0 36.0
4671.0 49.83092015918531 20.0938101135696 0.0 36.0
4672.0 49.84854678462292 20.0938101135696 0.0 36.0
4673.0 49.8454099154897 20.0938101135696 0.0 36.0
4674.0 49.66885079723055 20.0938101135696 0.0 36.0
4675.0 49.626842952083834 20.0938101135696 0.0 36.0
4676.0 49.58022149586889 21.935133810787445 0.0 36.0
4677.0 49.59028257854262 22.32388122691864 0.0 36.0
4678.0 49.67639850661631 22.72879425331565 0.0 36.0
4679.0 49.735288758341554 23.148677765752048 0.0 36.0
4680.0 49.75602352068464 23.583026119569183 0.0 36.0
4681.0 49.91624138552914 24.03131653938448 0.0 36.0
4682.0 49.851293455244196 23.741014098215977 0.0 36.0
4683.0 49.848373948665404 21.958907454998894 0.0 36.0
4684.0 49.800299597432335 21.958907454998894 0.0 36.0
4685.0 49.759623774898806 21.958907454998894 0.0 36.0
4686.0 49.71961883891358 21.958907454998894 0.0 36.0
4687.0 49.64440716035996 21.958907454998894 0.0 36.0
4688.0 49.62622595279359 21.958907454998894 0.0 36.0
4689.0 49.727791598496715 20.21760351764146 0.0 36.0
4690.0 49.74455316534992 19.61474938248223 0.0 36.0
4691.0 49.71208902189419 19.457177354186857 0.0 36.0
4692.0 49.77012695189031 19.741392980718885 0.0 36.0
4693.0 49.87107458298152 20.449941202510967 0.0 36.0
4694.0 49.97796816597168 21.530794242411776 0.0 36.0
4695.0 49.911335812941516 21.530794242411776 0.0 36.0
4696.0 49.901146759320774 21.530794242411776 0.0 36.0
4697.0 49.840969562655054 21.530794242411776 0.0 36.0
4698.0 49.8600789405384 21.530794242411776 0.0 36.0
4699.0 49.856818512814925 21.530794242411776 0.0 36.0
4700.0 49.819398889149085 21.773773104911434 0.0 36.0
4701.0 49.76268668741408 21.10882260780607 0.0 36.0
4702.0 49.72202182433909 20.491338228368335 0.0 36.0
4703.0 49.58670412083501 19.929801133315564 0.0 36.0
4704.0 49.70131541536883 19.429307580367496 0.0 36.0
4705.0 49.749564968419534 19.190184825722397 0.0 36.0
4706.0 49.82734103256745 19.000747202103508 0.0 36.0
4707.0 49.76441580667579 18.862491745024155 0.0 36.0
4708.0 49.81483661484704 18.77654908187237 0.0 36.0
4709.0 49.91017715164668 18.743638814723834 0.0 36.0
4710.0 50.121398372754335 18.07183351851914 0.0 36.0
4711.0 50.219174437681936 17.443810522148897 0.0 36.0
4712.0 50.230987942512 16.865200237519748 0.0 36.0
4713.0 50.102261598637355 16.340150143476322 0.0 36.0
4714.0 50.04980535767657 15.873939584958341 0.0 36.0
4715.0 49.91214567827556 15.621236650224672 0.0 36.0
4716.0 49.80975869603433 15.429326330651499 0.0 36.0
4717.0 49.814396288789055 15.300496317216329 0.0 36.0
4718.0 49.836042726870566 15.236346809145664 0.0 36.0
4719.0 49.890483817206835 15.237694728008487 0.0 36.0
4720.0 49.98584053920602 15.304522768103228 0.0 36.0
4721.0 49.99770237735127 15.43598049023139 0.0 36.0
4722.0 50.03777809120002 14.606994897180446 0.0 36.0
4723.0 50.03111784287568 13.820427905897711 0.0 36.0
4724.0 49.99422331105494 13.0837257680038 0.0 36.0
4725.0 49.966765396947366 12.405634192092421 0.0 36.0
4726.0 49.94534131548248 11.796606121231205 0.0 36.0
4727.0 49.86796864822698 11.267810815876528 0.0 36.0
4728.0 49.90514040307933 10.83104637021922 0.0 36.0
4729.0 49.88556666706768 10.54504788808804 0.0 36.0
4730.0 49.98180548576903 10.348164303406659 0.0 36.0
4731.0 50.02920527240504 10.245534341288918 0.0 36.0
4732.0 50.07981167519937 10.23999235481941 0.0 36.0
4733.0 50.103508047582075 10.3316945809964 0.0 36.0
4734.0 50.12087542588353 10.518097851000464 0.0 36.0
4735.0 50.09864888998423 10.794297193029728 0.0 36.0
4736.0 50.02695026361979 9.861888645652162 0.0 36.0
4737.0 49.94397709806148 8.972762344127316 0.0 36.0
4738.0 49.89204085010289 8.141489252563906 0.0 36.0
4739.0 49.83424082349374 7.387380199031467 0.0 36.0
4740.0 49.843917672635044 6.736646879798635 0.0 36.0
4741.0 49.81072217946642 6.222125381060037 0.0 36.0
4742.0 49.89344861769427 5.739386268373285 0.0 36.0
4743.0 49.880502326455336 5.739386268373285 0.0 36.0
4744.0 49.88202993545899 5.188346575844589 0.0 36.0
4745.0 49.96991826216011 4.785115008499284 0.0 36.0
4746.0 50.026807838537884 4.568994539070028 0.0 36.0
4747.0 50.12714149279616 4.566628576043565 0.0 36.0
4748.0 50.23518256620385 4.778334647659575 0.0 36.0
4749.0 50.19834895077761 5.177921152210563 0.0 36.0
4750.0 50.14918493867085 5.7261900869596944 0.0 36.0
4751.0 50.11712174684869 4.638898418210325 0.0 36.0
4752.0 50.060499828247785 3.574159480131324 0.0 36.0
4753.0 50.05356673958824 2.5602514585579392 0.0 36.0
4754.0 49.92177070343125 1.6911429873023232 0.0 36.0
4755.0 49.80759296329262 2.298739797159028 0.0 36.0
4756.0 49.8731177479465 2.608289615209023 0.0 36.0
4757.0 49.923754495164715 3.3048509971205355 0.0 36.0
4758.0 50.01167422984719 2.305935790834878 0.0 36.0
4759.0 50.09082206040357 1.3086785815232587 0.0 36.0
4760.0 50.15877969073365 1.3132211356063423 0.0 36.0
4761.0 50.35079042095429 1.3236138528884733 0.0 36.0
4762.0 50.48169567153714 3.3298776983284517 0.0 36.0
4763.0 50.42536034588143 2.3482933766302874 0.0 36.0
4764.0 50.325466462088315 1.393154004274481 0.0 36.0
4765.0 50.27520884968762 1.4623371264916423 0.0 36.0
4766.0 50.274989903978124 1.6009529049986542 0.0 36.0
4767.0 50.37068848039337 3.690461422416003 0.0 36.0
4768.0 50.32031645356265 3.8225911744147045 0.0 36.0
4769.0 50.280134422710084 4.388439028858339 0.0 36.0
4770.0 50.35715004128634 5.229177111697299 0.0 36.0
4771.0 50.40237006779028 6.123363983696036 0.0 36.0
4772.0 50.267262958936485 7.20040431224727 0.0 36.0
4773.0 49.97476953282513 8.388348431075524 0.0 36.0
4774.0 49.93772531140818 7.649224227451361 0.0 36.0
4775.0 50.04495579234811 6.975447882575765 0.0 36.0
4776.0 50.090916573839074 6.387731603881988 0.0 36.0
4777.0 50.12991912775373 5.91179811258258 0.0 36.0
4778.0 50.29457990103147 5.576342780410592 0.0 36.0
4779.0 50.435237976425654 5.407572531676286 0.0 36.0
4780.0 50.609125704728754 7.350069957316195 0.0 36.0
4781.0 50.67426451352359 8.207009101758425 0.0 36.0
4782.0 50.62170022263818 10.77783207804504 0.0 36.0
4783.0 50.45653139525789 13.52839243088044 0.0 36.0
4784.0 50.3234421124354 16.36751941738939 0.0 36.0
4785.0 50.1668755939981 19.259889244861252 0.0 36.0
4786.0 50.06000886631614 22.185197090126238 0.0 36.0
4787.0 49.8912211532296 25.132833104870024 0.0 36.0
4788.0 49.83540980422584 26.12902047884622 0.0 36.0
4789.0 50.03802034182496 27.125488428610456 0.0 36.0
4790.0 50.12968888763852 27.50328402052698 0.0 36.0
4791.0 50.33059140380645 25.516154087249316 0.0 36.0
4792.0 50.46190462778847 23.531204960535387 0.0 36.0
4793.0 50.56495504683636 24.80918378714983 0.0 36.0
4794.0 50.611117191395664 20.952455708682994 0.0 36.0
4795.0 50.68692441866274 17.116413826427895 0.0 36.0
4796.0 50.53770791734242 13.322067203954367 0.0 36.0
4797.0 50.40748989071256 11.434845148802639 0.0 36.0
4798.0 50.258070340439915 9.588392832969662 0.0 36.0
4799.0 50.14939431774839 7.809592324426114 0.0 36.0
4800.0 50.04704528799829 7.809592324426114 0.0 36.0
4801.0 49.97906224713943 7.809592324426114 0.0 36.0
4802.0 49.957053631274256 7.809592324426114 0.0 36.0
4803.0 50.04880610640907 7.809592324426114 0.0 36.0
4804.0 50.34474774947678 6.155552211396658 0.0 36.0
4805.0 50.40094772823723 3.9629951251780757 0.0 36.0
4806.0 50.475799887586305 5.074733497292289 0.0 36.0
4807.0 50.549476461056116 6.578451913220495 0.0 36.0
4808.0 50.59737973152879 10.086837676146546 0.0 36.0
4809.0 50.72778888391654 13.873962627626403 0.0 36.0
4810.0 50.65804037435225 17.76220234858825 0.0 36.0
4811.0 50.4564844927933 19.70274772039379 0.0 36.0
4812.0 50.34446114607273 19.70274772039379 0.0 36.0
4813.0 50.338085103857516 19.70274772039379 0.0 36.0
4814.0 50.29566432287796 19.70274772039379 0.0 36.0
4815.0 50.1365468983817 19.70274772039379 0.0 36.0
4816.0 50.04208353093512 19.70274772039379 0.0 36.0
4817.0 50.19319054699781 21.66056565825038 0.0 36.0
4818.0 50.38864811345859 25.5161540872417 0.0 36.0
4819.0 50.43255402240871 25.5161540872417 0.0 36.0
4820.0 50.433825403631666 24.94676980100979 0.0 36.0
4821.0 50.533319489603834 23.416261196940173 0.0 36.0
4822.0 50.46437419027373 23.416261196940173 0.0 36.0
4823.0 50.432349646443775 23.416261196940173 0.0 36.0
4824.0 50.44538254685776 24.74380466605477 0.0 36.0
4825.0 50.30577367934279 26.1570344322581 0.0 36.0
4826.0 50.19737030965706 27.64281156558611 0.0 36.0
4827.0 50.211151777709425 29.190060161416763 0.0 36.0
4828.0 50.22463812866487 30.789514339120608 0.0 36.0
4829.0 50.213994952440366 29.492153946817023 0.0 36.0
4830.0 50.207050814054035 27.503284020517057 0.0 36.0
4831.0 50.313547482060436 27.503284020517295 0.0 36.0
4832.0 50.52885635154958 26.94994600665125 0.0 36.0
4833.0 50.6061743096795 25.237049121427003 0.0 36.0
4834.0 50.598270805188214 23.569423135777846 0.0 36.0
4835.0 50.69085523536655 21.95738521658487 0.0 36.0
4836.0 50.69826932878904 21.95738521658487 0.0 36.0
4837.0 50.54955074107306 21.95738521658487 0.0 36.0
4838.0 50.415176179666986 23.381412283270993 0.0 36.0
4839.0 50.24129724881186 24.88481696058229 0.0 36.0
4840.0 50.22138427472246 26.45406944037029 0.0 36.0
