#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4946.0 50.04310965055924 31.477212870952332 0.0 36.0
4947.0 50.1132432513383 31.477212870952332 0.0 36.0
4948.0 50.25345562576618 33.20260306026257 0.0 36.0
4949.0 50.243896259753726 34.95727034898367 0.0 36.0
4950.0 50.216432639081624 35.158447221097454 0.0 36.0
4951.0 50.22663644985397 35.158447221097454 0.0 36.0
4952.0 50.195808105791684 36.55845930733666 0.0 36.0
4953.0 50.23157474096882 38.01217545542068 0.0 36.0
4954.0 50.1447812010755 39.51366875881077 0.0 36.0
4955.0 49.967025646250534 39.51314842435148 0.0 36.0
4956.0 49.926656727866025 39.15041625829763 0.0 36.0
4957.0 49.933049471934275 37.18961819876697 0.0 36.0
4958.0 49.91014683570975 39.512006593267785 0.0 36.0
4959.0 50.065028204484456 38.010207472039724 0.0 36.0
4960.0 50.0791370031172 36.55627533574656 0.0 36.0
4961.0 50.21315774388991 35.15616810734821 0.0 36.0
4962.0 50.350695728891985 35.15616810734821 0.0 36.0
4963.0 50.30875750568975 35.15616810734821 0.0 36.0
4964.0 50.28656839603082 35.15616810734821 0.0 36.0
4965.0 50.254215856818085 35.15616810734821 0.0 36.0
4966.0 50.150593472746856 36.55626750338192 0.0 36.0
4967.0 50.15019360180278 38.01006750277631 0.0 36.0
4968.0 49.913980591006926 38.01033844989936 0.0 36.0
4969.0 49.73570351401022 38.010565646426336 0.0 36.0
4970.0 49.75643955283151 37.18961819876675 0.0 36.0
4971.0 49.72648952396191 35.23322736199634 0.0 36.0
4972.0 49.9191870882614 33.2820209559788 0.0 36.0
4973.0 50.08129609794125 33.2820209559788 0.0 36.0
4974.0 50.33093717096244 35.2332273619964 0.0 36.0
4975.0 50.56853162277654 36.557216341385484 0.0 36.0
4976.0 50.61816058563291 36.557216341385484 0.0 36.0
4977.0 50.45528742078239 38.01098005623344 0.0 36.0
4978.0 50.30005429643388 39.512518814166874 0.0 36.0
4979.0 50.10023528300834 39.51244138995996 0.0 36.0
4980.0 49.86415618070685 39.512376466806735 0.0 36.0
4981.0 49.69223781961832 39.51232056903043 0.0 36.0
4982.0 49.57784284138264 39.51227149355805 0.0 36.0
4983.0 49.59831969261734 38.01068723624109 0.0 36.0
4984.0 49.84836862136892 36.55689138857234 0.0 36.0
4985.0 50.026588380313 35.156815620215426 0.0 36.0
4986.0 50.14083897385629 33.28202095597879 0.0 36.0
4987.0 50.28013263448677 33.28202095597879 0.0 36.0
4988.0 50.35278098585153 35.156815620215426 0.0 36.0
4989.0 50.444830192901 36.55689022330914 0.0 36.0
4990.0 50.411970551514145 36.55689022330914 0.0 36.0
4991.0 50.20651311408097 38.01066641147421 0.0 36.0
4992.0 50.095551520605646 39.51221708901809 0.0 36.0
4993.0 50.03169761273791 39.512249602697935 0.0 36.0
4994.0 49.8822984053523 39.51228211641527 0.0 36.0
4995.0 49.767816691562984 39.51231011011242 0.0 36.0
4996.0 49.745737291760484 39.512334687142264 0.0 36.0
4997.0 49.787584626776585 38.01080835739244 0.0 36.0
4998.0 49.89995150921695 36.55705025914365 0.0 36.0
4999.0 49.98699587641683 35.156985345610344 0.0 36.0
5000.0 50.04946820299135 33.28202095597879 0.0 36.0
5001.0 50.1808971032677 33.28202095597879 0.0 36.0
5002.0 50.33325172994484 35.156985345610344 0.0 36.0
5003.0 50.41831294995255 35.156985345610344 0.0 36.0
5004.0 50.44130677942064 36.55705344863685 0.0 36.0
5005.0 50.31629760822992 38.01082339415328 0.0 36.0
5006.0 50.3328068319415 38.01080324481244 0.0 36.0
5007.0 50.218461581658765 38.010786348862275 0.0 36.0
5008.0 50.037375875843736 38.010771801746834 0.0 36.0
5009.0 49.77930032271938 38.01076141258929 0.0 36.0
5010.0 49.70032544800436 38.01075102343499 0.0 36.0
5011.0 49.69520389411187 38.01075102343499 0.0 36.0
5012.0 49.78578998325369 37.18961819876672 0.0 36.0
5013.0 49.88613193813988 35.23322736199632 0.0 36.0
5014.0 50.044433151963986 33.28202095597879 0.0 36.0
5015.0 50.18830129597137 33.28202095597879 0.0 36.0
5016.0 50.41663623913906 35.23322736199632 0.0 36.0
5017.0 50.57608103102343 36.556986228400866 0.0 36.0
5018.0 50.540209005098376 36.55699296057983 0.0 36.0
5019.0 50.364631719106555 36.556998756863656 0.0 36.0
5020.0 50.21810157080956 35.03965987804031 0.0 36.0
5021.0 49.94871844108356 31.548257170693653 0.0 36.0
5022.0 49.81595970335763 28.1921334410217 0.0 36.0
5023.0 49.61570698988457 26.603433449484406 0.0 36.0
5024.0 49.49666011306658 25.07367054610311 0.0 36.0
5025.0 49.56773263906747 23.614301556947407 0.0 36.0
5026.0 49.74997677328794 22.23918886573805 0.0 36.0
5027.0 49.89008107280681 22.23918886573805 0.0 36.0
5028.0 50.03978772217157 22.23918886573805 0.0 36.0
5029.0 50.27206534732912 22.23918886573805 0.0 36.0
5030.0 50.48086556860497 20.907219417022315 0.0 36.0
5031.0 50.52700991330471 19.688629360548752 0.0 36.0
5032.0 50.47890497950803 18.605709565684663 0.0 36.0
5033.0 50.28690340511732 17.683402692585986 0.0 36.0
5034.0 50.141162069292406 16.497031394331245 0.0 36.0
5035.0 49.95973007394445 16.235468892311935 0.0 36.0
5036.0 49.87956096151549 16.941604020066823 0.0 36.0
5037.0 49.888850187430606 17.66142830409401 0.0 36.0
5038.0 49.88903304807769 18.569710625143667 0.0 36.0
5039.0 50.04443714594394 19.640322188155643 0.0 36.0
5040.0 50.2055255366526 19.640322188155643 0.0 36.0
5041.0 50.15821869790105 19.640322188155643 0.0 36.0
5042.0 50.247721303647076 19.640322188155643 0.0 36.0
5043.0 50.36498953013122 19.640322188155643 0.0 36.0
5044.0 50.374234330136524 20.790378348858443 0.0 36.0
5045.0 50.27621015526647 23.48690278347186 0.0 36.0
5046.0 50.235145931061446 26.514495358755777 0.0 36.0
5047.0 50.09812877378149 29.772326365200875 0.0 36.0
5048.0 50.0461308988655 33.19267180509134 0.0 36.0
5049.0 49.918640795933406 33.81723333832661 0.0 36.0
5050.0 49.810198770112656 35.15693116466099 0.0 36.0
5051.0 49.73163799148188 36.5570013427605 0.0 36.0
5052.0 49.75225936606646 36.73015923220282 0.0 36.0
5053.0 49.838151573272675 36.73015923220282 0.0 36.0
5054.0 49.944001943363105 35.23322736199632 0.0 36.0
5055.0 50.150821956837895 35.23322736199632 0.0 36.0
5056.0 50.336167438172176 35.23322736199632 0.0 36.0
5057.0 50.51309417114735 35.23322736199632 0.0 36.0
5058.0 50.52039027753267 37.18961819876672 0.0 36.0
5059.0 50.575034894996755 36.55699907913946 0.0 36.0
5060.0 50.44743027341383 35.15692822822348 0.0 36.0
5061.0 50.24708634943898 33.817229861307496 0.0 36.0
5062.0 50.10361448694579 33.54395871481427 0.0 36.0
5063.0 49.95943981385631 31.620834094365332 0.0 36.0
5064.0 49.77520608068976 27.807141419926534 0.0 36.0
5065.0 49.716848788910404 27.807141419926534 0.0 36.0
5066.0 49.72702669198466 25.82952413436641 0.0 36.0
5067.0 49.7093434385978 25.89230653120038 0.0 36.0
5068.0 49.80832347627215 26.10859548124845 0.0 36.0
5069.0 49.899772366857356 26.474628958708603 0.0 36.0
5070.0 50.09819927575819 26.984313943458286 0.0 36.0
5071.0 50.33906900155198 27.62970176272162 0.0 36.0
5072.0 50.401261917066364 28.401542915742578 0.0 36.0
5073.0 50.53455601719407 28.401542915742578 0.0 36.0
5074.0 50.60389989609046 27.148019038239863 0.0 36.0
5075.0 50.598884466225186 25.98811719625926 0.0 36.0
5076.0 50.52421878387827 24.934905917456007 0.0 36.0
5077.0 50.23934120498063 24.00243385197144 0.0 36.0
5078.0 50.04826706520114 23.20526079414228 0.0 36.0
5079.0 49.9638580518692 20.018690256658452 0.0 36.0
5080.0 49.83196422697879 18.107995744438757 0.0 36.0
5081.0 49.68522845758397 16.21884891628232 0.0 36.0
5082.0 49.68407402710535 12.544088677395111 0.0 36.0
5083.0 49.82868797245103 12.544088677395111 0.0 36.0
5084.0 50.03076042914111 10.793781127803744 0.0 36.0
5085.0 50.121096910707635 9.146434350254328 0.0 36.0
5086.0 50.14674378030371 7.66869034529967 0.0 36.0
5087.0 50.09447880539506 5.79667654342195 0.0 36.0
5088.0 50.199687646633066 4.048963606408879 0.0 36.0
5089.0 50.05605363503128 2.680812120046708 0.0 36.0
5090.0 49.93649510930592 3.573800259796647 0.0 36.0
5091.0 49.80420857721388 5.250209103825246 0.0 36.0
5092.0 49.706430159962764 5.250209103825246 0.0 36.0
5093.0 49.65899410934903 5.250209103825246 0.0 36.0
5094.0 49.78502026887141 5.250209103825246 0.0 36.0
5095.0 49.80249721129179 5.250209103825246 0.0 36.0
5096.0 49.805957899126135 5.250209103825246 0.0 36.0
5097.0 49.86675279381475 5.250209103825246 0.0 36.0
5098.0 49.98574023715311 5.250209103825246 0.0 36.0
5099.0 50.01439761665109 7.096290789620901 0.0 36.0
5100.0 49.85455609493373 9.008328940920592 0.0 36.0
5101.0 49.77815238945012 10.951832615813519 0.0 36.0
5102.0 49.79372921258923 12.912601789792994 0.0 36.0
5103.0 49.821024148415844 15.955747861776008 0.0 36.0
5104.0 49.851284682264364 17.099273085950617 0.0 36.0
5105.0 49.81591203262133 18.32281769572551 0.0 36.0
5106.0 49.8274981823256 19.62516950889065 0.0 36.0
5107.0 49.924982266338965 20.93230630581955 0.0 36.0
5108.0 49.8429917959902 22.230765955177294 0.0 36.0
5109.0 49.74643287529027 23.495913710860627 0.0 36.0
5110.0 49.69247941763555 22.74872064884281 0.0 36.0
5111.0 49.691717252250925 20.535984860367744 0.0 36.0
5112.0 49.8318881129 18.32326576555757 0.0 36.0
5113.0 49.90184718503063 15.698242841482134 0.0 36.0
5114.0 49.886500249391695 15.698242841482134 0.0 36.0
5115.0 49.87245501443525 13.488244889522564 0.0 36.0
5116.0 49.93131793409868 13.142055033848665 0.0 36.0
5117.0 49.97355758257057 12.864465431011213 0.0 36.0
5118.0 49.91393021532314 12.659989381459138 0.0 36.0
5119.0 49.749389123041226 12.53220616857358 0.0 36.0
5120.0 49.66967501333607 10.484900889027337 0.0 36.0
5121.0 49.63537490709895 8.520746032927805 0.0 36.0
5122.0 49.587036830324486 6.713128210187777 0.0 36.0
5123.0 49.57614527836277 5.227052599603179 0.0 36.0
5124.0 49.69984513427881 4.401258739889433 0.0 36.0
5125.0 49.80718586548765 5.256849490713792 0.0 36.0
5126.0 49.958716755585066 6.156123345140402 0.0 36.0
5127.0 50.16043759206456 7.08246021613588 0.0 36.0
5128.0 50.259952516592456 8.026495548227283 0.0 36.0
5129.0 50.09111076334556 8.982650992790344 0.0 36.0
5130.0 49.893976791971106 9.947432177745288 0.0 36.0
5131.0 49.791631013846235 10.59114965254571 0.0 36.0
5132.0 49.63091377354945 11.62697321310371 0.0 36.0
5133.0 49.400491732078066 12.961233441986867 0.0 36.0
5134.0 49.27895917467562 13.926466783287033 0.0 36.0
5135.0 49.28342014398241 15.441601599613874 0.0 36.0
5136.0 49.44449331114871 18.03254939488683 0.0 36.0
5137.0 49.615157094190984 18.889554231455676 0.0 36.0
5138.0 49.73270085146725 15.806830605157554 0.0 36.0
5139.0 49.85130954666764 11.989351025272839 0.0 36.0
5140.0 49.97254995151373 8.29078039519721 0.0 36.0
5141.0 50.05144782157009 5.148350057880938 0.0 36.0
5142.0 49.965821227625064 3.9598557218621058 0.0 36.0
5143.0 49.73460204241227 3.6282127990138147 0.0 36.0
5144.0 49.7033544951864 3.6282127990138147 0.0 36.0
5145.0 49.68141593302961 3.6282127990138147 0.0 36.0
5146.0 49.663368993497826 3.6282127990138147 0.0 36.0
5147.0 49.59344641270895 3.6282127990138147 0.0 36.0
5148.0 49.586473710288956 3.6282127990138147 0.0 36.0
5149.0 49.58014920678086 4.61470000441127 0.0 36.0
5150.0 49.6978113417591 6.117636734390771 0.0 36.0
5151.0 49.70450355230839 10.981103085931661 0.0 36.0
5152.0 49.76187841054349 12.950279338132452 0.0 36.0
5153.0 49.81155780287489 16.714756997131076 0.0 36.0
5154.0 49.91825063225087 17.910091840015134 0.0 36.0
5155.0 49.98622791685828 17.64801757564438 0.0 36.0
5156.0 49.93661521441943 17.61089934764641 0.0 36.0
5157.0 49.8192734593719 15.818143128241744 0.0 36.0
5158.0 49.71959208279042 14.093292190304092 0.0 36.0
5159.0 49.71028931069583 12.199887784993386 0.0 36.0
5160.0 49.74645533646738 10.346672855153741 0.0 36.0
5161.0 49.65937732898709 8.55979067365082 0.0 36.0
5162.0 49.680878573705606 6.891037192024417 0.0 36.0
5163.0 49.80063165036919 6.891037192024417 0.0 36.0
5164.0 49.87929417166695 8.205477736351082 0.0 36.0
5165.0 49.915262592964304 9.755682250957275 0.0 36.0
5166.0 49.803410763683125 10.819944766130032 0.0 36.0
5167.0 49.783326345310456 9.863296258709633 0.0 36.0
5168.0 49.8330955524597 9.746774140791697 0.0 36.0
5169.0 49.87807529362201 10.498289803523452 0.0 36.0
5170.0 49.849272606273 11.955094592605885 0.0 36.0
5171.0 49.738961944211816 12.730137360765234 0.0 36.0
5172.0 49.75746689834432 13.534714911284507 0.0 36.0
5173.0 49.83662596248976 14.363865017311456 0.0 36.0
5174.0 49.80534012570538 15.21357054544858 0.0 36.0
5175.0 49.677310146533046 16.080573349452976 0.0 36.0
5176.0 49.66722222780656 16.962221250559555 0.0 36.0
5177.0 49.72170305906065 17.856345097996147 0.0 36.0
5178.0 49.7071906655398 20.23140697801111 0.0 36.0
5179.0 49.676802992568206 22.743956696001117 0.0 36.0
5180.0 49.77002617193787 25.35312140705572 0.0 36.0
5181.0 49.809272458547994 27.5644562428871 0.0 36.0
5182.0 49.981734836162886 26.368623686145707 0.0 36.0
5183.0 50.003408336643716 23.969530927082484 0.0 36.0
5184.0 49.8819844094139 20.372218336698058 0.0 36.0
5185.0 49.85004705661421 18.44285039096915 0.0 36.0
5186.0 49.75421267275057 16.542380963651095 0.0 36.0
5187.0 49.59046873453384 14.685754996717217 0.0 36.0
5188.0 49.44187885220019 12.886915314316541 0.0 36.0
5189.0 49.406725305315746 11.15678147196259 0.0 36.0
5190.0 49.34264114789525 11.15678147196259 0.0 36.0
5191.0 49.4249056665358 11.15678147196259 0.0 36.0
5192.0 49.53340594922249 9.251569083909358 0.0 36.0
5193.0 49.729168044440115 9.251569083909358 0.0 36.0
5194.0 49.883141540251806 8.840433894210113 0.0 36.0
5195.0 49.963936648758676 8.872221389577357 0.0 36.0
5196.0 50.010793192366144 9.342487697620088 0.0 36.0
5197.0 49.95316196039744 10.190715733149371 0.0 36.0
5198.0 49.82986751084612 12.156728296905808 0.0 36.0
5199.0 49.64349649957979 13.23069436274555 0.0 36.0
5200.0 49.53653322319862 14.49980746967747 0.0 36.0
5201.0 49.43589405733535 15.91798977013263 0.0 36.0
5202.0 49.398126941159916 17.447195529296057 0.0 36.0
5203.0 49.37066748009781 17.200234591744977 0.0 36.0
5204.0 49.54713182224954 16.964291741354682 0.0 36.0
5205.0 49.729314260092195 15.127156633876286 0.0 36.0
5206.0 49.65956135616374 13.340133962930992 0.0 36.0
5207.0 49.684854590287095 11.630394976574859 0.0 36.0
5208.0 49.71474383200034 10.03802269081551 0.0 36.0
5209.0 49.79607810463482 8.629968948601546 0.0 36.0
5210.0 49.790908091671305 8.629968948601546 0.0 36.0
5211.0 49.78831665430358 8.629968948601546 0.0 36.0
5212.0 49.761542508053886 9.720688948773072 0.0 36.0
5213.0 49.69960686356293 11.069787085936534 0.0 36.0
5214.0 49.71644719673212 12.594153935657994 0.0 36.0
5215.0 49.67004113619459 14.237403956729214 0.0 36.0
5216.0 49.578441157744024 15.963494884921543 0.0 36.0
5217.0 49.4899245103477 15.817225055901647 0.0 36.0
5218.0 49.53099491496607 15.679074442664374 0.0 36.0
5219.0 49.57033230291644 13.750898238255454 0.0 36.0
5220.0 49.612973210434845 11.845543684681235 0.0 36.0
5221.0 49.56440918931415 9.974797078066945 0.0 36.0
5222.0 49.601528561647974 8.162377854842866 0.0 36.0
5223.0 49.75831259097931 8.162377854842866 0.0 36.0
5224.0 49.78818495600034 8.162377854842866 0.0 36.0
5225.0 49.812700690799645 8.162377854842866 0.0 36.0
5226.0 49.7840063706286 9.790759374243285 0.0 36.0
5227.0 49.78948491955636 11.536163042255367 0.0 36.0
5228.0 49.67620353637751 13.352882436433466 0.0 36.0
5229.0 49.66589472447456 13.235586856876715 0.0 36.0
5230.0 49.55996193933695 13.131279972038618 0.0 36.0
5231.0 49.4738414862236 13.040076458268347 0.0 36.0
5232.0 49.4960081993853 12.962124784045944 0.0 36.0
5233.0 49.53019315554429 10.966451690684819 0.0 36.0
5234.0 49.55374147784734 8.972970252274887 0.0 36.0
5235.0 49.577718525419016 6.983614903669165 0.0 36.0
5236.0 49.58756573741447 6.983614903669165 0.0 36.0
5237.0 49.69330275928285 6.983614903669165 0.0 36.0
5238.0 49.77067473904339 6.635657190862624 0.0 36.0
5239.0 49.80887399010762 6.900169305659912 0.0 36.0
5240.0 49.679593324049044 8.875422053684046 0.0 36.0
5241.0 49.707536049213644 8.875422053684046 0.0 36.0
5242.0 49.67710318265131 10.312783655403289 0.0 36.0
5243.0 49.62077630104648 10.79096984097572 0.0 36.0
5244.0 49.52046412469133 10.787171069947615 0.0 36.0
5245.0 49.49116103396176 10.799549195409622 0.0 36.0
5246.0 49.58506961201161 8.828499957297502 0.0 36.0
5247.0 49.688678144487255 8.828499957297502 0.0 36.0
5248.0 49.66459245280996 8.828499957297502 0.0 36.0
5249.0 49.531711701011616 8.828499957297502 0.0 36.0
5250.0 49.51010718336288 8.828499957297502 0.0 36.0
5251.0 49.519294780218075 10.82818055056689 0.0 36.0
5252.0 49.57224300774838 12.827959447824481 0.0 36.0
5253.0 49.75731733674253 12.873237077610936 0.0 36.0
5254.0 49.84150974664329 12.93195911829866 0.0 36.0
5255.0 49.85684647872905 13.003948739040043 0.0 36.0
5256.0 50.09682884371815 13.088995153180212 0.0 36.0
5257.0 50.211972456519014 11.211637107903591 0.0 36.0
5258.0 50.04927196298912 9.38492846723939 0.0 36.0
5259.0 49.886660545395344 9.38492846723939 0.0 36.0
5260.0 49.80828307284718 9.38492846723939 0.0 36.0
5261.0 49.81256035771669 9.38492846723939 0.0 36.0
5262.0 49.675233855257076 9.38492846723939 0.0 36.0
5263.0 49.69149752986925 9.38492846723939 0.0 36.0
5264.0 49.70496431175633 11.333366753657682 0.0 36.0
5265.0 49.84634423875429 11.468586254977092 0.0 36.0
5266.0 49.980674417052526 11.617366069015901 0.0 36.0
5267.0 50.204274124680325 11.779187752340004 0.0 36.0
5268.0 50.26064952870869 11.953484196672399 0.0 36.0
5269.0 50.38472693696229 12.139774128520052 0.0 36.0
5270.0 50.245897718720975 12.337554887995587 0.0 36.0
5271.0 50.231985464517045 10.761809282592926 0.0 36.0
5272.0 50.05362870509034 10.761809282592926 0.0 36.0
5273.0 49.89096282391615 10.761809282592926 0.0 36.0
5274.0 49.76013843762342 10.761809282592926 0.0 36.0
5275.0 49.63655011240841 10.761809282592926 0.0 36.0
5276.0 49.5786451211206 12.546257406463482 0.0 36.0
5277.0 49.57003053994594 14.38752200014445 0.0 36.0
5278.0 49.61550071091944 14.58516982669435 0.0 36.0
5279.0 49.76333230922515 14.792048405638537 0.0 36.0
5280.0 49.98581841227669 15.00777109180506 0.0 36.0
5281.0 50.13182421560207 15.23195709570089 0.0 36.0
5282.0 50.26188374152667 13.735737602784887 0.0 36.0
5283.0 50.38915759431115 12.382536335586611 0.0 36.0
5284.0 50.31563015024119 11.224256087228532 0.0 36.0
5285.0 50.21117601753852 11.224256087228532 0.0 36.0
5286.0 50.0840485892165 11.224256087228532 0.0 36.0
5287.0 49.98214203232569 11.224256087228532 0.0 36.0
5288.0 49.721782515472896 11.224256087228532 0.0 36.0
5289.0 49.65313103559867 11.224256087228532 0.0 36.0
5290.0 49.576437894371836 12.68102154976542 0.0 36.0
5291.0 49.681353343918126 14.269988260687656 0.0 36.0
5292.0 49.74496103556481 15.95169992408567 0.0 36.0
5293.0 49.895975399784845 16.206071966464904 0.0 36.0
5294.0 49.978718655735506 16.467172561801593 0.0 36.0
5295.0 50.17968909819119 15.419387857764988 0.0 36.0
5296.0 50.261633455066985 15.72153834017126 0.0 36.0
5297.0 50.28910858292268 14.596273408440668 0.0 36.0
5298.0 50.19631644924846 14.596273408440668 0.0 36.0
5299.0 50.073884883443924 14.596273408440668 0.0 36.0
5300.0 50.00375666238014 14.596273408440668 0.0 36.0
5301.0 49.971348239171505 14.596273408440668 0.0 36.0
5302.0 49.833848003739035 14.596273408440668 0.0 36.0
5303.0 49.65108865256905 14.596273408440668 0.0 36.0
5304.0 49.60814252613881 16.02896151436632 0.0 36.0
5305.0 49.725952337239335 16.34138718285686 0.0 36.0
5306.0 49.79795686572887 16.658493879910008 0.0 36.0
5307.0 49.87809447085435 16.98001990214117 0.0 36.0
5308.0 49.97624793760314 17.30572113949967 0.0 36.0
5309.0 50.2273186150291 17.635363705185245 0.0 36.0
5310.0 50.30554996920579 17.968730787004993 0.0 36.0
5311.0 50.33150588895393 17.02907121120966 0.0 36.0
5312.0 50.141943316584914 17.02907121120966 0.0 36.0
5313.0 50.108417546022075 17.02907121120966 0.0 36.0
5314.0 49.97137184597756 17.02907121120966 0.0 36.0
5315.0 49.82851543921407 17.02907121120966 0.0 36.0
5316.0 49.6672816150717 17.02907121120966 0.0 36.0
5317.0 49.64915170890676 17.02907121120966 0.0 36.0
5318.0 49.727321168125165 18.305623363732366 0.0 36.0
5319.0 49.86556953040017 18.645830636777156 0.0 36.0
5320.0 50.00883338908424 18.130604577859078 0.0 36.0
5321.0 50.168659110563596 17.821717960958285 0.0 36.0
5322.0 50.30833661613119 18.30582751591313 0.0 36.0
5323.0 50.216237338821 19.522752456043186 0.0 36.0
