#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4889.0 50.44381408687569 37.932447485771675 0.0 36.0
4890.0 50.38415560708368 38.16934265031443 0.0 36.0
4891.0 50.36208298913319 38.508789444143765 0.0 36.0
4892.0 50.32924607473907 38.508789444143765 0.0 36.0
4893.0 50.2936171055848 38.508789444143765 0.0 36.0
4894.0 50.230680165716215 38.508789444143765 0.0 36.0
4895.0 50.4048111925566 38.508789444143765 0.0 36.0
4896.0 50.49889907384533 38.508789444143765 0.0 36.0
4897.0 50.58575169326274 38.508789444143765 0.0 36.0
4898.0 50.54562564242742 38.50878944414387 0.0 36.0
4899.0 50.56753260145252 38.50878944414387 0.0 36.0
4900.0 50.55895494459941 38.50878944414387 0.0 36.0
4901.0 50.54346301401125 38.50878944414387 0.0 36.0
4902.0 50.54014717517902 38.508789444143765 0.0 36.0
4903.0 50.40229074134802 38.508789444143765 0.0 36.0
4904.0 50.36735136959478 38.508789444143765 0.0 36.0
4905.0 50.34241307342237 38.508789444143765 0.0 36.0
4906.0 50.33931802063454 38.508789444143765 0.0 36.0
4907.0 50.27812304559415 38.508789444143765 0.0 36.0
4908.0 50.242586321989435 38.508789444143765 0.0 36.0
4909.0 50.251109702423236 38.16934265031453 0.0 36.0
4910.0 50.28015181137932 37.93244748577179 0.0 36.0
4911.0 50.37730295961228 37.93244748577179 0.0 36.0
4912.0 50.441441547680576 37.93244748577179 0.0 36.0
4913.0 50.57365414000198 37.93244748577179 0.0 36.0
4914.0 50.65103065914231 37.93244748577179 0.0 36.0
4915.0 50.69226559362872 37.93244748577179 0.0 36.0
4916.0 50.619951086347825 38.16934265031453 0.0 36.0
4917.0 50.5608667342936 38.50878944414387 0.0 36.0
4918.0 50.389185848290495 38.50878944414387 0.0 36.0
4919.0 50.26735732240446 38.50878944414387 0.0 36.0
4920.0 50.17800499174262 38.50878944414387 0.0 36.0
4921.0 50.112714115513455 38.50878944414387 0.0 36.0
4922.0 50.041996661196805 38.50878944414387 0.0 36.0
4923.0 50.15139976476516 37.93244748577179 0.0 36.0
4924.0 50.314689621495184 37.93244748577179 0.0 36.0
4925.0 50.4831159985999 37.93244748577179 0.0 36.0
4926.0 50.640944205954405 37.93244748577179 0.0 36.0
4927.0 50.76378389782514 37.93244748577179 0.0 36.0
4928.0 50.811350921293446 37.93244748577179 0.0 36.0
4929.0 50.76600265535949 37.93244748577179 0.0 36.0
4930.0 50.683794841335434 38.16934265031453 0.0 36.0
4931.0 50.572906281001856 38.50878944414372 0.0 36.0
4932.0 50.454340467317046 38.50878944414372 0.0 36.0
4933.0 50.45074257988802 38.50878944414372 0.0 36.0
4934.0 50.466435788641185 38.50878944414372 0.0 36.0
4935.0 50.474826386781004 38.50878944414372 0.0 36.0
4936.0 50.44854073461558 38.50878944414372 0.0 36.0
4937.0 50.56751004841489 38.169342650314384 0.0 36.0
4938.0 50.56418525415112 37.93244748577164 0.0 36.0
4939.0 50.476891340315724 37.93244748577164 0.0 36.0
4940.0 50.472025388610554 37.93244748577164 0.0 36.0
4941.0 50.45381572350307 37.93244748577164 0.0 36.0
4942.0 50.399468242851476 37.932447485771746 0.0 36.0
4943.0 50.368066995117964 37.93244748577186 0.0 36.0
4944.0 50.27694468297258 38.1693426503146 0.0 36.0
4945.0 50.22598037059367 38.50878944414393 0.0 36.0
4946.0 50.29172938849638 38.50878944414393 0.0 36.0
4947.0 50.38985622568609 38.50878944414393 0.0 36.0
4948.0 50.3846932360182 38.50878944414393 0.0 36.0
4949.0 50.32385803151402 38.50878944414393 0.0 36.0
4950.0 50.311900550172034 38.50878944414393 0.0 36.0
4951.0 50.313477441797296 38.1693426503146 0.0 36.0
4952.0 50.370911368721885 37.93244748577186 0.0 36.0
4953.0 50.3804695717834 37.93244748577186 0.0 36.0
4954.0 50.34080118301251 37.93244748577186 0.0 36.0
4955.0 50.43320658156515 37.93244748577186 0.0 36.0
4956.0 50.5214700941028 37.93244748577186 0.0 36.0
4957.0 50.43465319830136 37.93244748577186 0.0 36.0
4958.0 50.31987879744827 38.1693426503146 0.0 36.0
4959.0 50.12744505263999 38.50878944414393 0.0 36.0
4960.0 50.1442686223386 38.50878944414393 0.0 36.0
4961.0 50.121010737468694 38.50878944414393 0.0 36.0
4962.0 50.05031012398263 38.50878944414393 0.0 36.0
4963.0 50.018167650750065 38.50878944414393 0.0 36.0
4964.0 50.10982627421351 38.50878944414393 0.0 36.0
4965.0 50.28908516111662 38.1693426503146 0.0 36.0
4966.0 50.519427288179116 38.1693426503146 0.0 36.0
4967.0 50.533859650375305 38.16934265031449 0.0 36.0
4968.0 50.58663684318465 38.16934265031449 0.0 36.0
4969.0 50.66207025030359 37.932447485771604 0.0 36.0
4970.0 50.556011937573714 37.932447485771604 0.0 36.0
4971.0 50.60324125385303 38.16934265031435 0.0 36.0
4972.0 50.39511874797332 38.50878944414367 0.0 36.0
4973.0 50.13281261232716 38.50878944414367 0.0 36.0
4974.0 50.025500404490536 38.50878944414367 0.0 36.0
4975.0 50.00698206542762 38.50878944414367 0.0 36.0
4976.0 49.96795732195006 38.16934265031445 0.0 36.0
4977.0 49.936930229063385 37.932447485771824 0.0 36.0
4978.0 50.07565026484887 37.80003209211009 0.0 36.0
4979.0 50.24281261281227 37.80003209211009 0.0 36.0
4980.0 50.444363106725866 37.80003209211009 0.0 36.0
4981.0 50.570383772003346 37.80003209211009 0.0 36.0
4982.0 50.65716921852628 37.932447485771824 0.0 36.0
4983.0 50.70729373007642 38.169342650314555 0.0 36.0
4984.0 50.729382236544595 38.50878944414388 0.0 36.0
4985.0 50.729437321574345 38.94810663626273 0.0 36.0
4986.0 50.49775126194264 38.94810663626273 0.0 36.0
4987.0 50.237830771382946 38.94810663626273 0.0 36.0
4988.0 50.10575991617256 38.94810663626273 0.0 36.0
4989.0 49.99879811738762 38.50878944414388 0.0 36.0
4990.0 49.876269738810485 38.169342650314555 0.0 36.0
4991.0 49.89153368347011 38.169342650314555 0.0 36.0
4992.0 49.929685446320214 38.169342650314555 0.0 36.0
4993.0 50.194781504034246 38.169342650314555 0.0 36.0
4994.0 50.471634526250284 38.169342650314555 0.0 36.0
4995.0 50.666986863493506 38.169342650314555 0.0 36.0
4996.0 50.655470673831466 38.169342650314555 0.0 36.0
4997.0 50.630893759179145 38.169342650314555 0.0 36.0
4998.0 50.715042411360216 38.169342650314555 0.0 36.0
4999.0 50.47909029830102 38.169342650314555 0.0 36.0
5000.0 50.21551219581158 38.169342650314555 0.0 36.0
5001.0 50.03473617672569 38.169342650314555 0.0 36.0
5002.0 49.94625502187744 38.169342650314555 0.0 36.0
5003.0 49.941813588793515 38.169342650314555 0.0 36.0
5004.0 49.917743039759245 38.169342650314555 0.0 36.0
5005.0 49.992120719494 38.169342650314555 0.0 36.0
5006.0 50.21442419915041 38.169342650314555 0.0 36.0
5007.0 50.51822302218801 38.169342650314555 0.0 36.0
5008.0 50.5876957391264 38.16934265031445 0.0 36.0
5009.0 50.614135537692135 37.93244748577171 0.0 36.0
5010.0 50.51614947391472 37.93244748577171 0.0 36.0
5011.0 50.37794428893029 37.93244748577171 0.0 36.0
5012.0 50.270166424225906 37.93244748577171 0.0 36.0
5013.0 50.07537802446471 37.93244748577171 0.0 36.0
5014.0 49.87280702616377 37.93244748577171 0.0 36.0
5015.0 49.836875086738004 38.16934265031445 0.0 36.0
5016.0 49.83979616685082 38.50878944414377 0.0 36.0
5017.0 49.74228638766561 38.50878944414377 0.0 36.0
5018.0 49.751023224099406 38.50878944414377 0.0 36.0
5019.0 49.72772152483725 38.50878944414377 0.0 36.0
5020.0 49.89575877742348 38.94810663626263 0.0 36.0
5021.0 50.0562202288237 38.50878944414377 0.0 36.0
5022.0 50.16837871817275 37.93244748577171 0.0 36.0
5023.0 50.18496599200383 37.93244748577171 0.0 36.0
5024.0 50.29306821868548 37.80003209210997 0.0 36.0
5025.0 50.39080008889907 37.80003209210997 0.0 36.0
5026.0 50.38589787819731 37.80003209210997 0.0 36.0
5027.0 50.24167411529671 37.80003209210997 0.0 36.0
5028.0 50.007484876506126 37.80003209210997 0.0 36.0
5029.0 49.91945197494769 37.93244748577171 0.0 36.0
5030.0 49.804988524098086 38.16934265031445 0.0 36.0
5031.0 49.645886820336905 38.50878944414377 0.0 36.0
5032.0 49.58185562600804 38.94810663626263 0.0 36.0
5033.0 49.56812328601199 38.94810663626263 0.0 36.0
5034.0 49.8044494325879 38.94810663626273 0.0 36.0
5035.0 50.0749365839931 38.94810663626257 0.0 36.0
5036.0 50.20403062110539 38.118412431969595 0.0 36.0
5037.0 50.23182640877152 36.353562727972296 0.0 36.0
5038.0 50.43056095016572 36.353562727972296 0.0 36.0
5039.0 50.47309403399735 36.353562727972296 0.0 36.0
5040.0 50.36971062773945 36.353562727972296 0.0 36.0
5041.0 50.231898090880534 37.800032092109944 0.0 36.0
5042.0 50.03426296028046 37.932447485771675 0.0 36.0
5043.0 49.929535852886055 38.169342650314405 0.0 36.0
5044.0 49.949044647072135 38.50878944414373 0.0 36.0
5045.0 49.82657936242626 38.94810663626257 0.0 36.0
5046.0 49.76981946118739 39.48396075175294 0.0 36.0
5047.0 49.861510864774125 38.94810663626257 0.0 36.0
5048.0 49.8094563587606 38.50878944414373 0.0 36.0
5049.0 49.88998165558492 38.118412431969595 0.0 36.0
5050.0 49.867651920938044 36.353562727972296 0.0 36.0
5051.0 49.97909230288743 34.61429877520992 0.0 36.0
5052.0 50.21433919904716 34.61429877520992 0.0 36.0
5053.0 50.279054684604674 34.61429877520992 0.0 36.0
5054.0 50.320496434794734 34.61429877520992 0.0 36.0
5055.0 50.33217199408987 36.353562727972296 0.0 36.0
5056.0 50.30201805648623 38.118412431969595 0.0 36.0
5057.0 50.21339633570211 38.94810663626268 0.0 36.0
5058.0 50.036214509990735 38.94810663626268 0.0 36.0
5059.0 49.86749338266343 38.94810663626268 0.0 36.0
5060.0 49.75073085538964 38.94810663626268 0.0 36.0
5061.0 49.8439658651138 38.94810663626268 0.0 36.0
5062.0 49.830123653981616 38.11841243196962 0.0 36.0
5063.0 49.88038553146743 36.35356272797232 0.0 36.0
5064.0 49.92645308779748 34.61429877520993 0.0 36.0
5065.0 50.04837099746318 34.61429877520993 0.0 36.0
5066.0 50.179805706336225 34.61429877520993 0.0 36.0
5067.0 50.14623242288084 34.61429877520993 0.0 36.0
5068.0 50.02712480287406 34.61429877520993 0.0 36.0
5069.0 49.9771257195256 36.35356272797232 0.0 36.0
5070.0 49.830081470172324 36.268271608345714 0.0 36.0
5071.0 49.73524935773609 35.366107443880495 0.0 36.0
5072.0 49.67751847305993 35.366107443880495 0.0 36.0
5073.0 49.554072509020585 35.366107443880495 0.0 36.0
5074.0 49.522038057988375 35.366107443880495 0.0 36.0
5075.0 49.53457232822116 36.30090677879027 0.0 36.0
5076.0 49.49825417940411 37.30866941940105 0.0 36.0
5077.0 49.58857724713693 36.35356272797232 0.0 36.0
5078.0 49.666148387451535 36.35356272797232 0.0 36.0
5079.0 49.772263209936014 36.35356272797232 0.0 36.0
5080.0 49.865560527631494 36.35356272797232 0.0 36.0
5081.0 49.901434223302104 38.11841243196962 0.0 36.0
5082.0 49.92943084305094 38.359138272060385 0.0 36.0
5083.0 49.87524004977485 37.56321581480034 0.0 36.0
5084.0 49.714627645136915 36.803902429362736 0.0 36.0
5085.0 49.74875699597708 36.07576870942787 0.0 36.0
5086.0 49.63424141509223 36.77147578724981 0.0 36.0
5087.0 49.43459103820325 37.56708176354807 0.0 36.0
5088.0 49.40413133855378 36.35356272797232 0.0 36.0
5089.0 49.367555905203325 34.61429877520993 0.0 36.0
5090.0 49.26242154695639 32.90467803189057 0.0 36.0
5091.0 49.405433824918916 34.61429877520993 0.0 36.0
5092.0 49.52782210152346 36.35356272797232 0.0 36.0
5093.0 49.64619386133786 38.11841243196962 0.0 36.0
5094.0 49.82293051277458 37.17063592636695 0.0 36.0
5095.0 49.84636226282428 37.17063592636695 0.0 36.0
5096.0 49.91514006349711 36.245350396878486 0.0 36.0
5097.0 49.839331030164246 35.4597945531802 0.0 36.0
5098.0 49.70269603391855 35.46435215583603 0.0 36.0
5099.0 49.71591048835655 36.223252789096506 0.0 36.0
5100.0 49.61317236470172 37.07358982939099 0.0 36.0
5101.0 49.59614915489961 36.35356272797232 0.0 36.0
5102.0 49.62809199584596 34.61429877520993 0.0 36.0
5103.0 49.60954906378122 32.90467803189057 0.0 36.0
5104.0 49.59264573391053 31.229569210369576 0.0 36.0
5105.0 49.607667115443355 32.90467803189057 0.0 36.0
5106.0 49.61551080890547 34.61429877520993 0.0 36.0
5107.0 49.60978064052519 36.35356272797232 0.0 36.0
5108.0 49.61471504458247 36.38758957148024 0.0 36.0
5109.0 49.599963511551046 36.38758957148024 0.0 36.0
5110.0 49.6768487161162 36.38758957148024 0.0 36.0
5111.0 49.82061710258029 36.38758957148024 0.0 36.0
5112.0 49.706123906601675 37.223169126915906 0.0 36.0
5113.0 49.68836812715398 38.1460199547197 0.0 36.0
5114.0 49.710831501068526 38.11841243196962 0.0 36.0
5115.0 49.62051791852046 36.35356272797232 0.0 36.0
5116.0 49.57689166527371 34.61429877520993 0.0 36.0
5117.0 49.587800375187335 32.90467803189057 0.0 36.0
5118.0 49.54738441811622 32.90467803189057 0.0 36.0
5119.0 49.588671962466705 36.35356272797232 0.0 36.0
5120.0 49.56802693737429 36.35356272797232 0.0 36.0
5121.0 49.585082637470215 38.09957967884471 0.0 36.0
5122.0 49.61179373008347 38.09957967884471 0.0 36.0
5123.0 49.612823479569734 38.09957967884471 0.0 36.0
5124.0 49.653455039351286 37.17507854326694 0.0 36.0
5125.0 49.722785878116255 36.336742968836354 0.0 36.0
5126.0 49.690055263140884 36.340955739194825 0.0 36.0
5127.0 49.67583742822074 35.57395905290757 0.0 36.0
5128.0 49.65270617009891 34.2850964158832 0.0 36.0
5129.0 49.66247063134365 33.06703962854437 0.0 36.0
5130.0 49.81746622563085 31.927893499991228 0.0 36.0
5131.0 49.768485652077636 29.191848818978904 0.0 36.0
5132.0 49.67950036802757 26.467572606842815 0.0 36.0
5133.0 49.67490855822181 24.802059024011022 0.0 36.0
5134.0 49.546901015106044 23.189477416350453 0.0 36.0
5135.0 49.42367010737958 21.641663324940282 0.0 36.0
5136.0 49.31328761774346 20.17353012235651 0.0 36.0
5137.0 49.31854227344522 18.80375071200944 0.0 36.0
5138.0 49.44216446006826 18.80375071200944 0.0 36.0
5139.0 49.613748011814984 18.80375071200944 0.0 36.0
5140.0 49.73930501097992 17.381708931367115 0.0 36.0
5141.0 49.847885385458106 16.083114434394485 0.0 36.0
5142.0 49.91807663649213 14.94019191458592 0.0 36.0
5143.0 49.90451257539045 13.99114359083313 0.0 36.0
5144.0 49.810681916974865 13.277607597515411 0.0 36.0
5145.0 49.544316856872086 10.873430514291224 0.0 36.0
5146.0 49.366891338344196 6.704778533194025 0.0 36.0
5147.0 49.349724685615165 6.704778533194025 0.0 36.0
5148.0 49.33041466663285 4.70587675816983 0.0 36.0
5149.0 49.33774766185994 2.708596862270809 0.0 36.0
5150.0 49.451357328757695 0.7264419299331573 0.0 36.0
5151.0 49.57607520282172 2.788036751989861 0.0 36.0
5152.0 49.819410985551556 4.781622598240431 0.0 36.0
5153.0 50.01705713772722 4.4685646616609045 0.0 36.0
5154.0 49.94186572329347 4.514734414687863 0.0 36.0
5155.0 49.92362305931911 4.7167025350730984 0.0 36.0
5156.0 49.814355867651045 6.743784767967882 0.0 36.0
5157.0 49.60211224353011 9.489917759895055 0.0 36.0
5158.0 49.466279840597295 12.409073426033903 0.0 36.0
5159.0 49.326159217496354 15.373017251569387 0.0 36.0
5160.0 49.18034832907336 16.531554026070566 0.0 36.0
5161.0 49.247431395181536 17.839700042790227 0.0 36.0
5162.0 49.296281004653984 17.839700042790227 0.0 36.0
5163.0 49.3094227952846 17.839700042790227 0.0 36.0
5164.0 49.59297304494335 17.839700042790227 0.0 36.0
5165.0 49.75269930750936 17.839700042790227 0.0 36.0
5166.0 49.903379071031104 19.208787713828166 0.0 36.0
5167.0 50.08702309342746 20.680912776110787 0.0 36.0
5168.0 49.95566940366524 22.235619646668024 0.0 36.0
5169.0 49.88698049582572 21.336690192703575 0.0 36.0
5170.0 49.81381330324425 19.87738311576203 0.0 36.0
5171.0 49.58156318766764 18.542151771087223 0.0 36.0
5172.0 49.423621349149116 17.34203904067276 0.0 36.0
5173.0 49.326575330992924 16.323182737679858 0.0 36.0
5174.0 49.24817801478004 15.522203156895145 0.0 36.0
5175.0 49.26652757563654 14.532344695220102 0.0 36.0
5176.0 49.360281093580205 13.543976293447132 0.0 36.0
5177.0 49.518017300309744 12.557449794214742 0.0 36.0
5178.0 49.75809584019344 11.573236229810124 0.0 36.0
5179.0 49.877232741108955 10.591980377991426 0.0 36.0
5180.0 49.959272964718885 10.262682342284727 0.0 36.0
5181.0 50.03823842480262 10.414771621118263 0.0 36.0
5182.0 49.89575870151254 11.025974484475213 0.0 36.0
5183.0 49.80233026668215 12.027071749666758 0.0 36.0
5184.0 49.63847064672665 13.326373709423674 0.0 36.0
5185.0 49.57885969156532 14.847861707632811 0.0 36.0
5186.0 49.494749631248126 14.572244046408489 0.0 36.0
5187.0 49.40832976785846 14.361114016927324 0.0 36.0
5188.0 49.41131860700429 14.217344866967432 0.0 36.0
5189.0 49.530513106172606 14.14299099644003 0.0 36.0
5190.0 49.58889004452558 14.13914755508557 0.0 36.0
5191.0 49.713354944241765 14.205871773445676 0.0 36.0
5192.0 49.7543672393656 16.305507455365138 0.0 36.0
5193.0 49.80373133607406 18.43096753672723 0.0 36.0
5194.0 49.85048365396708 20.574173781758233 0.0 36.0
5195.0 49.84518380522979 22.730708809454487 0.0 36.0
5196.0 49.74881385872697 24.8973461685607 0.0 36.0
5197.0 49.727828613330296 24.219913623117556 0.0 36.0
5198.0 49.66953212191921 23.89071758084779 0.0 36.0
5199.0 49.59195099186144 23.722141125645162 0.0 36.0
5200.0 49.58835034375327 23.71784567226622 0.0 36.0
5201.0 49.661285497873884 23.881633676988038 0.0 36.0
5202.0 49.59544574452767 24.205644984578786 0.0 36.0
5203.0 49.65314189063098 24.68470303782342 0.0 36.0
5204.0 49.598314674032096 24.68470303782342 0.0 36.0
5205.0 49.64440458080855 22.75644995062183 0.0 36.0
5206.0 49.62274498465312 20.841550806039553 0.0 36.0
5207.0 49.63966295335748 18.94410873190694 0.0 36.0
5208.0 49.552202458601904 17.06998348358189 0.0 36.0
5209.0 49.58390552164023 15.227637225292703 0.0 36.0
5210.0 49.60684747110352 14.506245592219075 0.0 36.0
5211.0 49.63923969560039 14.30571055565148 0.0 36.0
5212.0 49.721015708517605 15.829955441609673 0.0 36.0
5213.0 49.8121337024977 17.450547958864142 0.0 36.0
5214.0 49.77149668746886 19.143875064449503 0.0 36.0
5215.0 49.80768308882151 20.89232548567828 0.0 36.0
5216.0 49.826831915411866 20.89232548567828 0.0 36.0
5217.0 49.752131948527044 20.89232548567828 0.0 36.0
5218.0 49.70338165707431 20.89232548567828 0.0 36.0
5219.0 49.55729510438965 19.99526198710156 0.0 36.0
5220.0 49.53513781909769 19.265052674349047 0.0 36.0
5221.0 49.57075629727368 18.721153718250385 0.0 36.0
5222.0 49.55374690916788 18.380061865615136 0.0 36.0
5223.0 49.51964363352569 20.25299675204786 0.0 36.0
5224.0 49.559650837022126 22.318407379988862 0.0 36.0
5225.0 49.606031001025286 24.528012779261108 0.0 36.0
5226.0 49.669867285174604 26.498937337189826 0.0 36.0
5227.0 49.67935847202179 28.47405677561117 0.0 36.0
5228.0 49.633610886223316 30.452561034111927 0.0 36.0
5229.0 49.643555477749864 32.43385171836767 0.0 36.0
5230.0 49.746674089307476 32.43385171836767 0.0 36.0
5231.0 49.833348090157344 32.43385171836767 0.0 36.0
5232.0 49.8751378557972 32.43385171836767 0.0 36.0
5233.0 49.82120891882343 32.7094532024672 0.0 36.0
5234.0 49.79551254621538 33.10366452421787 0.0 36.0
5235.0 49.70762524384282 33.61235126693723 0.0 36.0
5236.0 49.59659631024753 34.23043425623527 0.0 36.0
5237.0 49.57181928496624 34.61429877521011 0.0 36.0
5238.0 49.52446510998727 34.61429877521016 0.0 36.0
5239.0 49.47437868260412 36.35356272797254 0.0 36.0
5240.0 49.58316960722207 37.1855518898836 0.0 36.0
5241.0 49.667484651383994 37.18555155982214 0.0 36.0
5242.0 49.67664336342184 37.18555142944448 0.0 36.0
5243.0 49.77252312357765 38.11280157137351 0.0 36.0
5244.0 49.832369083354486 38.11280157137351 0.0 36.0
5245.0 49.85913706707332 38.11280157137351 0.0 36.0
5246.0 49.82388379069389 38.11280157137351 0.0 36.0
5247.0 49.71310017267721 36.353562727972474 0.0 36.0
5248.0 49.692679373796096 34.614298775210095 0.0 36.0
5249.0 49.62743882761818 36.34480497594446 0.0 36.0
5250.0 49.647348150124486 36.34480519165847 0.0 36.0
5251.0 49.691858733154746 34.61429877521006 0.0 36.0
5252.0 49.63286027965375 36.34480545920676 0.0 36.0
5253.0 49.68592001354689 36.35356272797244 0.0 36.0
5254.0 49.77663221806814 38.112802494845084 0.0 36.0
5255.0 49.69795781280889 39.120405522245164 0.0 36.0
5256.0 49.73268978235714 39.90545338234943 0.0 36.0
5257.0 49.75053643269013 39.90545338234943 0.0 36.0
5258.0 49.63141385298028 39.12040546538018 0.0 36.0
5259.0 49.61959225376394 38.11280239653715 0.0 36.0
5260.0 49.71348855036576 37.18555216479428 0.0 36.0
5261.0 49.598531732721874 36.3448053238712 0.0 36.0
5262.0 49.63099853639927 34.61429877521006 0.0 36.0
5263.0 49.61868733792699 34.614298775210074 0.0 36.0
5264.0 49.71249038568562 34.614298775210095 0.0 36.0
