#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3323.0 50.01680299473864 30.09861312082487 2.0 36.0
3324.0 50.23697936110093 29.04958999047971 2.0 36.0
3325.0 50.28724205221617 28.103678042356865 2.0 36.0
3326.0 50.45401856692725 27.271669200096134 2.0 36.0
3327.0 50.618710689211646 26.564047885106117 2.0 36.0
3328.0 50.8693164232831 25.990956291808267 2.0 36.0
3329.0 50.969462989983626 25.561378236860886 2.0 36.0
3330.0 50.91461285004815 26.607719435084313 2.0 36.0
3331.0 50.75103726594052 27.757342555588977 2.0 36.0
3332.0 50.52723135597861 28.99838919179088 2.0 36.0
3333.0 50.35617558255864 30.31988995810485 2.0 36.0
3334.0 50.23716018260614 31.71091086259346 2.0 36.0
3335.0 50.1084876718675 33.162626557039005 2.0 36.0
3336.0 49.97012828254823 34.66715528022128 2.0 36.0
3337.0 50.05624733756122 33.685704635096336 2.0 36.0
3338.0 50.32874476540457 32.79713752293153 2.0 36.0
3339.0 50.49057784740646 32.00914672042745 2.0 36.0
3340.0 50.69278130080681 31.329293393900414 2.0 36.0
3341.0 50.72667779352063 30.764851248580552 2.0 36.0
3342.0 50.83105138353915 30.322275127071148 2.0 36.0
3343.0 50.876374223252306 30.006988635260775 2.0 36.0
3344.0 50.7329082099607 30.93971918559083 2.0 36.0
3345.0 50.63640270411494 31.971109856319444 2.0 36.0
3346.0 50.510203106723246 33.09179243604169 2.0 36.0
3347.0 50.34980051140858 34.293292550898656 2.0 36.0
3348.0 50.224086381914056 35.56746457626255 2.0 36.0
3349.0 50.27022885261722 36.906899960576965 2.0 36.0
3350.0 50.28754296342334 36.906899960576965 2.0 36.0
3351.0 50.38638067589281 36.135180901206596 2.0 36.0
3352.0 50.501915950222354 35.45952417726111 2.0 36.0
3353.0 50.754229744748095 34.88553260202579 2.0 36.0
3354.0 50.80643768889745 34.418306627679655 2.0 36.0
3355.0 50.88018261036356 35.037700144289204 2.0 36.0
3356.0 50.80980995039315 35.658625397151525 2.0 36.0
3357.0 50.76390856269439 36.28078542241951 2.0 36.0
3358.0 50.6287298579918 37.31703711835181 2.0 36.0
3359.0 50.53244320012335 38.42926804304869 2.0 36.0
3360.0 50.36804560384979 39.6109871913174 2.0 36.0
3361.0 50.29207446905678 39.6109871913174 2.0 36.0
3362.0 50.347794620757156 38.403878425341496 2.0 36.0
3363.0 50.3479831632631 38.403878425341496 2.0 36.0
3364.0 50.33341115201894 38.403878425341496 2.0 36.0
3365.0 50.384948703799466 38.403878425341496 2.0 36.0
3366.0 50.42568632813155 38.54191610528191 2.0 36.0
3367.0 50.463330504234555 38.15373216629966 2.0 36.0
3368.0 50.58367890125984 38.77927428134289 2.0 36.0
3369.0 50.649999695850845 39.4061849968198 2.0 36.0
3370.0 50.69253306176213 40.034425173347245 2.0 36.0
3371.0 50.729520205709676 40.66382152799224 2.0 36.0
3372.0 50.678617963774705 41.62685276344053 2.0 36.0
3373.0 50.58833053131984 41.37256563462351 2.0 36.0
3374.0 50.50336157805151 39.41861678398815 2.0 36.0
3375.0 50.35233627829417 39.41861678398815 2.0 36.0
3376.0 50.357333885258676 38.403878425341404 2.0 36.0
3377.0 50.38585807007384 38.403878425341404 2.0 36.0
3378.0 50.40195181206995 38.403878425341404 2.0 36.0
3379.0 50.40981631592485 38.403878425341404 2.0 36.0
3380.0 50.407228223218276 40.33896245305308 2.0 36.0
3381.0 50.61145049572175 42.21294273606922 2.0 36.0
3382.0 50.567015636359194 42.40174558684285 2.0 36.0
3383.0 50.60338662610228 41.847181716485636 2.0 36.0
3384.0 50.55915503790735 40.88648029043778 2.0 36.0
3385.0 50.46639527004178 39.92770871798365 2.0 36.0
3386.0 50.5151409060396 40.967993071848966 2.0 36.0
3387.0 50.483757988730446 30.964530145086396 2.0 36.0
3388.0 50.27327672737082 30.964530145086396 2.0 36.0
3389.0 50.18150496966392 30.964530145086396 2.0 36.0
3390.0 50.08848726577643 30.964530145086396 2.0 36.0
3391.0 50.15121128090625 30.964530145086396 2.0 36.0
3392.0 50.15345627784875 30.964530145086396 2.0 36.0
3393.0 50.185067327090124 30.964530145086396 2.0 36.0
3394.0 50.24324366367719 31.54847276429253 2.0 36.0
3395.0 50.34105306457915 31.546109033497228 2.0 36.0
3396.0 50.36513826637876 31.544073226954392 2.0 36.0
3397.0 50.459423008924354 31.54228526475673 2.0 36.0
3398.0 50.32470748146024 31.540834232314776 2.0 36.0
3399.0 50.238920591322895 31.53983761123859 2.0 36.0
3400.0 50.22626450165968 31.53933830480128 2.0 36.0
3401.0 50.12072569732957 30.953738088831383 2.0 36.0
3402.0 49.97362018474837 30.953738088831383 2.0 36.0
3403.0 49.82027338689051 30.953738088831383 2.0 36.0
3404.0 49.73614346600786 30.953738088831383 2.0 36.0
3405.0 49.79618322520915 30.953738088831383 2.0 36.0
3406.0 49.98944847983549 30.953738088831383 2.0 36.0
3407.0 50.131638897320855 30.953738088831383 2.0 36.0
3408.0 50.38166620446438 30.489018388943794 2.0 36.0
3409.0 50.660384689069254 30.49010127434623 2.0 36.0
3410.0 50.75930495621309 30.491032075026165 2.0 36.0
3411.0 50.80620943608426 30.491848443075 2.0 36.0
3412.0 50.52544448133065 30.492518815583537 2.0 36.0
3413.0 50.332149888147626 30.49298352044434 2.0 36.0
3414.0 50.17947094557194 30.49322489919948 2.0 36.0
3415.0 49.99284860335825 30.958472419261245 2.0 36.0
3416.0 49.74843926331197 30.958472419261245 2.0 36.0
3417.0 49.667613038265095 30.958472419261245 2.0 36.0
3418.0 49.64914332019564 30.958472419261245 2.0 36.0
3419.0 49.85765917634888 30.958472419261245 2.0 36.0
3420.0 50.05904767206731 30.958472419261245 2.0 36.0
3421.0 50.17628454517712 30.958472419261245 2.0 36.0
3422.0 50.40107980743855 30.493041659323772 2.0 36.0
3423.0 50.582271270116244 30.49256509891111 2.0 36.0
3424.0 50.647953851516085 30.492155618455627 2.0 36.0
3425.0 50.631216257037174 30.491796579230538 2.0 36.0
3426.0 50.44451907304393 30.491501062522893 2.0 36.0
3427.0 50.35534363586204 30.491295855057313 2.0 36.0
3428.0 50.25321726520175 30.49118860144226 2.0 36.0
3429.0 50.10225336259609 30.956393937985307 2.0 36.0
3430.0 49.92449525894175 30.956393937985307 2.0 36.0
3431.0 49.939841229990556 30.956393937985307 2.0 36.0
3432.0 49.88367472717469 30.956393937985307 2.0 36.0
3433.0 49.91622807989318 30.956393937985307 2.0 36.0
3434.0 50.01606890536071 30.956393937985307 2.0 36.0
3435.0 49.96952799592791 30.956393937985307 2.0 36.0
3436.0 50.29011034479519 30.49126553212606 2.0 36.0
3437.0 50.46116312515838 30.491464547969418 2.0 36.0
3438.0 50.52658637370098 30.4916448163238 2.0 36.0
3439.0 50.49777971704057 30.491802835856284 2.0 36.0
3440.0 50.463086837982814 30.49193319758193 2.0 36.0
3441.0 50.46884055811377 30.49202704276967 2.0 36.0
3442.0 50.34896439691861 30.957278301057336 2.0 36.0
3443.0 50.20144712671365 31.54268303377728 2.0 36.0
3444.0 49.96946894681429 31.54268303377728 2.0 36.0
3445.0 49.94277230585606 31.54268303377728 2.0 36.0
3446.0 49.92225397587348 31.54268303377728 2.0 36.0
3447.0 49.92364970098941 31.54268303377728 2.0 36.0
3448.0 50.0520543425211 30.957252885182662 2.0 36.0
3449.0 50.03663915625036 30.492006835459584 2.0 36.0
3450.0 50.236031156503245 30.152507277485288 2.0 36.0
3451.0 50.39185213665847 30.15242636732576 2.0 36.0
3452.0 50.43285795052112 30.152366530335684 2.0 36.0
3453.0 50.58847644053889 30.152313182314543 2.0 36.0
3454.0 50.58274902990486 30.152272029064704 2.0 36.0
3455.0 50.451818985962525 30.49172051603468 2.0 36.0
3456.0 50.435809302797374 30.956922433461315 2.0 36.0
3457.0 50.43378852679844 31.542317140295495 2.0 36.0
3458.0 50.30221893836955 31.542317140295495 2.0 36.0
3459.0 50.31320203094162 31.542317140295495 2.0 36.0
3460.0 50.21355214399473 31.542317140295495 2.0 36.0
3461.0 50.224289974898795 31.542317140295495 2.0 36.0
3462.0 50.265682205456756 30.956930852766764 2.0 36.0
3463.0 50.27684021567831 30.49172392602838 2.0 36.0
3464.0 50.25898892620958 30.152260047116613 2.0 36.0
3465.0 50.30637091760585 30.152295144314007 2.0 36.0
3466.0 50.35732832288267 30.152323854573496 2.0 36.0
3467.0 50.400904922262285 30.152347042476897 2.0 36.0
3468.0 50.37148034263857 30.152364979046855 2.0 36.0
3469.0 50.398077465971646 30.4918508660212 2.0 36.0
3470.0 50.43062448641704 30.95707592186667 2.0 36.0
3471.0 50.401065689153114 31.542476384043688 2.0 36.0
3472.0 50.423865674314285 31.542476384043688 2.0 36.0
3473.0 50.42165076521266 31.542476384043688 2.0 36.0
3474.0 50.43239476075312 30.957071450593002 2.0 36.0
3475.0 50.45640726427225 30.49184788795674 2.0 36.0
3476.0 50.50911220620539 30.152368829510383 2.0 36.0
3477.0 50.52962992656255 30.152353923537593 2.0 36.0
3478.0 50.42845279524524 30.152340698249652 2.0 36.0
3479.0 50.443408311544786 30.95701969692786 2.0 36.0
3480.0 50.37791031076314 30.95701969692786 2.0 36.0
3481.0 50.36194725738503 31.542415557240968 2.0 36.0
3482.0 50.357663709433375 31.542415557240968 2.0 36.0
3483.0 50.30794561294045 31.542415557240968 2.0 36.0
3484.0 50.30750989961501 31.542415557240968 2.0 36.0
3485.0 50.52401539448194 31.542415557240968 2.0 36.0
3486.0 50.68419667875629 30.95701770888891 2.0 36.0
3487.0 50.702103857952416 30.95702175189262 2.0 36.0
3488.0 50.67777854863081 30.957025073164914 2.0 36.0
3489.0 50.61627076272189 30.957028112227988 2.0 36.0
3490.0 50.523757931930824 30.95703036915212 2.0 36.0
3491.0 50.47427507528008 30.9570317256946 2.0 36.0
3492.0 50.33055189536668 30.9570317256946 2.0 36.0
3493.0 50.27147935806586 30.9570317256946 2.0 36.0
3494.0 50.26295405281883 30.9570317256946 2.0 36.0
3495.0 50.40384748537909 30.9570317256946 2.0 36.0
3496.0 50.42589420384333 30.9570317256946 2.0 36.0
3497.0 50.455504591379125 31.542430459594808 2.0 36.0
3498.0 50.48329375030883 31.542429367885333 2.0 36.0
3499.0 50.5719294390361 31.542428427964467 2.0 36.0
3500.0 50.646637056943895 31.542427663486226 2.0 36.0
3501.0 50.57722046018519 31.54242706790558 2.0 36.0
3502.0 50.46343249766259 30.957027378154038 2.0 36.0
3503.0 50.40578339036257 30.491808564602668 2.0 36.0
3504.0 50.31072130096492 30.152333948895567 2.0 36.0
3505.0 50.274708100268576 30.152333948895567 2.0 36.0
3506.0 50.229759990500106 30.152333948895567 2.0 36.0
3507.0 50.259504594999434 30.49180863575574 2.0 36.0
3508.0 50.403180213525886 30.957027375110442 2.0 36.0
3509.0 50.46982028922506 31.54242687198642 2.0 36.0
3510.0 50.49249965292008 32.24146151182233 2.0 36.0
3511.0 50.61222921355319 33.04692097782879 2.0 36.0
3512.0 50.60841550687562 32.24146180688374 2.0 36.0
3513.0 50.57971783453634 31.542427465726917 2.0 36.0
3514.0 50.54165552261992 30.957028275808753 2.0 36.0
3515.0 50.484029131271 30.49180984387532 2.0 36.0
3516.0 50.45188270283854 30.15233544358266 2.0 36.0
3517.0 50.493605491291966 29.942882209232497 2.0 36.0
3518.0 50.463999032522 29.942882205954334 2.0 36.0
3519.0 50.424456370495825 30.15233549065665 2.0 36.0
3520.0 50.36659451839264 30.491809991926807 2.0 36.0
3521.0 50.39654694453496 30.95702856943509 2.0 36.0
3522.0 50.33920940948339 31.54242792642766 2.0 36.0
3523.0 50.33363209207541 32.241462461458106 2.0 36.0
3524.0 50.29137822667036 32.241462461458106 2.0 36.0
3525.0 50.322284485543506 32.241462461458106 2.0 36.0
3526.0 50.31372295408992 31.54242780852702 2.0 36.0
3527.0 50.33146135112793 30.957028337008573 2.0 36.0
3528.0 50.34009943755625 30.491809647933 2.0 36.0
3529.0 50.4735718932819 30.152335058799554 2.0 36.0
3530.0 50.48354858563003 29.942881701791748 2.0 36.0
3531.0 50.6258646433937 29.942881707949965 2.0 36.0
3532.0 50.642017987774196 30.152335045335366 2.0 36.0
3533.0 50.65147113226478 30.49180959322528 2.0 36.0
3534.0 50.65186888353594 30.95702821259813 2.0 36.0
3535.0 50.55318007392542 31.5424276022162 2.0 36.0
3536.0 50.44898864315334 32.24146215848544 2.0 36.0
3537.0 50.34922013685619 32.24146218128388 2.0 36.0
3538.0 50.332293043940226 31.19634808350214 2.0 36.0
3539.0 50.36651647674639 29.19634903089082 2.0 36.0
3540.0 50.34007078651958 27.196350117494603 2.0 36.0
3541.0 50.483658664484196 25.196351376038585 2.0 36.0
3542.0 50.53245495819196 23.19635285125405 2.0 36.0
3543.0 50.6583008296523 23.19635285125405 2.0 36.0
3544.0 50.72687803271931 23.19635285125405 2.0 36.0
3545.0 50.6508418937295 21.22203572310122 2.0 36.0
3546.0 50.6466906926917 19.249991212931242 2.0 36.0
3547.0 50.671251978075 17.28195909630063 2.0 36.0
3548.0 50.520981933347386 13.326296597448552 2.0 36.0
3549.0 50.40623079181045 9.395060841253464 2.0 36.0
3550.0 50.40181452485677 5.543219843642188 2.0 36.0
3551.0 50.329898802716365 2.2341441905668016 2.0 36.0
3552.0 50.36905869665324 1.9277641527587563 2.0 36.0
3553.0 50.38127661607488 3.478625400021089 2.0 36.0
3554.0 50.46311354346504 5.3254808737102515 2.0 36.0
3555.0 50.5283095406863 5.3254808737102515 2.0 36.0
3556.0 50.571860452154816 5.158279977184827 2.0 36.0
3557.0 50.53983821774206 5.822205557764835 2.0 36.0
3558.0 50.527849771294626 7.013437302115812 2.0 36.0
3559.0 50.51667285136501 10.220029079537522 2.0 36.0
3560.0 50.41965554110368 13.929063816103762 2.0 36.0
3561.0 50.42484871479744 17.814703627139778 2.0 36.0
3562.0 50.36874643072667 19.772887766131962 2.0 36.0
3563.0 50.39593015113368 21.758557685141106 2.0 36.0
3564.0 50.38959741410768 21.227297802393288 2.0 36.0
3565.0 50.292622663311604 20.275233771998295 2.0 36.0
3566.0 50.31502358224608 19.328011719441538 2.0 36.0
3567.0 50.27518748365637 18.38638000109208 2.0 36.0
3568.0 50.12096165124095 17.451243567787593 2.0 36.0
3569.0 50.19636220543051 16.52370523157373 2.0 36.0
3570.0 50.23713390353123 13.643152942260794 2.0 36.0
3571.0 50.34593856940726 10.830179382297842 2.0 36.0
3572.0 50.391889661460695 8.15449697319798 2.0 36.0
3573.0 50.47956726968873 5.8291319107109345 2.0 36.0
3574.0 50.39577696410365 4.398249991582177 2.0 36.0
3575.0 50.43674803348079 4.408239974540797 2.0 36.0
3576.0 50.339747749692904 4.639025367232459 2.0 36.0
3577.0 50.275914890099614 5.060487431316575 2.0 36.0
3578.0 50.32458808728836 5.629965339786718 2.0 36.0
3579.0 50.29878076426185 6.307494463880764 2.0 36.0
3580.0 50.32356737843081 8.66949641637628 2.0 36.0
3581.0 50.39405934934008 11.330861688566294 2.0 36.0
3582.0 50.32285285929638 14.12446647113388 2.0 36.0
3583.0 50.2943059573007 16.985772050348533 2.0 36.0
3584.0 50.395007138777856 19.883144529039114 2.0 36.0
3585.0 50.274520678139226 22.802371558255246 2.0 36.0
3586.0 50.248142738085 25.735124246488652 2.0 36.0
3587.0 50.30601010336376 26.72666128189746 2.0 36.0
3588.0 50.06804850634674 27.718806369906076 2.0 36.0
3589.0 50.11295080180356 28.085164949837168 2.0 36.0
3590.0 50.1041202790298 26.627980199294665 2.0 36.0
3591.0 50.14944432318198 26.627980199294665 2.0 36.0
3592.0 50.2001773046329 26.627980199294665 2.0 36.0
3593.0 50.23961063441728 26.627980199294665 2.0 36.0
3594.0 50.32611688096568 26.627980199294665 2.0 36.0
3595.0 50.429693609794136 25.43060859422532 2.0 36.0
3596.0 50.35481807233018 24.333041820179492 2.0 36.0
3597.0 50.51897785075258 22.302070365076055 2.0 36.0
3598.0 50.5217443542095 20.842519769118464 2.0 36.0
3599.0 50.429087842773335 20.07531038359571 2.0 36.0
3600.0 50.418911656935215 20.07985588652339 2.0 36.0
3601.0 50.29919496958751 20.854728292733135 2.0 36.0
3602.0 50.26765178087767 21.420971513220476 2.0 36.0
3603.0 50.20003870406121 21.420971513220476 2.0 36.0
3604.0 50.15845919777254 21.420971513220476 2.0 36.0
3605.0 50.06334991627967 21.420971513220476 2.0 36.0
3606.0 50.111099715333374 21.420971513220476 2.0 36.0
3607.0 50.1147244020337 21.420971513220476 2.0 36.0
3608.0 50.12065158391467 21.420971513220476 2.0 36.0
3609.0 50.221308521456336 23.185287771899116 2.0 36.0
3610.0 50.228929360345575 25.462167988354796 2.0 36.0
3611.0 50.41318779953475 28.126765508803658 2.0 36.0
3612.0 50.46930458927549 30.322477409953354 2.0 36.0
3613.0 50.49687784941424 30.171133966101536 2.0 36.0
3614.0 50.477613051122894 30.14383432317313 2.0 36.0
3615.0 50.31460015901013 30.14383432317313 2.0 36.0
3616.0 50.19728296970183 30.241313591230007 2.0 36.0
3617.0 50.19557238106092 30.460329405869995 2.0 36.0
3618.0 49.94095208417749 30.80091940879888 2.0 36.0
3619.0 49.9183277374331 31.26076431857584 2.0 36.0
3620.0 50.009345973199025 31.828876350713042 2.0 36.0
3621.0 50.05425153573972 32.486029890223314 2.0 36.0
3622.0 50.213221746963605 32.47074827036086 2.0 36.0
3623.0 50.30756419074185 31.800329043615612 2.0 36.0
3624.0 50.40359501748583 31.24574279902685 2.0 36.0
3625.0 50.49348967466589 30.812773130603176 2.0 36.0
3626.0 50.47200020622036 30.5082880140747 2.0 36.0
3627.0 50.38054333778607 30.336304165253416 2.0 36.0
3628.0 50.33520487324432 30.299572858818227 2.0 36.0
3629.0 50.16313617633934 30.299572858818227 2.0 36.0
3630.0 50.08685394725673 30.31409661559944 2.0 36.0
3631.0 50.09166830121401 30.46021654245026 2.0 36.0
3632.0 50.14450542931932 30.738893960092522 2.0 36.0
3633.0 50.136399677324675 31.145895201236748 2.0 36.0
3634.0 50.231219744018475 31.67760122226509 2.0 36.0
3635.0 50.21927095974033 32.328920719233615 2.0 36.0
3636.0 50.30290678061469 32.33470538316173 2.0 36.0
3637.0 50.40186041028139 31.683020175206742 2.0 36.0
3638.0 50.37816658872265 31.14541666169462 2.0 36.0
3639.0 50.395905657677595 30.72810211813669 2.0 36.0
3640.0 50.369123710453344 30.433671234660043 2.0 36.0
3641.0 50.36031352412721 30.268802914157536 2.0 36.0
3642.0 50.3659042750328 30.233806258640467 2.0 36.0
3643.0 50.270655100839875 30.281536648453788 2.0 36.0
3644.0 50.200117503142096 30.24458000647433 2.0 36.0
3645.0 50.18888523419885 30.29036220872437 2.0 36.0
3646.0 50.06206595358593 30.466251230775757 2.0 36.0
3647.0 50.09202098640567 30.77034901118108 2.0 36.0
3648.0 50.0880786575124 31.195423773855147 2.0 36.0
3649.0 50.05898598265753 31.738430468591954 2.0 36.0
3650.0 50.14928326685693 32.39326367174731 2.0 36.0
3651.0 50.34313328914518 31.73328544952147 2.0 36.0
3652.0 50.345164750056774 31.187806584212968 2.0 36.0
3653.0 50.48181049554053 30.763343476633903 2.0 36.0
3654.0 50.51648104479162 30.464840918888516 2.0 36.0
3655.0 50.54248520441049 30.29625148723555 2.0 36.0
3656.0 50.50368182946688 30.2925560014465 2.0 36.0
3657.0 50.286495857608685 30.457211278133705 2.0 36.0
3658.0 50.291055466037164 30.751664104815138 2.0 36.0
3659.0 50.29772614445287 31.171909976609985 2.0 36.0
3660.0 50.2873173880436 31.71351186531837 2.0 36.0
3661.0 50.35646881542296 31.71351186531837 2.0 36.0
3662.0 50.503676637904135 31.172045072089624 2.0 36.0
3663.0 50.6088070475322 30.75110612621843 2.0 36.0
3664.0 50.69918889287011 30.455946250207205 2.0 36.0
3665.0 50.73196976036404 30.290055557570142 2.0 36.0
3666.0 50.65894087763856 30.292242414272078 2.0 36.0
3667.0 50.732751410215464 30.46061638757811 2.0 36.0
3668.0 50.64253474856944 31.181160843676672 2.0 36.0
3669.0 50.561832780710404 31.181160843676672 2.0 36.0
3670.0 50.62056287623551 31.724703719791034 2.0 36.0
3671.0 50.577638451288145 31.724703719791034 2.0 36.0
3672.0 50.60393521252958 31.724703719791034 2.0 36.0
3673.0 50.67415724691092 31.724703719791034 2.0 36.0
3674.0 50.56329014214949 31.18111298665454 2.0 36.0
3675.0 50.65867703558132 30.758307648684845 2.0 36.0
3676.0 50.679190930000274 30.461288453975403 2.0 36.0
3677.0 50.623065032265906 30.29373645048363 2.0 36.0
3678.0 50.721158707700084 30.29275164213887 2.0 36.0
3679.0 50.81540338464203 30.292004914828826 2.0 36.0
3680.0 50.815028884859956 29.390988809449723 2.0 36.0
3681.0 50.82442210450336 27.4017112984956 2.0 36.0
3682.0 50.783549661603104 27.4017112984956 2.0 36.0
3683.0 50.714865057700415 27.4017112984956 2.0 36.0
3684.0 50.6150383565111 27.4017112984956 2.0 36.0
3685.0 50.467563941713834 27.4017112984956 2.0 36.0
3686.0 50.352861586109924 25.089811592232092 2.0 36.0
3687.0 50.3837938051889 25.089811592232092 2.0 36.0
3688.0 50.370244673766635 24.100189278526656 2.0 36.0
3689.0 50.4063590209546 21.378911125209232 2.0 36.0
3690.0 50.52336225800024 18.98478683409055 2.0 36.0
3691.0 50.64384224394373 17.056452663034264 2.0 36.0
3692.0 50.698838307133826 15.76600348610244 2.0 36.0
3693.0 50.76341963494069 14.641733190948942 2.0 36.0
3694.0 50.71102584763277 13.72226433179095 2.0 36.0
3695.0 50.62803969357583 13.05152761935171 2.0 36.0
3696.0 50.5199608435089 13.05152761935171 2.0 36.0
3697.0 50.5192975402667 13.05152761935171 2.0 36.0
3698.0 50.37717878567877 13.05152761935171 2.0 36.0
3699.0 50.428567594155034 14.161951273461623 2.0 36.0
