#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4521.0 50.73686651664724 34.05376694359864 0.0 36.0
4522.0 50.75129010300941 34.05376694359864 0.0 36.0
4523.0 50.81708644637779 34.05860996667876 0.0 36.0
4524.0 50.834342250357224 34.053768042589475 0.0 36.0
4525.0 50.87964649659764 34.053768042589475 0.0 36.0
4526.0 50.75485338117123 34.053768042589475 0.0 36.0
4527.0 50.67773114123268 34.12415899645078 0.0 36.0
4528.0 50.74585108995071 34.12415899645078 0.0 36.0
4529.0 50.692673240037166 34.12415899645078 0.0 36.0
4530.0 50.606614493092934 34.12415899645078 0.0 36.0
4531.0 50.58724319637212 35.190051505114546 0.0 36.0
4532.0 50.62772103767384 34.737150066558655 0.0 36.0
4533.0 50.79994898568804 34.394759260105005 0.0 36.0
4534.0 50.8417715777568 34.16620163808834 0.0 36.0
4535.0 50.73997694978158 34.05376930955493 0.0 36.0
4536.0 50.69055934408091 34.05376930955493 0.0 36.0
4537.0 50.53124593878388 34.05861233230434 0.0 36.0
4538.0 50.45319596654168 34.05861204370311 0.0 36.0
4539.0 50.37402722287926 34.053768777756176 0.0 36.0
4540.0 50.26432577368683 34.053768777756176 0.0 36.0
4541.0 50.27039081767353 34.12415899628746 0.0 36.0
4542.0 50.280327599828226 34.73714902917171 0.0 36.0
4543.0 50.35809066864406 35.19005040796891 0.0 36.0
4544.0 50.568885488021564 35.190050397224226 0.0 36.0
4545.0 50.68591648732642 34.737148944217495 0.0 36.0
4546.0 50.73969278996153 34.39475812658593 0.0 36.0
4547.0 50.70766565510508 34.166200496981915 0.0 36.0
4548.0 50.73077109371737 34.053768164677656 0.0 36.0
4549.0 50.63013499640806 34.053768164677656 0.0 36.0
4550.0 50.57204296241132 34.058611187587815 0.0 36.0
4551.0 50.45102973553963 34.058611187587815 0.0 36.0
4552.0 50.23299688852653 34.053768304350704 0.0 36.0
4553.0 50.202658034839104 34.053768304350704 0.0 36.0
4554.0 50.24766058627474 34.166200753470854 0.0 36.0
4555.0 50.347663553354174 34.394758482007624 0.0 36.0
4556.0 50.42054819616443 34.73714938384136 0.0 36.0
4557.0 50.53056155481199 34.73714944620874 0.0 36.0
4558.0 50.70450016452056 34.73714948205009 0.0 36.0
4559.0 50.82940685478629 34.73714948731645 0.0 36.0
4560.0 50.814488331897344 34.394758675092866 0.0 36.0
4561.0 50.78735191770207 34.16620104915937 0.0 36.0
4562.0 50.764762511293206 34.053768718678924 0.0 36.0
4563.0 50.62629858236043 34.053768718678924 0.0 36.0
4564.0 50.46042880637777 34.05861174151072 0.0 36.0
4565.0 50.339926995278766 34.05861174151072 0.0 36.0
4566.0 50.16536733388545 34.05376865109128 0.0 36.0
4567.0 50.09948737098848 34.05376865109128 0.0 36.0
4568.0 50.15999385162042 32.88601660705121 0.0 36.0
4569.0 50.18450189705473 31.370517118869518 0.0 36.0
4570.0 50.37219322392372 29.91201427462873 0.0 36.0
4571.0 50.436973994047825 28.519254019597756 0.0 36.0
4572.0 50.57551671685867 27.20233630353702 0.0 36.0
4573.0 50.74672326646096 27.20233630353702 0.0 36.0
4574.0 50.6833027339991 25.48076336884902 0.0 36.0
4575.0 50.56834698561055 23.802762515049185 0.0 36.0
4576.0 50.45369622646388 22.17822591724557 0.0 36.0
4577.0 50.19856463192798 19.740666009229308 0.0 36.0
4578.0 50.10740276717547 17.845544644222283 0.0 36.0
4579.0 50.07973206881443 16.678801273532052 0.0 36.0
4580.0 49.99059648018781 16.396668556005597 0.0 36.0
4581.0 50.03086795583551 16.964456915784417 0.0 36.0
4582.0 50.238429620393575 17.74076826011255 0.0 36.0
4583.0 50.46346879676611 17.74076826011255 0.0 36.0
4584.0 50.690446299833305 17.74076826011255 0.0 36.0
4585.0 50.77155171671819 17.74076826011255 0.0 36.0
4586.0 50.820892609602645 18.02457197416763 0.0 36.0
4587.0 50.763816087080286 18.521218406057468 0.0 36.0
4588.0 50.6857670900653 19.21421004459498 0.0 36.0
4589.0 50.42307592702007 20.083231911989344 0.0 36.0
4590.0 50.20002401809192 21.106552073317882 0.0 36.0
4591.0 50.03364359643472 19.799738068638465 0.0 36.0
4592.0 49.93240786660946 18.893307923055108 0.0 36.0
4593.0 50.00992112873721 18.162724399316883 0.0 36.0
4594.0 50.1702433916801 17.629862452331018 0.0 36.0
4595.0 50.2921334336873 17.629862452331018 0.0 36.0
4596.0 50.440531795568546 17.629862452331018 0.0 36.0
4597.0 50.56852666709453 17.629862452331018 0.0 36.0
4598.0 50.71511305204899 18.035551896434185 0.0 36.0
4599.0 50.819316268008635 18.648061945677643 0.0 36.0
4600.0 50.76353484102971 19.447860973656994 0.0 36.0
4601.0 50.72694271384365 20.868988456308095 0.0 36.0
4602.0 50.6522445426626 22.885791126453622 0.0 36.0
4603.0 50.48743222086584 25.356529074816635 0.0 36.0
4604.0 50.30718677515522 26.402743304714736 0.0 36.0
4605.0 50.206420720464685 26.98652992160221 0.0 36.0
4606.0 49.91892602964411 26.98652992160221 0.0 36.0
4607.0 50.000535743017046 27.328680334164837 0.0 36.0
4608.0 50.04572243561617 27.702720812302974 0.0 36.0
4609.0 50.17310600772041 28.10737824845713 0.0 36.0
4610.0 50.409676849357226 28.541350416532115 0.0 36.0
4611.0 50.57493092221373 27.225677949328606 0.0 36.0
4612.0 50.801677445946304 24.664975370639926 0.0 36.0
4613.0 50.80704701190089 22.50408536752376 0.0 36.0
4614.0 50.767936922609245 20.8675845364077 0.0 36.0
4615.0 50.604655076236966 19.885363675333 0.0 36.0
4616.0 50.388361672262604 19.655754134023773 0.0 36.0
4617.0 50.208405521432844 20.193575267652196 0.0 36.0
4618.0 50.23212668227971 20.193575267652196 0.0 36.0
4619.0 50.22446229648962 20.193575267652196 0.0 36.0
4620.0 50.18298531779286 20.193575267652196 0.0 36.0
4621.0 50.343009379686194 20.193575267652196 0.0 36.0
4622.0 50.57322888549084 20.193575267652196 0.0 36.0
4623.0 50.706654285613006 21.097998272549063 0.0 36.0
4624.0 50.71601509222656 22.658772210502466 0.0 36.0
4625.0 50.6912770304034 20.297699741312112 0.0 36.0
4626.0 50.64741075067172 17.367155794076403 0.0 36.0
4627.0 50.586592848423386 14.906004291015996 0.0 36.0
4628.0 50.409197873940265 13.179878809483132 0.0 36.0
4629.0 50.24195925151682 13.048464274562562 0.0 36.0
4630.0 50.139672671078934 13.221786354967659 0.0 36.0
4631.0 50.0698316384035 13.688274139141244 0.0 36.0
4632.0 50.16284234077671 13.688274139141244 0.0 36.0
4633.0 50.212974320446314 13.688274139141244 0.0 36.0
4634.0 50.32074803708641 13.688274139141244 0.0 36.0
4635.0 50.42939211398432 13.688274139141244 0.0 36.0
4636.0 50.567985708559725 13.719862675949049 0.0 36.0
4637.0 50.52761514430482 15.251328048343797 0.0 36.0
4638.0 50.522146284256465 17.547671087363803 0.0 36.0
4639.0 50.40334719705151 20.351606617248073 0.0 36.0
4640.0 50.35437469348469 23.48200164332111 0.0 36.0
4641.0 50.30848185007354 26.824807332233686 0.0 36.0
4642.0 50.14271753938734 28.386784182997776 0.0 36.0
4643.0 50.203051277786216 28.386784182997776 0.0 36.0
4644.0 50.26223874876746 28.386784182997776 0.0 36.0
4645.0 50.231579420524234 28.386784182997776 0.0 36.0
4646.0 50.21098002216708 28.386784182997776 0.0 36.0
4647.0 50.2930175082079 28.386784182997776 0.0 36.0
4648.0 50.33309446266725 30.76747347979555 0.0 36.0
4649.0 50.483212223375425 32.031501961340155 0.0 36.0
4650.0 50.55373399108703 33.385511722803635 0.0 36.0
4651.0 50.53697557790152 34.81966140527033 0.0 36.0
4652.0 50.46456630049764 36.327032485100474 0.0 36.0
4653.0 50.47772525018457 36.327032485100474 0.0 36.0
4654.0 50.44927900463657 36.327032485100474 0.0 36.0
4655.0 50.468691632255826 36.327032485100474 0.0 36.0
4656.0 50.32785757690093 34.82041852806673 0.0 36.0
4657.0 50.17211482733748 31.97015276885929 0.0 36.0
4658.0 50.237275055651956 31.97015276885929 0.0 36.0
4659.0 50.3377746809775 30.641628289410477 0.0 36.0
4660.0 50.326209407426 30.69077341680795 0.0 36.0
4661.0 50.33920916131323 30.731982143236277 0.0 36.0
4662.0 50.38314581161195 30.767521905995917 0.0 36.0
4663.0 50.41282675769753 32.12027939550599 0.0 36.0
4664.0 50.40301831529704 33.52894909222916 0.0 36.0
4665.0 50.25525591608472 34.98629428093062 0.0 36.0
4666.0 50.17671447640224 36.48496505836543 0.0 36.0
4667.0 50.16786108811612 36.48496505836543 0.0 36.0
4668.0 50.18751817467984 36.48496505836543 0.0 36.0
4669.0 50.18684627272611 36.48496505836543 0.0 36.0
4670.0 50.2189677748232 33.53917804165114 0.0 36.0
4671.0 50.26077802147006 33.53917804165114 0.0 36.0
4672.0 50.38133645676117 32.15175576754106 0.0 36.0
4673.0 50.33308838684364 30.831688670664168 0.0 36.0
4674.0 50.45848275870368 30.80560129361581 0.0 36.0
4675.0 50.52330942011882 30.783839932972445 0.0 36.0
4676.0 50.41321912917667 30.765145576257677 0.0 36.0
4677.0 50.28715039244499 32.07237251662676 0.0 36.0
4678.0 50.298251355213324 33.45286502467697 0.0 36.0
4679.0 50.184180752895415 34.85582172297131 0.0 36.0
4680.0 50.111254100310354 34.85582172297131 0.0 36.0
4681.0 50.192290440507904 36.401215903545335 0.0 36.0
4682.0 50.3420251481167 36.401215903545335 0.0 36.0
4683.0 50.42363334613212 36.401215903545335 0.0 36.0
4684.0 50.566807021905134 34.898318747682794 0.0 36.0
4685.0 50.60590660764664 33.44754159770314 0.0 36.0
4686.0 50.55839903957437 32.055956149088765 0.0 36.0
4687.0 50.51520291918607 30.731600752293055 0.0 36.0
4688.0 50.42490816809938 30.742727107073726 0.0 36.0
4689.0 50.365522777476755 30.753881639568828 0.0 36.0
4690.0 50.28557512675478 30.763483236680614 0.0 36.0
4691.0 50.2242344910834 32.09450113913081 0.0 36.0
4692.0 50.30608494780143 33.49029832801414 0.0 36.0
4693.0 50.31899242588486 34.942530983996036 0.0 36.0
4694.0 50.23266716293209 36.44409495078494 0.0 36.0
4695.0 50.23295857736933 36.44409495078494 0.0 36.0
4696.0 50.17021621625174 36.44409495078494 0.0 36.0
4697.0 50.225528012679696 36.44409495078494 0.0 36.0
4698.0 50.309173274195686 34.94321822101213 0.0 36.0
4699.0 50.32654750054163 33.49454118995991 0.0 36.0
4700.0 50.359275298097806 32.105133736313086 0.0 36.0
4701.0 50.62138888535025 30.78302428474384 0.0 36.0
4702.0 50.69405387808564 30.776048839426778 0.0 36.0
4703.0 50.72529000905622 30.770233847186 0.0 36.0
4704.0 50.52873454009721 30.765233634123515 0.0 36.0
4705.0 50.26043407990252 32.08391550952809 0.0 36.0
4706.0 50.218234086736565 33.47147404441689 0.0 36.0
4707.0 50.17436925701153 34.91975868346641 0.0 36.0
4708.0 50.22633312696044 36.421726604870315 0.0 36.0
4709.0 50.18132136694322 36.421726604870315 0.0 36.0
4710.0 50.31994296381457 36.421726604870315 0.0 36.0
4711.0 50.510436779105056 34.91981088916393 0.0 36.0
4712.0 50.73380696715697 33.470049539700774 0.0 36.0
4713.0 50.704074746982805 32.07951877382478 0.0 36.0
4714.0 50.62923884892712 30.75625200151006 0.0 36.0
4715.0 50.52424230308858 29.509302187329748 0.0 36.0
4716.0 50.459565795943384 29.51305570916312 0.0 36.0
4717.0 50.22409434943884 30.762849013650875 0.0 36.0
4718.0 50.15311408296546 32.08830010152404 0.0 36.0
4719.0 50.02184537065936 33.48052223194061 0.0 36.0
4720.0 50.01444349838948 34.93119561933402 0.0 36.0
4721.0 50.13882009257504 36.43330875951047 0.0 36.0
4722.0 50.248111594425886 37.98065829017115 0.0 36.0
4723.0 50.326261510393266 37.98065829017115 0.0 36.0
4724.0 50.44547831658801 36.43328697472003 0.0 36.0
4725.0 50.555387359499136 34.93190801933376 0.0 36.0
4726.0 50.72922658995312 33.48270978619347 0.0 36.0
4727.0 50.70790792006374 32.092762505788066 0.0 36.0
4728.0 50.626324255986006 30.77009462346771 0.0 36.0
4729.0 50.530608493164 29.523749704294016 0.0 36.0
4730.0 50.397946923770675 29.52179991303553 0.0 36.0
4731.0 50.25884810031548 30.766667485022666 0.0 36.0
4732.0 50.07399263288394 32.0883606472838 0.0 36.0
4733.0 49.91789660438424 33.47742448167649 0.0 36.0
4734.0 49.927311502116844 34.926143093754234 0.0 36.0
4735.0 49.92520336439845 36.42746599123455 0.0 36.0
4736.0 50.06098072953318 37.97505534590898 0.0 36.0
4737.0 50.26512735626474 37.97505534590898 0.0 36.0
4738.0 50.41591151961041 36.4274214274705 0.0 36.0
4739.0 50.501016126790994 34.925768962027135 0.0 36.0
4740.0 50.65645050955867 33.47628588405965 0.0 36.0
4741.0 50.71374659939746 32.0860429254135 0.0 36.0
4742.0 50.750712510073846 30.763073729504374 0.0 36.0
4743.0 50.64472132726663 29.517367948787754 0.0 36.0
4744.0 50.453733588875835 29.517367948787754 0.0 36.0
4745.0 50.36626417182882 30.764729721846475 0.0 36.0
4746.0 50.32017082240825 32.0882468490284 0.0 36.0
4747.0 50.23008962049475 33.47891312399772 0.0 36.0
4748.0 50.20993892703684 34.928461330683554 0.0 36.0
4749.0 50.139868086886864 36.429986151758015 0.0 36.0
4750.0 50.16628728839526 37.9773159332801 0.0 36.0
4751.0 50.26051490520495 39.56525192609117 0.0 36.0
4752.0 50.342025000048764 37.97712870757689 0.0 36.0
4753.0 50.30401427402478 36.429595065716434 0.0 36.0
4754.0 50.32657090564753 34.92804675942706 0.0 36.0
4755.0 50.34035654200303 33.478671951977134 0.0 36.0
4756.0 50.35114662226389 32.08854060758601 0.0 36.0
4757.0 50.3199615206671 30.765684378190556 0.0 36.0
4758.0 50.2851723901742 29.519148962091183 0.0 36.0
4759.0 50.305363811057504 30.76555874887738 0.0 36.0
4760.0 50.203626002031484 32.08830090258943 0.0 36.0
4761.0 50.211013977929504 33.47836167075459 0.0 36.0
4762.0 50.23673843428402 34.92768291123636 0.0 36.0
4763.0 50.33617327335839 36.42922752289643 0.0 36.0
4764.0 50.39755156949189 36.42922752289643 0.0 36.0
4765.0 50.43105925249047 36.42922752289643 0.0 36.0
4766.0 50.518422315272694 34.92765775936371 0.0 36.0
4767.0 50.55708975582344 33.478261047158455 0.0 36.0
4768.0 50.470039951408666 32.08810790054039 0.0 36.0
4769.0 50.40078956593403 30.7652302011728 0.0 36.0
4770.0 50.26563149078301 30.765271868216363 0.0 36.0
4771.0 50.1421882168962 30.765308003168638 0.0 36.0
4772.0 50.13901038605935 30.765340213354555 0.0 36.0
4773.0 50.05787889004987 32.08823531529454 0.0 36.0
4774.0 50.1340229067371 33.478403977130995 0.0 36.0
4775.0 50.26626401222226 34.9277978941694 0.0 36.0
4776.0 50.352091347670495 34.9277978941694 0.0 36.0
4777.0 50.521724207000645 34.9277978941694 0.0 36.0
4778.0 50.56913222244147 34.9277978941694 0.0 36.0
4779.0 50.53723698356172 34.9277978941694 0.0 36.0
4780.0 50.605745870334935 33.478410604479265 0.0 36.0
4781.0 50.54724537550957 32.088266908362385 0.0 36.0
4782.0 50.40137696724312 32.0882536271072 0.0 36.0
4783.0 50.29476133565572 32.088242585164124 0.0 36.0
4784.0 50.27368569118143 32.08823296945542 0.0 36.0
4785.0 50.25937892767736 32.08822434665495 0.0 36.0
4786.0 50.362306601885116 32.08821818128058 0.0 36.0
4787.0 50.337708845799675 33.47836187935334 0.0 36.0
4788.0 50.374230304980415 34.927752587535004 0.0 36.0
4789.0 50.38873978942499 34.927752587535004 0.0 36.0
4790.0 50.40334901403747 34.927752587535004 0.0 36.0
4791.0 50.38994951997605 34.927752587535004 0.0 36.0
4792.0 50.376247449653405 34.927752587535004 0.0 36.0
4793.0 50.38270168771649 33.47836138283421 0.0 36.0
4794.0 50.3016848605208 33.478367782884625 0.0 36.0
4795.0 50.14188480495435 33.47837312301435 0.0 36.0
4796.0 50.07715839299691 33.47837770441264 0.0 36.0
4797.0 50.14587441166679 33.47838242794651 0.0 36.0
4798.0 50.314211964849065 33.47838584688888 0.0 36.0
4799.0 50.247873999612274 34.92777723740549 0.0 36.0
4800.0 50.341843137689025 34.92777723740549 0.0 36.0
4801.0 50.439564866885725 34.92777723740549 0.0 36.0
4802.0 50.508558367284316 34.92777723740549 0.0 36.0
4803.0 50.63233621082485 34.92777723740549 0.0 36.0
4804.0 50.630296861681224 34.92777723740549 0.0 36.0
4805.0 50.6101842273808 34.92777723740549 0.0 36.0
4806.0 50.67784298792427 33.47838822921317 0.0 36.0
4807.0 50.604053741253395 32.08824284645892 0.0 36.0
4808.0 50.51260865015896 32.08823873560869 0.0 36.0
4809.0 50.4037026463297 32.088235319837196 0.0 36.0
4810.0 50.30433548445178 33.47837586603985 0.0 36.0
4811.0 50.237701830862946 33.47837412705371 0.0 36.0
4812.0 50.31237497964119 33.47837315244977 0.0 36.0
4813.0 50.23109095783613 33.47837315244977 0.0 36.0
4814.0 50.33736190129062 33.47837315244977 0.0 36.0
4815.0 50.473214963923404 33.47837315244977 0.0 36.0
4816.0 50.569457295306435 33.47837315244977 0.0 36.0
4817.0 50.69319486049754 33.47837315244977 0.0 36.0
4818.0 50.8293987829707 32.08822646422629 0.0 36.0
4819.0 50.800676662201035 30.76535533625692 0.0 36.0
4820.0 50.7215447186129 30.765357578877033 0.0 36.0
4821.0 50.699821388294694 30.76535941913034 0.0 36.0
4822.0 50.550919888695844 30.765361026938027 0.0 36.0
4823.0 50.39376059589383 30.765362478864063 0.0 36.0
4824.0 50.3721492638661 32.088234109020014 0.0 36.0
4825.0 50.29796981795214 33.47838074617704 0.0 36.0
4826.0 50.331608157058014 34.92777048114602 0.0 36.0
4827.0 50.415207746533966 34.92777048114602 0.0 36.0
4828.0 50.52737223398239 34.92777048114602 0.0 36.0
4829.0 50.62284400154805 34.92777048114602 0.0 36.0
4830.0 50.63747904523102 34.92777048114602 0.0 36.0
4831.0 50.59969191087663 34.92777048114602 0.0 36.0
4832.0 50.57319174595982 33.47838086349225 0.0 36.0
4833.0 50.54015376090415 32.08823488579195 0.0 36.0
4834.0 50.46820251895359 32.08823378832621 0.0 36.0
4835.0 50.34560985833136 32.08823287709369 0.0 36.0
4836.0 50.40298186090247 32.088232079223594 0.0 36.0
4837.0 50.44190217805769 32.088231357653974 0.0 36.0
4838.0 50.47760614687872 32.08823083508627 0.0 36.0
4839.0 50.500202385495335 33.478376840108425 0.0 36.0
4840.0 50.45011715877356 34.9277667777615 0.0 36.0
4841.0 50.355758402391366 34.9277667777615 0.0 36.0
4842.0 50.40305634639782 34.9277667777615 0.0 36.0
4843.0 50.368285785398264 34.9277667777615 0.0 36.0
4844.0 50.25061874305961 34.9277667777615 0.0 36.0
4845.0 50.32935309625592 34.9277667777615 0.0 36.0
4846.0 50.3452805143454 33.478376779242836 0.0 36.0
4847.0 50.36463409823382 32.088230432676895 0.0 36.0
4848.0 50.455097312533624 32.08823100078553 0.0 36.0
4849.0 50.532799518049416 32.08823147248539 0.0 36.0
4850.0 50.57960443838398 32.08823188551878 0.0 36.0
4851.0 50.47192020024368 32.088232259075475 0.0 36.0
4852.0 50.51055874908757 32.08823252963234 0.0 36.0
4853.0 50.48696551412104 33.47837886195792 0.0 36.0
4854.0 50.55944215888576 34.92776869469296 0.0 36.0
4855.0 50.40428023529954 34.92776869469296 0.0 36.0
4856.0 50.36873279880882 34.92776869469296 0.0 36.0
4857.0 50.39515877693294 34.92776869469296 0.0 36.0
4858.0 50.508184361356754 34.92776869469296 0.0 36.0
4859.0 50.547675890966346 34.92776869469296 0.0 36.0
4860.0 50.51876395524956 33.478378893536174 0.0 36.0
4861.0 50.43247145763994 32.08823273810205 0.0 36.0
4862.0 50.423853039746724 32.08823244401745 0.0 36.0
4863.0 50.486114268034655 32.0882321998416 0.0 36.0
4864.0 50.46428005421655 34.927767870172445 0.0 36.0
4865.0 50.460507959566456 34.92776781898652 0.0 36.0
4866.0 50.474285804748305 34.92776783114922 0.0 36.0
4867.0 50.59277783133295 34.92776790823567 0.0 36.0
4868.0 50.7458447120969 34.92776790823567 0.0 36.0
4869.0 50.66644076836196 34.92776790823567 0.0 36.0
4870.0 50.58431686895228 34.92776790823567 0.0 36.0
4871.0 50.50284820431884 34.92776790823567 0.0 36.0
4872.0 50.49242342053668 34.92776790823567 0.0 36.0
4873.0 50.43960565608858 34.92776790823567 0.0 36.0
4874.0 50.33441486924592 34.92776790823567 0.0 36.0
4875.0 50.222930097193014 34.92776796086899 0.0 36.0
4876.0 50.24739133233959 34.92776800478874 0.0 36.0
4877.0 50.241894257260405 34.92776804247014 0.0 36.0
4878.0 50.30462107618404 34.9277680754651 0.0 36.0
4879.0 50.2216891842588 34.9277680981947 0.0 36.0
4880.0 50.16169220419291 34.92776811014519 0.0 36.0
4881.0 50.224542696898396 34.57065178793294 0.0 36.0
4882.0 50.33278492849784 30.784725426406816 0.0 36.0
4883.0 50.295472497916535 28.864852838029954 0.0 36.0
4884.0 50.26704801160156 28.864852838029954 0.0 36.0
4885.0 50.21069418253376 28.864852838029954 0.0 36.0
4886.0 50.30703502477771 28.864852838029954 0.0 36.0
4887.0 50.2959613999262 28.864852838029954 0.0 36.0
4888.0 50.297832270409565 28.864852838029954 0.0 36.0
4889.0 50.22808855595681 27.00000721995068 0.0 36.0
4890.0 50.09381943046108 25.15593469896248 0.0 36.0
4891.0 50.02692810272476 21.382696200456646 0.0 36.0
4892.0 49.934119035896856 19.437018346192428 0.0 36.0
4893.0 49.82553481728014 15.661861448429391 0.0 36.0
4894.0 49.784821928936395 11.896295347472124 0.0 36.0
4895.0 49.88924418341361 8.153618767737767 0.0 36.0
4896.0 50.094262811129305 4.491422046977839 0.0 36.0
