#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4412.0 50.139589894826244 42.688139577278704 0.0 36.0
4413.0 50.10570948799376 42.40527381976746 0.0 36.0
4414.0 50.08457843601029 42.40527381976746 0.0 36.0
4415.0 50.00727205649429 41.30823179845026 0.0 36.0
4416.0 49.93861999402299 41.30823179845026 0.0 36.0
4417.0 49.817291483101556 41.30823179845026 0.0 36.0
4418.0 49.76513904694172 41.30823179845026 0.0 36.0
4419.0 49.71625321201705 41.30823179845026 0.0 36.0
4420.0 49.738858995287 41.30823179845026 0.0 36.0
4421.0 49.710829870955585 39.58816768814298 0.0 36.0
4422.0 49.68317161222523 39.56137901009258 0.0 36.0
4423.0 49.68306773018569 38.761701814878364 0.0 36.0
4424.0 49.669554599814674 38.186233158084946 0.0 36.0
4425.0 49.66398792389549 38.37368293914481 0.0 36.0
4426.0 49.702946628387394 38.663816180164375 0.0 36.0
4427.0 49.778609140793414 38.20052221500423 0.0 36.0
4428.0 49.910457601550924 36.381560294904666 0.0 36.0
4429.0 50.04658842849601 34.603783196600645 0.0 36.0
4430.0 50.04592345330065 31.753266926122453 0.0 36.0
4431.0 50.04225247637528 30.76884657769836 0.0 36.0
4432.0 50.039005199209186 29.114025478646663 0.0 36.0
4433.0 49.845238661850416 29.114025478646663 0.0 36.0
4434.0 49.70956898708769 28.461890876802013 0.0 36.0
4435.0 49.59553148746449 28.461890876802013 0.0 36.0
4436.0 49.521393218029026 28.461890876802013 0.0 36.0
4437.0 49.57482379243714 27.337771748325288 0.0 36.0
4438.0 49.580847200525206 26.317832282391315 0.0 36.0
4439.0 49.671274735000125 25.41611075145875 0.0 36.0
4440.0 49.88701315870733 24.659938107483228 0.0 36.0
4441.0 49.917216509668556 24.525632495825405 0.0 36.0
4442.0 49.971724036826934 24.728242827451382 0.0 36.0
4443.0 49.97587232078594 23.559936856594458 0.0 36.0
4444.0 49.9759869245109 22.720924739810982 0.0 36.0
4445.0 50.008621937783005 22.734186845368143 0.0 36.0
4446.0 50.02321202582028 22.791359810420815 0.0 36.0
4447.0 49.95955535533178 22.892114635743464 0.0 36.0
4448.0 49.83199400989445 23.035879470599234 0.0 36.0
4449.0 49.80598981648411 23.221855513113727 0.0 36.0
4450.0 49.764044816418675 23.387441403436945 0.0 36.0
4451.0 49.76026370582048 23.922277151190503 0.0 36.0
4452.0 49.68194881305055 24.80248703744245 0.0 36.0
4453.0 49.60942231904685 25.99300797643118 0.0 36.0
4454.0 49.708270242286616 26.05230780971848 0.0 36.0
4455.0 49.81247953124011 26.05230780971848 0.0 36.0
4456.0 49.81035182851959 26.05230780971848 0.0 36.0
4457.0 49.9119780805628 26.05230780971848 0.0 36.0
4458.0 49.992331904529024 26.05230780971848 0.0 36.0
4459.0 50.08012323412574 25.04897574863975 0.0 36.0
4460.0 50.05360634027668 24.0819279811129 0.0 36.0
4461.0 49.96630212551051 23.74132715089797 0.0 36.0
4462.0 49.82372683521969 23.91660841377824 0.0 36.0
4463.0 49.73216370018236 20.031409718711608 0.0 36.0
4464.0 49.5927840639513 16.177028307935746 0.0 36.0
4465.0 49.50397159555553 14.360427063369626 0.0 36.0
4466.0 49.538297401270164 12.599951161792191 0.0 36.0
4467.0 49.605698649652304 12.599951161792191 0.0 36.0
4468.0 49.746769321268125 12.599951161792191 0.0 36.0
4469.0 49.78058133718845 10.651138969024053 0.0 36.0
4470.0 49.87490433383648 10.651138969024053 0.0 36.0
4471.0 49.93951514846177 8.725523094082996 0.0 36.0
4472.0 49.951703890770816 6.842714746261173 0.0 36.0
4473.0 50.12430499938404 5.0508154556077125 0.0 36.0
4474.0 49.995714201495 3.26904098246281 0.0 36.0
4475.0 50.00927011268788 4.144097380552649 0.0 36.0
4476.0 49.92035489195939 5.626697903354186 0.0 36.0
4477.0 50.00811755123006 7.358274306100634 0.0 36.0
4478.0 50.00057902055412 9.199318762284467 0.0 36.0
4479.0 49.779442580219836 11.095461859787221 0.0 36.0
4480.0 49.704529134355546 14.743453498016123 0.0 36.0
4481.0 49.752026932134854 16.527213514644217 0.0 36.0
4482.0 49.825820143620234 18.355602745205235 0.0 36.0
4483.0 49.876306448939005 20.216515967014033 0.0 36.0
4484.0 49.89766693327293 22.101739381387787 0.0 36.0
4485.0 49.98525895142345 22.101739381387787 0.0 36.0
4486.0 50.16055988994793 24.10173701613478 0.0 36.0
4487.0 50.136465184686884 26.10173505176477 0.0 36.0
4488.0 50.094467014224534 28.101733393102588 0.0 36.0
4489.0 50.07171785544955 30.1017319960628 0.0 36.0
4490.0 50.005386887266894 34.003335395982226 0.0 36.0
4491.0 49.91154326019171 35.91563050836233 0.0 36.0
4492.0 49.91524259047318 37.83699527640242 0.0 36.0
4493.0 49.953113222112684 38.23921335567076 0.0 36.0
4494.0 49.973191392501846 34.41943903581996 0.0 36.0
4495.0 50.05037569812646 34.41943903581996 0.0 36.0
4496.0 50.11105938871237 34.41943903581996 0.0 36.0
4497.0 50.18500252762309 34.41943903581996 0.0 36.0
4498.0 50.18575933972583 36.32447674503403 0.0 36.0
4499.0 50.241284825956505 38.23921335567076 0.0 36.0
4500.0 50.165143989269396 38.23921335567076 0.0 36.0
4501.0 50.03526368419227 37.73271329819628 0.0 36.0
4502.0 49.95073070603952 36.733515509477044 0.0 36.0
4503.0 49.77289562742846 34.77538378851704 0.0 36.0
4504.0 49.743913219145796 34.77518780474738 0.0 36.0
4505.0 49.689887350670155 34.77507643194843 0.0 36.0
4506.0 49.74178574245529 34.77506288983766 0.0 36.0
4507.0 49.95268296098328 36.32447674503403 0.0 36.0
4508.0 50.118100893045145 34.41943903581996 0.0 36.0
4509.0 50.30069254854311 34.41943903581996 0.0 36.0
4510.0 50.40149291091489 34.41943903581996 0.0 36.0
4511.0 50.457361079851324 34.41943903581996 0.0 36.0
4512.0 50.392651400750474 34.41943903581996 0.0 36.0
4513.0 50.29122061752936 36.32447674503403 0.0 36.0
4514.0 50.00817544213698 38.23921335567076 0.0 36.0
4515.0 49.76245456681034 34.77571078424656 0.0 36.0
4516.0 49.64209900733625 34.77571078424656 0.0 36.0
4517.0 49.573015307447605 32.823046476843935 0.0 36.0
4518.0 49.67065120621315 32.82310391049171 0.0 36.0
4519.0 49.78337239401393 32.82310964071463 0.0 36.0
4520.0 49.96955191661364 34.775866189661514 0.0 36.0
4521.0 50.115652831313824 34.41943903581996 0.0 36.0
4522.0 50.2668266295633 32.525804467845774 0.0 36.0
4523.0 50.31590663011225 32.525804467845774 0.0 36.0
4524.0 50.237978189422776 32.525804467845774 0.0 36.0
4525.0 50.182022379726256 34.41943903581996 0.0 36.0
4526.0 50.13345779887992 36.32447674503403 0.0 36.0
4527.0 50.049712555961754 38.23921335567076 0.0 36.0
4528.0 49.938221030349126 36.73355218669659 0.0 36.0
4529.0 49.78688154711666 34.77564561386284 0.0 36.0
4530.0 49.76856061730178 32.822815227661295 0.0 36.0
4531.0 49.833806134337756 32.82277336221093 0.0 36.0
4532.0 49.93909600266152 32.82276747669359 0.0 36.0
4533.0 49.99866439195005 34.77554452688623 0.0 36.0
4534.0 50.055783391291456 34.41943903581996 0.0 36.0
4535.0 50.15560076694555 32.525804467845774 0.0 36.0
4536.0 50.25954313343153 34.41943903581996 0.0 36.0
4537.0 50.25114035392853 36.32447674503403 0.0 36.0
4538.0 50.19781295987593 36.733460196422 0.0 36.0
4539.0 50.14971225039379 36.733460196422 0.0 36.0
4540.0 50.18865930407555 34.77562846388566 0.0 36.0
4541.0 50.21592281502879 32.82287490866174 0.0 36.0
4542.0 50.03457541914265 32.82288540937236 0.0 36.0
4543.0 49.89912970163968 34.775655366776334 0.0 36.0
4544.0 49.949680762108365 36.32447674503403 0.0 36.0
4545.0 49.926803113910886 36.32447674503403 0.0 36.0
4546.0 49.84350526025314 36.32447674503403 0.0 36.0
4547.0 49.771609563557035 36.32447674503403 0.0 36.0
4548.0 49.894967768767714 36.32447674503403 0.0 36.0
4549.0 50.06044478038438 38.23921335567076 0.0 36.0
4550.0 50.198131205154816 36.733492114892734 0.0 36.0
4551.0 50.25660420550494 34.77563199520885 0.0 36.0
4552.0 50.18199931503319 34.77562623879989 0.0 36.0
4553.0 50.24872741161734 34.775622156651934 0.0 36.0
4554.0 50.206314820545856 34.775619828388166 0.0 36.0
4555.0 50.094048427188 34.775619522239474 0.0 36.0
4556.0 49.90358069243689 36.32447674503403 0.0 36.0
4557.0 49.75422520338713 36.01349786905012 0.0 36.0
4558.0 49.63970196444587 36.32447674503403 0.0 36.0
4559.0 49.72544398098402 36.32447674503403 0.0 36.0
4560.0 49.77924424555926 36.32447674503403 0.0 36.0
4561.0 49.77123409750183 36.32447674503403 0.0 36.0
4562.0 49.88559892120019 36.32447674503403 0.0 36.0
4563.0 50.14812129758632 36.73347826670655 0.0 36.0
4564.0 50.368198392448214 34.77562763000684 0.0 36.0
4565.0 50.426755110784136 34.77563081559022 0.0 36.0
4566.0 50.44223617110517 34.77563361856732 0.0 36.0
4567.0 50.44936603509918 34.77563560598182 0.0 36.0
4568.0 50.327526210499684 34.77563674017006 0.0 36.0
4569.0 50.199332157915194 34.77563689038909 0.0 36.0
4570.0 50.037073963556004 36.32447674503404 0.0 36.0
4571.0 49.82511696852769 36.01348810021306 0.0 36.0
4572.0 49.770999205758265 36.013488660631104 0.0 36.0
4573.0 49.76493017440813 36.32447674503404 0.0 36.0
4574.0 49.8555129357304 36.32447674503404 0.0 36.0
4575.0 49.91825773325137 36.32447674503404 0.0 36.0
4576.0 49.97360594891215 36.32447674503404 0.0 36.0
4577.0 50.16132915498635 36.73348850778148 0.0 36.0
4578.0 50.29894174683449 34.77563140390433 0.0 36.0
4579.0 50.24112684501694 34.77563140390433 0.0 36.0
4580.0 50.177195797065984 34.775630040925655 0.0 36.0
4581.0 50.194711277620975 34.77562907412612 0.0 36.0
4582.0 50.12043835759717 34.77562852222756 0.0 36.0
4583.0 50.1237611181835 34.77562844871734 0.0 36.0
4584.0 50.060567820696654 36.32447674503404 0.0 36.0
4585.0 50.01031556644602 36.32447674503404 0.0 36.0
4586.0 50.11039476325642 36.32447674503404 0.0 36.0
4587.0 50.09140160924314 36.32447674503404 0.0 36.0
4588.0 50.024358147373775 36.32447674503404 0.0 36.0
4589.0 50.08961065465613 36.32447674503404 0.0 36.0
4590.0 50.06423294706955 36.32447674503404 0.0 36.0
4591.0 50.062966565567 36.733483526089884 0.0 36.0
4592.0 50.05571079101784 34.77563036233992 0.0 36.0
4593.0 50.07286872522058 34.77563111569001 0.0 36.0
4594.0 50.058014959444314 34.77563177858221 0.0 36.0
4595.0 50.10003995780742 34.77563224881823 0.0 36.0
4596.0 50.17049198752136 34.77563251730071 0.0 36.0
4597.0 50.28578494971994 34.77563255314433 0.0 36.0
4598.0 50.26078246539058 36.73348642717327 0.0 36.0
4599.0 50.20460406167278 38.23921335567078 0.0 36.0
4600.0 50.20130650757177 38.23921335567078 0.0 36.0
4601.0 50.195707107273385 36.59954776195339 0.0 36.0
4602.0 50.068575990557555 33.653042730537265 0.0 36.0
4603.0 50.02518604394569 33.653042730537265 0.0 36.0
4604.0 49.975953828227276 33.653042730537265 0.0 36.0
4605.0 50.00933622288446 33.653042730537265 0.0 36.0
4606.0 50.024799409577085 33.653042730537265 0.0 36.0
4607.0 49.963815058024274 33.653042730537265 0.0 36.0
4608.0 49.91047337103568 32.43335162840085 0.0 36.0
4609.0 49.955020777025545 31.294045773945356 0.0 36.0
4610.0 50.05047759514274 28.90401921935291 0.0 36.0
4611.0 50.129678466219005 26.891069510709304 0.0 36.0
4612.0 50.133113879505224 25.345200295203718 0.0 36.0
4613.0 50.05704998677082 24.549368360047048 0.0 36.0
4614.0 50.02399909340756 23.894848723341457 0.0 36.0
4615.0 49.999077333172636 23.055333699308935 0.0 36.0
4616.0 49.97487575518649 23.055333699308935 0.0 36.0
4617.0 49.93987599117232 23.055333699308935 0.0 36.0
4618.0 49.921386921897984 23.055333699308935 0.0 36.0
4619.0 49.906714073123084 23.3540430246102 0.0 36.0
4620.0 50.028218280098024 23.817519585468975 0.0 36.0
4621.0 50.123996708281176 24.436389964088875 0.0 36.0
4622.0 50.081851918827354 25.199207745376558 0.0 36.0
4623.0 50.099509133552544 26.093351444293486 0.0 36.0
4624.0 50.14474713766628 27.815554272299828 0.0 36.0
4625.0 50.10645736658816 28.647586426867296 0.0 36.0
4626.0 50.08360326250427 29.591609567195903 0.0 36.0
4627.0 50.04185741908256 30.637273141265382 0.0 36.0
4628.0 50.05745234396344 31.77454412612572 0.0 36.0
4629.0 50.13845502122803 32.99395101311447 0.0 36.0
4630.0 50.166945687195515 34.286731437299345 0.0 36.0
4631.0 50.136063342585274 34.286731437299345 0.0 36.0
4632.0 50.052999396877674 34.77563115991825 0.0 36.0
4633.0 50.05038164779867 32.82285962582239 0.0 36.0
4634.0 50.063365258145396 30.87613490553003 0.0 36.0
4635.0 50.035895330979365 30.87613490196551 0.0 36.0
4636.0 50.0078630713117 32.82285959727554 0.0 36.0
4637.0 50.032192361041695 34.77563109132679 0.0 36.0
4638.0 50.019101426291506 36.733485043720776 0.0 36.0
4639.0 50.00682720089104 38.23921335567078 0.0 36.0
4640.0 50.0148350379908 36.99189978128441 0.0 36.0
4641.0 50.00539536269774 35.94097929731765 0.0 36.0
4642.0 49.986222775015776 35.02035870794257 0.0 36.0
4643.0 50.06289136981213 34.5331315641075 0.0 36.0
4644.0 49.90298277939823 34.51770657268071 0.0 36.0
4645.0 49.83999176837602 34.88287216677383 0.0 36.0
4646.0 49.85629563963897 34.77563123473542 0.0 36.0
4647.0 49.84061885666057 32.82285977074879 0.0 36.0
4648.0 49.883611363815426 30.876135099493155 0.0 36.0
4649.0 49.877549185271675 30.876135101231014 0.0 36.0
4650.0 49.87675432518974 32.82285978463713 0.0 36.0
4651.0 49.925439453251656 34.77563126809688 0.0 36.0
4652.0 49.926914236808976 35.07499472127878 0.0 36.0
4653.0 49.84481382228244 35.85431333309505 0.0 36.0
4654.0 49.86167201429296 36.99189978128429 0.0 36.0
4655.0 49.87238385997962 36.99189978128429 0.0 36.0
4656.0 49.846784613992774 37.658084173399885 0.0 36.0
4657.0 49.954175769843026 35.93007373913059 0.0 36.0
4658.0 49.90531766986012 37.64943808222894 0.0 36.0
4659.0 49.90470873403787 38.69565011110492 0.0 36.0
4660.0 49.915263549459624 36.73348514503884 0.0 36.0
4661.0 49.984149934560385 34.77563118853531 0.0 36.0
4662.0 50.03352794454334 32.822859694349575 0.0 36.0
4663.0 50.049828459203425 30.876135004363547 0.0 36.0
4664.0 50.041450831244454 32.822859693546484 0.0 36.0
4665.0 50.129643110688896 32.822859693546484 0.0 36.0
4666.0 50.079233918999826 34.77563118214724 0.0 36.0
4667.0 50.05761065673439 36.73348512966317 0.0 36.0
4668.0 49.90716197414477 36.991899781283955 0.0 36.0
4669.0 49.793886273967615 36.991899781283955 0.0 36.0
4670.0 49.8771639013259 37.8239632676249 0.0 36.0
4671.0 49.89942471981814 37.82815284049638 0.0 36.0
4672.0 49.82849199103266 38.324924593539734 0.0 36.0
4673.0 49.920980053776134 38.29148881229723 0.0 36.0
4674.0 49.96197956442358 36.73348516174458 0.0 36.0
4675.0 50.03135374350125 34.775631220832295 0.0 36.0
4676.0 50.026598478600825 32.82285973744126 0.0 36.0
4677.0 49.97178187589921 30.876135051450817 0.0 36.0
4678.0 49.91297743897567 30.876135051450817 0.0 36.0
4679.0 49.95444364255905 32.82285973783212 0.0 36.0
4680.0 49.96116718016697 34.77563122393901 0.0 36.0
4681.0 49.9572337231908 36.733485169221574 0.0 36.0
4682.0 49.99478137280974 36.99189978128395 0.0 36.0
4683.0 50.0679628566004 36.99189978128395 0.0 36.0
4684.0 50.02702640258307 37.687741752419484 0.0 36.0
4685.0 50.142776470829595 37.74658615025931 0.0 36.0
4686.0 49.968814992935194 38.25939339717212 0.0 36.0
4687.0 49.83916038113219 38.25939339717212 0.0 36.0
4688.0 49.813614951563345 36.73348515362329 0.0 36.0
4689.0 49.80769674865833 34.77563120513023 0.0 36.0
4690.0 49.717329713397795 32.82285971649063 0.0 36.0
4691.0 49.686118179051 30.876135028557567 0.0 36.0
4692.0 49.76880689515766 30.876135028557567 0.0 36.0
4693.0 49.97551321166144 34.77563120361938 0.0 36.0
4694.0 50.19897114549944 36.73348514998746 0.0 36.0
4695.0 50.21459278373522 36.73348514998746 0.0 36.0
4696.0 50.24979280567728 37.22060842931706 0.0 36.0
4697.0 50.17406199892209 37.713065986362544 0.0 36.0
4698.0 50.20836241291257 37.78266320655791 0.0 36.0
4699.0 50.10254726842541 37.78361281085253 0.0 36.0
4700.0 49.83445984739251 38.69565010745194 0.0 36.0
4701.0 49.66178524215004 36.73348515605906 0.0 36.0
4702.0 49.76813583217626 34.77563121163039 0.0 36.0
4703.0 49.72772080666542 32.822859725989495 0.0 36.0
4704.0 49.69864593335878 34.77563121341079 0.0 36.0
4705.0 49.75924643053477 34.77563121349841 0.0 36.0
4706.0 49.86219768269995 36.73348515933906 0.0 36.0
4707.0 50.02730026338897 37.249315722277956 0.0 36.0
4708.0 50.21641156294195 37.242752487800665 0.0 36.0
4709.0 50.19239317249324 37.23614163889578 0.0 36.0
4710.0 50.150115379094004 37.22893981952137 0.0 36.0
4711.0 50.12526677153906 37.70557316441622 0.0 36.0
4712.0 50.12204179219085 37.764975520226976 0.0 36.0
4713.0 50.10219140063982 36.041076395734144 0.0 36.0
4714.0 49.97568909408335 37.76459141951435 0.0 36.0
4715.0 49.85922326012505 38.695650109394386 0.0 36.0
4716.0 49.79697001820048 38.695650108696654 0.0 36.0
4717.0 49.78585670271879 38.69565010820158 0.0 36.0
4718.0 49.74288944920217 36.733485154832636 0.0 36.0
4719.0 49.74763264244795 36.733485154832636 0.0 36.0
4720.0 49.73710557322457 36.733485154832636 0.0 36.0
4721.0 49.95733099424819 36.733485154832636 0.0 36.0
4722.0 50.034235197853434 36.733485154832636 0.0 36.0
4723.0 50.08501115433619 37.22005959668288 0.0 36.0
4724.0 50.05926236468762 37.22313650089124 0.0 36.0
4725.0 50.11293461002321 37.70750614198725 0.0 36.0
4726.0 50.13814960083808 37.774388468003096 0.0 36.0
4727.0 50.07020714307006 36.0509198945121 0.0 36.0
4728.0 50.09693955864942 37.77457019950467 0.0 36.0
4729.0 50.034266056795246 36.73348515682309 0.0 36.0
4730.0 49.9467282371554 34.775631210989665 0.0 36.0
4731.0 49.950942594383626 32.822859724131604 0.0 36.0
4732.0 49.908191113987165 32.822859724131604 0.0 36.0
4733.0 49.83041465665397 32.822859724131604 0.0 36.0
4734.0 49.689142563633425 32.822859724131604 0.0 36.0
4735.0 49.681400973179976 34.77563121100995 0.0 36.0
4736.0 49.69060907950973 36.733485156983384 0.0 36.0
4737.0 49.77642584147921 38.287833531801915 0.0 36.0
4738.0 49.71514508710939 37.707477384693156 0.0 36.0
4739.0 49.82217389179432 37.707477384693156 0.0 36.0
4740.0 49.78865581315652 37.707477384693156 0.0 36.0
4741.0 49.797777432935824 37.707477384693156 0.0 36.0
4742.0 49.93300131084177 37.707477384693156 0.0 36.0
4743.0 49.917964336965944 37.707477384693156 0.0 36.0
4744.0 49.81257559498701 36.86989548455164 0.0 36.0
4745.0 49.78798360200072 34.5762089814198 0.0 36.0
4746.0 49.71174089375961 34.5762089814198 0.0 36.0
4747.0 49.66956027783752 34.26580426178661 0.0 36.0
4748.0 49.665977436141134 35.86222988414936 0.0 36.0
4749.0 49.6773517022213 37.52882722776066 0.0 36.0
4750.0 49.68189437009135 38.288631453044545 0.0 36.0
4751.0 49.67200582849113 38.288343361254185 0.0 36.0
4752.0 49.70304385446924 37.70787751013699 0.0 36.0
4753.0 49.81882444120328 37.70787751013699 0.0 36.0
4754.0 49.80786926570611 36.04817749589109 0.0 36.0
4755.0 49.87984222787226 36.04817749589109 0.0 36.0
4756.0 49.866586715223995 35.553204001968844 0.0 36.0
4757.0 49.89429402157084 33.71576852559669 0.0 36.0
4758.0 49.96473325027902 31.889755934983743 0.0 36.0
4759.0 49.933402768094986 31.889755934983743 0.0 36.0
4760.0 49.83715289026668 33.82262258619722 0.0 36.0
4761.0 49.745618598078096 35.742398421857004 0.0 36.0
4762.0 49.734215930311905 37.670522843268245 0.0 36.0
4763.0 49.633585120436265 38.28849765617958 0.0 36.0
4764.0 49.56300277587945 36.99189978128417 0.0 36.0
4765.0 49.5321494268352 36.99189978128417 0.0 36.0
4766.0 49.60221756078303 37.70820272970863 0.0 36.0
4767.0 49.661188984117416 37.70820272970863 0.0 36.0
4768.0 49.71293644768309 37.70820272970863 0.0 36.0
4769.0 49.778452312319125 35.91902856658033 0.0 36.0
4770.0 49.73148776113386 34.07939225490205 0.0 36.0
4771.0 49.64882094411767 32.261955126082526 0.0 36.0
4772.0 49.72212892185297 32.20279422963748 0.0 36.0
4773.0 49.671153900155254 33.97254672418734 0.0 36.0
4774.0 49.53116741136886 35.77250470415062 0.0 36.0
4775.0 49.520006061066354 37.59696122892974 0.0 36.0
4776.0 49.58759194878535 38.288522460226865 0.0 36.0
4777.0 49.60521069390558 37.60358653594807 0.0 36.0
4778.0 49.56499491907802 36.991899781284204 0.0 36.0
4779.0 49.52432815015289 36.991899781284204 0.0 36.0
4780.0 49.56018495430803 37.708093891147186 0.0 36.0
4781.0 49.61645378542174 37.708093891147186 0.0 36.0
4782.0 49.76162196150255 37.575197147480814 0.0 36.0
4783.0 49.725797599559165 35.721820764031705 0.0 36.0
4784.0 49.71746171252818 33.88392739024118 0.0 36.0
4785.0 49.78550827663937 32.06413150554885 0.0 36.0
4786.0 49.79665818151219 33.927889207982595 0.0 36.0
4787.0 49.868506601913914 33.927889207982595 0.0 36.0
4788.0 49.91029904597588 33.72566862256826 0.0 36.0
