#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3368.0 50.919995954105104 16.89135132495466 1.0 36.0
3369.0 51.00457268048651 14.91677906800624 1.0 36.0
3370.0 51.039070533458634 13.29757636131698 1.0 36.0
3371.0 50.91043156684484 11.417823152494973 1.0 36.0
3372.0 50.61042772211014 11.417823152494973 1.0 36.0
3373.0 50.24767282770077 10.788179811778747 1.0 36.0
3374.0 49.95155296455291 6.88303869938499 1.0 36.0
3375.0 49.72937838367389 6.88303869938499 1.0 36.0
3376.0 49.649372339204206 6.88303869938499 1.0 36.0
3377.0 49.640705986984116 6.88303869938499 1.0 36.0
3378.0 49.8491417718965 6.88303869938499 1.0 36.0
3379.0 50.04870147134137 5.1178640202049905 1.0 36.0
3380.0 50.37943308571709 3.5721413469324803 1.0 36.0
3381.0 50.601489751640365 2.6744292169281505 1.0 36.0
3382.0 50.74158403844707 3.726748568719114 1.0 36.0
3383.0 50.775528711449134 7.103222307602855 1.0 36.0
3384.0 50.692352111354694 10.824146186599876 1.0 36.0
3385.0 50.507017728061875 12.639730119525893 1.0 36.0
3386.0 50.27821751944593 16.40010938127758 1.0 36.0
3387.0 50.127096560172255 16.40010938127758 1.0 36.0
3388.0 50.003027116176845 18.318398801132766 1.0 36.0
3389.0 49.85482340627551 18.318398801132766 1.0 36.0
3390.0 49.92056341492512 18.318398801132766 1.0 36.0
3391.0 50.00430912880059 18.318398801132766 1.0 36.0
3392.0 50.20609400705643 15.834929050727794 1.0 36.0
3393.0 50.34682651615692 12.161766252565105 1.0 36.0
3394.0 50.43030614620521 8.697585820467578 1.0 36.0
3395.0 50.50215733401025 5.821630704520296 1.0 36.0
3396.0 50.62511958720438 4.742018758849097 1.0 36.0
3397.0 50.57982610898497 6.42929144987681 1.0 36.0
3398.0 50.431250430208024 8.135519086686376 1.0 36.0
3399.0 50.19458524803657 8.135519086686376 1.0 36.0
3400.0 50.12840436855812 8.135519086686376 1.0 36.0
3401.0 50.0684487234629 8.135519086686376 1.0 36.0
3402.0 50.03303116699075 8.135519086686376 1.0 36.0
3403.0 50.03209195023007 8.135519086686376 1.0 36.0
3404.0 50.16379048632085 9.483930012722219 1.0 36.0
3405.0 50.31274311278151 11.035276592172842 1.0 36.0
3406.0 50.51176128414083 10.69217734244307 1.0 36.0
3407.0 50.55246582456832 9.704490898727226 1.0 36.0
3408.0 50.495909726659015 8.719611854016568 1.0 36.0
3409.0 50.34680655553804 6.763180128250317 1.0 36.0
3410.0 50.25756642134929 6.763180128250317 1.0 36.0
3411.0 50.12831846638808 5.796127390627901 1.0 36.0
3412.0 50.05754792757957 4.712770014699733 1.0 36.0
3413.0 49.966177475334526 4.509354654085409 1.0 36.0
3414.0 50.02384271070503 5.288405424784774 1.0 36.0
3415.0 50.126487592575174 6.716325354750835 1.0 36.0
3416.0 50.27235975768226 8.471101847222712 1.0 36.0
3417.0 50.341014641801756 10.388395388950002 1.0 36.0
3418.0 50.50020271700836 10.40670472090654 1.0 36.0
3419.0 50.587967353806036 10.520468028520373 1.0 36.0
3420.0 50.64839803717118 10.726648681209817 1.0 36.0
3421.0 50.6126729338546 11.020060631461217 1.0 36.0
3422.0 50.45027538668986 11.393966855843606 1.0 36.0
3423.0 50.24599094836765 11.840744279944733 1.0 36.0
3424.0 50.18498546938657 12.352488392790551 1.0 36.0
3425.0 50.05315315217775 12.921482650416198 1.0 36.0
3426.0 50.04583174816006 15.055434349306571 1.0 36.0
3427.0 50.01358565595403 17.20104708015994 1.0 36.0
3428.0 50.17308010964708 17.941760554077927 1.0 36.0
3429.0 50.2394417548039 17.941760554077927 1.0 36.0
3430.0 50.3921280379292 17.941760554077927 1.0 36.0
3431.0 50.435454943959805 17.941760554077927 1.0 36.0
3432.0 50.49766462342003 17.941760554077927 1.0 36.0
3433.0 50.502274144258145 19.472792920168786 1.0 36.0
3434.0 50.45796501680369 21.081703008777325 1.0 36.0
3435.0 50.38557415227277 22.752184310427474 1.0 36.0
3436.0 50.42297771179234 22.772325781610334 1.0 36.0
3437.0 50.29659895442405 22.791548587330954 1.0 36.0
3438.0 50.17160884847596 22.809821210216363 1.0 36.0
3439.0 50.054085529837295 20.8838011367296 1.0 36.0
3440.0 50.092812288959166 18.884021480342447 1.0 36.0
3441.0 50.10168607532148 16.88429404547071 1.0 36.0
3442.0 50.167850579709956 14.884639896543657 1.0 36.0
3443.0 50.2187192125813 12.885093156685546 1.0 36.0
3444.0 50.358356211736236 10.885713024444037 1.0 36.0
3445.0 50.53945589147957 10.885713024444037 1.0 36.0
3446.0 50.64684650488039 11.135324861818603 1.0 36.0
3447.0 50.57592337568247 11.725705582989606 1.0 36.0
3448.0 50.52847010733074 12.609079387356461 1.0 36.0
3449.0 50.42653889345333 13.729005591323864 1.0 36.0
3450.0 50.36636903888912 13.564590802282511 1.0 36.0
3451.0 50.31238068656696 13.947319794752948 1.0 36.0
3452.0 50.22092183376127 14.834905658666482 1.0 36.0
3453.0 50.1211982078429 14.181232117111188 1.0 36.0
3454.0 50.08569857148914 13.789136005361778 1.0 36.0
3455.0 50.03435025323049 13.789136005361778 1.0 36.0
3456.0 49.98665553599255 13.789136005361778 1.0 36.0
3457.0 50.05634348210252 13.789136005361778 1.0 36.0
3458.0 50.18726462563621 13.789136005361778 1.0 36.0
3459.0 50.373494006315234 13.789136005361778 1.0 36.0
3460.0 50.49730650473621 15.785426362169899 1.0 36.0
3461.0 50.56178969680941 17.782550410448817 1.0 36.0
3462.0 50.58623476701679 19.667669438479937 1.0 36.0
3463.0 50.528953518914015 21.735511217494622 1.0 36.0
3464.0 50.359911577622164 23.007194778271565 1.0 36.0
3465.0 50.27706403436876 11.343606166080109 1.0 36.0
3466.0 50.10904042192709 11.939069834776268 1.0 36.0
3467.0 50.13560976015376 11.566494122834245 1.0 36.0
3468.0 50.10527940651737 11.273695590396217 1.0 36.0
3469.0 50.0544550452604 11.067158257149801 1.0 36.0
3470.0 50.05989936630467 10.95178647573846 1.0 36.0
3471.0 50.07481629210739 10.930519359249068 1.0 36.0
3472.0 50.1928825524641 11.20304354212984 1.0 36.0
3473.0 50.25743788556404 11.55595585621522 1.0 36.0
3474.0 50.35972465855182 12.474132356146912 1.0 36.0
3475.0 50.37793074650904 12.474132356146912 1.0 36.0
3476.0 50.412612566635396 12.477377555948033 1.0 36.0
3477.0 50.35060177970732 11.723012605015354 1.0 36.0
3478.0 50.328979699091164 10.015398973286464 1.0 36.0
3479.0 50.357926263915466 9.500561203212264 1.0 36.0
3480.0 50.327256122100295 10.21136670973323 1.0 36.0
3481.0 50.28946455307408 10.21136670973323 1.0 36.0
3482.0 50.30829996199267 10.21136670973323 1.0 36.0
3483.0 50.38762842558201 10.21136670973323 1.0 36.0
3484.0 50.467709234520385 10.21136670973323 1.0 36.0
3485.0 50.546180612364104 9.757134798249858 1.0 36.0
3486.0 50.56142027202634 9.759097126312538 1.0 36.0
3487.0 50.58690350821718 12.05034638411717 1.0 36.0
3488.0 50.53408139267641 13.671476341257673 1.0 36.0
3489.0 50.40041426953543 14.113065549850637 1.0 36.0
3490.0 50.31530491720082 14.538174230152531 1.0 36.0
3491.0 50.22595686875934 14.538174230152531 1.0 36.0
3492.0 50.163664791176885 14.538174230152531 1.0 36.0
3493.0 50.08064773450969 14.538174230152531 1.0 36.0
3494.0 50.23279960232535 14.403379951036316 1.0 36.0
3495.0 50.38802189186059 14.288950340035239 1.0 36.0
3496.0 50.46629857893261 14.648494560486043 1.0 36.0
3497.0 50.58213001831343 14.539529473637335 1.0 36.0
3498.0 50.76724830555604 14.378421835246257 1.0 36.0
3499.0 50.81203860672517 14.534257252359106 1.0 36.0
3500.0 50.85114954801436 14.627109867587935 1.0 36.0
3501.0 50.695838112887394 14.627109867587935 1.0 36.0
3502.0 50.53238017480962 14.627109867587935 1.0 36.0
3503.0 50.491789886208956 14.627109867587935 1.0 36.0
3504.0 50.41170957611943 14.627109867587935 1.0 36.0
3505.0 50.339622191116824 15.60804775946189 1.0 36.0
3506.0 50.277168398148866 15.60804775946189 1.0 36.0
3507.0 50.2709148155075 16.14369485892329 1.0 36.0
3508.0 50.38954460333974 16.642771899252097 1.0 36.0
3509.0 50.50947758188158 16.516288778876227 1.0 36.0
3510.0 50.51483897397979 16.378548512031927 1.0 36.0
3511.0 50.5259110918143 16.303153745866926 1.0 36.0
3512.0 50.57420449219442 16.29096861230562 1.0 36.0
3513.0 50.67851323137015 16.342130802945118 1.0 36.0
3514.0 50.69688426906029 16.547133125540533 1.0 36.0
3515.0 50.62566723100087 16.80922336600222 1.0 36.0
3516.0 50.51083148763575 17.12578073145716 1.0 36.0
3517.0 50.509856726732856 17.227245552179546 1.0 36.0
3518.0 50.49823873459234 16.76524782291382 1.0 36.0
3519.0 50.393987164210785 17.046089297517668 1.0 36.0
3520.0 50.222818508589796 17.338386543700906 1.0 36.0
3521.0 50.10066157416121 17.643854827336487 1.0 36.0
3522.0 50.13521679250732 18.336618576186254 1.0 36.0
3523.0 50.257522475139524 18.23127310056754 1.0 36.0
3524.0 50.365705727329775 18.126059663942097 1.0 36.0
3525.0 50.3457820025443 18.07751888898298 1.0 36.0
3526.0 50.49223623098627 18.086107700893958 1.0 36.0
3527.0 50.747808077767814 18.151746551318677 1.0 36.0
3528.0 50.86435333357664 18.3429775728668 1.0 36.0
3529.0 50.720556879822 18.586117120422948 1.0 36.0
3530.0 50.59158530476565 18.879159753269306 1.0 36.0
3531.0 50.51550063857043 18.99665547216139 1.0 36.0
3532.0 50.44862158658916 19.31621677933406 1.0 36.0
3533.0 50.27184279413023 19.633924380647958 1.0 36.0
3534.0 50.08336893415113 19.948983437824882 1.0 36.0
3535.0 50.0105341501042 20.273686300350498 1.0 36.0
3536.0 50.17221371672471 20.094124147078638 1.0 36.0
3537.0 50.38702046089286 19.964789145727835 1.0 36.0
3538.0 50.560142632319646 19.88666182462555 1.0 36.0
3539.0 50.674026692998844 19.860344418208967 1.0 36.0
3540.0 50.735166020217605 19.886042372624168 1.0 36.0
3541.0 50.89966436510987 19.963554171399352 1.0 36.0
3542.0 50.791164344083214 20.143461835941707 1.0 36.0
3543.0 50.67490445101593 20.370925710867564 1.0 36.0
3544.0 50.5339969685841 20.644373904270637 1.0 36.0
3545.0 50.34412522727273 20.962006904897592 1.0 36.0
3546.0 50.185217658465035 21.321850132261474 1.0 36.0
3547.0 50.05795599072851 21.721805925020664 1.0 36.0
3548.0 49.96653872669771 22.157193318990295 1.0 36.0
3549.0 50.064143015318415 21.964628308292095 1.0 36.0
3550.0 50.1891635281104 21.815247921503445 1.0 36.0
3551.0 50.44020229804249 21.7125040637266 1.0 36.0
3552.0 50.5974131063668 21.657060265941897 1.0 36.0
3553.0 50.74071192227131 21.649280829829664 1.0 36.0
3554.0 50.93451785121919 21.68921714814857 1.0 36.0
3555.0 51.02119268652305 21.77660697550708 1.0 36.0
3556.0 50.8609041755024 22.161338587446235 1.0 36.0
3557.0 50.65605431133511 22.161338587446235 1.0 36.0
3558.0 50.30995331910888 22.41823111439211 1.0 36.0
3559.0 50.12786829655042 22.716277085146764 1.0 36.0
3560.0 49.92323054779015 23.053880430852185 1.0 36.0
3561.0 49.80359104567488 23.42933121603976 1.0 36.0
3562.0 49.95294208247085 23.84084141849362 1.0 36.0
3563.0 50.12358188187961 23.6746415660569 1.0 36.0
3564.0 50.37807913420248 23.55120300548401 1.0 36.0
3565.0 50.54493393752998 23.47120055840583 1.0 36.0
3566.0 50.7231428793047 23.435079172109706 1.0 36.0
3567.0 50.83168745408433 23.443041306610215 1.0 36.0
3568.0 50.89827815505555 23.495041228514086 1.0 36.0
3569.0 50.783634086126476 23.69961884714678 1.0 36.0
3570.0 50.39849672045642 23.944245752800263 1.0 36.0
3571.0 50.27656105716846 24.22770884423354 1.0 36.0
3572.0 50.21578358690403 24.54866283550717 1.0 36.0
3573.0 50.098494644210966 24.905658356724278 1.0 36.0
3574.0 50.04177669170587 25.2971695917217 1.0 36.0
3575.0 50.04947662344531 25.15269143651875 1.0 36.0
3576.0 50.15358709403707 25.048684508592377 1.0 36.0
3577.0 50.37833608734665 24.985654170435556 1.0 36.0
3578.0 50.52752141909201 24.963910773043875 1.0 36.0
3579.0 50.740606162495034 24.983562233755407 1.0 36.0
3580.0 50.73891783377336 24.981495320171454 1.0 36.0
3581.0 50.86211289815623 24.72410150494452 1.0 36.0
3582.0 50.80954574273972 24.95881367126958 1.0 36.0
3583.0 50.68802504329468 25.349626516528485 1.0 36.0
3584.0 50.37544224542108 25.729730821495902 1.0 36.0
3585.0 50.23864315024834 25.998281245276022 1.0 36.0
3586.0 50.119100655044036 26.302133131559987 1.0 36.0
3587.0 50.180842329601646 26.640078581568428 1.0 36.0
3588.0 50.173985767984476 26.553361533221864 1.0 36.0
3589.0 50.20531062780875 26.101426822747634 1.0 36.0
3590.0 50.41555282768402 26.101426822747634 1.0 36.0
3591.0 50.552105271646916 25.165503745340647 1.0 36.0
3592.0 50.67247987211558 24.358174805236978 1.0 36.0
3593.0 50.823103022314434 23.69258925548853 1.0 36.0
3594.0 50.84016765757832 23.439788792597245 1.0 36.0
3595.0 50.722397565525334 23.18714767698614 1.0 36.0
3596.0 50.60200937888887 23.61732886949311 1.0 36.0
3597.0 50.36586783714617 24.205632164131618 1.0 36.0
3598.0 50.30992804751969 24.94087075466122 1.0 36.0
3599.0 50.1749885209493 24.94087075466122 1.0 36.0
3600.0 50.06276755592231 24.94087075466122 1.0 36.0
3601.0 50.17948815185961 24.94087075466122 1.0 36.0
3602.0 50.20623198072664 24.94087075466122 1.0 36.0
3603.0 50.31585686533256 23.96670957861608 1.0 36.0
3604.0 50.58023344798288 23.728230281173825 1.0 36.0
3605.0 50.71753686335721 23.4902077780124 1.0 36.0
3606.0 50.766606623517745 23.25265610025646 1.0 36.0
3607.0 50.72867116019126 23.015589816768355 1.0 36.0
3608.0 50.782888821632206 22.77902408230531 1.0 36.0
3609.0 50.671011557322885 22.542974653214685 1.0 36.0
3610.0 50.54501891390188 22.542974653214685 1.0 36.0
3611.0 50.464776581255656 22.542974653214685 1.0 36.0
3612.0 50.32410153477072 22.542974653214685 1.0 36.0
3613.0 50.32687649708201 22.542974653214685 1.0 36.0
3614.0 50.368774355020214 22.542974653214685 1.0 36.0
3615.0 50.41152642146431 22.542974653214685 1.0 36.0
3616.0 50.46733562925549 22.307457880666984 1.0 36.0
3617.0 50.49029989891314 22.307457880666984 1.0 36.0
3618.0 50.61874411603527 22.072490888242843 1.0 36.0
3619.0 50.58053098328333 21.838091419903925 1.0 36.0
3620.0 50.50459433693219 21.604277946587953 1.0 36.0
3621.0 50.50246524251834 21.371069705865576 1.0 36.0
3622.0 50.44498240968782 21.138486729243372 1.0 36.0
3623.0 50.46648224482613 20.906549885472515 1.0 36.0
3624.0 50.46573161666686 20.906549885472515 1.0 36.0
3625.0 50.46280314140425 20.906549885472515 1.0 36.0
3626.0 50.51568231383005 20.906549885472515 1.0 36.0
3627.0 50.461440126286995 20.906549885472515 1.0 36.0
3628.0 50.46027061870436 20.906549885472515 1.0 36.0
3629.0 50.41125098607238 20.906549885472515 1.0 36.0
3630.0 50.426066156098365 19.957925594107603 1.0 36.0
3631.0 50.43904405030608 19.717246520976154 1.0 36.0
3632.0 50.478042875028905 19.47706425997381 1.0 36.0
3633.0 50.51855382375111 19.237397420146195 1.0 36.0
3634.0 50.47117096548789 18.998265507935553 1.0 36.0
3635.0 50.55309891272962 18.75968897999591 1.0 36.0
3636.0 50.5137430916411 18.521689301784917 1.0 36.0
3637.0 50.53195676945791 19.303031867345762 1.0 36.0
3638.0 50.60572372576234 19.303031867345762 1.0 36.0
3639.0 50.556630259995295 19.303031867345762 1.0 36.0
3640.0 50.52574196947556 19.303031867345762 1.0 36.0
3641.0 50.44112042839561 19.303031867345762 1.0 36.0
3642.0 50.29640479284407 19.303031867345762 1.0 36.0
3643.0 50.258746074808755 19.303031867345762 1.0 36.0
3644.0 50.19359153928537 19.303031867345762 1.0 36.0
3645.0 50.18931838743626 19.07713006260291 1.0 36.0
3646.0 50.32977228687004 17.811382304873543 1.0 36.0
3647.0 50.38091149629724 18.627995404160092 1.0 36.0
3648.0 50.47276387859187 18.40482768088539 1.0 36.0
3649.0 50.59546243036819 18.182638885310627 1.0 36.0
3650.0 50.56580889468347 17.961465346365113 1.0 36.0
3651.0 50.68184986991293 17.741345034423038 1.0 36.0
3652.0 50.63581123619805 17.741345034423038 1.0 36.0
3653.0 50.44525538072746 17.741345034423038 1.0 36.0
3654.0 50.37285997147609 17.741345034423038 1.0 36.0
3655.0 50.41854510460049 17.741345034423038 1.0 36.0
3656.0 50.3145287664174 17.741345034423038 1.0 36.0
3657.0 50.25465778935271 17.741345034423038 1.0 36.0
3658.0 50.20920352195571 17.741345034423038 1.0 36.0
3659.0 50.28558577861467 16.409772183127547 1.0 36.0
3660.0 50.35310496761766 17.30442467205492 1.0 36.0
3661.0 50.48928180243434 17.087709515782 1.0 36.0
3662.0 50.526967582994686 16.872217560436756 1.0 36.0
3663.0 50.57538269206416 16.657996276826623 1.0 36.0
3664.0 50.583314935502365 15.265260617736542 1.0 36.0
3665.0 50.5132328663173 16.23356664402582 1.0 36.0
3666.0 50.51877104686069 17.378987031603348 1.0 36.0
3667.0 50.503400582215484 17.378987031603348 1.0 36.0
3668.0 50.42988584139052 17.378987031603348 1.0 36.0
3669.0 50.35385826121798 17.378987031603348 1.0 36.0
3670.0 50.35473023039716 17.378987031603348 1.0 36.0
3671.0 50.36304514214161 17.378987031603348 1.0 36.0
3672.0 50.396982558081696 17.378987031603348 1.0 36.0
3673.0 50.425322060283044 16.023464589211653 1.0 36.0
3674.0 50.465034661229176 14.814642913089592 1.0 36.0
3675.0 50.52591272834608 14.591065231341638 1.0 36.0
3676.0 50.5832692756083 14.368713588349795 1.0 36.0
3677.0 50.59159506495292 14.147645791454893 1.0 36.0
3678.0 50.55341328652776 13.927922973454947 1.0 36.0
3679.0 50.43754312870332 13.709609802117876 1.0 36.0
3680.0 50.46247381600999 14.796186163095866 1.0 36.0
3681.0 50.46497796404287 16.0592916724136 1.0 36.0
3682.0 50.34620814751718 16.0592916724136 1.0 36.0
3683.0 50.367582794850506 16.0592916724136 1.0 36.0
3684.0 50.348686653361995 16.0592916724136 1.0 36.0
3685.0 50.33186973750804 16.0592916724136 1.0 36.0
3686.0 50.460667102320315 14.597818194370282 1.0 36.0
3687.0 50.48183706312847 13.27749008852348 1.0 36.0
3688.0 50.481874646141435 12.144430413394884 1.0 36.0
3689.0 50.583272418008185 11.913302330996459 1.0 36.0
3690.0 50.61628575562044 11.683388226260426 1.0 36.0
3691.0 50.64145061317444 11.454761198482716 1.0 36.0
3692.0 50.61770650539169 11.227499874577864 1.0 36.0
3693.0 50.509450799461405 12.227170452124994 1.0 36.0
3694.0 50.4511174618911 13.451789512811713 1.0 36.0
3695.0 50.408951480784644 14.845793509565723 1.0 36.0
3696.0 50.310195586873384 14.845793509565723 1.0 36.0
3697.0 50.280304180930784 14.845793509565723 1.0 36.0
3698.0 50.290341404793416 14.845793509565723 1.0 36.0
3699.0 50.30046705387115 14.845793509565723 1.0 36.0
3700.0 50.31003583048993 13.26899588210359 1.0 36.0
3701.0 50.34816115650837 13.088814613830369 1.0 36.0
3702.0 50.45809604950384 12.911355077011871 1.0 36.0
3703.0 50.63609998222327 12.736731036948882 1.0 36.0
3704.0 50.77051527675084 12.565060713903932 1.0 36.0
3705.0 50.737124512004144 12.50090678602875 1.0 36.0
3706.0 50.70725166073902 11.109491716762097 1.0 36.0
3707.0 50.60215984241302 11.109491716762097 1.0 36.0
3708.0 50.4068999812698 11.109491716762097 1.0 36.0
3709.0 50.316748330581476 11.109491716762097 1.0 36.0
3710.0 50.106545792999 11.109491716762097 1.0 36.0
3711.0 50.105542913877265 12.458666555312176 1.0 36.0
3712.0 50.142614169486116 13.964810720811888 1.0 36.0
3713.0 50.17663438023619 13.843371368168157 1.0 36.0
3714.0 50.33211133560089 13.719755695926425 1.0 36.0
3715.0 50.42200919074396 13.593286396724366 1.0 36.0
3716.0 50.578371059726855 11.892524265670117 1.0 36.0
3717.0 50.61586891101799 11.892524265670117 1.0 36.0
3718.0 50.64047620205883 10.293321000410698 1.0 36.0
3719.0 50.609922382003575 8.850572297520634 1.0 36.0
3720.0 50.525413305335675 8.850572297520634 1.0 36.0
3721.0 50.432481994058996 10.121861599162234 1.0 36.0
3722.0 50.40920892710958 11.600497164843837 1.0 36.0
3723.0 50.48452437052721 13.217071790321192 1.0 36.0
3724.0 50.39180460326649 14.926836200262198 1.0 36.0
3725.0 50.34921495000263 16.70119430425295 1.0 36.0
3726.0 50.46135266128251 16.70119430425295 1.0 36.0
3727.0 50.46319736950499 16.70119430425295 1.0 36.0
3728.0 50.516153685400866 14.823759130614759 1.0 36.0
3729.0 50.56094082182251 12.981366189816756 1.0 36.0
3730.0 50.61977112881534 11.19187299960671 1.0 36.0
3731.0 50.57962838020908 11.058581558063254 1.0 36.0
3732.0 50.605224384971514 10.92746191510442 1.0 36.0
3733.0 50.61427450966507 10.79863227603559 1.0 36.0
3734.0 50.539572854068865 10.67319133577301 1.0 36.0
3735.0 50.45850156081268 12.429382455445696 1.0 36.0
3736.0 50.413902671005545 12.429382455445696 1.0 36.0
3737.0 50.43956710687722 12.429382455445696 1.0 36.0
3738.0 50.41576663714659 12.429382455445696 1.0 36.0
3739.0 50.37998562290683 12.429382455445696 1.0 36.0
3740.0 50.391277233224514 10.5529829009153 1.0 36.0
