#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4991.0 49.966795082427645 35.736086130402434 0.0 36.0
4992.0 49.947958078203555 35.736086130402434 0.0 36.0
4993.0 49.86550492337683 35.736086130402434 0.0 36.0
4994.0 49.84061185831575 36.772564912409756 0.0 36.0
4995.0 49.75842278799807 37.8863459386799 0.0 36.0
4996.0 49.67327859980464 38.73505493738141 0.0 36.0
4997.0 49.72425871975448 39.07081886557105 0.0 36.0
4998.0 49.7929153342779 39.07081886436893 0.0 36.0
4999.0 49.8416841961843 38.73503911107282 0.0 36.0
5000.0 49.93014273186125 38.428606479125875 0.0 36.0
5001.0 49.98340020488099 37.88634593284935 0.0 36.0
5002.0 49.97102366966403 36.77256490411045 0.0 36.0
5003.0 50.06069925653748 36.77256490411045 0.0 36.0
5004.0 49.99892472464703 36.77256490411045 0.0 36.0
5005.0 49.94745331376553 36.77256490411045 0.0 36.0
5006.0 49.95890522353238 36.34444564951732 0.0 36.0
5007.0 49.878260032076426 36.77256490411045 0.0 36.0
5008.0 49.80604474946374 37.886345934043575 0.0 36.0
5009.0 49.78570966709006 38.73494499145232 0.0 36.0
5010.0 49.842153783477265 38.14872286903438 0.0 36.0
5011.0 49.89739806966013 36.70064640155455 0.0 36.0
5012.0 50.0121409755056 37.32764567407141 0.0 36.0
5013.0 49.99898172510342 34.26961955328631 0.0 36.0
5014.0 50.017487583519085 32.39947262250606 0.0 36.0
5015.0 49.94574603640017 32.39947262250606 0.0 36.0
5016.0 49.879185565293405 32.39947262250606 0.0 36.0
5017.0 49.86311111047682 32.39947262250606 0.0 36.0
5018.0 49.86118892434013 32.39947262250606 0.0 36.0
5019.0 49.95089039616 32.39947262250606 0.0 36.0
5020.0 49.830865572009095 32.39947262250606 0.0 36.0
5021.0 49.706918313959065 31.51121888599231 0.0 36.0
5022.0 49.88996133119733 30.837253427287635 0.0 36.0
5023.0 49.92149687195822 30.391835686681016 0.0 36.0
5024.0 49.956263897970544 30.185084865873023 0.0 36.0
5025.0 49.96749807258277 30.221899584832794 0.0 36.0
5026.0 50.043688810301695 30.501397920159608 0.0 36.0
5027.0 50.02481128750332 31.017020008783987 0.0 36.0
5028.0 49.870550968401865 31.017020008783987 0.0 36.0
5029.0 49.69811804095179 31.017020008783987 0.0 36.0
5030.0 49.73837725717644 31.017020008783987 0.0 36.0
5031.0 49.713896447971926 31.017020008783987 0.0 36.0
5032.0 49.819108694441795 31.017020008783987 0.0 36.0
5033.0 49.83938841607946 32.7751765328386 0.0 36.0
5034.0 49.941123829147976 34.559642120992976 0.0 36.0
5035.0 50.02291911466926 35.434242039066476 0.0 36.0
5036.0 50.18267654690575 36.490414499238945 0.0 36.0
5037.0 50.31448697173263 37.09872468211177 0.0 36.0
5038.0 50.33214170081199 37.12238626362259 0.0 36.0
5039.0 50.37972163275681 36.63167667546605 0.0 36.0
5040.0 50.42803776934444 36.244832875958636 0.0 36.0
5041.0 50.34038719393889 36.244832875958636 0.0 36.0
5042.0 50.30024248835493 36.244832875958636 0.0 36.0
5043.0 50.27852422052884 36.244832875958636 0.0 36.0
5044.0 50.169275118323014 36.77256490787296 0.0 36.0
5045.0 50.07363489231558 36.77256490787296 0.0 36.0
5046.0 50.0445012565852 36.77256490787296 0.0 36.0
5047.0 50.08759582258999 36.77256490787296 0.0 36.0
5048.0 50.166773043648256 36.77256490787296 0.0 36.0
5049.0 50.14088566507605 36.77256490787296 0.0 36.0
5050.0 50.155222789814744 37.30827760393789 0.0 36.0
5051.0 50.203652301242855 38.00540845080936 0.0 36.0
5052.0 50.22536918203598 38.00540845080936 0.0 36.0
5053.0 50.222112387466666 38.53356683886029 0.0 36.0
5054.0 50.205616554416046 38.53356683886029 0.0 36.0
5055.0 50.17302253665485 38.53356683886029 0.0 36.0
5056.0 50.21655464136352 38.53356683886029 0.0 36.0
5057.0 50.15470455974658 37.88634593604546 0.0 36.0
5058.0 50.07163457020737 36.77256490740212 0.0 36.0
5059.0 49.99244608808241 36.77256490740212 0.0 36.0
5060.0 49.906608449493106 36.77256490740212 0.0 36.0
5061.0 49.825912999778424 36.77256490740212 0.0 36.0
5062.0 49.938102865820795 36.77256490740212 0.0 36.0
5063.0 50.08573323932815 36.77256490740212 0.0 36.0
5064.0 50.20138954526167 37.247300171978786 0.0 36.0
5065.0 50.33745772892731 37.28198673973154 0.0 36.0
5066.0 50.50463233978258 37.662068844798135 0.0 36.0
5067.0 50.60412119017078 38.133900902361944 0.0 36.0
5068.0 50.475682741379686 38.133900902361944 0.0 36.0
5069.0 50.328475779476676 38.133900902361944 0.0 36.0
5070.0 50.21656945281259 38.133900902361944 0.0 36.0
5071.0 50.03505277515043 37.88634593625328 0.0 36.0
5072.0 49.87203414771427 36.77256490761622 0.0 36.0
5073.0 49.88647734177588 36.77256490761622 0.0 36.0
5074.0 49.93358424121706 36.77256490761622 0.0 36.0
5075.0 50.10408965831523 36.77256490761622 0.0 36.0
5076.0 50.270997188600276 36.77256490761622 0.0 36.0
5077.0 50.37086998078417 36.77256490761622 0.0 36.0
5078.0 50.46955622600516 37.88634593623008 0.0 36.0
5079.0 50.52640575878392 37.603417493679906 0.0 36.0
5080.0 50.46818605671079 37.23860278038309 0.0 36.0
5081.0 50.347539775113056 37.23860278038309 0.0 36.0
5082.0 50.14543836707256 37.23860278038309 0.0 36.0
5083.0 50.05253384376711 37.6136353545497 0.0 36.0
5084.0 50.012351150949804 38.088601857281425 0.0 36.0
5085.0 50.037522109535374 37.88634593615866 0.0 36.0
5086.0 49.98291421456628 36.77256490751874 0.0 36.0
5087.0 50.09686824181676 36.77256490751874 0.0 36.0
5088.0 50.23106693371718 36.77256490751874 0.0 36.0
5089.0 50.22879572753633 36.77256490751874 0.0 36.0
5090.0 50.16921363055282 36.77256490751874 0.0 36.0
5091.0 50.115837593346285 36.77256490751874 0.0 36.0
5092.0 50.14712740991246 37.26289576812166 0.0 36.0
5093.0 50.19964443393462 37.00231867934878 0.0 36.0
5094.0 50.25834978324797 37.25780513649213 0.0 36.0
5095.0 50.2947437395185 36.24842075712589 0.0 36.0
5096.0 50.30830084216633 37.62033201758263 0.0 36.0
5097.0 50.42346828488816 38.084829994338236 0.0 36.0
5098.0 50.51990492076569 38.647800445766755 0.0 36.0
5099.0 50.35198583121168 37.8863459362017 0.0 36.0
5100.0 50.255080475089684 36.77256490756305 0.0 36.0
5101.0 50.09951309888588 36.77256490756305 0.0 36.0
5102.0 49.992399000020505 36.77256490756305 0.0 36.0
5103.0 49.9250943313471 36.77256490756305 0.0 36.0
5104.0 49.88344664204493 36.77256490756305 0.0 36.0
5105.0 49.89186655932451 36.9978265097862 0.0 36.0
5106.0 50.06814537876213 36.9978265097862 0.0 36.0
5107.0 50.29718259374671 37.25893077704825 0.0 36.0
5108.0 50.39050910926573 37.62449683272593 0.0 36.0
5109.0 50.37643778954622 36.313658725173575 0.0 36.0
5110.0 50.26909658551382 38.250495959663056 0.0 36.0
5111.0 50.04803556708353 38.65652147143561 0.0 36.0
5112.0 50.01527823372164 37.88634593618046 0.0 36.0
5113.0 49.945749789837144 36.772564907541195 0.0 36.0
5114.0 49.88116432829907 35.73608612261174 0.0 36.0
5115.0 50.019982534412115 35.73608612261174 0.0 36.0
5116.0 50.11849483444698 35.73608612261174 0.0 36.0
5117.0 50.192907119342436 35.73608612261174 0.0 36.0
5118.0 50.32131821866137 36.77256490754404 0.0 36.0
5119.0 50.39343169801815 37.625443601744024 0.0 36.0
5120.0 50.43441850048926 38.091051525506124 0.0 36.0
5121.0 50.4924224762305 38.09076615745695 0.0 36.0
5122.0 50.42020510617801 38.090511505588644 0.0 36.0
5123.0 50.39943583663482 36.24950411335393 0.0 36.0
5124.0 50.41972432521047 38.090024658768314 0.0 36.0
5125.0 50.32756536305883 38.089882321539406 0.0 36.0
5126.0 50.28031631521249 37.88634593619174 0.0 36.0
5127.0 50.24335750106257 36.77256490755282 0.0 36.0
5128.0 50.22233525149638 35.73608612262368 0.0 36.0
5129.0 50.22944774094919 35.73608612262368 0.0 36.0
5130.0 50.24025180549267 35.73608612262368 0.0 36.0
5131.0 50.28268724355285 35.73608612262368 0.0 36.0
5132.0 50.32425863140612 36.759510185748766 0.0 36.0
5133.0 50.32039410594992 37.25931935933759 0.0 36.0
5134.0 50.39554600948093 37.25952078453716 0.0 36.0
5135.0 50.45016996683064 37.25970580318571 0.0 36.0
5136.0 50.47675254015335 37.624388253375635 0.0 36.0
5137.0 50.43092062516232 36.279210728957985 0.0 36.0
5138.0 50.48330611660043 38.23532387508916 0.0 36.0
5139.0 50.47459777730297 36.90391261983117 0.0 36.0
5140.0 50.49543020416085 35.60097874413317 0.0 36.0
5141.0 50.54716129091258 34.3651074012465 0.0 36.0
5142.0 50.472134849032955 33.20378779604469 0.0 36.0
5143.0 50.42752269016341 32.79919972067855 0.0 36.0
5144.0 50.43180611423211 33.579065996788934 0.0 36.0
5145.0 50.32027679057847 34.45751974165489 0.0 36.0
5146.0 50.353942683067544 35.427225327264864 0.0 36.0
5147.0 50.3545517001587 36.48091583865113 0.0 36.0
5148.0 50.40014999985621 37.00012787432136 0.0 36.0
5149.0 50.43358754288047 37.259877472530775 0.0 36.0
5150.0 50.39680422156183 37.2745530706176 0.0 36.0
5151.0 50.4259939333647 35.7824718565178 0.0 36.0
5152.0 50.47878115964582 34.34207736905833 0.0 36.0
5153.0 50.39149232246067 32.96014660786369 0.0 36.0
5154.0 50.36021123892542 31.64433995786628 0.0 36.0
5155.0 50.31443938014394 31.64433995786628 0.0 36.0
5156.0 50.27357516761969 31.64433995786628 0.0 36.0
5157.0 50.24055934419442 32.59116197843928 0.0 36.0
5158.0 50.314373736301356 33.63038765308507 0.0 36.0
5159.0 50.267187211927116 34.75373033827937 0.0 36.0
5160.0 50.34862059007872 34.41610598144543 0.0 36.0
5161.0 50.356229548573594 34.081255207956474 0.0 36.0
5162.0 50.4486080616944 33.74926063000669 0.0 36.0
5163.0 50.389196168721384 33.420206703898195 0.0 36.0
5164.0 50.416788113394134 31.896153659615305 0.0 36.0
5165.0 50.40464095797646 31.896153659615305 0.0 36.0
5166.0 50.46277068722746 31.896153659615305 0.0 36.0
5167.0 50.292890837728834 31.896153659615305 0.0 36.0
5168.0 50.338743783862185 31.896153659615305 0.0 36.0
5169.0 50.19139670700539 31.896153659615305 0.0 36.0
5170.0 50.13692424741078 30.427274279972906 0.0 36.0
5171.0 50.19441977521227 30.075744106553024 0.0 36.0
5172.0 50.2049790834002 29.727084770809668 0.0 36.0
5173.0 50.215362604368664 29.381397557574143 0.0 36.0
5174.0 50.25230732030148 29.038787997196692 0.0 36.0
5175.0 50.314669305411584 28.69936793212087 0.0 36.0
5176.0 50.471886755100904 29.912652017798006 0.0 36.0
5177.0 50.53202386832514 31.207050648048668 0.0 36.0
5178.0 50.53350400646003 31.207050648048668 0.0 36.0
5179.0 50.49610878543898 31.207050648048668 0.0 36.0
5180.0 50.485627563361476 31.207050648048668 0.0 36.0
5181.0 50.42225246439251 31.207050648048668 0.0 36.0
5182.0 50.26402231608443 31.207050648048668 0.0 36.0
5183.0 50.205284248421876 28.030558757044275 0.0 36.0
5184.0 50.14224317569323 26.52599350192172 0.0 36.0
5185.0 50.16296669117834 27.70141681919359 0.0 36.0
5186.0 50.22030494586049 25.841362163847357 0.0 36.0
5187.0 50.19565950436134 25.504433471575123 0.0 36.0
5188.0 50.30852389822593 26.73653873437878 0.0 36.0
5189.0 50.33113175835625 28.057242920213532 0.0 36.0
5190.0 50.41797397227615 29.454629518741456 0.0 36.0
5191.0 50.53752911009852 29.454629518741456 0.0 36.0
5192.0 50.60354077664187 29.454629518741456 0.0 36.0
5193.0 50.56785156462698 29.454629518741456 0.0 36.0
5194.0 50.5666520320092 27.762278149824635 0.0 36.0
5195.0 50.51408306561492 26.113463501640044 0.0 36.0
5196.0 50.42849935732033 25.808416627359602 0.0 36.0
5197.0 50.18486167843648 25.50790798783164 0.0 36.0
5198.0 50.05599605218271 25.212100084936285 0.0 36.0
5199.0 49.97646625844479 26.6281828808515 0.0 36.0
5200.0 50.04880587207109 28.11530313974515 0.0 36.0
5201.0 50.111111504341146 29.662778645696854 0.0 36.0
5202.0 50.30201381389938 29.662778645696854 0.0 36.0
5203.0 50.45325143493744 29.662778645696854 0.0 36.0
5204.0 50.636834498019546 29.662778645696854 0.0 36.0
5205.0 50.71306437960527 27.86219925038682 0.0 36.0
5206.0 50.69714536165907 26.090685256479123 0.0 36.0
5207.0 50.610463329605594 24.354580005347596 0.0 36.0
5208.0 50.46050684430393 22.66202279852695 0.0 36.0
5209.0 50.29752997758442 22.37058839341305 0.0 36.0
5210.0 50.170139198173715 22.08476329837758 0.0 36.0
5211.0 50.039355630868066 21.804768142808932 0.0 36.0
5212.0 50.02799019834116 23.28775948677889 0.0 36.0
5213.0 50.182104459964904 24.84334043577427 0.0 36.0
5214.0 50.21393255858878 26.45871084881664 0.0 36.0
5215.0 50.376694181891985 28.1235699790767 0.0 36.0
5216.0 50.492594123015344 28.1235699790767 0.0 36.0
5217.0 50.62602463185501 28.1235699790767 0.0 36.0
5218.0 50.746414160861036 28.1235699790767 0.0 36.0
5219.0 50.62319928605286 26.24535216165526 0.0 36.0
5220.0 50.588287439352015 24.386509217406722 0.0 36.0
5221.0 50.43090641943707 22.551832598085745 0.0 36.0
5222.0 50.38518956491476 20.747734219753934 0.0 36.0
5223.0 50.32451635955593 20.500429278469934 0.0 36.0
5224.0 50.24591326426958 20.027947290993442 0.0 36.0
5225.0 50.06303776116786 20.027947290993442 0.0 36.0
5226.0 50.250315946000306 21.666843008884367 0.0 36.0
5227.0 50.35096706678343 23.36205259310234 0.0 36.0
5228.0 50.36310016864046 25.10216960654239 0.0 36.0
5229.0 50.43635960927773 26.878473525327145 0.0 36.0
5230.0 50.41463921564552 26.878473525327145 0.0 36.0
5231.0 50.50717575451591 26.878473525327145 0.0 36.0
5232.0 50.55774445864383 26.878473525327145 0.0 36.0
5233.0 50.4732722998773 24.935863302411295 0.0 36.0
5234.0 50.465911737176484 23.003091492696125 0.0 36.0
5235.0 50.30918883560567 21.08286407977194 0.0 36.0
5236.0 50.207397544284696 19.1789493296925 0.0 36.0
5237.0 50.314845351705 18.988272010753274 0.0 36.0
5238.0 50.362362333394586 18.806766177518277 0.0 36.0
5239.0 50.286464366333725 18.634699834912357 0.0 36.0
5240.0 50.329302830318895 18.052558155878618 0.0 36.0
5241.0 50.33387673100282 18.3449181556807 0.0 36.0
5242.0 50.38632866941543 18.3449181556807 0.0 36.0
5243.0 50.493767851145165 18.3449181556807 0.0 36.0
5244.0 50.52155097882489 18.3449181556807 0.0 36.0
5245.0 50.434992443655744 18.3449181556807 0.0 36.0
5246.0 50.52717981950658 18.3449181556807 0.0 36.0
5247.0 50.48477846812261 18.3449181556807 0.0 36.0
5248.0 50.483725799473994 16.847106544110336 0.0 36.0
5249.0 50.474270004749805 15.580690436791333 0.0 36.0
5250.0 50.44543920275745 14.605984004130834 0.0 36.0
5251.0 50.39739143045856 15.410535482481443 0.0 36.0
5252.0 50.340318450926574 13.76300451512877 0.0 36.0
5253.0 50.268594596623174 12.221128539074346 0.0 36.0
5254.0 50.22094581455837 10.830127991842488 0.0 36.0
5255.0 50.31763817117445 10.830127991842488 0.0 36.0
5256.0 50.38561926099451 10.830127991842488 0.0 36.0
5257.0 50.4986075690274 12.676222713156667 0.0 36.0
5258.0 50.502271769240956 14.563020710013841 0.0 36.0
5259.0 50.50724303949739 16.476544604608232 0.0 36.0
5260.0 50.54249397005906 18.4084619667194 0.0 36.0
5261.0 50.5781018168481 20.353535855343235 0.0 36.0
5262.0 50.47474240315008 19.47593276626499 0.0 36.0
5263.0 50.343343384420585 18.77118782534322 0.0 36.0
5264.0 50.3093304267824 18.25932713985561 0.0 36.0
5265.0 50.23771684930253 17.95685280891752 0.0 36.0
5266.0 50.256189367545666 17.87439783466016 0.0 36.0
5267.0 50.23822159827655 18.014983570626114 0.0 36.0
5268.0 50.31342295683069 21.31532750867557 0.0 36.0
5269.0 50.42757287117031 21.31532750867557 0.0 36.0
5270.0 50.47687324453412 21.31532750867557 0.0 36.0
5271.0 50.53596421790463 21.31532750867557 0.0 36.0
5272.0 50.52423726483152 21.31532750867557 0.0 36.0
5273.0 50.443950651664075 23.303679020193226 0.0 36.0
5274.0 50.40676741256328 23.313290454664507 0.0 36.0
5275.0 50.31631413040676 23.33184888404209 0.0 36.0
5276.0 50.27163943973971 23.029542672933754 0.0 36.0
5277.0 50.22206811811022 22.127016704459383 0.0 36.0
5278.0 50.18511502067369 21.233226338792047 0.0 36.0
5279.0 50.22825434958516 19.495427529489774 0.0 36.0
5280.0 50.33499725049378 17.56211514246579 0.0 36.0
5281.0 50.31490523442476 17.56211514246579 0.0 36.0
5282.0 50.42613318598105 16.600313791686407 0.0 36.0
5283.0 50.49960938755447 16.600313791686407 0.0 36.0
5284.0 50.4745602556305 16.247474535049605 0.0 36.0
5285.0 50.54477220075922 16.13110066501851 0.0 36.0
5286.0 50.590721309632904 15.160288028688232 0.0 36.0
5287.0 50.49252215686954 14.193528721238241 0.0 36.0
5288.0 50.33804660871909 13.231711227518613 0.0 36.0
5289.0 50.166747372326775 12.275997167491912 0.0 36.0
5290.0 50.14087009163576 11.327931448596292 0.0 36.0
5291.0 50.15002720546606 10.389608046116294 0.0 36.0
5292.0 50.11230066359009 9.463925179319205 0.0 36.0
5293.0 50.157223444375155 9.999836036674507 0.0 36.0
5294.0 50.24374065005456 10.874260014096404 0.0 36.0
5295.0 50.37616116256631 12.01350532025522 0.0 36.0
5296.0 50.40077410527261 13.34994600874385 0.0 36.0
5297.0 50.4616727507498 14.830366682045483 0.0 36.0
5298.0 50.453601377586 16.415860091428844 0.0 36.0
5299.0 50.54339151090746 18.078803010364922 0.0 36.0
5300.0 50.55158919534463 17.800054345123264 0.0 36.0
5301.0 50.428042966041765 17.57386557053125 0.0 36.0
5302.0 50.36002842429725 17.402286272006496 0.0 36.0
5303.0 50.24264294924075 17.228963993705204 0.0 36.0
5304.0 50.106323366764755 17.228963993705204 0.0 36.0
5305.0 50.10202652176899 17.228929644587694 0.0 36.0
5306.0 50.10023894675014 17.28683988182673 0.0 36.0
5307.0 50.079884207913814 19.245683929474218 0.0 36.0
5308.0 50.10857171759254 20.5447334225647 0.0 36.0
5309.0 50.28221266705082 18.56148761860396 0.0 36.0
5310.0 50.44823646656043 16.58226684823865 0.0 36.0
5311.0 50.50131038238302 14.608707165121551 0.0 36.0
5312.0 50.652583338955466 12.643459821019587 0.0 36.0
5313.0 50.75203889119227 12.643459821019587 0.0 36.0
5314.0 50.76219693209224 11.419805169606548 0.0 36.0
5315.0 50.69514467495573 10.43871754468949 0.0 36.0
5316.0 50.51207264777662 9.77352023806386 0.0 36.0
5317.0 50.329563926464296 9.490867805942692 0.0 36.0
5318.0 50.13725522192137 9.62452313498778 0.0 36.0
5319.0 49.985134309495436 8.185918351772886 0.0 36.0
5320.0 49.83697489324207 7.027593681167661 0.0 36.0
5321.0 49.81403329809899 6.305940582742703 0.0 36.0
5322.0 49.91867123310369 6.175977681179283 0.0 36.0
5323.0 50.18744775555071 6.672369444465453 0.0 36.0
5324.0 50.22195401197238 9.663088353404488 0.0 36.0
5325.0 50.311147710161514 7.852672893891637 0.0 36.0
5326.0 50.315965456940646 6.662991751886424 0.0 36.0
5327.0 50.23889143345122 5.926756842198392 0.0 36.0
5328.0 50.18583001341427 5.926756842198392 0.0 36.0
5329.0 49.94884520179105 5.926756842198392 0.0 36.0
5330.0 49.83916276516748 5.926756842198392 0.0 36.0
5331.0 49.932674814590044 5.926756842198392 0.0 36.0
5332.0 49.92713173545641 5.926756842198392 0.0 36.0
5333.0 50.04378205437991 4.280186931573168 0.0 36.0
5334.0 50.1983422707276 3.0844049137164893 0.0 36.0
5335.0 50.219960141700476 0.9507902899262494 0.0 36.0
5336.0 50.289807438047454 2.428718083653708 0.0 36.0
5337.0 50.3403458089902 3.8385064728562805 0.0 36.0
5338.0 50.31842981730263 5.934098968842801 0.0 36.0
5339.0 50.21842841328019 8.20706132028426 0.0 36.0
5340.0 50.13815685185278 9.10272731668735 0.0 36.0
5341.0 50.02398775636984 10.31338295037192 0.0 36.0
5342.0 50.16216672487141 11.741791046652018 0.0 36.0
5343.0 50.19034566554205 13.31803935388886 0.0 36.0
5344.0 50.16107025053389 13.31803935388886 0.0 36.0
5345.0 50.1205270550109 13.31803935388886 0.0 36.0
5346.0 50.088003850756586 13.31803935388886 0.0 36.0
5347.0 50.131110046129024 14.111772188958534 0.0 36.0
5348.0 50.20506373531382 15.129906027277366 0.0 36.0
5349.0 50.2162050364565 16.68428178441784 0.0 36.0
5350.0 50.220590748749146 17.457300509511676 0.0 36.0
5351.0 50.44651572415077 18.57784799140393 0.0 36.0
5352.0 50.384432832458586 19.987559715952095 0.0 36.0
5353.0 50.377190601864044 20.96103677192713 0.0 36.0
5354.0 50.22548385962952 21.93690000226586 0.0 36.0
5355.0 50.02641266126439 22.91484455248916 0.0 36.0
5356.0 49.93724191989865 23.894614874905862 0.0 36.0
5357.0 49.94469169242753 25.13368822926964 0.0 36.0
5358.0 49.98532905477764 26.226842312030097 0.0 36.0
5359.0 50.07357855323723 27.422476753824714 0.0 36.0
5360.0 50.16872801068719 28.707789970111264 0.0 36.0
5361.0 50.273228496313614 30.07128495129506 0.0 36.0
5362.0 50.38614083776878 29.214762954079163 0.0 36.0
5363.0 50.2841897428029 28.21597081960022 0.0 36.0
5364.0 50.19995382189817 26.381808883453708 0.0 36.0
5365.0 50.16361477226099 24.57353598149079 0.0 36.0
5366.0 50.09158814783837 22.797313466813634 0.0 36.0
5367.0 50.041456354582465 22.25523163512233 0.0 36.0
5368.0 49.996145616535486 23.558742290096827 0.0 36.0
