#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2874.0 50.66768032008799 15.387495793537335 7.0 35.0
2875.0 50.60151759677386 15.387495793537335 7.0 35.0
2876.0 50.54896463163825 15.387495793537335 7.0 35.0
2877.0 50.62832635705625 15.387495793537335 7.0 35.0
2878.0 50.71168369736476 15.387495793537335 7.0 35.0
2879.0 50.729956890150746 15.387495793537335 7.0 35.0
2880.0 50.79704482661957 15.387495793537335 7.0 35.0
2881.0 50.80267592667625 17.176860552496176 7.0 35.0
2882.0 50.7484758937941 19.001183347588082 7.0 35.0
2883.0 50.76227738164164 20.8530435445696 7.0 35.0
2884.0 50.70852907067103 22.726737902249415 7.0 35.0
2885.0 50.576256022727 24.096689200555108 7.0 35.0
2886.0 50.427555432118425 24.096689200555108 7.0 35.0
2887.0 50.34530671526989 24.096689200555108 7.0 35.0
2888.0 50.39016687327679 24.096689200555108 7.0 35.0
2889.0 50.48143913703264 24.096689200555108 7.0 35.0
2890.0 50.509956529311886 23.624588105420724 7.0 35.0
2891.0 50.53469064742619 22.906725293758146 7.0 35.0
2892.0 50.715969067974 22.21069481616023 7.0 35.0
2893.0 50.79323928128555 21.538613343238115 7.0 35.0
2894.0 50.786538162305156 20.892792184924154 7.0 35.0
2895.0 50.77600773922289 20.275740820382765 7.0 35.0
2896.0 50.744910648054386 19.69016420318146 7.0 35.0
2897.0 50.64163834308329 19.138951561701518 7.0 35.0
2898.0 50.53257541539154 18.62515415812899 7.0 35.0
2899.0 50.33371663065962 18.151949425529423 7.0 35.0
2900.0 50.21892461105828 17.722589214894377 7.0 35.0
2901.0 50.2578893189342 17.340330706558024 7.0 35.0
2902.0 50.45669495965197 17.00834999480289 7.0 35.0
2903.0 50.53492956909787 16.729640464714723 7.0 35.0
2904.0 50.62307334882103 16.50690069672477 7.0 35.0
2905.0 50.75016248286142 16.34241937855107 7.0 35.0
2906.0 50.84275059813153 16.237966981040262 7.0 35.0
2907.0 50.927079492508696 16.194705067097175 7.0 35.0
2908.0 50.949722185953775 16.213123472766505 7.0 35.0
2909.0 50.7095659711862 16.433477228176443 7.0 35.0
2910.0 50.70795216796073 16.433477228176443 7.0 35.0
2911.0 50.61286950470816 16.632981522923235 7.0 35.0
2912.0 50.50744987423837 16.8894338233943 7.0 35.0
2913.0 50.46242259511919 17.200287073410355 7.0 35.0
2914.0 50.472524980029924 17.562652873089448 7.0 35.0
2915.0 50.473994122619054 17.97341582653528 7.0 35.0
2916.0 50.61252786762979 18.429340113158116 7.0 35.0
2917.0 50.62722152888941 18.927162427035135 8.0 36.0
2918.0 50.68132285294103 19.46366815562474 8.0 36.0
2919.0 50.704621608953 20.0357500135431 8.0 36.0
2920.0 50.74883641727737 20.640450071112852 8.0 36.0
2921.0 50.74173922688357 21.274987183803756 8.0 36.0
2922.0 50.713120290564774 21.936772328761688 8.0 36.0
2923.0 50.644174734578016 22.62341443586346 8.0 36.0
2924.0 50.671600906083626 23.332719114362703 8.0 36.0
2925.0 50.688028587684265 24.062682348455198 8.0 36.0
2926.0 50.64980939756466 24.811480857368604 8.0 36.0
2927.0 50.66448492030479 25.577460446034895 8.0 36.0
2928.0 50.69360200578316 26.359123342808477 8.0 36.0
2929.0 50.67781545026762 27.155115244356853 8.0 36.0
2930.0 50.62489698605195 27.96421256655036 8.0 36.0
2931.0 50.7373116283948 28.78531022935352 8.0 36.0
2932.0 50.72811131829002 29.617410175993367 8.0 36.0
2933.0 50.75315540188587 30.459610733985862 8.0 36.0
2934.0 50.85635940907496 31.311096860360188 8.0 36.0
2935.0 50.88859311547113 32.17113126907056 8.0 36.0
2936.0 51.00208950275769 33.03904640973586 8.0 36.0
2937.0 51.012451340319465 33.91423724923784 8.0 36.0
2938.0 51.099341737793225 33.91676755930947 8.0 36.0
2939.0 51.14962187872884 31.239970991713975 8.0 36.0
2940.0 51.059774599293654 31.239970991713975 8.0 36.0
2941.0 51.0565154528189 30.009244358319375 8.0 36.0
2942.0 51.010964433246485 30.009244358319375 8.0 36.0
2943.0 50.94020991592554 30.009244358319375 8.0 36.0
2944.0 50.88282518784138 30.009244358319375 8.0 36.0
2945.0 50.77116993259688 30.009244358319375 8.0 36.0
2946.0 50.79065753164656 30.009244358319375 8.0 36.0
2947.0 50.85192007510118 30.009244358319375 8.0 36.0
2948.0 50.905447881974766 30.009244358319375 8.0 36.0
2949.0 50.87022587515979 28.85989974457714 8.0 36.0
2950.0 50.96073870395482 27.807823425855425 8.0 36.0
2951.0 50.93387098242807 26.864230099878014 8.0 36.0
2952.0 51.00590804341936 26.040773279108507 8.0 36.0
2953.0 51.068125766882545 25.34968374986516 8.0 36.0
2954.0 51.05706782601172 24.80207659486978 8.0 36.0
2955.0 51.01282529800638 24.40777708060681 8.0 36.0
2956.0 51.01025497625912 24.40777708060681 8.0 36.0
2957.0 50.900117070717435 24.40777708060681 8.0 36.0
2958.0 50.87359202962719 24.40777708060681 8.0 36.0
2959.0 50.817169051954465 24.40777708060681 8.0 36.0
2960.0 50.769648719761534 24.40777708060681 8.0 36.0
2961.0 50.656351016484415 24.40777708060681 8.0 36.0
2962.0 50.796923960759244 24.40777708060681 8.0 36.0
2963.0 50.97574029198759 24.17589156668552 8.0 36.0
2964.0 51.057115853404 24.107511147735213 8.0 36.0
2965.0 51.054003100501326 24.204525293210363 8.0 36.0
2966.0 51.07009729811517 24.46455658117564 8.0 36.0
2967.0 51.061604096488026 24.882747904849747 8.0 36.0
2968.0 51.06947264766416 25.451257556535786 8.0 36.0
2969.0 51.08877392644128 26.160693399104225 8.0 36.0
2970.0 51.027941869331876 26.999627271987034 8.0 36.0
2971.0 50.88818253474755 26.999627271987034 8.0 36.0
2972.0 50.919925798493935 26.999627271987034 8.0 36.0
2973.0 50.84829911130981 26.999627271987034 8.0 36.0
2974.0 50.878476616478245 26.999627271987034 8.0 36.0
2975.0 50.786545404148946 26.999627271987034 8.0 36.0
2976.0 50.8357570616043 26.999627271987034 8.0 36.0
2977.0 50.87194189402117 26.999627271987034 8.0 36.0
2978.0 50.922230790309 26.999627271987034 8.0 36.0
2979.0 51.019735808750745 27.956377124791615 8.0 36.0
2980.0 51.10745724147751 29.019684947183453 7.0 36.0
2981.0 51.121442850665105 30.178271431707163 7.0 36.0
2982.0 51.18693908794087 31.42158792161824 7.0 36.0
2983.0 51.20701996383188 32.74002050089403 7.0 36.0
2984.0 51.141004470300295 32.74002050089403 7.0 36.0
2985.0 50.953883937156796 32.74002050089403 7.0 36.0
2986.0 50.85597369650732 32.74002050089403 7.0 36.0
2987.0 50.91501602300424 32.74002050089403 7.0 36.0
2988.0 50.92064573378182 32.74002050089403 7.0 36.0
2989.0 50.94762118292336 32.74002050089403 7.0 36.0
2990.0 50.894522416271656 32.74002050089403 7.0 36.0
2991.0 50.880358298920946 30.76258859882478 7.0 36.0
2992.0 50.87227283956204 30.76258859882478 7.0 36.0
2993.0 50.852754633549715 30.76258859882478 7.0 36.0
2994.0 50.75425011066284 30.76258859882478 7.0 36.0
2995.0 50.635464545877845 30.76258859882478 7.0 36.0
2996.0 50.60557465691083 30.76258859882478 7.0 36.0
2997.0 50.64084706972871 32.79652861719011 7.0 36.0
2998.0 50.74931001395016 34.38931846458123 7.0 36.0
2999.0 50.842794600701126 35.56284258533776 7.0 36.0
3000.0 50.84163179987659 36.882856563166534 7.0 36.0
3001.0 50.929946768879944 37.2881975483697 7.0 36.0
3002.0 50.9872082988953 37.49477938469692 7.0 36.0
3003.0 51.00622493420989 37.49477938469692 7.0 36.0
3004.0 50.97455091998383 37.49477938469692 7.0 36.0
3005.0 50.83377840091247 37.49477938469692 7.0 36.0
3006.0 50.70945741193282 37.49477938469692 7.0 36.0
3007.0 50.71828367814801 37.49477938469692 7.0 36.0
3008.0 50.68319877093065 35.56283409564439 7.0 36.0
3009.0 50.61867186796661 33.6039897393577 7.0 36.0
3010.0 50.75261428803286 31.650294668942394 7.0 36.0
3011.0 50.86629538378748 33.60398822928743 7.0 36.0
3012.0 50.96160436572733 34.17238434245133 6.0 36.0
3013.0 51.01529068126823 33.733832589133286 6.0 36.0
3014.0 51.06260980666892 33.42905881076953 6.0 36.0
3015.0 51.166388241733465 33.4303965319038 6.0 36.0
3016.0 51.211939441369566 33.4303965319038 6.0 36.0
3017.0 51.19950499778839 33.4303965319038 6.0 36.0
3018.0 51.066791497402484 33.4303965319038 6.0 36.0
3019.0 50.955580851502404 33.4303965319038 6.0 36.0
3020.0 50.81719235971978 33.4303965319038 6.0 36.0
3021.0 50.70813698664622 33.678790737422766 6.0 36.0
3022.0 50.76645180855898 33.7538150092754 6.0 36.0
3023.0 50.75394201165712 33.79849854755634 6.0 36.0
3024.0 50.926031114287284 33.77582135938933 6.0 36.0
3025.0 51.106831290914194 33.696713179098055 6.0 36.0
3026.0 51.184246586874764 33.696713179098055 6.0 36.0
3027.0 51.21924110175412 33.37450238817651 6.0 36.0
3028.0 51.287178291959066 33.13772636325158 6.0 36.0
3029.0 51.20006238894375 32.989678010389454 6.0 36.0
3030.0 51.021484263155784 32.96253633949622 6.0 36.0
3031.0 50.83681044068723 32.96253633949622 6.0 36.0
3032.0 50.80228377407741 32.96253633949622 6.0 36.0
3033.0 50.682471321504444 32.684014034611316 6.0 36.0
3034.0 50.681930800626034 32.535091270423614 6.0 36.0
3035.0 50.76122495692115 32.51524293949781 6.0 36.0
3036.0 50.93313077563607 32.63346484957091 6.0 36.0
3037.0 51.06340888977317 32.88379469770925 6.0 36.0
3038.0 51.241150018942236 33.264727593121236 6.0 36.0
3039.0 51.35269349608973 33.018868064479946 6.0 36.0
3040.0 51.37413276712852 32.388218022645255 6.0 36.0
3041.0 51.263007388325946 31.873593767403847 6.0 36.0
3042.0 51.16464239533957 31.48000308894445 6.0 36.0
3043.0 50.921946276521076 31.214487187383128 6.0 36.0
3044.0 50.743083521049954 31.08617981232859 6.0 36.0
3045.0 50.61782519601332 31.08617981232859 6.0 36.0
3046.0 50.60355507264361 31.00156969908392 6.0 36.0
3047.0 50.677901837963695 31.043645530079583 6.0 36.0
3048.0 50.83025629414642 31.214075859895352 6.0 36.0
3049.0 50.88461601286961 31.01059335629436 6.0 36.0
3050.0 50.97591744283407 30.422477195515484 6.0 36.0
3051.0 51.02760835313361 30.20883507193762 6.0 36.0
3052.0 51.08130660835232 29.95348564267248 6.0 36.0
3053.0 51.06066392822218 29.95348564267248 6.0 36.0
3054.0 51.00622754537733 29.828184361510104 6.0 36.0
3055.0 50.94125786602603 29.828184361510104 6.0 36.0
3056.0 50.864709655256405 29.828184361510104 6.0 36.0
3057.0 50.76441667874934 29.828184361510104 6.0 36.0
3058.0 50.76154581483376 29.828184361510104 6.0 36.0
3059.0 50.77184206413744 29.721896994351635 6.0 36.0
3060.0 50.82270725376493 29.751171893872648 6.0 36.0
3061.0 50.92386109477055 29.91530158462408 6.0 36.0
3062.0 51.01925140238162 30.211888577829892 6.0 36.0
3063.0 51.08240997373731 29.982705087408835 6.0 36.0
3064.0 51.1472205266371 29.755886270951173 6.0 36.0
3065.0 51.1252632680253 29.531404890914423 6.0 36.0
3066.0 51.05745253573512 28.993340796732433 6.0 36.0
3067.0 50.87198006547798 28.5863855133417 6.0 36.0
3068.0 50.90252088922315 28.31624084620643 6.0 36.0
3069.0 50.766359139361306 28.187007335597915 6.0 36.0
3070.0 50.70529763700306 28.187007335597915 6.0 36.0
3071.0 50.70491367224243 28.187007335597915 6.0 36.0
3072.0 50.74815498153826 28.187007335597915 6.0 36.0
3073.0 50.77534635542861 28.092957795221967 6.0 36.0
3074.0 50.88687567708249 28.140556598097028 6.0 36.0
3075.0 51.02700809026202 28.329229997492796 6.0 36.0
3076.0 51.12615645286228 28.656281956821793 6.0 36.0
3077.0 51.12213967302394 28.44095623177997 6.0 36.0
3078.0 51.05562351360621 28.22469058108218 6.0 36.0
3079.0 50.99301342408824 28.007509506126055 6.0 36.0
3080.0 50.8714780073179 27.45127398494954 6.0 36.0
3081.0 50.735091105130536 27.031417864737115 6.0 36.0
3082.0 50.64891075338171 26.75433884576271 6.0 36.0
3083.0 50.550129925006694 26.624413195638503 6.0 36.0
3084.0 50.672714583412564 26.624413195638503 6.0 36.0
3085.0 50.76342795942789 26.624413195638503 6.0 36.0
3086.0 50.862531937311836 26.624413195638503 6.0 36.0
3087.0 50.90753310212758 26.526139621616206 6.0 36.0
3088.0 50.999380834656506 26.781056381124127 6.0 36.0
3089.0 51.05361088044311 26.781056381124127 6.0 36.0
3090.0 51.00355832237055 26.556500996099235 6.0 36.0
3091.0 50.927626839428044 26.332667793027454 6.0 36.0
3092.0 50.87463286781015 26.109361556924906 6.0 36.0
3093.0 50.84840096174017 25.671789145202744 6.0 36.0
3094.0 50.83358928694596 25.38490390582726 6.0 36.0
3095.0 50.79575605912623 25.25387749382207 6.0 36.0
3096.0 50.80037736148037 25.25387749382207 6.0 36.0
3097.0 50.91558973510777 25.25387749382207 6.0 36.0
3098.0 51.00760166698092 25.158489964319465 6.0 36.0
3099.0 51.08343539314468 25.221833916203504 6.0 36.0
3100.0 51.147304325821246 25.44267023055791 6.0 36.0
3101.0 51.1692141307538 25.816971561529684 6.0 36.0
3102.0 51.16686958357349 26.338168691958625 6.0 36.0
3103.0 50.98420542721997 26.126066211139765 6.0 36.0
3104.0 50.76449364051977 25.382335241948883 6.0 36.0
3105.0 50.70678031760293 24.7780746383223 6.0 36.0
3106.0 50.552039733100756 24.323688764109644 6.0 36.0
3107.0 50.50635144614036 24.027653869069518 6.0 36.0
3108.0 50.563874366716604 23.895853375908526 6.0 36.0
3109.0 50.64650918313361 23.930992385664705 6.0 36.0
3110.0 50.821086578023674 23.930992385664705 6.0 36.0
3111.0 51.02795765960861 23.668878660445774 6.0 36.0
3112.0 51.19756113985299 23.57415334631371 6.0 36.0
3113.0 51.29294783978234 23.891284616267875 6.0 36.0
3114.0 51.30136299645058 23.891284616267875 6.0 36.0
3115.0 51.11421353681009 23.66971479622753 6.0 36.0
3116.0 50.91958555517413 23.448293613350007 6.0 36.0
3117.0 50.72452388628436 22.974042415875708 6.0 36.0
3118.0 50.57176689920246 22.666969386116914 6.0 36.0
3119.0 50.51851966261544 22.533908440519077 6.0 36.0
3120.0 50.476128605797435 22.533908440519077 6.0 36.0
3121.0 50.48580269027514 22.533908440519077 6.0 36.0
3122.0 50.61151449756096 22.533908440519077 6.0 36.0
3123.0 50.77243540427973 22.440375973853364 6.0 36.0
3124.0 50.93507928298687 22.524731295595487 6.0 36.0
3125.0 51.09617430981629 22.78500104174671 6.0 36.0
3126.0 51.24828695184536 23.215270827898077 6.0 36.0
3127.0 51.34019642115853 22.99980640236327 6.0 36.0
3128.0 51.26167771486577 22.784539283370226 6.0 36.0
3129.0 51.14155018398382 22.569477656033914 6.0 36.0
3130.0 50.95895027719531 21.902812655795046 6.0 36.0
3131.0 50.82622591639394 21.402907387973844 6.0 36.0
3132.0 50.68112196659809 21.08162751487271 6.0 36.0
3133.0 50.546644481663755 20.947191230219378 6.0 36.0
3134.0 50.61810829543417 20.947191230219378 6.0 36.0
3135.0 50.5839894951599 20.947191230219378 6.0 36.0
3136.0 50.74023871726939 20.947191230219378 6.0 36.0
3137.0 50.878387241149014 20.855089455343727 6.0 36.0
3138.0 51.00115684015869 20.95435181316987 6.0 36.0
3139.0 51.050857162122206 21.242294778819748 6.0 36.0
3140.0 51.10292590849419 21.497476791231936 6.0 36.0
3141.0 51.11284232524705 21.497476791231936 6.0 36.0
3142.0 51.0930976431497 21.283821799459417 6.0 36.0
3143.0 50.90943646988049 21.070454225990172 6.0 36.0
3144.0 50.90514060685509 20.36352590453742 6.0 36.0
3145.0 50.87418414700031 19.833875633092237 6.0 36.0
3146.0 50.87051789622743 19.495957558060493 6.0 36.0
3147.0 50.85122279347382 19.359815334637823 6.0 36.0
3148.0 50.85116057575268 19.359815334637823 6.0 36.0
3149.0 50.863838392821776 19.359815334637823 6.0 36.0
3150.0 50.86850151484724 19.359815334637823 6.0 36.0
3151.0 50.94932913353188 19.269520346397464 6.0 36.0
3152.0 50.9998340464312 19.38624018533034 6.0 36.0
3153.0 51.042931463641 19.70629723531621 6.0 36.0
3154.0 51.12828356933256 20.220038403785967 6.0 36.0
3155.0 51.18166098648135 20.00824619308475 6.0 36.0
3156.0 51.22890875997193 19.796783195645485 6.0 36.0
3157.0 51.12472284491514 19.58566073791112 6.0 36.0
3158.0 51.07389506875444 18.832658949080972 6.0 36.0
3159.0 51.02991120999075 18.268548089209617 6.0 36.0
3160.0 50.8634935395307 17.91118418600619 6.0 36.0
3161.0 50.76251030151889 17.773042250827064 6.0 36.0
3162.0 50.67515441214496 17.773042250827064 6.0 36.0
3163.0 50.58164648399202 17.773042250827064 6.0 36.0
3164.0 50.70434585920647 17.773042250827064 6.0 36.0
3165.0 50.84685220897296 17.684814991550013 6.0 36.0
3166.0 50.922305280988624 17.82201899524958 6.0 36.0
3167.0 51.0371055402492 18.179551124775283 6.0 36.0
3168.0 51.215926797184125 18.74480720438595 6.0 36.0
3169.0 51.27589163644923 18.535564326975656 6.0 36.0
3170.0 51.337582878106744 18.118361308359166 6.0 36.0
3171.0 51.22173516403809 18.118361308359166 6.0 36.0
3172.0 51.06179613925349 17.312011971899175 6.0 36.0
3173.0 50.964034004634485 16.707380451277725 6.0 36.0
3174.0 50.79635178813975 16.32689304478721 6.0 36.0
3175.0 50.661468148068266 16.186361896612357 6.0 36.0
3176.0 50.53662912985383 16.29199920622915 6.0 36.0
3177.0 50.50964806100665 16.29199920622915 6.0 36.0
3178.0 50.71936588382261 15.95973162588988 6.0 36.0
3179.0 50.824414199241964 15.87440764008094 6.0 36.0
3180.0 50.95836214257413 16.039968644171307 6.0 36.0
3181.0 51.04217021164624 16.448840576033696 6.0 36.0
3182.0 51.127202498181376 17.083562376025398 6.0 36.0
3183.0 51.1572739587937 16.23380596235155 6.0 36.0
3184.0 51.085808868504586 15.595666039988274 6.0 36.0
3185.0 50.904523791223696 15.195826257491868 6.0 36.0
3186.0 50.69632489975606 15.053287353103679 6.0 36.0
3187.0 50.49700211309504 15.175301371641758 5.0 36.0
3188.0 50.53239906876396 14.826695166167614 5.0 36.0
3189.0 50.5252700022808 14.743541291926885 5.0 36.0
3190.0 50.5913589689225 14.930275680859912 5.0 36.0
3191.0 50.61260721107183 15.377069196526023 5.0 36.0
3192.0 50.84701461037813 16.06223476233979 5.0 36.0
3193.0 51.071985777784725 16.06223476233979 5.0 36.0
3194.0 51.04099137462509 15.163808215130226 5.0 36.0
3195.0 50.93184946820248 14.487469537844941 5.0 36.0
3196.0 50.74339589716458 14.065293103622217 5.0 36.0
3197.0 50.49411208854781 13.920422707426448 5.0 36.0
3198.0 50.60533186754337 13.69388269228589 5.0 36.0
3199.0 50.51555794215095 13.467354891076495 5.0 36.0
3200.0 50.46994898685738 13.387295591834175 5.0 36.0
3201.0 50.60490511158282 13.604033155563672 5.0 36.0
3202.0 50.79230387765367 14.103891385585728 5.0 36.0
3203.0 51.02695274719897 14.103891385585728 5.0 36.0
3204.0 51.063790932559414 14.103891385585728 5.0 36.0
3205.0 51.006147579645585 14.103891385585728 5.0 36.0
3206.0 51.083987963470754 14.103891385585728 5.0 36.0
3207.0 51.08785653826334 13.383679815379832 5.0 36.0
3208.0 50.93380869160908 13.163548681450694 5.0 36.0
3209.0 50.83702003777327 12.943651241820602 5.0 36.0
3210.0 50.663611024906984 12.723999642420647 5.0 36.0
3211.0 50.470871992606355 12.5046067239395 5.0 36.0
3212.0 50.53699876473224 12.285486405539897 5.0 36.0
3213.0 50.62196458004978 12.285486405539897 5.0 36.0
3214.0 50.72786916696294 12.285486405539897 5.0 36.0
3215.0 50.90305214376973 12.285486405539897 5.0 36.0
3216.0 51.11858794686794 12.285486405539897 5.0 36.0
3217.0 51.24747954018141 12.285486405539897 5.0 36.0
3218.0 51.341490590770185 11.806511461173546 5.0 36.0
3219.0 51.18143422032361 11.580852557834733 5.0 36.0
3220.0 51.14185135869063 11.355243091983649 5.0 36.0
3221.0 51.06625476743034 11.129686050012863 5.0 36.0
3222.0 50.9349655120898 10.904184686295022 5.0 36.0
3223.0 50.80791389188859 10.678742544453034 5.0 36.0
3224.0 50.59058264096574 10.977402724709938 5.0 36.0
3225.0 50.61017752066627 10.977402724709938 5.0 36.0
3226.0 50.68930012990837 10.977402724709938 5.0 36.0
3227.0 50.65316206873573 10.977402724709938 5.0 36.0
3228.0 50.66314414892998 10.977402724709938 5.0 36.0
3229.0 50.7772829122941 10.977402724709938 5.0 36.0
3230.0 50.858081322968296 10.977402724709938 5.0 36.0
3231.0 50.96089850178665 10.760674688589088 5.0 36.0
3232.0 51.036699922036014 10.544374549835013 5.0 36.0
3233.0 51.099931134475625 39.32923191553132 5.0 36.0
3234.0 51.01999603244754 37.55259100653612 5.0 36.0
3235.0 51.023516626395626 37.640460280143955 5.0 36.0
3236.0 50.83433877398609 37.85470009008519 5.0 36.0
3237.0 50.852438962939964 39.492897824737504 5.0 36.0
3238.0 50.71468451549328 37.52601783074475 5.0 36.0
3239.0 50.66775175702596 35.562832421948464 5.0 36.0
3240.0 50.74110014431599 33.60398913090238 5.0 36.0
3241.0 50.77002500240534 33.60398913090238 5.0 36.0
3242.0 50.768781439129214 33.60398913090238 5.0 36.0
3243.0 50.90933220687029 33.60398913090238 5.0 36.0
3244.0 51.006737439987425 35.56283242194844 5.0 36.0
3245.0 51.08900766027584 37.526017830744706 5.0 36.0
3246.0 51.092441797661905 39.22884110402542 5.0 36.0
3247.0 51.04940552281511 41.00119656015388 5.0 36.0
3248.0 50.99338503832548 41.46294662655968 5.0 36.0
3249.0 51.05504219916793 41.46294662655968 5.0 36.0
