#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4766.0 49.66711500561741 16.125976255628224 0.0 36.0
4767.0 49.85487000881946 16.592478060064018 0.0 36.0
4768.0 49.85638695735258 17.130668052107524 0.0 36.0
4769.0 49.85369787422011 17.734020678076938 0.0 36.0
4770.0 49.839954483991384 18.396125479855666 0.0 36.0
4771.0 49.81681243859965 17.40076418079858 0.0 36.0
4772.0 49.69532103397342 15.41184339675495 0.0 36.0
4773.0 49.68897916594134 15.41184339675495 0.0 36.0
4774.0 49.623253145255674 14.418532459694623 0.0 36.0
4775.0 49.546347316708335 13.426214645105144 0.0 36.0
4776.0 49.720426092902336 12.435127707490755 0.0 36.0
4777.0 49.86073762171283 13.118662714104042 0.0 36.0
4778.0 49.92198347984864 13.87272372219725 0.0 36.0
4779.0 50.05913668663362 14.686451487666321 0.0 36.0
4780.0 50.137265812293116 15.550482078955287 0.0 36.0
4781.0 50.044024877123555 16.4520594995563 0.0 36.0
4782.0 50.01419686426399 15.462726768735322 0.0 36.0
4783.0 49.818494376864955 14.474860153804153 0.0 36.0
4784.0 49.7614408105892 13.488781776713955 0.0 36.0
4785.0 49.63965941190643 12.504914680533965 0.0 36.0
4786.0 49.53582603059469 11.52382525531593 0.0 36.0
4787.0 49.55864738536627 10.54628872460264 0.0 36.0
4788.0 49.605540975747665 9.57339350545585 0.0 36.0
4789.0 49.62981839586309 10.582995145075692 0.0 36.0
4790.0 49.74505344046245 11.624407711183991 0.0 36.0
4791.0 49.846944669117555 12.689801747691678 0.0 36.0
4792.0 49.9486381665442 13.773613451827032 0.0 36.0
4793.0 50.041477022250504 14.871816701725713 0.0 36.0
4794.0 50.15966642969068 15.981444924156634 0.0 36.0
4795.0 50.20132607985698 17.100274181507224 0.0 36.0
4796.0 50.143889223559285 16.234686421577713 0.0 36.0
4797.0 50.04570932393697 15.385405725270852 0.0 36.0
4798.0 49.87508807024198 14.555286855827832 0.0 36.0
4799.0 49.72384632911607 13.747801336201796 0.0 36.0
4800.0 49.56925213629957 12.967178093321206 0.0 36.0
4801.0 49.497506979422376 12.218566766529815 0.0 36.0
4802.0 49.54087286073183 11.50821619332833 0.0 36.0
4803.0 49.517515092870475 12.686567278527958 0.0 36.0
4804.0 49.814884373932706 13.864922792341645 0.0 36.0
4805.0 49.98383431094595 15.043281694075938 0.0 36.0
4806.0 50.25007206409147 16.22164324542345 0.0 36.0
4807.0 50.50384228344336 17.40000690807366 0.0 36.0
4808.0 50.651128864024166 18.578372280288093 0.0 36.0
4809.0 50.63206379223713 19.756739056172446 0.0 36.0
4810.0 50.572277333000734 19.0838783541119 0.0 36.0
4811.0 50.36882837932396 18.440718205519865 0.0 36.0
4812.0 50.13203667087762 17.8304728719191 0.0 36.0
4813.0 49.95006617423092 17.25663460055564 0.0 36.0
4814.0 49.847999146722344 16.722951672415526 0.0 36.0
4815.0 49.90992452157648 16.233384968600863 0.0 36.0
4816.0 49.93721076385945 17.37251249953488 0.0 36.0
4817.0 49.92588407869552 16.913262196563984 0.0 36.0
4818.0 50.13601460546377 18.041772617582232 0.0 36.0
4819.0 50.36323388479746 19.17628289330616 0.0 36.0
4820.0 50.50705826540033 20.31578788500263 0.0 36.0
4821.0 50.564253819918854 21.459491944999066 0.0 36.0
4822.0 50.48228698890081 22.606757773977378 0.0 36.0
4823.0 50.315441163427394 23.75706936745019 0.0 36.0
4824.0 50.27507873027348 23.259063364789757 0.0 36.0
4825.0 50.15866364635661 22.364154264407915 0.0 36.0
4826.0 50.04008944627296 22.364154264407915 0.0 36.0
4827.0 49.87545888522553 21.97136954401568 0.0 36.0
4828.0 49.908347494956786 21.617741864430815 0.0 36.0
4829.0 50.09111465995537 21.305221120528877 0.0 36.0
4830.0 50.088468126653126 21.035639535609437 0.0 36.0
4831.0 50.15600724638172 22.07550979461196 0.0 36.0
4832.0 50.34174245008737 23.12866792698337 0.0 36.0
4833.0 50.31061148143007 24.193378698025555 0.0 36.0
4834.0 50.355369271182965 25.268181789361712 0.0 36.0
4835.0 50.41561585788211 26.351842334439006 0.0 36.0
4836.0 50.36730004743814 24.693411549865807 0.0 36.0
4837.0 50.31637408933812 22.72130481314681 0.0 36.0
4838.0 50.32715709567166 22.72130481314681 0.0 36.0
4839.0 50.27332133217666 22.72130481314681 0.0 36.0
4840.0 50.279928636665936 22.72130481314681 0.0 36.0
4841.0 50.27493786600489 24.390000757843673 0.0 36.0
4842.0 50.28824447126133 23.915597369332712 0.0 36.0
4843.0 50.39415392388141 23.915597369332712 0.0 36.0
4844.0 50.349242932146836 23.915597369332712 0.0 36.0
4845.0 50.328071051166326 23.509859002358215 0.0 36.0
4846.0 50.455427356150366 23.269532506896088 0.0 36.0
4847.0 50.49351708817494 23.19975896142509 0.0 36.0
4848.0 50.530618171234146 22.3426695213408 0.0 36.0
4849.0 50.50777193762086 21.487496203465415 0.0 36.0
4850.0 50.56057205525996 20.634492873399022 0.0 36.0
4851.0 50.51300733928509 19.783924503171605 0.0 36.0
4852.0 50.42785728739247 18.919175591370063 0.0 36.0
4853.0 50.3092102293238 18.919175591370063 0.0 36.0
4854.0 50.31861980794105 18.919175591370063 0.0 36.0
4855.0 50.32872606428528 18.919175591370063 0.0 36.0
4856.0 50.46450997203433 18.919175591370063 0.0 36.0
4857.0 50.48591097359295 18.919175591370063 0.0 36.0
4858.0 50.55915720872532 18.23350454025165 0.0 36.0
4859.0 50.57971319578769 17.35461188413495 0.0 36.0
4860.0 50.61359748008388 16.47601635980439 0.0 36.0
4861.0 50.55500557534315 15.597771571834613 0.0 36.0
4862.0 50.466678765995375 14.719939024757673 0.0 36.0
4863.0 50.43489843742915 14.601516406683329 0.0 36.0
4864.0 50.36940193258758 14.755743216005799 0.0 36.0
4865.0 50.25110486352662 15.174308364428352 0.0 36.0
4866.0 50.27912015521623 15.174308364428352 0.0 36.0
4867.0 50.350809014807126 15.174308364428352 0.0 36.0
4868.0 50.44829024362386 13.93655828686145 0.0 36.0
4869.0 50.47677933931048 12.891688591923637 0.0 36.0
4870.0 50.6275232214448 12.089813041113313 0.0 36.0
4871.0 50.694951218701384 11.58151405838774 0.0 36.0
4872.0 50.704866343104655 10.70105690123963 0.0 36.0
4873.0 50.68662635599669 10.360466382748243 0.0 36.0
4874.0 50.63002155930622 10.758837581277112 0.0 36.0
4875.0 50.47519390463514 11.49634326786327 0.0 36.0
4876.0 50.40869431192485 12.513162308736735 0.0 36.0
4877.0 50.35826876247773 12.513162308736735 0.0 36.0
4878.0 50.3668320181204 10.826346843589887 0.0 36.0
4879.0 50.30792260058671 9.265006536784783 0.0 36.0
4880.0 50.25510186522586 7.903854129353267 0.0 36.0
4881.0 50.241997211080616 6.863051837129582 0.0 36.0
4882.0 50.37896786424387 6.303337040105162 0.0 36.0
4883.0 50.51603507963976 6.303337040105162 0.0 36.0
4884.0 50.62634907284098 6.002593112427985 0.0 36.0
4885.0 50.59853951400011 6.350605507002776 0.0 36.0
4886.0 50.6722495414823 7.254602438299422 0.0 36.0
4887.0 50.729005356019826 8.539808122550863 0.0 36.0
4888.0 50.59240853688511 8.108249389281273 0.0 36.0
4889.0 50.34268239146387 7.753282018936736 0.0 36.0
4890.0 50.28367782137275 7.485809571743273 0.0 36.0
4891.0 50.20215600993357 5.487071412731747 0.0 36.0
4892.0 50.26178329858219 3.4897794170476066 0.0 36.0
4893.0 50.273400897466345 3.4897794170476066 0.0 36.0
4894.0 50.33897824843858 3.4897794170476066 0.0 36.0
4895.0 50.405467243384415 3.4897794170476066 0.0 36.0
4896.0 50.60830705447702 3.4897794170476066 0.0 36.0
4897.0 50.65933356076139 3.4897794170476066 0.0 36.0
4898.0 50.755580705948155 3.348298521194392 0.0 36.0
4899.0 50.668872126176595 3.4348124686443655 0.0 36.0
4900.0 50.59754134901134 3.733505247238152 0.0 36.0
4901.0 50.49392022872107 4.19934245652364 0.0 36.0
4902.0 50.475358343793786 4.783741576680055 0.0 36.0
4903.0 50.43048203929578 6.5539835624352625 0.0 36.0
4904.0 50.324568326804425 8.427646029638748 0.0 36.0
4905.0 50.29675220945047 8.427646029638748 0.0 36.0
4906.0 50.335763943510116 8.427646029638748 0.0 36.0
4907.0 50.34935320222723 8.427646029638748 0.0 36.0
4908.0 50.39704966349692 8.427646029638748 0.0 36.0
4909.0 50.489205068722676 7.108856620279987 0.0 36.0
4910.0 50.589791745110624 6.168181850314827 0.0 36.0
4911.0 50.72398439159668 5.792848369274632 0.0 36.0
4912.0 50.861438496389084 6.088326301459205 0.0 36.0
4913.0 50.83300299682531 6.966676814740946 0.0 36.0
4914.0 50.87905554557293 7.84574695521989 0.0 36.0
4915.0 50.86255249186222 8.383861541256959 0.0 36.0
4916.0 50.73097752093013 9.116981572005184 0.0 36.0
4917.0 50.530547282857235 9.874941261764986 0.0 36.0
4918.0 50.437757050520844 10.425617784006787 0.0 36.0
4919.0 50.45163995486064 10.425617784006787 0.0 36.0
4920.0 50.54028722149939 9.019184115492202 0.0 36.0
4921.0 50.53013912628733 7.45139271469328 0.0 36.0
4922.0 50.60745282636316 4.623775776506771 0.0 36.0
4923.0 50.75404995976425 1.8636927029742765 0.0 36.0
4924.0 50.87548092110629 2.1372714173373897 0.0 36.0
4925.0 50.849791314644676 1.5752462768737108 0.0 36.0
4926.0 50.81890973795671 4.170559422514219 0.0 36.0
4927.0 50.61734018533929 4.442947186023143 0.0 36.0
4928.0 50.568410135786685 5.378009613043076 0.0 36.0
4929.0 50.48751912452123 6.777302776750678 0.0 36.0
4930.0 50.496830845018245 8.300584448003008 0.0 36.0
4931.0 50.51648805159573 8.300584448003008 0.0 36.0
4932.0 50.622998835866674 10.19140030773581 0.0 36.0
4933.0 50.76557519793291 10.468820894549259 0.0 36.0
4934.0 50.86171384328738 11.024592580078478 0.0 36.0
4935.0 50.75468282710399 11.815085837606981 0.0 36.0
4936.0 50.62749391693096 12.78550298052846 0.0 36.0
4937.0 50.629626406094445 12.78550298052846 0.0 36.0
4938.0 50.528640427908144 12.78550298052846 0.0 36.0
4939.0 50.54474117693967 12.78550298052846 0.0 36.0
4940.0 50.49054905424899 13.771504422944249 0.0 36.0
4941.0 50.39262314282252 14.972671979349206 0.0 36.0
4942.0 50.52431139805405 16.338744079780433 0.0 36.0
4943.0 50.66648589460902 17.84124313641755 0.0 36.0
4944.0 50.75731138176016 19.46773196354782 0.0 36.0
4945.0 50.738184591547345 20.209417617376264 0.0 36.0
4946.0 50.72772926267078 19.633817774489206 0.0 36.0
4947.0 50.7828251046565 21.126470365885602 0.0 36.0
4948.0 50.814163629389846 22.675652791595898 0.0 36.0
4949.0 50.614343987308516 23.671528045031412 0.0 36.0
4950.0 50.53792699892616 24.74447189124561 0.0 36.0
4951.0 50.40855503189489 24.74447189124561 0.0 36.0
4952.0 50.43219759072545 25.656962168900364 0.0 36.0
4953.0 50.473709209303514 25.89578363115034 0.0 36.0
4954.0 50.43935548328738 25.89578363115034 0.0 36.0
4955.0 50.42037260169349 24.091505586107786 0.0 36.0
4956.0 50.588355826987986 22.32061094459308 0.0 36.0
4957.0 50.72873738787772 20.59171446175736 0.0 36.0
4958.0 50.77605616259315 20.711488052297028 0.0 36.0
4959.0 50.723783189461635 21.03857828219183 0.0 36.0
4960.0 50.622703903735 21.55964705711597 0.0 36.0
4961.0 50.6862616326131 22.258488700817757 0.0 36.0
4962.0 50.6946990944316 24.24180763304576 0.0 36.0
4963.0 50.55800709900938 26.23114850823577 0.0 36.0
4964.0 50.49399419921188 26.23114850823577 0.0 36.0
4965.0 50.53647825936742 26.23114850823577 0.0 36.0
4966.0 50.46099016684317 26.23114850823577 0.0 36.0
4967.0 50.520820081562974 26.23114850823577 0.0 36.0
4968.0 50.62877221569174 26.23114850823577 0.0 36.0
4969.0 50.78082374360556 27.11617290817247 0.0 36.0
4970.0 50.91160956332213 28.11106808786273 0.0 36.0
4971.0 50.88989832255335 29.171932149617554 0.0 36.0
4972.0 50.86696016298145 28.510539048877238 0.0 36.0
4973.0 50.821088256352596 27.93931431053287 0.0 36.0
4974.0 50.80412446908751 27.468460153213186 0.0 36.0
4975.0 50.56396138352811 28.44159983142603 0.0 36.0
4976.0 50.46415018727456 29.41654124388667 0.0 36.0
4977.0 50.33757734218988 28.02276942136013 0.0 36.0
4978.0 50.278679306580926 26.031325388806234 0.0 36.0
4979.0 50.406129603685784 24.041301893700346 0.0 36.0
4980.0 50.432624572981595 22.05308349894384 0.0 36.0
4981.0 50.537035030676726 20.92557181634928 0.0 36.0
4982.0 50.794769331943364 21.934662873413995 0.0 36.0
4983.0 50.91265673678135 23.07334641744585 0.0 36.0
4984.0 50.925310475404174 24.324401129032424 0.0 36.0
4985.0 50.896536756482206 25.672017401347315 0.0 36.0
4986.0 50.77393738527218 27.10189027926804 0.0 36.0
4987.0 50.59547897312886 25.19516423903274 0.0 36.0
4988.0 50.45901822447579 23.304080013060172 0.0 36.0
4989.0 50.29544874632528 21.43277838743289 0.0 36.0
4990.0 50.26464120332123 19.58693016860824 0.0 36.0
4991.0 50.46987644910427 17.77446700527609 0.0 36.0
4992.0 50.67863174683661 17.77446700527609 0.0 36.0
4993.0 50.83942268815504 21.23603950096635 0.0 36.0
4994.0 50.94930476206701 23.031903350204384 0.0 36.0
4995.0 51.07540202133188 21.84471717115014 0.0 36.0
4996.0 51.1480191948527 20.321709603229696 0.0 36.0
4997.0 51.17083040858053 20.321709603229696 0.0 36.0
4998.0 51.02274310900192 20.321709603229696 0.0 36.0
4999.0 50.84101429190218 20.321709603229696 0.0 36.0
5000.0 50.7577195853765 20.321709603229696 0.0 36.0
5001.0 50.68414549641489 19.834981657835286 0.0 36.0
5002.0 50.647820569872 19.834981657835286 0.0 36.0
5003.0 50.5989085445585 19.893745263120483 0.0 36.0
5004.0 50.70389843252632 18.186068499623016 0.0 36.0
5005.0 50.93141118288154 16.54177221968101 0.0 36.0
5006.0 51.233809696024935 14.98167462550732 0.0 36.0
5007.0 51.231233366730606 13.534872916759255 0.0 36.0
5008.0 51.21458235260284 11.604236508809311 0.0 36.0
5009.0 51.199562090444104 9.701805459966462 0.0 36.0
5010.0 51.24293827520099 7.848127913741299 0.0 36.0
5011.0 51.19294659071065 7.848127913741299 0.0 36.0
5012.0 51.011128926727835 7.848127913741299 0.0 36.0
5013.0 50.85235894070528 7.848127913741299 0.0 36.0
5014.0 50.70451385594042 8.592728523702286 0.0 36.0
5015.0 50.57541980828381 8.592728523702286 0.0 36.0
5016.0 50.551387814094205 9.62629636294181 0.0 36.0
5017.0 50.52452028011743 10.910325685138174 0.0 36.0
5018.0 50.565273692816255 12.345258928326073 0.0 36.0
5019.0 50.731685905482614 13.88873746203531 0.0 36.0
5020.0 50.858550717047244 13.599843779889634 0.0 36.0
5021.0 50.872032381515645 11.74945064514576 0.0 36.0
5022.0 51.0109416067949 9.974850265614155 0.0 36.0
5023.0 51.05765604416471 8.319994637938319 0.0 36.0
5024.0 51.166964889554876 6.896496408817139 0.0 36.0
5025.0 51.138939621834034 5.8793096373164175 0.0 36.0
5026.0 51.07877119920944 5.509718665934111 0.0 36.0
5027.0 51.06004629515844 7.350583178031644 0.0 36.0
5028.0 50.90230734118101 9.254644403227507 0.0 36.0
5029.0 50.803558854727235 11.190350303414725 0.0 36.0
5030.0 50.5512097562223 13.141430013476468 0.0 36.0
5031.0 50.47118380500318 15.102810967105347 0.0 36.0
5032.0 50.54098435156292 17.07050588875171 0.0 36.0
5033.0 50.75702643187766 17.07050588875171 0.0 36.0
5034.0 50.842449787093784 16.663148089584276 0.0 36.0
5035.0 50.99542516867108 16.465082211938316 0.0 36.0
5036.0 51.12210976200187 16.490752089973505 0.0 36.0
5037.0 51.06610353811275 16.743429122677167 0.0 36.0
5038.0 51.10287119016645 18.6840303538516 0.0 36.0
5039.0 51.03806060715662 18.491291879519114 0.0 36.0
5040.0 50.875627903750036 16.59931897244016 0.0 36.0
5041.0 50.741593782251876 14.733817536281752 0.0 36.0
5042.0 50.7946639516844 12.908654796725225 0.0 36.0
5043.0 50.840273593463856 11.143668987293383 0.0 36.0
5044.0 50.911290278754116 9.472557665730758 0.0 36.0
5045.0 50.96670040940849 7.954705460469588 0.0 36.0
5046.0 50.98826029015508 7.954705460469588 0.0 36.0
5047.0 50.950043113539515 7.954705460469588 0.0 36.0
5048.0 50.88921208381137 9.073584454369897 0.0 36.0
5049.0 50.84028541075436 10.466879229584672 0.0 36.0
5050.0 50.789549902237546 12.04157570270479 0.0 36.0
5051.0 50.672003489452656 13.727473547642687 0.0 36.0
5052.0 50.668702371771445 15.494755534347814 0.0 36.0
5053.0 50.83646161860549 17.31517306808031 0.0 36.0
5054.0 50.960898132595226 17.31517306808031 0.0 36.0
5055.0 51.029324471734384 17.31517306808031 0.0 36.0
5056.0 51.04791940351305 17.920728251185533 0.0 36.0
5057.0 51.0023174580674 18.72137237865991 0.0 36.0
5058.0 50.93599412298665 19.693325428613072 0.0 36.0
5059.0 50.78848275967618 20.81260072987472 0.0 36.0
5060.0 50.66271952354262 22.056781992383478 0.0 36.0
5061.0 50.60746449676299 21.979971676771644 0.0 36.0
5062.0 50.57258377560145 20.77039376199692 0.0 36.0
5063.0 50.74949221555837 19.928957655893623 0.0 36.0
5064.0 50.94669912386253 20.974065573410975 0.0 36.0
5065.0 51.096096100249106 22.146142616012526 0.0 36.0
5066.0 51.27419542949544 23.421028143362847 0.0 36.0
5067.0 51.48240531530741 24.782377402832417 0.0 36.0
5068.0 51.43552357567311 26.21524082782044 0.0 36.0
5069.0 51.28334753663167 26.21524082782044 0.0 36.0
5070.0 51.030468332559956 26.21524082782044 0.0 36.0
5071.0 50.77940854412888 26.21524082782044 0.0 36.0
5072.0 50.686754274375375 23.185838363028047 0.0 36.0
5073.0 50.48798132309092 19.54310078863984 0.0 36.0
5074.0 50.360181332205016 17.896877267587676 0.0 36.0
5075.0 50.333978905242304 14.338706509536197 0.0 36.0
5076.0 50.45486074449177 12.871092407170615 0.0 36.0
5077.0 50.67300707301293 11.565984587939104 0.0 36.0
5078.0 50.88603027459725 11.565984587939104 0.0 36.0
5079.0 51.14660603713884 11.565984587939104 0.0 36.0
5080.0 51.28235946265442 11.565984587939104 0.0 36.0
5081.0 51.32360353439408 11.565984587939104 0.0 36.0
5082.0 51.28733502610206 9.586631906200168 0.0 36.0
5083.0 51.117706989268655 7.618072139420124 0.0 36.0
5084.0 50.9422573010908 5.671554895949728 0.0 36.0
5085.0 50.76949618289564 3.5921442364172607 0.0 36.0
5086.0 50.65171005158825 4.564560812929283 0.0 36.0
5087.0 50.61690719673078 7.48117699119554 0.0 36.0
5088.0 50.540798359904095 9.084368603651068 0.0 36.0
5089.0 50.57839871778343 7.721795670836945 0.0 36.0
5090.0 50.552310820685086 9.227711898091 0.0 36.0
5091.0 50.74013221207214 10.892515804683148 0.0 36.0
5092.0 50.82728286563888 12.653956274294828 0.0 36.0
5093.0 51.01700793866541 14.476973052079185 0.0 36.0
5094.0 51.07600425500442 16.340423009968664 0.0 36.0
5095.0 51.157625317883415 16.867941703762998 0.0 36.0
5096.0 51.05834011484506 15.820316660322927 0.0 36.0
5097.0 50.939029333681866 15.820316660322927 0.0 36.0
5098.0 50.886273358988205 15.820316660322927 0.0 36.0
5099.0 50.69344085415571 15.820316660322927 0.0 36.0
5100.0 50.67640475089482 15.820316660322927 0.0 36.0
5101.0 50.67311573654684 15.820316660322927 0.0 36.0
5102.0 50.77408275699348 15.514458257078774 0.0 36.0
5103.0 50.852349892880504 15.79626203905363 0.0 36.0
5104.0 50.92830866318795 16.635769392754046 0.0 36.0
5105.0 50.89145780930193 17.955519264295614 0.0 36.0
5106.0 50.91500844866425 19.65741834710763 0.0 36.0
5107.0 50.92481825513516 21.6509633666725 0.0 36.0
5108.0 51.00702817745522 23.6436613448463 0.0 36.0
5109.0 50.92696636473254 23.6436613448463 0.0 36.0
5110.0 50.86652373713005 23.6436613448463 0.0 36.0
5111.0 50.783712545067374 23.6436613448463 0.0 36.0
5112.0 50.73593250184491 23.6436613448463 0.0 36.0
5113.0 50.66472978059942 23.6436613448463 0.0 36.0
5114.0 50.75645357857743 23.6436613448463 0.0 36.0
5115.0 50.87382255140134 23.857721249217086 0.0 36.0
5116.0 50.89577446436434 26.229724813473794 0.0 36.0
5117.0 50.99606743812865 28.726027000578732 0.0 36.0
5118.0 51.0110338648084 31.316897704817013 0.0 36.0
5119.0 50.91650585904042 33.98119672207341 0.0 36.0
5120.0 50.931115708514376 36.70310929772568 0.0 36.0
5121.0 50.897574460371516 39.470974664649056 0.0 36.0
5122.0 50.90753331567366 41.382074610069836 0.0 36.0
5123.0 50.81785046607599 39.218933245950225 0.0 36.0
5124.0 50.875221810235544 41.382074610069836 0.0 36.0
5125.0 50.86452160693468 41.382074610069836 0.0 36.0
5126.0 50.90291178783844 40.56658047869978 0.0 36.0
5127.0 50.95278185907441 38.647738041584915 0.0 36.0
5128.0 50.94904820749095 36.73817842373947 0.0 36.0
5129.0 51.04181136174964 36.73817842373947 0.0 36.0
5130.0 51.047522488255446 38.64700577172848 0.0 36.0
5131.0 51.12988611538723 42.4900851399301 0.0 36.0
5132.0 51.15432960980367 43.39521786100687 0.0 36.0
5133.0 51.094463952371505 43.0230322825723 0.0 36.0
5134.0 51.04497314471583 42.551780855250655 0.0 36.0
5135.0 51.0777498980504 42.551780855250655 0.0 36.0
5136.0 51.09567216909842 42.39047630249198 0.0 36.0
5137.0 50.99170528502605 40.82471177997521 0.0 36.0
5138.0 50.98136381018436 40.56755612462412 0.0 36.0
5139.0 50.92857987072387 38.65003158442835 0.0 36.0
5140.0 50.988815054143956 38.65074064236456 0.0 36.0
5141.0 50.923212604485954 40.56903976324952 0.0 36.0
