#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4679.0 50.15283224745445 32.798775034387305 0.0 36.0
4680.0 50.21954133712311 33.301556369079115 0.0 36.0
4681.0 50.26592463504512 33.91500655240331 0.0 36.0
4682.0 50.34463787259949 34.63326057592079 0.0 36.0
4683.0 50.46955424979092 34.63316976314677 0.0 36.0
4684.0 50.706401102238004 34.63310173722732 0.0 36.0
4685.0 50.840350214406726 34.63307569803157 0.0 36.0
4686.0 50.8285775599293 33.91469378591888 0.0 36.0
4687.0 50.886050486283416 33.301101376790555 0.0 36.0
4688.0 50.76850721937353 32.798174510510776 0.0 36.0
4689.0 50.643383985244455 32.798174510510776 0.0 36.0
4690.0 50.51675235277559 32.798174510510776 0.0 36.0
4691.0 50.337315443000634 32.798174510510776 0.0 36.0
4692.0 50.13950698103107 32.798174510510776 0.0 36.0
4693.0 50.086499581613175 33.301178606252044 0.0 36.0
4694.0 50.14664461428665 33.91483180039526 0.0 36.0
4695.0 50.373663183599774 34.63325670324565 0.0 36.0
4696.0 50.57100395776798 35.45008634774648 0.0 36.0
4697.0 50.682111796375956 35.45013096697498 0.0 36.0
4698.0 50.939404249039136 35.450157923000475 0.0 36.0
4699.0 51.06019508833757 35.45016500249551 0.0 36.0
4700.0 51.04040019419992 34.63339504517346 0.0 36.0
4701.0 50.90810412919891 33.91503764053224 0.0 36.0
4702.0 50.63829162020627 33.30146198065884 0.0 36.0
4703.0 50.52053365139903 32.79854885821731 0.0 36.0
4704.0 50.29657263483861 32.79854885821731 0.0 36.0
4705.0 50.08006056036237 32.79854885821731 0.0 36.0
4706.0 49.98867682240232 32.79854885821731 0.0 36.0
4707.0 50.03097098179025 33.301418977537246 0.0 36.0
4708.0 50.21030640773912 33.914962421838496 0.0 36.0
4709.0 50.57987509881151 34.633295904123386 0.0 36.0
4710.0 50.734326836343804 35.450048656091695 0.0 36.0
4711.0 50.88015145301644 35.45002611269966 0.0 36.0
4712.0 50.98074951606695 35.450012535177095 0.0 36.0
4713.0 51.076551707693625 35.45000947262191 0.0 36.0
4714.0 50.963216909839645 34.63322646410617 0.0 36.0
4715.0 50.83125287536434 33.91485871681042 0.0 36.0
4716.0 50.5502832773186 33.3012760375566 0.0 36.0
4717.0 50.42581348915162 32.79835945246356 0.0 36.0
4718.0 50.42163167547656 32.79835945246356 0.0 36.0
4719.0 50.35750327317679 32.79835945246356 0.0 36.0
4720.0 50.3798551721968 33.301294168012234 0.0 36.0
4721.0 50.53649701908182 33.301294168012234 0.0 36.0
4722.0 50.75099229503398 33.91489099451704 0.0 36.0
4723.0 50.94248279236961 34.63326778533237 0.0 36.0
4724.0 50.99980198598048 34.63328189608906 0.0 36.0
4725.0 51.0312651709191 34.63329310329595 0.0 36.0
4726.0 51.01805969533735 34.41040027921022 0.0 36.0
4727.0 50.98400245252899 30.934226756827844 0.0 36.0
4728.0 50.823452955668174 27.568704763888814 0.0 36.0
4729.0 50.56806728264333 24.35813424784136 0.0 36.0
4730.0 50.34662805922954 21.365958678227063 0.0 36.0
4731.0 50.222529781998084 21.365958678227063 0.0 36.0
4732.0 50.200760573308166 21.365958678227063 0.0 36.0
4733.0 50.25982572930392 21.365958678227063 0.0 36.0
4734.0 50.336979514551 21.365958678227063 0.0 36.0
4735.0 50.590752213402716 21.365958678227063 0.0 36.0
4736.0 50.824185352329415 21.365958678227063 0.0 36.0
4737.0 51.002861058302905 21.365958678227063 0.0 36.0
4738.0 51.03752682848062 17.666034918086098 0.0 36.0
4739.0 50.96074958767144 15.82563992351152 0.0 36.0
4740.0 50.93846544273385 14.97697721492706 0.0 36.0
4741.0 50.84585910361289 14.516854902216593 0.0 36.0
4742.0 50.64050235663883 15.149291050128104 0.0 36.0
4743.0 50.429427365748786 16.75439163382781 0.0 36.0
4744.0 50.24662282131012 19.093694324733182 0.0 36.0
4745.0 50.2286490209404 19.093694324733182 0.0 36.0
4746.0 50.34457882504819 19.093694324733182 0.0 36.0
4747.0 50.301812070301445 19.093694324733182 0.0 36.0
4748.0 50.49747915755448 19.093694324733182 0.0 36.0
4749.0 50.71118373442254 20.596163034687674 0.0 36.0
4750.0 50.805951999044574 19.057822747363787 0.0 36.0
4751.0 50.8407049811598 17.385581881464333 0.0 36.0
4752.0 50.859736943301826 15.789721171801764 0.0 36.0
4753.0 50.796220985525906 14.295865335404127 0.0 36.0
4754.0 50.72184662596402 12.939406350090943 0.0 36.0
4755.0 50.536389428231665 11.767894003029026 0.0 36.0
4756.0 50.52288180896172 11.219040508754743 0.0 36.0
4757.0 50.499592737374776 11.011372402464035 0.0 36.0
4758.0 50.58385923849686 11.163946905324593 0.0 36.0
4759.0 50.554403573163945 11.662632031827503 0.0 36.0
4760.0 50.57640611468912 12.465959209662511 0.0 36.0
4761.0 50.56707294595319 12.465959209662511 0.0 36.0
4762.0 50.59714663678485 12.465959209662511 0.0 36.0
4763.0 50.6241227457318 13.178466399440929 0.0 36.0
4764.0 50.58221872664461 14.140162638040131 0.0 36.0
4765.0 50.64931982706972 15.304147199134903 0.0 36.0
4766.0 50.64430083108226 18.309793480796255 0.0 36.0
4767.0 50.6862470996886 21.63259608630344 0.0 36.0
4768.0 50.766585359832746 22.317970120848422 0.0 36.0
4769.0 50.75802899139219 22.317970120848422 0.0 36.0
4770.0 50.62995201812093 22.317970120848422 0.0 36.0
4771.0 50.60892452466788 20.326780769133272 0.0 36.0
4772.0 50.583422960971696 18.337618960766537 0.0 36.0
4773.0 50.53226032590849 14.357091372586291 0.0 36.0
4774.0 50.39489198527192 10.376859463476645 0.0 36.0
4775.0 50.3593161743416 6.397646274968307 0.0 36.0
4776.0 50.42915635899961 2.4238734004021594 0.0 36.0
4777.0 50.46223774557389 0.4239195152561088 0.0 36.0
4778.0 50.47707497511312 0.4254245136791942 0.0 36.0
4779.0 50.57711756935612 4.372390328153437 0.0 36.0
4780.0 50.77131473542194 4.372390328153437 0.0 36.0
4781.0 50.8061993603367 4.372390328153437 0.0 36.0
4782.0 50.82811828825441 5.261105663522417 0.0 36.0
4783.0 50.81878604348906 6.201720444097997 0.0 36.0
4784.0 50.82958839907716 7.6067352958899805 0.0 36.0
4785.0 50.812654873163424 9.259065157234064 0.0 36.0
4786.0 50.7269881235203 10.990651214086586 0.0 36.0
4787.0 50.6875939020802 12.829744207681843 0.0 36.0
4788.0 50.76768173541886 16.6639674355537 0.0 36.0
4789.0 50.7912015125384 18.6398739877111 0.0 36.0
4790.0 50.74626355945686 20.627407510865677 0.0 36.0
4791.0 50.73538066564396 22.626728414127466 0.0 36.0
4792.0 50.75084994199474 24.626267042865507 0.0 36.0
4793.0 50.77421081525344 26.62132991046701 0.0 36.0
4794.0 50.73905566959673 28.60989813242336 0.0 36.0
4795.0 50.69667906088724 28.60989813242336 0.0 36.0
4796.0 50.614196587608156 30.609225486666126 0.0 36.0
4797.0 50.599007435408055 32.6091574977202 0.0 36.0
4798.0 50.62536664459242 33.30133783241769 0.0 36.0
4799.0 50.61416652917587 33.914918409488415 0.0 36.0
4800.0 50.550030356347904 34.633282822029294 0.0 36.0
4801.0 50.5288457397748 34.63328296291206 0.0 36.0
4802.0 50.65955746726475 33.914918697662806 0.0 36.0
4803.0 50.781453349003726 33.914918799631096 0.0 36.0
4804.0 50.88017918780329 33.914918863265086 0.0 36.0
4805.0 50.91301244580179 33.91491888339763 0.0 36.0
4806.0 50.86345304863041 33.301338440676126 0.0 36.0
4807.0 50.81357607565422 33.301338440676126 0.0 36.0
4808.0 50.744516537403925 33.301338440676126 0.0 36.0
4809.0 50.58423681514723 33.301338440676126 0.0 36.0
4810.0 50.45645675755923 33.301338440676126 0.0 36.0
4811.0 50.42649764344799 33.301338440676126 0.0 36.0
4812.0 50.4821131005162 33.301338440676126 0.0 36.0
4813.0 50.54266088921959 33.91491884048944 0.0 36.0
4814.0 50.58341445750189 34.6332831055783 0.0 36.0
4815.0 50.621868078501535 34.633283035516115 0.0 36.0
4816.0 50.76115095414531 34.63328297501292 0.0 36.0
4817.0 51.00307379390727 34.63328292934098 0.0 36.0
4818.0 50.94313089358126 34.63328289836535 0.0 36.0
4819.0 50.86277941571296 34.63328288668145 0.0 36.0
4820.0 50.8545380760834 33.91491855762718 0.0 36.0
4821.0 50.89325604843767 33.301338087773594 0.0 36.0
4822.0 50.77087498883893 33.301338087773594 0.0 36.0
4823.0 50.610993143647036 33.301338087773594 0.0 36.0
4824.0 50.54558910818193 33.301338087773594 0.0 36.0
4825.0 50.55582809752272 33.91491858890949 0.0 36.0
4826.0 50.61454525872076 34.6332829369857 0.0 36.0
4827.0 50.54726897188291 35.450061647885256 0.0 36.0
4828.0 50.49430024261862 35.45006168031043 0.0 36.0
4829.0 50.53624124131854 35.45006170489034 0.0 36.0
4830.0 50.58934639019612 35.45006172141935 0.0 36.0
4831.0 50.757011101346066 34.633283041061546 0.0 36.0
4832.0 50.80984275764355 33.91491872640612 0.0 36.0
4833.0 50.81274737103971 33.30133826260353 0.0 36.0
4834.0 50.83161977685367 33.30133826260353 0.0 36.0
4835.0 50.773873118413384 33.30133826260353 0.0 36.0
4836.0 50.60573465526246 33.30133826260353 0.0 36.0
4837.0 50.44363744347716 33.30133826260353 0.0 36.0
4838.0 50.518641823533166 33.91491870966618 0.0 36.0
4839.0 50.44977691384891 34.63328301051156 0.0 36.0
4840.0 50.435332977133015 34.633282992340355 0.0 36.0
4841.0 50.54265056373921 34.633282980645106 0.0 36.0
4842.0 50.62532469075835 34.63328297488494 0.0 36.0
4843.0 50.70377823639572 34.63328297567613 0.0 36.0
4844.0 50.769165503409496 33.914918654509485 0.0 36.0
4845.0 50.734259151300044 33.30133818703011 0.0 36.0
4846.0 50.844255006112526 33.30133818703011 0.0 36.0
4847.0 50.837502783417484 33.30133818703011 0.0 36.0
4848.0 50.806469551574835 33.30133818703011 0.0 36.0
4849.0 50.7432555314543 33.30133818703011 0.0 36.0
4850.0 50.67908853082788 33.9149186609606 0.0 36.0
4851.0 50.721310798885085 33.91491866713184 0.0 36.0
4852.0 50.70904616067763 33.91491867242413 0.0 36.0
4853.0 50.61714865528522 33.30133820591542 0.0 36.0
4854.0 50.59123284756806 33.30133821050275 0.0 36.0
4855.0 50.634876875037186 33.30133821365095 0.0 36.0
4856.0 50.63549465638273 33.914918682041055 0.0 36.0
4857.0 50.75627319897631 34.63328300195404 0.0 36.0
4858.0 50.87216998630472 34.63328300195404 0.0 36.0
4859.0 50.98536031014175 34.63328300195404 0.0 36.0
4860.0 51.008044014780346 34.63328300195404 0.0 36.0
4861.0 51.046604439464396 34.63328300195404 0.0 36.0
4862.0 51.068892755318984 34.63328300195404 0.0 36.0
4863.0 51.13612023821705 34.63328299847658 0.0 36.0
4864.0 51.09708500455586 34.633282995566944 0.0 36.0
4865.0 51.12714761664296 34.633282993065684 0.0 36.0
4866.0 51.14323793186795 34.633282991271265 0.0 36.0
4867.0 51.08120702782853 34.633282990260454 0.0 36.0
4868.0 50.986424162778185 33.91491867006112 0.0 36.0
4869.0 50.97989586140196 33.3013382030365 0.0 36.0
4870.0 51.07915227303195 33.3013382030365 0.0 36.0
4871.0 50.99254991085572 33.3013382030365 0.0 36.0
4872.0 51.12074682258277 33.3013382030365 0.0 36.0
4873.0 51.20011234217316 33.3013382030365 0.0 36.0
4874.0 51.1657565860584 33.5228128652257 0.0 36.0
4875.0 51.08144767847484 33.523198636720664 0.0 36.0
4876.0 50.93641241687866 34.63328299318471 0.0 36.0
4877.0 50.878392225738885 34.63328299377608 0.0 36.0
4878.0 50.81096162343443 34.633282994349884 0.0 36.0
4879.0 50.72619182583224 34.63328299461093 0.0 36.0
4880.0 50.69117840965415 34.63328299452216 0.0 36.0
4881.0 50.7493684456123 33.91491867446431 0.0 36.0
4882.0 50.80975553318759 33.91491867446431 0.0 36.0
4883.0 50.84861177079913 33.91491867446431 0.0 36.0
4884.0 50.92282900786748 33.91491867446431 0.0 36.0
4885.0 50.97534989653215 33.91491867446431 0.0 36.0
4886.0 50.98675520059835 33.91491867446431 0.0 36.0
4887.0 50.982698065955994 33.91491867446431 0.0 36.0
4888.0 50.94141077134469 33.52102383319803 0.0 36.0
4889.0 50.96228325872572 33.52096667372068 0.0 36.0
4890.0 50.87686138212481 34.633282992903254 0.0 36.0
4891.0 50.85092838421496 34.63328299248647 0.0 36.0
4892.0 50.79285436623822 34.63328299218864 0.0 36.0
4893.0 50.81988635352934 34.63328299205759 0.0 36.0
4894.0 50.681456992464504 33.91491867193704 0.0 36.0
4895.0 50.80933569496959 33.30133820495159 0.0 36.0
4896.0 50.826905809172516 33.30133820495159 0.0 36.0
4897.0 50.88014279399845 33.30133820495159 0.0 36.0
4898.0 50.897347186101996 33.30133820495159 0.0 36.0
4899.0 50.886032954406126 33.91491867225895 0.0 36.0
4900.0 50.96089733787689 34.63328299268363 0.0 36.0
4901.0 50.95969296580699 34.63328299296464 0.0 36.0
4902.0 50.90654654528089 33.52186737084442 0.0 36.0
4903.0 50.90495943512041 33.521907427965125 0.0 36.0
4904.0 50.86921530903592 34.633282993484066 0.0 36.0
4905.0 50.76734458439994 33.91491867340176 0.0 36.0
4906.0 50.788631142037666 33.91491867340176 0.0 36.0
4907.0 50.81091591272744 33.91491867340176 0.0 36.0
4908.0 50.81595259767139 33.91491867340176 0.0 36.0
4909.0 50.840962600388906 33.91491867340176 0.0 36.0
4910.0 50.78703245913504 33.91491867340176 0.0 36.0
4911.0 50.73097258050195 33.91491867322468 0.0 36.0
4912.0 50.82223717163794 33.914918673048064 0.0 36.0
4913.0 50.90638975428946 33.914918672900264 0.0 36.0
4914.0 50.88720859677088 33.91491867277356 0.0 36.0
4915.0 50.93421292287459 33.91491867273469 0.0 36.0
4916.0 50.99475141274287 33.30133820576362 0.0 36.0
4917.0 51.01390017305013 33.30133820576362 0.0 36.0
4918.0 50.96617115304742 33.30133820576362 0.0 36.0
4919.0 50.91197106416975 33.30133820576362 0.0 36.0
4920.0 50.805057582917506 33.30133820576362 0.0 36.0
4921.0 50.7428350997419 33.30133820576362 0.0 36.0
4922.0 50.724069929729495 33.30133820576362 0.0 36.0
4923.0 50.56880936268851 33.91491867281655 0.0 36.0
4924.0 50.520975978138004 33.914918672887005 0.0 36.0
4925.0 50.63442525983945 33.91491867294772 0.0 36.0
4926.0 50.758824107805545 33.914918673000805 0.0 36.0
4927.0 50.681199133840835 33.91491867303772 0.0 36.0
4928.0 50.74530851115354 33.521689041730355 0.0 36.0
4929.0 50.84409251692371 33.52170144955123 0.0 36.0
4930.0 50.98488401752679 33.30133820609361 0.0 36.0
4931.0 51.02065481607636 33.30133820609361 0.0 36.0
4932.0 50.89384127856474 33.30133820609361 0.0 36.0
4933.0 50.85056760919106 33.30133820609361 0.0 36.0
4934.0 50.85364890648522 33.30133820609361 0.0 36.0
4935.0 50.77243440160186 33.30133820609361 0.0 36.0
4936.0 50.72501215695636 33.30133820609361 0.0 36.0
4937.0 50.83645080496401 33.91491867301563 0.0 36.0
4938.0 50.805983643919255 34.633282993074275 0.0 36.0
4939.0 50.930783445428986 34.63328299304414 0.0 36.0
4940.0 50.941986992424425 34.63328299301779 0.0 36.0
4941.0 51.00168450971453 34.63328299299939 0.0 36.0
4942.0 51.0915990319479 33.5216148182699 0.0 36.0
4943.0 51.16254353483949 33.52161254181931 0.0 36.0
4944.0 51.17825204180454 33.30133820592616 0.0 36.0
4945.0 51.14579644840957 32.41132459092787 0.0 36.0
4946.0 51.069327845812325 32.41132459092787 0.0 36.0
4947.0 51.06124474604533 32.41132459092787 0.0 36.0
4948.0 50.98777535459983 32.7984228892708 0.0 36.0
4949.0 50.94892244397655 33.30133820596641 0.0 36.0
4950.0 50.91822093772549 33.91491867294653 0.0 36.0
4951.0 50.90875444195754 34.633282993050344 0.0 36.0
4952.0 51.016686675634325 35.45006168063115 0.0 36.0
4953.0 51.17952318564468 36.358622848563776 0.0 36.0
4954.0 51.21256807753062 37.35226951240921 0.0 36.0
4955.0 51.22469421660136 36.358622848564565 0.0 36.0
4956.0 51.25868952888372 35.45006168063278 0.0 36.0
4957.0 51.24708217048758 34.633282993057065 0.0 36.0
4958.0 51.208479691417566 33.91491867296284 0.0 36.0
4959.0 51.17914039361097 33.30133820599695 0.0 36.0
4960.0 51.12755248759515 32.79842288932046 0.0 36.0
4961.0 51.02070736432496 32.41132459100063 0.0 36.0
4962.0 50.98594976912538 32.41132459100063 0.0 36.0
4963.0 50.943707958282744 32.79842288931474 0.0 36.0
4964.0 50.893239224738515 33.30133820598667 0.0 36.0
4965.0 50.867795511953396 33.91491867294883 0.0 36.0
4966.0 50.81802876908169 34.63328299304005 0.0 36.0
4967.0 50.93344131741287 35.45006168061393 0.0 36.0
4968.0 50.99202750209657 36.35862284854505 0.0 36.0
4969.0 51.03112896925369 36.35862284854505 0.0 36.0
4970.0 51.135811934324295 35.45006168061268 0.0 36.0
4971.0 51.26698965887143 34.63328299303641 0.0 36.0
4972.0 51.31557941298404 33.91491867294165 0.0 36.0
4973.0 51.24204035108954 33.30133820597536 0.0 36.0
4974.0 51.08804610709243 32.79842288929855 0.0 36.0
4975.0 51.12693031801746 32.411324590978566 0.0 36.0
4976.0 50.97337785707435 32.411324590978566 0.0 36.0
4977.0 50.913310451870586 32.79842288930136 0.0 36.0
4978.0 50.8429265102367 33.30133820598043 0.0 36.0
4979.0 50.87530029260676 33.91491867294858 0.0 36.0
4980.0 50.81214504484436 35.450061680621836 0.0 36.0
4981.0 50.9435190938791 35.450061680621836 0.0 36.0
4982.0 50.963943969273686 36.35862284855449 0.0 36.0
4983.0 51.14959571214155 36.35862284855449 0.0 36.0
4984.0 51.317558635392984 35.450061680622554 0.0 36.0
4985.0 51.2496570513024 34.63328299304661 0.0 36.0
4986.0 51.268607635643505 33.91491867295228 0.0 36.0
4987.0 51.23481245566835 33.30133820598621 0.0 36.0
4988.0 51.08533193791061 32.79842288930958 0.0 36.0
4989.0 50.92347208804379 32.41132459098974 0.0 36.0
4990.0 50.900641935318276 32.41132459098974 0.0 36.0
4991.0 50.86119088763013 32.79842288930813 0.0 36.0
4992.0 50.805465341177644 33.30133820598355 0.0 36.0
4993.0 50.849238519930644 33.914918672948666 0.0 36.0
4994.0 50.95942012146783 34.63328299304227 0.0 36.0
4995.0 51.150684383018366 35.45006168061767 0.0 36.0
4996.0 51.32866346830768 35.45006168061733 0.0 36.0
4997.0 51.424903239609726 35.45006168061733 0.0 36.0
4998.0 51.488806207388606 34.633282993041284 0.0 36.0
4999.0 51.48644279059227 33.914918672946754 0.0 36.0
5000.0 51.46999027889633 33.301338205980585 0.0 36.0
5001.0 51.25167209322149 33.301338205980585 0.0 36.0
5002.0 50.99664926624659 33.301338205980585 0.0 36.0
5003.0 50.75007820936489 33.301338205980585 0.0 36.0
5004.0 50.69912998664694 33.91491867294741 0.0 36.0
5005.0 50.639205176953865 34.63328299304241 0.0 36.0
5006.0 50.662818908951145 34.63328299304289 0.0 36.0
5007.0 50.79424441422311 34.633282993043366 0.0 36.0
5008.0 50.84729984933197 34.633282993043665 0.0 36.0
5009.0 50.90734551040429 34.633282993043856 0.0 36.0
5010.0 50.928038866988594 33.9149186729494 0.0 36.0
5011.0 50.84094567154893 33.9149186729494 0.0 36.0
5012.0 50.80417116096749 33.9149186729494 0.0 36.0
5013.0 50.7112248180857 33.9149186729494 0.0 36.0
5014.0 50.60401796891398 33.9149186729494 0.0 36.0
5015.0 50.58063475950386 33.9149186729494 0.0 36.0
5016.0 50.52237813511162 33.301338205983306 0.0 36.0
5017.0 50.62218351267621 33.30133820598295 0.0 36.0
5018.0 50.85616856138588 33.30133820598259 0.0 36.0
5019.0 51.096259969713095 33.30133820598234 0.0 36.0
5020.0 51.208395260975976 33.301338205982084 0.0 36.0
5021.0 51.26382983478937 33.91491867294803 0.0 36.0
5022.0 51.21889098198516 34.63328299304249 0.0 36.0
5023.0 51.07219840773121 34.63328299304249 0.0 36.0
5024.0 50.98615040169465 34.63328299304249 0.0 36.0
5025.0 50.72768428355433 34.63328299304249 0.0 36.0
5026.0 50.57169576473556 34.63328299304249 0.0 36.0
5027.0 50.422882450708975 33.91491867294813 0.0 36.0
5028.0 50.38784004709955 33.91491867294823 0.0 36.0
5029.0 50.39594614692252 33.91491867294833 0.0 36.0
5030.0 50.54274412902033 33.91491867294843 0.0 36.0
5031.0 50.74572392620201 33.91491867294843 0.0 36.0
5032.0 50.945195185198074 33.30133820598234 0.0 36.0
5033.0 51.09807162929084 33.91491867294833 0.0 36.0
5034.0 51.13219511686439 33.91491867294833 0.0 36.0
5035.0 51.084951224202555 33.91491867294833 0.0 36.0
5036.0 50.983877490189315 33.91491867294833 0.0 36.0
5037.0 50.79362107054945 33.91491867294833 0.0 36.0
5038.0 50.80915008730007 33.91491867294833 0.0 36.0
5039.0 50.72598713773788 33.91491867294833 0.0 36.0
5040.0 50.592096092713376 34.63328299304278 0.0 36.0
5041.0 50.65367496673981 34.63328299304278 0.0 36.0
5042.0 50.70370107580476 34.63328299304278 0.0 36.0
5043.0 50.747409010354815 33.91491867294833 0.0 36.0
5044.0 50.841095635192346 33.91491867294833 0.0 36.0
5045.0 50.90583909777871 33.91491867294833 0.0 36.0
5046.0 50.98410572421479 33.91491867294833 0.0 36.0
5047.0 51.008687615255106 33.91491867294833 0.0 36.0
5048.0 51.02533669549592 33.91491867294833 0.0 36.0
5049.0 50.988708696782396 33.91491867294833 0.0 36.0
5050.0 50.88870804248796 33.91491867294833 0.0 36.0
5051.0 50.78687391091369 34.63328299304278 0.0 36.0
5052.0 50.78931299305067 33.91491867294833 0.0 36.0
5053.0 50.79553055454476 33.91491867294833 0.0 36.0
5054.0 50.77167076522702 33.91491867294823 0.0 36.0
5055.0 50.73041034498148 33.91491867294823 0.0 36.0
5056.0 50.765835505274815 33.91491867294823 0.0 36.0
5057.0 50.88179435031491 33.91491867294823 0.0 36.0
