#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3348.0 50.21873223906287 16.69899388863209 1.0 36.0
3349.0 50.082533203763255 16.69789392064686 1.0 36.0
3350.0 49.94881283624892 16.696794270288308 1.0 36.0
3351.0 49.84841239771133 18.5202392656546 1.0 36.0
3352.0 49.85020360837441 18.5202392656546 1.0 36.0
3353.0 49.87254382649281 20.37774019522641 1.0 36.0
3354.0 49.91438364365912 22.259948977281994 1.0 36.0
3355.0 50.0034417295825 24.161091893336476 1.0 36.0
3356.0 50.092480756549705 24.161091893336476 1.0 36.0
3357.0 50.161657959367545 22.259125130680506 1.0 36.0
3358.0 50.218547838523506 20.37594026513464 1.0 36.0
3359.0 50.31412395204145 18.517268475490056 1.0 36.0
3360.0 50.25331475985299 16.691300785092242 1.0 36.0
3361.0 50.197042183688815 14.9100574111391 1.0 36.0
3362.0 50.185968242376255 14.9100574111391 1.0 36.0
3363.0 50.20957612301806 16.690203041811685 1.0 36.0
3364.0 50.12956103093881 18.51528944279122 1.0 36.0
3365.0 50.10272563070531 20.373242469567092 1.0 36.0
3366.0 50.07050914274359 22.255832365858804 1.0 36.0
3367.0 50.142827726089344 22.255009830194886 1.0 36.0
3368.0 50.15549338176405 22.253365545720435 1.0 36.0
3369.0 50.07992556586273 22.253365545720435 1.0 36.0
3370.0 50.03088691304305 22.252543796968045 1.0 36.0
3371.0 50.058546108688034 20.368751744945943 1.0 36.0
3372.0 50.030154050673 20.368751744945943 1.0 36.0
3373.0 50.01307407276216 20.368751744945943 1.0 36.0
3374.0 49.937851257105144 20.368751744945943 1.0 36.0
3375.0 49.950376341401935 20.368751744945943 1.0 36.0
3376.0 49.98181388277973 20.368751744945943 1.0 36.0
3377.0 49.97398550880226 20.368751744945943 1.0 36.0
3378.0 50.0411966345136 20.368751744945943 1.0 36.0
3379.0 50.06675963034396 20.36785444055394 1.0 36.0
3380.0 50.20353498970431 20.366957416425777 1.0 36.0
3381.0 50.304605206310505 20.366060672598483 1.0 36.0
3382.0 50.24419374070276 20.365164209109082 1.0 36.0
3383.0 50.174641481263926 20.364268025994605 1.0 36.0
3384.0 50.19491286424321 20.363372123292066 1.0 36.0
3385.0 50.092984022371944 18.503440369903828 1.0 36.0
3386.0 49.966819062070584 18.503440369903828 1.0 36.0
3387.0 49.96406098622683 18.503440369903828 1.0 36.0
3388.0 49.932049440673175 18.503440369903828 1.0 36.0
3389.0 49.97657294412481 20.362476501038476 1.0 36.0
3390.0 50.02539061970237 22.245979254420373 1.0 36.0
3391.0 50.06761003705784 21.136437882655954 1.0 36.0
3392.0 50.177943354771116 18.388728780295434 1.0 36.0
3393.0 50.21740244037698 15.692656669283204 1.0 36.0
3394.0 50.22873798806934 13.080190668052298 1.0 36.0
3395.0 50.20027001383038 10.613250673908805 1.0 36.0
3396.0 50.164680397340305 8.420723199094807 1.0 36.0
3397.0 50.110935040903044 8.112777947088682 1.0 36.0
3398.0 50.078414365519514 7.919959143945348 1.0 36.0
3399.0 49.953858853017 7.850754082555297 1.0 36.0
3400.0 49.94150716711393 7.908408593879927 1.0 36.0
3401.0 50.01377756502268 8.090210955886699 1.0 36.0
3402.0 50.17929212468021 8.38809275900932 1.0 36.0
3403.0 50.17605456435594 8.790260915168561 1.0 36.0
3404.0 50.204846094797226 9.474503652259685 1.0 36.0
3405.0 50.19631832325615 10.907865939299718 1.0 36.0
3406.0 50.22250834522554 12.841909773633663 1.0 36.0
3407.0 50.15722020376243 15.085275645770643 1.0 36.0
3408.0 50.13764710037787 17.519538332532985 1.0 36.0
3409.0 50.05766614189464 16.66395276717012 1.0 36.0
3410.0 49.92521677243962 14.87944134581133 1.0 36.0
3411.0 49.90254430574177 14.87944134581133 1.0 36.0
3412.0 50.00461690256338 14.87944134581133 1.0 36.0
3413.0 50.05239766562746 16.66286299435952 1.0 36.0
3414.0 50.02659463477301 18.490652545925794 1.0 36.0
3415.0 50.05880695224312 20.350858949427867 1.0 36.0
3416.0 50.17731418750307 22.235347723497927 1.0 36.0
3417.0 50.23290116081104 24.138432359832745 1.0 36.0
3418.0 50.29191776695392 25.22157236586876 1.0 36.0
3419.0 50.22405271364056 24.137680858197637 1.0 36.0
3420.0 50.19715787407243 22.23371604632983 1.0 36.0
3421.0 50.15710987026947 20.34818471622096 1.0 36.0
3422.0 50.18275968891117 18.4867280301862 1.0 36.0
3423.0 50.19829537468137 18.504717632968088 1.0 36.0
3424.0 50.14492337010236 16.7597211135613 1.0 36.0
3425.0 50.11595555407471 15.078193821967695 1.0 36.0
3426.0 50.13900478302209 15.078193821967695 1.0 36.0
3427.0 50.14783714245681 15.078193821967695 1.0 36.0
3428.0 50.04935517011209 15.078193821967695 1.0 36.0
3429.0 50.06507090476059 15.078193821967695 1.0 36.0
3430.0 50.06333156117314 15.078193821967695 1.0 36.0
3431.0 50.1971018511006 15.078193821967695 1.0 36.0
3432.0 50.2465546142053 14.677005944115688 1.0 36.0
3433.0 50.25812171989148 13.386266617968499 1.0 36.0
3434.0 50.41257193027803 13.103528476749368 1.0 36.0
3435.0 50.387586656105036 13.877814124409994 1.0 36.0
3436.0 50.37319449217539 15.55942786795675 1.0 36.0
3437.0 50.2570687551614 16.69722737765484 1.0 36.0
3438.0 50.1752109295208 20.53812528755893 1.0 36.0
3439.0 50.15483684349379 20.53812528755893 1.0 36.0
3440.0 50.07525750674683 20.53812528755893 1.0 36.0
3441.0 50.11457144063105 20.53812528755893 1.0 36.0
3442.0 50.211290286609625 20.53812528755893 1.0 36.0
3443.0 50.27625658637993 20.53812528755893 1.0 36.0
3444.0 50.36211991265734 20.53812528755893 1.0 36.0
3445.0 50.45296855687529 20.53812528755893 1.0 36.0
3446.0 50.444924926748534 22.45812676010831 1.0 36.0
3447.0 50.4578964519413 24.38681095668932 1.0 36.0
3448.0 50.545066444639126 26.491600098948208 1.0 36.0
3449.0 50.52118724467446 28.663062976407037 1.0 36.0
3450.0 50.529072194472796 30.894886972840304 1.0 36.0
3451.0 50.42570954047699 33.16994307134982 1.0 36.0
3452.0 50.404317016174566 35.483440091582 1.0 36.0
3453.0 50.37558914126571 36.13217459657601 1.0 36.0
3454.0 50.41580093277867 36.13217459657601 1.0 36.0
3455.0 50.32072896957685 36.13217459657601 1.0 36.0
3456.0 50.288286443953794 36.13217459657601 1.0 36.0
3457.0 50.32077357566918 36.13217459657601 1.0 36.0
3458.0 50.347324654011864 36.13217459657601 1.0 36.0
3459.0 50.41192782033592 36.13217459657601 1.0 36.0
3460.0 50.46741052551155 37.814207516024155 1.0 36.0
3461.0 50.45181546064752 38.71503974637445 1.0 36.0
3462.0 50.55133567928725 38.412290236449856 1.0 36.0
3463.0 50.56818287743515 38.21225732022379 1.0 36.0
3464.0 50.58758303905088 38.11647482927622 1.0 36.0
3465.0 50.6323983482673 38.115095520431176 1.0 36.0
3466.0 50.64169606902021 38.11409836143947 1.0 36.0
3467.0 50.59723647278491 38.113492856755464 1.0 36.0
3468.0 50.58403085937472 38.11331581354232 1.0 36.0
3469.0 50.56598990740662 38.2076567264498 1.0 36.0
3470.0 50.559306213071395 38.2076567264498 1.0 36.0
3471.0 50.54266853639364 38.2076567264498 1.0 36.0
3472.0 50.53066410586585 38.2076567264498 1.0 36.0
3473.0 50.49672051333634 38.2076567264498 1.0 36.0
3474.0 50.47146294137881 38.11412890524877 1.0 36.0
3475.0 50.59661000679896 38.11412890524877 1.0 36.0
3476.0 50.75771777575663 38.11497554209795 1.0 36.0
3477.0 50.82660790919581 38.11570395064132 0.0 36.0
3478.0 50.87558027580086 38.11623299040461 0.0 36.0
3479.0 50.91467378239241 38.116756353045545 0.0 36.0
3480.0 50.94733613873266 38.116756353045545 0.0 36.0
3481.0 50.90777632795446 38.21122601297427 0.0 36.0
3482.0 50.78114167773764 38.21122601297427 0.0 36.0
3483.0 50.69004060561815 38.21122601297427 0.0 36.0
3484.0 50.61895657455705 38.21122601297427 0.0 36.0
3485.0 50.49439165649959 38.21122601297427 0.0 36.0
3486.0 50.45595729026014 38.21122601297427 0.0 36.0
3487.0 50.46833436594561 38.21122601297427 0.0 36.0
3488.0 50.51713037562249 38.21122601297427 0.0 36.0
3489.0 50.69625967780072 38.21122601297427 0.0 36.0
3490.0 50.8208171278257 38.21122601297427 0.0 36.0
3491.0 50.81951185271059 36.247246500113945 0.0 36.0
3492.0 50.8760428974974 35.56633166819499 0.0 36.0
3493.0 50.907206250157884 35.46705816488295 0.0 36.0
3494.0 50.76516470370598 35.41376158710352 0.0 36.0
3495.0 50.67244830273633 35.30485221256848 0.0 36.0
3496.0 50.58460733107639 36.69867057745594 0.0 36.0
3497.0 50.340248603042554 35.85225765979766 0.0 36.0
3498.0 50.241403025509136 36.19144386568893 0.0 36.0
3499.0 50.310946579613784 37.543201659712295 0.0 36.0
3500.0 50.364465426555924 38.70349729911009 0.0 36.0
3501.0 50.376686644492764 38.98325880638461 0.0 36.0
3502.0 50.58467438737951 38.98325880638461 0.0 36.0
3503.0 50.73136409827118 38.98325880638461 0.0 36.0
3504.0 50.934875886171156 38.98325880638461 0.0 36.0
3505.0 51.043934149177176 38.98325880638461 0.0 36.0
3506.0 51.11059936885834 37.84372617130136 0.0 36.0
3507.0 51.077877981890175 37.69108371426281 0.0 36.0
3508.0 50.95543830385577 37.55552147324299 0.0 36.0
3509.0 50.842701435841 37.43759357001079 0.0 36.0
3510.0 50.66771243088191 37.35127503654807 0.0 36.0
3511.0 50.47262916926259 37.30068266724496 0.0 36.0
3512.0 50.30777055225916 37.29318927304002 0.0 36.0
3513.0 50.14489560999537 37.29318927304002 0.0 36.0
3514.0 50.067856088962515 37.29318927304002 0.0 36.0
3515.0 50.168617957389245 37.29318927304002 0.0 36.0
3516.0 50.39653632765978 37.29318927304002 0.0 36.0
3517.0 50.67517581621 37.29318927304002 0.0 36.0
3518.0 50.90836272820386 37.29318927304002 0.0 36.0
3519.0 51.09105549538286 37.29318927304002 0.0 36.0
3520.0 51.27659321032721 37.38815980111874 0.0 36.0
3521.0 51.223356053071484 37.46765819846357 0.0 36.0
3522.0 50.97704669729815 37.536027144660274 0.0 36.0
3523.0 50.67705834661027 37.59600491925909 0.0 36.0
3524.0 50.39533985627509 37.63781852531714 0.0 36.0
3525.0 50.13497950758373 37.660629611096674 0.0 36.0
3526.0 50.02531200594582 37.66144727029109 0.0 36.0
3527.0 50.110421617042256 37.66144727029109 0.0 36.0
3528.0 50.26531838322899 37.66144727029109 0.0 36.0
3529.0 50.600462355409135 37.66144727029109 0.0 36.0
3530.0 50.892691228712856 37.66144727029109 0.0 36.0
3531.0 51.11420049749131 37.66144727029109 0.0 36.0
3532.0 51.243494459162434 37.66144727029109 0.0 36.0
3533.0 51.3009097278998 36.69921974360501 0.0 36.0
3534.0 51.1474649776718 36.65729707951803 0.0 36.0
3535.0 50.96064510625041 36.414084640399565 0.0 36.0
3536.0 50.746071357495296 36.41296709485178 0.0 36.0
3537.0 50.46661088718794 36.578196486906776 0.0 36.0
3538.0 50.423978514390626 36.563079370302376 0.0 36.0
3539.0 50.395170578426 37.48743385240532 0.0 36.0
3540.0 50.425177652018895 38.495327695531294 0.0 36.0
3541.0 50.54469231865555 38.495327695531294 0.0 36.0
3542.0 50.65982443095125 38.495327695531294 0.0 36.0
3543.0 50.77025062767306 38.495327695531294 0.0 36.0
3544.0 50.91655111540079 38.495327695531294 0.0 36.0
3545.0 50.96174025617377 38.495327695531294 0.0 36.0
3546.0 50.92774539577029 37.503447330941746 0.0 36.0
3547.0 51.04234467445667 37.52113893899638 0.0 36.0
3548.0 51.0940434402786 37.535854958113056 0.0 36.0
3549.0 50.98673931753337 36.41865802345546 0.0 36.0
3550.0 50.86037629683006 36.41897588724246 0.0 36.0
3551.0 50.677511974919476 36.757864780566884 0.0 36.0
3552.0 50.52251311696846 36.757864780566884 0.0 36.0
3553.0 50.27973759583678 38.57095609744006 0.0 36.0
3554.0 50.08058184807998 38.57095609744006 0.0 36.0
3555.0 49.96098795241641 38.57095609744006 0.0 36.0
3556.0 50.069286653719644 38.57095609744006 0.0 36.0
3557.0 50.235678928090614 38.57095609744006 0.0 36.0
3558.0 50.29237237842837 38.57095609744006 0.0 36.0
3559.0 50.45950262924813 38.57095609744006 0.0 36.0
3560.0 50.58465480963164 37.55603214044389 0.0 36.0
3561.0 50.75394148271434 36.62372251556041 0.0 36.0
3562.0 50.76839873856888 36.41697409413588 0.0 36.0
3563.0 50.697930689398305 36.41697409413588 0.0 36.0
3564.0 50.52892212074653 36.60508911544885 0.0 36.0
3565.0 50.4164228674977 36.60228279791405 0.0 36.0
3566.0 50.32643685399975 36.60198237146325 0.0 36.0
3567.0 50.235067198317964 37.52740879572551 0.0 36.0
3568.0 50.08804909024157 38.53474765765543 0.0 36.0
3569.0 50.08805463117691 38.53474765765543 0.0 36.0
3570.0 50.15652598202834 38.53474765765543 0.0 36.0
3571.0 50.27064618987152 38.53474765765543 0.0 36.0
3572.0 50.38583343428581 38.53474765765543 0.0 36.0
3573.0 50.40825112276595 38.53474765765543 0.0 36.0
3574.0 50.44460141839892 37.53168519142227 0.0 36.0
3575.0 50.579061284589166 36.60975537490092 0.0 36.0
3576.0 50.63994682129207 36.61344012446615 0.0 36.0
3577.0 50.508947949358436 36.61895059473985 0.0 36.0
3578.0 50.37963428202709 36.61895059473985 0.0 36.0
3579.0 50.150820192080005 36.62029715311224 0.0 36.0
3580.0 50.22546062667363 36.62050025032064 0.0 36.0
3581.0 50.2696614274572 37.54593839353413 0.0 36.0
3582.0 50.19872381304334 38.55290415198491 0.0 36.0
3583.0 50.21704225660652 38.55290415198491 0.0 36.0
3584.0 50.32300896974271 38.55290415198491 0.0 36.0
3585.0 50.49009254977308 38.55290415198491 0.0 36.0
3586.0 50.597819211977196 38.55290415198491 0.0 36.0
3587.0 50.56329586547558 38.55290415198491 0.0 36.0
3588.0 50.63319561242889 37.54373686131511 0.0 36.0
3589.0 50.63170197127332 36.616464978021575 0.0 36.0
3590.0 50.61614733519648 36.61460015689785 0.0 36.0
3591.0 50.413241118819975 36.61341596769609 0.0 36.0
3592.0 50.39061017192509 36.61272215735451 0.0 36.0
3593.0 50.26612647852712 36.61204740099161 0.0 36.0
3594.0 50.205565444867815 36.61234708432827 0.0 36.0
3595.0 50.14173946711491 37.537793208628706 0.0 36.0
3596.0 50.23304846992507 38.544926411150165 0.0 36.0
3597.0 50.24505542781184 38.544926411150165 0.0 36.0
3598.0 50.37825056724732 38.544926411150165 0.0 36.0
3599.0 50.574019660232096 38.544926411150165 0.0 36.0
3600.0 50.77307518901288 37.538425047677514 0.0 36.0
3601.0 50.71220987121552 36.61348623350558 0.0 36.0
3602.0 50.82188295856194 35.03360838640851 0.0 36.0
3603.0 50.77977509240122 35.03360838640851 0.0 36.0
3604.0 50.74744493810604 35.03406630767516 0.0 36.0
3605.0 50.54151574592716 35.03434910869475 0.0 36.0
3606.0 50.267989370939084 35.7776140239124 0.0 36.0
3607.0 50.03447467339248 36.61514807808879 0.0 36.0
3608.0 49.92644328832668 37.54063306273633 0.0 36.0
3609.0 49.90720255584579 38.54773392767199 0.0 36.0
3610.0 50.016665810080816 39.291643813617135 0.0 36.0
3611.0 50.16347154154417 39.63022643296059 0.0 36.0
3612.0 50.54807090762659 39.63022643296059 0.0 36.0
3613.0 50.779044747506234 39.63022643296059 0.0 36.0
3614.0 50.879903714236484 38.54741753688074 0.0 36.0
3615.0 50.95101049432988 37.54005921208918 0.0 36.0
3616.0 50.85240332519905 36.41761579433538 0.0 36.0
3617.0 50.670083165667776 35.77666038036353 0.0 36.0
3618.0 50.43716664731677 35.77646059957637 0.0 36.0
3619.0 50.2908622803268 35.77633895080668 0.0 36.0
3620.0 50.15044570555989 36.613801104232884 0.0 36.0
3621.0 50.10741758069543 37.539242552102586 0.0 36.0
3622.0 50.133429652607916 38.546331226204416 0.0 36.0
3623.0 50.34555586862302 39.62884325763104 0.0 36.0
3624.0 50.44163942975332 38.2243048110335 0.0 36.0
3625.0 50.68962589452158 38.220230238530476 0.0 36.0
3626.0 50.71351516314376 38.21572734806007 0.0 36.0
3627.0 50.74897837032026 36.61432522958981 0.0 36.0
3628.0 50.656376396146115 36.61432522958981 0.0 36.0
3629.0 50.61879325962608 35.77688956111706 0.0 36.0
3630.0 50.5178934190427 35.03373861463485 0.0 36.0
3631.0 50.35991075988229 35.03373861463485 0.0 36.0
3632.0 50.30185335150361 35.77696162274585 0.0 36.0
3633.0 50.30734587556163 36.61446272283678 0.0 36.0
3634.0 50.31829394378447 37.539933385943876 0.0 36.0
3635.0 50.241197331665866 38.54703852915085 0.0 36.0
3636.0 50.306612638300535 39.629553038211824 0.0 36.0
3637.0 50.49700714359341 40.78147213755595 0.0 36.0
3638.0 50.54834235829091 39.942385471769626 0.0 36.0
3639.0 50.70108098898101 38.18353850198384 0.0 36.0
3640.0 50.65118390760918 36.450457681665036 0.0 36.0
3641.0 50.67138254174005 37.53966443932142 0.0 36.0
3642.0 50.69182030577086 36.61416091645836 0.0 36.0
3643.0 50.58737565171466 35.77664870884089 0.0 36.0
3644.0 50.50407842173556 35.03344236025774 0.0 36.0
3645.0 50.43805872535227 35.03344236025774 0.0 36.0
3646.0 50.30161702800382 35.776638891549226 0.0 36.0
3647.0 50.28404828260747 36.614120361882385 0.0 36.0
3648.0 50.17816395578844 37.53957745716802 0.0 36.0
3649.0 50.1383005161362 38.546673962557996 0.0 36.0
3650.0 50.21079966739736 38.54671875871232 0.0 36.0
3651.0 50.23408902400315 38.19874875686597 0.0 36.0
3652.0 50.335002953496726 38.19874875686597 0.0 36.0
3653.0 50.44883274774781 37.53971840547481 0.0 36.0
3654.0 50.47783370565374 36.61427210812244 0.0 36.0
3655.0 50.559266172081784 36.61427210812244 0.0 36.0
3656.0 50.527384388155205 36.61427210812244 0.0 36.0
3657.0 50.665266972099644 36.61427210812244 0.0 36.0
3658.0 50.67332452085314 36.61427210812244 0.0 36.0
3659.0 50.60109151488226 37.53973344448402 0.0 36.0
3660.0 50.507458924945595 39.62934350699762 0.0 36.0
3661.0 50.52868488543298 39.62933024532226 0.0 36.0
3662.0 50.447559278693 39.62932075098551 0.0 36.0
3663.0 50.43872965937469 38.54680015429758 0.0 36.0
3664.0 50.428385428873575 38.546791300787426 0.0 36.0
3665.0 50.46494751352754 37.539689219421504 0.0 36.0
3666.0 50.46822217265389 37.539689219421504 0.0 36.0
3667.0 50.48652700757756 37.539689219421504 0.0 36.0
3668.0 50.3933096449041 37.539689219421504 0.0 36.0
3669.0 50.37106711344089 37.539689219421504 0.0 36.0
3670.0 50.3662774497939 37.539689219421504 0.0 36.0
3671.0 50.44855152157526 38.54678652588565 0.0 36.0
3672.0 50.42700415869065 38.546789974850256 0.0 36.0
3673.0 50.4154959282445 38.54679235147282 0.0 36.0
3674.0 50.49112787468274 37.539697431129945 0.0 36.0
3675.0 50.565430946324256 37.53969956561362 0.0 36.0
3676.0 50.638844758866256 37.539701026247016 0.0 36.0
3677.0 50.55399388591311 37.539701942485245 0.0 36.0
3678.0 50.468682318864694 37.53970206298538 0.0 36.0
3679.0 50.433048225212985 37.53970206298538 0.0 36.0
3680.0 50.36796474704791 37.53970206298538 0.0 36.0
3681.0 50.315683220065225 37.53970206298538 0.0 36.0
3682.0 50.2803442315665 37.53970206298538 0.0 36.0
3683.0 50.31161054384133 37.53970206298538 0.0 36.0
3684.0 50.41119194950864 37.53970206298538 0.0 36.0
3685.0 50.40805321519072 37.539700321972255 0.0 36.0
3686.0 50.403710261645024 37.53969887152361 0.0 36.0
3687.0 50.374196086289736 37.539697379889226 0.0 36.0
3688.0 50.40561642678809 37.53969613696623 0.0 36.0
3689.0 50.5634592146922 37.539695267646756 0.0 36.0
3690.0 50.585705430212556 37.539694805104865 0.0 36.0
3691.0 50.525960220449065 37.539694805104865 0.0 36.0
3692.0 50.52149058449067 37.539694805104865 0.0 36.0
3693.0 50.50584779411558 37.539694805104865 0.0 36.0
3694.0 50.48714323615276 37.539694805104865 0.0 36.0
3695.0 50.41778521129661 37.539694805104865 0.0 36.0
3696.0 50.28839457160359 37.539694805104865 0.0 36.0
3697.0 50.229225592738835 37.539694805104865 0.0 36.0
3698.0 50.33095545673874 37.53969597142899 0.0 36.0
3699.0 50.382374299325164 37.53969694377144 0.0 36.0
3700.0 50.44452236142225 37.53969777741872 0.0 36.0
3701.0 50.510402525232976 37.53969850697976 0.0 36.0
3702.0 50.479557434063345 37.53969900795024 0.0 36.0
3703.0 50.59464932145995 37.539699268832756 0.0 36.0
3704.0 50.51890529667406 37.53969924925487 0.0 36.0
3705.0 50.46061613757653 37.53969924925487 0.0 36.0
3706.0 50.46368563882323 37.53969924925487 0.0 36.0
3707.0 50.491028844108655 37.53969924925487 0.0 36.0
3708.0 50.52426595614683 37.53969924925487 0.0 36.0
3709.0 50.538523264292586 37.53969924925487 0.0 36.0
3710.0 50.45799720756138 38.54679715154493 0.0 36.0
3711.0 50.45757516848504 39.62930887058462 0.0 36.0
3712.0 50.51428813133276 39.629308282086406 0.0 36.0
3713.0 50.498094058330835 39.629307792585074 0.0 36.0
3714.0 50.49548376840212 39.629307364849026 0.0 36.0
3715.0 50.38862660700102 38.54679526260762 0.0 36.0
3716.0 50.34599301548025 38.54679499173242 0.0 36.0
3717.0 50.37970714500247 37.53969695720079 0.0 36.0
3718.0 50.35558582155839 36.61423635002419 0.0 36.0
3719.0 50.26723484078133 36.61423635002419 0.0 36.0
3720.0 50.34112652191884 36.61423635002419 0.0 36.0
3721.0 50.46874497318539 36.61423635002419 0.0 36.0
3722.0 50.568004860567356 36.61423635002419 0.0 36.0
3723.0 50.678874856538734 36.61423635002419 0.0 36.0
