#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4705.0 50.059186461070794 34.6763415815398 1.0 36.0
4706.0 49.99575724296178 34.676379176279276 1.0 36.0
4707.0 50.02460138617471 34.371108664511695 1.0 36.0
4708.0 50.02625580682661 34.18032108568561 1.0 36.0
4709.0 49.98429037378737 34.10593736496654 1.0 36.0
4710.0 49.98317945692589 34.10593736496654 1.0 36.0
4711.0 50.05232192817661 34.14871695478932 1.0 36.0
4712.0 50.10363351039024 34.14871695478932 1.0 36.0
4713.0 50.21355218395623 34.105945877967066 1.0 36.0
4714.0 50.27141027738426 34.105945877967066 1.0 36.0
4715.0 50.27258920095388 34.18034795713395 1.0 36.0
4716.0 50.38913774950873 34.371162410307775 1.0 36.0
4717.0 50.40108908765226 34.67646762351911 1.0 36.0
4718.0 50.310197038649946 34.67644719416175 1.0 36.0
4719.0 50.184793336010905 34.6764293633873 1.0 36.0
4720.0 50.09586822141086 34.67641322735107 1.0 36.0
4721.0 50.068697139498454 34.37109490529115 1.0 36.0
4722.0 49.95993731248012 34.180271399078876 1.0 36.0
4723.0 49.94281152098202 34.10586472964995 1.0 36.0
4724.0 49.93357085649665 34.10586472964995 1.0 36.0
4725.0 50.0487722522854 34.148636412634744 1.0 36.0
4726.0 50.01607450615541 34.148636412634744 1.0 36.0
4727.0 50.077401999798646 34.10586085027344 1.0 36.0
4728.0 50.13359850276569 34.10586085027344 1.0 36.0
4729.0 50.146083818305414 33.322234260154545 1.0 36.0
4730.0 50.151240928662425 30.500761401670374 1.0 36.0
4731.0 50.112850463932254 28.89815552266381 1.0 36.0
4732.0 50.01978179059793 25.8595108360485 1.0 36.0
4733.0 50.053699804921635 25.8595108360485 1.0 36.0
4734.0 50.01410868388164 24.444178763157737 1.0 36.0
4735.0 50.10556783787795 24.444178763157737 1.0 36.0
4736.0 50.184982390452056 24.444178763157737 1.0 36.0
4737.0 50.23254635326233 24.444178763157737 1.0 36.0
4738.0 50.2601332764605 23.00716597496544 1.0 36.0
4739.0 50.221168299704594 34.105898156945116 1.0 36.0
4740.0 50.0450844156808 34.105898156945116 1.0 36.0
4741.0 49.97099230219376 34.105898156945116 1.0 36.0
4742.0 49.95226331733142 34.18029865478164 1.0 36.0
4743.0 49.79652116582021 34.3711119236357 1.0 36.0
4744.0 49.78973212637993 34.37110771457943 1.0 36.0
4745.0 49.86144311834249 34.37110413407427 1.0 36.0
4746.0 49.860504786400895 34.67640505102332 1.0 36.0
4747.0 49.99752023371091 34.67640275435117 1.0 36.0
4748.0 49.958610439215455 34.37109731286756 1.0 36.0
4749.0 50.096800842460716 34.18028414251023 1.0 36.0
4750.0 50.15797680753385 34.10588391516722 1.0 36.0
4751.0 50.13850881847712 34.10588391516722 1.0 36.0
4752.0 50.16608251175418 34.10588391516722 1.0 36.0
4753.0 50.31429098926955 34.10588391516722 1.0 36.0
4754.0 50.230368652260374 34.10588391516722 1.0 36.0
4755.0 50.143169506756855 34.10588391516722 1.0 36.0
4756.0 50.08033726118385 34.18028332075515 1.0 36.0
4757.0 49.97883831050595 34.18028409780029 1.0 36.0
4758.0 49.83733222967399 34.1802847591344 1.0 36.0
4759.0 49.73166607323922 34.180285453877225 1.0 36.0
4760.0 49.64692550714298 34.18028600971471 1.0 36.0
4761.0 49.72930034304886 34.1802864545281 1.0 36.0
4762.0 49.827505022530715 34.37109916865255 1.0 36.0
4763.0 49.94506608597529 34.37109916865255 1.0 36.0
4764.0 50.13846649944827 34.37109916865255 1.0 36.0
4765.0 50.38496036515922 34.37109916865255 1.0 36.0
4766.0 50.537063626798506 34.18028610006148 1.0 36.0
4767.0 50.560788642377645 34.1058859685944 1.0 36.0
4768.0 50.4925567535657 34.1058859685944 1.0 36.0
4769.0 50.27542685393312 34.10588580704172 1.0 36.0
4770.0 50.065397165095646 34.10588570447408 1.0 36.0
4771.0 49.86265793059288 34.10588564433781 1.0 36.0
4772.0 49.56163666992562 34.10588564433781 1.0 36.0
4773.0 49.57821214894662 34.18028554476211 1.0 36.0
4774.0 49.631664176225016 34.37109834948626 1.0 36.0
4775.0 49.854865174466376 34.676402364541715 1.0 36.0
4776.0 49.8963293193221 34.37109872991234 1.0 36.0
4777.0 50.079234949770836 34.37109872991234 1.0 36.0
4778.0 50.23679724850809 34.18028615485816 1.0 36.0
4779.0 50.457202178168664 34.10588650223325 1.0 36.0
4780.0 50.52415788432556 34.10588650223325 1.0 36.0
4781.0 50.57287919910385 34.14866067026841 1.0 36.0
4782.0 50.449367038455335 34.14866067026841 1.0 36.0
4783.0 50.413014647921436 34.10588651565025 1.0 36.0
4784.0 50.20928064696464 34.10588651565025 1.0 36.0
4785.0 49.99163111805583 34.18028621213687 1.0 36.0
4786.0 49.76801035244822 34.37109886003281 1.0 36.0
4787.0 49.66191644533969 34.67640276520997 1.0 36.0
4788.0 49.6370784809461 34.67640265828251 1.0 36.0
4789.0 49.808375268911504 34.676402601203755 1.0 36.0
4790.0 49.90753731449966 34.371098588179 1.0 36.0
4791.0 50.13071011643589 34.180285832930736 1.0 36.0
4792.0 50.267796146767 34.10588602824187 1.0 36.0
4793.0 50.41702020095711 34.10588602824187 1.0 36.0
4794.0 50.50904479402009 34.14866007001928 1.0 36.0
4795.0 50.48725555761132 34.14866010336726 1.0 36.0
4796.0 50.49311055442493 34.10588607890342 1.0 36.0
4797.0 50.36695485046779 34.10588607890342 1.0 36.0
4798.0 50.16846901617366 34.1802858864181 1.0 36.0
4799.0 50.053750833902036 34.371098630750105 1.0 36.0
4800.0 49.90589317148988 34.67640261570228 1.0 36.0
4801.0 49.87049104910281 35.09320981466532 1.0 36.0
4802.0 49.79442598434839 35.09320982462801 1.0 36.0
4803.0 49.796332324872076 34.676402643665654 1.0 36.0
4804.0 49.80621313506442 34.37109868393996 1.0 36.0
4805.0 49.920920167015176 34.1802859718705 1.0 36.0
4806.0 50.148414448435084 34.10588619841558 1.0 36.0
4807.0 50.26272434360649 34.10588619841558 1.0 36.0
4808.0 50.35954954641438 34.14866025948122 1.0 36.0
4809.0 50.487213015058735 34.148660240221254 1.0 36.0
4810.0 50.43653777324035 34.105886165197845 1.0 36.0
4811.0 50.318787035304865 34.105886165197845 1.0 36.0
4812.0 50.17597008879331 34.18028592899421 1.0 36.0
4813.0 50.079986787684064 34.37109863511954 1.0 36.0
4814.0 49.88721633448535 34.67640259382348 1.0 36.0
4815.0 49.85557215878236 35.09320977899122 1.0 36.0
4816.0 49.91540938789816 35.09320977470021 1.0 36.0
4817.0 50.063933270817984 34.676402581074655 1.0 36.0
4818.0 50.1673583382654 34.371098610176674 1.0 36.0
4819.0 50.329851280570004 34.18028588822838 1.0 36.0
4820.0 50.416578141139084 34.10588610756062 1.0 36.0
4821.0 50.41443680470764 34.10588610756062 1.0 36.0
4822.0 50.30049980739544 34.1058861165452 1.0 36.0
4823.0 50.137888608876345 34.1058861247193 1.0 36.0
4824.0 50.007071741850375 34.1058861247193 1.0 36.0
4825.0 49.883141467073955 34.180285911868836 1.0 36.0
4826.0 49.77133148436029 34.37109863823504 1.0 36.0
4827.0 49.8200492530878 34.67640261091944 1.0 36.0
4828.0 49.93990608095896 35.09320980347189 1.0 36.0
4829.0 50.163632040565695 35.09320980347189 1.0 36.0
4830.0 50.308457160045776 34.67640261563646 1.0 36.0
4831.0 50.41176506123294 34.3710986498024 1.0 36.0
4832.0 50.456012161933906 34.18028593229454 1.0 36.0
4833.0 50.453650242669774 34.10588615505727 1.0 36.0
4834.0 50.41904350427068 34.10588615505727 1.0 36.0
4835.0 50.29871439189638 34.10588614944972 1.0 36.0
4836.0 50.1496490773207 34.10588614457296 1.0 36.0
4837.0 50.007262462592045 34.1058861400859 1.0 36.0
4838.0 49.81330170078432 34.1058861400859 1.0 36.0
4839.0 49.77163131703233 34.1802859144721 1.0 36.0
4840.0 49.824769543186456 34.37109863060516 1.0 36.0
4841.0 49.98574563330833 34.67640259663426 1.0 36.0
4842.0 50.01220774891345 35.09320978646404 1.0 36.0
4843.0 50.22909137937489 33.46577246511933 1.0 36.0
4844.0 50.402606608831626 31.479700323685044 1.0 36.0
4845.0 50.61427530790964 29.49551047742123 1.0 36.0
4846.0 50.63413049112952 27.513610164665675 1.0 36.0
4847.0 50.56345314814573 25.072974971380617 1.0 36.0
4848.0 50.436316377359624 22.76484799349562 1.0 36.0
4849.0 50.38663003356577 20.633745051495744 1.0 36.0
4850.0 50.15393873096677 20.695943055097498 1.0 36.0
4851.0 49.88212749821658 20.94976570345243 1.0 36.0
4852.0 49.70981524329824 21.388391877821604 1.0 36.0
4853.0 49.59617045120153 22.000771150325136 1.0 36.0
4854.0 49.77906494863593 22.000771150325136 1.0 36.0
4855.0 49.974233579842945 22.000771150325136 1.0 36.0
4856.0 50.15279647349695 22.000771150325136 1.0 36.0
4857.0 50.389106953463006 22.000771150325136 1.0 36.0
4858.0 50.55759733936774 20.243485063667805 1.0 36.0
4859.0 50.61333916063209 18.535464491623706 1.0 36.0
4860.0 50.60890870178337 16.891660677203397 1.0 36.0
4861.0 50.41132427489151 16.538481823850486 1.0 36.0
4862.0 50.165898824871434 16.722543520429937 1.0 36.0
4863.0 50.043141263119544 17.4268311161154 1.0 36.0
4864.0 49.84234486287085 18.592318950680408 1.0 36.0
4865.0 49.75051077667955 20.46939417986371 1.0 36.0
4866.0 49.78540246175466 20.53820747680176 1.0 36.0
4867.0 49.989672355458445 20.53820747680176 1.0 36.0
4868.0 50.225101749036654 20.53820747680176 1.0 36.0
4869.0 50.45445428757743 20.53820747680176 1.0 36.0
4870.0 50.63564688822646 21.607209113297774 1.0 36.0
4871.0 50.79497776739311 22.80186406845249 1.0 36.0
4872.0 50.75750207481864 22.851268784047853 1.0 36.0
4873.0 50.62066587049247 23.288728288329263 1.0 36.0
4874.0 50.41346214780568 24.093114073087378 1.0 36.0
4875.0 50.11594638003338 23.401047126853946 1.0 36.0
4876.0 49.84978997950461 23.401047126853946 1.0 36.0
4877.0 49.772112978992816 23.401047126853946 1.0 36.0
4878.0 49.687800792603724 23.401047126853946 1.0 36.0
4879.0 49.75464765006252 23.401047126853946 1.0 36.0
4880.0 49.84316141611358 22.863505145267656 1.0 36.0
4881.0 50.15642888664559 25.833027419496496 1.0 36.0
4882.0 50.31510343341821 23.991610469697406 1.0 36.0
4883.0 50.46340688972212 22.244412563094542 1.0 36.0
4884.0 50.45107705537272 20.615403408723736 1.0 36.0
4885.0 50.4803642091901 19.134792269920055 1.0 36.0
4886.0 50.34928491831417 17.83956677716394 1.0 36.0
4887.0 50.11682105770265 16.77272966655257 1.0 36.0
4888.0 50.008324888814215 17.357194849983955 1.0 36.0
4889.0 49.96065745543456 17.978319322266096 1.0 36.0
4890.0 49.93371588367659 18.63243725996208 1.0 36.0
4891.0 49.97654640320656 19.316197111219388 1.0 36.0
4892.0 50.00811221570308 20.026562946060846 1.0 36.0
4893.0 50.11158171452042 20.760803838618447 1.0 36.0
4894.0 50.1372919937537 21.51647574810177 1.0 36.0
4895.0 50.24641155433213 22.291399265450092 1.0 36.0
4896.0 50.281917210920994 22.15407523003445 1.0 36.0
4897.0 50.25795791048631 22.263514265732713 1.0 36.0
4898.0 50.19685106199266 22.235170367137172 1.0 36.0
4899.0 50.20374746877644 23.014668031476766 1.0 36.0
4900.0 50.15125390241177 23.99815697133523 1.0 36.0
4901.0 50.12491406250399 25.16172850810955 1.0 36.0
4902.0 50.039192219414 27.478785053051112 1.0 36.0
4903.0 49.87014837065143 27.478785053051112 1.0 36.0
4904.0 49.834336610681106 28.476115972863923 1.0 36.0
4905.0 49.815745669510456 27.07901739704797 1.0 36.0
4906.0 49.88002489373988 25.195496672324868 1.0 36.0
4907.0 49.87882353087859 23.33137205439578 1.0 36.0
4908.0 49.94800192179351 21.491691215819824 1.0 36.0
4909.0 50.08669722936151 19.683309190571933 1.0 36.0
4910.0 50.34664504955551 17.9157062396982 1.0 36.0
4911.0 50.31580069870571 16.8097087795166 1.0 36.0
4912.0 50.28927525001085 15.879549377647775 1.0 36.0
4913.0 50.168270669849065 15.15763397175292 1.0 36.0
4914.0 50.02304252087689 14.674728168035141 1.0 36.0
4915.0 49.999244310817836 14.454806328290006 1.0 36.0
4916.0 49.87016066687733 14.509831328106868 1.0 36.0
4917.0 49.66558924976123 14.509831328106868 1.0 36.0
4918.0 49.7306690143605 14.509831328106868 1.0 36.0
4919.0 49.94776825097246 12.56430559197715 1.0 36.0
4920.0 50.17151688735365 10.639001120738023 1.0 36.0
4921.0 50.32858635820476 8.747280416537556 1.0 36.0
4922.0 50.40518083538101 6.916753900784523 1.0 36.0
4923.0 50.57852142203622 6.448572239719209 1.0 36.0
4924.0 50.618265804050445 7.297642324284463 1.0 36.0
4925.0 50.34742217415872 9.102526199406539 1.0 36.0
4926.0 50.08035840488808 11.099590665186824 1.0 36.0
4927.0 49.87122049184056 13.097551017596015 1.0 36.0
4928.0 49.82547345424676 15.096051549407413 1.0 36.0
4929.0 49.82947206456422 17.094902810668707 1.0 36.0
4930.0 49.87655219943378 17.094902810668707 1.0 36.0
4931.0 49.93832772974836 17.094902810668707 1.0 36.0
4932.0 50.02212184340741 17.387162577264824 1.0 36.0
4933.0 50.073984240297825 17.89947325678239 1.0 36.0
4934.0 50.18262670134168 18.613674093319066 1.0 36.0
4935.0 50.12781172520174 19.507603226289145 1.0 36.0
4936.0 49.96520665378016 20.557828290370455 1.0 36.0
4937.0 49.83294856699193 21.741711625315634 1.0 36.0
4938.0 49.862127804634476 23.469845644724987 1.0 36.0
4939.0 49.7888367920675 25.238171185252348 1.0 36.0
4940.0 49.89859502049954 27.03880387452499 1.0 36.0
4941.0 50.07584739257461 28.86569841791436 1.0 36.0
4942.0 50.225871833825096 30.71416896715589 1.0 36.0
4943.0 50.40884213167662 31.37647589225641 1.0 36.0
4944.0 50.5235020572188 31.37647589225641 1.0 36.0
4945.0 50.439307515016786 31.37647589225641 1.0 36.0
4946.0 50.35348743139235 31.37647589225641 1.0 36.0
4947.0 50.19755981781435 31.37647589225641 1.0 36.0
4948.0 50.07014648744836 31.37647589225641 1.0 36.0
4949.0 49.978096269715785 33.118185319082436 1.0 36.0
4950.0 49.80329664129662 34.88770893415855 1.0 36.0
4951.0 49.79547909784716 34.687845662840374 1.0 36.0
4952.0 49.92329410036721 33.37936771923885 1.0 36.0
4953.0 49.89333115775822 33.37936771923885 1.0 36.0
4954.0 49.933828868130355 33.5017722939035 1.0 36.0
4955.0 50.048243556586726 34.86297630015033 1.0 36.0
4956.0 50.14967772187408 33.08968841235759 1.0 36.0
4957.0 50.20181724212483 31.345230134514225 1.0 36.0
4958.0 50.18989604075648 31.345230134514225 1.0 36.0
4959.0 50.0335216551341 31.345230134514225 1.0 36.0
4960.0 50.135618553448275 31.345230134514225 1.0 36.0
4961.0 50.10555286720972 31.345230134514225 1.0 36.0
4962.0 50.09504229568654 31.345230134514225 1.0 36.0
4963.0 49.97389242381285 33.089579502010466 1.0 36.0
4964.0 49.900086244273744 33.09295324864549 1.0 36.0
4965.0 49.92254371603028 33.095814215630604 1.0 36.0
4966.0 50.007233436333266 33.09863311962889 1.0 36.0
4967.0 49.92215953853279 33.10105105035479 1.0 36.0
4968.0 49.93959804844763 33.10213713371983 1.0 36.0
4969.0 49.958846758142705 33.10213713371983 1.0 36.0
4970.0 50.0900156456755 33.10213713371983 1.0 36.0
4971.0 50.07036989470335 33.10213713371983 1.0 36.0
4972.0 49.97821975313088 33.10213713371983 1.0 36.0
4973.0 49.93229377507174 33.10213713371983 1.0 36.0
4974.0 49.88131275896607 31.357541095068324 1.0 36.0
4975.0 49.83420117241549 31.35644535298485 1.0 36.0
4976.0 49.84110149012655 31.355358441073097 1.0 36.0
4977.0 49.83549830512095 31.469007317361054 1.0 36.0
4978.0 49.71545073255311 33.118510350645344 1.0 36.0
4979.0 49.71348327152718 33.118510350645344 1.0 36.0
4980.0 49.771510787239606 31.125281972502503 1.0 36.0
4981.0 49.733536086313634 29.13482793547158 1.0 36.0
4982.0 49.72114403219013 29.14553932974671 1.0 36.0
4983.0 49.762739652394075 29.15979804823166 1.0 36.0
4984.0 49.814515675875185 29.177805815961083 1.0 36.0
4985.0 49.94030587928526 29.199799174960866 1.0 36.0
4986.0 50.00336207386104 31.192035950474114 1.0 36.0
4987.0 50.001988731458354 33.17969833384025 1.0 36.0
4988.0 50.069398169575905 35.16106094882282 1.0 36.0
4989.0 50.02122825816768 37.132894561413956 1.0 36.0
4990.0 49.93265555740853 37.132894561413956 1.0 36.0
4991.0 49.862695798616855 36.22868989561426 1.0 36.0
4992.0 49.692202581483876 34.666514790542486 1.0 36.0
4993.0 49.626418702220796 33.15186148331759 1.0 36.0
4994.0 49.67452043134886 31.25096850336038 1.0 36.0
4995.0 49.731761345177546 29.29526546855782 1.0 36.0
4996.0 49.822211292599846 27.342126657320325 1.0 36.0
4997.0 49.91043493840023 29.26449890006279 1.0 36.0
4998.0 49.99437828977014 31.20257124219645 1.0 36.0
4999.0 50.10007469940708 33.15188186179628 1.0 36.0
5000.0 50.11931401256168 35.10957653885849 1.0 36.0
5001.0 50.05220070469433 37.076977863268006 1.0 36.0
5002.0 49.995307477960665 39.05245863093481 1.0 36.0
5003.0 49.87132596304894 37.84979979829696 1.0 36.0
5004.0 49.85137509846685 36.24923636537582 1.0 36.0
5005.0 49.77011775875585 34.690156087492745 1.0 36.0
5006.0 49.72284935874294 33.104561914515195 0.0 36.0
5007.0 49.70277717187389 31.12878189827237 0.0 36.0
5008.0 49.71803033147004 29.157094716373553 0.0 36.0
5009.0 49.72271094848803 27.190542723134527 0.0 36.0
5010.0 49.768431573534144 27.190542723134527 0.0 36.0
5011.0 49.815801725036145 29.169002764604283 0.0 36.0
5012.0 49.92737628237598 31.148580407354352 0.0 36.0
5013.0 49.94654957082749 33.12945993249494 0.0 36.0
5014.0 49.872526975401534 35.111662390051855 0.0 36.0
5015.0 49.834323737307216 37.09398784504057 0.0 36.0
5016.0 49.7581460008668 39.076236383435045 0.0 36.0
5017.0 49.606731127634866 37.84157015402883 0.0 36.0
5018.0 49.636109399186 36.23958982609144 0.0 36.0
5019.0 49.53329688371055 34.67908810498966 0.0 36.0
5020.0 49.64853289370128 33.15108716042622 0.0 36.0
5021.0 49.719273103763726 31.181036301616853 0.0 36.0
5022.0 49.636669458259924 29.21461527215138 0.0 36.0
5023.0 49.72273191681629 27.252536896053723 0.0 36.0
5024.0 49.82938699484133 27.252536896053723 0.0 36.0
5025.0 49.857103503244936 29.207297962379076 0.0 36.0
5026.0 49.92517355582499 31.168943604525438 0.0 36.0
5027.0 49.92968564267366 33.13594310225246 0.0 36.0
5028.0 50.00361568921876 35.10721458651751 0.0 36.0
5029.0 49.925359447849324 37.08265064994059 0.0 36.0
5030.0 49.73858424658602 37.84568938419135 0.0 36.0
5031.0 49.65279005458353 36.244207356487884 0.0 36.0
5032.0 49.61315363742319 37.07966826719419 0.0 36.0
5033.0 49.524845442130726 35.100822202795364 0.0 36.0
5034.0 49.62322923131865 33.12459925356105 0.0 36.0
5035.0 49.69520756785615 31.151601050245485 0.0 36.0
5036.0 49.80404253832668 29.18249232167405 0.0 36.0
5037.0 49.97538394403192 27.218155285663013 0.0 36.0
5038.0 50.11461098577021 27.218155285663013 0.0 36.0
5039.0 50.13524293466276 29.18579193838252 0.0 36.0
5040.0 50.00954932000159 31.157062339009688 0.0 36.0
5041.0 49.989597785870636 33.131442435223555 0.0 36.0
5042.0 49.875969066646626 35.108482901376135 0.0 36.0
5043.0 49.70144395993692 37.0874929910971 0.0 36.0
5044.0 49.653286830127215 39.06814480460366 0.0 36.0
5045.0 49.69934548772984 39.06860286408885 0.0 36.0
5046.0 49.811276177644274 35.111657596268884 0.0 36.0
5047.0 49.78618416733999 35.111657596268884 0.0 36.0
5048.0 49.92874490989987 33.13699058430983 0.0 36.0
5049.0 50.067428855280255 31.165351989704043 0.0 36.0
5050.0 50.20642885911464 29.19757154798428 0.0 36.0
5051.0 50.259399782310055 27.234347995428205 0.0 36.0
5052.0 50.36559516972368 27.234347995428205 0.0 36.0
5053.0 50.28412777886975 29.195843783591208 0.0 36.0
5054.0 50.2393173878642 31.162497877190752 0.0 36.0
5055.0 50.132410842396546 33.13332260922076 0.0 36.0
5056.0 49.95155273839215 35.10757432658193 0.0 36.0
5057.0 49.746674424944885 37.084842832345466 0.0 36.0
5058.0 49.69276774936592 39.064680283002254 0.0 36.0
5059.0 49.59565317825941 39.06448298692422 0.0 36.0
5060.0 49.73683042707999 37.0841485688349 0.0 36.0
5061.0 49.78922457723817 35.10606659209365 0.0 36.0
5062.0 49.97827472419167 33.13063460956409 0.0 36.0
5063.0 50.16473862626926 31.158379196697414 0.0 36.0
5064.0 50.3674165735843 29.18994646942304 0.0 36.0
5065.0 50.47880597591058 27.22617377568171 0.0 36.0
5066.0 50.45437777797701 27.22617377568171 0.0 36.0
5067.0 50.20840104498944 29.190785790554006 0.0 36.0
5068.0 50.05285404825295 31.15977474051279 0.0 36.0
5069.0 49.867036060973234 33.13239295881114 0.0 36.0
5070.0 49.662471070377485 35.10804831142605 0.0 36.0
5071.0 49.544269298229544 37.08618840070648 0.0 36.0
5072.0 49.61196380489789 39.06642969561143 0.0 36.0
5073.0 49.73438270341991 39.06653006442581 0.0 36.0
5074.0 49.95707443548785 37.08653748160291 0.0 36.0
5075.0 50.045140697152654 35.10880145336324 0.0 36.0
5076.0 50.26247215464662 33.133729081305 0.0 36.0
5077.0 50.315645606296115 31.161792967577256 0.0 36.0
5078.0 50.36692847868455 29.19367532660076 0.0 36.0
5079.0 50.35544373700092 27.230174374322722 0.0 36.0
5080.0 50.30282887494402 27.230174374322722 0.0 36.0
5081.0 50.149185977490724 29.19325228770739 0.0 36.0
