#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3286.0 50.168529791072714 7.015444917792326 6.0 36.0
3287.0 50.14771314464032 7.01120076463896 6.0 36.0
3288.0 50.11807352886919 7.00696965274014 6.0 36.0
3289.0 50.01663409467899 7.002751605507772 6.0 36.0
3290.0 49.93297888003029 8.86843041325279 6.0 36.0
3291.0 50.00008545617269 10.782373854605737 6.0 36.0
3292.0 50.05666137093003 10.782373854605737 6.0 36.0
3293.0 50.07950395095426 10.782373854605737 6.0 36.0
3294.0 50.130391981930266 10.782373854605737 6.0 36.0
3295.0 50.102350069350074 10.782373854605737 6.0 36.0
3296.0 50.08028667027943 8.865116607807678 6.0 36.0
3297.0 50.11390726731105 6.994354795755505 6.0 36.0
3298.0 50.120912226138095 6.99017608573088 6.0 36.0
3299.0 50.117507851546534 6.986010538283727 6.0 36.0
3300.0 50.09021180595201 6.98185817652634 6.0 36.0
3301.0 50.064070265781005 6.9777190230969515 5.0 36.0
3302.0 50.02493319329025 6.973593102834019 5.0 36.0
3303.0 50.00057381218716 8.845467457977664 5.0 36.0
3304.0 50.010836639731274 10.763530477336932 5.0 36.0
3305.0 49.91036074750877 10.763530477336932 5.0 36.0
3306.0 49.90859033182239 10.763530477336932 5.0 36.0
3307.0 49.98682354608294 10.763530477336932 5.0 36.0
3308.0 50.01788762514853 10.763530477336932 5.0 36.0
3309.0 50.145448333550576 10.763530477336932 5.0 36.0
3310.0 50.39770496082138 10.763530477336932 5.0 36.0
3311.0 50.47922696586709 8.84223166371565 5.0 36.0
3312.0 50.528633782103526 8.83900706232838 4.0 36.0
3313.0 50.478514717727165 8.835793666097262 3.0 36.0
3314.0 50.333752694475024 8.832591487289598 2.0 36.0
3315.0 50.1994733602948 8.82940053798892 2.0 36.0
3316.0 50.12453963141365 8.826220830365324 2.0 36.0
3317.0 49.964446234365276 8.823052376541515 2.0 36.0
3318.0 50.00278624162336 10.745152994102495 2.0 36.0
3319.0 49.92869062795199 10.745152994102495 2.0 36.0
3320.0 50.01027038202621 10.745152994102495 2.0 36.0
3321.0 50.20713620681304 10.745152994102495 2.0 36.0
3322.0 50.406680577028915 10.745152994102495 2.0 36.0
3323.0 50.48997390949045 10.745152994102495 2.0 36.0
3324.0 50.618083069160285 10.745152994102495 2.0 36.0
3325.0 50.60262517727063 8.819895188201098 2.0 36.0
3326.0 50.607357543863515 8.816749278265151 2.0 36.0
3327.0 50.49943240592637 8.813614658798517 2.0 36.0
3328.0 50.413163754395754 8.810491341835846 2.0 36.0
3329.0 50.2339027725412 8.807379339453872 2.0 36.0
3330.0 50.17627487708044 8.804278663654456 2.0 36.0
3331.0 49.98925385791188 8.801189326422246 2.0 36.0
3332.0 49.93798373751231 10.727243775939236 2.0 36.0
3333.0 49.90510932651918 10.727243775939236 2.0 36.0
3334.0 49.99535250762341 10.727243775939236 2.0 36.0
3335.0 50.136784412027794 10.727243775939236 2.0 36.0
3336.0 50.312096148142885 10.727243775939236 2.0 36.0
3337.0 50.44740987895305 10.727243775939236 2.0 36.0
3338.0 50.589520379610484 10.727243775939236 2.0 36.0
3339.0 50.676188714734934 10.724723680543933 2.0 36.0
3340.0 50.53780863237941 10.722213196476295 2.0 36.0
3341.0 50.371265605240836 10.719712330498018 2.0 36.0
3342.0 50.19600492614872 10.71722108934748 2.0 36.0
3343.0 50.11407212477802 10.714739479718979 2.0 36.0
3344.0 50.06464170476585 8.782892078651784 2.0 36.0
3345.0 49.94641451355232 6.890046764087307 2.0 36.0
3346.0 49.93536815546951 6.890046764087307 2.0 36.0
3347.0 50.02928248940305 6.890046764087307 2.0 36.0
3348.0 50.071468887081934 6.890046764087307 2.0 36.0
3349.0 50.23419783868948 6.890046764087307 2.0 36.0
3350.0 50.31465686900228 8.609195856037177 2.0 36.0
3351.0 50.35129285838143 8.609195856037177 2.0 36.0
3352.0 50.48952923257443 8.609195856037177 2.0 36.0
3353.0 50.54955522386035 6.912279301820917 2.0 36.0
3354.0 50.501508184068214 5.425952174934313 2.0 36.0
3355.0 50.2805037063672 4.3706188191845765 2.0 36.0
3356.0 50.152289649601215 4.0943449684011615 2.0 36.0
3357.0 50.06559277093336 4.735505525006847 2.0 36.0
3358.0 49.965018727325756 7.977136777152582 2.0 36.0
3359.0 49.92983141743104 8.762065138779931 2.0 36.0
3360.0 49.982868848633174 8.762065138779931 2.0 36.0
3361.0 50.16431700445427 8.762065138779931 2.0 36.0
3362.0 50.3472451404141 8.762065138779931 2.0 36.0
3363.0 50.506407933424775 6.863534256041633 2.0 36.0
3364.0 50.563508084972135 6.859802185835467 2.0 36.0
3365.0 50.48755116938264 6.856084041603118 2.0 36.0
3366.0 50.528771025262564 8.75331162182698 2.0 36.0
3367.0 50.45803713096123 6.848689621682378 2.0 36.0
3368.0 50.269348047716726 6.845013391223611 2.0 36.0
3369.0 50.1105572360514 8.744661943552293 2.0 36.0
3370.0 50.1537873447451 10.681011969284157 2.0 36.0
3371.0 50.09733431625297 10.681011969284157 2.0 36.0
3372.0 50.14173622003046 10.681011969284157 2.0 36.0
3373.0 50.1149340522778 10.681011969284157 2.0 36.0
3374.0 50.158299403659825 10.681011969284157 2.0 36.0
3375.0 50.24259105490189 8.74180184607055 2.0 36.0
3376.0 50.31596872215088 8.74180184607055 2.0 36.0
3377.0 50.36889498549287 6.837703002030552 2.0 36.0
3378.0 50.35057262274106 6.834068888347207 2.0 36.0
3379.0 50.24483437482789 6.830448858545882 2.0 36.0
3380.0 50.26409719678093 6.826842935032622 2.0 36.0
3381.0 50.19844710252485 6.8232511401721565 2.0 36.0
3382.0 50.20901997877462 8.727675334145427 2.0 36.0
3383.0 50.16545499657238 10.667140073826753 2.0 36.0
3384.0 50.07612315245793 12.625507434199703 2.0 36.0
3385.0 50.11338044354241 12.625507434199703 2.0 36.0
3386.0 50.15316747379065 12.625507434199703 2.0 36.0
3387.0 50.121845361083274 12.625507434199703 2.0 36.0
3388.0 50.22132715743675 12.625507434199703 2.0 36.0
3389.0 50.31179172139068 10.664862241996117 2.0 36.0
3390.0 50.46600293872244 8.722106128135286 2.0 36.0
3391.0 50.5380280227229 6.8125607505650745 2.0 36.0
3392.0 50.547042643940294 6.80902569313744 2.0 36.0
3393.0 50.55829056513071 5.096639794213763 2.0 36.0
3394.0 50.55385510879635 2.1619110152247796 2.0 36.0
3395.0 50.31484164406002 1.17036048386171 2.0 36.0
3396.0 50.18338345267563 2.8184352388806913 2.0 36.0
3397.0 50.10032423245734 6.308775056042612 2.0 36.0
3398.0 50.043472094633444 7.073635618048447 2.0 36.0
3399.0 49.98721760680826 7.891260926246313 2.0 36.0
3400.0 50.02034688507147 8.746866705013861 2.0 36.0
3401.0 50.04350437730672 9.630335160546505 2.0 36.0
3402.0 50.17747333222861 11.894963720359598 2.0 36.0
3403.0 50.23641878757422 10.649191442234276 2.0 36.0
3404.0 50.39409119817536 10.646991976782942 2.0 36.0
3405.0 50.44676338268198 10.644802334746062 2.0 36.0
3406.0 50.43370894172641 10.642622522186793 2.0 36.0
3407.0 50.41219734887967 10.640452545146466 2.0 36.0
3408.0 50.37586751351854 10.638292409643832 2.0 36.0
3409.0 50.23846186635218 8.689673580374995 2.0 36.0
3410.0 50.187274105923564 8.689673580374995 2.0 36.0
3411.0 50.201405208476864 8.689673580374995 2.0 36.0
3412.0 50.23574511601339 8.689673580374995 2.0 36.0
3413.0 50.30318437945211 8.689673580374995 2.0 36.0
3414.0 50.380118525851955 10.636142121675139 2.0 36.0
3415.0 50.389514722254546 12.599389331688943 2.0 36.0
3416.0 50.454839559680664 14.572635445604282 2.0 36.0
3417.0 50.429852984585295 11.51475954418784 2.0 36.0
3418.0 50.43533843580592 9.63437951640438 2.0 36.0
3419.0 50.33372567972162 7.831839011109666 2.0 36.0
3420.0 50.26214840379214 6.20296655224321 2.0 36.0
3421.0 50.22317477559233 4.930140161297849 2.0 36.0
3422.0 50.21166342367356 4.353345389378037 2.0 36.0
3423.0 50.24959939104482 4.353345389378037 2.0 36.0
3424.0 50.207615727125294 4.353345389378037 2.0 36.0
3425.0 50.28382940390768 4.679869588834084 2.0 36.0
3426.0 50.3524571178648 5.737816813458882 2.0 36.0
3427.0 50.32139757384447 7.210847467624496 2.0 36.0
3428.0 50.30522614178506 8.89438021884871 2.0 36.0
3429.0 50.23522492096341 10.691445301326324 2.0 36.0
3430.0 50.247718707791414 14.49541381208367 2.0 36.0
3431.0 50.28449202454391 14.560403918332957 2.0 36.0
3432.0 50.29674610648687 14.558908071088567 2.0 36.0
3433.0 50.28176869541393 12.581743862978605 2.0 36.0
3434.0 50.36907251517916 10.613140583483917 2.0 36.0
3435.0 50.35789800330012 8.65893916458523 2.0 36.0
3436.0 50.429095059512385 6.731693833440796 2.0 36.0
3437.0 50.303686655491845 4.863555929398217 2.0 36.0
3438.0 50.31550082858188 6.728506540087775 2.0 36.0
3439.0 50.210414765729 8.653983143132614 2.0 36.0
3440.0 50.22045029392677 10.607075385008018 2.0 36.0
3441.0 50.20254299966971 12.574922353830322 2.0 36.0
3442.0 50.20124635775471 14.551539306426651 2.0 36.0
3443.0 50.22575895310476 14.551539306426651 2.0 36.0
3444.0 50.28319905640681 14.551539306426651 2.0 36.0
3445.0 50.30792678616341 12.573238152011285 2.0 36.0
3446.0 50.334114348391324 10.60308158357291 2.0 36.0
3447.0 50.24749870908758 8.64663868266815 2.0 36.0
3448.0 50.17904886549574 8.644214455608267 2.0 36.0
3449.0 50.101640862362544 8.641802208583638 2.0 36.0
3450.0 50.07880911905956 8.63940195162933 2.0 36.0
3451.0 50.018129496715915 8.637013694741551 2.0 36.0
3452.0 50.053146552590086 10.593271231592214 2.0 36.0
3453.0 50.091260088945326 10.593271231592214 2.0 36.0
3454.0 50.159365813442925 10.593271231592214 2.0 36.0
3455.0 50.249058619316195 10.593271231592214 2.0 36.0
3456.0 50.34858273868844 10.593271231592214 2.0 36.0
3457.0 50.42071244407963 10.593271231592214 2.0 36.0
3458.0 50.44560123168642 8.634637447877552 2.0 36.0
3459.0 50.390084143457884 6.7004874693188965 2.0 36.0
3460.0 50.33789051685382 6.697448681202368 2.0 36.0
3461.0 50.19682146701801 6.694424856549034 2.0 36.0
3462.0 50.04023066620612 6.691416015644685 2.0 36.0
3463.0 50.0814398318487 6.688422178711018 2.0 36.0
3464.0 50.08462206269678 8.622936709671825 2.0 36.0
3465.0 50.17138202450431 10.58182799696438 2.0 36.0
3466.0 50.30449398760423 12.553689896427763 2.0 36.0
3467.0 50.39563558932468 12.553689896427763 2.0 36.0
3468.0 50.44283790684878 12.553689896427763 2.0 36.0
3469.0 50.48361256239068 12.553689896427763 2.0 36.0
3470.0 50.43291007957261 12.553689896427763 2.0 36.0
3471.0 50.296736444941224 10.57995578096587 2.0 36.0
3472.0 50.28173793708227 8.618340828646453 2.0 36.0
3473.0 50.164284690700754 6.679530892977053 2.0 36.0
3474.0 50.01643455046644 6.67659727283983 2.0 36.0
3475.0 50.049953029664486 6.673678756799106 2.0 36.0
3476.0 50.19805216618107 6.670775364679357 2.0 36.0
3477.0 50.29080728572321 8.609294202183584 2.0 36.0
3478.0 50.3498041645733 10.570744976277238 2.0 36.0
3479.0 50.46319032673697 12.544375315145386 2.0 36.0
3480.0 50.552967593781325 14.525221331909787 2.0 36.0
3481.0 50.5443764196762 14.525221331909787 2.0 36.0
3482.0 50.505978543699484 14.525221331909787 2.0 36.0
3483.0 50.39603891917279 12.542852741453807 2.0 36.0
3484.0 50.324479008790675 10.567130880547591 2.0 36.0
3485.0 50.20264657616388 8.602636526056989 2.0 36.0
3486.0 50.13534860330036 6.659313429496868 2.0 36.0
3487.0 50.07175567890406 4.763145547335811 2.0 36.0
3488.0 50.03477871805777 4.759203167241145 2.0 36.0
3489.0 50.06109703710539 4.755280525989396 2.0 36.0
3490.0 50.187413664840165 8.526115635435898 2.0 36.0
3491.0 50.252518997371844 10.418893948578214 2.0 36.0
3492.0 50.36927571821164 12.345527708227575 2.0 36.0
3493.0 50.51389896905507 14.292332128715413 2.0 36.0
3494.0 50.6304299260926 16.25206020664479 2.0 36.0
3495.0 50.54723078191915 14.254736856409087 2.0 36.0
3496.0 50.45235546695316 12.255173679091152 2.0 36.0
3497.0 50.39343653082561 10.25519093365585 2.0 36.0
3498.0 50.31799381293548 8.255947452575485 2.0 36.0
3499.0 50.25204033907262 6.263001860737811 2.0 36.0
3500.0 50.05100416886001 6.240985488874342 2.0 36.0
3501.0 49.86734555986116 6.235291390305394 2.0 36.0
3502.0 49.8425109074282 8.21022748306027 2.0 36.0
3503.0 49.915282258445934 10.194940506210907 2.0 36.0
3504.0 50.029537326929024 12.184653812347797 2.0 36.0
3505.0 50.112110664692 12.184653812347797 2.0 36.0
3506.0 50.237333800940554 12.184653812347797 2.0 36.0
3507.0 50.42471456712965 12.184653812347797 2.0 36.0
3508.0 50.58457435197524 12.184653812347797 2.0 36.0
3509.0 50.65095619986061 10.230835711527043 2.0 36.0
3510.0 50.5756260365649 8.28966975303269 2.0 36.0
3511.0 50.46941200917442 6.376506799926719 2.0 36.0
3512.0 50.433517657459724 6.415947832640204 2.0 36.0
3513.0 50.345158356836215 6.443989386276908 2.0 36.0
3514.0 50.17570091538133 6.459246500365328 2.0 36.0
3515.0 50.009416297688716 6.459819243385987 2.0 36.0
3516.0 49.98160076187321 6.208529589042253 2.0 36.0
3517.0 50.030518982572126 5.793593678380136 2.0 36.0
3518.0 50.021331995517656 5.219709366351716 2.0 36.0
3519.0 50.05687204036065 4.238937455355638 2.0 36.0
3520.0 50.177904698551664 3.26983419023871 2.0 36.0
3521.0 50.317751644839845 2.3270239605322454 2.0 36.0
3522.0 50.503045959731715 1.4622808875617341 2.0 36.0
3523.0 50.460166061922244 1.5232038872523823 2.0 36.0
3524.0 50.5313939925635 4.45172785313044 2.0 36.0
3525.0 50.46896041275009 6.886859592333388 2.0 36.0
3526.0 50.40685716711699 9.64249082685465 2.0 36.0
3527.0 50.3218688127516 9.976528247829497 2.0 36.0
3528.0 50.19583709632213 7.991542351133231 2.0 36.0
3529.0 50.10117059317351 6.028328148566878 2.0 36.0
3530.0 50.081119017427014 4.126818320929909 2.0 36.0
3531.0 49.978008466745315 4.350146653379539 2.0 36.0
3532.0 50.0014308457348 6.30531273859702 2.0 36.0
3533.0 50.08461609705718 8.279124207201123 2.0 36.0
3534.0 50.15369555487967 10.258898935420824 2.0 36.0
3535.0 50.29135261128662 12.240985258547775 2.0 36.0
3536.0 50.43144027868798 12.240985258547775 2.0 36.0
3537.0 50.56568040075713 12.240985258547775 2.0 36.0
3538.0 50.691828951634164 12.240985258547775 2.0 36.0
3539.0 50.56451936739965 10.25562866405952 2.0 36.0
3540.0 50.36996783917183 8.27942619507544 2.0 36.0
3541.0 50.375495324603975 8.258162628952077 2.0 36.0
3542.0 50.21194240371594 8.239320320142323 2.0 36.0
3543.0 50.00320470025007 8.227480913273888 2.0 36.0
3544.0 49.901241851563015 8.216989934946117 2.0 36.0
3545.0 49.88897341590058 7.799667349818269 2.0 36.0
3546.0 49.98065852451138 7.799667349818269 2.0 36.0
3547.0 50.109025211123644 7.799667349818269 2.0 36.0
3548.0 50.366314851223976 7.799667349818269 2.0 36.0
3549.0 50.596871938182325 7.212593255936923 2.0 36.0
3550.0 50.77006472156458 7.149587331611467 2.0 36.0
3551.0 50.81362326541357 7.625211701000492 2.0 36.0
3552.0 50.74220285112537 8.554011220346304 2.0 36.0
3553.0 50.39659728953637 8.212802434828939 2.0 36.0
3554.0 50.11856038019963 8.219531220158736 2.0 36.0
3555.0 49.90795333544625 8.225186120801137 2.0 36.0
3556.0 49.72930483243021 8.230004699712891 2.0 36.0
3557.0 49.62314005248226 8.23342626433669 2.0 36.0
3558.0 49.73796670620847 8.23425582158726 2.0 36.0
3559.0 49.89095863822704 8.232894786528597 2.0 36.0
3560.0 50.24413007679205 8.232894786528597 2.0 36.0
3561.0 50.63834492964347 8.232894786528597 2.0 36.0
3562.0 50.78046247802178 8.232894786528597 2.0 36.0
3563.0 50.90002759884731 8.232894786528597 2.0 36.0
3564.0 50.91993082836685 8.232894786528597 2.0 36.0
3565.0 50.720988623124754 10.205629330974105 2.0 36.0
3566.0 50.4634767969043 12.187371149065816 2.0 36.0
3567.0 50.19642819159708 12.183782506248724 2.0 36.0
3568.0 49.9291282348067 12.180684491926325 2.0 36.0
3569.0 49.75105401545215 12.177989154451867 2.0 36.0
3570.0 49.6867763905822 10.190843349718492 2.0 36.0
3571.0 49.77350668827344 8.210419873836198 2.0 36.0
3572.0 49.89392741763919 6.243156904960778 2.0 36.0
3573.0 50.07334619407645 4.307288392475197 2.0 36.0
3574.0 50.327562195828556 4.307288392475197 2.0 36.0
3575.0 50.50716468199276 6.241189239543445 2.0 36.0
3576.0 50.57992130916572 8.206801872167494 2.0 36.0
3577.0 50.540449934856284 10.185791022550445 2.0 36.0
3578.0 50.54554702776204 12.171621895897973 2.0 36.0
3579.0 50.40549752468695 14.161414762326775 2.0 36.0
3580.0 50.43754921959844 14.161414762326775 2.0 36.0
3581.0 50.2881935537279 12.171423523596683 2.0 36.0
3582.0 50.194098105546544 10.185186269999956 2.0 36.0
3583.0 50.22961177774834 8.20548784194082 2.0 36.0
3584.0 50.13937128619 6.238604603434108 2.0 36.0
3585.0 50.12231803585777 4.301903415920909 2.0 36.0
3586.0 50.26041209198536 4.2992722414145215 2.0 36.0
3587.0 50.38907854710577 4.296121840546316 2.0 36.0
3588.0 50.482185037026184 8.013412640992618 2.0 36.0
3589.0 50.5056583235817 9.922997275757057 2.0 36.0
3590.0 50.53785288749187 11.86243060243957 2.0 36.0
3591.0 50.462411593453226 13.81915154227837 2.0 36.0
3592.0 50.41495362457983 15.786734477067876 2.0 36.0
3593.0 50.3932298170493 15.786734477067876 2.0 36.0
3594.0 50.25320141579056 13.792634227239637 2.0 36.0
3595.0 50.23164203716423 11.795343085747248 2.0 36.0
3596.0 50.12484347387484 9.796481913098358 2.0 36.0
3597.0 50.060537894109615 7.796853872968934 2.0 36.0
3598.0 50.08265049434456 5.797318058356833 2.0 36.0
3599.0 50.037890016274496 5.782748340868818 2.0 36.0
3600.0 50.05907147381582 5.7766863430065225 2.0 36.0
3601.0 50.18662092355115 7.768041089599658 2.0 36.0
3602.0 50.12777413184696 9.762929220871104 2.0 36.0
3603.0 50.1005576391825 11.759554055055363 2.0 36.0
3604.0 50.15611634871197 11.759554055055363 2.0 36.0
3605.0 50.1659904502129 11.759554055055363 2.0 36.0
3606.0 50.12320200178415 11.759554055055363 2.0 36.0
3607.0 50.027974247082646 10.915794828960843 2.0 36.0
3608.0 50.04357446648147 9.460580503474022 2.0 36.0
3609.0 50.00344927435776 8.237146968305007 2.0 36.0
3610.0 50.04827625023427 8.237146968305007 2.0 36.0
3611.0 50.04567527444217 8.237146968305007 2.0 36.0
3612.0 49.928496350796316 8.237146968305007 2.0 36.0
3613.0 49.84979218064231 8.237146968305007 2.0 36.0
3614.0 49.85407990755304 8.237146968305007 2.0 36.0
3615.0 49.88475144033053 8.237146968305007 2.0 36.0
3616.0 49.90360178157978 8.237146968305007 2.0 36.0
3617.0 49.95810334016189 7.361969634017565 2.0 36.0
3618.0 50.031635835515715 6.967539279181544 2.0 36.0
3619.0 50.05405940198355 7.134045859235718 2.0 36.0
3620.0 49.972518083597095 7.825766226793337 2.0 36.0
3621.0 49.8161585639943 8.92135773025392 2.0 36.0
3622.0 49.75232796352597 10.292649341442873 2.0 36.0
3623.0 49.75807039554911 10.292649341442873 2.0 36.0
3624.0 49.716911510012295 10.292649341442873 2.0 36.0
3625.0 49.66526565322279 10.292649341442873 2.0 36.0
3626.0 49.78350067333999 9.830718666415262 2.0 36.0
3627.0 49.88514016491416 7.842025919961645 2.0 36.0
3628.0 49.97418996907492 5.861033318493859 2.0 36.0
3629.0 49.90216584302967 3.9041436749321368 2.0 36.0
3630.0 49.955724296559985 3.9041436749321368 2.0 36.0
3631.0 50.04076094943764 3.9041436749321368 2.0 36.0
3632.0 49.96921805017168 5.860771468162495 2.0 36.0
3633.0 49.894031595381364 7.839320714153106 2.0 36.0
3634.0 49.84551557280691 9.826558766864165 2.0 36.0
3635.0 49.66998420129408 11.818103356535305 2.0 36.0
3636.0 49.64110384976569 13.812091740139312 2.0 36.0
3637.0 49.71539417127441 13.812935115021501 2.0 36.0
3638.0 49.665407600315135 13.81336269444684 2.0 36.0
3639.0 49.59323128849182 11.819922589119932 2.0 36.0
3640.0 49.63466690898282 9.829148035167625 2.0 36.0
3641.0 49.695579310203435 7.842588937983539 2.0 36.0
3642.0 49.774193323379755 5.864631040092944 2.0 36.0
3643.0 49.7811245624107 5.864631040092944 2.0 36.0
3644.0 49.76954511378026 5.864631040092944 2.0 36.0
3645.0 49.88473740958154 5.864631040092944 2.0 36.0
3646.0 49.827830032913404 7.8422200171184 2.0 36.0
3647.0 49.767554733459754 9.82888253511214 2.0 36.0
3648.0 49.71895486004891 11.820044358387234 2.0 36.0
3649.0 49.564700692985156 13.813759991839058 2.0 36.0
3650.0 49.55491287415403 13.812562138988111 2.0 36.0
3651.0 49.74295802920639 13.811450358705674 2.0 36.0
3652.0 49.80666598123385 11.816088858467877 2.0 36.0
3653.0 49.76802250290197 9.822666994664251 2.0 36.0
3654.0 49.734856498201395 7.832733729615892 2.0 36.0
3655.0 49.76678767861261 5.849858889353375 2.0 36.0
3656.0 49.70528566587045 3.884904251941142 2.0 36.0
3657.0 49.56618787602481 5.848122586939397 2.0 36.0
3658.0 49.528483090498916 7.829980503103516 2.0 36.0
3659.0 49.53056022210475 9.8191981175285 2.0 36.0
3660.0 49.585925109279806 11.812057765841201 2.0 36.0
3661.0 49.69252555359622 13.806982502873701 2.0 36.0
3662.0 49.688888005972125 13.806982502873701 2.0 36.0
3663.0 49.825262804273265 13.806982502873701 2.0 36.0
3664.0 49.97820880795791 11.811498594136928 2.0 36.0
3665.0 50.02799934213901 9.817815042997708 2.0 36.0
3666.0 50.009516797964146 7.827319713753117 2.0 36.0
