#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4957.0 50.69830723624961 36.909540764660605 0.0 36.0
4958.0 50.69460191925923 36.90954203337091 0.0 36.0
4959.0 50.751753446934096 36.90954304524504 0.0 36.0
4960.0 50.78774323682326 36.90954372598551 0.0 36.0
4961.0 50.89234449418679 36.90954403636598 0.0 36.0
4962.0 50.96157779367371 36.78025700844965 0.0 36.0
4963.0 50.98149303584432 36.0812216809431 0.0 36.0
4964.0 50.97493514596486 36.081221644723286 0.0 36.0
4965.0 50.9964433784572 36.08122162467149 0.0 36.0
4966.0 50.94613447353941 36.081221623319635 0.0 36.0
4967.0 51.03159333497876 37.5728631030858 0.0 36.0
4968.0 50.90523707786861 37.81246545731627 0.0 36.0
4969.0 50.83494225400523 38.19110244149122 0.0 36.0
4970.0 50.711744670797465 38.19110244149122 0.0 36.0
4971.0 50.62612231081824 38.19110244149122 0.0 36.0
4972.0 50.7513436263891 38.19110244149122 0.0 36.0
4973.0 50.76933205431115 36.909541825062384 0.0 36.0
4974.0 50.722294439316954 35.29619748239419 0.0 36.0
4975.0 50.88547909686372 33.724306414082236 0.0 36.0
4976.0 51.01106277233295 33.724306414082236 0.0 36.0
4977.0 51.09914349782314 35.29619752565949 0.0 36.0
4978.0 51.03587961557805 36.78025704029167 0.0 36.0
4979.0 50.96771425165004 36.780257051543146 0.0 36.0
4980.0 50.974616449519814 36.780257053743576 0.0 36.0
4981.0 50.905322294259285 37.57286325259364 0.0 36.0
4982.0 50.790165494089486 37.77672597973983 0.0 36.0
4983.0 50.63095862859399 38.12568066834468 0.0 36.0
4984.0 50.51711180308633 38.12568066834468 0.0 36.0
4985.0 50.453568218139274 38.12568066834468 0.0 36.0
4986.0 50.5228568662166 36.90954258599055 0.0 36.0
4987.0 50.640380445554754 35.29619848263792 0.0 36.0
4988.0 50.75115728761876 33.72430751691157 0.0 36.0
4989.0 50.89143632873028 32.19994105403732 0.0 36.0
4990.0 51.09714795377127 33.724307498292035 0.0 36.0
4991.0 51.226265652095066 33.724307498292035 0.0 36.0
4992.0 51.270358556861325 35.296198503248185 0.0 36.0
4993.0 51.09926297742219 36.78025697794334 0.0 36.0
4994.0 50.95202341083125 36.78025697782479 0.0 36.0
4995.0 50.853299374615865 37.57286317796072 0.0 36.0
4996.0 50.71469641661023 37.57286317796072 0.0 36.0
4997.0 50.62420381430495 37.57286317796072 0.0 36.0
4998.0 50.63267787148678 37.57286317796072 0.0 36.0
4999.0 50.646383778241876 37.57286317796072 0.0 36.0
5000.0 50.820936137592255 36.90954230846869 0.0 36.0
5001.0 50.94872128987369 35.296198042096684 0.0 36.0
5002.0 51.03594345939845 33.7243069712366 0.0 36.0
5003.0 51.037621879872134 32.199940482581034 0.0 36.0
5004.0 51.08495116726448 32.199940482581034 0.0 36.0
5005.0 51.10538951941689 33.72430697938386 0.0 36.0
5006.0 51.086814347391304 35.29619802920072 0.0 36.0
5007.0 50.93585110281279 36.90954225309714 0.0 36.0
5008.0 50.905660400498476 36.780257016434916 0.0 36.0
5009.0 50.90963140590451 36.780257016434916 0.0 36.0
5010.0 50.943840747555704 36.780257016434916 0.0 36.0
5011.0 50.87887050561492 36.780257016434916 0.0 36.0
5012.0 50.70699472437962 36.780257016434916 0.0 36.0
5013.0 50.599940619968805 37.57286321578158 0.0 36.0
5014.0 50.78376705380224 37.12148198635391 0.0 36.0
5015.0 50.688904614305116 37.12148198635391 0.0 36.0
5016.0 50.67405487273733 37.12148198635391 0.0 36.0
5017.0 50.670485414697204 37.12148198635391 0.0 36.0
5018.0 50.64671510917094 37.12148198635391 0.0 36.0
5019.0 50.66213056732286 37.78870890156524 0.0 36.0
5020.0 50.68435973055586 37.537120433384786 0.0 36.0
5021.0 50.69345334499014 37.39221216035634 0.0 36.0
5022.0 50.77038864574755 36.78025699674262 0.0 36.0
5023.0 50.78246132993799 36.78025699674262 0.0 36.0
5024.0 50.72309188598144 36.78025699674262 0.0 36.0
5025.0 50.650740496483394 36.78025699674262 0.0 36.0
5026.0 50.64636771483718 36.28367600367399 0.0 36.0
5027.0 50.659148016789764 36.28367600367399 0.0 36.0
5028.0 50.69788990043192 36.28367600367399 0.0 36.0
5029.0 50.723989934983145 36.28367600367399 0.0 36.0
5030.0 50.776008721131085 36.28367600367399 0.0 36.0
5031.0 50.731732422478046 37.605095930316395 0.0 36.0
5032.0 50.753252028707 37.54003490151412 0.0 36.0
5033.0 50.72984091884036 37.39605696967514 0.0 36.0
5034.0 50.689342550327446 36.78025700615189 0.0 36.0
5035.0 50.575273430774295 36.081221728823934 0.0 36.0
5036.0 50.608085344004 36.08122172882245 0.0 36.0
5037.0 50.68730217215381 36.78025700675716 0.0 36.0
5038.0 50.74932776203751 36.78025700675716 0.0 36.0
5039.0 50.72170143490408 36.90912541137332 0.0 36.0
5040.0 50.84008436631588 35.54017067483233 0.0 36.0
5041.0 50.76612961868226 35.54017067483233 0.0 36.0
5042.0 50.682586757643406 35.54017067483233 0.0 36.0
5043.0 50.628786791341064 35.54017067483233 0.0 36.0
5044.0 50.58350546536937 35.54017067483233 0.0 36.0
5045.0 50.51895178448185 36.88454939108982 0.0 36.0
5046.0 50.511292676943675 36.7802570033864 0.0 36.0
5047.0 50.56755645899815 36.78025700255669 0.0 36.0
5048.0 50.6380480384705 36.78025700198072 0.0 36.0
5049.0 50.687898951090936 36.78025700167075 0.0 36.0
5050.0 50.72821252495864 36.78025700167057 0.0 36.0
5051.0 50.77529043374097 37.572863201355695 0.0 36.0
5052.0 50.733912412602514 37.15958205156452 0.0 36.0
5053.0 50.701885892138655 37.15958205156452 0.0 36.0
5054.0 50.736467214509325 37.15958205156452 0.0 36.0
5055.0 50.63975978395903 37.15958205156452 0.0 36.0
5056.0 50.59554773934628 37.15958205156452 0.0 36.0
5057.0 50.71096191704584 38.14186740407944 0.0 36.0
5058.0 50.71446791577612 38.45325465075782 0.0 36.0
5059.0 50.73026586139917 37.572863202562765 0.0 36.0
5060.0 50.81090522705897 37.572863203034935 0.0 36.0
5061.0 50.752783330911626 37.57286320344888 0.0 36.0
5062.0 50.78042316148628 37.57286320373621 0.0 36.0
5063.0 50.70987207382479 36.7802570042608 0.0 36.0
5064.0 50.69626050987755 36.780257004260854 0.0 36.0
5065.0 50.591874069287094 35.75142762377479 0.0 36.0
5066.0 50.55280545305251 34.474057563455894 0.0 36.0
5067.0 50.59845053897926 34.474057563455894 0.0 36.0
5068.0 50.695235157128494 34.474057563455894 0.0 36.0
5069.0 50.638686179765266 35.748960564666824 0.0 36.0
5070.0 50.725695806305616 37.087968495131534 0.0 36.0
5071.0 50.811190709681625 38.141771547994274 0.0 36.0
5072.0 50.77102725240851 37.57286320361082 0.0 36.0
5073.0 50.69757200173233 36.78025700372865 0.0 36.0
5074.0 50.69566456692575 37.53948215972513 0.0 36.0
5075.0 50.656506446988494 37.53948215972513 0.0 36.0
5076.0 50.62204294359689 37.53948215972513 0.0 36.0
5077.0 50.519244267649 37.11293736561502 0.0 36.0
5078.0 50.467015624419815 37.11293736561502 0.0 36.0
5079.0 50.508523713583806 37.11293736561502 0.0 36.0
5080.0 50.62710784966796 37.11293736561502 0.0 36.0
5081.0 50.58704878895498 37.11293736561502 0.0 36.0
5082.0 50.6014161437631 37.11293736561502 0.0 36.0
5083.0 50.65379871763164 37.1116687658741 0.0 36.0
5084.0 50.85515436894487 37.11058121046617 0.0 36.0
5085.0 50.92967103825939 37.109629486635114 0.0 36.0
5086.0 51.05053479790249 37.10891115058801 0.0 36.0
5087.0 51.0385333701289 37.108423549808755 0.0 36.0
5088.0 50.90887137102294 37.10825646579882 0.0 36.0
5089.0 50.840446556269605 37.108073638594206 0.0 36.0
5090.0 50.74990679918531 37.108073638594206 0.0 36.0
5091.0 50.49244683636625 37.108073638594206 0.0 36.0
5092.0 50.341144095050076 37.108073638594206 0.0 36.0
5093.0 50.2275613478767 37.108073638594206 0.0 36.0
5094.0 50.29014844088028 37.108073638594206 0.0 36.0
5095.0 50.34552895436605 37.7889337905681 0.0 36.0
5096.0 50.40966012114023 38.14177381759832 0.0 36.0
5097.0 50.5066675145195 38.595159087030424 0.0 36.0
5098.0 50.71993342427541 38.595159087030424 0.0 36.0
5099.0 50.80917304849366 38.50471258986653 0.0 36.0
5100.0 50.831976194246586 37.10912891079781 0.0 36.0
5101.0 50.70141549391333 35.77089973515444 0.0 36.0
5102.0 50.64142776127123 34.49670278891967 0.0 36.0
5103.0 50.65560347550857 35.770963407192546 0.0 36.0
5104.0 50.5966040156483 37.10931287038513 0.0 36.0
5105.0 50.45108510105017 37.53947184725502 0.0 36.0
5106.0 50.496976457971094 37.53947158128362 0.0 36.0
5107.0 50.503034122231654 37.53947163740256 0.0 36.0
5108.0 50.619972023674215 37.539471688435704 0.0 36.0
5109.0 50.60007908040186 37.78893134961836 0.0 36.0
5110.0 50.555948014457876 38.14177145363013 0.0 36.0
5111.0 50.46886395775217 37.10914870504673 0.0 36.0
5112.0 50.56251569809418 35.770747582028555 0.0 36.0
5113.0 50.62446337365097 34.4964444624478 0.0 36.0
5114.0 50.69147960120163 33.29360099585232 0.0 36.0
5115.0 50.667391382850155 34.496417927131986 0.0 36.0
5116.0 50.59883043947579 34.66904676615736 0.0 36.0
5117.0 50.590611380247786 33.20336347607745 0.0 36.0
5118.0 50.57002427051316 31.795972835801415 0.0 36.0
5119.0 50.344323944621124 30.476261701391092 0.0 36.0
5120.0 50.25874935978728 30.628428360054546 0.0 36.0
5121.0 50.162664188260315 30.909524753804682 0.0 36.0
5122.0 50.18462570424574 31.31607921413925 0.0 36.0
5123.0 50.25234798111728 31.84328680394406 0.0 36.0
5124.0 50.267720012165455 32.48527377004749 0.0 36.0
5125.0 50.34158577186748 33.23538941699631 0.0 36.0
5126.0 50.48471057780326 33.23538941699631 0.0 36.0
5127.0 50.59144677998815 32.74676926532986 0.0 36.0
5128.0 50.70277782411077 32.37453760185794 0.0 36.0
5129.0 50.65175235168311 32.12274073847801 0.0 36.0
5130.0 50.70494657800162 31.994222293545985 0.0 36.0
5131.0 50.62475857730821 31.990468077009915 0.0 36.0
5132.0 50.56244261873858 32.11152184813959 0.0 36.0
5133.0 50.41503733059827 33.87398657304854 0.0 36.0
5134.0 50.34950930571545 35.43986892754089 0.0 36.0
5135.0 50.214054963132135 37.04755933651383 0.0 36.0
5136.0 50.18098355666887 37.539472268206005 0.0 36.0
5137.0 50.232490901583 34.72282551402335 0.0 36.0
5138.0 50.241591812131155 30.985211525186944 0.0 36.0
5139.0 50.31159421672869 29.034830432786098 0.0 36.0
5140.0 50.49361458881076 29.034830432786098 0.0 36.0
5141.0 50.54387709754921 29.034830432786098 0.0 36.0
5142.0 50.66875541346749 29.034830432786098 0.0 36.0
5143.0 50.67222621799493 29.034830432786098 0.0 36.0
5144.0 50.648111247615105 27.255203627295085 0.0 36.0
5145.0 50.62370456179933 25.508251042946807 0.0 36.0
5146.0 50.56492380469882 23.80116841196404 0.0 36.0
5147.0 50.3850219231859 20.1486115944486 0.0 36.0
5148.0 50.331630885525556 16.54664771454899 0.0 36.0
5149.0 50.1633289637792 14.546984927903807 0.0 36.0
5150.0 50.190426996450526 12.5474296330445 0.0 36.0
5151.0 50.167403039845006 10.548042960677979 0.0 36.0
5152.0 50.21655157291577 8.548943221533241 0.0 36.0
5153.0 50.21438120959831 6.5503931263977435 0.0 36.0
5154.0 50.36950253731472 6.5503931263977435 0.0 36.0
5155.0 50.55430403960698 5.096237980967754 0.0 36.0
5156.0 50.62445492637018 4.127424500455143 0.0 36.0
5157.0 50.76300229408709 4.012433732194976 0.0 36.0
5158.0 50.732328871143764 4.812859431102727 0.0 36.0
5159.0 50.724891349508965 6.1828478350880065 0.0 36.0
5160.0 50.66023202421422 7.828895120012262 0.0 36.0
5161.0 50.48568021260228 10.649791312342224 0.0 36.0
5162.0 50.31694906518925 11.936520420583076 0.0 36.0
5163.0 50.24276796322647 13.399365078629595 0.0 36.0
5164.0 50.195990472353614 14.986842538490901 0.0 36.0
5165.0 50.03062623798303 18.404629276983066 0.0 36.0
5166.0 50.10165235454625 20.193881340921024 0.0 36.0
5167.0 50.172342054591326 20.193881340921024 0.0 36.0
5168.0 50.22600305288263 20.193881340921024 0.0 36.0
5169.0 50.35506336570236 22.13811373896059 0.0 36.0
5170.0 50.4749403250881 21.217864535280714 0.0 36.0
5171.0 50.593128446870594 20.062933414053372 0.0 36.0
5172.0 50.69842538199274 19.04848600062367 0.0 36.0
5173.0 50.70781118502012 18.198031230195657 0.0 36.0
5174.0 50.70629460621262 17.53544588524617 0.0 36.0
5175.0 50.65883531921321 18.414179836445275 0.0 36.0
5176.0 50.60733406734182 19.459500911099305 0.0 36.0
5177.0 50.32895208053 20.646121484998424 0.0 36.0
5178.0 50.168563584621 21.951138672987064 0.0 36.0
5179.0 49.974302063696925 23.354713565244914 0.0 36.0
5180.0 49.87175144184501 25.266945483148554 0.0 36.0
5181.0 49.8282350932062 27.563535556198147 0.0 36.0
5182.0 49.94573632519584 28.342746144203197 0.0 36.0
5183.0 50.11516292446099 29.238228838828334 0.0 36.0
5184.0 50.32898295011729 30.239655954865622 0.0 36.0
5185.0 50.37179387396128 30.239655954865622 0.0 36.0
5186.0 50.423099635025224 30.239655954865622 0.0 36.0
5187.0 50.288699625494985 30.239655954865622 0.0 36.0
5188.0 50.068484114247816 30.239655954865622 0.0 36.0
5189.0 49.972462296489915 32.13895026115038 0.0 36.0
5190.0 49.71551255177189 35.203753949104886 0.0 36.0
5191.0 49.494888329283306 37.53947243463046 0.0 36.0
5192.0 49.35787086677379 37.10912852767553 0.0 36.0
5193.0 49.480499080144355 37.10912852767553 0.0 36.0
5194.0 49.784220435738135 37.10912852767553 0.0 36.0
5195.0 50.00164094543443 37.10912852767553 0.0 36.0
5196.0 50.25500622614021 37.10912852767553 0.0 36.0
5197.0 50.467135281934134 37.10912852767553 0.0 36.0
5198.0 50.6130399494266 37.10912852767553 0.0 36.0
5199.0 50.51722527716578 37.57286320303513 0.0 36.0
5200.0 50.34088415363531 37.57286320303513 0.0 36.0
5201.0 50.14541926787317 37.57286320303513 0.0 36.0
5202.0 49.69985043128139 37.53947244715884 0.0 36.0
5203.0 49.46240989203028 37.53947244981012 0.0 36.0
5204.0 49.327931835779935 37.53947245159472 0.0 36.0
5205.0 49.06524493520857 37.53947245246175 0.0 36.0
5206.0 49.218950096526115 37.10912884146536 0.0 36.0
5207.0 49.467793948212254 37.10912884146536 0.0 36.0
5208.0 49.69919675105996 37.10912884146536 0.0 36.0
5209.0 49.97917226889139 37.10912884146536 0.0 36.0
5210.0 50.316201867028845 37.10912884146536 0.0 36.0
5211.0 50.34366197485156 37.10912884146536 0.0 36.0
5212.0 50.472792789887905 37.10912884146536 0.0 36.0
5213.0 50.46924380464063 38.141772158032225 0.0 36.0
5214.0 50.323100109112374 37.78893207576405 0.0 36.0
5215.0 49.982734339271836 37.01160798269738 0.0 36.0
5216.0 49.71940554261571 35.4424807790269 0.0 36.0
5217.0 49.41404733910095 37.53947244333498 0.0 36.0
5218.0 49.22443848189106 37.53947244277042 0.0 36.0
5219.0 49.25351004412991 37.788932070997454 0.0 36.0
5220.0 49.36273924084246 37.109128713294616 0.0 36.0
5221.0 49.55791287362723 37.109128713294616 0.0 36.0
5222.0 49.97772946873165 37.109128713294616 0.0 36.0
5223.0 50.329591563880335 37.109128713294616 0.0 36.0
5224.0 50.567093294354024 37.109128713294616 0.0 36.0
5225.0 50.575937931104406 37.109128713294616 0.0 36.0
5226.0 50.56546234087594 37.109128713294616 0.0 36.0
5227.0 50.32666040145851 37.10912872562758 0.0 36.0
5228.0 50.07639044736623 36.280967130143004 0.0 36.0
5229.0 49.70311731974545 34.67554316358039 0.0 36.0
5230.0 49.51533613314656 33.11310935989154 0.0 36.0
5231.0 49.28272552036596 31.600043185991844 0.0 36.0
5232.0 49.423818225190885 30.14377958013496 0.0 36.0
5233.0 49.39440514375229 28.752950553766222 0.0 36.0
5234.0 49.6392091178545 28.552457584986588 0.0 36.0
5235.0 49.83386453674801 28.491406725438473 0.0 36.0
5236.0 50.20002563465728 28.570659390956713 0.0 36.0
5237.0 50.39490453523574 28.789036333699965 0.0 36.0
5238.0 50.549975864162874 29.143482737225117 0.0 36.0
5239.0 50.52574751703812 27.809328093485192 0.0 36.0
5240.0 50.43861047855042 26.5175036756307 0.0 36.0
5241.0 50.276089840904326 24.6890383637763 0.0 36.0
5242.0 50.07555210881784 22.88928197728667 0.0 36.0
5243.0 49.81014866189658 21.125573211348208 0.0 36.0
5244.0 49.559697792675394 19.407742207179222 0.0 36.0
5245.0 49.495463668061504 19.407742207179222 0.0 36.0
5246.0 49.54436586081397 19.407742207179222 0.0 36.0
5247.0 49.73853307700517 19.407742207179222 0.0 36.0
5248.0 49.86182517733079 19.763799647641175 0.0 36.0
5249.0 49.9552479063921 20.31139709243546 0.0 36.0
5250.0 50.105785795001836 21.918907705864978 0.0 36.0
5251.0 50.18491318838549 21.918907705864978 0.0 36.0
5252.0 50.20223725417273 22.942931218785258 0.0 36.0
5253.0 50.22394156108035 22.092109464310894 0.0 36.0
5254.0 50.04622892882488 21.3432576594439 0.0 36.0
5255.0 49.89835072311338 19.343673524554177 0.0 36.0
5256.0 49.873235502539174 17.344185288783837 0.0 36.0
5257.0 49.713277134663045 15.344830440197189 0.0 36.0
5258.0 49.716146439230876 13.345668928337938 0.0 36.0
5259.0 49.7278226954045 11.346802944037856 0.0 36.0
5260.0 49.83486732673102 11.346802944037856 0.0 36.0
5261.0 49.94156310471401 11.346802944037856 0.0 36.0
5262.0 50.06382722814852 12.765461461633098 0.0 36.0
5263.0 50.09941104474183 14.323566628661021 0.0 36.0
5264.0 50.23511953350472 15.98037757816296 0.0 36.0
5265.0 50.25253161357789 17.708208294404923 0.0 36.0
5266.0 50.09152991033107 19.488185775986373 0.0 36.0
5267.0 49.969241400440986 19.545437558219938 0.0 36.0
5268.0 49.97911488628307 19.74975919269359 0.0 36.0
5269.0 49.80677371370897 18.13767083359693 0.0 36.0
5270.0 49.794815142310796 16.61015407419331 0.0 36.0
5271.0 49.73416693390926 15.192739498621428 0.0 36.0
5272.0 49.79962658204366 13.919103727840083 0.0 36.0
5273.0 49.79869993669194 13.919103727840083 0.0 36.0
5274.0 49.93533066064781 13.919103727840083 0.0 36.0
5275.0 50.081036666140285 13.919103727840083 0.0 36.0
5276.0 50.195106833088026 15.916394292987498 0.0 36.0
5277.0 50.128457650062806 17.91429004499511 0.0 36.0
5278.0 50.14368810037478 18.764953788280362 0.0 36.0
5279.0 50.00045054605537 19.726080496394363 0.0 36.0
5280.0 49.90480361866036 20.782353997925185 0.0 36.0
5281.0 49.82815161542959 21.920027655959963 0.0 36.0
5282.0 49.729614765547375 23.12709627402502 0.0 36.0
5283.0 49.58440034316433 22.584519092499534 0.0 36.0
5284.0 49.633036711207154 22.584519092499534 0.0 36.0
5285.0 49.746956855440814 33.11291119000254 0.0 36.0
5286.0 49.84959383876336 33.11291119000254 0.0 36.0
5287.0 49.88734185320849 31.284592699546224 0.0 36.0
5288.0 50.04483262681737 33.13190282024838 0.0 36.0
5289.0 50.17315008363375 34.99329195052749 0.0 36.0
5290.0 50.28292219818553 36.8673038664563 0.0 36.0
5291.0 50.27960301038816 38.75252612154619 0.0 36.0
5292.0 50.24807423217557 40.64591375743632 0.0 36.0
5293.0 50.012785409996596 41.369012117413725 0.0 36.0
5294.0 50.00727627759705 41.369012117413725 0.0 36.0
5295.0 49.8320148296274 41.369012117413725 0.0 36.0
5296.0 49.65591209078983 40.65042867437546 0.0 36.0
5297.0 49.5617354832789 38.76463304991221 0.0 36.0
5298.0 49.657694193156864 36.89089996109794 0.0 36.0
5299.0 49.723819198362925 35.03119822415514 0.0 36.0
5300.0 49.867231547407386 33.18797156510152 0.0 36.0
5301.0 49.93393661558989 33.18797156510152 0.0 36.0
5302.0 50.03135701364432 35.02221203309418 0.0 36.0
5303.0 50.2147911380772 36.87502642934302 0.0 36.0
5304.0 50.30097300556552 38.74410826578998 0.0 36.0
5305.0 50.132431698634555 40.62566032026759 0.0 36.0
5306.0 50.01412794740419 41.36901182653798 0.0 36.0
5307.0 49.8832572510306 41.36901182653798 0.0 36.0
5308.0 49.87173166359207 41.36901182653798 0.0 36.0
5309.0 49.66846364287928 40.619705539695026 0.0 36.0
5310.0 49.622829446074434 38.73275376229185 0.0 36.0
5311.0 49.744974603812494 36.85770571630304 0.0 36.0
5312.0 49.9177553355217 34.99647546016703 0.0 36.0
5313.0 49.944384680724006 34.73226558968743 0.0 36.0
5314.0 49.96327379350886 34.73226558968743 0.0 36.0
5315.0 49.93221762698487 34.73226558968743 0.0 36.0
5316.0 49.96292566535931 34.73226558968743 0.0 36.0
5317.0 50.065110603933846 34.73226558968743 0.0 36.0
5318.0 50.10520735232967 32.909901753404654 0.0 36.0
5319.0 49.93500496565356 31.103064017882268 0.0 36.0
5320.0 49.917582549465706 29.314615169066514 0.0 36.0
5321.0 49.79315196885031 27.54814167618846 0.0 36.0
5322.0 49.81649006561783 25.80815653509649 0.0 36.0
5323.0 49.711857740881584 25.80815653509649 0.0 36.0
5324.0 49.62028593406536 25.80815653509649 0.0 36.0
5325.0 49.71690222149396 25.80815653509649 0.0 36.0
5326.0 49.944985855731524 25.80815653509649 0.0 36.0
5327.0 50.02241934905551 25.80815653509649 0.0 36.0
5328.0 50.15510485452632 25.80815653509649 0.0 36.0
5329.0 50.1745902580698 24.155320706946178 0.0 36.0
5330.0 50.19807157800216 22.40650591462724 0.0 36.0
5331.0 50.18657495058496 20.693758223568523 0.0 36.0
5332.0 50.10492218654331 19.02681947484203 0.0 36.0
5333.0 49.911575580455704 17.418846242176667 0.0 36.0
