#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3129.0 50.17804942921233 10.733154511177643 3.0 36.0
3130.0 50.07089539950958 12.676523725114047 3.0 36.0
3131.0 50.01274362036364 16.603660853982138 3.0 36.0
3132.0 49.945283531289384 16.603660853982138 3.0 36.0
3133.0 49.90287743207275 18.578891429974746 3.0 36.0
3134.0 50.04360123795427 16.776657600845127 3.0 36.0
3135.0 50.157617165610766 15.024557933093242 3.0 36.0
3136.0 50.071732311589685 13.342357007972195 3.0 36.0
3137.0 50.099399334334436 11.76009039238988 3.0 36.0
3138.0 50.17190872882078 10.323810092450822 3.0 36.0
3139.0 50.23873928020174 10.95595174583858 3.0 36.0
3140.0 50.224335929902814 12.853146476333334 3.0 36.0
3141.0 50.134701211945846 14.777478488764899 3.0 36.0
3142.0 50.00105302446842 16.719580361122247 3.0 36.0
3143.0 49.95498033751869 18.673908677948734 3.0 36.0
3144.0 49.92147177358205 18.673908677948734 3.0 36.0
3145.0 49.99052403022025 18.673908677948734 3.0 36.0
3146.0 49.94966337700533 17.30300996436016 3.0 36.0
3147.0 49.96025040754101 16.06466440175843 3.0 36.0
3148.0 50.12855573426968 14.991753857210753 3.0 36.0
3149.0 50.24622419012043 15.802547856206493 3.0 36.0
3150.0 50.22187644977635 16.650745888942392 3.0 36.0
3151.0 50.2146817440326 17.53091838578726 3.0 36.0
3152.0 50.129798442109696 20.905224918406073 3.0 36.0
3153.0 50.14314677630223 20.905224918406073 3.0 36.0
3154.0 50.03758618508118 22.668835277348776 3.0 36.0
3155.0 49.92941206853057 22.668835277348776 3.0 36.0
3156.0 49.855941786089176 22.668835277348776 3.0 36.0
3157.0 49.934364567478184 22.668835277348776 3.0 36.0
3158.0 49.98462807658742 22.668835277348776 3.0 36.0
3159.0 50.07582120720583 21.73089650116958 3.0 36.0
3160.0 50.07604975360995 20.942485027997847 3.0 36.0
3161.0 50.26019130484743 20.32101263428761 3.0 36.0
3162.0 50.36921750025129 19.88213983709848 3.0 36.0
3163.0 50.3106019270936 20.902166661565698 3.0 36.0
3164.0 50.166024645197034 21.93309662049218 3.0 36.0
3165.0 50.13798432713159 22.97346212277871 3.0 36.0
3166.0 50.036700041936314 24.281353639669977 3.0 36.0
3167.0 50.049294833534525 25.678557354994012 3.0 36.0
3168.0 50.03142669950338 27.15128876707819 3.0 36.0
3169.0 50.05998865075104 28.687918298767272 3.0 36.0
3170.0 50.09723241394333 28.687918298767272 3.0 36.0
3171.0 50.21150338372676 28.687918298767272 3.0 36.0
3172.0 50.26935925596498 28.687918298767272 3.0 36.0
3173.0 50.31210492781664 28.11244289893525 3.0 36.0
3174.0 50.279227944005726 27.669879091278215 3.0 36.0
3175.0 50.244069049964594 27.36667596103187 3.0 36.0
3176.0 50.16677319623282 27.20749314182842 3.0 36.0
3177.0 50.154131492836974 28.28006597994865 3.0 36.0
3178.0 50.002175462935796 29.357036149860555 3.0 36.0
3179.0 50.00363128547343 30.437936726328623 3.0 36.0
3180.0 49.95731573817762 32.80227940139616 3.0 36.0
3181.0 50.00887363805657 32.80227940139616 3.0 36.0
3182.0 49.98951891716938 34.09912468390528 3.0 36.0
3183.0 50.07816146093696 34.09912468390528 3.0 36.0
3184.0 50.10485353328403 34.09912468390528 3.0 36.0
3185.0 50.22771458294937 34.09912468390528 3.0 36.0
3186.0 50.25272703336968 34.09912468390528 3.0 36.0
3187.0 50.33340134734462 33.848779747049484 3.0 36.0
3188.0 50.2745608822141 34.900562677881375 3.0 36.0
3189.0 50.194353676976114 35.957164613209336 3.0 36.0
3190.0 50.122334528208725 37.018172887532145 3.0 36.0
3191.0 50.07903477641475 36.48405820532966 3.0 36.0
3192.0 49.95405059939822 36.625281093991326 3.0 36.0
3193.0 49.775111709970496 36.625281093991326 3.0 36.0
3194.0 49.720499031799775 36.625281093991326 3.0 36.0
3195.0 49.84879994818734 36.625281093991326 3.0 36.0
3196.0 49.964745236465035 36.625281093991326 3.0 36.0
3197.0 50.07715305960422 36.625281093991326 3.0 36.0
3198.0 50.26710204106362 38.09726220689432 3.0 36.0
3199.0 50.38546681234548 38.09726220689432 3.0 36.0
3200.0 50.559670865199685 38.09726220689432 3.0 36.0
3201.0 50.575534955124326 38.09726220689432 3.0 36.0
3202.0 50.41777588922019 38.09726220689432 3.0 36.0
3203.0 50.25777990407802 38.09726220689432 3.0 36.0
3204.0 50.18751965794732 36.625281093991326 3.0 36.0
3205.0 50.01849073938874 35.205412123236094 3.0 36.0
3206.0 49.87145278453939 35.205412123236094 3.0 36.0
3207.0 49.78629167427686 35.205412123236094 3.0 36.0
3208.0 49.68882431058531 36.625281093991326 3.0 36.0
3209.0 49.722742649349215 38.09726220689432 3.0 36.0
3210.0 49.71484136597413 37.54498485912047 3.0 36.0
3211.0 49.90335075740212 36.6415267418722 3.0 36.0
3212.0 50.00970664876686 35.743210206682406 3.0 36.0
3213.0 50.18787659919093 34.85043284928948 3.0 36.0
3214.0 50.20754174089264 32.274763510682476 3.0 36.0
3215.0 50.20305919142061 29.71265680284761 3.0 36.0
3216.0 50.219620526383984 27.16795011822984 3.0 36.0
3217.0 50.24499897723205 24.646033711080374 3.0 36.0
3218.0 50.080824681216185 22.15469174828319 3.0 36.0
3219.0 50.008939682636424 18.748467880156625 3.0 36.0
3220.0 49.87877712641157 18.748467880156625 3.0 36.0
3221.0 49.8592573050836 16.34298774142575 3.0 36.0
3222.0 49.79325941087507 15.372949572498605 3.0 36.0
3223.0 49.862980430164285 14.407009016474497 3.0 36.0
3224.0 50.00974553286167 13.446049198295011 3.0 36.0
3225.0 50.11587099422841 12.491219687651096 3.0 36.0
3226.0 50.12932069569721 11.544041732744853 3.0 36.0
3227.0 50.21810287325444 10.606565408724318 3.0 36.0
3228.0 50.282749432985426 9.681609370953764 3.0 36.0
3229.0 50.361908070266765 7.187101046403498 3.0 36.0
3230.0 50.34796679490891 4.863045088971042 3.0 36.0
3231.0 50.23998080863142 3.117357578536535 3.0 36.0
3232.0 50.008189100175485 3.1401518526922048 3.0 36.0
3233.0 49.958875119712445 4.906843557137126 3.0 36.0
3234.0 49.93851469703629 7.236546025776713 3.0 36.0
3235.0 49.869751024523005 9.733036922102043 3.0 36.0
3236.0 49.84053928734169 10.30655491677219 3.0 36.0
3237.0 49.850510370915785 10.941578532272226 3.0 36.0
3238.0 49.949068764824766 11.628035401705649 3.0 36.0
3239.0 50.04227360939195 12.35735707296505 3.0 36.0
3240.0 50.07424256286163 13.12239842232352 3.0 36.0
3241.0 50.174753616365415 13.917270094369739 3.0 36.0
3242.0 50.20532962772036 14.737146040026806 3.0 36.0
3243.0 50.199866089705445 17.374709888687615 3.0 36.0
3244.0 50.20849250457767 20.0162818396402 3.0 36.0
3245.0 50.26671531667841 25.306428088336503 3.0 36.0
3246.0 50.14990386886633 25.306428088336503 3.0 36.0
3247.0 50.20780671172177 27.95367724514476 2.0 36.0
3248.0 50.08015478377456 30.60187518950578 2.0 36.0
3249.0 49.957876558864804 30.497701057198285 2.0 36.0
3250.0 49.91396827201825 31.28593119471117 2.0 36.0
3251.0 49.8625294085415 30.977022042966063 2.0 36.0
3252.0 49.950756981231294 29.302829812208145 2.0 36.0
3253.0 50.02527083311395 27.668118897757857 2.0 36.0
3254.0 50.053901747886016 27.668118897757857 2.0 36.0
3255.0 50.311323613356066 27.668118897757857 2.0 36.0
3256.0 50.46853687227474 27.668118897757857 2.0 36.0
3257.0 50.459476374599426 27.935712873713058 2.0 36.0
3258.0 50.33635053770283 28.342252983484023 2.0 36.0
3259.0 50.35940584559928 28.881872421878082 2.0 36.0
3260.0 50.22090463319832 29.547280839442553 2.0 36.0
3261.0 50.18066868464094 29.229539434457056 2.0 36.0
3262.0 50.045594828605275 29.82424271599872 2.0 36.0
3263.0 49.98147814830994 29.82424271599872 2.0 36.0
3264.0 49.84942652647603 29.26168273279938 2.0 36.0
3265.0 49.86087932758883 28.82947417826393 2.0 36.0
3266.0 49.9893259911914 28.53636897891888 2.0 36.0
3267.0 50.17200112148699 28.53636897891888 2.0 36.0
3268.0 50.351453120347635 28.53636897891888 2.0 36.0
3269.0 50.47171858130578 28.53636897891888 2.0 36.0
3270.0 50.477195783099695 28.53636897891888 2.0 36.0
3271.0 50.463065093169035 30.157351440923758 2.0 36.0
3272.0 50.52787292889126 31.81673597116595 2.0 36.0
3273.0 50.37654712172447 33.75320128995442 2.0 36.0
3274.0 50.22940426698377 33.8442147245275 2.0 36.0
3275.0 50.18017664674219 33.8442147245275 2.0 36.0
3276.0 50.0148075410023 36.62528109399139 2.0 36.0
3277.0 50.095627823988075 36.62528109399139 2.0 36.0
3278.0 50.12824922167429 38.09726220689438 2.0 36.0
3279.0 50.199271768827316 38.09726220689438 2.0 36.0
3280.0 50.27543988413177 38.09726220689438 2.0 36.0
3281.0 50.335295265654324 38.09726220689438 2.0 36.0
3282.0 50.41340655076678 38.09726220689438 2.0 36.0
3283.0 50.43947323529605 38.09726220689438 2.0 36.0
3284.0 50.335927608825315 38.09726220689438 2.0 36.0
3285.0 50.2295842805462 38.09726220689438 2.0 36.0
3286.0 50.2283470079498 37.898462280660986 2.0 36.0
3287.0 50.23372949570446 37.898462280660986 2.0 36.0
3288.0 50.2694656638633 37.898462280660986 2.0 36.0
3289.0 50.39034841239363 37.898462280660986 2.0 36.0
3290.0 50.330672146509116 37.898462280660986 2.0 36.0
3291.0 50.523672122070614 37.898462280660986 2.0 36.0
3292.0 50.53924476555743 36.68111993710651 2.0 36.0
3293.0 50.6181516073817 35.52933751962084 2.0 36.0
3294.0 50.581184871917934 35.80821596534115 2.0 36.0
3295.0 50.539291139292764 36.04807742965762 2.0 36.0
3296.0 50.411701718616364 36.25433986477405 2.0 36.0
3297.0 50.38946812201075 37.69858574645433 2.0 36.0
3298.0 50.296415515140005 37.76990488831035 2.0 36.0
3299.0 50.248920974947566 37.87304909754917 2.0 36.0
3300.0 50.130516612964435 38.99233910444952 2.0 36.0
3301.0 50.249088600184336 38.99233910444952 2.0 36.0
3302.0 50.297271540023615 38.99233910444952 2.0 36.0
3303.0 50.36783174538292 38.99233910444952 2.0 36.0
3304.0 50.380524082875624 37.11667236342304 2.0 36.0
3305.0 50.534135360081535 37.11667236342304 2.0 36.0
3306.0 50.57500688422114 37.76793658730675 2.0 36.0
3307.0 50.63042064139102 36.61468628179616 2.0 36.0
3308.0 50.57323701004143 36.469526985823926 2.0 36.0
3309.0 50.54954096712316 36.34698575357783 2.0 36.0
3310.0 50.377967910601704 36.243094850982644 2.0 36.0
3311.0 50.34987100559014 36.15432674076747 2.0 36.0
3312.0 50.292434207507846 36.09373738009688 2.0 36.0
3313.0 50.207959733144556 37.213630275716405 2.0 36.0
3314.0 50.072031554625646 38.43168715578988 2.0 36.0
3315.0 50.068112074704736 38.43168715578988 2.0 36.0
3316.0 50.11898242726325 38.43168715578988 2.0 36.0
3317.0 50.15407036251412 38.43168715578988 2.0 36.0
3318.0 50.217998455778805 38.43168715578988 2.0 36.0
3319.0 50.20920979360016 38.43168715578988 2.0 36.0
3320.0 50.29391490161992 37.21477766259445 2.0 36.0
3321.0 50.396515500421636 36.066331812854784 2.0 36.0
3322.0 50.42949861204539 36.132425565523015 2.0 36.0
3323.0 50.56016499894928 36.18865389106972 2.0 36.0
3324.0 50.465409196127716 36.23648627196112 2.0 36.0
3325.0 50.350196106686255 36.277395790538165 2.0 36.0
3326.0 50.279322219528176 36.305384820491206 2.0 36.0
3327.0 50.134689086634765 37.46950459592491 2.0 36.0
3328.0 50.047880283307826 37.8733176995562 2.0 36.0
3329.0 50.10591972051976 37.87346461805695 2.0 36.0
3330.0 50.13620568985077 38.689697737385885 2.0 36.0
3331.0 50.28374366270347 38.689697737385885 2.0 36.0
3332.0 50.35647987203341 38.689697737385885 2.0 36.0
3333.0 50.41992797120671 38.689697737385885 2.0 36.0
3334.0 50.403321301650244 37.46860291866326 2.0 36.0
3335.0 50.36839740585695 36.31740932638722 2.0 36.0
3336.0 50.318405388258306 36.285525698711794 2.0 36.0
3337.0 50.273898665735544 36.2584944531235 2.0 36.0
3338.0 50.08816514950845 36.23560184682799 2.0 36.0
3339.0 49.99968393949293 36.21612143113545 2.0 36.0
3340.0 50.00980688414655 36.202909921699955 2.0 36.0
3341.0 49.95920473819228 38.5653598825571 2.0 36.0
3342.0 50.02029584447954 38.5653598825571 2.0 36.0
3343.0 50.05294016834738 38.5653598825571 2.0 36.0
3344.0 50.24040010784001 38.5653598825571 2.0 36.0
3345.0 50.37107567390997 38.5653598825571 2.0 36.0
3346.0 50.48612081851021 38.5653598825571 2.0 36.0
3347.0 50.54113087751783 38.5653598825571 2.0 36.0
3348.0 50.36754541078805 37.34692370964049 2.0 36.0
3349.0 50.22865187681626 36.19765459035286 2.0 36.0
3350.0 50.16800414253569 36.21058439067088 2.0 36.0
3351.0 50.233046729889494 36.22330679351119 2.0 36.0
3352.0 50.22077793265539 36.23407061122587 2.0 36.0
3353.0 50.26903710416292 36.24229921390225 2.0 36.0
3354.0 50.297292751775814 36.249013812510206 2.0 36.0
3355.0 50.32316037896633 37.4027762619228 2.0 36.0
3356.0 50.33414230743805 37.4027762619228 2.0 36.0
3357.0 50.29045338968419 37.4027762619228 2.0 36.0
3358.0 50.15829613811964 37.4027762619228 2.0 36.0
3359.0 50.15318089518313 37.4027762619228 2.0 36.0
3360.0 50.037115828574066 37.4027762619228 2.0 36.0
3361.0 49.88118668983634 37.4027762619228 2.0 36.0
3362.0 49.91149716352553 37.39644042710082 2.0 36.0
3363.0 49.97945040951437 37.39109695501289 2.0 36.0
3364.0 50.034268272576284 37.3864769648757 2.0 36.0
3365.0 50.23901156718295 37.38240785941082 2.0 36.0
3366.0 50.411147606323745 37.3795022459847 2.0 36.0
3367.0 50.53496665886114 37.37893009285261 2.0 36.0
3368.0 50.584790774083075 37.37864144982799 2.0 36.0
3369.0 50.50428973262467 37.37864144982799 2.0 36.0
3370.0 50.446275096321436 37.37864144982799 2.0 36.0
3371.0 50.25809515771317 37.37864144982799 2.0 36.0
3372.0 50.09376669483387 37.37864144982799 2.0 36.0
3373.0 50.039547817359455 37.37864144982799 2.0 36.0
3374.0 49.947401614520224 36.2290650366981 2.0 36.0
3375.0 50.12320722358872 35.15565182913668 2.0 36.0
3376.0 50.166317085142296 35.15824885578678 2.0 36.0
3377.0 50.31185332616946 35.16037830359023 2.0 36.0
3378.0 50.3625926828767 35.1621156571161 2.0 36.0
3379.0 50.46364555196863 36.23720148290526 2.0 36.0
3380.0 50.42419446121651 37.388073809792445 2.0 36.0
3381.0 50.48325848015583 38.60793981762692 2.0 36.0
3382.0 50.39807656864454 39.890418236619986 2.0 36.0
3383.0 50.26851701858507 39.890418236619986 2.0 36.0
3384.0 50.15446457725192 39.487849624526106 2.0 36.0
3385.0 50.177303513048344 39.487849624526106 2.0 36.0
3386.0 50.071340401182304 38.60786391210503 2.0 36.0
3387.0 50.1197340667318 37.38838451755816 2.0 36.0
3388.0 50.16959262668107 36.238338701915154 2.0 36.0
3389.0 50.29398529569264 35.164533323004946 2.0 36.0
3390.0 50.341234235643576 35.16344401134914 2.0 36.0
3391.0 50.43149563769857 35.16255195413403 2.0 36.0
3392.0 50.48991268998493 35.161823203724424 2.0 36.0
3393.0 50.55938752740228 36.23495476637413 2.0 36.0
3394.0 50.521941963143796 37.384526070600195 2.0 36.0
3395.0 50.47845869233917 38.60371633980627 2.0 36.0
3396.0 50.369946921980066 39.886166426902726 2.0 36.0
3397.0 50.26809506218853 39.48784173237451 2.0 36.0
3398.0 50.115025608290566 37.87351573772323 2.0 36.0
3399.0 50.08073064529822 37.87351573772323 2.0 36.0
3400.0 49.819678750417594 38.60376157796021 2.0 36.0
3401.0 49.824550017491326 37.116672363435946 2.0 36.0
3402.0 49.9149357131158 36.23444801729614 2.0 36.0
3403.0 49.995383882419205 35.16072371098982 2.0 36.0
3404.0 50.14387136669456 35.16123856633384 2.0 36.0
3405.0 50.340517827093215 35.16165885625333 2.0 36.0
3406.0 50.36140962723874 35.16200010525547 2.0 36.0
3407.0 50.387657998372724 36.23604631461145 2.0 36.0
3408.0 50.37446803052072 37.386226090332656 2.0 36.0
3409.0 50.31379066485042 38.60573178912361 2.0 36.0
3410.0 50.20045204062465 39.48784542570793 2.0 36.0
3411.0 50.2036949080683 39.48784542570793 2.0 36.0
3412.0 50.196658289841594 39.48784542570793 2.0 36.0
3413.0 50.22561691410772 39.48784542570793 2.0 36.0
3414.0 50.17716596558184 38.605705573035365 2.0 36.0
3415.0 50.164070028034004 37.11667236343611 2.0 36.0
3416.0 50.13702838929047 36.23627009917263 2.0 36.0
3417.0 50.12831305315741 35.16249771894446 2.0 36.0
3418.0 50.12756106648327 35.16225406995559 2.0 36.0
3419.0 50.08074236126042 35.16205587293267 2.0 36.0
3420.0 50.00719740692863 35.16189604011418 2.0 36.0
3421.0 50.10891981182643 36.23551432541928 2.0 36.0
3422.0 50.12686043877471 37.38540962964364 2.0 36.0
3423.0 50.23735869310429 38.60476815233324 2.0 36.0
3424.0 50.248608456611876 39.48784379693019 2.0 36.0
3425.0 50.32009751286041 39.48784379693019 2.0 36.0
3426.0 50.29365733082197 39.48784379693019 2.0 36.0
3427.0 50.34176713445072 39.88722526222799 2.0 36.0
3428.0 50.233367325166874 38.6047830422305 2.0 36.0
3429.0 50.12993895672192 37.116672363436386 2.0 36.0
3430.0 50.055631347790424 36.235416536665404 2.0 36.0
3431.0 50.03276102300985 36.23553408612643 2.0 36.0
3432.0 50.040946148320224 36.23561941357415 2.0 36.0
3433.0 50.125979881344 36.23569888406166 2.0 36.0
3434.0 50.141999665008235 36.23576290267766 2.0 36.0
3435.0 50.28888883456259 37.385791525586015 2.0 36.0
3436.0 50.3197470684952 38.60522229422343 2.0 36.0
3437.0 50.29970583391605 37.87351852545092 2.0 36.0
3438.0 50.258840280390274 38.60522229422343 2.0 36.0
3439.0 50.255247993282836 38.60522229422343 2.0 36.0
3440.0 50.095877903677255 38.60522229422343 2.0 36.0
3441.0 50.05630761032154 38.60522229422343 2.0 36.0
3442.0 49.97814989052587 37.38580724997216 2.0 36.0
3443.0 50.032671051491704 37.116672363436436 2.0 36.0
3444.0 50.02830475729854 37.116672363436486 2.0 36.0
3445.0 50.09463842344982 37.11667236343654 2.0 36.0
3446.0 50.09981608995194 37.385633093723435 2.0 36.0
3447.0 50.16995483066373 37.38560814331017 2.0 36.0
3448.0 50.13703658936409 37.38559741998104 2.0 36.0
3449.0 50.285973049549874 37.38559741998104 2.0 36.0
3450.0 50.22873631101944 37.38559741998104 2.0 36.0
3451.0 50.192071754302724 37.38559741998104 2.0 36.0
3452.0 50.12421049744849 37.38559741998104 2.0 36.0
3453.0 50.195209905471685 37.38559741998104 2.0 36.0
3454.0 50.04090955314957 37.38559741998104 2.0 36.0
3455.0 49.99857957224955 37.11667236343654 2.0 36.0
3456.0 49.99522514069639 37.11667236343654 2.0 36.0
3457.0 50.142811375174844 37.11667236343654 2.0 36.0
3458.0 50.15697296254797 37.38567151070291 2.0 36.0
3459.0 50.21270030675798 37.38568998720442 2.0 36.0
3460.0 50.20249583661284 37.38570314121138 2.0 36.0
3461.0 50.2854826839862 37.38571072387424 2.0 36.0
3462.0 50.27001634666935 37.385711885070094 2.0 36.0
3463.0 50.37970702465384 37.385711885070094 2.0 36.0
3464.0 50.41214716527232 37.385711885070094 2.0 36.0
3465.0 50.31803685215609 37.385711885070094 2.0 36.0
3466.0 50.23832357720576 37.385711885070094 2.0 36.0
3467.0 50.20404124644931 37.385711885070094 2.0 36.0
3468.0 50.130181660843576 37.385711885070094 2.0 36.0
3469.0 50.109446914255884 37.385711885070094 2.0 36.0
3470.0 50.080205680498416 37.38569800508507 2.0 36.0
3471.0 50.07326672461346 37.385686770473534 2.0 36.0
3472.0 50.10722572601556 37.385677532609726 2.0 36.0
3473.0 50.20749130877681 37.385671414398736 2.0 36.0
3474.0 50.1673992274227 37.38566799404504 2.0 36.0
3475.0 50.16203189141398 37.38566620063474 2.0 36.0
3476.0 50.220910053140344 36.23568117908659 2.0 36.0
3477.0 50.27613989554972 36.23568117908659 2.0 36.0
3478.0 50.16547258459908 36.23568117908659 2.0 36.0
3479.0 50.249714842702396 36.23568117908659 2.0 36.0
3480.0 50.24009392856923 36.23568117908659 2.0 36.0
3481.0 50.249638081154245 36.23568117908659 2.0 36.0
3482.0 50.18672902314818 36.23568117908659 2.0 36.0
3483.0 50.20690702400515 37.38566899595795 2.0 36.0
3484.0 50.10648295459328 38.60507587001024 2.0 36.0
3485.0 49.963237199762666 39.887535892596354 2.0 36.0
3486.0 49.82990560712236 39.887538089154845 2.0 36.0
3487.0 49.89467308088635 39.887539806428585 2.0 36.0
3488.0 49.88403436296313 39.48784430033301 2.0 36.0
3489.0 49.967341387443604 38.60508295103719 2.0 36.0
3490.0 50.08005563834592 37.38567819557076 2.0 36.0
3491.0 50.22343313726957 36.23569240025677 2.0 36.0
3492.0 50.36414314605412 36.23569240025677 2.0 36.0
3493.0 50.45042535488806 36.23569240025677 2.0 36.0
3494.0 50.336465742835216 36.23569240025677 2.0 36.0
3495.0 50.21187418473738 37.38567742455307 2.0 36.0
3496.0 50.15008594714559 37.385676368116826 2.0 36.0
3497.0 50.059475400984205 37.385675373345286 2.0 36.0
3498.0 49.9567478264565 37.38567450342304 2.0 36.0
3499.0 49.91667014618802 37.38567384328052 2.0 36.0
3500.0 50.06006682629936 37.38567340759021 2.0 36.0
3501.0 50.19248052507874 38.605078643205026 2.0 36.0
3502.0 50.21710995242064 38.605078643205026 2.0 36.0
3503.0 50.19878493052564 38.605078643205026 2.0 36.0
3504.0 50.241653621066895 38.605078643205026 2.0 36.0
3505.0 50.32320037906935 38.605078643205026 2.0 36.0
