#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2973.0 49.91164667112735 34.79480699024431 4.0 36.0
2974.0 49.82561493912591 34.79481555245508 4.0 36.0
2975.0 49.76393596774356 34.30254615471278 4.0 36.0
2976.0 49.77260154664495 33.92123763503494 4.0 36.0
2977.0 49.75985558828796 33.65466220921494 4.0 36.0
2978.0 49.93951759079469 33.65466220921494 4.0 36.0
2979.0 50.15523440738791 33.65466220921494 3.0 36.0
2980.0 50.28139851656901 33.65466220921494 3.0 36.0
2981.0 50.40743117486055 33.65466220921494 3.0 36.0
2982.0 50.46005539086692 33.92023985203362 3.0 36.0
2983.0 50.358722740338294 34.30072904836636 3.0 36.0
2984.0 50.30424310691199 34.792316048143 3.0 36.0
2985.0 50.22013954447822 34.79170865338249 3.0 36.0
2986.0 50.12841504965198 34.79128543623939 3.0 36.0
2987.0 50.1563067379067 34.79105569099206 3.0 36.0
2988.0 50.16332081337233 34.791050839423356 3.0 36.0
2989.0 50.24932861527589 34.29873873699219 3.0 36.0
2990.0 50.2943361097121 33.9173944459322 3.0 36.0
2991.0 50.326406050532334 33.65079057790857 3.0 36.0
2992.0 50.319731885513406 33.65079057790857 3.0 36.0
2993.0 50.222958000556154 33.65079057790857 3.0 36.0
2994.0 50.215793316867654 33.65079057790857 3.0 36.0
2995.0 50.25450363053081 33.65079057790857 3.0 36.0
2996.0 50.240586731195954 33.917896688017215 3.0 36.0
2997.0 50.162550674197426 34.29965318858989 3.0 36.0
2998.0 50.33884939951728 34.79230841352799 3.0 36.0
2999.0 50.43981948263012 34.79261456611716 3.0 36.0
3000.0 50.50011097121774 34.79282794729862 3.0 36.0
3001.0 50.51782466311443 32.41370760210753 3.0 36.0
3002.0 50.461622979752235 30.040931510180616 3.0 36.0
3003.0 50.55834935902409 27.68680886356209 3.0 36.0
3004.0 50.492706732745326 25.383273563987977 3.0 36.0
3005.0 50.29688236285946 23.094072179920346 3.0 36.0
3006.0 50.16781617808092 22.81181704069755 3.0 36.0
3007.0 50.17031589538243 22.570374909273156 3.0 36.0
3008.0 50.121444033696164 22.37106726090723 3.0 36.0
3009.0 50.077252979751435 22.215028184517863 3.0 36.0
3010.0 50.1284524433992 22.103174072648724 3.0 36.0
3011.0 50.27263331035687 22.036177775029365 3.0 36.0
3012.0 50.412065892187826 22.014448841149434 3.0 36.0
3013.0 50.40568371826047 20.723334941330165 3.0 36.0
3014.0 50.47347230586546 18.429916839021345 3.0 36.0
3015.0 50.49118089363986 17.311556737741494 3.0 36.0
3016.0 50.6057469542181 17.153847470609637 3.0 36.0
3017.0 50.61521234075552 17.053415183060494 3.0 36.0
3018.0 50.487775857103195 17.01127437221373 3.0 36.0
3019.0 50.340594125884174 17.027857825564347 3.0 36.0
3020.0 50.2918445358403 17.102994722811854 3.0 36.0
3021.0 50.22130747008171 17.23591932127286 3.0 36.0
3022.0 50.269234054460654 17.425309214195426 3.0 36.0
3023.0 50.175468353435726 15.810015023945349 3.0 36.0
3024.0 50.1984752286862 14.186110857382076 3.0 36.0
3025.0 50.23460120415177 12.553892723764895 3.0 36.0
3026.0 50.31882969276377 10.920013106339235 3.0 36.0
3027.0 50.32035714154955 9.292136430291304 3.0 36.0
3028.0 50.3726460591344 7.691098303564407 3.0 36.0
3029.0 50.16078641053661 6.1518507699791 3.0 36.0
3030.0 50.14887385249325 4.745999161887957 3.0 36.0
3031.0 50.24859310679795 5.459815471165543 3.0 36.0
3032.0 50.30319638326131 6.252572423708175 3.0 36.0
3033.0 50.305289688535815 7.097868613059352 3.0 36.0
3034.0 50.4057295220308 7.979023485539449 3.0 36.0
3035.0 50.42239572996982 8.88537521533711 3.0 36.0
3036.0 50.43374136635933 9.80994238779534 3.0 36.0
3037.0 50.42864262967654 10.748025241243171 3.0 36.0
3038.0 50.32738760962946 11.696372237618672 3.0 36.0
3039.0 50.23529019199863 11.291427571986063 3.0 36.0
3040.0 50.07835616490163 11.140691713654316 3.0 36.0
3041.0 50.08147164896006 11.254480107472444 3.0 36.0
3042.0 50.066193916578456 11.625061260374096 3.0 36.0
3043.0 50.0797345966568 12.226239375304598 3.0 36.0
3044.0 50.207570067443044 13.019466182738688 3.0 36.0
3045.0 50.34072103233406 13.881654161074088 3.0 36.0
3046.0 50.54452094410149 14.76123791596947 3.0 36.0
3047.0 50.66340385807301 15.655285605061433 3.0 36.0
3048.0 50.648128994273414 16.5614549463576 3.0 36.0
3049.0 50.58358295440988 17.244089845685064 3.0 36.0
3050.0 50.57555563213225 11.766918949820116 3.0 36.0
3051.0 50.362590437516964 8.21387193525361 3.0 36.0
3052.0 50.08885684110518 5.134227391139608 3.0 36.0
3053.0 49.86506601646124 3.650280500732985 3.0 36.0
3054.0 49.79753204786031 4.129362474500721 3.0 36.0
3055.0 49.81343710881115 5.191058078215877 3.0 36.0
3056.0 49.81512800814096 6.694620523950627 3.0 36.0
3057.0 49.79633946597427 6.694620523950627 3.0 36.0
3058.0 50.01445113644756 6.694620523950627 3.0 36.0
3059.0 50.323068533870675 6.694620523950627 3.0 36.0
3060.0 50.52111058890536 6.694620523950627 3.0 36.0
3061.0 50.58811489471892 6.694620523950627 3.0 36.0
3062.0 50.66903204496116 6.694620523950627 3.0 36.0
3063.0 50.65310419469318 8.686996274637586 3.0 36.0
3064.0 50.653038534145665 12.400519965434299 3.0 36.0
3065.0 50.50933859065143 16.18552000700186 3.0 36.0
3066.0 50.20303191556745 21.117730276486814 3.0 36.0
3067.0 49.93904675812817 20.178626809411654 3.0 36.0
3068.0 49.80731830075408 19.401893529795394 3.0 36.0
3069.0 49.714187475431785 17.452917597482813 3.0 36.0
3070.0 49.69702225289911 16.231905597293544 3.0 36.0
3071.0 49.72864076106659 15.177127065896697 3.0 36.0
3072.0 49.80752012424448 14.325348604110793 3.0 36.0
3073.0 50.15332891593206 13.714446371772517 3.0 36.0
3074.0 50.35978802545565 13.377461117086082 3.0 36.0
3075.0 50.44473204102135 13.377461117086082 3.0 36.0
3076.0 50.5856290454456 11.824104682987782 3.0 36.0
3077.0 50.6192940896825 10.42381259935542 3.0 36.0
3078.0 50.58022670113133 9.246486842707869 3.0 36.0
3079.0 50.509994418195575 9.246486842707869 3.0 36.0
3080.0 50.25300011927315 8.3866292541367 3.0 36.0
3081.0 50.084937139768236 6.449108632523097 3.0 36.0
3082.0 49.94520645013852 4.5462950601345105 3.0 36.0
3083.0 49.861122899620796 2.7520494680182033 3.0 36.0
3084.0 49.800901499873845 1.3532786918158495 3.0 36.0
3085.0 49.800401034256865 2.4466002481656273 3.0 36.0
3086.0 49.94629126133438 3.1208275135780545 3.0 36.0
3087.0 50.175683052489305 4.5283945513763735 3.0 36.0
3088.0 50.22971854841095 4.5283945513763735 3.0 36.0
3089.0 50.3868516693039 4.5283945513763735 3.0 36.0
3090.0 50.45044388776282 2.5290250274929424 3.0 36.0
3091.0 50.55358955276584 0.5625816608207697 3.0 36.0
3092.0 50.58108070749347 2.6822674565054005 3.0 36.0
3093.0 50.544512265395085 2.6541500693204414 3.0 36.0
3094.0 50.56346066277227 2.9819499941084637 3.0 36.0
3095.0 50.51915403307979 3.5205981704251474 3.0 36.0
3096.0 50.328271453338076 3.865827744201803 3.0 36.0
3097.0 50.155874019426236 8.420170610375761 3.0 36.0
3098.0 50.089617226191415 11.291061948171228 3.0 36.0
3099.0 49.9960889949251 12.720759535224783 3.0 36.0
3100.0 50.04770685242258 14.446883848561122 3.0 36.0
3101.0 49.96975938086902 16.15122467262555 3.0 36.0
3102.0 50.074929946188036 16.15122467262555 3.0 36.0
3103.0 50.20364958423764 16.15122467262555 3.0 36.0
3104.0 50.28385279380531 16.15122467262555 3.0 36.0
3105.0 50.245550675004395 16.15122467262555 3.0 36.0
3106.0 50.300583892219315 17.04376114223216 3.0 36.0
3107.0 50.24159566651201 18.12572520820405 3.0 36.0
3108.0 50.2970030416179 19.362590295582926 3.0 36.0
3109.0 50.2908963279442 20.977568399883328 3.0 36.0
3110.0 50.26802389836446 22.65390523261695 3.0 36.0
3111.0 50.18076586639677 24.380274125753683 3.0 36.0
3112.0 50.14007051483962 26.195929024216014 3.0 36.0
3113.0 50.167152979146834 26.890261093483232 3.0 36.0
3114.0 50.14496817467736 27.76558680681802 3.0 36.0
3115.0 50.068454365243156 28.78925673604317 3.0 36.0
3116.0 50.0584334386749 29.911783566024077 3.0 36.0
3117.0 50.19382459956293 29.911783566024077 3.0 36.0
3118.0 50.238982179062006 29.911783566024077 3.0 36.0
3119.0 50.27170215730426 29.911783566024077 3.0 36.0
3120.0 50.27237204723171 30.817652351020037 3.0 36.0
3121.0 50.196894884734824 32.906769031094875 3.0 36.0
3122.0 50.21292607176421 32.906769031094875 3.0 36.0
3123.0 50.23593628273942 34.07502292686983 3.0 36.0
3124.0 50.33424984005895 35.312540538559745 3.0 36.0
3125.0 50.31762192328625 34.79231125410376 3.0 36.0
3126.0 50.36852546985899 34.30001374300302 3.0 36.0
3127.0 50.468479463926755 33.91868162442515 3.0 36.0
3128.0 50.61290100856517 33.65208735738283 3.0 36.0
3129.0 50.567213681910566 33.65208750408133 3.0 36.0
3130.0 50.551445476390754 33.65208765080829 3.0 36.0
3131.0 50.52643022438687 33.65208777377559 3.0 36.0
3132.0 50.51989245136352 33.91868214243862 3.0 36.0
3133.0 50.46770840670652 34.30001432911685 3.0 36.0
3134.0 50.49082802927568 34.79231186390114 3.0 36.0
3135.0 50.5016223885751 34.79231186390114 3.0 36.0
3136.0 50.51890789213827 34.79231186390114 3.0 36.0
3137.0 50.45884784359596 34.79231186390114 3.0 36.0
3138.0 50.42111241449346 34.79231186390114 3.0 36.0
3139.0 50.441135323937075 34.79231186390114 3.0 36.0
3140.0 50.5222329226629 32.88000457419515 3.0 36.0
3141.0 50.60573046985711 30.954012152881806 3.0 36.0
3142.0 50.63379997328982 31.015264513514552 3.0 36.0
3143.0 50.767634338719894 31.079885938100183 3.0 36.0
3144.0 50.780069434221964 31.130768291562383 3.0 36.0
3145.0 50.84287329079472 31.165705872303512 3.0 36.0
3146.0 50.71314462387983 33.1771875877731 3.0 36.0
3147.0 50.52656581360754 33.1771875877731 3.0 36.0
3148.0 50.40474109770338 35.1681622940846 3.0 36.0
3149.0 50.327796613740865 35.1681622940846 3.0 36.0
3150.0 50.31886946754136 35.1681622940846 3.0 36.0
3151.0 50.32399111190607 35.1681622940846 3.0 36.0
3152.0 50.335396955183356 35.1681622940846 3.0 36.0
3153.0 50.42573179661581 35.1681622940846 3.0 36.0
3154.0 50.56990019173198 33.168464198550865 3.0 36.0
3155.0 50.665811383518246 31.168464414590414 3.0 36.0
3156.0 50.61689257463936 31.14293294051232 3.0 36.0
3157.0 50.50116314243789 31.122765920376203 3.0 36.0
3158.0 50.46971218848322 31.10809604865628 3.0 36.0
3159.0 50.42344491600861 31.095902177610856 3.0 36.0
3160.0 50.3197321974097 31.089074754170895 3.0 36.0
3161.0 50.33322039078942 33.081459957569216 3.0 36.0
3162.0 50.36441562701782 35.075911068381714 3.0 36.0
3163.0 50.478402456118744 35.075911068381714 3.0 36.0
3164.0 50.524219157015125 35.075911068381714 3.0 36.0
3165.0 50.57364974890544 35.075911068381714 3.0 36.0
3166.0 50.65436487056905 35.075911068381714 3.0 36.0
3167.0 50.70117237126128 35.075911068381714 3.0 36.0
3168.0 50.72274200335681 35.088640392792 3.0 36.0
3169.0 50.59062958170418 35.10007566532407 2.0 36.0
3170.0 50.565204807716555 34.92085316954991 2.0 36.0
3171.0 50.49166218492493 34.92085316954991 2.0 36.0
3172.0 50.42028148009703 34.92085316954991 2.0 36.0
3173.0 50.26843957569265 33.1367597154491 2.0 36.0
3174.0 50.159017161385144 31.14587974169297 2.0 36.0
3175.0 50.1898717526846 31.14587974169297 2.0 36.0
3176.0 50.23825373317884 31.14587974169297 2.0 36.0
3177.0 50.22449980615187 31.14587974169297 2.0 36.0
3178.0 50.302517732328376 31.14587974169297 2.0 36.0
3179.0 50.22267269384263 31.14587974169297 2.0 36.0
3180.0 50.26152017054765 33.13572619985567 2.0 36.0
3181.0 50.22272651512892 33.767463673707866 2.0 36.0
3182.0 50.12797081120457 34.03393749654308 2.0 36.0
3183.0 50.053447061975795 34.414767180412866 2.0 36.0
3184.0 50.18547442212278 35.11515643370735 2.0 36.0
3185.0 50.24676461882501 35.11249087780261 2.0 36.0
3186.0 50.2293900915105 35.11070640592206 2.0 36.0
3187.0 50.15638663975192 33.11557860164558 2.0 36.0
3188.0 50.084500055466826 31.121849891736716 2.0 36.0
3189.0 50.042172499749 31.121849891736716 2.0 36.0
3190.0 50.031089951756584 31.121849891736716 2.0 36.0
3191.0 50.03747465594375 31.121849891736716 2.0 36.0
3192.0 50.08695198684615 31.121849891736716 2.0 36.0
3193.0 50.193280209940845 31.121849891736716 2.0 36.0
3194.0 50.25606923673292 33.11592230220261 2.0 36.0
3195.0 50.37283246312655 35.11057369570002 2.0 36.0
3196.0 50.37148204978963 35.112761739223856 2.0 36.0
3197.0 50.41449440668293 35.114648323511 2.0 36.0
3198.0 50.3608740215987 35.11623797717304 2.0 36.0
3199.0 50.23627723356631 35.11756459220831 2.0 36.0
3200.0 50.04047502144377 35.11845282929561 2.0 36.0
3201.0 49.88471574984092 33.12503707969931 2.0 36.0
3202.0 49.904538788024404 31.132465914852418 2.0 36.0
3203.0 49.95784119476619 31.132465914852418 2.0 36.0
3204.0 49.89399559527796 31.132465914852418 2.0 36.0
3205.0 49.7751989130955 31.132465914852418 2.0 36.0
3206.0 49.98565074588635 31.132465914852418 2.0 36.0
3207.0 50.21024898649926 30.140717126382146 2.0 36.0
3208.0 50.315658689104716 29.558047612252576 2.0 36.0
3209.0 50.40228569512489 29.558047612252576 2.0 36.0
3210.0 50.34357994859399 29.558047612252576 2.0 36.0
3211.0 50.2638112263085 29.558047612252576 2.0 36.0
3212.0 50.254883639403495 29.558047612252576 2.0 36.0
3213.0 50.22557982826759 29.558047612252576 2.0 36.0
3214.0 50.10216649221007 29.558047612252576 2.0 36.0
3215.0 50.02391853274901 28.191277114540675 2.0 36.0
3216.0 50.03311361489058 26.740064354285494 2.0 36.0
3217.0 50.03287867327073 25.228262211416517 2.0 36.0
3218.0 50.09445354824817 23.287432455459466 2.0 36.0
3219.0 50.173986125639786 21.67773271714877 2.0 36.0
3220.0 50.12579151990758 19.996473897043956 2.0 36.0
3221.0 50.07516191857805 18.478262619378526 2.0 36.0
3222.0 50.09649235426123 18.478262619378526 2.0 36.0
3223.0 50.110676798657245 18.478262619378526 2.0 36.0
3224.0 50.157717647151756 18.478262619378526 2.0 36.0
3225.0 50.18222665877031 18.478262619378526 2.0 36.0
3226.0 50.161313050655416 18.478262619378526 2.0 36.0
3227.0 50.18054943655411 18.478262619378526 2.0 36.0
3228.0 50.15519563191617 18.478262619378526 2.0 36.0
3229.0 49.92751347867228 16.487792585213754 2.0 36.0
3230.0 49.80789869295268 14.57683817391122 2.0 36.0
3231.0 49.76308477075159 12.759989823037001 2.0 36.0
3232.0 49.817612368144644 11.066793253313874 2.0 36.0
3233.0 50.03753153842691 9.554556687213058 2.0 36.0
3234.0 50.14441851366622 8.292661218969938 2.0 36.0
3235.0 50.32319941379361 7.374305293016367 2.0 36.0
3236.0 50.51569071680867 7.374305293016367 2.0 36.0
3237.0 50.49169855063663 7.374305293016367 2.0 36.0
3238.0 50.44261273037054 7.374305293016367 2.0 36.0
3239.0 50.282424451038466 7.374305293016367 2.0 36.0
3240.0 50.027222556744704 7.374305293016367 2.0 36.0
3241.0 49.89080981113067 7.374305293016367 2.0 36.0
3242.0 49.66759550353383 8.779241270375561 2.0 36.0
3243.0 49.51418954506769 8.5566991541475 2.0 36.0
3244.0 49.51533285054252 8.741484363181051 2.0 36.0
3245.0 49.591921536966034 9.31549629849425 2.0 36.0
3246.0 49.88302675263413 10.217227484661354 2.0 36.0
3247.0 50.0672400816052 11.383617536339141 2.0 36.0
3248.0 50.28292608364333 10.88801094974136 2.0 36.0
3249.0 50.37084140315188 10.772573706394748 2.0 36.0
3250.0 50.494174699718066 10.772573706394748 2.0 36.0
3251.0 50.35645155300445 10.772573706394748 2.0 36.0
3252.0 50.25670617117173 10.772573706394748 2.0 36.0
3253.0 50.213397020179485 10.772573706394748 2.0 36.0
3254.0 49.991798405222426 12.485671500571215 1.0 36.0
3255.0 49.85598226934078 14.273605571603623 1.0 36.0
3256.0 49.745689763059936 16.111479591046855 1.0 36.0
3257.0 49.66768921174674 17.73228672456993 1.0 36.0
3258.0 49.68462771350029 19.41723557704957 1.0 36.0
3259.0 49.82230554383189 19.481607756918024 1.0 36.0
3260.0 49.790038544727054 19.744946543594775 1.0 36.0
3261.0 49.97133602726561 18.894283187559182 1.0 36.0
3262.0 50.09874965257027 16.621693781414983 1.0 36.0
3263.0 50.16014579593807 15.02746453163665 1.0 36.0
3264.0 50.24227065659201 14.33974228575218 1.0 36.0
3265.0 50.190385975912605 14.848750000110224 1.0 36.0
3266.0 50.083166490957 15.599646867143248 1.0 36.0
3267.0 49.99961171668762 15.599646867143248 1.0 36.0
3268.0 49.87602227208191 15.599646867143248 1.0 36.0
3269.0 49.739346679852304 15.599646867143248 1.0 36.0
3270.0 49.637428780523145 15.599646867143248 1.0 36.0
3271.0 49.664044628267504 15.599646867143248 1.0 36.0
3272.0 49.802734964508446 15.674183094042473 1.0 36.0
3273.0 49.790991404182066 16.000345276011046 1.0 36.0
3274.0 49.87917549734235 18.071970957626363 1.0 36.0
3275.0 50.1296606580524 20.34279709724973 1.0 36.0
3276.0 50.29680957726923 20.63411196575483 1.0 36.0
3277.0 50.17872306659168 19.888811733357446 1.0 36.0
3278.0 50.226617266372806 16.96354642719518 1.0 36.0
3279.0 50.15959470749115 16.007200054387965 1.0 36.0
3280.0 50.171814634349765 15.056526816460352 1.0 36.0
3281.0 50.22424510862414 14.112673239623359 1.0 36.0
3282.0 50.03545383269822 13.177104847498663 1.0 36.0
3283.0 49.88747779197043 12.251719812155526 1.0 36.0
3284.0 49.90663804938241 11.339011621351998 1.0 36.0
3285.0 49.91430906017834 10.44230485777671 1.0 36.0
3286.0 49.95680122166014 7.570015783496075 1.0 36.0
3287.0 49.96890869098579 4.763863868659199 1.0 36.0
3288.0 49.93445477229136 1.4595288747063955 1.0 36.0
3289.0 50.09941736857115 2.5033860944627953 1.0 36.0
3290.0 50.19084663110762 4.137651315280281 1.0 36.0
3291.0 50.11937757706531 7.6711767381731955 1.0 36.0
3292.0 50.12179947461719 10.226142013544262 1.0 36.0
3293.0 50.213142765468675 11.225993308304004 1.0 36.0
3294.0 50.08307969146925 12.22586892760582 1.0 36.0
3295.0 50.01051631661033 14.225672623423474 1.0 36.0
3296.0 49.99333893358016 14.225672623423474 1.0 36.0
3297.0 49.94392920058005 15.225593809954722 1.0 36.0
3298.0 49.82989611851165 16.225524710857364 1.0 36.0
3299.0 49.81484419210223 16.636204438412317 1.0 36.0
3300.0 49.878183261348376 14.82011225260146 1.0 36.0
3301.0 49.887640091717515 13.913368412570032 1.0 36.0
3302.0 49.937423996809926 14.092207296671726 1.0 36.0
3303.0 50.083431168611185 15.317810102824087 1.0 36.0
3304.0 50.20248130934749 17.369533255072053 1.0 36.0
3305.0 50.324388945751025 18.366443105850948 1.0 36.0
3306.0 50.361874185251885 18.366443105850948 1.0 36.0
3307.0 50.26602426795206 18.366443105850948 1.0 36.0
3308.0 50.1936689118669 18.366443105850948 1.0 36.0
3309.0 50.11175874195386 18.366443105850948 1.0 36.0
3310.0 49.992847137263816 18.366443105850948 1.0 36.0
3311.0 49.93550051640908 18.366443105850948 1.0 36.0
3312.0 49.85660478607237 19.99552053301451 1.0 36.0
3313.0 49.8847812587628 19.772912707584833 1.0 36.0
3314.0 49.94189250386227 18.621669583584925 1.0 36.0
3315.0 50.016036889368706 18.276297304590248 1.0 36.0
3316.0 50.11703553156723 17.983029208444478 1.0 36.0
3317.0 50.272497257997316 17.529139214903616 1.0 36.0
3318.0 50.360787227645396 17.529139214903616 1.0 36.0
3319.0 50.387054937103265 17.529139214903616 1.0 36.0
3320.0 50.450807083636434 17.529139214903616 1.0 36.0
3321.0 50.29737628861742 17.529139214903616 1.0 36.0
3322.0 50.08389800621112 17.529139214903616 1.0 36.0
3323.0 50.02622720430287 17.529139214903616 1.0 36.0
3324.0 50.04739523964566 17.245684703051516 1.0 36.0
3325.0 49.96798855487023 17.288181355253748 1.0 36.0
3326.0 49.82389175409075 18.900367272825143 1.0 36.0
3327.0 49.81867696435929 21.193744923397066 1.0 36.0
3328.0 49.89616077775752 23.919609761840462 1.0 36.0
3329.0 50.02633094831402 27.039405657018612 1.0 36.0
3330.0 50.16101137781512 30.356288546248457 1.0 36.0
3331.0 50.13786462123514 32.27217397051957 1.0 36.0
3332.0 50.21527675232129 34.20969176682496 1.0 36.0
3333.0 50.27963131168974 34.20969176682496 1.0 36.0
3334.0 50.378224728092206 34.20969176682496 1.0 36.0
3335.0 50.303633164731735 34.20969176682496 1.0 36.0
3336.0 50.17317206396124 34.20969176682496 1.0 36.0
3337.0 50.06902851024686 35.85319070500359 1.0 36.0
3338.0 49.94563538163778 37.52275775949723 1.0 36.0
3339.0 49.87374338963541 39.2171130461784 1.0 36.0
3340.0 49.74626025161694 40.9595401499794 1.0 36.0
3341.0 49.780255566805856 41.88168716291646 1.0 36.0
3342.0 49.915741516719365 42.80733009575583 1.0 36.0
3343.0 50.14791735828926 43.73624698395582 1.0 36.0
3344.0 50.19743046996444 43.514147775584874 1.0 36.0
3345.0 50.108480527648595 42.580767926090694 1.0 36.0
3346.0 50.24190248823974 41.628143473852745 1.0 36.0
3347.0 50.32619806148433 42.51831502871378 1.0 36.0
3348.0 50.408087973878985 42.132474768165075 1.0 36.0
3349.0 50.28458456521524 42.132474768165075 1.0 36.0
