#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4479.0 50.69989017258926 33.21001573183155 0.0 36.0
4480.0 50.79269986670677 34.00754138678619 0.0 36.0
4481.0 50.74621386416132 34.00754138678619 0.0 36.0
4482.0 50.64652331499874 34.00754138678619 0.0 36.0
4483.0 50.57904155367324 34.00754138678619 0.0 36.0
4484.0 50.315093913032335 34.00754563491727 0.0 36.0
4485.0 50.062212453441916 34.00754921557669 0.0 36.0
4486.0 49.847664885768296 34.007552309965284 0.0 36.0
4487.0 49.74879774919574 34.00755503433301 0.0 36.0
4488.0 49.717499757278695 34.00755697497865 0.0 36.0
4489.0 49.640915800735456 34.007558095396725 0.0 36.0
4490.0 49.62854556581281 34.00755827121684 0.0 36.0
4491.0 49.705059712404385 34.00755827121684 0.0 36.0
4492.0 49.9526067799078 34.00755827121684 0.0 36.0
4493.0 50.03981809330175 34.00755827121684 0.0 36.0
4494.0 50.14220521036328 34.00755827121684 0.0 36.0
4495.0 50.30519946616141 34.00755827121684 0.0 36.0
4496.0 50.45837057909349 34.00755827121684 0.0 36.0
4497.0 50.52999263412377 34.00755827121684 0.0 36.0
4498.0 50.55448161333825 34.007556222611306 0.0 36.0
4499.0 50.371463548138856 34.007554495636306 0.0 36.0
4500.0 50.083907808962294 34.00755300303228 0.0 36.0
4501.0 49.785552423376735 34.00755168880142 0.0 36.0
4502.0 49.56432327667013 34.0075507521987 0.0 36.0
4503.0 49.479110892590235 34.0075502107965 0.0 36.0
4504.0 49.50559916016968 34.0075501244424 0.0 36.0
4505.0 49.6679700861221 34.0075501244424 0.0 36.0
4506.0 50.01396429093188 34.0075501244424 0.0 36.0
4507.0 50.27069816668675 34.0075501244424 0.0 36.0
4508.0 50.46001782333391 34.0075501244424 0.0 36.0
4509.0 50.50157861608739 34.0075501244424 0.0 36.0
4510.0 50.52722856853377 34.0075501244424 0.0 36.0
4511.0 50.44986286744878 34.0075501244424 0.0 36.0
4512.0 50.2604496081251 34.00755111113041 0.0 36.0
4513.0 50.09279201679127 34.007551943015116 0.0 36.0
4514.0 49.89268108719113 34.0075526620717 0.0 36.0
4515.0 49.789264179129965 34.00755329524443 0.0 36.0
4516.0 49.774126732641214 34.007554007897454 0.0 36.0
4517.0 49.793416656036904 34.007554007897454 0.0 36.0
4518.0 49.82017817168257 34.689939979648024 0.0 36.0
4519.0 50.04293480440807 34.689939979648024 0.0 36.0
4520.0 50.12186847932651 34.689939979648024 0.0 36.0
4521.0 50.21346021505768 34.689939979648024 0.0 36.0
4522.0 50.21763444201807 34.689939979648024 0.0 36.0
4523.0 50.133422239757344 34.689939979648024 0.0 36.0
4524.0 50.082676582868686 34.00755410076463 0.0 36.0
4525.0 49.97627751343159 33.43105645418273 0.0 36.0
4526.0 49.9151432717758 33.431055957149006 0.0 36.0
4527.0 49.889491480077076 33.431055538914066 0.0 36.0
4528.0 49.894455547216815 33.43105517375085 0.0 36.0
4529.0 49.9736333660343 33.431054847088966 0.0 36.0
4530.0 50.032999026923775 34.007552316372305 0.0 36.0
4531.0 50.075803589297905 34.689938132871994 0.0 36.0
4532.0 50.10077248424901 35.47210183418928 0.0 36.0
4533.0 50.18539649414619 35.47210183418928 0.0 36.0
4534.0 50.16607477538923 35.47210183418928 0.0 36.0
4535.0 50.17120045191907 35.47210183418928 0.0 36.0
4536.0 50.112569397497786 34.68993809266773 0.0 36.0
4537.0 49.9648503267696 34.00755212256056 0.0 36.0
4538.0 49.91392918037748 34.007552357808706 0.0 36.0
4539.0 49.804191846413524 34.00755255586969 0.0 36.0
4540.0 49.82188692017323 34.007552728512614 0.0 36.0
4541.0 49.91653645767318 34.007552855064866 0.0 36.0
4542.0 49.87695427889096 34.007552932063675 0.0 36.0
4543.0 49.861458060229815 34.007552932063675 0.0 36.0
4544.0 50.055069262481105 34.007552932063675 0.0 36.0
4545.0 50.12886210471755 34.007552932063675 0.0 36.0
4546.0 50.13634648707813 34.007552932063675 0.0 36.0
4547.0 50.053989659530004 34.007552932063675 0.0 36.0
4548.0 49.94919586882839 34.68993880873145 0.0 36.0
4549.0 50.07098750589685 34.68993876013507 0.0 36.0
4550.0 49.989627204760815 34.68993871813432 0.0 36.0
4551.0 49.87148864149095 34.68993868830872 0.0 36.0
4552.0 49.94049662973282 34.68993867222229 0.0 36.0
4553.0 50.017512454552055 34.00755273077898 0.0 36.0
4554.0 50.079272215032205 33.4310550286022 0.0 36.0
4555.0 50.07228010603608 33.4310550286022 0.0 36.0
4556.0 50.04914647197769 33.4310550286022 0.0 36.0
4557.0 50.00772065891161 33.4310550286022 0.0 36.0
4558.0 50.06940515726606 33.4310550286022 0.0 36.0
4559.0 49.97586634323637 33.4310550286022 0.0 36.0
4560.0 49.99310148977823 34.007552750826434 0.0 36.0
4561.0 50.011446008933824 34.68993870980679 0.0 36.0
4562.0 50.04625732743397 34.689938720168826 0.0 36.0
4563.0 50.16024614971817 34.68993872935826 0.0 36.0
4564.0 50.26398485534817 34.689938735651026 0.0 36.0
4565.0 50.15068571044555 34.68993873885025 0.0 36.0
4566.0 50.073670267437365 34.68993873865035 0.0 36.0
4567.0 50.043663453232284 34.00755279429505 0.0 36.0
4568.0 49.99230335793987 33.431055090319816 0.0 36.0
4569.0 49.996726541747 33.431055090319816 0.0 36.0
4570.0 49.88535418443067 33.431055090319816 0.0 36.0
4571.0 49.83196430558203 33.431055090319816 0.0 36.0
4572.0 49.85139063308933 33.431055090319816 0.0 36.0
4573.0 49.91761304969726 33.431055090319816 0.0 36.0
4574.0 49.95964102866257 34.00755278575971 0.0 36.0
4575.0 50.06012805460315 34.689938722756224 0.0 36.0
4576.0 50.045572009923966 34.689938717723585 0.0 36.0
4577.0 50.09168382925364 34.68993871326378 0.0 36.0
4578.0 50.070364868519874 34.689938710194596 0.0 36.0
4579.0 49.93436364004844 34.68993870860751 0.0 36.0
4580.0 49.897825966443314 34.68993870865649 0.0 36.0
4581.0 49.86084961578771 34.007552764653745 0.0 36.0
4582.0 49.80337338459666 33.43105506050063 0.0 36.0
4583.0 49.8819690510641 33.43105506050063 0.0 36.0
4584.0 50.00621003230999 33.43105506050063 0.0 36.0
4585.0 50.151596553605394 32.82749050207712 0.0 36.0
4586.0 50.133023921955804 31.098534715008668 0.0 36.0
4587.0 50.12407311058354 29.463947675419085 0.0 36.0
4588.0 50.065085308826006 27.941462253797475 0.0 36.0
4589.0 49.97872548105051 24.88189508034418 0.0 36.0
4590.0 49.89778959587659 23.72964889645172 0.0 36.0
4591.0 49.86691653628895 24.225890159430737 0.0 36.0
4592.0 49.82697870614836 24.75260130339302 0.0 36.0
4593.0 49.80221232453463 25.30787996954041 0.0 36.0
4594.0 49.77750974964733 25.889888099808303 0.0 36.0
4595.0 49.85015598004611 26.496864401066897 0.0 36.0
4596.0 49.925834553306096 27.12713291810355 0.0 36.0
4597.0 50.04639278028305 26.590769267888824 0.0 36.0
4598.0 50.044464173107784 26.26213462715731 0.0 36.0
4599.0 50.00603772890477 26.151291045852197 0.0 36.0
4600.0 50.09780942462981 26.26194202780904 0.0 36.0
4601.0 50.14565360493948 26.590299119533125 0.0 36.0
4602.0 50.08775155273707 27.131124164952077 0.0 36.0
4603.0 50.08309608767422 28.076280937873598 0.0 36.0
4604.0 50.17224240576579 29.025113335709168 0.0 36.0
4605.0 50.085642357209785 29.977272340877185 0.0 36.0
4606.0 50.12850698631663 30.932450757214145 0.0 36.0
4607.0 50.04154356028168 31.890377274278773 0.0 36.0
4608.0 50.043540766455806 32.85081148988855 0.0 36.0
4609.0 50.026953397249464 33.720582892634646 0.0 36.0
4610.0 49.96489241752811 33.43105506795546 0.0 36.0
4611.0 49.96264205486577 33.43105506795546 0.0 36.0
4612.0 49.92041988886489 33.43105506795546 0.0 36.0
4613.0 49.95764623601363 33.43105506795546 0.0 36.0
4614.0 49.99022884061903 33.43105506795546 0.0 36.0
4615.0 50.04470603559358 33.43105506795546 0.0 36.0
4616.0 50.07039448166578 34.00755277297987 0.0 36.0
4617.0 50.07957386752836 34.68993871784459 0.0 36.0
4618.0 50.09571248523394 34.6899387184144 0.0 36.0
4619.0 50.11359809193071 34.689938718918654 0.0 36.0
4620.0 50.10791597010415 34.689938719269534 0.0 36.0
4621.0 50.056115311617376 34.689938719458 0.0 36.0
4622.0 50.01705310377812 34.68993871946513 0.0 36.0
4623.0 49.948093465355925 33.754929624676684 0.0 36.0
4624.0 49.99475033466078 33.05806451658772 0.0 36.0
4625.0 49.97374663702768 32.63902016312421 0.0 36.0
4626.0 49.993254648087934 33.43105507129133 0.0 36.0
4627.0 50.05692926196883 33.43105507129133 0.0 36.0
4628.0 50.09367003882063 33.43105507129133 0.0 36.0
4629.0 50.107125373665056 33.43105507129133 0.0 36.0
4630.0 50.14745693940977 33.81056995569715 0.0 36.0
4631.0 50.21783155277318 33.81056995569715 0.0 36.0
4632.0 50.19212524093967 33.81056995569715 0.0 36.0
4633.0 50.13671428138196 32.50976572860101 0.0 36.0
4634.0 50.046256730531255 32.67220977357655 0.0 36.0
4635.0 50.03174516313538 33.1220737730965 0.0 36.0
4636.0 50.05450356361877 33.84790667247048 0.0 36.0
4637.0 50.06402777120397 34.68993871804506 0.0 36.0
4638.0 50.00650391485377 34.00755277394641 0.0 36.0
4639.0 50.132658444426646 34.00755277394641 0.0 36.0
4640.0 50.27439949466493 34.00755277394641 0.0 36.0
4641.0 50.26800562251587 34.00755277394641 0.0 36.0
4642.0 50.2948667529271 34.00755277394641 0.0 36.0
4643.0 50.16638291688871 34.00755277394641 0.0 36.0
4644.0 50.135135249694756 34.00755277394641 0.0 36.0
4645.0 50.10738881186318 34.68993871818952 0.0 36.0
4646.0 50.0636852333572 34.68993871829498 0.0 36.0
4647.0 49.97738436053876 34.6899387183864 0.0 36.0
4648.0 50.00337734034408 34.68993871845129 0.0 36.0
4649.0 49.96667805944598 34.6899387184873 0.0 36.0
4650.0 50.11761031973236 34.68993871852557 0.0 36.0
4651.0 50.15247095752965 32.80730427239809 0.0 36.0
4652.0 50.15021468414116 32.80730427239809 0.0 36.0
4653.0 50.17848192408988 32.18190711309632 0.0 36.0
4654.0 50.14853523379149 31.670665879527494 0.0 36.0
4655.0 50.08708409420417 31.27917852295935 0.0 36.0
4656.0 50.09409695037314 31.011980602547542 0.0 36.0
4657.0 50.06918173506718 30.872299440077168 0.0 36.0
4658.0 49.91752844659464 30.872299440077168 0.0 36.0
4659.0 49.8381703294137 30.872299440077168 0.0 36.0
4660.0 49.863472366349825 28.872350767101636 0.0 36.0
4661.0 49.88267631759811 26.87240973413661 0.0 36.0
4662.0 49.95912718227035 24.872478184131264 0.0 36.0
4663.0 50.03294574970361 22.87255860459978 0.0 36.0
4664.0 50.204423443304954 20.87265443640596 0.0 36.0
4665.0 50.298585569458716 18.894712869530224 0.0 36.0
4666.0 50.4908139633311 17.171009581379476 0.0 36.0
4667.0 50.49248413738009 17.661192976515032 0.0 36.0
4668.0 50.41622082355624 18.35733925881897 0.0 36.0
4669.0 50.23427638331712 19.23710144415233 0.0 36.0
4670.0 50.21647925126057 20.2765933845254 0.0 36.0
4671.0 50.228804173112415 21.45260838661863 0.0 36.0
4672.0 50.15817726421676 21.45260838661863 0.0 36.0
4673.0 50.20144156140097 18.565516684048735 0.0 36.0
4674.0 50.25279604338534 18.565516684048735 0.0 36.0
4675.0 50.301084165870314 17.289025748252214 0.0 36.0
4676.0 50.409845024531165 16.159901388986388 0.0 36.0
4677.0 50.53952923375588 15.210996498579558 0.0 36.0
4678.0 50.60963116595635 16.375388747533364 0.0 36.0
4679.0 50.5404414295154 18.29481612938219 0.0 36.0
4680.0 50.554078218458756 20.229860053471217 0.0 36.0
4681.0 50.478046491368524 22.17643294937574 0.0 36.0
4682.0 50.436267550059426 24.131745045341166 0.0 36.0
4683.0 50.33626006279062 26.093831828779052 0.0 36.0
4684.0 50.25457971359742 26.093831828779052 0.0 36.0
4685.0 50.294392659566086 26.093831828779052 0.0 36.0
4686.0 50.2839504660913 25.8571621481233 0.0 36.0
4687.0 50.205201889924716 25.7739715449536 0.0 36.0
4688.0 50.18512252710587 25.22901292975153 0.0 36.0
4689.0 50.29068161827854 22.76242332298348 0.0 36.0
4690.0 50.36530248767887 20.402050437975657 0.0 36.0
4691.0 50.42270569628123 18.189291713188812 0.0 36.0
4692.0 50.38376981042181 18.189291713188812 0.0 36.0
4693.0 50.436425118010014 18.189291713188812 0.0 36.0
4694.0 50.55725385091528 18.189291713188812 0.0 36.0
4695.0 50.50578358557756 18.189291713188812 0.0 36.0
4696.0 50.43464504028434 18.189291713188812 0.0 36.0
4697.0 50.32732476478379 18.189291713188812 0.0 36.0
4698.0 50.3150033447619 16.190313046074728 0.0 36.0
4699.0 50.36404050916279 14.193987956401797 0.0 36.0
4700.0 50.418253002169386 12.542060281702911 0.0 36.0
4701.0 50.342729869997186 11.385437301175985 0.0 36.0
4702.0 50.36449666239723 10.883198674709988 0.0 36.0
4703.0 50.533779626851405 11.124332279851318 0.0 36.0
4704.0 50.65647353324448 12.06434616450077 0.0 36.0
4705.0 50.556591726855814 13.958614312226363 0.0 36.0
4706.0 50.400016643327554 13.958614312226363 0.0 36.0
4707.0 50.43343273254725 13.958614312226363 0.0 36.0
4708.0 50.4383200866138 13.958614312226363 0.0 36.0
4709.0 50.422802575515036 13.958614312226363 0.0 36.0
4710.0 50.33048274704442 13.958614312226363 0.0 36.0
4711.0 50.38654975350675 13.958614312226363 0.0 36.0
4712.0 50.40876862199443 13.558652311483302 0.0 36.0
4713.0 50.460324325346804 15.447219201298203 0.0 36.0
4714.0 50.41597572729095 17.60360855118866 0.0 36.0
4715.0 50.33318479494491 19.941123624698648 0.0 36.0
4716.0 50.34233320155535 22.403140700116484 0.0 36.0
4717.0 50.32442897390444 24.95283429722953 0.0 36.0
4718.0 50.34098289312773 27.565886347498935 0.0 36.0
4719.0 50.29531122447481 29.44300919984562 0.0 36.0
4720.0 50.269332478183735 29.44300919984562 0.0 36.0
4721.0 50.37382000427499 29.44300919984562 0.0 36.0
4722.0 50.40795379779935 29.44300919984562 0.0 36.0
4723.0 50.52576960190273 29.44300919984562 0.0 36.0
4724.0 50.52975581901061 29.44300919984562 0.0 36.0
4725.0 50.54179633491138 29.44300919984562 0.0 36.0
4726.0 50.5707711567985 30.225869138941178 0.0 36.0
4727.0 50.53996716853131 32.92140891137738 0.0 36.0
4728.0 50.4543903611061 33.949292190400506 0.0 36.0
4729.0 50.311246479086485 34.835566563470096 0.0 36.0
4730.0 50.214471626229475 35.81171533683807 0.0 36.0
4731.0 50.23595496324034 36.87273021593145 0.0 36.0
4732.0 50.244099270079744 36.86845710680474 0.0 36.0
4733.0 50.26879643211399 35.80078728740978 0.0 36.0
4734.0 50.31232262245981 34.81548965622022 0.0 36.0
4735.0 50.37317226013124 33.91971412193442 0.0 36.0
4736.0 50.57238365276555 33.120829722481616 0.0 36.0
4737.0 50.55296316930883 32.42600753158007 0.0 36.0
4738.0 50.633192081986536 31.84209030841281 0.0 36.0
4739.0 50.58671229143332 31.84209030841281 0.0 36.0
4740.0 50.51587332298393 32.43145194469795 0.0 36.0
4741.0 50.46413290574322 33.1303994265072 0.0 36.0
4742.0 50.20921945220806 33.93238324513844 0.0 36.0
4743.0 50.169873178315996 34.830426066367 0.0 36.0
4744.0 50.19543755921452 35.8168217316896 0.0 36.0
4745.0 50.09071666718368 36.884441394311516 0.0 36.0
4746.0 50.14351622158896 36.88517504645047 0.0 36.0
4747.0 50.26888968521536 35.819314015759375 0.0 36.0
4748.0 50.43185719152536 34.8357213034086 0.0 36.0
4749.0 50.60006874853253 33.941592492072836 0.0 36.0
4750.0 50.708689069262356 33.14405141180907 0.0 36.0
4751.0 50.745560354545624 32.450268996596925 0.0 36.0
4752.0 50.68791082682836 32.44772542900321 0.0 36.0
4753.0 50.61620530040678 33.1395350208201 0.0 36.0
4754.0 50.49495017653041 33.93527187568035 0.0 36.0
4755.0 50.35030068968311 34.82809178591521 0.0 36.0
4756.0 50.295119713847185 35.81093294113723 0.0 36.0
4757.0 50.35488909638226 35.81093294113723 0.0 36.0
4758.0 50.40640095951184 34.826625661933065 0.0 36.0
4759.0 50.49745109209354 34.826625661933065 0.0 36.0
4760.0 50.62189777660209 33.93176670729365 0.0 36.0
4761.0 50.63502208120929 33.133624711960195 0.0 36.0
4762.0 50.716165252787334 32.43933463413997 0.0 36.0
4763.0 50.635880857509804 31.855682091965008 0.0 36.0
4764.0 50.4828614394598 31.856813313969923 0.0 36.0
4765.0 50.37832638630812 32.441335476235324 0.0 36.0
4766.0 50.31314255377424 33.1363121292846 0.0 36.0
4767.0 50.27991317865105 33.93498827841723 0.0 36.0
4768.0 50.18785525459399 34.830125334230296 0.0 36.0
4769.0 50.228135490763 35.81448229347467 0.0 36.0
4770.0 50.21727207906431 36.88088645525284 0.0 36.0
4771.0 50.407738257076645 36.88088645525284 0.0 36.0
4772.0 50.46996248275345 35.81461365475128 0.0 36.0
4773.0 50.48442789895687 34.830626705678775 0.0 36.0
4774.0 50.59218939990046 33.936086932079675 0.0 36.0
4775.0 50.678022975811814 33.138240720749025 0.0 36.0
4776.0 50.68486490410734 32.444215380591515 0.0 36.0
4777.0 50.5663374417107 31.860795651132786 0.0 36.0
4778.0 50.42731508757815 31.860232023707383 0.0 36.0
4779.0 50.34014061637627 32.443211713225885 0.0 36.0
4780.0 50.256705821359816 33.136893715544446 0.0 36.0
4781.0 50.148905744123944 33.93447541916696 0.0 36.0
4782.0 50.14318887819586 34.82886953373588 0.0 36.0
4783.0 50.23382380520648 35.81282761192897 0.0 36.0
4784.0 50.41415864689796 36.87919542236416 0.0 36.0
4785.0 50.53826108327632 36.87919542236416 0.0 36.0
4786.0 50.58523814109186 35.8127686828889 0.0 36.0
4787.0 50.59235907926481 34.82863868766677 0.0 36.0
4788.0 50.660570813927755 33.933965107983724 0.0 36.0
4789.0 50.61859558943973 33.13599388938247 0.0 36.0
4790.0 50.46128591312176 32.441864550807686 0.0 36.0
4791.0 50.34580607006475 31.85836558194561 0.0 36.0
4792.0 50.27627707791282 31.858632084199233 0.0 36.0
4793.0 50.27777401878464 32.442339874088844 0.0 36.0
4794.0 50.366311991911715 33.934731109064494 0.0 36.0
4795.0 50.44542290780506 33.934731109064494 0.0 36.0
4796.0 50.524382995188276 35.813621754557516 0.0 36.0
4797.0 50.734484266073906 36.88000634912671 0.0 36.0
4798.0 50.699747645413666 36.88000634912671 0.0 36.0
4799.0 50.66319495987453 35.81364825040361 0.0 36.0
4800.0 50.41950356003941 34.82958216127448 0.0 36.0
4801.0 50.21290558215782 33.93496723083714 0.0 36.0
4802.0 50.1493882914857 33.137049424820695 0.0 36.0
4803.0 50.148765269144256 32.44296406746876 0.0 36.0
4804.0 50.25853833502344 31.85949818480818 0.0 36.0
4805.0 50.35771059061827 32.44284075316786 0.0 36.0
4806.0 50.622748630175835 32.44284075316786 0.0 36.0
4807.0 50.91326559351482 33.13682948798338 0.0 36.0
4808.0 50.98066146673578 33.934671698403996 0.0 36.0
4809.0 50.889341959645016 34.82922798633636 0.0 36.0
4810.0 50.82744781828558 35.813262628321176 0.0 36.0
4811.0 50.672342083708656 36.879614759807595 0.0 36.0
4812.0 50.48088609136126 36.879606351687826 0.0 36.0
4813.0 50.217972365419016 35.81322087766571 0.0 36.0
4814.0 49.96115621336632 34.82912909920473 0.0 36.0
4815.0 49.98460432957013 33.93449119755334 0.0 36.0
4816.0 50.118302506022935 33.13655356246879 0.0 36.0
4817.0 50.31168659306821 32.442452166365264 0.0 36.0
4818.0 50.44765451267 31.858974539834005 0.0 36.0
4819.0 50.59233334164485 31.858974539834005 0.0 36.0
4820.0 50.8102442372298 32.44251105756295 0.0 36.0
4821.0 51.00609871153884 33.13665935756146 0.0 36.0
4822.0 50.902190593087255 34.82930273767022 0.0 36.0
4823.0 50.71979379280263 35.81341274527535 0.0 36.0
4824.0 50.50856299926016 36.8798048444532 0.0 36.0
4825.0 50.433080608244246 36.8798048444532 0.0 36.0
4826.0 50.3412687765156 35.81342828136221 0.0 36.0
4827.0 50.146134356200236 34.82934505439647 0.0 36.0
4828.0 49.990338709648775 33.934715220756694 0.0 36.0
4829.0 50.077222314462745 33.136784813354424 0.0 36.0
4830.0 50.23415416835666 32.44268960097018 0.0 36.0
4831.0 50.36865953968341 32.4426672348614 0.0 36.0
4832.0 50.44810283634474 32.442644724420205 0.0 36.0
4833.0 50.65116377585641 33.136722092647396 0.0 36.0
4834.0 50.67109882704866 33.93463973892333 0.0 36.0
4835.0 50.69592119714325 34.82925957297444 0.0 36.0
4836.0 50.59358194062587 34.82925957297444 0.0 36.0
4837.0 50.49993961865642 35.813338152662254 0.0 36.0
4838.0 50.431918576753944 35.813338152662254 0.0 36.0
4839.0 50.2735160470298 34.829251429300584 0.0 36.0
4840.0 50.226836361275886 33.93461834256391 0.0 36.0
4841.0 50.206364448349895 33.13668495880161 0.0 36.0
4842.0 50.290742930854 32.44258714370896 0.0 36.0
4843.0 50.31184510754746 32.44259621280465 0.0 36.0
4844.0 50.35757917112448 32.44260408902255 0.0 36.0
4845.0 50.54796351331505 33.1367082894769 0.0 36.0
4846.0 50.69517422718953 33.93464622281495 0.0 36.0
4847.0 50.78410581457402 34.82928354521997 0.0 36.0
4848.0 50.70219906370375 35.813372729672935 0.0 36.0
4849.0 50.61877724306784 36.8797535288014 0.0 36.0
4850.0 50.647032248230104 35.813374564246885 0.0 36.0
4851.0 50.58290411532476 34.829289035528234 0.0 36.0
4852.0 50.433316653785944 33.93465708599146 0.0 36.0
4853.0 50.33141591038395 33.13672476271577 0.0 36.0
4854.0 50.298723409284456 32.442627884670216 0.0 36.0
4855.0 50.27563424403794 32.442627884670216 0.0 36.0
4856.0 50.32143334074304 32.442627884670216 0.0 36.0
