#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3395.0 50.97263795851993 14.645100055762653 3.0 36.0
3396.0 50.976146236854774 14.711390842144196 3.0 36.0
3397.0 51.08270720202951 14.711390842144196 3.0 36.0
3398.0 51.06475461593246 14.711390842144196 3.0 36.0
3399.0 50.99654303238329 14.711390842144196 3.0 36.0
3400.0 50.82324872351542 14.711390842144196 3.0 36.0
3401.0 50.6806063556724 14.711390842144196 3.0 36.0
3402.0 50.535274187283264 14.711390842144196 3.0 36.0
3403.0 50.49149692794422 14.711390842144196 3.0 36.0
3404.0 50.410724133660686 14.711390842144196 3.0 36.0
3405.0 50.38508807864543 14.711390842144196 3.0 36.0
3406.0 50.38220357229196 14.711390842144196 3.0 36.0
3407.0 50.46832105893181 14.711390842144196 3.0 36.0
3408.0 50.65891240799202 14.711390842144196 3.0 36.0
3409.0 50.83073910298189 14.711390842144196 3.0 36.0
3410.0 50.937253895121174 14.711390842144196 3.0 36.0
3411.0 51.15130479714043 14.711390842144196 3.0 36.0
3412.0 51.14725783912997 14.711390842144196 3.0 36.0
3413.0 51.07406093117639 14.711390842144196 3.0 36.0
3414.0 50.98797574736027 14.711390842144196 3.0 36.0
3415.0 50.82724715640187 14.711390842144196 3.0 36.0
3416.0 50.61496128459364 14.711390842144196 3.0 36.0
3417.0 50.43343721464145 14.711390842144196 3.0 36.0
3418.0 50.26888482566921 14.711390842144196 3.0 36.0
3419.0 50.212852420077006 14.711390842144196 3.0 36.0
3420.0 50.296174802283446 14.711390842144196 3.0 36.0
3421.0 50.52927750448297 14.711390842144196 3.0 36.0
3422.0 50.796439111952814 14.711390842144196 3.0 36.0
3423.0 50.89317791518656 14.711390842144196 3.0 36.0
3424.0 51.01421731908164 14.711390842144196 3.0 36.0
3425.0 51.19090946518157 14.711390842144196 3.0 36.0
3426.0 51.1969639492006 14.711390842144196 3.0 36.0
3427.0 51.05946615030227 14.711390842144196 3.0 36.0
3428.0 50.82974134685977 14.711390842144196 3.0 36.0
3429.0 50.655898260800214 14.711390842144196 3.0 36.0
3430.0 50.468200356547314 14.711390842144196 3.0 36.0
3431.0 50.41528458715821 14.711390842144196 3.0 36.0
3432.0 50.30163969001 11.325776152442645 3.0 36.0
3433.0 50.29615215367068 7.568429479629964 3.0 36.0
3434.0 50.40256406244336 3.813841429935947 3.0 36.0
3435.0 50.70325756857952 2.141774898067653 3.0 36.0
3436.0 50.698162835519774 1.6214231327106654 3.0 36.0
3437.0 50.84538497840899 3.2288033702053527 3.0 36.0
3438.0 51.03674717625994 5.0589885709388875 3.0 36.0
3439.0 51.121363485935234 5.0589885709388875 3.0 36.0
3440.0 51.10247588110934 4.06104194771127 3.0 36.0
3441.0 51.032009381437376 3.4291571953694144 3.0 36.0
3442.0 50.928694347816545 3.926874858044844 3.0 36.0
3443.0 50.7787102333381 7.1619581209170144 3.0 36.0
3444.0 50.563008577945986 10.79103329933807 3.0 36.0
3445.0 50.472460059720156 14.523951361487173 3.0 36.0
3446.0 50.42830933763871 14.711390842144196 3.0 36.0
3447.0 50.4128596336779 14.711390842144196 3.0 36.0
3448.0 50.468170510737245 14.711390842144196 3.0 36.0
3449.0 50.599534766144366 14.711390842144196 3.0 36.0
3450.0 50.72557718625128 14.711390842144196 3.0 36.0
3451.0 50.76868513918379 14.711390842144196 3.0 36.0
3452.0 50.82468298756597 14.711390842144196 3.0 36.0
3453.0 50.937138986931146 14.711390842144196 3.0 36.0
3454.0 50.83189777577249 14.711390842144196 3.0 36.0
3455.0 50.712467380697326 14.711390842144196 3.0 36.0
3456.0 50.65361980650981 14.711390842144196 3.0 36.0
3457.0 50.60642776344548 14.711390842144196 3.0 36.0
3458.0 50.46491916612958 14.711390842144196 3.0 36.0
3459.0 50.45588143873849 14.711390842144196 3.0 36.0
3460.0 50.42882896645061 14.711390842144196 3.0 36.0
3461.0 50.4511812044294 14.711390842144196 3.0 36.0
3462.0 50.45594100989052 14.711390842144196 3.0 36.0
3463.0 50.56983892062814 14.711390842144196 3.0 36.0
3464.0 50.681012907887734 14.711390842144196 3.0 36.0
3465.0 50.82709890679586 14.711390842144196 3.0 36.0
3466.0 50.8430658019175 14.711390842144196 3.0 36.0
3467.0 50.833882335265166 14.711390842144196 3.0 36.0
3468.0 50.79344865252757 14.711390842144196 3.0 36.0
3469.0 50.77088945037267 14.711390842144196 3.0 36.0
3470.0 50.745012584404876 14.711390842144196 3.0 36.0
3471.0 50.6655674811522 14.711390842144196 3.0 36.0
3472.0 50.778070207438184 14.711390842144196 3.0 36.0
3473.0 50.71261831145677 14.711390842144196 3.0 36.0
3474.0 50.819013841403184 14.711390842144196 3.0 36.0
3475.0 50.838485778585806 14.711390842144196 3.0 36.0
3476.0 50.85164204749614 14.711390842144196 3.0 36.0
3477.0 50.88235331705602 14.711390842144196 3.0 36.0
3478.0 50.77020706552137 14.711390842144196 3.0 36.0
3479.0 50.83391402757974 14.185972635841724 3.0 36.0
3480.0 50.89982690119016 13.200737299672914 3.0 36.0
3481.0 50.90436420900443 12.217901247149666 3.0 36.0
3482.0 50.85575255863155 11.238093989428414 3.0 36.0
3483.0 50.78654765311991 10.970989784029463 3.0 36.0
3484.0 50.72866774111374 11.139690804281823 3.0 36.0
3485.0 50.70182659060078 11.725401604864244 3.0 36.0
3486.0 50.710309517614206 12.67042279091446 3.0 36.0
3487.0 50.66481635659865 13.90166978386473 3.0 36.0
3488.0 50.63573097687943 14.711390842144196 3.0 36.0
3489.0 50.706132268579076 14.711390842144196 3.0 36.0
3490.0 50.799891495725106 14.711390842144196 3.0 36.0
3491.0 50.95840578702835 14.711390842144196 3.0 36.0
3492.0 50.91753976941161 14.711390842144196 3.0 36.0
3493.0 51.0021779614791 14.711390842144196 3.0 36.0
3494.0 50.9684194555685 14.711390842144196 3.0 36.0
3495.0 50.8054834347241 14.711390842144196 3.0 36.0
3496.0 50.63927451432868 14.711390842144196 3.0 36.0
3497.0 50.59528135875337 14.711390842144196 3.0 36.0
3498.0 50.548989611802405 14.711390842144196 3.0 36.0
3499.0 50.548188444862404 14.711390842144196 3.0 36.0
3500.0 50.49636656764401 14.711390842144196 3.0 36.0
3501.0 50.558360924836144 14.711390842144196 3.0 36.0
3502.0 50.59710915612107 14.711390842144196 3.0 36.0
3503.0 50.65269935734704 14.711390842144196 3.0 36.0
3504.0 50.768019304210384 14.711390842144196 3.0 36.0
3505.0 50.78180782690442 14.711390842144196 3.0 36.0
3506.0 50.77471947088695 14.711390842144196 3.0 36.0
3507.0 50.86242967018406 14.711390842144196 3.0 36.0
3508.0 50.87914909760833 14.711390842144196 3.0 36.0
3509.0 50.903675276550466 14.711390842144196 3.0 36.0
3510.0 50.83537079418361 14.711390842144196 3.0 36.0
3511.0 50.787448194239104 14.711390842144196 3.0 36.0
3512.0 50.76661428912617 13.786472632760377 3.0 36.0
3513.0 50.70364760197679 8.523787903507152 3.0 36.0
3514.0 50.62599327603667 8.523787903507152 3.0 36.0
3515.0 50.61200244265217 6.07748027708909 3.0 36.0
3516.0 50.57040030982383 4.149886517963336 3.0 36.0
3517.0 50.608356984612776 2.346774269422923 3.0 36.0
3518.0 50.68989437647405 2.346774269422923 3.0 36.0
3519.0 50.716891931063465 2.346774269422923 3.0 36.0
3520.0 50.64560494885013 2.346774269422923 3.0 36.0
3521.0 50.73702030275409 2.346774269422923 3.0 36.0
3522.0 50.837686533772015 2.346774269422923 3.0 36.0
3523.0 50.91366382392184 2.118751114030297 3.0 36.0
3524.0 50.8772612447611 3.3868662647010113 3.0 36.0
3525.0 50.91627891776281 4.661025281550609 3.0 36.0
3526.0 50.96213471323256 8.061741114463747 3.0 36.0
3527.0 50.90511680571463 10.296600275880472 3.0 36.0
3528.0 50.7251313141928 12.742557876838571 3.0 36.0
3529.0 50.6086873114614 14.711390842144196 3.0 36.0
3530.0 50.509855578254495 14.711390842144196 3.0 36.0
3531.0 50.4333674148074 14.711390842144196 3.0 36.0
3532.0 50.30152962361025 14.711390842144196 3.0 36.0
3533.0 50.31468462087406 14.711390842144196 3.0 36.0
3534.0 50.43060467568189 14.711390842144196 3.0 36.0
3535.0 50.62371207826386 14.711390842144196 3.0 36.0
3536.0 50.691695317070014 14.711390842144196 3.0 36.0
3537.0 50.839015306527024 14.711390842144196 3.0 36.0
3538.0 50.8798139505111 14.711390842144196 3.0 36.0
3539.0 50.815413887509436 14.711390842144196 3.0 36.0
3540.0 50.81729884210377 14.711390842144196 3.0 36.0
3541.0 50.75071749773857 14.711390842144196 3.0 36.0
3542.0 50.68500263957799 14.711390842144196 3.0 36.0
3543.0 50.6057965251262 14.711390842144196 3.0 36.0
3544.0 50.49072473923166 14.711390842144196 3.0 36.0
3545.0 50.427970770404094 14.711390842144196 3.0 36.0
3546.0 50.46199775244222 14.711390842144196 3.0 36.0
3547.0 50.556311100959775 14.711390842144196 3.0 36.0
3548.0 50.61804881681211 14.711390842144196 3.0 36.0
3549.0 50.644185699494095 14.711390842144196 3.0 36.0
3550.0 50.82176804928537 14.711390842144196 3.0 36.0
3551.0 50.87981613766567 14.711390842144196 3.0 36.0
3552.0 50.905978975429456 14.711390842144196 3.0 36.0
3553.0 50.77936906454281 14.711390842144196 3.0 36.0
3554.0 50.68927492149531 14.711390842144196 3.0 36.0
3555.0 50.6251112789565 14.711390842144196 3.0 36.0
3556.0 50.43576386532898 14.711390842144196 3.0 36.0
3557.0 50.38357999155768 14.711390842144196 3.0 36.0
3558.0 50.458163544020415 14.711390842144196 3.0 36.0
3559.0 50.57626181162563 14.711390842144196 3.0 36.0
3560.0 50.685546889243106 14.711390842144196 3.0 36.0
3561.0 50.88646111701476 14.711390842144196 3.0 36.0
3562.0 50.94132621707303 14.711390842144196 3.0 36.0
3563.0 50.93701739534698 14.711390842144196 3.0 36.0
3564.0 50.89691756689841 14.711390842144196 3.0 36.0
3565.0 50.78703448973784 14.711390842144196 3.0 36.0
3566.0 50.683115238848885 14.711390842144196 3.0 36.0
3567.0 50.55206726724985 14.711390842144196 3.0 36.0
3568.0 50.520310112119304 14.711390842144196 3.0 36.0
3569.0 50.579540260856454 14.711390842144196 3.0 36.0
3570.0 50.54318529965442 14.711390842144196 3.0 36.0
3571.0 50.63222786992877 14.711390842144196 3.0 36.0
3572.0 50.70923793363218 14.711390842144196 3.0 36.0
3573.0 50.773806295047116 14.711390842144196 3.0 36.0
3574.0 50.881284007545425 14.711390842144196 3.0 36.0
3575.0 50.779888858283556 14.711390842144196 3.0 36.0
3576.0 50.75477260794156 14.711390842144196 3.0 36.0
3577.0 50.705044383249096 14.711390842144196 3.0 36.0
3578.0 50.71909931102204 14.711390842144196 3.0 36.0
3579.0 50.749782248457336 14.711390842144196 3.0 36.0
3580.0 50.7228613536859 14.711390842144196 3.0 36.0
3581.0 50.70816521196369 14.711390842144196 3.0 36.0
3582.0 50.80041728855982 14.711390842144196 3.0 36.0
3583.0 50.88166308265693 14.711390842144196 3.0 36.0
3584.0 50.93569193134441 14.711390842144196 3.0 36.0
3585.0 50.85739013263397 14.711390842144196 3.0 36.0
3586.0 50.75444150460147 14.711390842144196 3.0 36.0
3587.0 50.666352832183016 14.711390842144196 3.0 36.0
3588.0 50.470550105007696 14.711390842144196 2.0 36.0
3589.0 50.35041435452138 14.711390842144196 1.0 36.0
3590.0 50.34161819162865 14.711390842144196 1.0 36.0
3591.0 50.26121164115304 14.711390842144196 1.0 36.0
3592.0 50.285557456299415 14.711390842144196 1.0 36.0
3593.0 50.44596193363404 14.711390842144196 1.0 36.0
3594.0 50.61843833747331 14.711390842144196 1.0 36.0
3595.0 50.726616188906966 14.711390842144196 1.0 36.0
3596.0 50.84764414474395 14.711390842144196 1.0 36.0
3597.0 50.82072419453768 14.711390842144196 1.0 36.0
3598.0 50.86937463231852 14.711390842144196 1.0 36.0
3599.0 50.52772770720176 14.711390842144196 1.0 36.0
3600.0 50.25260400196677 14.711390842144196 1.0 36.0
3601.0 50.19890017216426 14.711390842144196 1.0 36.0
3602.0 50.110134266890654 14.711390842144196 1.0 36.0
3603.0 50.03699562086006 14.711390842144196 1.0 36.0
3604.0 50.13013372286912 14.711390842144196 1.0 36.0
3605.0 50.27566582180961 14.711390842144196 1.0 36.0
3606.0 50.466983197814216 14.711390842144196 1.0 36.0
3607.0 50.58797844855576 14.711390842144196 1.0 36.0
3608.0 50.60181597145627 14.711390842144196 1.0 36.0
3609.0 50.532322382532406 14.711390842144196 1.0 36.0
3610.0 50.532069538797316 14.711390842144196 1.0 36.0
3611.0 50.39762351669127 14.711390842144196 1.0 36.0
3612.0 50.26442520524083 14.711390842144196 1.0 36.0
3613.0 50.11759127518928 14.711390842144196 1.0 36.0
3614.0 50.189912040744844 14.711390842144196 1.0 36.0
3615.0 50.20538563225461 14.711390842144196 1.0 36.0
3616.0 50.25212033998732 14.711390842144196 1.0 36.0
3617.0 50.340065261872375 14.711390842144196 1.0 36.0
3618.0 50.43453721381904 14.711390842144196 1.0 36.0
3619.0 50.52653236202755 14.711390842144196 1.0 36.0
3620.0 50.438600574377 14.711390842144196 1.0 36.0
3621.0 50.40813656144105 14.711390842144196 1.0 36.0
3622.0 50.46728931695042 14.711390842144196 1.0 36.0
3623.0 50.343350640626774 14.711390842144196 1.0 36.0
3624.0 50.3834977253072 14.711390842144196 1.0 36.0
3625.0 50.369860982138455 14.711390842144196 1.0 36.0
3626.0 50.374966618652664 14.711390842144196 1.0 36.0
3627.0 50.387408421426635 14.711390842144196 1.0 36.0
3628.0 50.411560549344756 14.711390842144196 1.0 36.0
3629.0 50.37147513172387 14.711390842144196 1.0 36.0
3630.0 50.326296598379095 14.711390842144196 1.0 36.0
3631.0 50.22592712122687 14.711390842144196 1.0 36.0
3632.0 50.13574012988544 14.711390842144196 1.0 36.0
3633.0 50.18651883245192 14.711390842144196 1.0 36.0
3634.0 50.313248831921136 14.711390842144196 1.0 36.0
3635.0 50.34418326456247 14.711390842144196 1.0 36.0
3636.0 50.36201002257989 14.711390842144196 1.0 36.0
3637.0 50.45894131243653 14.711390842144196 1.0 36.0
3638.0 50.525265248970086 14.711390842144196 1.0 36.0
3639.0 50.63557798665164 14.711390842144196 1.0 36.0
3640.0 50.59722639508338 14.711390842144196 1.0 36.0
3641.0 50.585096658483884 14.711390842144196 1.0 36.0
3642.0 50.522042032118065 14.711390842144196 1.0 36.0
3643.0 50.37855533689995 14.711390842144196 1.0 36.0
3644.0 50.29992146558644 14.711390842144196 1.0 36.0
3645.0 50.23980668361831 14.711390842144196 1.0 36.0
3646.0 50.13044541315644 14.711390842144196 1.0 36.0
3647.0 50.174750005697675 14.711390842144196 1.0 36.0
3648.0 50.2502779433779 14.711390842144196 1.0 36.0
3649.0 50.35121714278413 14.711390842144196 1.0 36.0
3650.0 50.49464826875525 14.711390842144196 1.0 36.0
3651.0 50.58969711114229 14.711390842144196 1.0 36.0
3652.0 50.60616113208737 14.711390842144196 1.0 36.0
3653.0 50.59138275247396 13.652407851963506 1.0 36.0
3654.0 50.54413666745391 11.04004274575994 1.0 36.0
3655.0 50.41258584627639 10.757118764169668 1.0 36.0
3656.0 50.24299307746709 10.845811827181956 1.0 36.0
3657.0 50.04717858379288 10.845811827181956 1.0 36.0
3658.0 50.15752487980521 10.845811827181956 1.0 36.0
3659.0 50.23317224340085 10.845811827181956 1.0 36.0
3660.0 50.194695242869315 10.845811827181956 1.0 36.0
3661.0 50.22840642426363 9.018587427042597 1.0 36.0
3662.0 50.29291291836895 9.018587427042597 1.0 36.0
3663.0 50.46828032656495 7.28498137581549 1.0 36.0
3664.0 50.617624715747915 6.974282420628888 1.0 36.0
3665.0 50.591093199815916 8.004400596516358 1.0 36.0
3666.0 50.51421264075523 9.972654408204518 1.0 36.0
3667.0 50.49595933238542 12.444403020137932 1.0 36.0
3668.0 50.508252632237635 14.711390842144196 1.0 36.0
3669.0 50.40390171428886 14.711390842144196 1.0 36.0
3670.0 50.18052250485682 14.711390842144196 1.0 36.0
3671.0 50.109769506158116 14.711390842144196 1.0 36.0
3672.0 50.15049580075397 14.711390842144196 1.0 36.0
3673.0 50.20775140382702 14.711390842144196 1.0 36.0
3674.0 50.1692254747933 14.711390842144196 1.0 36.0
3675.0 50.20111373285824 14.711390842144196 1.0 36.0
3676.0 50.33972762732925 14.711390842144196 1.0 36.0
3677.0 50.46786700861361 14.711390842144196 1.0 36.0
3678.0 50.571546281334406 14.711390842144196 1.0 36.0
3679.0 50.57301228218683 14.711390842144196 1.0 36.0
3680.0 50.47329299147431 14.711390842144196 1.0 36.0
3681.0 50.511910958714545 14.711390842144196 1.0 36.0
3682.0 50.506679149678824 14.711390842144196 1.0 36.0
3683.0 50.400043117012 14.711390842144196 1.0 36.0
3684.0 50.34768913977952 13.687642910305524 1.0 36.0
3685.0 50.24639782126124 13.687642910305524 1.0 36.0
3686.0 50.26511740519323 13.687642910305524 1.0 36.0
3687.0 50.29350222161605 14.044731562162829 1.0 36.0
3688.0 50.27558844258633 14.667896306462396 1.0 36.0
3689.0 50.23722720010855 14.711390842144196 1.0 36.0
3690.0 50.32931308695984 14.711390842144196 1.0 36.0
3691.0 50.40754081028391 14.711390842144196 1.0 36.0
3692.0 50.523616885846025 14.711390842144196 1.0 36.0
3693.0 50.555628153262695 14.711390842144196 1.0 36.0
3694.0 50.52245446144883 14.711390842144196 1.0 36.0
3695.0 50.57186032288027 14.711390842144196 1.0 36.0
3696.0 50.60070474205434 14.711390842144196 1.0 36.0
3697.0 50.5288131615471 14.711390842144196 1.0 36.0
3698.0 50.45210395141782 14.711390842144196 1.0 36.0
3699.0 50.33451765519301 14.711390842144196 1.0 36.0
3700.0 50.31829386312104 14.711390842144196 1.0 36.0
3701.0 50.339440531044815 14.711390842144196 1.0 36.0
3702.0 50.29386586748023 14.711390842144196 1.0 36.0
3703.0 50.30610965350328 14.711390842144196 1.0 36.0
3704.0 50.3986685437891 14.711390842144196 1.0 36.0
3705.0 50.480975966572615 14.711390842144196 1.0 36.0
3706.0 50.51337959506267 14.711390842144196 1.0 36.0
3707.0 50.59497860852237 14.711390842144196 1.0 36.0
3708.0 50.46413533626032 14.711390842144196 1.0 36.0
3709.0 50.46138164769255 14.711390842144196 1.0 36.0
3710.0 50.4244671888046 14.711390842144196 1.0 36.0
3711.0 50.36325830330539 14.711390842144196 1.0 36.0
3712.0 50.354809561823274 14.711390842144196 1.0 36.0
3713.0 50.326330123817826 14.711390842144196 1.0 36.0
3714.0 50.31249733337326 14.711390842144196 1.0 36.0
3715.0 50.28001098538898 14.711390842144196 1.0 36.0
3716.0 50.34578742775917 14.711390842144196 1.0 36.0
3717.0 50.31565903381896 14.711390842144196 1.0 36.0
3718.0 50.303090892930754 14.711390842144196 1.0 36.0
3719.0 50.33901133122859 14.711390842144196 1.0 36.0
3720.0 50.37652778962584 14.711390842144196 1.0 36.0
3721.0 50.41994082707163 14.711390842144196 1.0 36.0
3722.0 50.43470177408464 14.711390842144196 1.0 36.0
3723.0 50.357239022944334 14.711390842144196 1.0 36.0
3724.0 50.53537553036664 14.711390842144196 1.0 36.0
3725.0 50.50776634178732 14.711390842144196 1.0 36.0
3726.0 50.42464535903886 14.711390842144196 1.0 36.0
3727.0 50.387959459852766 14.711390842144196 1.0 36.0
3728.0 50.3002134390023 14.711390842144196 1.0 36.0
3729.0 50.33724572759852 14.711390842144196 1.0 36.0
3730.0 50.38113716374416 14.711390842144196 1.0 36.0
3731.0 50.32731574047425 14.711390842144196 1.0 36.0
3732.0 50.37052995797977 14.711390842144196 1.0 36.0
3733.0 50.47627535861312 14.711390842144196 1.0 36.0
3734.0 50.52278702813074 14.711390842144196 1.0 36.0
3735.0 50.38317653896114 14.711390842144196 1.0 36.0
3736.0 50.27205136040111 14.711390842144196 1.0 36.0
3737.0 50.22081606821307 14.711390842144196 1.0 36.0
3738.0 50.24699494140069 14.711390842144196 1.0 36.0
3739.0 50.193745865077 14.711390842144196 1.0 36.0
3740.0 50.24611002212571 14.711390842144196 1.0 36.0
3741.0 50.35784569250528 14.711390842144196 1.0 36.0
3742.0 50.439051522061696 14.711390842144196 1.0 36.0
3743.0 50.44676009493049 14.711390842144196 1.0 36.0
3744.0 50.48828367050652 14.711390842144196 1.0 36.0
3745.0 50.37938975863957 14.711390842144196 1.0 36.0
3746.0 50.41197441396342 14.711390842144196 1.0 36.0
3747.0 50.436486401231264 14.711390842144196 1.0 36.0
3748.0 50.30186546430978 14.711390842144196 1.0 36.0
3749.0 50.316680485681864 14.711390842144196 1.0 36.0
3750.0 50.41683700024202 14.711390842144196 1.0 36.0
3751.0 50.41775636223851 14.711390842144196 1.0 36.0
3752.0 50.404247826114776 14.711390842144196 1.0 36.0
3753.0 50.36582946762611 14.711390842144196 1.0 36.0
3754.0 50.31066414150581 14.711390842144196 1.0 36.0
3755.0 50.1637490420139 14.711390842144196 1.0 36.0
3756.0 50.12689655524612 14.711390842144196 1.0 36.0
3757.0 50.20051556154167 14.711390842144196 1.0 36.0
3758.0 50.27282821452604 14.711390842144196 1.0 36.0
3759.0 50.40456336414447 14.711390842144196 1.0 36.0
3760.0 50.4504583287181 14.711390842144196 1.0 36.0
3761.0 50.49857142201243 14.711390842144196 1.0 36.0
3762.0 50.48395101893357 14.711390842144196 1.0 36.0
3763.0 50.32925601563098 14.711390842144196 1.0 36.0
3764.0 50.16630086210971 14.711390842144196 1.0 36.0
