#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3179.0 50.78896082255855 13.074998281765254 5.0 36.0
3180.0 50.82326318454711 13.074998281765254 5.0 36.0
3181.0 50.87307375291982 13.074998281765254 5.0 36.0
3182.0 50.81453952856643 13.074998281765254 5.0 36.0
3183.0 50.74862058306764 13.074998281765254 5.0 36.0
3184.0 50.68295658690126 13.074998281765254 5.0 36.0
3185.0 50.54116095744612 13.074998281765254 5.0 36.0
3186.0 50.28301773543654 13.900206881364559 5.0 36.0
3187.0 50.15987847866262 14.968072508280743 5.0 36.0
3188.0 49.96704588899189 16.03909360167407 5.0 36.0
3189.0 49.99139055067833 17.11267770382741 5.0 36.0
3190.0 50.17051405301729 18.188370969071933 5.0 36.0
3191.0 50.41686598947202 19.265820109815795 5.0 36.0
3192.0 50.63264226362887 20.344746156703067 5.0 36.0
3193.0 50.82925669345926 20.698567157578086 5.0 36.0
3194.0 50.938286403432166 20.698567157578086 5.0 36.0
3195.0 50.98244859171905 20.698567157578086 5.0 36.0
3196.0 50.88923765964246 20.698567157578086 5.0 36.0
3197.0 50.79151508881137 20.698567157578086 5.0 36.0
3198.0 50.60727927437447 20.698567157578086 5.0 36.0
3199.0 50.348219523453885 20.698567157578086 5.0 36.0
3200.0 50.21215825457141 21.424925986786686 5.0 36.0
3201.0 50.173445555018745 22.506179075524617 5.0 36.0
3202.0 50.14904023859217 23.588357833931 5.0 36.0
3203.0 50.19129122382395 24.67134045213723 5.0 36.0
3204.0 50.33846527616337 25.755025524946706 5.0 36.0
3205.0 50.54249300313347 27.347316006685737 5.0 36.0
3206.0 50.68724169207694 27.641918243021976 5.0 36.0
3207.0 50.85140992614836 26.698466770066144 5.0 36.0
3208.0 50.91134742228601 25.759282047268655 5.0 36.0
3209.0 50.91793604318152 24.824848344131905 5.0 36.0
3210.0 50.79436246278315 23.895723027930416 5.0 36.0
3211.0 50.75966285788476 22.972550201185232 5.0 36.0
3212.0 50.5654190094894 22.056077313620193 5.0 36.0
3213.0 50.4406454803716 22.30323450112497 5.0 36.0
3214.0 50.33059911073495 22.618331830636844 5.0 36.0
3215.0 50.27225447127326 22.998576982723968 5.0 36.0
3216.0 50.36835570170496 23.440799783723392 5.0 36.0
3217.0 50.4830679107809 23.941566126963814 5.0 36.0
3218.0 50.51372783959717 24.497286085683076 5.0 36.0
3219.0 50.56778495377919 23.50366647578123 5.0 36.0
3220.0 50.67762971681718 22.51061194294195 5.0 36.0
3221.0 50.8199898068225 21.51820072140517 5.0 36.0
3222.0 50.827405020035684 20.526526119332534 5.0 36.0
3223.0 50.74210423541316 19.535700314260545 5.0 36.0
3224.0 50.66504961559861 17.557169796140844 5.0 36.0
3225.0 50.57788184447588 17.557169796140844 5.0 36.0
3226.0 50.50653902097609 18.125448711310863 5.0 36.0
3227.0 50.40265957575395 18.76167672579004 5.0 36.0
3228.0 50.341698035232945 19.45919009056106 5.0 36.0
3229.0 50.26803115044241 20.2116448424906 5.0 36.0
3230.0 50.33008935327921 21.013139659227818 5.0 36.0
3231.0 50.53032813613488 21.858280634082348 5.0 36.0
3232.0 50.51286177261111 22.742202379260338 5.0 36.0
3233.0 50.599920813972545 21.76422250490851 5.0 36.0
3234.0 50.76366909496003 20.78833791882113 5.0 36.0
3235.0 50.885332205941104 19.81485820315218 5.0 36.0
3236.0 50.834126038007405 18.844156064811134 5.0 36.0
3237.0 50.68206958851156 17.876683976031188 5.0 36.0
3238.0 50.4532367461599 16.91299625030474 5.0 36.0
3239.0 50.41182587809326 35.474230388125875 5.0 36.0
3240.0 50.325265024635385 35.474230388125875 5.0 36.0
3241.0 50.232010223601186 35.474230388125875 5.0 36.0
3242.0 50.16839018713149 35.474230388125875 5.0 36.0
3243.0 50.22141110576063 35.474230388125875 5.0 36.0
3244.0 50.358677954688126 35.474230388125875 5.0 36.0
3245.0 50.50211294077973 33.9194873042083 5.0 36.0
3246.0 50.5624933227283 32.08907419942284 5.0 36.0
3247.0 50.66417444514197 32.08907419942284 5.0 36.0
3248.0 50.688745450260996 32.08907419942284 5.0 36.0
3249.0 50.65911074677242 32.08907419942284 5.0 36.0
3250.0 50.68180941622048 32.08907419942284 5.0 36.0
3251.0 50.547279117472875 31.9471650021909 5.0 36.0
3252.0 50.47079816473354 31.930142818007525 5.0 36.0
3253.0 50.46491824783492 32.038206708233595 5.0 36.0
3254.0 50.389090597664996 30.303759968508952 5.0 36.0
3255.0 50.307253460894316 28.654489536629857 5.0 36.0
3256.0 50.226535771980096 26.673650718758864 5.0 36.0
3257.0 50.23180337871209 24.695900767695488 5.0 36.0
3258.0 50.33324962881415 22.722046272054357 5.0 36.0
3259.0 50.50799370261992 20.753198761899228 5.0 36.0
3260.0 50.52232677013318 18.790932145915846 5.0 36.0
3261.0 50.59345678422719 19.13450628852727 5.0 36.0
3262.0 50.5774419982114 19.13450628852727 5.0 36.0
3263.0 50.52022320940115 19.13450628852727 5.0 36.0
3264.0 50.492355531462785 19.13450628852727 5.0 36.0
3265.0 50.4688560624013 19.13450628852727 5.0 36.0
3266.0 50.43190424581509 19.13450628852727 5.0 36.0
3267.0 50.48081250889976 19.13450628852727 5.0 36.0
3268.0 50.54658955505073 17.14580311855845 5.0 36.0
3269.0 50.563085184731904 15.160072501642194 5.0 36.0
3270.0 50.454810557112545 11.636059921512956 5.0 36.0
3271.0 50.41538783610646 8.49796621839691 5.0 36.0
3272.0 50.369340080689696 6.290308803968621 5.0 36.0
3273.0 50.36530527479512 6.12392792435845 5.0 36.0
3274.0 50.451623521731506 8.083133692136665 5.0 36.0
3275.0 50.513751119430694 8.083133692136665 5.0 36.0
3276.0 50.65483195673972 8.083133692136665 5.0 36.0
3277.0 50.807788229889134 8.083133692136665 5.0 36.0
3278.0 50.86419480242253 8.083133692136665 5.0 36.0
3279.0 50.85590199169981 8.083133692136665 5.0 36.0
3280.0 50.745891507616896 8.083133692136665 5.0 36.0
3281.0 50.64435762129203 10.006708896913121 5.0 36.0
3282.0 50.4993105225159 13.073500594676938 5.0 36.0
3283.0 50.358820241632685 16.386529678422303 5.0 36.0
3284.0 50.243944844923675 19.82517604032258 5.0 36.0
3285.0 50.28171454861146 23.33700048228846 5.0 36.0
3286.0 50.31790745765954 26.896456525204222 5.0 36.0
3287.0 50.39715162454754 30.4900045093834 5.0 36.0
3288.0 50.52554643704476 32.14624950970197 5.0 36.0
3289.0 50.62760704305378 31.977238505036222 5.0 36.0
3290.0 50.77438680103975 31.977238505036222 5.0 36.0
3291.0 50.77428910274826 30.012109221699625 5.0 36.0
3292.0 50.7797548938975 28.051909337209484 5.0 36.0
3293.0 50.763988446238535 29.69737024964084 5.0 36.0
3294.0 50.677586147923876 31.36334237894514 5.0 36.0
3295.0 50.52878347183512 33.05168097610672 5.0 36.0
3296.0 50.467349897102174 34.747892915250574 5.0 36.0
3297.0 50.36964776794243 35.474230388125875 5.0 36.0
3298.0 50.335549564757294 35.474230388125875 5.0 36.0
3299.0 50.36909685320644 34.17708395466903 5.0 36.0
3300.0 50.49323712217219 32.17721670770233 5.0 36.0
3301.0 50.572542647882635 30.177367056527277 5.0 36.0
3302.0 50.56461424106086 30.177367056527277 5.0 36.0
3303.0 50.75769118539762 30.177367056527277 5.0 36.0
3304.0 50.79330945482093 30.177367056527277 5.0 36.0
3305.0 50.612096708734995 31.844850529893346 5.0 36.0
3306.0 50.50185706167966 33.54870382113322 5.0 36.0
3307.0 50.47269480184733 33.29839908289278 5.0 36.0
3308.0 50.391761015079204 33.09102984520805 5.0 36.0
3309.0 50.349627870514155 32.92958057102657 5.0 36.0
3310.0 50.27829768095896 32.81524797910822 5.0 36.0
3311.0 50.287856211366424 30.853133140749446 5.0 36.0
3312.0 50.32632424864698 28.89621340714484 5.0 36.0
3313.0 50.47605946222183 26.945620682063733 5.0 36.0
3314.0 50.61066524844916 26.945620682063733 5.0 36.0
3315.0 50.65038444196512 26.945620682063733 5.0 36.0
3316.0 50.75861865104757 26.945620682063733 5.0 36.0
3317.0 50.79773798441215 26.945620682063733 5.0 36.0
3318.0 50.74167099759571 28.87260298176865 5.0 36.0
3319.0 50.72877491103298 30.806567904637053 5.0 36.0
3320.0 50.57869911010832 32.74684761648178 5.0 36.0
3321.0 50.47981274556842 32.78494210921821 5.0 36.0
3322.0 50.36766825344588 32.8534937661176 5.0 36.0
3323.0 50.39010584389931 32.95319513902257 5.0 36.0
3324.0 50.47415721587491 33.08454534816129 5.0 36.0
3325.0 50.498797470320724 31.260160791869964 5.0 36.0
3326.0 50.57067849849217 29.45858388606981 5.0 36.0
3327.0 50.64916640033493 29.45858388606981 5.0 36.0
3328.0 50.72617097641937 29.45858388606981 5.0 36.0
3329.0 50.70105751702858 29.45858388606981 5.0 36.0
3330.0 50.70383636191959 29.45858388606981 5.0 36.0
3331.0 50.659516132818545 29.45858388606981 5.0 36.0
3332.0 50.534502378572746 31.450539962873595 5.0 36.0
3333.0 50.51903879086857 31.678132717303473 5.0 36.0
3334.0 50.35683408444194 31.941660992379244 5.0 36.0
3335.0 50.24155686500159 32.23992669488483 5.0 36.0
3336.0 50.09582594084659 32.57157933931422 5.0 36.0
3337.0 50.056430312024915 32.93506311715396 5.0 36.0
3338.0 50.07128558080284 33.3286925083095 5.0 36.0
3339.0 50.08771831927114 33.3286925083095 5.0 36.0
3340.0 50.04376032170136 33.3286925083095 5.0 36.0
3341.0 50.156569308937364 33.3286925083095 5.0 36.0
3342.0 50.351002831066964 33.3286925083095 5.0 36.0
3343.0 50.4760872185535 33.3286925083095 5.0 36.0
3344.0 50.511191322043786 31.775392225997035 5.0 36.0
3345.0 50.33126840281978 30.27456618877403 5.0 36.0
3346.0 50.470883530285384 30.77348254146331 5.0 36.0
3347.0 50.50655301893229 31.300736643850524 5.0 36.0
3348.0 50.393821881045916 31.056995531057666 5.0 36.0
3349.0 50.28942328520982 31.056995531057666 5.0 36.0
3350.0 50.16514550053158 31.056995531057666 5.0 36.0
3351.0 50.028614974495554 31.056995531057666 5.0 36.0
3352.0 49.9291927559672 31.79460980498646 5.0 36.0
3353.0 49.858741358707846 32.63828758461507 5.0 36.0
3354.0 49.89224639490473 31.851757727481704 5.0 36.0
3355.0 49.94830694888666 31.082208513948043 5.0 36.0
3356.0 50.10327913481333 30.33092497631802 5.0 36.0
3357.0 50.27837115798411 29.59930502348197 5.0 36.0
3358.0 50.52829732459279 27.82935108128106 5.0 36.0
3359.0 50.49129365697311 27.82935108128106 5.0 36.0
3360.0 50.551730780213525 27.82935108128106 5.0 36.0
3361.0 50.52237925269878 27.82935108128106 5.0 36.0
3362.0 50.37745436124913 27.82935108128106 5.0 36.0
3363.0 50.38667749182792 27.82935108128106 5.0 36.0
3364.0 50.18080783985483 26.092656157188628 5.0 36.0
3365.0 50.10116366989187 25.32915595910446 5.0 36.0
3366.0 50.13065919086957 24.588562713066427 5.0 36.0
3367.0 50.15697544725925 23.873009198237444 5.0 36.0
3368.0 50.203136364487804 23.18481450056333 5.0 36.0
3369.0 50.27506061464315 24.39997169031072 5.0 36.0
3370.0 50.23554188647086 25.713449586613194 5.0 36.0
3371.0 50.29555470832859 27.110963848572997 5.0 36.0
3372.0 50.35140815694983 27.110963848572997 5.0 36.0
3373.0 50.26380329752215 27.110963848572997 5.0 36.0
3374.0 50.10995598778878 26.294377109151142 5.0 36.0
3375.0 50.06222011184017 23.121241752526476 5.0 36.0
3376.0 50.173823546276324 19.437696800596516 5.0 36.0
3377.0 50.22188704635788 15.75701551145488 5.0 36.0
3378.0 50.29532791561786 14.007333879095949 5.0 36.0
3379.0 50.27609567685962 12.333988283305134 5.0 36.0
3380.0 50.40583425554241 10.772610247518783 5.0 36.0
3381.0 50.49505568629818 9.379285480098499 5.0 36.0
3382.0 50.504342824063684 9.379285480098499 5.0 36.0
3383.0 50.577461868945036 9.379285480098499 5.0 36.0
3384.0 50.52449998986519 7.387606034132218 5.0 36.0
3385.0 50.46734172448695 5.402078277287082 5.0 36.0
3386.0 50.463083556908565 3.433391400983949 5.0 36.0
3387.0 50.3495653704752 1.5472243892858086 5.0 36.0
3388.0 50.3021622145347 1.8021171102258475 5.0 36.0
3389.0 50.28535846781917 4.888836759664007 5.0 36.0
3390.0 50.32815824554346 6.12799380376062 5.0 36.0
3391.0 50.35110610617465 8.148585552956733 5.0 36.0
3392.0 50.40617639610445 10.765067550260095 5.0 36.0
3393.0 50.539016700885604 13.800878744544093 5.0 36.0
3394.0 50.64401683744318 16.111509826816132 5.0 36.0
3395.0 50.680257731867314 16.253476334917398 5.0 36.0
3396.0 50.669882361599264 16.455097600435167 5.0 36.0
3397.0 50.66345257714602 16.71421494147944 5.0 36.0
3398.0 50.564941207415515 17.028203815438143 5.0 36.0
3399.0 50.44399209992346 17.394092941289863 5.0 36.0
3400.0 50.35089487456399 17.80868364928626 5.0 36.0
3401.0 50.25124691301013 18.26866052535006 5.0 36.0
3402.0 50.210033876404474 18.770687293240265 5.0 36.0
3403.0 50.26768670078692 18.375558866625326 5.0 36.0
3404.0 50.31115148709077 16.61568700018186 5.0 36.0
3405.0 50.349899338758604 16.61568700018186 5.0 36.0
3406.0 50.402626972731696 16.61568700018186 5.0 36.0
3407.0 50.42137563362016 18.615367599587852 5.0 36.0
3408.0 50.410234859997516 20.615110169970816 5.0 36.0
3409.0 50.42522489901737 22.614898271416394 5.0 36.0
3410.0 50.403301220832894 22.688037464941097 5.0 36.0
3411.0 50.38715864777193 20.736171578267026 5.0 36.0
3412.0 50.3458033071754 19.23288426725557 5.0 36.0
3413.0 50.379124616324006 17.82747494043853 5.0 36.0
3414.0 50.328849378915116 16.544905205720163 5.0 36.0
3415.0 50.31431752569794 15.415865651352643 5.0 36.0
3416.0 50.31548495496629 15.415865651352643 5.0 36.0
3417.0 50.35224260385687 15.415865651352643 5.0 36.0
3418.0 50.424119252894734 15.415865651352643 5.0 36.0
3419.0 50.486628871145804 15.987305083202129 5.0 36.0
3420.0 50.45756968410609 16.783750308323597 5.0 36.0
3421.0 50.476097695566914 17.773861635466975 5.0 36.0
3422.0 50.48612292383048 18.92657674553084 5.0 36.0
3423.0 50.581591361883575 20.216363841384595 5.0 36.0
3424.0 50.54861184853825 21.75725141076078 5.0 36.0
3425.0 50.43478530357336 23.780581750866798 5.0 36.0
3426.0 50.379932714167055 24.354528339391745 5.0 36.0
3427.0 50.3008894453816 25.075287293644667 5.0 36.0
3428.0 50.29512193742826 25.930619257615312 5.0 36.0
3429.0 50.258927600427306 25.134786301320915 5.0 36.0
3430.0 50.2179505609828 24.188332377970273 5.0 36.0
3431.0 50.218347524442194 24.188332377970273 5.0 36.0
3432.0 50.34623928678627 25.892553527486367 5.0 36.0
3433.0 50.499796174525855 27.63644754254893 5.0 36.0
3434.0 50.548232782320795 29.412958659573682 5.0 36.0
3435.0 50.634363126261306 29.191870987375623 5.0 36.0
3436.0 50.563311476175635 28.419031844040525 5.0 36.0
3437.0 50.480074017448885 27.751739822718804 5.0 36.0
3438.0 50.320503269539664 27.194223230469586 5.0 36.0
3439.0 50.23288160561669 26.77484810469234 5.0 36.0
3440.0 50.07488494944133 26.484890571336 5.0 36.0
3441.0 49.90668436456204 26.484890571336 5.0 36.0
3442.0 49.99686453527766 26.484890571336 5.0 36.0
3443.0 50.11452086438436 26.484890571336 5.0 36.0
3444.0 50.26689232300657 26.484890571336 5.0 36.0
3445.0 50.443684048252734 26.484890571336 5.0 36.0
3446.0 50.61930634732943 26.484890571336 5.0 36.0
3447.0 50.76859912414788 26.484890571336 5.0 36.0
3448.0 50.89821311762435 26.484890571336 5.0 36.0
3449.0 50.90190073040029 26.332531835447124 5.0 36.0
3450.0 50.80891615083278 26.334721058074386 5.0 36.0
3451.0 50.60816120792598 26.490613690350123 5.0 36.0
3452.0 50.433512842020555 26.79700799807393 5.0 36.0
3453.0 50.210574755982975 27.250631831519538 5.0 36.0
3454.0 50.11047386980713 27.84444006368098 5.0 36.0
3455.0 50.0609639370546 28.570183058395532 5.0 36.0
3456.0 50.12185854712259 28.570183058395532 5.0 36.0
3457.0 50.26833202459796 28.570183058395532 5.0 36.0
3458.0 50.53227436738036 28.570183058395532 5.0 36.0
3459.0 50.688661712255154 28.570183058395532 5.0 36.0
3460.0 50.91733864243761 28.570183058395532 5.0 36.0
3461.0 50.93777903129394 28.570183058395532 5.0 36.0
3462.0 50.923290275737976 28.570183058395532 5.0 36.0
3463.0 50.825467163723246 29.423932715311913 5.0 36.0
3464.0 50.724723997447605 30.384316695305582 5.0 36.0
3465.0 50.63231049918749 31.44187234476817 5.0 36.0
3466.0 50.44411504710452 32.58733366726954 5.0 36.0
3467.0 50.24017232311861 33.8111081137061 5.0 36.0
3468.0 50.14906330238546 35.1049513479657 5.0 36.0
3469.0 50.205261374613045 35.474230388125875 5.0 36.0
3470.0 50.25560495091729 35.474230388125875 5.0 36.0
3471.0 50.2921169668979 35.474230388125875 5.0 36.0
3472.0 50.3979149886303 35.474230388125875 5.0 36.0
3473.0 50.57166944126029 35.474230388125875 5.0 36.0
3474.0 50.7781999290041 35.474230388125875 5.0 36.0
3475.0 50.79974229425762 35.474230388125875 5.0 36.0
3476.0 50.854900691930474 35.474230388125875 5.0 36.0
3477.0 50.80574235966051 35.474230388125875 5.0 36.0
3478.0 50.687668823420694 35.474230388125875 5.0 36.0
3479.0 50.551898524574774 35.474230388125875 5.0 36.0
3480.0 50.289118452784656 35.474230388125875 5.0 36.0
3481.0 50.197296352200695 35.474230388125875 5.0 36.0
3482.0 50.206762987781005 35.474230388125875 5.0 36.0
3483.0 50.253332450542906 35.474230388125875 5.0 36.0
3484.0 50.35177072049262 35.474230388125875 5.0 36.0
3485.0 50.46022519675196 35.474230388125875 5.0 36.0
3486.0 50.60793757404137 35.474230388125875 5.0 36.0
3487.0 50.74961163513559 35.474230388125875 5.0 36.0
3488.0 50.77177687251406 35.474230388125875 5.0 36.0
3489.0 50.73957397372498 35.474230388125875 5.0 36.0
3490.0 50.68702839637668 35.474230388125875 5.0 36.0
3491.0 50.57939643865326 35.474230388125875 5.0 36.0
3492.0 50.42359991502704 35.474230388125875 5.0 36.0
3493.0 50.441621796282185 35.474230388125875 5.0 36.0
3494.0 50.3356162015673 35.474230388125875 5.0 36.0
3495.0 50.32139716432814 35.474230388125875 5.0 36.0
3496.0 50.38834250938013 35.474230388125875 5.0 36.0
3497.0 50.44162024849966 35.474230388125875 5.0 36.0
3498.0 50.46903347892751 35.474230388125875 5.0 36.0
3499.0 50.57104336702461 35.474230388125875 5.0 36.0
3500.0 50.64968683673716 35.474230388125875 5.0 36.0
3501.0 50.74497704607398 35.474230388125875 5.0 36.0
3502.0 50.69796093959606 35.474230388125875 5.0 36.0
3503.0 50.61901107258159 35.474230388125875 5.0 36.0
3504.0 50.61053777815952 35.474230388125875 5.0 36.0
3505.0 50.56505331072991 35.474230388125875 5.0 36.0
3506.0 50.389305711398876 35.474230388125875 5.0 36.0
3507.0 50.421457434173114 35.474230388125875 5.0 36.0
3508.0 50.358093625656245 35.474230388125875 5.0 36.0
3509.0 50.43475047735942 35.474230388125875 5.0 36.0
3510.0 50.530203619476524 35.474230388125875 5.0 36.0
3511.0 50.583194031115866 35.474230388125875 5.0 36.0
3512.0 50.697013697139376 35.474230388125875 5.0 36.0
3513.0 50.755082117393584 35.474230388125875 5.0 36.0
3514.0 50.65218418006683 35.474230388125875 4.0 36.0
3515.0 50.664656830971445 35.474230388125875 3.0 36.0
3516.0 50.59072372564286 35.474230388125875 3.0 36.0
3517.0 50.37114576887255 35.474230388125875 3.0 36.0
3518.0 50.294290813491536 35.474230388125875 3.0 36.0
3519.0 50.29587254484374 35.474230388125875 3.0 36.0
3520.0 50.29266712471649 35.474230388125875 3.0 36.0
3521.0 50.32110638254133 35.474230388125875 3.0 36.0
3522.0 50.32517864219757 35.474230388125875 3.0 36.0
3523.0 50.418611035861886 35.474230388125875 3.0 36.0
3524.0 50.43209647059054 35.474230388125875 3.0 36.0
3525.0 50.3906560298521 35.474230388125875 3.0 36.0
3526.0 50.386741269742345 35.474230388125875 3.0 36.0
3527.0 50.376823179291705 35.474230388125875 3.0 36.0
3528.0 50.3273304727004 35.474230388125875 3.0 36.0
3529.0 50.31152843905463 35.474230388125875 3.0 36.0
3530.0 50.17643465606618 35.474230388125875 3.0 36.0
3531.0 50.06380268814493 35.474230388125875 3.0 36.0
3532.0 50.176707740822444 35.474230388125875 3.0 36.0
3533.0 50.17709430847448 35.474230388125875 3.0 36.0
3534.0 50.24527654753116 35.474230388125875 3.0 36.0
3535.0 50.363074276970714 35.474230388125875 3.0 36.0
3536.0 50.48611495717467 35.474230388125875 3.0 36.0
3537.0 50.52571422572617 35.474230388125875 3.0 36.0
3538.0 50.50747849978991 35.474230388125875 3.0 36.0
3539.0 50.50772748121331 35.474230388125875 3.0 36.0
3540.0 50.37048389818907 35.474230388125875 3.0 36.0
3541.0 50.308152170022844 35.474230388125875 3.0 36.0
3542.0 50.21528971523434 35.474230388125875 3.0 36.0
3543.0 50.05111681418131 35.474230388125875 3.0 36.0
3544.0 50.02353867923261 35.388943146070524 3.0 36.0
3545.0 49.980329483371186 35.31289370131921 3.0 36.0
3546.0 50.05250206055095 35.31289370131921 3.0 36.0
3547.0 50.13999699890438 33.66790486959108 3.0 36.0
3548.0 50.22035072459227 32.06329956897159 3.0 36.0
3549.0 50.386848779111126 30.50545104201634 3.0 36.0
3550.0 50.48983426830934 29.001894932382665 3.0 36.0
3551.0 50.48964808969959 27.56151811813497 3.0 36.0
3552.0 50.500255761458064 26.194744843544147 3.0 36.0
