#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3009.0 49.9977623203637 37.4562678755909 4.0 36.0
3010.0 50.26405830462026 37.51100914958602 4.0 36.0
3011.0 50.53274001722004 37.54822708193196 4.0 36.0
3012.0 50.56693088638095 37.565948368970815 4.0 36.0
3013.0 50.5144383860335 37.565948368970815 4.0 36.0
3014.0 50.26092080918599 37.565948368970815 4.0 36.0
3015.0 49.89472052584375 37.500035541106875 4.0 36.0
3016.0 49.633738276469245 37.089715307023404 4.0 36.0
3017.0 49.458154184862515 37.089715307023404 4.0 36.0
3018.0 49.4563824975025 36.58636115664519 4.0 36.0
3019.0 49.63449075463945 36.55616691278455 4.0 36.0
3020.0 49.80257433985789 35.66414918454889 4.0 36.0
3021.0 50.05452454608074 35.639485967982885 4.0 36.0
3022.0 50.21181401880194 35.621076983976444 4.0 36.0
3023.0 50.32971107635344 36.49163205578644 4.0 36.0
3024.0 50.242940126460525 37.45503469991749 4.0 36.0
3025.0 50.128244089002784 38.4983121532509 4.0 36.0
3026.0 49.96623553583492 38.618842311667414 4.0 36.0
3027.0 49.77696270267062 38.010481946524905 4.0 36.0
3028.0 49.63863208023689 37.49914838236599 4.0 36.0
3029.0 49.66012009305178 37.08881316447075 4.0 36.0
3030.0 49.74752224628414 36.4816157048684 4.0 36.0
3031.0 49.81117210134942 35.59742198135498 4.0 36.0
3032.0 49.81860393122027 34.80512018525559 4.0 36.0
3033.0 49.933086435906056 34.80512018525559 4.0 36.0
3034.0 49.972736802745146 35.602687165255354 4.0 36.0
3035.0 49.9937254945467 36.49201463090526 4.0 36.0
3036.0 49.998903596346295 37.467091296995136 4.0 36.0
3037.0 49.91391355843615 38.52101285477775 4.0 36.0
3038.0 49.85465716285336 39.64726878335763 4.0 36.0
3039.0 49.942541838953005 39.31941723628971 4.0 36.0
3040.0 49.91229890776044 38.618824527746156 4.0 36.0
3041.0 49.804404647265336 37.98535305757437 4.0 36.0
3042.0 49.83611303572767 36.50095782590633 4.0 36.0
3043.0 49.936748523148154 36.50095782590633 4.0 36.0
3044.0 49.99116280247665 35.6154040427909 4.0 36.0
3045.0 49.982578694809106 35.6154040427909 4.0 36.0
3046.0 49.92851995189766 35.6154040427909 4.0 36.0
3047.0 49.8653579325491 35.6154040427909 4.0 36.0
3048.0 49.8561979965785 36.49873185889871 4.0 36.0
3049.0 49.85496455958301 37.46859199895595 4.0 36.0
3050.0 49.810899365111084 38.518122320092296 4.0 36.0
3051.0 49.729000386162916 39.00001337305838 4.0 36.0
3052.0 49.835655741772015 38.44069202636021 4.0 36.0
3053.0 49.907246769307115 37.978580329340986 4.0 36.0
3054.0 49.92346359977492 37.617260987463446 4.0 36.0
3055.0 49.88669216707051 37.359658517787175 4.0 36.0
3056.0 49.88401220391194 37.0890296806664 4.0 36.0
3057.0 49.81778211152043 36.49561265042486 4.0 36.0
3058.0 49.7618175611816 35.61015860935936 4.0 36.0
3059.0 49.69641330092805 35.61015860935936 4.0 36.0
3060.0 49.62813990606841 35.61015860935936 4.0 36.0
3061.0 49.60862473282337 35.61015860935936 4.0 36.0
3062.0 49.71134961812663 36.49609306437837 4.0 36.0
3063.0 49.830242075028686 37.46787005527894 4.0 36.0
3064.0 49.89893177237071 38.51900942139825 4.0 36.0
3065.0 49.95262685745347 38.440686636931844 4.0 36.0
3066.0 50.04442604581538 37.978574874335585 4.0 36.0
3067.0 50.08332490036691 37.617255480061765 4.0 36.0
3068.0 50.03107881795185 37.49936988908511 4.0 36.0
3069.0 49.88041897307209 37.49937180841394 4.0 36.0
3070.0 49.73229156016481 37.08904273890541 4.0 36.0
3071.0 49.76578252306953 36.496531729212755 4.0 36.0
3072.0 49.71509516046722 35.61107378275727 4.0 36.0
3073.0 49.66130874428039 35.61107378275727 4.0 36.0
3074.0 49.66603279845109 35.61107378275727 4.0 36.0
3075.0 49.731046281298745 35.61107378275727 4.0 36.0
3076.0 49.9209350281996 36.4963251312042 4.0 36.0
3077.0 49.97692619448649 38.5182280105873 4.0 36.0
3078.0 49.955981599605586 38.44068951467314 4.0 36.0
3079.0 50.02880072471086 37.97857778709236 4.0 36.0
3080.0 50.1063720142403 37.299555699425554 4.0 36.0
3081.0 50.16116282616093 37.299555699425554 4.0 36.0
3082.0 50.09199901477298 37.299555699425554 4.0 36.0
3083.0 50.029422352124485 36.35267425822944 4.0 36.0
3084.0 50.07668175334335 35.493337347667456 4.0 36.0
3085.0 50.01985800237738 34.72804437951716 4.0 36.0
3086.0 49.85910306419271 34.06313457061902 4.0 36.0
3087.0 49.76548591798468 33.50458486724598 4.0 36.0
3088.0 49.68654923320647 30.269661330831866 4.0 36.0
3089.0 49.750977548400186 30.269661330831866 4.0 36.0
3090.0 49.83247081355939 29.169160456541228 4.0 36.0
3091.0 49.86637120615651 28.16784419181777 4.0 36.0
3092.0 49.9052382925802 27.276637826341663 4.0 36.0
3093.0 49.88823115495337 26.506650030209023 4.0 36.0
3094.0 50.14821907853722 26.506650030209023 4.0 36.0
3095.0 50.18616233285609 26.506650030209023 4.0 36.0
3096.0 50.12916145022047 25.63330640666536 4.0 36.0
3097.0 50.04708222156074 24.890365582931956 4.0 36.0
3098.0 49.974945998632705 24.28979621911259 4.0 36.0
3099.0 49.81637193417754 23.842359402542954 4.0 36.0
3100.0 49.80541746143696 22.248881337026106 4.0 36.0
3101.0 49.68480492154083 21.05002228268103 4.0 36.0
3102.0 49.60459293855895 19.979843729411616 4.0 36.0
3103.0 49.60059452527218 19.0600333892828 4.0 36.0
3104.0 49.66424201987932 18.31326268435607 4.0 36.0
3105.0 49.92207160683125 17.76137121644922 4.0 36.0
3106.0 50.08668108620988 16.67735111286998 4.0 36.0
3107.0 50.0701787399182 15.773451518148475 4.0 36.0
3108.0 50.13718796688359 14.633428788300085 4.0 36.0
3109.0 50.1640481002602 14.45008549302336 4.0 36.0
3110.0 50.16519315133125 14.45008549302336 4.0 36.0
3111.0 50.01963834979579 14.45008549302336 4.0 36.0
3112.0 49.86433900075894 13.053692225192833 4.0 36.0
3113.0 49.76987001659525 10.84374015831121 4.0 36.0
3114.0 49.72690375677861 10.84374015831121 4.0 36.0
3115.0 49.78966311809091 10.157785712352744 4.0 36.0
3116.0 49.700306203022514 9.83740415639036 4.0 36.0
3117.0 49.75950599156103 8.321057282351244 4.0 36.0
3118.0 49.879487760772655 6.936249569972381 4.0 36.0
3119.0 49.81794983076934 5.914653151091224 4.0 36.0
3120.0 49.7270690723361 5.463944152211345 4.0 36.0
3121.0 49.69855225988607 5.7206861038913575 4.0 36.0
3122.0 49.76393198625785 6.6028640225304285 4.0 36.0
3123.0 49.74567159089315 7.9037571509249736 4.0 36.0
3124.0 49.7975421733927 5.913354101442435 4.0 36.0
3125.0 49.847138199986105 3.932700898531282 4.0 36.0
3126.0 49.984660320280376 1.9911092349697115 4.0 36.0
3127.0 50.03738776431503 2.104246422818698 4.0 36.0
3128.0 50.086476061542186 1.0214255333748696 4.0 36.0
3129.0 49.991486943580185 3.36136107169231 4.0 36.0
3130.0 50.01772491241937 6.4196632158292966 4.0 36.0
3131.0 49.99527553515929 6.090887189098679 4.0 36.0
3132.0 49.87383995832027 7.748679263934254 4.0 36.0
3133.0 49.80306852572694 7.665865357427283 4.0 36.0
3134.0 49.667232600710136 7.665865357427283 4.0 36.0
3135.0 49.66811779265232 7.665865357427283 4.0 36.0
3136.0 49.73512224377446 7.665865357427283 4.0 36.0
3137.0 49.77815828440123 8.852989097790962 4.0 36.0
3138.0 49.94474661962252 10.273986515892457 4.0 36.0
3139.0 50.10450940216539 11.849453839568707 4.0 36.0
3140.0 50.13791915566844 13.08050163176524 4.0 36.0
3141.0 50.158666824866785 13.08050163176524 4.0 36.0
3142.0 50.11837271200073 14.372492861814242 4.0 36.0
3143.0 50.04025421618891 14.405805491061917 4.0 36.0
3144.0 50.01432823516712 14.742402848026911 4.0 36.0
3145.0 50.01313747072569 15.392047713980684 4.0 36.0
3146.0 49.946407944115634 16.319272814397085 4.0 36.0
3147.0 49.961257050311225 17.48635228318241 4.0 36.0
3148.0 49.98025095789447 17.48635228318241 4.0 36.0
3149.0 49.901596660152755 17.876502327953233 4.0 36.0
3150.0 49.8454896212444 18.482685290207165 4.0 36.0
3151.0 49.808297549284966 19.282910655576387 4.0 36.0
3152.0 49.798720431445304 20.26017629533109 4.0 36.0
3153.0 49.78952186654435 21.380337782290773 4.0 36.0
3154.0 49.780514907398214 22.628700734386644 4.0 36.0
3155.0 49.802612869526854 24.35850654830649 4.0 36.0
3156.0 49.83738715238897 24.863640523914707 4.0 36.0
3157.0 49.85659793127249 25.49942802925071 4.0 36.0
3158.0 49.792625485425724 26.260085083040863 4.0 36.0
3159.0 49.81871128997969 27.12215307051682 4.0 36.0
3160.0 49.66614484305278 28.075040259286347 4.0 36.0
3161.0 49.606107285624944 27.023065988417724 4.0 36.0
3162.0 49.61918252232954 25.54531799944895 4.0 36.0
3163.0 49.52362545889047 24.075832367873907 4.0 36.0
3164.0 49.51036258764607 22.61626873636104 4.0 36.0
3165.0 49.49850348718739 21.718156262550906 4.0 36.0
3166.0 49.355626618593796 21.718156262550906 4.0 36.0
3167.0 49.48123381925818 22.299256234255868 4.0 36.0
3168.0 49.50640215886925 22.909285142872072 4.0 36.0
3169.0 49.542460229442824 23.54599462570734 4.0 36.0
3170.0 49.579157469207985 24.207279485110647 4.0 36.0
3171.0 49.61326325888446 24.89118111353253 4.0 36.0
3172.0 49.74969288838604 23.601196230975965 4.0 36.0
3173.0 49.83367563520234 22.34175384275984 4.0 36.0
3174.0 49.72790457102624 21.096185157960125 4.0 36.0
3175.0 49.70647446383157 19.871034218657964 4.0 36.0
3176.0 49.75353847505304 18.666841317913242 4.0 36.0
3177.0 49.736905113005726 19.481411872133737 4.0 36.0
3178.0 49.74441873332242 20.312554055934807 4.0 36.0
3179.0 49.63042023504364 21.158315056233416 4.0 36.0
3180.0 49.581448262046564 22.01701023668731 4.0 36.0
3181.0 49.59445653008914 21.015297221692407 4.0 36.0
3182.0 49.51811359469229 20.08103516197963 4.0 36.0
3183.0 49.547238200162504 19.22552595697019 4.0 36.0
3184.0 49.56686776648481 18.459663034472797 4.0 36.0
3185.0 49.54062852921526 17.7962861226588 4.0 36.0
3186.0 49.566621896818724 17.24866099715097 4.0 36.0
3187.0 49.61660186930199 18.242053682941872 4.0 36.0
3188.0 49.546524413970744 19.236131080548112 4.0 36.0
3189.0 49.5897835682645 20.230792256476892 4.0 36.0
3190.0 49.57763653248615 21.225955142264425 4.0 36.0
3191.0 49.611072394070725 22.221552332771846 4.0 36.0
3192.0 49.598979949526665 23.21752795744659 4.0 36.0
3193.0 49.649254749384795 24.213835318501488 4.0 36.0
3194.0 49.624580762681376 25.2104350856586 4.0 36.0
3195.0 49.74746574136985 24.83524000536646 4.0 36.0
3196.0 49.608176137731235 24.55099742164736 4.0 36.0
3197.0 49.57519997630956 24.361108813412233 4.0 36.0
3198.0 49.43850201821265 24.267926475887986 4.0 36.0
3199.0 49.36608243099451 24.27152355113921 4.0 36.0
3200.0 49.345296098908534 24.371581900282255 4.0 36.0
3201.0 49.39822858511673 24.56643751219376 4.0 36.0
3202.0 49.50408294933997 25.505679908683266 4.0 36.0
3203.0 49.623582879020596 26.449377368246264 4.0 36.0
3204.0 49.756021303652446 27.39706952817374 4.0 36.0
3205.0 49.84414822242445 28.348355759995577 4.0 36.0
3206.0 49.86412631606835 28.981434705704817 4.0 36.0
3207.0 49.89485766334729 28.981434705704817 4.0 36.0
3208.0 49.85303026933849 28.105659953298883 4.0 36.0
3209.0 49.86482641831141 26.464711414277815 4.0 36.0
3210.0 49.67521026318843 24.825534759134705 4.0 36.0
3211.0 49.53623952326157 23.188867200252865 4.0 36.0
3212.0 49.47096471382471 21.555538292221723 4.0 36.0
3213.0 49.540559333533686 19.925998039708237 4.0 36.0
3214.0 49.40256412594004 19.58469074604665 4.0 36.0
3215.0 49.351666303844986 19.44302586972974 4.0 36.0
3216.0 49.248846710506406 19.44302586972974 4.0 36.0
3217.0 49.371253249081946 19.44302586972974 4.0 36.0
3218.0 49.482065212254234 19.44302586972974 4.0 36.0
3219.0 49.58420074436819 19.44302586972974 4.0 36.0
3220.0 49.6976156479074 19.44302586972974 4.0 36.0
3221.0 49.79935628854103 18.00513707919111 4.0 36.0
3222.0 49.979145453352096 16.683484873069688 4.0 36.0
3223.0 50.04025951238659 15.072881852001991 4.0 36.0
3224.0 49.87938416411266 13.47639213024184 4.0 36.0
3225.0 49.74328041449865 11.899462061399937 4.0 36.0
3226.0 49.67122652714295 10.49778998808804 4.0 36.0
3227.0 49.521742011442846 8.845571323891969 4.0 36.0
3228.0 49.40350036551938 9.170106147384276 4.0 36.0
3229.0 49.26872255885038 9.896796406106576 4.0 36.0
3230.0 49.26860901502923 9.896796406106576 4.0 36.0
3231.0 49.44452142961093 9.896796406106576 4.0 36.0
3232.0 49.638821827666604 9.896796406106576 4.0 36.0
3233.0 49.77658482476037 9.896796406106576 4.0 36.0
3234.0 49.85317834583639 9.896796406106576 4.0 36.0
3235.0 49.98979876945825 7.970801373976868 4.0 36.0
3236.0 50.00557446573916 6.09268167417756 4.0 36.0
3237.0 49.88040544723189 4.989200924474828 4.0 36.0
3238.0 49.8215480614272 4.266122647931002 4.0 36.0
3239.0 49.62629408996782 4.128610107688597 4.0 36.0
3240.0 49.42980985742499 4.6292636506964815 4.0 36.0
3241.0 49.331068646074854 5.599552998293271 4.0 36.0
3242.0 49.24410182499215 7.524393595026253 4.0 36.0
3243.0 49.279429585455844 9.480444236351603 4.0 36.0
3244.0 49.395303130762436 9.480444236351603 4.0 36.0
3245.0 49.68946372119735 9.480444236351603 4.0 36.0
3246.0 49.9299907217749 9.480444236351603 4.0 36.0
3247.0 50.12212771622441 9.480444236351603 4.0 36.0
3248.0 50.27051067883169 9.480444236351603 4.0 36.0
3249.0 50.373968140098846 8.65193619571791 4.0 36.0
3250.0 50.379869176327695 8.23608990668357 4.0 36.0
3251.0 50.321736091641874 8.295200658644509 4.0 36.0
3252.0 50.17525154538968 8.819723974330348 4.0 36.0
3253.0 49.948440938506 9.734716636840473 4.0 36.0
3254.0 49.703277383176115 10.942663524744777 4.0 36.0
3255.0 49.578064514750324 14.189228783250345 4.0 36.0
3256.0 49.42284982170522 16.023882329648256 4.0 36.0
3257.0 49.51945850356051 17.86671592918481 4.0 36.0
3258.0 49.72150670631615 19.719535857180997 4.0 36.0
3259.0 49.850534083986524 21.554297335914814 4.0 36.0
3260.0 50.11218117623282 21.650211146347864 4.0 36.0
3261.0 50.32606170348841 21.253216583948465 4.0 36.0
3262.0 50.436274735035525 20.8965735862844 4.0 36.0
3263.0 50.43200430052245 20.582379846115366 4.0 36.0
3264.0 50.253760143625584 20.31260526403625 4.0 36.0
3265.0 50.25113580913561 20.089039426894722 4.0 36.0
3266.0 50.13973694467467 19.913238751597092 4.0 36.0
3267.0 49.77859686818949 18.300543144328838 4.0 36.0
3268.0 49.69146369514938 17.000787400461263 4.0 36.0
3269.0 49.68313327528839 16.089988454120654 4.0 36.0
3270.0 49.73215608404625 15.636270139444546 4.0 36.0
3271.0 49.70551830779437 15.67936551830951 4.0 36.0
3272.0 49.81927145719898 16.215318081676994 4.0 36.0
3273.0 49.952700798327555 16.94507933033998 4.0 36.0
3274.0 50.10073326000405 17.701267935746007 4.0 36.0
3275.0 50.17796658026493 18.480640128378248 4.0 36.0
3276.0 50.187939530354036 19.28038465840812 4.0 36.0
3277.0 49.89142858456361 20.09806969830024 4.0 36.0
3278.0 49.803269620319504 21.473983118006938 4.0 36.0
3279.0 49.82122920050808 23.110072509770458 4.0 36.0
3280.0 49.77171315985043 24.95521846002599 4.0 36.0
3281.0 49.793416326784204 25.914826028975757 4.0 36.0
3282.0 49.93059874887422 27.944258984772485 4.0 36.0
3283.0 50.03836408873264 29.729741102134398 4.0 36.0
3284.0 50.257443239922615 29.729741102134398 4.0 36.0
3285.0 50.38053525844198 28.2023682845933 4.0 36.0
3286.0 50.24622205077429 26.737420363907773 4.0 36.0
3287.0 50.11471708693164 25.34572387149886 4.0 36.0
3288.0 50.079331176125244 24.04000393973139 4.0 36.0
3289.0 49.87901834666263 23.233327931791525 4.0 36.0
3290.0 49.73712906603087 23.85864426968671 4.0 36.0
3291.0 49.63247747656545 24.49123636387676 4.0 36.0
3292.0 49.71470997124145 24.49123636387676 4.0 36.0
3293.0 49.85870641459895 25.722718105353085 4.0 36.0
3294.0 49.873706497440764 25.722718105353085 4.0 36.0
3295.0 49.97048582918768 25.722718105353085 4.0 36.0
3296.0 49.99620315985865 25.722718105353085 4.0 36.0
3297.0 50.12572244931336 25.722718105353085 4.0 36.0
3298.0 50.16197276190841 25.722718105353085 4.0 36.0
3299.0 50.3053715723293 25.64945171319958 4.0 36.0
3300.0 50.19820394049975 27.266389925701965 4.0 36.0
3301.0 50.15560918553468 29.266119195004894 4.0 36.0
3302.0 50.183636601046395 31.575995767430467 4.0 36.0
3303.0 50.1027632165862 32.67216809420435 4.0 36.0
3304.0 50.062966381681726 32.54267919665519 4.0 36.0
3305.0 49.85401730895879 33.99537180141061 4.0 36.0
3306.0 49.855996019886696 34.7711028668226 4.0 36.0
3307.0 49.82597665158684 33.397708601833585 4.0 36.0
3308.0 49.92485726943386 33.397708601833585 4.0 36.0
3309.0 49.97561576441724 34.7711028668226 4.0 36.0
3310.0 50.06174230991326 34.7711028668226 4.0 36.0
3311.0 50.144469660941496 34.7711028668226 4.0 36.0
3312.0 50.182833575657895 34.67546635634395 4.0 36.0
3313.0 50.296031561950294 34.5864350694346 4.0 36.0
3314.0 50.20565014726413 34.5044579742585 4.0 36.0
3315.0 50.055734786772895 34.42985754437531 4.0 36.0
3316.0 50.011973658814966 34.36236883853467 4.0 36.0
3317.0 49.89313716022154 34.302224401399336 4.0 36.0
3318.0 49.87558056713291 34.24952429364399 4.0 36.0
3319.0 49.84382084532984 32.25195090208005 4.0 36.0
3320.0 49.86309158177274 32.25195090208005 4.0 36.0
3321.0 49.95786116226668 32.25195090208005 4.0 36.0
3322.0 50.1116069123762 32.25195090208005 4.0 36.0
3323.0 50.155037224882236 32.25195090208005 4.0 36.0
3324.0 50.30636191868967 32.25195090208005 4.0 36.0
3325.0 50.30224638543981 32.25195090208005 4.0 36.0
3326.0 50.310551950606545 32.20748286223224 4.0 36.0
3327.0 50.2578265891385 32.17289850161459 4.0 36.0
3328.0 50.01612084540034 32.14805525433648 4.0 36.0
3329.0 49.87862984569865 32.1329260527462 4.0 36.0
3330.0 49.81568564660415 32.12747443064031 4.0 36.0
3331.0 49.65455512825852 34.10928193845617 4.0 36.0
3332.0 49.652662655250545 36.09331355225203 4.0 36.0
3333.0 49.65867362148491 36.09331355225203 4.0 36.0
3334.0 49.73310891073742 34.927469773588 4.0 36.0
3335.0 49.906115407738874 33.39410368135534 4.0 36.0
3336.0 50.10539580893277 33.39410368135534 4.0 36.0
3337.0 50.16648160543212 32.1452223299578 4.0 36.0
3338.0 50.21481905101718 30.1763265537335 4.0 36.0
3339.0 50.22591661881887 28.211831391625942 4.0 36.0
3340.0 50.319919358837026 28.249074814557826 4.0 36.0
3341.0 50.142232066496604 30.245876366614855 4.0 36.0
3342.0 49.9325084161625 32.24305390701847 4.0 36.0
3343.0 49.8031777340598 34.24054589696021 4.0 36.0
3344.0 49.68878412948644 36.238285916172266 4.0 36.0
3345.0 49.67890093250598 37.03070912638136 4.0 36.0
3346.0 49.59938108431558 37.7524982241393 4.0 36.0
3347.0 49.62636547744277 36.35350482024313 4.0 36.0
3348.0 49.877189693834886 34.42330248542537 4.0 36.0
3349.0 50.0787080494312 32.50153259715152 4.0 36.0
3350.0 50.288635157752736 30.58978376789939 4.0 36.0
3351.0 50.358613465128215 30.58978376789939 4.0 36.0
3352.0 50.36561041561448 30.58978376789939 4.0 36.0
3353.0 50.37826226863684 30.58978376789939 4.0 36.0
3354.0 50.347263855869315 34.58795799843242 4.0 36.0
3355.0 50.14961721593874 36.587187370191444 4.0 36.0
3356.0 49.92372510825132 36.68114792881498 4.0 36.0
3357.0 49.744227880707065 36.7830439695911 4.0 36.0
3358.0 49.73405131244401 36.892775725732065 4.0 36.0
3359.0 49.74298695560738 35.018104218400076 4.0 36.0
3360.0 49.730996724924516 33.158084238972975 4.0 36.0
3361.0 49.873767216445756 33.158084238972975 4.0 36.0
3362.0 50.0780965308601 33.158084238972975 4.0 36.0
3363.0 50.178246861192946 33.39311400858613 4.0 36.0
3364.0 50.27440434523878 34.92640311220837 4.0 36.0
3365.0 50.290597663929695 36.50490915901985 4.0 36.0
3366.0 50.22262408374357 38.12301203761154 4.0 36.0
3367.0 50.06913432836763 37.752601299439824 4.0 36.0
3368.0 49.99674406357438 37.03077804592526 4.0 36.0
3369.0 49.84516202846448 35.73752775477539 4.0 36.0
3370.0 49.68687365283164 33.93907201427165 4.0 36.0
3371.0 49.64320600813689 33.93907201427165 4.0 36.0
3372.0 49.75595733027377 33.93907201427165 4.0 36.0
3373.0 49.86098978162932 33.93907201427165 3.0 36.0
3374.0 49.912844742303534 33.93907201427165 3.0 36.0
3375.0 49.951603433266264 35.904822627424025 3.0 36.0
3376.0 50.18636681824762 34.926169156688275 3.0 36.0
3377.0 50.26047306373655 33.39274215651729 3.0 36.0
3378.0 50.320239262969594 33.39274215651729 3.0 36.0
3379.0 50.43993894267301 34.926217635281795 3.0 36.0
3380.0 50.33536314902941 36.504870578689356 3.0 36.0
3381.0 50.24563994123802 38.12309111467293 3.0 36.0
3382.0 50.26671160544511 38.14198341556971 3.0 36.0
3383.0 50.174340304851384 37.063078548747185 3.0 36.0
3384.0 49.98230881386499 35.36188248189463 3.0 36.0
3385.0 49.83774651106607 35.36188248189463 3.0 36.0
