#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4698.0 50.529534096816874 30.09863917614335 0.0 36.0
4699.0 50.5975884845113 30.09863917614335 0.0 36.0
4700.0 50.63042834693676 31.987296610291132 0.0 36.0
4701.0 50.66344644458073 31.987296610291132 0.0 36.0
4702.0 50.69429153867122 33.888732767894304 0.0 36.0
4703.0 50.61835554774119 33.888732767898595 0.0 36.0
4704.0 50.582473791744256 33.88873276790244 0.0 36.0
4705.0 50.525504780792666 33.888732767905246 0.0 36.0
4706.0 50.33607070837781 33.888732767906916 0.0 36.0
4707.0 50.319681907373386 33.88873276790741 0.0 36.0
4708.0 50.329061167720646 31.987296610310352 0.0 36.0
4709.0 50.35327064830728 31.987296610310352 0.0 36.0
4710.0 50.32016684208574 31.987296610310352 0.0 36.0
4711.0 50.44964273777748 31.987296610310352 0.0 36.0
4712.0 50.56669134749303 31.987296610310352 0.0 36.0
4713.0 50.62367309201766 31.987296610310352 0.0 36.0
4714.0 50.60783204859612 31.987296610310352 0.0 36.0
4715.0 50.52346600088466 33.88873276790477 0.0 36.0
4716.0 50.48220500816693 33.888732767902646 0.0 36.0
4717.0 50.435112566967916 33.88873276790073 0.0 36.0
4718.0 50.289423301677466 33.888732767899484 0.0 36.0
4719.0 50.28449428825424 33.88873276789754 0.0 36.0
4720.0 50.2937774004689 33.88873276789754 0.0 36.0
4721.0 50.448696445476706 31.987296610299943 0.0 36.0
4722.0 50.47792678181568 30.098639176159402 0.0 36.0
4723.0 50.507504124142905 28.22532579223788 0.0 36.0
4724.0 50.57599763312692 28.22532579223788 0.0 36.0
4725.0 50.72141661161022 28.22532579223788 0.0 36.0
4726.0 50.68743681003887 30.098639176160276 0.0 36.0
4727.0 50.6242804516893 31.987296610301474 0.0 36.0
4728.0 50.59006458999046 33.888732767899604 0.0 36.0
4729.0 50.493381357677706 35.8009116195777 0.0 36.0
4730.0 50.46730147574433 37.43780193461278 0.0 36.0
4731.0 50.424122377108326 37.43750502003016 0.0 36.0
4732.0 50.26392026595238 37.43723712668032 0.0 36.0
4733.0 50.23742832458542 35.800911619578315 0.0 36.0
4734.0 50.2582085596147 33.888732767900734 0.0 36.0
4735.0 50.36443923323723 30.098639176162955 0.0 36.0
4736.0 50.53142991161712 30.098639176162955 0.0 36.0
4737.0 50.74218993765265 28.225325792241673 0.0 36.0
4738.0 50.9973717227122 28.225325792241673 0.0 36.0
4739.0 51.153898343220376 28.225325792241673 0.0 36.0
4740.0 51.18218438252301 28.225325792241673 0.0 36.0
4741.0 51.17943607278416 30.098639176162674 0.0 36.0
4742.0 51.07689292117259 30.098639176162674 0.0 36.0
4743.0 50.891933940998314 30.098639176162674 0.0 36.0
4744.0 50.6253598959438 30.098639176162674 0.0 36.0
4745.0 50.506166890519864 30.098639176162674 0.0 36.0
4746.0 50.418044324837375 32.09847688156941 0.0 36.0
4747.0 50.44102731740645 34.098155256114104 0.0 36.0
4748.0 50.49124159819226 36.09770156136523 0.0 36.0
4749.0 50.5699135786128 36.194973643286005 0.0 36.0
4750.0 50.653541581604394 36.27561144449775 0.0 36.0
4751.0 50.708179719989396 36.34540107006448 0.0 36.0
4752.0 50.828057642168844 36.405784962744676 0.0 36.0
4753.0 50.93405958327331 36.42626923438319 0.0 36.0
4754.0 50.965253733948195 34.442924125716694 0.0 36.0
4755.0 50.82148634633979 32.44869421376509 0.0 36.0
4756.0 50.784271859662624 32.44869421376509 0.0 36.0
4757.0 50.83499270937804 32.44869421376509 0.0 36.0
4758.0 50.79309502998642 32.44869421376509 0.0 36.0
4759.0 50.61083107251278 32.44869421376509 0.0 36.0
4760.0 50.45438394591123 34.43389253013401 0.0 36.0
4761.0 50.40236218269838 34.422967603984006 0.0 36.0
4762.0 50.51773018419831 34.413637480793284 0.0 36.0
4763.0 50.491713530784644 34.40580001716224 0.0 36.0
4764.0 50.53291571224721 34.39994509374644 0.0 36.0
4765.0 50.65915986744528 32.405702292378066 0.0 36.0
4766.0 50.802358052294586 32.405702292378066 0.0 36.0
4767.0 51.01201416308938 32.405702292378066 0.0 36.0
4768.0 51.05705266922451 32.405702292378066 0.0 36.0
4769.0 50.99035928988659 32.405702292378066 0.0 36.0
4770.0 50.864732464405336 34.39704257438683 0.0 36.0
4771.0 50.7815941768942 34.40007011729724 0.0 36.0
4772.0 50.67892738378931 34.40265651221419 0.0 36.0
4773.0 50.40516314054329 34.40485802172073 0.0 36.0
4774.0 50.18066790526221 34.40657192318036 0.0 36.0
4775.0 50.27658719428416 34.408179708842496 0.0 36.0
4776.0 50.422466788559106 32.41901363220668 0.0 36.0
4777.0 50.524744893460564 32.41901363220668 0.0 36.0
4778.0 50.65151507770072 32.41901363220668 0.0 36.0
4779.0 50.749413243737166 32.41901363220668 0.0 36.0
4780.0 50.90732226593801 32.41901363220668 0.0 36.0
4781.0 51.07679644803052 32.41901363220668 0.0 36.0
4782.0 51.06029099187342 32.41901363220668 0.0 36.0
4783.0 50.89619232121878 34.40883070886053 0.0 36.0
4784.0 50.878395779800655 36.399827079882655 0.0 36.0
4785.0 50.69253959743698 36.398730604993325 0.0 36.0
4786.0 50.52698703215386 36.39781624946518 0.0 36.0
4787.0 50.42758718236698 36.39704180711806 0.0 36.0
4788.0 50.25169562350228 36.39638906222371 0.0 36.0
4789.0 50.24285486749323 34.40470136534301 0.0 36.0
4790.0 50.3445703054376 32.41403731885481 0.0 36.0
4791.0 50.57420379972355 30.424832104194998 0.0 36.0
4792.0 50.7216091987296 30.424832104194998 0.0 36.0
4793.0 50.81357007730082 30.424832104194998 0.0 36.0
4794.0 50.919392083416 30.424832104194998 0.0 36.0
4795.0 50.985458716134154 30.424832104194998 0.0 36.0
4796.0 50.93303650898499 32.413977242326254 0.0 36.0
4797.0 51.00644203724102 26.674078319546478 0.0 36.0
4798.0 50.75310469847132 26.674078319546478 0.0 36.0
4799.0 50.63084008926964 24.266150755545684 0.0 36.0
4800.0 50.500848776739 23.157268573928828 0.0 36.0
4801.0 50.57382536450087 22.173680414389885 0.0 36.0
4802.0 50.51693109760059 21.332724121268555 0.0 36.0
4803.0 50.425392363473016 20.651831244445777 0.0 36.0
4804.0 50.50823070857599 20.651831244445777 0.0 36.0
4805.0 50.647618534583934 20.651831244445777 0.0 36.0
4806.0 50.766843114269875 20.305088692547162 0.0 36.0
4807.0 50.75722809355643 20.151801901451538 0.0 36.0
4808.0 50.66520708534329 20.196376232841498 0.0 36.0
4809.0 50.672712419872546 20.43751711929862 0.0 36.0
4810.0 50.72493085061876 20.8684115127329 0.0 36.0
4811.0 50.699620512262356 22.10313044670291 0.0 36.0
4812.0 50.55702662690276 23.949006410633473 0.0 36.0
4813.0 50.50814231902079 24.995771032100976 0.0 36.0
4814.0 50.54961560079665 26.15381866806117 0.0 36.0
4815.0 50.57981875469256 27.40904763676278 0.0 36.0
4816.0 50.554088817917886 28.748731342212924 0.0 36.0
4817.0 50.58085069357188 28.836750309905092 0.0 36.0
4818.0 50.7337226043389 28.836750309905092 0.0 36.0
4819.0 50.86193653895514 28.836750309905092 0.0 36.0
4820.0 50.94469703160648 28.836750309905092 0.0 36.0
4821.0 50.96771084887789 28.836750309905092 0.0 36.0
4822.0 50.882212796711926 28.836750309905092 0.0 36.0
4823.0 50.64628290888106 28.836750309905092 0.0 36.0
4824.0 50.53064836058336 25.790231508770727 0.0 36.0
4825.0 50.30570492531742 23.03611664646773 0.0 36.0
4826.0 50.21958062211998 20.691497168084414 0.0 36.0
4827.0 50.14817375502245 18.909315058920363 0.0 36.0
4828.0 50.274621630182885 17.858753959100444 0.0 36.0
4829.0 50.55880396593679 17.670787927519676 0.0 36.0
4830.0 50.71695656930772 18.37191212205693 0.0 36.0
4831.0 50.87106893826344 18.37191212205693 0.0 36.0
4832.0 51.01575239100393 18.37191212205693 0.0 36.0
4833.0 51.09833052088141 18.37191212205693 0.0 36.0
4834.0 50.99500747318456 18.37191212205693 0.0 36.0
4835.0 50.83690030856333 18.37191212205693 0.0 36.0
4836.0 50.561192405286604 18.37191212205693 0.0 36.0
4837.0 50.22702000068937 18.37191212205693 0.0 36.0
4838.0 50.07189953753472 19.86822387873119 0.0 36.0
4839.0 49.977761396415445 21.998050850101418 0.0 36.0
4840.0 50.04358765083514 24.597376249213553 0.0 36.0
4841.0 50.24544628391125 27.533549562680093 0.0 36.0
4842.0 50.486945764527896 30.710104863533175 0.0 36.0
4843.0 50.73064576124479 32.410295155784794 0.0 36.0
4844.0 50.94494972158316 34.1429923035602 0.0 36.0
4845.0 51.05988863276277 34.1429923035602 0.0 36.0
4846.0 51.109666382777164 34.1429923035602 0.0 36.0
4847.0 51.075647782345165 34.1429923035602 0.0 36.0
4848.0 51.01811272500494 34.40555147054623 0.0 36.0
4849.0 50.80811383706782 32.41526385494853 0.0 36.0
4850.0 50.55517379561553 30.4262491055787 0.0 36.0
4851.0 50.37704264610549 28.438774165284762 0.0 36.0
4852.0 50.29243081956158 28.438774165284762 0.0 36.0
4853.0 50.123753521234605 28.438774165284762 0.0 36.0
4854.0 50.064930514207546 30.42624919188378 0.0 36.0
4855.0 50.32088877509918 32.41526503659687 0.0 36.0
4856.0 50.586670332822656 36.396908578571285 0.0 36.0
4857.0 50.819153926280514 38.389161629016094 0.0 36.0
4858.0 51.06593825422155 40.382180618977216 0.0 36.0
4859.0 51.32851244237607 39.47175360382527 0.0 36.0
4860.0 51.24901965156741 38.38915830532418 0.0 36.0
4861.0 51.08391643874765 34.40554771337309 0.0 36.0
4862.0 50.92232509841345 34.40554771337309 0.0 36.0
4863.0 50.604522835533864 32.4152566137906 0.0 36.0
4864.0 50.370216132559605 30.42623922539392 0.0 36.0
4865.0 50.26774381543822 28.43876285908483 0.0 36.0
4866.0 50.1730505141747 28.43876285908483 0.0 36.0
4867.0 50.20360740824777 28.43876285908483 0.0 36.0
4868.0 50.35157205617027 30.426239145958352 0.0 36.0
4869.0 50.59311334571378 32.415256024330574 0.0 36.0
4870.0 50.812531426614946 34.405546309721224 0.0 36.0
4871.0 50.98978066074714 36.39690109493318 0.0 36.0
4872.0 51.11151622954192 37.43735774152548 0.0 36.0
4873.0 51.140351264385224 36.542084854566504 0.0 36.0
4874.0 51.075770281482775 35.73642646335187 0.0 36.0
4875.0 51.014701850980565 34.40554844866845 0.0 36.0
4876.0 50.853755199282425 32.41525886098989 0.0 36.0
4877.0 50.6244780334882 30.426242784745792 0.0 36.0
4878.0 50.58226083798293 28.438767283023537 0.0 36.0
4879.0 50.48765243990478 26.453179541303975 0.0 36.0
4880.0 50.40723104090499 30.42624327517219 0.0 36.0
4881.0 50.46554687573187 32.415259773414355 0.0 36.0
4882.0 50.545672635497134 34.40554973650137 0.0 36.0
4883.0 50.519794749282596 36.3969042569128 0.0 36.0
4884.0 50.53590716093447 36.3969042569128 0.0 36.0
4885.0 50.68552496172365 36.54208485307429 0.0 36.0
4886.0 50.73860119946495 35.73642646186741 0.0 36.0
4887.0 50.776461173673354 35.73642646205525 0.0 36.0
4888.0 50.82076342766822 36.3969036886644 0.0 36.0
4889.0 50.80135521577913 34.405548886016874 0.0 36.0
4890.0 50.808258340271585 32.41525862987754 0.0 36.0
4891.0 50.656381659463634 30.426241926057866 0.0 36.0
4892.0 50.67677562484812 28.4387658565584 0.0 36.0
4893.0 50.5362928927229 26.453177761409176 0.0 36.0
4894.0 50.41773563158008 28.438765834164215 0.0 36.0
4895.0 50.526137159837305 30.426241807631655 0.0 36.0
4896.0 50.556284616097905 32.4152584257593 0.0 36.0
4897.0 50.49995427339624 34.405548491620756 0.0 36.0
4898.0 50.59487293329417 35.08056321796034 0.0 36.0
4899.0 50.75130534948889 35.97594514471877 0.0 36.0
4900.0 50.736530991196695 36.47840876254518 0.0 36.0
4901.0 50.709520556667684 37.08201437916023 0.0 36.0
4902.0 50.69943456686809 36.39690331208605 0.0 36.0
4903.0 50.7076604849968 34.405548814107846 0.0 36.0
4904.0 50.537078345449295 32.4152588603958 0.0 36.0
4905.0 50.50054508617623 30.42624234657085 0.0 36.0
4906.0 50.41650141130684 28.438766467187968 0.0 36.0
4907.0 50.46513609531095 28.438766474367366 0.0 36.0
4908.0 50.47090709200675 30.426242389038116 0.0 36.0
4909.0 50.719885433151944 30.426242389038116 0.0 36.0
4910.0 50.74595479874914 32.41525895767036 0.0 36.0
4911.0 50.77814229314925 34.40554898126765 0.0 36.0
4912.0 50.892131860278916 36.39690355210595 0.0 36.0
4913.0 50.961104529339856 37.437357740487705 0.0 36.0
4914.0 50.88980729558075 37.437357740500815 0.0 36.0
4915.0 50.70959137733999 37.437357740508425 0.0 36.0
4916.0 50.498456368016505 36.396903457383374 0.0 36.0
4917.0 50.342513819576745 34.40554883908596 0.0 36.0
4918.0 50.365164332070684 32.415258765916256 0.0 36.0
4919.0 50.35020146382604 30.42624215111148 0.0 36.0
4920.0 50.370618686536766 28.43876619469182 0.0 36.0
4921.0 50.519589623533875 26.45317815814642 0.0 36.0
4922.0 50.747195980308625 28.438766191687847 0.0 36.0
4923.0 50.889983215741545 30.42624213268784 0.0 36.0
4924.0 50.96718484989885 32.41525872345138 0.0 36.0
4925.0 50.88298292207384 36.39690335218185 0.0 36.0
4926.0 50.93603162699344 37.437357740495315 0.0 36.0
4927.0 50.84890257971618 37.43735774048961 0.0 36.0
4928.0 50.72974113999177 37.68609991738562 0.0 36.0
4929.0 50.59049478346635 38.38915684093114 0.0 36.0
4930.0 50.53968510918429 36.39690339392006 0.0 36.0
4931.0 50.60508879733785 34.40554882861405 0.0 36.0
4932.0 50.62306267466344 32.41525880805999 0.0 36.0
4933.0 50.64032321737479 30.42624223774135 0.0 36.0
4934.0 50.778668432091635 28.438766315273494 0.0 36.0
4935.0 50.944589398826395 28.438766316523452 0.0 36.0
4936.0 51.04434733025679 30.426242245726325 0.0 36.0
4937.0 51.13391005619204 32.41525882658859 0.0 36.0
4938.0 51.04650151141297 32.41525882658859 0.0 36.0
4939.0 50.894782764021166 34.40554886062672 0.0 36.0
4940.0 50.83589752819242 36.396903440019265 0.0 36.0
4941.0 50.82580619060233 38.38915690216109 0.0 36.0
4942.0 50.745475007506975 38.47430097131592 0.0 36.0
4943.0 50.76995438788255 38.38915689287391 0.0 36.0
4944.0 50.871522988676055 36.39690342162694 0.0 36.0
4945.0 50.920147301046825 34.40554883298161 0.0 36.0
4946.0 51.01350309550878 32.41525878925198 0.0 36.0
4947.0 51.00240078837939 30.426242199334343 0.0 36.0
4948.0 50.938708333946835 28.438766261902213 0.0 36.0
4949.0 50.87622460708883 26.45317823573141 0.0 36.0
4950.0 50.78326292920642 30.42624219587738 0.0 36.0
4951.0 50.72454374833247 30.42624219587738 0.0 36.0
4952.0 50.6138781633197 34.405548818979575 0.0 36.0
4953.0 50.647588852923306 34.405548818979575 0.0 36.0
4954.0 50.60895302521207 36.396903401431615 0.0 36.0
4955.0 50.74068514578332 38.389156866020194 0.0 36.0
4956.0 50.8835913352385 37.03046735815458 0.0 36.0
4957.0 50.972893822963634 33.565718335794436 0.0 36.0
4958.0 51.12417103269888 30.08817950029575 0.0 36.0
4959.0 51.189559120968504 30.08817950029575 0.0 36.0
4960.0 51.07775458579718 30.08817950029575 0.0 36.0
4961.0 50.95186856038226 30.08817950029575 0.0 36.0
4962.0 50.761000001006515 28.43876628553113 0.0 36.0
4963.0 50.562678672622454 26.45317826297874 0.0 36.0
4964.0 50.38692767358618 28.438766285743053 0.0 36.0
4965.0 50.308655223324486 28.608596111782816 0.0 36.0
4966.0 50.34782867502587 25.196685968840047 0.0 36.0
4967.0 50.58092637652832 21.872819167071547 0.0 36.0
4968.0 50.67851947829963 18.677638788329936 0.0 36.0
4969.0 50.77529321945053 15.675917736677823 0.0 36.0
4970.0 50.8128766253062 13.00659831837163 0.0 36.0
4971.0 50.7750168069067 11.190038471735944 0.0 36.0
4972.0 50.786818305099445 9.428718104041797 0.0 36.0
4973.0 50.70962363674283 9.428718104041797 0.0 36.0
4974.0 50.53801795669612 9.428718104041797 0.0 36.0
4975.0 50.40766824784181 9.428718104041797 0.0 36.0
4976.0 50.43820323348973 9.428718104041797 0.0 36.0
4977.0 50.40894077939619 9.428718104041797 0.0 36.0
4978.0 50.492065366546036 9.353036772681854 0.0 36.0
4979.0 50.65892825359227 9.698344156192293 0.0 36.0
4980.0 50.78135803050876 9.674760601599596 0.0 36.0
4981.0 50.910214886252966 10.901938597570147 0.0 36.0
4982.0 50.907385801959315 13.032421508560947 0.0 36.0
4983.0 50.852091573057436 15.703498987302716 0.0 36.0
4984.0 50.774429633970634 18.691278682734318 0.0 36.0
4985.0 50.6375322758106 19.869416762342823 0.0 36.0
4986.0 50.47462885901224 21.181556868000367 0.0 36.0
4987.0 50.3694900252705 21.181556868000367 0.0 36.0
4988.0 50.290427599658614 21.181556868000367 0.0 36.0
4989.0 50.370172521666085 21.181556868000367 0.0 36.0
4990.0 50.4480330642583 23.174764040362067 0.0 36.0
4991.0 50.47094782359407 25.16904896825794 0.0 36.0
4992.0 50.57651443058092 27.164174275927557 0.0 36.0
4993.0 50.77889083356727 29.15996747366212 0.0 36.0
4994.0 50.90635761839698 32.54189938995922 0.0 36.0
4995.0 50.98610490183311 33.985759762370805 0.0 36.0
4996.0 50.995242320452526 35.48150474937347 0.0 36.0
4997.0 50.88607803905048 36.396903414078594 0.0 36.0
4998.0 50.87578814165703 36.396903414078594 0.0 36.0
4999.0 50.785366650457554 34.40554883228937 0.0 36.0
5000.0 50.63969492077589 32.415258795383856 0.0 36.0
5001.0 50.501166269013815 32.41525879513451 0.0 36.0
5002.0 50.445380483438186 32.4152587949133 0.0 36.0
5003.0 50.42587488593711 32.41525879475185 0.0 36.0
5004.0 50.51535546868703 32.41525879465395 0.0 36.0
5005.0 50.57693122768646 32.415258794626226 0.0 36.0
5006.0 50.569865411018284 34.40554883129743 0.0 36.0
5007.0 50.64198679871321 34.40554883129743 0.0 36.0
5008.0 50.601684306910414 34.40554883129743 0.0 36.0
5009.0 50.52672977460172 34.40554883129743 0.0 36.0
5010.0 50.39752717867395 34.40554883129743 0.0 36.0
5011.0 50.18151860617631 34.40554883129743 0.0 36.0
5012.0 50.01058372472171 34.40554883129743 0.0 36.0
5013.0 49.91681912423597 34.40554883143765 0.0 36.0
5014.0 49.789928092931724 32.41525879491018 0.0 36.0
5015.0 49.70244647103784 32.41525879501999 0.0 36.0
5016.0 49.6895916722308 30.491398131194764 0.0 36.0
5017.0 49.813859191980555 32.41525879518825 0.0 36.0
5018.0 49.90423595684588 34.40554883186355 0.0 36.0
5019.0 49.92092151267645 34.40554883187712 0.0 36.0
5020.0 50.06409719465695 34.40554883187712 0.0 36.0
5021.0 50.0799014520544 34.40554883187712 0.0 36.0
5022.0 49.99659429013648 34.40554883187712 0.0 36.0
5023.0 49.909462455167066 34.40554883187712 0.0 36.0
5024.0 49.731272762644174 34.40554883187712 0.0 36.0
5025.0 49.48663616304593 34.40554883187712 0.0 36.0
5026.0 49.42978390187958 34.40554883181551 0.0 36.0
5027.0 49.410689960136644 34.40554883181551 0.0 36.0
5028.0 49.50495259769299 34.405548831763035 0.0 36.0
5029.0 49.605098593805295 32.48798134988362 0.0 36.0
5030.0 49.69480897289017 30.490920148545847 0.0 36.0
5031.0 49.79832768023577 32.4879995490406 0.0 36.0
5032.0 50.03369429290182 32.41525879497972 0.0 36.0
5033.0 49.94362644626635 30.426242211044137 0.0 36.0
5034.0 49.939728765017826 30.426242211044137 0.0 36.0
5035.0 49.88174741641515 30.426242211044137 0.0 36.0
5036.0 49.751988724938116 32.41525879497259 0.0 36.0
5037.0 49.70794674777821 34.40554883161985 0.0 36.0
5038.0 49.74106525232473 34.40554883161985 0.0 36.0
5039.0 49.654516197554535 38.389156876973246 0.0 36.0
5040.0 49.72658467972575 38.389156876973246 0.0 36.0
5041.0 49.737345703448185 36.48316939897781 0.0 36.0
5042.0 49.70047962920294 34.48549731629248 0.0 36.0
5043.0 49.711175065474784 32.48810980195682 0.0 36.0
5044.0 49.70375791674669 30.491062326803462 0.0 36.0
5045.0 49.69560544007169 30.426242211160847 0.0 36.0
5046.0 49.765380921643334 28.43876627831886 0.0 36.0
5047.0 49.72084893001982 28.438766278322273 0.0 36.0
5048.0 49.7194916507169 30.42624221117383 0.0 36.0
5049.0 49.85207581609881 32.41525879509507 0.0 36.0
5050.0 49.85076930858985 34.405548831735835 0.0 36.0
5051.0 49.81249315884506 36.39690341324285 0.0 36.0
5052.0 49.84205851433004 38.38915687707791 0.0 36.0
5053.0 49.76166611159749 38.481052845620844 0.0 36.0
5054.0 49.762482936961376 36.48313066392296 0.0 36.0
5055.0 49.751491274834606 34.48544936599039 0.0 36.0
5056.0 49.67694935859797 32.48805432400604 0.0 36.0
5057.0 49.747316543155414 32.48805432400604 0.0 36.0
5058.0 49.797227940303166 32.41525879505243 0.0 36.0
5059.0 49.826594957536685 30.426242211121757 0.0 36.0
5060.0 49.84319184617037 30.426242211117415 0.0 36.0
5061.0 49.793535049263554 30.426242211116023 0.0 36.0
5062.0 49.78197954581729 32.415258795040636 0.0 36.0
5063.0 49.776767237961316 32.415258795040636 0.0 36.0
5064.0 49.76953515874549 34.40554883168441 0.0 36.0
5065.0 49.75499268820149 36.39690341319413 0.0 36.0
5066.0 49.76796185183326 38.389156877031624 0.0 36.0
5067.0 49.72747659289999 38.389156877031624 0.0 36.0
5068.0 49.81268325037966 36.48314841980455 0.0 36.0
5069.0 49.779900498596014 36.39690341319924 0.0 36.0
5070.0 49.69887609365779 34.40554883169442 0.0 36.0
5071.0 49.68247965663145 32.415258795055465 0.0 36.0
5072.0 49.60515533627727 30.426242211134724 0.0 36.0
5073.0 49.55664424391938 28.438766278282632 0.0 36.0
5074.0 49.562594713102385 28.438766278283303 0.0 36.0
