#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4730.0 50.05768680903004 23.73112698833987 0.0 36.0
4731.0 50.31287547513795 22.483871141983425 0.0 36.0
4732.0 50.51948193792684 22.320239122598522 0.0 36.0
4733.0 50.700712897737304 22.696163945187926 0.0 36.0
4734.0 50.86129557468064 23.5858600173591 0.0 36.0
4735.0 50.90217874610392 24.934439845864006 0.0 36.0
4736.0 50.76854310639535 28.729208941856648 0.0 36.0
4737.0 50.54583607747099 28.729208941856648 0.0 36.0
4738.0 50.31652664853278 30.599161660034987 0.0 36.0
4739.0 50.133170479617306 30.599161660034987 0.0 36.0
4740.0 49.93143345372654 30.599161660034987 0.0 36.0
4741.0 49.75370448702844 30.599161660034987 0.0 36.0
4742.0 49.81122926863757 30.599161660034987 0.0 36.0
4743.0 49.95194076153726 30.599161660034987 0.0 36.0
4744.0 50.171229908782045 30.599161660034987 0.0 36.0
4745.0 50.46352061523475 31.0416891785013 0.0 36.0
4746.0 50.71938576908868 33.55681188293189 0.0 36.0
4747.0 50.831215444567995 36.23238863593627 0.0 36.0
4748.0 50.796836885853004 37.5158337597181 0.0 36.0
4749.0 50.75692564469411 37.5158337597181 0.0 36.0
4750.0 50.5425192415995 35.78881682971876 0.0 36.0
4751.0 50.25654106510805 34.09165641994413 0.0 36.0
4752.0 49.967616023210226 32.429040455121 0.0 36.0
4753.0 49.764253373597356 32.429040455121 0.0 36.0
4754.0 49.782580621712995 32.429040455121 0.0 36.0
4755.0 49.88562456451067 32.429040455121 0.0 36.0
4756.0 50.04269196904125 35.78881682971876 0.0 36.0
4757.0 50.26319805211231 35.78881682971876 0.0 36.0
4758.0 50.51944667510232 35.78881682971876 0.0 36.0
4759.0 50.62173839805587 35.78881682971876 0.0 36.0
4760.0 50.72168419449591 35.78881682971876 0.0 36.0
4761.0 50.6604114485574 35.78881682971876 0.0 36.0
4762.0 50.57672296286274 34.09165641994413 0.0 36.0
4763.0 50.51542932914068 32.429040455121 0.0 36.0
4764.0 50.33700230737674 30.806562486331238 0.0 36.0
4765.0 50.236516558799366 30.806562486331238 0.0 36.0
4766.0 50.113663121248344 30.806562486331238 0.0 36.0
4767.0 49.98831245753151 30.806562486331238 0.0 36.0
4768.0 50.03869170572806 32.429040455121 0.0 36.0
4769.0 50.020648695462846 34.09165641994413 0.0 36.0
4770.0 50.06672654711677 35.78881682971876 0.0 36.0
4771.0 50.200217912665074 37.5158337597181 0.0 36.0
4772.0 50.37586783487127 37.5158337597181 0.0 36.0
4773.0 50.69108133785486 37.5158337597181 0.0 36.0
4774.0 50.63484838213558 37.5158337597181 0.0 36.0
4775.0 50.67356302636308 35.78881682971876 0.0 36.0
4776.0 50.706221954607585 34.09165641994413 0.0 36.0
4777.0 50.72382259159374 32.429040455121 0.0 36.0
4778.0 50.56553142388939 30.806562486331238 0.0 36.0
4779.0 50.4842445173593 30.806562486331238 0.0 36.0
4780.0 50.39889924142606 30.806562486331238 0.0 36.0
4781.0 50.42871663990616 30.806562486331238 0.0 36.0
4782.0 50.447264376236305 32.429040455121 0.0 36.0
4783.0 50.457406470614714 34.09165641994413 0.0 36.0
4784.0 50.45757547694759 35.78881682971876 0.0 36.0
4785.0 50.66317874295483 37.5158337597181 0.0 36.0
4786.0 50.82505307933866 37.5158337597181 0.0 36.0
4787.0 50.9546859894976 37.5158337597181 0.0 36.0
4788.0 51.00152007865868 37.5158337597181 0.0 36.0
4789.0 50.8432972139568 35.78881682971876 0.0 36.0
4790.0 50.82642926664821 34.09165641994413 0.0 36.0
4791.0 50.683010169402074 32.429040455121 0.0 36.0
4792.0 50.54224885456371 30.806562486331238 0.0 36.0
4793.0 50.37108607683246 30.806562486331238 0.0 36.0
4794.0 50.38025590506666 32.43233823615615 0.0 36.0
4795.0 50.53921180305251 32.43233823615615 0.0 36.0
4796.0 50.7458589863257 32.43233823615615 0.0 36.0
4797.0 50.78287542390606 32.43233823615615 0.0 36.0
4798.0 50.94984390357289 32.43233823615615 0.0 36.0
4799.0 51.1344648872039 32.380188270106814 0.0 36.0
4800.0 51.18094097848401 32.34800540314677 0.0 36.0
4801.0 51.16420423409939 32.322394476345764 0.0 36.0
4802.0 51.07501601243074 32.30884694464351 0.0 36.0
4803.0 50.95129931563779 32.30053177808352 0.0 36.0
4804.0 50.84727035328946 32.29640807685251 0.0 36.0
4805.0 50.70276929092429 32.29463762403605 0.0 36.0
4806.0 50.58529131207843 34.293603907584775 0.0 36.0
4807.0 50.46628029230385 36.29268409297971 0.0 36.0
4808.0 50.42343511100381 36.29268409297971 0.0 36.0
4809.0 50.46035947360443 36.29268409297971 0.0 36.0
4810.0 50.50747242822293 36.29268409297971 0.0 36.0
4811.0 50.643679478740374 36.29268409297971 0.0 36.0
4812.0 50.7176385735293 36.29268409297971 0.0 36.0
4813.0 50.78475112654498 34.292951068665566 0.0 36.0
4814.0 50.87661699497987 32.29330479793998 0.0 36.0
4815.0 50.9283206695853 30.293750850460803 0.0 36.0
4816.0 50.79643222465988 30.294227867040483 0.0 36.0
4817.0 50.65835347530142 30.29475209523003 0.0 36.0
4818.0 50.526027927882105 30.295330368739474 0.0 36.0
4819.0 50.32501052593436 30.295989047304623 0.0 36.0
4820.0 50.21309871690641 32.29552641672048 0.0 36.0
4821.0 50.1834395103185 34.294946893464484 0.0 36.0
4822.0 50.264161107157655 36.29421255616059 0.0 36.0
4823.0 50.500122612205544 36.29421255616059 0.0 36.0
4824.0 50.6249692193602 36.29421255616059 0.0 36.0
4825.0 50.73729136716077 36.29421255616059 0.0 36.0
4826.0 50.887690800202655 34.29534549510655 0.0 36.0
4827.0 51.06808029072832 32.2965737304145 0.0 36.0
4828.0 51.03854897589609 30.29796407053574 0.0 36.0
4829.0 50.780849343782634 30.297554483105266 0.0 36.0
4830.0 50.58241334716756 30.297179828264177 0.0 36.0
4831.0 50.33155505510498 32.29563507296772 0.0 36.0
4832.0 50.27557997200794 34.29436218279305 0.0 36.0
4833.0 50.14995960979959 36.293317646152886 0.0 36.0
4834.0 50.266990527404936 38.00048006907267 0.0 36.0
4835.0 50.44761221562213 38.059094051129186 0.0 36.0
4836.0 50.66178439080864 38.222410464938925 0.0 36.0
4837.0 50.936842713173554 36.29312458802238 0.0 36.0
4838.0 50.9458557845961 34.29385193763249 0.0 36.0
4839.0 50.91456462295463 32.29467952531879 0.0 36.0
4840.0 50.852059915878215 30.295638223854898 0.0 36.0
4841.0 50.673085716693826 30.295707902991047 0.0 36.0
4842.0 50.51159885908291 30.295784705646536 0.0 36.0
4843.0 50.36340404260533 30.295857515032232 0.0 36.0
4844.0 50.30185185213974 32.29488341922879 0.0 36.0
4845.0 50.26573754477662 34.29400576772093 0.0 36.0
4846.0 50.36300172885825 36.293208902063576 0.0 36.0
4847.0 50.43336397103958 36.293208902063576 0.0 36.0
4848.0 50.515184030267214 36.293208902063576 0.0 36.0
4849.0 50.7092665070981 36.293208902063576 0.0 36.0
4850.0 50.6838606851603 36.293208902063576 0.0 36.0
4851.0 50.75040187952644 34.29403495866904 0.0 36.0
4852.0 50.81250896200299 34.294030739829104 0.0 36.0
4853.0 50.923228731912914 34.294027449110054 0.0 36.0
4854.0 50.94962355394116 34.294024786727846 0.0 36.0
4855.0 50.93312172545052 34.294022715674615 0.0 36.0
4856.0 50.838801506335386 34.294021359475884 0.0 36.0
4857.0 50.661647785198284 34.294021359475884 0.0 36.0
4858.0 50.40182170171365 34.294021359475884 0.0 36.0
4859.0 50.061366222075804 34.294021359475884 0.0 36.0
4860.0 49.99320824331708 34.294021359475884 0.0 36.0
4861.0 49.93099274485352 32.294924018282444 0.0 36.0
4862.0 49.98389871343775 30.295946908582334 0.0 36.0
4863.0 50.206704926330474 28.29711521644159 0.0 36.0
4864.0 50.57121200793686 30.295945724153878 0.0 36.0
4865.0 50.906865096173746 30.295946418580478 0.0 36.0
4866.0 51.16176964291104 32.29492045802545 0.0 36.0
4867.0 51.219035367845635 32.29492045802545 0.0 36.0
4868.0 51.14561190084082 36.29320565920782 0.0 36.0
4869.0 50.97156922038295 36.29320565920782 0.0 36.0
4870.0 50.64538370910644 38.00047783697794 0.0 36.0
4871.0 50.353379342747495 38.00047783697794 0.0 36.0
4872.0 50.22118361387495 36.29320731455974 0.0 36.0
4873.0 50.093589842249415 34.29401756952113 0.0 36.0
4874.0 50.1517524673546 32.29492816123974 0.0 36.0
4875.0 50.30900855182608 28.297134434258673 0.0 36.0
4876.0 50.547670756646745 28.297134434258673 0.0 36.0
4877.0 50.724943886591234 28.29713287968979 0.0 36.0
4878.0 50.71132383461798 30.29595617915667 0.0 36.0
4879.0 50.75621362443701 32.2949255480136 0.0 36.0
4880.0 50.775503527631585 34.29401540529127 0.0 36.0
4881.0 50.71411083061321 36.293205853335806 0.0 36.0
4882.0 50.63180790072113 38.000476170447115 0.0 36.0
4883.0 50.548010361381166 37.92573233963967 0.0 36.0
4884.0 50.541393758362915 36.29320508667852 0.0 36.0
4885.0 50.45743207314794 34.29401347015079 0.0 36.0
4886.0 50.44128013627009 32.32473160963255 0.0 36.0
4887.0 50.4204018124912 30.380331022608864 0.0 36.0
4888.0 50.47392953890072 28.476533497193028 0.0 36.0
4889.0 50.46601452194282 26.70331745057827 0.0 36.0
4890.0 50.52705066099608 28.470881308499266 0.0 36.0
4891.0 50.48861225147661 30.244889316924315 0.0 36.0
4892.0 50.50778981614155 32.02916522653033 0.0 36.0
4893.0 50.593556989932296 33.82528833509596 0.0 36.0
4894.0 50.61026899300253 35.61771093992684 0.0 36.0
4895.0 50.585080418191204 37.404210232531305 0.0 36.0
4896.0 50.61489706539456 37.780080849087824 0.0 36.0
4897.0 50.61265412622328 36.31705208415506 0.0 36.0
4898.0 50.56332750212928 34.86964950710251 0.0 36.0
4899.0 50.58709623385091 33.37580195104827 0.0 36.0
4900.0 50.59210869708885 31.937373952831805 0.0 36.0
4901.0 50.61258361442643 30.49809044906007 0.0 36.0
4902.0 50.70166886946159 30.422874072857308 0.0 36.0
4903.0 50.663357054148825 31.875525769092118 0.0 36.0
4904.0 50.68491216492538 33.39591676164277 0.0 36.0
4905.0 50.68313078479147 34.982550564953385 0.0 36.0
4906.0 50.57670030624149 36.627738702035124 0.0 36.0
4907.0 50.532269289801626 36.627738702035124 0.0 36.0
4908.0 50.54979004924064 36.627738702035124 0.0 36.0
4909.0 50.431410751259456 36.627738702035124 0.0 36.0
4910.0 50.492266965017464 34.85077125752322 0.0 36.0
4911.0 50.59682977087836 33.126989338244556 0.0 36.0
4912.0 50.622985692712405 33.06994986338949 0.0 36.0
4913.0 50.592539881343335 33.01896239494517 0.0 36.0
4914.0 50.64712882516056 32.98554434827487 0.0 36.0
4915.0 50.60996154632518 32.98993872534015 0.0 36.0
4916.0 50.66698854156038 34.65287800552008 0.0 36.0
4917.0 50.62256080883609 36.34979850053116 0.0 36.0
4918.0 50.57051472820588 36.34979850053116 0.0 36.0
4919.0 50.48919012677902 36.34979850053116 0.0 36.0
4920.0 50.45074632181211 36.34979850053116 0.0 36.0
4921.0 50.44757198745155 36.34979850053116 0.0 36.0
4922.0 50.55011286036027 34.7014162786463 0.0 36.0
4923.0 50.5729483388031 33.084661277731165 0.0 36.0
4924.0 50.646208582689624 31.50651858834283 0.0 36.0
4925.0 50.73477872485657 31.527176516940038 0.0 36.0
4926.0 50.80147961858058 31.539155443105393 0.0 36.0
4927.0 50.7325607415441 31.544317033506466 0.0 36.0
4928.0 50.68234093853868 31.540731935975135 0.0 36.0
4929.0 50.58711060086572 33.146830517972866 0.0 36.0
4930.0 50.563822719439294 34.7937778304885 0.0 36.0
4931.0 50.39824643391707 36.477631744866954 0.0 36.0
4932.0 50.29129274733825 36.477631744866954 0.0 36.0
4933.0 50.16563946297961 36.477631744866954 0.0 36.0
4934.0 50.17518080519371 36.477631744866954 0.0 36.0
4935.0 50.32431762632857 36.477631744866954 0.0 36.0
4936.0 50.52908417164227 34.77371066032456 0.0 36.0
4937.0 50.69423922821774 33.10624567271305 0.0 36.0
4938.0 50.92356756488157 31.48007821853486 0.0 36.0
4939.0 51.065646926990404 29.901305638139164 0.0 36.0
4940.0 51.05858434474646 29.89398757792416 0.0 36.0
4941.0 50.9321548561222 29.890780673681366 0.0 36.0
4942.0 50.68734436799397 31.458219315443447 0.0 36.0
4943.0 50.47220263493794 33.071614295851234 0.0 36.0
4944.0 50.241099325490055 34.724767013880225 0.0 36.0
4945.0 50.03491601407332 38.13035062477485 0.0 36.0
4946.0 50.044274093405086 38.48909191963493 0.0 36.0
4947.0 50.02211757971606 38.139122859223505 0.0 36.0
4948.0 50.212481015334305 36.42998436628896 0.0 36.0
4949.0 50.4210866425029 34.74988187422949 0.0 36.0
4950.0 50.67435969734226 33.10340256286418 0.0 36.0
4951.0 50.90784103161697 31.495726806868003 0.0 36.0
4952.0 51.0282100967897 28.42542925007434 0.0 36.0
4953.0 50.959199101839154 28.42542925007434 0.0 36.0
4954.0 50.91883733683979 28.42542925007434 0.0 36.0
4955.0 50.73694293680499 28.42542925007434 0.0 36.0
4956.0 50.61922257486105 29.932874177838404 0.0 36.0
4957.0 50.45567649575354 31.49534940755737 0.0 36.0
4958.0 50.18863117803198 33.10503150751787 0.0 36.0
4959.0 50.11654531951158 34.755341870792684 0.0 36.0
4960.0 50.19473201894905 36.44082888904789 0.0 36.0
4961.0 50.35799382494345 38.15683685120275 0.0 36.0
4962.0 50.52416397659081 38.15452319344812 0.0 36.0
4963.0 50.58292709972794 36.43620610584785 0.0 36.0
4964.0 50.703675624055776 34.74833209376197 0.0 36.0
4965.0 50.8696770155494 33.09548605007352 0.0 36.0
4966.0 50.9081467171279 31.483460937949353 0.0 36.0
4967.0 50.79416983804644 29.918882118758262 0.0 36.0
4968.0 50.58820592991599 28.40968443929868 0.0 36.0
4969.0 50.427088952007416 28.40968443929868 0.0 36.0
4970.0 50.38509568847044 29.919121029168675 0.0 36.0
4971.0 50.356559204437076 31.483288207802516 0.0 36.0
4972.0 50.3132496618123 33.094426563895475 0.0 36.0
4973.0 50.33035851430772 34.74594855013086 0.0 36.0
4974.0 50.396948335327124 36.43237945747249 0.0 36.0
4975.0 50.63329385307738 38.14909816211207 0.0 36.0
4976.0 50.69902445948608 38.15028880179705 0.0 36.0
4977.0 50.686027230810936 36.4347487099216 0.0 36.0
4978.0 50.7308017920184 34.74949411983434 0.0 36.0
4979.0 50.67871236337456 33.099187845924874 0.0 36.0
4980.0 50.64202129750172 31.489188218945518 0.0 36.0
4981.0 50.489258158997835 29.9259885172542 0.0 36.0
4982.0 50.38834132779567 28.41726621945966 0.0 36.0
4983.0 50.23011161782409 28.41726621945966 0.0 36.0
4984.0 50.18792404844856 29.925884048944994 0.0 36.0
4985.0 50.190559730565475 31.489317578418788 0.0 36.0
4986.0 50.31614613869934 33.09979647454718 0.0 36.0
4987.0 50.4090797758171 34.750787753412034 0.0 36.0
4988.0 50.48926010526269 36.43678588550149 0.0 36.0
4989.0 50.63353917213589 38.1531320057616 0.0 36.0
4990.0 50.666038924262935 38.1525508079861 0.0 36.0
4991.0 50.63597433770239 36.43564008249156 0.0 36.0
4992.0 50.56185001508402 34.749093868006035 0.0 36.0
4993.0 50.48944459057842 33.09753628731943 0.0 36.0
4994.0 50.44095786197803 31.486541373823197 0.0 36.0
4995.0 50.50397399355928 29.92266777814888 0.0 36.0
4996.0 50.39910151946264 29.922703281497775 0.0 36.0
4997.0 50.32064691409282 29.922703281497775 0.0 36.0
4998.0 50.37453704921769 33.09719379177434 0.0 36.0
4999.0 50.45667308619098 33.09719379177434 0.0 36.0
5000.0 50.51738139217756 34.74840306328884 0.0 36.0
5001.0 50.55523404694302 36.43457377792197 0.0 36.0
5002.0 50.6087120691678 36.43457377792197 0.0 36.0
5003.0 50.80980195589501 34.7487206999989 0.0 36.0
5004.0 50.85980608262226 33.09781927448413 0.0 36.0
5005.0 50.73642922093363 31.487421157762267 0.0 36.0
5006.0 50.654070627645154 29.924025466894985 0.0 36.0
5007.0 50.52088641323251 29.924195770017047 0.0 36.0
5008.0 50.46687802436112 29.92429007482696 0.0 36.0
5009.0 50.413315970325 31.487905914068946 0.0 36.0
5010.0 50.3574685814085 33.098541395612685 0.0 36.0
5011.0 50.21006762428399 34.749659250687365 0.0 36.0
5012.0 50.29007722485006 34.749659250687365 0.0 36.0
5013.0 50.421329971497265 34.749659250687365 0.0 36.0
5014.0 50.597169605836896 34.749659250687365 0.0 36.0
5015.0 50.6369835153658 34.749659250687365 0.0 36.0
5016.0 50.67076927644283 33.0983746043521 0.0 36.0
5017.0 50.66423769384955 33.09823677626327 0.0 36.0
5018.0 50.68708234527877 33.09811559195876 0.0 36.0
5019.0 50.546769744301656 33.098022089480956 0.0 36.0
5020.0 50.429185534491836 33.09795780544565 0.0 36.0
5021.0 50.32254075207271 33.097927542590476 0.0 36.0
5022.0 50.19657807339194 33.097927542590476 0.0 36.0
5023.0 50.320802817724775 33.097927542590476 0.0 36.0
5024.0 50.38232561491262 33.097927542590476 0.0 36.0
5025.0 50.43739902613232 33.097927542590476 0.0 36.0
5026.0 50.563013042482076 33.097927542590476 0.0 36.0
5027.0 50.6787609006295 33.097927542590476 0.0 36.0
5028.0 50.699404635812556 33.09796915704948 0.0 36.0
5029.0 50.82999668264194 33.098004097241834 0.0 36.0
5030.0 50.78969908661017 33.09803049575731 0.0 36.0
5031.0 50.65727979908134 33.09804898721986 0.0 36.0
5032.0 50.613527921908585 33.09805925033552 0.0 36.0
5033.0 50.45797734310646 33.098061393449406 0.0 36.0
5034.0 50.357073921344 34.749205591439456 0.0 36.0
5035.0 50.25590947439744 34.749205591439456 0.0 36.0
5036.0 50.215671616530955 34.749205591439456 0.0 36.0
5037.0 50.237011025666284 34.749205591439456 0.0 36.0
5038.0 50.13591798052701 34.749205591439456 0.0 36.0
5039.0 49.97988804372084 33.098051532359506 0.0 36.0
5040.0 50.05719156734813 31.48737596777323 0.0 36.0
5041.0 50.01935916949084 31.487368815079495 0.0 36.0
5042.0 50.06453717875463 31.487363724435127 0.0 36.0
5043.0 50.183800250349556 31.48736088265008 0.0 36.0
5044.0 50.274405283775465 33.09802910295252 0.0 36.0
5045.0 50.38573552881836 34.749174976977955 0.0 36.0
5046.0 50.62235355248268 34.749174976977955 0.0 36.0
5047.0 50.716024522387755 34.749174976977955 0.0 36.0
5048.0 50.56418287308315 34.749174976977955 0.0 36.0
5049.0 50.41247560309318 33.09803205175061 0.0 36.0
5050.0 50.20082748498893 31.48736666668868 0.0 36.0
5051.0 50.10479542169476 31.487368757920667 0.0 36.0
5052.0 49.97296716315069 31.487370248331885 0.0 36.0
5053.0 49.77011965276492 31.487371084306794 0.0 36.0
5054.0 49.87732311067734 33.098038607020605 0.0 36.0
5055.0 50.155923483803754 34.749183910506396 0.0 36.0
5056.0 50.29276231232275 34.749183910506396 0.0 36.0
5057.0 50.50847951148657 34.749183910506396 0.0 36.0
5058.0 50.595162098039125 34.749183910506396 0.0 36.0
5059.0 50.6330836412478 33.0980377559806 0.0 36.0
5060.0 50.6266680968933 31.487369418804107 0.0 36.0
5061.0 50.47367278930095 31.4873688081578 0.0 36.0
5062.0 50.26424850559023 31.48736837245765 0.0 36.0
5063.0 50.1012625913635 31.487368127119378 0.0 36.0
5064.0 50.01504369822634 33.09803584240021 0.0 36.0
5065.0 49.94948812055756 34.74918130602481 0.0 36.0
5066.0 49.97329450037974 34.74918130602481 0.0 36.0
5067.0 49.914992921398465 31.62944190125534 0.0 36.0
5068.0 49.97521366723375 28.11813397757004 0.0 36.0
5069.0 50.15580244890065 24.732048031539474 0.0 36.0
5070.0 50.34576601621178 24.732048031539474 0.0 36.0
5071.0 50.43815726042428 24.732048031539474 0.0 36.0
5072.0 50.41385258915734 24.732048031539474 0.0 36.0
5073.0 50.46890328193955 24.732048031539474 0.0 36.0
5074.0 50.55521204178433 24.732048031539474 0.0 36.0
5075.0 50.47177466890248 24.732048031539474 0.0 36.0
5076.0 50.36628978513625 23.325546110155088 0.0 36.0
5077.0 50.22369337782684 20.282533369742154 0.0 36.0
5078.0 50.066371515284196 17.593126397366866 0.0 36.0
5079.0 50.17654103235745 15.443183316529753 0.0 36.0
5080.0 50.09276395674829 14.081995719316046 0.0 36.0
5081.0 50.00295768709596 13.395935111225954 0.0 36.0
5082.0 50.00719770432297 12.984589002718472 0.0 36.0
5083.0 50.14681505274602 12.87431651136707 0.0 36.0
5084.0 50.30140197630688 12.87431651136707 0.0 36.0
5085.0 50.48193242834026 12.87431651136707 0.0 36.0
5086.0 50.48042285818779 13.787095416042721 0.0 36.0
5087.0 50.59967361377132 14.91375118439764 0.0 36.0
5088.0 50.60833777231418 16.209748572167367 0.0 36.0
5089.0 50.524836724750145 17.637798138060706 0.0 36.0
5090.0 50.366249334119175 19.168408842378152 0.0 36.0
5091.0 50.20392686850059 21.941353194597756 0.0 36.0
5092.0 50.07165972904537 25.025086223149483 0.0 36.0
5093.0 50.06537618500491 23.602629463500406 0.0 36.0
5094.0 50.023626939855454 20.65233355133361 0.0 36.0
5095.0 50.033603303622186 17.70231859503675 0.0 36.0
5096.0 50.23821822725464 14.7527531384901 0.0 36.0
5097.0 50.381210371504615 11.80397414817046 0.0 36.0
5098.0 50.52856886171732 10.853043194191928 0.0 36.0
5099.0 50.60956120431652 9.911775192129546 0.0 36.0
5100.0 50.42206612081985 8.983208132044668 0.0 36.0
5101.0 50.356594653943496 8.071726533273539 0.0 36.0
5102.0 50.338559949811135 7.183836726448511 0.0 36.0
5103.0 50.18103146617533 6.329474780468647 0.0 36.0
5104.0 50.09213745570609 5.52421866700682 0.0 36.0
5105.0 50.03250653626766 3.0967802486065628 0.0 36.0
5106.0 50.10844785519029 2.4660784528910753 0.0 36.0
5107.0 50.23107043303756 4.471182949049207 0.0 36.0
