#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3309.0 49.83359318155413 30.541564186127097 2.0 36.0
3310.0 49.840154741244355 32.48583956332158 2.0 36.0
3311.0 49.803452507079584 34.43649809919803 2.0 36.0
3312.0 49.75747148405859 35.83959185917971 2.0 36.0
3313.0 49.87227195497416 35.83959185917971 2.0 36.0
3314.0 49.90686263216764 35.83959185917971 2.0 36.0
3315.0 49.91346004322656 35.83959185917971 2.0 36.0
3316.0 49.95993795188294 35.83959185917971 2.0 36.0
3317.0 49.953519418166 35.83959185917971 2.0 36.0
3318.0 50.0562404868836 35.83959185917971 2.0 36.0
3319.0 50.03147283886575 35.83959185917971 2.0 36.0
3320.0 49.95640270119928 34.436498127668955 2.0 36.0
3321.0 49.9837509576789 32.48583959494794 2.0 36.0
3322.0 49.9900435554754 32.48583959494794 2.0 36.0
3323.0 49.941432987071536 32.48583959494794 2.0 36.0
3324.0 49.78429234766981 34.436498129468276 2.0 36.0
3325.0 49.80540903420353 35.83959185917971 2.0 36.0
3326.0 49.81790691443185 35.83959185917971 2.0 36.0
3327.0 49.89120055609808 35.83959185917971 2.0 36.0
3328.0 49.94229096865667 35.83959185917971 2.0 36.0
3329.0 49.992707769074855 35.83959185917971 2.0 36.0
3330.0 50.03829568668213 35.83959185917971 2.0 36.0
3331.0 50.07352704520269 35.83959185917971 2.0 36.0
3332.0 50.131339913717284 35.83959185917971 2.0 36.0
3333.0 50.14447126674054 35.83959185917971 2.0 36.0
3334.0 50.03544945752092 34.43649811163988 2.0 36.0
3335.0 49.97070392678182 34.43649811163988 2.0 36.0
3336.0 49.94050905213145 34.43649811163988 2.0 36.0
3337.0 49.931772547671905 34.43649811163988 2.0 36.0
3338.0 49.87720148703552 35.83959185917971 2.0 36.0
3339.0 49.80274201003324 35.83959185917971 2.0 36.0
3340.0 49.76544927255671 35.83959185917971 2.0 36.0
3341.0 49.86261158445018 35.83959185917971 2.0 36.0
3342.0 49.87527149603194 35.83959185917971 2.0 36.0
3343.0 50.00194311107558 35.83959185917971 2.0 36.0
3344.0 50.00536122148178 35.83959185917971 2.0 36.0
3345.0 49.98050575557088 34.43649812001416 2.0 36.0
3346.0 49.99026452733761 34.43649812001416 2.0 36.0
3347.0 49.98688690589904 34.43649812001416 2.0 36.0
3348.0 49.954669077852195 34.43649812001416 2.0 36.0
3349.0 49.85102814611186 34.43649812001416 2.0 36.0
3350.0 49.77759134550396 35.83959185917971 2.0 36.0
3351.0 49.784072914908464 35.83959185917971 2.0 36.0
3352.0 49.7900367250063 35.83959185917971 2.0 36.0
3353.0 49.794169090296606 35.83959185917971 2.0 36.0
3354.0 49.83233483978097 35.83959185917971 2.0 36.0
3355.0 49.93285989136715 35.83959185917971 2.0 36.0
3356.0 50.031544421054285 35.83959185917971 2.0 36.0
3357.0 50.113167976005194 35.83959185917971 2.0 36.0
3358.0 50.088667344463204 35.83959185917971 2.0 36.0
3359.0 50.059759722812345 35.83959185917971 2.0 36.0
3360.0 50.04411103847133 35.83959185917971 2.0 36.0
3361.0 50.005034625260706 35.83959185917971 2.0 36.0
3362.0 49.90823323536056 35.83959185917971 2.0 36.0
3363.0 49.91209997007236 35.83959185917971 2.0 36.0
3364.0 49.82889243564733 35.83959185917971 2.0 36.0
3365.0 49.87773362514907 35.83959185917971 2.0 36.0
3366.0 49.9753561727166 35.83959185917971 2.0 36.0
3367.0 50.06973564433001 35.83959185917971 2.0 36.0
3368.0 50.036566811222656 35.83959185917971 2.0 36.0
3369.0 50.08693064611156 35.83959185917971 2.0 36.0
3370.0 50.106951341001576 35.83959185917971 2.0 36.0
3371.0 50.06894623487582 35.83959185917971 2.0 36.0
3372.0 49.95891041010423 35.83959185917971 2.0 36.0
3373.0 49.93833480299442 35.83959185917971 2.0 36.0
3374.0 49.86979021708879 35.83959185917971 2.0 36.0
3375.0 49.79399298355224 35.83959185917971 2.0 36.0
3376.0 49.74308548375048 35.83959185917971 2.0 36.0
3377.0 49.747797127364585 35.83959185917971 2.0 36.0
3378.0 49.749452039006066 35.83959185917971 2.0 36.0
3379.0 49.818578709025616 35.83959185917971 2.0 36.0
3380.0 49.96362092181227 35.83959185917971 2.0 36.0
3381.0 50.112591852178255 35.83959185917971 2.0 36.0
3382.0 50.112450041776135 35.83959185917971 2.0 36.0
3383.0 50.1337951110305 35.83959185917971 2.0 36.0
3384.0 50.14096469934125 35.83959185917971 2.0 36.0
3385.0 50.11406312803756 35.83959185917971 2.0 36.0
3386.0 50.07897790947632 35.83959185917971 2.0 36.0
3387.0 50.00154678099839 35.83959185917971 2.0 36.0
3388.0 49.959316464695604 35.83959185917971 2.0 36.0
3389.0 49.88387037308489 35.83959185917971 2.0 36.0
3390.0 49.856656803701014 35.83959185917971 2.0 36.0
3391.0 49.82680896929209 35.83959185917971 2.0 36.0
3392.0 49.81682036752712 35.83959185917971 2.0 36.0
3393.0 49.85056660698671 35.83959185917971 2.0 36.0
3394.0 49.945964205023806 35.83959185917971 2.0 36.0
3395.0 49.84225637528917 35.83959185917971 2.0 36.0
3396.0 49.845730788791215 35.83959185917971 2.0 36.0
3397.0 49.878437924290616 35.83959185917971 2.0 36.0
3398.0 49.94314180539216 35.83959185917971 2.0 36.0
3399.0 49.92012870111072 35.83959185917971 2.0 36.0
3400.0 49.92207328490569 35.83959185917971 2.0 36.0
3401.0 49.94739860299669 35.83959185917971 2.0 36.0
3402.0 50.00286748077529 35.83959185917971 2.0 36.0
3403.0 50.06196883592685 35.83959185917971 2.0 36.0
3404.0 50.0369717791763 35.83959185917971 2.0 36.0
3405.0 50.09986617924855 34.436498117518404 2.0 36.0
3406.0 50.160597623636264 34.43649811749777 2.0 36.0
3407.0 50.0898200180831 34.436498117483104 2.0 36.0
3408.0 50.07428880220629 34.43649811747501 2.0 36.0
3409.0 49.93924346611106 35.83959185917971 2.0 36.0
3410.0 49.77556903091782 35.83959185917971 2.0 36.0
3411.0 49.739573724725616 35.83959185917971 2.0 36.0
3412.0 49.77682362451119 35.83959185917971 2.0 36.0
3413.0 49.82316959871691 35.83959185917971 2.0 36.0
3414.0 49.914578196492585 35.83959185917971 2.0 36.0
3415.0 49.983305056044294 35.83959185917971 2.0 36.0
3416.0 50.116639054209124 35.83959185917971 2.0 36.0
3417.0 50.20395192738519 35.83959185917971 2.0 36.0
3418.0 50.24411823955245 34.43649811750374 2.0 36.0
3419.0 50.191354338047546 32.48583958244421 2.0 36.0
3420.0 50.03868133123374 32.48583958244615 2.0 36.0
3421.0 49.98477633022945 32.48583958244597 2.0 36.0
3422.0 49.85713918761745 34.43649811750906 2.0 36.0
3423.0 49.874145584486975 35.83959185917971 2.0 36.0
3424.0 49.783518550625296 35.83959185917971 2.0 36.0
3425.0 49.75864740762011 35.83959185917971 2.0 36.0
3426.0 49.7867230131018 35.83959185917971 2.0 36.0
3427.0 49.7986775887139 35.83959185917971 2.0 36.0
3428.0 49.83222655220034 35.83959185917971 2.0 36.0
3429.0 49.88200546834588 35.83959185917971 2.0 36.0
3430.0 49.929900247969584 35.83959185917971 2.0 36.0
3431.0 49.98953750762102 35.83959185917971 2.0 36.0
3432.0 50.11230845280836 34.43649811749686 2.0 36.0
3433.0 50.19892594282821 34.43649811749553 2.0 36.0
3434.0 50.23439276660522 34.436498117494196 2.0 36.0
3435.0 50.13861295044452 35.83959185917971 2.0 36.0
3436.0 50.190087525663365 35.83959185917971 2.0 36.0
3437.0 50.06344116223854 35.83959185917971 2.0 36.0
3438.0 49.910978211935976 35.83959185917971 2.0 36.0
3439.0 49.81609185670308 35.83959185917971 2.0 36.0
3440.0 49.75563105701464 35.83959185917971 2.0 36.0
3441.0 49.76446649714693 34.51226681236415 2.0 36.0
3442.0 49.85294327639396 33.13558873942871 2.0 36.0
3443.0 49.987487537223366 32.2605890943784 2.0 36.0
3444.0 50.02075539503216 31.392651419671278 2.0 36.0
3445.0 50.08281588922303 30.532377968814327 2.0 36.0
3446.0 50.089132377848955 29.680435181057817 2.0 36.0
3447.0 50.037864378464214 30.328168421672625 2.0 36.0
3448.0 50.030013359411065 31.09127477427887 2.0 36.0
3449.0 50.07748671235417 31.96149142900059 2.0 36.0
3450.0 50.12093299481842 31.96149142900059 2.0 36.0
3451.0 50.11196738442336 31.96149142900059 2.0 36.0
3452.0 50.01649835120695 31.96149142900059 2.0 36.0
3453.0 49.947267211738584 31.96149142900059 2.0 36.0
3454.0 49.88806185147273 30.32026828479462 2.0 36.0
3455.0 49.816590723815736 28.724560977633175 2.0 36.0
3456.0 49.78278804041384 27.182386537123826 2.0 36.0
3457.0 49.761400185566316 26.372004347254304 2.0 36.0
3458.0 49.947061450834006 25.57455132670905 2.0 36.0
3459.0 49.973115753470324 24.791275172250327 2.0 36.0
3460.0 50.03656618359751 25.678797721880724 2.0 36.0
3461.0 49.9876665762206 26.686962738691246 2.0 36.0
3462.0 49.98035448826007 27.80264929806732 2.0 36.0
3463.0 49.97110755815533 29.42009689104348 2.0 36.0
3464.0 50.00395214726162 29.42009689104348 2.0 36.0
3465.0 50.03082652942143 29.42009689104348 2.0 36.0
3466.0 50.135967995210144 27.565796613013617 2.0 36.0
3467.0 50.183329436840864 25.77485341826477 2.0 36.0
3468.0 50.22386556266191 24.053009965803753 2.0 36.0
3469.0 50.25164190419701 22.449598937078996 2.0 36.0
3470.0 50.16469203316954 21.005452469937 2.0 36.0
3471.0 49.96824587346123 18.763596967977943 2.0 36.0
3472.0 49.85842851708288 18.046372706323993 2.0 36.0
3473.0 49.71562111755797 17.529134734333002 2.0 36.0
3474.0 49.57158386749753 17.22990311096506 2.0 36.0
3475.0 49.520001581000024 17.16008618545044 2.0 36.0
3476.0 49.63270798603584 17.32245809840307 2.0 36.0
3477.0 49.88724805671993 17.32245809840307 2.0 36.0
3478.0 50.201162512155314 17.32245809840307 2.0 36.0
3479.0 50.28793347512095 17.769986726827913 2.0 36.0
3480.0 50.41639263828145 18.39315274219628 2.0 36.0
3481.0 50.58219504169438 20.13873927674981 2.0 36.0
3482.0 50.63861237084898 22.453433614695182 2.0 36.0
3483.0 50.53816506273772 25.16622019897186 2.0 36.0
3484.0 50.33206820532588 28.160446461449474 2.0 36.0
3485.0 50.05708892815703 31.351150314953586 2.0 36.0
3486.0 49.850217324424946 31.351150314953586 2.0 36.0
3487.0 49.72017601318391 31.351150314953586 2.0 36.0
3488.0 49.55354449462496 31.351150314953586 2.0 36.0
3489.0 49.47804180058336 31.351150314953586 2.0 36.0
3490.0 49.60136873321964 31.351150314953586 2.0 36.0
3491.0 49.806506131244184 31.351150314953586 2.0 36.0
3492.0 50.057706593561235 31.351150314953586 2.0 36.0
3493.0 50.21083357891516 34.640011120654144 2.0 36.0
3494.0 50.37503623163574 35.83959185917971 2.0 36.0
3495.0 50.53795753809293 34.436498117497585 2.0 36.0
3496.0 50.5350137001297 34.436498117497585 2.0 36.0
3497.0 50.40955618328338 34.436498117497585 2.0 36.0
3498.0 50.20960713781333 34.436498117497585 2.0 36.0
3499.0 49.942406676518054 34.436498117497585 2.0 36.0
3500.0 49.88460721586172 35.83959185917971 2.0 36.0
3501.0 49.72151172830391 35.83959185917971 2.0 36.0
3502.0 49.60216389401435 35.83959185917971 2.0 36.0
3503.0 49.59457976212258 35.83959185917971 2.0 36.0
3504.0 49.779652974900216 35.83959185917971 2.0 36.0
3505.0 50.05915459378049 35.83959185917971 2.0 36.0
3506.0 50.13869292672482 35.83959185917971 2.0 36.0
3507.0 50.22846600253847 35.83959185917971 2.0 36.0
3508.0 50.32974469341598 35.83959185917971 2.0 36.0
3509.0 50.335215718203415 34.43649811749745 2.0 36.0
3510.0 50.255460407627204 34.43649811749745 2.0 36.0
3511.0 50.086137678548546 34.43649811749745 2.0 36.0
3512.0 49.936136765144006 34.43649811749745 2.0 36.0
3513.0 49.80237517840716 34.43649811749745 2.0 36.0
3514.0 49.79085584616524 35.83959185917971 2.0 36.0
3515.0 49.74404803543665 35.83959185917971 2.0 36.0
3516.0 49.784711262061855 35.83959185917971 2.0 36.0
3517.0 49.799853964818816 35.83959185917971 2.0 36.0
3518.0 49.91103105024107 35.83959185917971 2.0 36.0
3519.0 50.00699702528883 35.83959185917971 2.0 36.0
3520.0 50.15649788275012 35.83959185917971 2.0 36.0
3521.0 50.05108266115899 35.83959185917971 2.0 36.0
3522.0 50.10052984954207 35.83959185917971 2.0 36.0
3523.0 49.984382482225186 34.43649811749756 2.0 36.0
3524.0 50.07852532267706 34.43649811749756 2.0 36.0
3525.0 50.035510410958025 34.43649811749756 2.0 36.0
3526.0 49.99513355053082 34.43649811749756 2.0 36.0
3527.0 49.98124109190683 34.43649811749756 2.0 36.0
3528.0 50.0936386420331 35.83959185917971 2.0 36.0
3529.0 50.07120980063283 35.83959185917971 2.0 36.0
3530.0 50.05599723876169 35.83959185917971 2.0 36.0
3531.0 50.00417765385886 35.83959185917971 2.0 36.0
3532.0 49.97531280227055 35.83959185917971 2.0 36.0
3533.0 50.0091103100021 35.83959185917971 2.0 36.0
3534.0 50.01583499300427 35.83959185917971 2.0 36.0
3535.0 49.972834090814814 35.83959185917971 2.0 36.0
3536.0 49.98747260968995 35.83959185917971 2.0 36.0
3537.0 50.054717673152894 35.83959185917971 2.0 36.0
3538.0 50.13867373552415 35.83959185917971 2.0 36.0
3539.0 50.1470355125328 35.83959185917971 2.0 36.0
3540.0 50.01278943113015 35.83959185917971 2.0 36.0
3541.0 50.06356724229687 35.83959185917971 2.0 36.0
3542.0 50.097836527747226 35.83959185917971 2.0 36.0
3543.0 50.11440905395536 35.83959185917971 2.0 36.0
3544.0 50.122540216678914 35.83959185917971 2.0 36.0
3545.0 50.112453465599 35.83959185917971 2.0 36.0
3546.0 50.11891992866733 35.83959185917971 2.0 36.0
3547.0 50.20165797975223 35.83959185917971 2.0 36.0
3548.0 50.23602834196402 35.10529417667155 2.0 36.0
3549.0 50.1931586735104 35.10529417667155 2.0 36.0
3550.0 50.159483730679895 35.10529417667155 2.0 36.0
3551.0 50.16668158499072 35.83959185917971 2.0 36.0
3552.0 50.18102388941289 35.83959185917971 2.0 36.0
3553.0 50.15562191785663 35.83959185917971 2.0 36.0
3554.0 50.100448057529505 35.83959185917971 2.0 36.0
3555.0 50.12215563689179 35.83959185917971 2.0 36.0
3556.0 50.18663031184582 35.83959185917971 2.0 36.0
3557.0 50.149702209944884 35.83959185917971 2.0 36.0
3558.0 50.09876580965775 35.83959185917971 2.0 36.0
3559.0 50.0822966080061 35.83959185917971 2.0 36.0
3560.0 50.08769440811786 34.917186624504794 2.0 36.0
3561.0 50.03545174894433 33.24862123437746 2.0 36.0
3562.0 50.02494745059612 31.61906646611262 2.0 36.0
3563.0 50.121608541287145 33.265533778904896 2.0 36.0
3564.0 50.19392225682999 34.948907150331294 2.0 36.0
3565.0 50.21123704980352 35.83959185917971 2.0 36.0
3566.0 50.300104012348356 35.83959185917971 2.0 36.0
3567.0 50.34935477257894 35.83959185917971 2.0 36.0
3568.0 50.32740838871338 35.83959185917971 2.0 36.0
3569.0 50.22667319967424 35.83959185917971 2.0 36.0
3570.0 50.20887757425332 35.83959185917971 2.0 36.0
3571.0 50.15292176237746 35.83959185917971 2.0 36.0
3572.0 50.03919525107828 35.83959185917971 2.0 36.0
3573.0 50.11807686385352 34.99828582259424 2.0 36.0
3574.0 50.10971893239672 33.33509342852524 2.0 36.0
3575.0 50.06946859992528 33.33509342852524 2.0 36.0
3576.0 50.124180257986666 33.33509342852524 2.0 36.0
3577.0 50.169918663233744 34.99066156601276 2.0 36.0
3578.0 50.133837771759076 35.83959185917971 2.0 36.0
3579.0 50.19690205275927 35.83959185917971 2.0 36.0
3580.0 50.21052460039144 35.83959185917971 2.0 36.0
3581.0 50.35304643595437 35.83959185917971 2.0 36.0
3582.0 50.38822823015197 35.83959185917971 2.0 36.0
3583.0 50.35674888696553 35.83959185917971 2.0 36.0
3584.0 50.295480990998115 35.83959185917971 2.0 36.0
3585.0 50.19323490588055 35.83959185917971 2.0 36.0
3586.0 50.19519138928321 35.83959185917971 2.0 36.0
3587.0 50.134902393606566 34.96377583379459 2.0 36.0
3588.0 50.12542881133709 33.29836441929412 2.0 36.0
3589.0 50.06049528146913 33.29836441929412 2.0 36.0
3590.0 50.048805019679946 33.29836441929412 2.0 36.0
3591.0 50.077736339248915 34.967219435852854 2.0 36.0
3592.0 50.10684584546249 35.83959185917971 2.0 36.0
3593.0 50.22986321724742 35.83959185917971 2.0 36.0
3594.0 50.31997625517633 35.19478314399742 2.0 36.0
3595.0 50.35474689961636 33.239111239176516 2.0 36.0
3596.0 50.443799906571655 31.28904395133077 2.0 36.0
3597.0 50.375116532441176 29.345698608250345 2.0 36.0
3598.0 50.21472451925913 26.10616940820539 2.0 36.0
3599.0 50.28576304699244 24.894344339934896 2.0 36.0
3600.0 50.16582110909048 23.789171466458843 2.0 36.0
3601.0 50.0925863840115 22.806160965973877 2.0 36.0
3602.0 50.049860155708636 21.96172299595919 2.0 36.0
3603.0 50.02873031351087 21.96172299595919 2.0 36.0
3604.0 50.049804342934046 21.96172299595919 2.0 36.0
3605.0 50.061437146296285 19.96860637059932 2.0 36.0
3606.0 50.06634928100199 17.97701876888002 2.0 36.0
3607.0 50.20097207223942 15.987531618402159 2.0 36.0
3608.0 50.33295006756039 13.177300990487431 2.0 36.0
3609.0 50.33409437980886 11.568604712351506 2.0 36.0
3610.0 50.356216494796264 10.060710871089155 2.0 36.0
3611.0 50.25528270036098 9.816648187486162 2.0 36.0
3612.0 50.26557064635239 11.141363103360927 2.0 36.0
3613.0 50.22809664768879 12.644894699640211 2.0 36.0
3614.0 50.23531316936316 12.644894699640211 2.0 36.0
3615.0 50.24032607094062 12.644894699640211 2.0 36.0
3616.0 50.27017994610574 12.644894699640211 2.0 36.0
3617.0 50.30526788218694 12.644894699640211 2.0 36.0
3618.0 50.33665908400477 12.644894699640211 2.0 36.0
3619.0 50.29118416396364 14.200415725672269 2.0 36.0
3620.0 50.28663764957276 14.409957024041297 2.0 36.0
3621.0 50.23623297750345 16.863055211322017 2.0 36.0
3622.0 50.245450764789744 19.60569519019798 2.0 36.0
3623.0 50.170437968226516 22.383004605296367 2.0 36.0
3624.0 50.098131424193696 20.464107676215214 2.0 36.0
3625.0 49.97523525419121 18.562341199504104 2.0 36.0
3626.0 49.928357751719936 18.562341199504104 2.0 36.0
3627.0 49.99979956405362 18.562341199504104 2.0 36.0
3628.0 50.124679663456824 18.562341199504104 2.0 36.0
3629.0 50.10229317210526 18.562341199504104 2.0 36.0
3630.0 50.19837622509128 18.562341199504104 2.0 36.0
3631.0 50.32355168640206 15.921897631064429 2.0 36.0
3632.0 50.439548036046276 14.83172211369061 2.0 36.0
3633.0 50.44533504157179 11.9517242176864 2.0 36.0
3634.0 50.35982217653351 9.43463438078012 2.0 36.0
3635.0 50.35103619769169 7.647602449647993 2.0 36.0
3636.0 50.334885924988654 6.179100312151355 2.0 36.0
3637.0 50.13615298027864 5.086918331113109 2.0 36.0
3638.0 49.95020754728074 4.644587769350487 2.0 36.0
3639.0 49.84410777723697 5.026694041516847 2.0 36.0
3640.0 49.8213919752722 5.026694041516847 2.0 36.0
3641.0 49.86402704719416 5.026694041516847 2.0 36.0
3642.0 49.837095113544414 5.026694041516847 2.0 36.0
3643.0 49.9554987792611 7.021958479649998 2.0 36.0
3644.0 50.17731852555132 11.01764025078619 2.0 36.0
3645.0 50.398155678210216 11.01764025078619 2.0 36.0
3646.0 50.38914975395771 13.016475890142152 2.0 36.0
3647.0 50.486335029378886 15.982069889577206 2.0 36.0
3648.0 50.51044997209423 19.097888745030616 2.0 36.0
3649.0 50.52149009557896 22.30105455545443 2.0 36.0
3650.0 50.35426403817355 23.634711399648047 2.0 36.0
3651.0 50.12624507751238 25.05717724732653 2.0 36.0
3652.0 49.93983224371181 28.113826294591593 2.0 36.0
3653.0 49.83510785267467 28.113826294591593 2.0 36.0
3654.0 49.78078333151613 29.72624728386901 2.0 36.0
3655.0 49.96651195253471 29.72624728386901 2.0 36.0
3656.0 50.17038321591361 29.72624728386901 2.0 36.0
3657.0 50.25847026233063 31.510467440310617 2.0 36.0
3658.0 50.37538251635366 33.319203757473275 2.0 36.0
3659.0 50.46987374637248 35.14867166419191 2.0 36.0
3660.0 50.427137770198186 35.83959185917971 2.0 36.0
3661.0 50.370142646826324 35.83959185917971 2.0 36.0
3662.0 50.25238328530716 35.83959185917971 2.0 36.0
3663.0 50.05804823327463 35.83959185917971 2.0 36.0
3664.0 49.88825358503477 35.83959185917971 2.0 36.0
3665.0 49.81381048618325 35.83959185917971 2.0 36.0
3666.0 49.91954394432651 35.83959185917971 2.0 36.0
3667.0 49.905317933641726 35.83959185917971 2.0 36.0
3668.0 49.99209212290803 35.83959185917971 2.0 36.0
3669.0 50.293343329380946 35.83959185917971 2.0 36.0
3670.0 50.4564873043725 35.83959185917971 2.0 36.0
3671.0 50.5106541395336 35.83959185917971 2.0 36.0
3672.0 50.520872486426704 35.83959185917971 2.0 36.0
3673.0 50.38330682524941 35.83959185917971 2.0 36.0
3674.0 50.28604322826392 35.83959185917971 2.0 36.0
3675.0 50.193974436827865 35.83959185917971 2.0 36.0
3676.0 49.9507915069707 35.83959185917971 2.0 36.0
3677.0 49.89386362417416 35.83959185917971 2.0 36.0
3678.0 49.81306413820572 34.974307211164984 2.0 36.0
3679.0 49.83955966184282 34.974307211164984 2.0 36.0
3680.0 49.973791041796915 34.974307211164984 2.0 36.0
3681.0 50.02616911679923 34.974307211164984 2.0 36.0
3682.0 50.18774109093096 35.83959185917971 2.0 36.0
3683.0 50.342064646474896 35.83959185917971 2.0 36.0
3684.0 50.40404120038325 35.83959185917971 2.0 36.0
3685.0 50.48115160362518 35.83959185917971 2.0 36.0
3686.0 50.396234416504996 35.83959185917971 2.0 36.0
3687.0 50.2505808104454 35.83959185917971 2.0 36.0
3688.0 50.22537472921362 35.83959185917971 2.0 36.0
3689.0 50.146490910012986 35.83959185917971 2.0 36.0
