#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2933.0 50.17619893859547 42.13582412473888 4.0 36.0
2934.0 50.26712432895229 42.13582412473888 4.0 36.0
2935.0 50.25443700738093 40.653268954623506 4.0 36.0
2936.0 50.29186646034298 40.29609110958553 4.0 36.0
2937.0 50.25004245769261 40.29609110958553 4.0 36.0
2938.0 50.18307924387458 40.29609110958553 4.0 36.0
2939.0 50.25132364322615 41.108004040530616 4.0 36.0
2940.0 50.17388172815876 41.108004040530616 4.0 36.0
2941.0 50.176623301808924 40.831268103442845 4.0 36.0
2942.0 50.16541058989219 39.831609310769714 4.0 36.0
2943.0 50.194411402951644 40.831268488922696 4.0 36.0
2944.0 50.24695915993239 43.23178637467543 4.0 36.0
2945.0 50.121075653617886 42.50413430275712 4.0 36.0
2946.0 50.063414606526266 40.65326410867713 4.0 36.0
2947.0 50.0753203570035 38.81719204776743 4.0 36.0
2948.0 50.07593886562946 36.99812137279064 4.0 36.0
2949.0 50.12353786425833 36.99812137279064 4.0 36.0
2950.0 50.18287967991089 38.817190129966995 4.0 36.0
2951.0 50.243821082748546 40.2957701563097 4.0 36.0
2952.0 50.34096219218874 41.30251543129755 4.0 36.0
2953.0 50.511242531490545 42.13582412473888 4.0 36.0
2954.0 50.49724493963589 41.830944594265695 4.0 36.0
2955.0 50.456597072730275 40.83126952470862 4.0 36.0
2956.0 50.40496775042833 39.831610767709016 4.0 36.0
2957.0 50.26263340686786 40.83126936049603 4.0 36.0
2958.0 50.19210036051511 41.83094429966432 4.0 36.0
2959.0 50.064126894143165 42.504133333696444 4.0 36.0
2960.0 49.970659152444746 40.65326728883376 4.0 36.0
2961.0 49.986174233674156 38.817198471222646 4.0 36.0
2962.0 50.02311507548643 36.998129860139294 4.0 36.0
2963.0 50.132028725846325 38.81719884666083 4.0 36.0
2964.0 50.2200671510242 40.29585673448454 4.0 36.0
2965.0 50.25051638808604 42.37977503394247 4.0 36.0
2966.0 50.40315723353097 42.37977503394247 4.0 36.0
2967.0 50.45692532757659 42.83063422572675 4.0 36.0
2968.0 50.439934984181214 41.83094397128671 4.0 36.0
2969.0 50.3923500500444 40.8312688864779 4.0 36.0
2970.0 50.248470123578656 39.831610113461274 4.0 36.0
2971.0 50.1648136110968 40.8312689691016 4.0 36.0
2972.0 50.16464389129958 41.83094411951686 4.0 36.0
2973.0 50.115378569776006 40.653265532974935 4.0 36.0
2974.0 50.09558367339934 38.81719541904739 4.0 36.0
2975.0 50.09828306857325 36.99812614040166 4.0 36.0
2976.0 50.07957466670243 36.99812593214318 4.0 36.0
2977.0 50.11460085809079 38.8171948045724 4.0 36.0
2978.0 50.124841412792286 40.153559216109805 4.0 36.0
2979.0 50.154963657067256 40.153559216109805 4.0 36.0
2980.0 50.250647809466344 40.153559216109805 4.0 36.0
2981.0 50.337093135711825 40.153559216109805 4.0 36.0
2982.0 50.349060480191206 41.108004040530616 4.0 36.0
2983.0 50.29286983950524 42.13582412473888 4.0 36.0
2984.0 50.251294457167134 43.23178637467543 4.0 36.0
2985.0 50.25956516314974 44.367945167615865 4.0 36.0
2986.0 50.17544484669972 42.5041326184253 4.0 36.0
2987.0 50.08237519002545 40.65326576689382 4.0 36.0
2988.0 50.04069503111977 38.8171964259066 4.0 36.0
2989.0 50.086459577032855 36.99812768091452 4.0 36.0
2990.0 50.075447090281045 36.998127777013686 4.0 36.0
2991.0 50.060494822490384 38.81719670863411 4.0 36.0
2992.0 50.109048254680026 40.29584483679348 4.0 36.0
2993.0 50.160637535423625 40.83126907477672 4.0 36.0
2994.0 50.256092432617294 39.83161030648606 4.0 36.0
2995.0 50.31702990007062 40.83126908457424 4.0 36.0
2996.0 50.317553788850525 41.83094417266241 4.0 36.0
2997.0 50.306317129956554 42.830634428313054 4.0 36.0
2998.0 50.32330711565642 43.23178637467543 4.0 36.0
2999.0 50.260561987623745 43.23178637467543 4.0 36.0
3000.0 50.10752797048973 29.992716695870104 4.0 36.0
3001.0 50.115329120568695 29.992716695870104 4.0 36.0
3002.0 50.070221187487725 29.992716695870104 4.0 36.0
3003.0 50.00246646997412 29.992716695870104 4.0 36.0
3004.0 50.029352633888955 29.992716695870104 4.0 36.0
3005.0 50.0823510117958 29.992716695870104 4.0 36.0
3006.0 50.123326101012225 29.992716695870104 4.0 36.0
3007.0 50.09453832710852 29.992716695870104 4.0 36.0
3008.0 50.11826627303158 29.992716695870104 4.0 36.0
3009.0 50.135355058610905 29.992716695870104 4.0 36.0
3010.0 50.17670007006737 29.992716695870104 4.0 36.0
3011.0 50.27504956859554 29.992716695870104 4.0 36.0
3012.0 50.25454775843769 29.992716695870104 4.0 36.0
3013.0 50.26688530315889 29.992716695870104 4.0 36.0
3014.0 50.256963866513544 29.992716695870104 4.0 36.0
3015.0 50.14864051810194 29.992716695870104 4.0 36.0
3016.0 50.195438645593576 29.992716695870104 4.0 36.0
3017.0 50.229677069177754 29.992716695870104 4.0 36.0
3018.0 50.10873378281607 29.992716695870104 4.0 36.0
3019.0 50.08012692815999 29.992716695870104 4.0 36.0
3020.0 50.15510636927705 29.992716695870104 4.0 36.0
3021.0 50.213479183461565 29.992716695870104 4.0 36.0
3022.0 50.18076980285353 29.992716695870104 4.0 36.0
3023.0 50.20283768752806 29.992716695870104 4.0 36.0
3024.0 50.239567045727846 29.992716695870104 4.0 36.0
3025.0 50.25688756315173 29.992716695870104 4.0 36.0
3026.0 50.21031223539797 29.992716695870104 4.0 36.0
3027.0 50.127732620959044 29.992716695870104 4.0 36.0
3028.0 50.134143630527596 29.992716695870104 4.0 36.0
3029.0 50.13607534022808 29.992716695870104 4.0 36.0
3030.0 50.15162537745493 29.992716695870104 4.0 36.0
3031.0 50.16027055776818 29.992716695870104 4.0 36.0
3032.0 50.19905180368745 29.992716695870104 4.0 36.0
3033.0 50.250613782956016 29.992716695870104 4.0 36.0
3034.0 50.230731391832364 29.992716695870104 4.0 36.0
3035.0 50.20366519198125 29.992716695870104 4.0 36.0
3036.0 50.216981358201274 29.992716695870104 4.0 36.0
3037.0 50.110480031559334 29.992716695870104 4.0 36.0
3038.0 50.05385777883294 29.992716695870104 4.0 36.0
3039.0 50.04055739262909 29.992716695870104 4.0 36.0
3040.0 50.02355324669139 29.992716695870104 4.0 36.0
3041.0 50.035420658818175 29.992716695870104 4.0 36.0
3042.0 50.00922472554221 29.992716695870104 4.0 36.0
3043.0 50.0302693421399 29.992716695870104 4.0 36.0
3044.0 50.21968593855727 29.992716695870104 4.0 36.0
3045.0 50.22050921037944 29.992716695870104 4.0 36.0
3046.0 50.1531126025179 29.992716695870104 4.0 36.0
3047.0 50.09391848844333 29.992716695870104 4.0 36.0
3048.0 50.091283384758896 29.992716695870104 4.0 36.0
3049.0 50.15912046158772 29.992716695870104 4.0 36.0
3050.0 50.18049965875404 29.992716695870104 4.0 36.0
3051.0 50.21334581842769 29.992716695870104 4.0 36.0
3052.0 50.31553477034396 29.992716695870104 4.0 36.0
3053.0 50.43502093528828 29.992716695870104 4.0 36.0
3054.0 50.490314223957846 29.992716695870104 4.0 36.0
3055.0 50.509067063059675 29.992716695870104 4.0 36.0
3056.0 50.435836055631604 29.992716695870104 4.0 36.0
3057.0 50.33331929155056 29.992716695870104 4.0 36.0
3058.0 50.354309795756265 29.992716695870104 4.0 36.0
3059.0 50.294331159728486 29.992716695870104 4.0 36.0
3060.0 50.22433861421105 29.992716695870104 4.0 36.0
3061.0 50.23183229301009 29.992716695870104 4.0 36.0
3062.0 50.234277846736205 29.992716695870104 4.0 36.0
3063.0 50.348435253687555 29.992716695870104 4.0 36.0
3064.0 50.39475253234081 29.992716695870104 4.0 36.0
3065.0 50.47109046331196 29.992716695870104 4.0 36.0
3066.0 50.424445645466456 29.992716695870104 4.0 36.0
3067.0 50.51323749032183 29.992716695870104 4.0 36.0
3068.0 50.526020091173606 29.992716695870104 4.0 36.0
3069.0 50.513338226108154 29.992716695870104 4.0 36.0
3070.0 50.38700876081489 29.992716695870104 4.0 36.0
3071.0 50.31144141394585 29.992716695870104 4.0 36.0
3072.0 50.22805347946601 29.992716695870104 4.0 36.0
3073.0 50.20403536448506 29.992716695870104 4.0 36.0
3074.0 50.23217331218408 29.992716695870104 4.0 36.0
3075.0 50.20664972982785 29.992716695870104 4.0 36.0
3076.0 50.2972726017259 29.992716695870104 4.0 36.0
3077.0 50.240034111652655 29.992716695870104 4.0 36.0
3078.0 50.08952646839706 29.992716695870104 4.0 36.0
3079.0 49.97030118745284 29.992716695870104 4.0 36.0
3080.0 49.93074461226398 29.992716695870104 4.0 36.0
3081.0 49.93508275690708 29.992716695870104 4.0 36.0
3082.0 50.035410870968555 29.992716695870104 4.0 36.0
3083.0 50.11019128181056 29.992716695870104 4.0 36.0
3084.0 50.180469598565416 29.992716695870104 4.0 36.0
3085.0 50.297802126528644 29.992716695870104 4.0 36.0
3086.0 50.33519297874106 29.992716695870104 4.0 36.0
3087.0 50.42249018010098 29.992716695870104 4.0 36.0
3088.0 50.38644906720527 29.992716695870104 4.0 36.0
3089.0 50.334574020671326 29.992716695870104 4.0 36.0
3090.0 50.28395012752717 29.992716695870104 4.0 36.0
3091.0 50.122985914523156 29.992716695870104 4.0 36.0
3092.0 50.040905633472875 29.992716695870104 4.0 36.0
3093.0 50.0567312400114 29.992716695870104 4.0 36.0
3094.0 50.03035853993671 29.992716695870104 4.0 36.0
3095.0 49.99551990676107 29.992716695870104 4.0 36.0
3096.0 50.073707983067735 29.992716695870104 4.0 36.0
3097.0 50.30174912510971 29.992716695870104 4.0 36.0
3098.0 50.24460566464013 29.992716695870104 4.0 36.0
3099.0 50.278511571249936 29.992716695870104 4.0 36.0
3100.0 50.3020634818952 29.992716695870104 4.0 36.0
3101.0 50.45342837921806 29.992716695870104 4.0 36.0
3102.0 50.39525811674648 29.992716695870104 4.0 36.0
3103.0 50.286337468538356 29.992716695870104 4.0 36.0
3104.0 50.22837496488683 29.992716695870104 4.0 36.0
3105.0 50.2365945476777 29.992716695870104 4.0 36.0
3106.0 50.1277321886823 29.992716695870104 4.0 36.0
3107.0 50.073297822613235 29.992716695870104 4.0 36.0
3108.0 49.99824239412409 29.992716695870104 4.0 36.0
3109.0 50.08846859162918 29.992716695870104 4.0 36.0
3110.0 50.1151369190943 29.992716695870104 4.0 36.0
3111.0 50.182626252889676 29.992716695870104 4.0 36.0
3112.0 50.29349617587951 29.992716695870104 4.0 36.0
3113.0 50.42737924817409 29.992716695870104 4.0 36.0
3114.0 50.3572465862327 29.992716695870104 4.0 36.0
3115.0 50.323286586756765 29.992716695870104 4.0 36.0
3116.0 50.27579140878548 29.992716695870104 4.0 36.0
3117.0 50.111552669589514 29.992716695870104 4.0 36.0
3118.0 49.96600314733994 29.04728824163176 4.0 36.0
3119.0 49.88844784781389 27.199027645927465 4.0 36.0
3120.0 49.821492171394254 25.840255416050468 4.0 36.0
3121.0 49.87046854444061 25.050988655463268 4.0 36.0
3122.0 50.03454792003608 24.94247929167725 4.0 36.0
3123.0 50.204147816057535 24.98319282958882 4.0 36.0
3124.0 50.36750672982867 24.98319282958882 4.0 36.0
3125.0 50.52026624622169 24.98319282958882 4.0 36.0
3126.0 50.617643112440305 24.98319282958882 4.0 36.0
3127.0 50.67251160706789 25.022860590949705 4.0 36.0
3128.0 50.58417820281523 25.221561814205504 4.0 36.0
3129.0 50.413868693088475 25.575590091754965 4.0 36.0
3130.0 50.25155069246987 26.07862029968534 4.0 36.0
3131.0 50.05033809596798 24.373149552930553 4.0 36.0
3132.0 49.863819689837904 23.386626531797784 4.0 36.0
3133.0 49.770985365770926 22.4012986665072 4.0 36.0
3134.0 49.77720579783878 21.417330911071208 4.0 36.0
3135.0 49.915401959351065 20.434919739568233 4.0 36.0
3136.0 50.060046075406426 19.45430096844563 4.0 36.0
3137.0 50.163650615989305 16.485510306348402 4.0 36.0
3138.0 50.19562153327452 13.52837693648254 4.0 36.0
3139.0 50.30508843112724 10.592668388813303 4.0 36.0
3140.0 50.31179578351938 7.702919786688362 4.0 36.0
3141.0 50.29542403409333 4.940448508984195 4.0 36.0
3142.0 50.27231976270162 4.141096997250797 4.0 36.0
3143.0 50.22817982897126 3.4480918217696837 4.0 36.0
3144.0 50.22588358714934 2.9376844762619423 4.0 36.0
3145.0 50.309056075634096 2.7148928068684106 4.0 36.0
3146.0 50.33209697666331 2.8480336766796284 4.0 36.0
3147.0 50.441513464181675 4.580811511151213 4.0 36.0
3148.0 50.46993792974472 7.197157839235445 4.0 36.0
3149.0 50.54356377992813 10.0278131419577 4.0 36.0
3150.0 50.49522080629544 12.93281486924442 4.0 36.0
3151.0 50.438682319421325 15.871391654774891 4.0 36.0
3152.0 50.34632949734477 16.867083250888992 4.0 36.0
3153.0 50.36710275929896 17.86325619044809 4.0 36.0
3154.0 50.34320021501895 18.859834200192324 4.0 36.0
3155.0 50.30764381984459 19.856756290791957 4.0 36.0
3156.0 50.30171959512739 20.85397311605316 4.0 36.0
3157.0 50.356457892035536 21.35040982787395 4.0 36.0
3158.0 50.391479025042685 19.43004540081664 4.0 36.0
3159.0 50.40589559463231 15.547620771669909 4.0 36.0
3160.0 50.29194895975931 11.722452040895629 4.0 36.0
3161.0 50.39806041426389 8.056603677069505 4.0 36.0
3162.0 50.43539579949754 4.893963097651728 4.0 36.0
3163.0 50.46676882123787 3.792320250011402 4.0 36.0
3164.0 50.43765063686254 3.5794567962354544 4.0 36.0
3165.0 50.38421765804676 4.386721900643558 4.0 36.0
3166.0 50.33665353959787 4.386721900643558 4.0 36.0
3167.0 50.41160920675857 4.386721900643558 4.0 36.0
3168.0 50.413234714270644 4.386721900643558 4.0 36.0
3169.0 50.390419347558485 4.386721900643558 4.0 36.0
3170.0 50.34610911988227 5.899995451681694 4.0 36.0
3171.0 50.360585710055965 7.645304181414116 4.0 36.0
3172.0 50.47247108699058 9.494452472429348 4.0 36.0
3173.0 50.45092122098806 11.69263511587708 4.0 36.0
3174.0 50.340945429544725 10.975941800165204 4.0 36.0
3175.0 50.32743056438087 11.672392124809065 4.0 36.0
3176.0 50.28947151789191 13.564939968170975 4.0 36.0
3177.0 50.27136905870797 16.243152895230132 4.0 36.0
3178.0 50.19614354099195 16.79671741220739 4.0 36.0
3179.0 50.140889447854875 13.818063754886332 4.0 36.0
3180.0 50.17335172543765 12.81882029150627 4.0 36.0
3181.0 50.29926428071896 11.81970479317324 4.0 36.0
3182.0 50.340222072300946 10.820752706239622 4.0 36.0
3183.0 50.38944213998913 9.822013890308938 4.0 36.0
3184.0 50.38872943264972 8.823560766110889 4.0 36.0
3185.0 50.395710827033525 5.87097316494012 4.0 36.0
3186.0 50.3361805091221 3.004231608409917 4.0 36.0
3187.0 50.23292677606488 1.235503765197831 4.0 36.0
3188.0 50.22390797732691 2.034193593422773 4.0 36.0
3189.0 50.31786657585809 3.632568062825654 4.0 36.0
3190.0 50.30733098766714 3.85617644440865 4.0 36.0
3191.0 50.32639484561201 4.306349127714026 4.0 36.0
3192.0 50.40458468618997 4.921299508170029 4.0 36.0
3193.0 50.4833441156959 5.647453841198332 4.0 36.0
3194.0 50.632683583188516 6.447346813055508 4.0 36.0
3195.0 50.61066704587407 7.296768254999487 4.0 36.0
3196.0 50.5018648658475 8.18030396785593 4.0 36.0
3197.0 50.419574324091464 9.088009630599581 4.0 36.0
3198.0 50.414494594359844 10.013314390611232 4.0 36.0
3199.0 50.40260108512189 10.95175835765989 4.0 36.0
3200.0 50.436916133486704 11.900233491991848 4.0 36.0
3201.0 50.534866351127334 12.85651987138338 4.0 36.0
3202.0 50.62196344958452 12.023331510158583 4.0 36.0
3203.0 50.72515333678218 11.230132640752794 4.0 36.0
3204.0 50.800981253350855 10.490181500031879 4.0 36.0
3205.0 50.86848532688569 9.816984642303545 4.0 36.0
3206.0 50.81498318593943 9.16317900721733 4.0 36.0
3207.0 50.711263043256295 8.514593997292533 4.0 36.0
3208.0 50.505902657826084 7.846247436806687 4.0 36.0
3209.0 50.339452063176964 8.772971697209158 4.0 36.0
3210.0 50.27362478721609 9.714240369708296 4.0 36.0
3211.0 50.29639568849796 10.666203613325026 4.0 36.0
3212.0 50.39428185682389 12.592488500760393 4.0 36.0
3213.0 50.41503995875502 12.592488500760393 4.0 36.0
3214.0 50.5243355746365 13.563635213401316 4.0 36.0
3215.0 50.667301077145 14.538694362378545 4.0 36.0
3216.0 50.84212271749656 13.600208966654241 4.0 36.0
3217.0 50.85938413802062 12.70921075733395 4.0 36.0
3218.0 50.78314390180369 11.852804895144562 4.0 36.0
3219.0 50.81373453546762 11.05967966924469 4.0 36.0
3220.0 50.7030836582431 10.344082677582113 4.0 36.0
3221.0 50.66097761212274 9.687446576137289 4.0 36.0
3222.0 50.57146869682973 9.154602581314508 4.0 36.0
3223.0 50.50487387203545 9.980875493221099 4.0 36.0
3224.0 50.482535064788635 10.836466342888386 4.0 36.0
3225.0 50.57269540969944 11.714953264521547 4.0 36.0
3226.0 50.625334487561666 12.611552528507161 4.0 36.0
3227.0 50.624617237326994 13.522661881769679 4.0 36.0
3228.0 50.62044341613854 14.445536042599388 4.0 36.0
3229.0 50.687538677377574 15.378057053718107 4.0 36.0
3230.0 50.676065037580486 14.7917831497483 4.0 36.0
3231.0 50.56668461102192 14.253102900312852 4.0 36.0
3232.0 50.531626155311464 13.770168784260594 4.0 36.0
3233.0 50.46631834323041 13.350703460372563 4.0 36.0
3234.0 50.39168266827173 12.990751041503545 4.0 36.0
3235.0 50.45453323582711 12.693193057394895 4.0 36.0
3236.0 50.41030989115571 12.458200387577905 4.0 36.0
3237.0 50.44776417279848 13.125350766183969 4.0 36.0
3238.0 50.44208708897477 13.832675394647485 4.0 36.0
3239.0 50.43901315787889 14.574326207821953 4.0 36.0
3240.0 50.43788826029609 15.3453269841449 4.0 36.0
3241.0 50.33562901190738 16.141472550193352 4.0 36.0
3242.0 50.22847677326795 16.959222031890654 4.0 36.0
3243.0 50.23738236125205 17.795597426478416 4.0 36.0
3244.0 50.28697333701632 17.273446156396968 4.0 36.0
3245.0 50.31450099480403 16.807992031909087 4.0 36.0
3246.0 50.24223862642287 16.40261433665525 4.0 36.0
3247.0 50.25036795750416 15.791809156708124 4.0 36.0
3248.0 50.396927070592994 14.75249124285027 4.0 36.0
3249.0 50.48097570392989 12.87475280221617 4.0 36.0
3250.0 50.393625901576456 12.085345096174002 4.0 36.0
3251.0 50.296371618540434 12.04920962253477 4.0 36.0
3252.0 50.361795908141374 12.341448009125335 4.0 36.0
3253.0 50.35331409515328 12.939830964741878 4.0 36.0
3254.0 50.27253423834013 12.939830964741878 4.0 36.0
3255.0 50.21214815052191 12.939830964741878 4.0 36.0
3256.0 50.171330199416396 12.939830964741878 4.0 36.0
3257.0 50.265436305317095 12.939830964741878 4.0 36.0
3258.0 50.3139171224103 14.036638301909537 4.0 36.0
3259.0 50.36157412799595 15.314324550914083 4.0 36.0
3260.0 50.35622549547237 16.732183520833573 4.0 36.0
3261.0 50.381839527262834 19.46023384517469 4.0 36.0
3262.0 50.43843572445858 19.39148930486069 4.0 36.0
3263.0 50.413161784659984 19.205804842640784 4.0 36.0
3264.0 50.38245476246532 16.22482093846341 4.0 36.0
3265.0 50.37555677529367 15.225021052832174 4.0 36.0
3266.0 50.503537870176416 14.225249299508432 4.0 36.0
3267.0 50.365070125856406 13.225512058409963 4.0 36.0
3268.0 50.33116488998043 12.22581779600569 4.0 36.0
3269.0 50.3253660547886 11.226177994095393 4.0 36.0
3270.0 50.21420712224928 10.2266086230526 4.0 36.0
3271.0 50.247726778672416 9.227132572098219 4.0 36.0
3272.0 50.30691139921223 6.260747483697626 4.0 36.0
3273.0 50.32412576914864 3.3467091845776853 4.0 36.0
3274.0 50.30999799584763 1.0715579895774616 4.0 36.0
3275.0 50.40146854862052 4.721993584725263 4.0 36.0
3276.0 50.476085833892725 7.059136028113727 4.0 36.0
3277.0 50.63202688305956 7.897154223561219 4.0 36.0
3278.0 50.46154456985449 8.769189711598688 4.0 36.0
3279.0 50.38479490098502 9.666040118130372 4.0 36.0
3280.0 50.289391850135786 10.581397588816102 4.0 36.0
3281.0 50.181327034225134 11.510847853216578 4.0 36.0
3282.0 50.17091863902153 12.451235347032764 4.0 36.0
3283.0 50.06100671828512 13.400257648063915 4.0 36.0
3284.0 50.037169661084604 16.126257810435135 4.0 36.0
3285.0 50.20136223581272 18.96737716097784 4.0 36.0
3286.0 50.30730733558657 21.870617368011132 4.0 36.0
3287.0 50.38865234555121 24.80941852131505 4.0 36.0
3288.0 50.540309387567525 25.975428729481788 4.0 36.0
3289.0 50.606656959710826 25.597087657099912 4.0 36.0
3290.0 50.497235898202014 25.512417754783893 4.0 36.0
3291.0 50.49722893844303 25.88392406858811 4.0 36.0
3292.0 50.306809984565895 24.084049314740014 4.0 36.0
3293.0 50.025760181072286 22.3233641331672 4.0 36.0
3294.0 49.955145167788146 20.612381322294482 4.0 36.0
3295.0 49.97481663578259 19.308613447702985 4.0 36.0
3296.0 50.05311672144864 18.104785115198805 4.0 36.0
3297.0 50.199468477428056 17.029678701915103 4.0 36.0
3298.0 50.360602108656025 16.094047615243266 4.0 36.0
3299.0 50.68202617369674 15.363163105069672 4.0 36.0
3300.0 50.84255654127478 14.212551003207794 4.0 36.0
3301.0 50.79369911489866 13.863411507692227 4.0 36.0
3302.0 50.760312046145366 13.796816501402425 4.0 36.0
3303.0 50.55808965450914 14.015788263239356 4.0 36.0
3304.0 50.30734416937307 14.507228476782345 4.0 36.0
3305.0 50.046254132717436 14.507228476782345 4.0 36.0
3306.0 49.91991491530869 14.507228476782345 4.0 36.0
