#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2913.0 49.9413989860633 42.328271060111206 2.0 35.0
2914.0 49.84498604743712 43.0762146414309 2.0 35.0
2915.0 49.849012924789044 41.13118762491772 2.0 35.0
2916.0 49.946200740075184 39.19238344494017 2.0 35.0
2917.0 49.95949774413811 39.246057531687285 3.0 36.0
2918.0 49.908029108745865 37.98379459266254 3.0 36.0
2919.0 50.157517387908825 37.98379459214386 3.0 36.0
2920.0 50.37154715358013 37.98379459165044 3.0 36.0
2921.0 50.44908890976243 39.98369640065929 3.0 36.0
2922.0 50.57972868590504 40.64998090762501 3.0 36.0
2923.0 50.63680760108107 40.64998090762501 3.0 36.0
2924.0 50.80542304750911 39.75103823481636 3.0 36.0
2925.0 50.91979498789318 40.74681852648698 3.0 36.0
2926.0 50.93870065224194 41.74279897610227 3.0 36.0
2927.0 51.01898494211047 43.289221220214785 3.0 36.0
2928.0 50.93542669768397 41.98360756397913 3.0 36.0
2929.0 50.848397746226254 39.98369639953112 3.0 36.0
2930.0 50.791710054244064 37.98379458999566 3.0 36.0
2931.0 50.720776396856024 37.98379458999566 3.0 36.0
2932.0 50.607297214420896 37.98379458999566 3.0 36.0
2933.0 50.554210329157065 39.98369639975081 3.0 36.0
2934.0 50.56004873422558 41.52948157027095 3.0 36.0
2935.0 50.50623383539233 41.449430023352136 3.0 36.0
2936.0 50.50939561860506 40.64729957379939 3.0 36.0
2937.0 50.61202713569583 41.44948308333182 3.0 36.0
2938.0 50.80295191879214 42.33102490403484 3.0 36.0
2939.0 50.796144267308236 41.983607564884 3.0 36.0
2940.0 50.67608564334265 39.98369640053699 3.0 36.0
2941.0 50.614840140393866 37.98379459108913 3.0 36.0
2942.0 50.62828954091541 37.98379459108913 3.0 36.0
2943.0 50.62250335922888 37.98379459108913 3.0 36.0
2944.0 50.546509014387496 39.983696400462875 3.0 36.0
2945.0 50.644504665241264 41.369545537729024 3.0 36.0
2946.0 50.76001618193714 40.538573305449155 3.0 36.0
2947.0 50.839818456143455 41.65031156208125 3.0 36.0
2948.0 50.925209752094695 41.45071405562897 3.0 36.0
2949.0 50.859166486622286 40.64867638866451 3.0 36.0
2950.0 50.837263381441595 39.751058395309585 3.0 36.0
2951.0 50.79661580602402 40.64864630099711 3.0 36.0
2952.0 50.699280411290886 41.45072981495336 3.0 36.0
2953.0 50.58955888031795 39.98369640014166 3.0 36.0
2954.0 50.59140697150101 37.983794590661915 3.0 36.0
2955.0 50.62933641167133 35.98390369585718 3.0 36.0
2956.0 50.71751161323037 35.98390369585718 3.0 36.0
2957.0 50.814338799906714 37.58242403065949 3.0 36.0
2958.0 50.790611320034756 39.98369640021463 3.0 36.0
2959.0 50.83269369239385 41.983607564617785 3.0 36.0
2960.0 50.86376250116885 43.272645172200576 2.0 36.0
2961.0 50.87949388034401 42.331672021819614 2.0 36.0
2962.0 50.829051338667085 41.45011998435541 2.0 36.0
2963.0 50.6803689612822 39.317463825002925 2.0 36.0
2964.0 50.44188993596234 39.317706500791154 2.0 36.0
2965.0 50.33178024775038 38.49928923429325 2.0 36.0
2966.0 50.32002496353106 38.49928923429325 2.0 36.0
2967.0 50.280646591584755 37.768838700564956 2.0 36.0
2968.0 50.3792352715745 37.13152022165447 2.0 36.0
2969.0 50.34860709838584 37.13152022165447 2.0 36.0
2970.0 50.37183334279002 37.13152022165447 2.0 36.0
2971.0 50.43496348802885 37.13152022165447 2.0 36.0
2972.0 50.4142161604267 32.913456932587366 2.0 36.0
2973.0 50.45016375300973 31.03072634317495 2.0 36.0
2974.0 50.292448135343534 31.178681756709054 2.0 36.0
2975.0 50.24285595417585 31.298765802668303 2.0 36.0
2976.0 50.165711545387495 31.425629814437784 2.0 36.0
2977.0 50.2424263684445 33.40248101869399 2.0 36.0
2978.0 50.22988785154364 35.38193419210351 2.0 36.0
2979.0 50.28583089268276 37.36357579440804 2.0 36.0
2980.0 50.30285945277949 38.508946177255574 2.0 36.0
2981.0 50.39781277508629 37.9837945907762 2.0 36.0
2982.0 50.48230552449241 37.9837945907762 2.0 36.0
2983.0 50.46097330274425 37.9837945907762 2.0 36.0
2984.0 50.4580677553427 37.34730448596041 2.0 36.0
2985.0 50.48359744612083 35.348364072124504 2.0 36.0
2986.0 50.419156880000976 33.35055691968554 2.0 36.0
2987.0 50.33432152233582 33.337162931055126 2.0 36.0
2988.0 50.192865533689144 33.32662318212293 2.0 36.0
2989.0 50.197768630661116 33.31942291644417 2.0 36.0
2990.0 50.19071306478555 33.31664993074784 2.0 36.0
2991.0 50.26297707806398 35.30303874415863 2.0 36.0
2992.0 50.22469768847047 35.30303874415863 2.0 36.0
2993.0 50.317601684267395 35.30303874415863 2.0 36.0
2994.0 50.429239951916315 35.30303874415863 2.0 36.0
2995.0 50.580209414198016 35.30303874415863 2.0 36.0
2996.0 50.563525491873804 35.30303874415863 2.0 36.0
2997.0 50.54207334642907 35.31607307729043 2.0 36.0
2998.0 50.461820850731726 35.32712651469131 2.0 36.0
2999.0 50.4174449123158 35.33674092204377 2.0 36.0
3000.0 50.34473045789943 35.35146866252852 2.0 36.0
3001.0 50.37841072578951 35.35146866252852 2.0 36.0
3002.0 50.29047897108113 33.37164929506629 2.0 36.0
3003.0 50.37172550153395 31.39153323846883 2.0 36.0
3004.0 50.430312019125594 31.39153323846883 2.0 36.0
3005.0 50.37578190483493 31.39153323846883 2.0 36.0
3006.0 50.45327013659821 31.39153323846883 2.0 36.0
3007.0 50.50571859459367 33.373060916506 2.0 36.0
3008.0 50.47781043116407 35.35666883081248 2.0 36.0
3009.0 50.50995331831017 37.34202547648793 2.0 36.0
3010.0 50.552676051245484 37.98379459079985 2.0 36.0
3011.0 50.44471268850569 37.98379459079985 2.0 36.0
3012.0 50.32724540827342 37.33400312482967 2.0 36.0
3013.0 50.22872316498078 35.34472146534825 2.0 36.0
3014.0 50.1930466101443 33.35710737102061 2.0 36.0
3015.0 50.26107087869252 31.37191725362828 2.0 36.0
3016.0 50.32679854251216 29.389708001829383 2.0 36.0
3017.0 50.41523166835274 29.3890648136851 2.0 36.0
3018.0 50.38175930957386 29.997517310977145 2.0 36.0
3019.0 50.360132487787865 26.535693001058664 2.0 36.0
3020.0 50.36985458953716 24.8818191690312 2.0 36.0
3021.0 50.26122897807836 23.28232916295418 2.0 36.0
3022.0 50.11773171936521 23.28232916295418 2.0 36.0
3023.0 50.11762759015563 23.28232916295418 2.0 36.0
3024.0 50.229493413836416 23.28232916295418 2.0 36.0
3025.0 50.33421100119363 23.28232916295418 2.0 36.0
3026.0 50.387494497867394 23.28232916295418 2.0 36.0
3027.0 50.436734909262306 21.71143414836594 2.0 36.0
3028.0 50.44762845888076 18.858981377641815 2.0 36.0
3029.0 50.425098165319895 16.490279367455162 2.0 36.0
3030.0 50.36859302819101 14.838826434252136 2.0 36.0
3031.0 50.29589161028032 14.157880463751006 2.0 36.0
3032.0 50.13191163986848 14.584023582057004 2.0 36.0
3033.0 50.01788586795349 16.029200633135932 2.0 36.0
3034.0 50.048698527956226 17.084312342977768 2.0 36.0
3035.0 50.02290537434486 17.084312342977768 2.0 36.0
3036.0 50.09701704926533 17.084312342977768 2.0 36.0
3037.0 50.274043226429875 17.084312342977768 2.0 36.0
3038.0 50.48603402871185 17.084312342977768 2.0 36.0
3039.0 50.54654850094976 17.084312342977768 2.0 36.0
3040.0 50.53414002653082 17.084312342977768 2.0 36.0
3041.0 50.60026753977388 18.25295299531902 2.0 36.0
3042.0 50.57903031973372 21.00948788858264 2.0 36.0
3043.0 50.56154896465617 21.312774807145797 2.0 36.0
3044.0 50.532320354808896 21.78599644446439 2.0 36.0
3045.0 50.345234018213034 22.428216832264358 2.0 36.0
3046.0 50.34231170655183 21.092009346239973 2.0 36.0
3047.0 50.36189886696868 19.159164357942206 2.0 36.0
3048.0 50.30563966190402 18.562047255985497 2.0 36.0
3049.0 50.2562684494306 18.0007115907187 2.0 36.0
3050.0 50.230324928242005 17.47860512772774 2.0 36.0
3051.0 50.24123944610658 16.99934282993982 2.0 36.0
3052.0 50.129283938753126 16.56664347683689 2.0 36.0
3053.0 50.12777903753232 15.64105697005855 2.0 36.0
3054.0 50.231816308000724 15.258712171518903 2.0 36.0
3055.0 50.3701704274743 15.459966950889651 2.0 36.0
3056.0 50.396101328274966 16.223116408380182 2.0 36.0
3057.0 50.664631890738015 17.47469830199567 2.0 36.0
3058.0 50.739414007826916 17.96754624429771 2.0 36.0
3059.0 50.775478740477375 18.50136090497624 2.0 36.0
3060.0 50.78661665868809 19.072702814005932 2.0 36.0
3061.0 50.69615227908208 19.678303532738695 2.0 36.0
3062.0 50.495470626952304 20.315099488356015 2.0 36.0
3063.0 50.31000478403748 20.980250344478957 2.0 36.0
3064.0 50.131937268567675 21.671145373796374 2.0 36.0
3065.0 50.00714475484403 23.912319587181397 2.0 36.0
3066.0 49.97921401719175 26.30505961700246 2.0 36.0
3067.0 50.1240350460025 24.551565777797627 2.0 36.0
3068.0 50.1957863406793 23.33616013661504 2.0 36.0
3069.0 50.34913166282931 22.23450826170585 2.0 36.0
3070.0 50.5137662014432 21.264297432510585 2.0 36.0
3071.0 50.709848536075995 20.444249384533588 2.0 36.0
3072.0 50.741031326676726 19.79303717208978 2.0 36.0
3073.0 50.74501159294985 19.79303717208978 2.0 36.0
3074.0 50.69585404498219 19.38480377891843 2.0 36.0
3075.0 50.4555148267172 19.123788226407452 2.0 36.0
3076.0 50.35734972983574 19.123788226407452 2.0 36.0
3077.0 50.227981940017386 18.164737285309972 2.0 36.0
3078.0 50.20000383908663 17.383788090917736 2.0 36.0
3079.0 50.142347015345734 17.383788090917736 2.0 36.0
3080.0 50.22860619449359 16.86227288468465 2.0 36.0
3081.0 50.28743916681587 16.5673294551349 2.0 36.0
3082.0 50.39077588795377 16.511104254390187 2.0 36.0
3083.0 50.44780242719317 16.69600916757364 2.0 36.0
3084.0 50.422871195009854 17.114230351845972 2.0 36.0
3085.0 50.35611642561034 17.114230351845972 2.0 36.0
3086.0 50.240477838960906 17.114230351845972 2.0 36.0
3087.0 50.259150702457724 17.6951557060833 2.0 36.0
3088.0 50.423109248167634 18.475394155623526 2.0 36.0
3089.0 50.52409615962674 19.430950605956472 2.0 36.0
3090.0 50.5312432514074 20.537368193230968 2.0 36.0
3091.0 50.620303118377734 23.154449585860817 2.0 36.0
3092.0 50.635588762694 26.124066911308933 2.0 36.0
3093.0 50.570621017865186 29.33936777498989 2.0 36.0
3094.0 50.36672130239424 32.728022017422255 2.0 36.0
3095.0 50.14446922017971 34.48531224718299 2.0 36.0
3096.0 50.076314280303336 33.423065943883515 2.0 36.0
3097.0 50.045648588799 33.423065943883515 2.0 36.0
3098.0 49.95199913294171 33.423065943883515 2.0 36.0
3099.0 49.937386017374514 33.423065943883515 2.0 36.0
3100.0 50.12262091153255 31.83667154288791 2.0 36.0
3101.0 50.21276641882032 32.01697053408707 2.0 36.0
3102.0 50.416288924531095 32.179159499597375 2.0 36.0
3103.0 50.543647879298746 32.325887517584825 2.0 36.0
3104.0 50.58930263264723 32.48618768813098 2.0 36.0
3105.0 50.59874595384159 32.63044911156619 2.0 36.0
3106.0 50.57100396984638 32.759459672052984 2.0 36.0
3107.0 50.567697712688435 34.12718451034676 2.0 36.0
3108.0 50.35915383386747 35.454901514658445 2.0 36.0
3109.0 50.21902256621026 35.454901514658445 2.0 36.0
3110.0 50.166492482591295 35.454901514658445 2.0 36.0
3111.0 50.11117954073023 35.454901514658445 2.0 36.0
3112.0 50.024015001181006 35.454901514658445 2.0 36.0
3113.0 50.05222960663638 35.454901514658445 2.0 36.0
3114.0 50.16858455093554 34.21616471036152 2.0 36.0
3115.0 50.28246163464879 33.033443974870636 2.0 36.0
3116.0 50.45591799283858 32.811674969574824 2.0 36.0
3117.0 50.57773243202818 32.811674969574824 2.0 36.0
3118.0 50.64207547079824 32.69547052000629 2.0 36.0
3119.0 50.574982417481294 32.59857273652196 2.0 36.0
3120.0 50.4380342576754 32.51739155186394 2.0 36.0
3121.0 50.324520310219754 33.768359241138036 2.0 36.0
3122.0 50.166781765319655 35.131861023143244 2.0 36.0
3123.0 50.07984454459125 35.131861023143244 2.0 36.0
3124.0 49.98469220835194 33.06690406955991 2.0 36.0
3125.0 49.98373187016745 31.604802269904564 2.0 36.0
3126.0 50.05987574003376 30.204418688232536 2.0 36.0
3127.0 50.20741431509579 28.874734458659383 2.0 36.0
3128.0 50.37791489811392 27.625960106593773 2.0 36.0
3129.0 50.4964689161927 27.625960106593773 2.0 36.0
3130.0 50.54994943461618 27.625960106593773 2.0 36.0
3131.0 50.59699817746236 27.625960106593773 2.0 36.0
3132.0 50.54679257548328 26.72545770989547 2.0 36.0
3133.0 50.41501135148943 25.94815037330613 2.0 36.0
3134.0 50.25089296528178 25.30539321543933 2.0 36.0
3135.0 50.152773615486865 24.807646881159513 2.0 36.0
3136.0 50.04873947249476 22.791106807501063 2.0 36.0
3137.0 50.090355780656054 20.805189680837966 2.0 36.0
3138.0 50.16489723890745 18.85957179293778 2.0 36.0
3139.0 50.234370996533436 17.147839466455977 2.0 36.0
3140.0 50.28407600691161 15.505268411858706 2.0 36.0
3141.0 50.41614881256958 13.956299605728422 2.0 36.0
3142.0 50.37531872653203 13.956299605728422 2.0 36.0
3143.0 50.31618007864274 13.956299605728422 2.0 36.0
3144.0 50.29514621977481 13.956299605728422 2.0 36.0
3145.0 50.24772780638533 13.956299605728422 2.0 36.0
3146.0 50.194755287194404 13.492709287170825 2.0 36.0
3147.0 50.10666235888055 13.31646008259538 2.0 36.0
3148.0 50.08018758284328 11.535909505946398 2.0 36.0
3149.0 50.17064646901837 9.911229466273696 2.0 36.0
3150.0 50.30702456492062 8.53193373995472 2.0 36.0
3151.0 50.447934994697725 7.534021473236024 2.0 36.0
3152.0 50.479784706220684 7.080623431739526 2.0 36.0
3153.0 50.4826221372208 5.424181668206875 2.0 36.0
3154.0 50.490512256899166 4.087574507903038 2.0 36.0
3155.0 50.42933880217711 4.087574507903038 2.0 36.0
3156.0 50.24291731488445 4.087574507903038 2.0 36.0
3157.0 50.096144911866304 4.087574507903038 2.0 36.0
3158.0 50.044640758021565 4.087574507903038 2.0 36.0
3159.0 50.09891815521576 4.087574507903038 2.0 36.0
3160.0 50.08249740726903 8.068532248805242 2.0 36.0
3161.0 50.186569349081694 8.068532248805242 2.0 36.0
3162.0 50.25571950902946 9.310931666451953 2.0 36.0
3163.0 50.39687685171919 10.848587315986162 2.0 36.0
3164.0 50.462564664086344 12.573639386257963 2.0 36.0
3165.0 50.46239916714808 14.418985071305507 2.0 36.0
3166.0 50.36275765212114 16.343929024710825 2.0 36.0
3167.0 50.28747966277406 16.713231374572956 2.0 36.0
3168.0 50.33417856075938 17.307229414164105 2.0 36.0
3169.0 50.31982340759964 17.307229414164105 2.0 36.0
3170.0 50.198885550498986 17.307229414164105 2.0 36.0
3171.0 50.155720222656754 17.307229414164105 2.0 36.0
3172.0 50.14205654075437 17.307229414164105 2.0 36.0
3173.0 50.25821546196366 17.307229414164105 2.0 36.0
3174.0 50.12598092355719 18.779196789757812 2.0 36.0
3175.0 50.159676350975566 20.341491443411737 2.0 36.0
3176.0 50.18712832868292 19.958995802560516 2.0 36.0
3177.0 50.30107499205803 18.89110918515946 2.0 36.0
3178.0 50.416480612213746 17.982950231944802 2.0 36.0
3179.0 50.48153775373515 17.259750630979315 2.0 36.0
3180.0 50.36901630149266 16.745491472112068 2.0 36.0
3181.0 50.375774968547454 15.17203119469343 2.0 36.0
3182.0 50.356524727449845 13.710199725128497 2.0 36.0
3183.0 50.30827230878051 12.399541218652764 2.0 36.0
3184.0 50.233202558248315 11.292814899891495 2.0 36.0
3185.0 50.21045139344659 10.454985140751784 2.0 36.0
3186.0 50.200198376263096 10.454985140751784 2.0 36.0
3187.0 50.18741625732771 10.454985140751784 2.0 36.0
3188.0 50.09369043201123 9.128779387794259 2.0 36.0
3189.0 50.07063979573407 8.084708524658906 2.0 36.0
3190.0 50.007817454862966 7.442473429335747 2.0 36.0
3191.0 50.11884517586979 5.478109191056059 2.0 36.0
3192.0 50.25231494927898 3.746346524201539 2.0 36.0
3193.0 50.290211796037354 2.7325275217571297 2.0 36.0
3194.0 50.40403249174766 3.2100566104699677 2.0 36.0
3195.0 50.47904373904874 3.0008461804561235 2.0 36.0
3196.0 50.47009690133712 3.0008461804561235 2.0 36.0
3197.0 50.35627076689406 3.0008461804561235 2.0 36.0
3198.0 50.38837976556476 3.0008461804561235 2.0 36.0
3199.0 50.25885367548761 3.0008461804561235 2.0 36.0
3200.0 50.21772200417437 3.0008461804561235 2.0 36.0
3201.0 50.22306895324533 3.963040771313188 2.0 36.0
3202.0 50.15328772884096 6.111936988822721 2.0 36.0
3203.0 50.24855947744426 8.271155769484794 2.0 36.0
3204.0 50.24621681051221 10.434290784635014 2.0 36.0
3205.0 50.30867517954563 12.599325101014454 2.0 36.0
3206.0 50.350464772319526 13.704076176678585 2.0 36.0
3207.0 50.39612780744116 14.99534643519002 2.0 36.0
3208.0 50.460211132100596 14.99534643519002 2.0 36.0
3209.0 50.50605853513775 14.99534643519002 2.0 36.0
3210.0 50.52098188584599 14.99534643519002 2.0 36.0
3211.0 50.53962947076638 15.867561762608187 2.0 36.0
3212.0 50.53330845239006 18.03229023534327 2.0 36.0
3213.0 50.4301947622271 19.09936318085563 2.0 36.0
3214.0 50.327150193574525 21.26684961076598 2.0 36.0
3215.0 50.19935831433505 23.43455297690027 2.0 36.0
3216.0 50.053923687043955 25.602418176704578 2.0 36.0
3217.0 49.96389883077333 26.697584433287087 2.0 36.0
3218.0 50.11084791321183 26.697584433287087 2.0 36.0
3219.0 50.17362696702998 26.697584433287087 2.0 36.0
3220.0 50.27624993392498 26.697584433287087 2.0 36.0
3221.0 50.436955453647634 26.697584433287087 2.0 36.0
3222.0 50.57461716353779 26.697584433287087 2.0 36.0
3223.0 50.74053119548911 29.177309861050798 2.0 36.0
3224.0 50.69482209134125 31.323096271189613 2.0 36.0
3225.0 50.55057392972136 32.21304256389038 2.0 36.0
3226.0 50.36608605972176 34.37455896619907 2.0 36.0
3227.0 50.23180927903946 35.73474424641886 2.0 36.0
3228.0 50.14062557717796 34.23154671201324 2.0 36.0
3229.0 49.997840752560165 32.781483100019386 2.0 36.0
3230.0 50.0037580082272 31.39191740205145 2.0 36.0
3231.0 50.14641467931935 30.071237455717288 2.0 36.0
3232.0 50.300407583358705 28.828911981890833 2.0 36.0
3233.0 50.357168619823476 29.65145324388326 2.0 36.0
3234.0 50.43097305773732 30.218816599639023 2.0 36.0
3235.0 50.491888135138545 29.168550140146223 2.0 36.0
3236.0 50.48017969933073 30.218869882003126 2.0 36.0
3237.0 50.4212016166099 31.361686421786782 2.0 36.0
3238.0 50.233815181582024 32.5872718817396 2.0 36.0
3239.0 50.12163159119767 33.886648179507795 2.0 36.0
3240.0 50.184798686004264 35.25165204810415 2.0 36.0
3241.0 50.2075548229349 35.67906749467493 2.0 36.0
3242.0 50.20571928824116 34.861699718343516 2.0 36.0
3243.0 50.233916749869884 36.135416858004085 2.0 36.0
3244.0 50.238312425820475 36.674958999127114 2.0 36.0
3245.0 50.29391957495088 35.25166802189872 2.0 36.0
3246.0 50.31536842219582 33.886687190985334 2.0 36.0
3247.0 50.24947099590543 32.58734464891369 2.0 36.0
3248.0 50.22562869089311 31.361799655742313 2.0 36.0
3249.0 50.302097064438236 30.219032202309513 2.0 36.0
3250.0 50.431198402155786 30.219006896533763 2.0 36.0
3251.0 50.55213922943269 32.5872852546082 2.0 36.0
3252.0 50.46883143920907 32.5872852546082 2.0 36.0
3253.0 50.39352184160579 35.251591076274494 2.0 36.0
3254.0 50.371261114132544 36.674880657603666 2.0 36.0
3255.0 50.28295727202546 38.14995954614736 2.0 36.0
3256.0 50.13736528084638 38.14995954614736 2.0 36.0
3257.0 50.08103560298171 38.14995954614736 2.0 36.0
3258.0 50.09003663357332 36.67487931684636 2.0 36.0
3259.0 50.20473439005317 35.251583486377264 2.0 36.0
3260.0 50.396586250099425 33.88659776459096 2.0 36.0
3261.0 50.442455144083425 32.587250286060794 2.0 36.0
3262.0 50.43887270109772 31.361700546974745 2.0 36.0
3263.0 50.51194003115623 31.36171224054951 2.0 36.0
3264.0 50.58867332443639 31.36172218689843 2.0 36.0
3265.0 50.549852420847365 32.587279137631064 2.0 36.0
3266.0 50.46358817981708 33.886632166357856 2.0 36.0
3267.0 50.265740315385884 35.25162094671785 2.0 36.0
3268.0 50.25687729755431 35.25162094671785 2.0 36.0
3269.0 50.310554271100024 36.67491751181835 2.0 36.0
3270.0 50.28705453834048 38.14999610546056 2.0 36.0
3271.0 50.280412188034774 38.14999610546056 2.0 36.0
3272.0 50.297360565267766 36.674918128663876 2.0 36.0
3273.0 50.401391395352206 35.25162456046489 2.0 36.0
3274.0 50.44063757263747 33.88664112452919 2.0 36.0
3275.0 50.401500686685274 32.587295957395476 2.0 36.0
3276.0 50.33732313098216 31.361748452831378 2.0 36.0
3277.0 50.42576723406858 30.21897865898366 2.0 36.0
3278.0 50.349903508642946 30.21897271083021 2.0 36.0
3279.0 50.346060481119075 31.361737953443598 2.0 36.0
3280.0 50.17243530320226 32.5872819470151 2.0 36.0
3281.0 50.08400128112571 33.88662440337646 2.0 36.0
3282.0 50.23008907394977 35.25160633447267 2.0 36.0
3283.0 50.27442658424073 36.674899521959766 2.0 36.0
3284.0 50.19118872719227 38.14997826373828 2.0 36.0
3285.0 50.22610893860513 38.14997826373828 2.0 36.0
3286.0 50.34921776543974 36.67489923701903 2.0 36.0
3287.0 50.56828921926789 35.25160461064534 2.0 36.0
3288.0 50.677925086251115 33.88662010283982 2.0 36.0
3289.0 50.68661710010327 32.587273849991284 2.0 36.0
3290.0 50.59642879686402 31.361725290397455 2.0 36.0
