#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3283.0 50.533740728783634 17.508302045259562 4.0 36.0
3284.0 50.51907480424197 19.027675264740456 4.0 36.0
3285.0 50.41764292689485 20.86982864146745 4.0 36.0
3286.0 50.49488556439765 22.17187940208249 4.0 36.0
3287.0 50.532908018827555 18.543181243722785 4.0 36.0
3288.0 50.43528466904424 15.103158873992559 4.0 36.0
3289.0 50.37732655428816 12.014980149684936 4.0 36.0
3290.0 50.22866293798821 10.71073288354998 4.0 36.0
3291.0 50.37443601788772 9.647789942980168 4.0 36.0
3292.0 50.382859272626995 8.912906578932391 4.0 36.0
3293.0 50.39952093684073 8.590690179152624 4.0 36.0
3294.0 50.36193838454314 8.590690179152624 4.0 36.0
3295.0 50.419924568174025 8.590690179152624 4.0 36.0
3296.0 50.48641347098633 8.590690179152624 4.0 36.0
3297.0 50.54728979712042 8.481755350801036 4.0 36.0
3298.0 50.50026957162055 8.836310876575954 4.0 36.0
3299.0 50.48713273763469 9.655541394738002 4.0 36.0
3300.0 50.4949622156007 10.821819957829032 4.0 36.0
3301.0 50.46403737220069 12.20631372584838 4.0 36.0
3302.0 50.513495695894896 15.390199960142796 4.0 36.0
3303.0 50.55741511371834 18.92054873669383 4.0 36.0
3304.0 50.46282974361595 20.72996603545509 4.0 36.0
3305.0 50.358056655255545 22.57803773516315 4.0 36.0
3306.0 50.406810818150305 24.46186064843602 4.0 36.0
3307.0 50.401751362306285 26.373679793873038 4.0 36.0
3308.0 50.3684494858956 26.94232214365775 4.0 36.0
3309.0 50.34530857174405 26.94232214365775 4.0 36.0
3310.0 50.38364654671679 27.688694947404752 4.0 36.0
3311.0 50.397258363696544 28.262412494030972 4.0 36.0
3312.0 50.402776038775244 29.792433427413403 4.0 36.0
3313.0 50.441034674922825 30.74405128163157 4.0 36.0
3314.0 50.54698294311008 31.8032533527939 4.0 36.0
3315.0 50.56109660246393 32.95733187631906 4.0 36.0
3316.0 50.525534818411465 34.204503051009574 4.0 36.0
3317.0 50.4096111816112 35.53551149848943 4.0 36.0
3318.0 50.33500081696589 36.661393052307695 4.0 36.0
3319.0 50.31393571182774 36.661393052307695 4.0 36.0
3320.0 50.25871043661362 36.661393052307695 4.0 36.0
3321.0 50.27743497905188 36.661393052307695 4.0 36.0
3322.0 50.171120072583754 36.661393052307695 4.0 36.0
3323.0 50.21364757195208 36.661393052307695 4.0 36.0
3324.0 50.25606044322384 36.661393052307695 4.0 36.0
3325.0 50.37047543442354 36.661393052307695 4.0 36.0
3326.0 50.41580473313316 36.661393052307695 4.0 36.0
3327.0 50.47574984995266 36.661393052307695 4.0 36.0
3328.0 50.50705995168005 36.661393052307695 4.0 36.0
3329.0 50.63645489492341 36.661393052307695 4.0 36.0
3330.0 50.52438615846566 36.661393052307695 4.0 36.0
3331.0 50.41559513100396 36.661393052307695 4.0 36.0
3332.0 50.39869552179678 36.661393052307695 4.0 36.0
3333.0 50.321967018397224 36.661393052307695 4.0 36.0
3334.0 50.261033550074195 36.661393052307695 4.0 36.0
3335.0 50.277624168913114 36.661393052307695 4.0 36.0
3336.0 50.30118681250266 36.661393052307695 4.0 36.0
3337.0 50.34437536109902 36.661393052307695 4.0 36.0
3338.0 50.43679358956157 36.661393052307695 4.0 36.0
3339.0 50.470745496023675 36.661393052307695 4.0 36.0
3340.0 50.46699007010242 36.661393052307695 4.0 36.0
3341.0 50.42408289974557 36.661393052307695 4.0 36.0
3342.0 50.30720798315608 36.661393052307695 4.0 36.0
3343.0 50.308941084575096 36.661393052307695 4.0 36.0
3344.0 50.31801695299074 36.661393052307695 4.0 36.0
3345.0 50.2893369273261 36.661393052307695 4.0 36.0
3346.0 50.39134093710855 36.661393052307695 4.0 36.0
3347.0 50.52031848450461 36.661393052307695 4.0 36.0
3348.0 50.64219786750836 36.661393052307695 4.0 36.0
3349.0 50.70962130212047 36.661393052307695 4.0 36.0
3350.0 50.680622377276784 36.661393052307695 4.0 36.0
3351.0 50.61495721083837 36.661393052307695 4.0 36.0
3352.0 50.44409114957136 36.661393052307695 4.0 36.0
3353.0 50.28025931241498 36.661393052307695 4.0 36.0
3354.0 50.21954527931047 36.661393052307695 4.0 36.0
3355.0 50.091926445066825 36.661393052307695 4.0 36.0
3356.0 50.028617276738544 36.661393052307695 4.0 36.0
3357.0 49.984298200508 36.661393052307695 4.0 36.0
3358.0 50.163548563723516 36.661393052307695 4.0 36.0
3359.0 50.312599288881586 36.661393052307695 4.0 36.0
3360.0 50.358650577816036 36.661393052307695 4.0 36.0
3361.0 50.41339067585423 36.661393052307695 4.0 36.0
3362.0 50.50847463999346 36.661393052307695 4.0 36.0
3363.0 50.60411222941357 36.661393052307695 4.0 36.0
3364.0 50.596206597399444 36.661393052307695 4.0 36.0
3365.0 50.56068456245099 36.661393052307695 4.0 36.0
3366.0 50.470748453724056 36.22043369760181 4.0 36.0
3367.0 50.43438241905236 35.11988396614382 4.0 36.0
3368.0 50.38775658389637 35.015063228572735 4.0 36.0
3369.0 50.30088796887696 34.918308091341764 4.0 36.0
3370.0 50.29777903132636 34.83038781663066 4.0 36.0
3371.0 50.38246145474707 35.83286771733111 4.0 36.0
3372.0 50.407603368737185 36.661393052307695 4.0 36.0
3373.0 50.38583338350478 36.661393052307695 4.0 36.0
3374.0 50.392293010861614 36.661393052307695 4.0 36.0
3375.0 50.40201825490384 36.661393052307695 4.0 36.0
3376.0 50.449847263148826 36.661393052307695 4.0 36.0
3377.0 50.47729994016644 36.661393052307695 4.0 36.0
3378.0 50.471929760255556 36.661393052307695 4.0 36.0
3379.0 50.47348133031213 36.661393052307695 4.0 36.0
3380.0 50.462497848597096 35.63632699918163 4.0 36.0
3381.0 50.398498898566714 34.558139494843566 4.0 36.0
3382.0 50.41126930961675 34.48470202716712 4.0 36.0
3383.0 50.363360809203094 34.40884874145683 4.0 36.0
3384.0 50.28219719152852 34.330140433348284 4.0 36.0
3385.0 50.24710297695405 35.346389875643084 4.0 36.0
3386.0 50.20639004477362 36.44423425195996 4.0 36.0
3387.0 50.25954682348086 36.661393052307695 4.0 36.0
3388.0 50.32652348233889 36.661393052307695 4.0 36.0
3389.0 50.36171355731257 36.661393052307695 4.0 36.0
3390.0 50.42623230985618 36.661393052307695 4.0 36.0
3391.0 50.505699331996496 36.661393052307695 4.0 36.0
3392.0 50.58769941406806 36.661393052307695 4.0 36.0
3393.0 50.59425756220269 36.28654652395017 4.0 36.0
3394.0 50.50795564155564 35.10330014337508 4.0 36.0
3395.0 50.52488741073971 33.997185745158205 4.0 36.0
3396.0 50.4939655335299 33.97699221391318 4.0 36.0
3397.0 50.53929919020146 35.004559806653674 4.0 36.0
3398.0 50.472766837766706 36.11371913816926 4.0 36.0
3399.0 50.449568864241215 36.661393052307695 4.0 36.0
3400.0 50.43946939060436 36.661393052307695 4.0 36.0
3401.0 50.42245666344758 36.661393052307695 4.0 36.0
3402.0 50.366874161631955 36.661393052307695 4.0 36.0
3403.0 50.26310545309492 36.661393052307695 4.0 36.0
3404.0 50.2229304129808 36.661393052307695 4.0 36.0
3405.0 50.264382173174404 35.863565920834475 4.0 36.0
3406.0 50.38679330651233 35.863565920834475 4.0 36.0
3407.0 50.42467447845926 35.863565920834475 4.0 36.0
3408.0 50.511386161272675 35.863565920834475 4.0 36.0
3409.0 50.715846436022126 35.863565920834475 4.0 36.0
3410.0 50.88439198866317 35.863565920834475 4.0 36.0
3411.0 50.93881217470491 35.863565920834475 4.0 36.0
3412.0 50.845860338401344 35.77902818621369 4.0 36.0
3413.0 50.73813932081798 35.694613438308785 4.0 36.0
3414.0 50.522367387450615 35.61215897543228 4.0 36.0
3415.0 50.36409128733599 35.5311348420654 4.0 36.0
3416.0 50.15954751116033 34.92798443979841 4.0 36.0
3417.0 49.99187332913532 35.377453869719936 4.0 36.0
3418.0 49.96159248991601 36.58572759530466 4.0 36.0
3419.0 50.065346975123184 36.58572759530466 4.0 36.0
3420.0 50.24639590964339 36.58572759530466 4.0 36.0
3421.0 50.32610137286627 36.58572759530466 4.0 36.0
3422.0 50.469721267142404 36.58572759530466 4.0 36.0
3423.0 50.683951256532254 36.58572759530466 4.0 36.0
3424.0 50.79081394703242 36.58572759530466 4.0 36.0
3425.0 50.904393175077345 35.312395018967024 4.0 36.0
3426.0 50.80585094765651 35.24616650122384 4.0 36.0
3427.0 50.684241743522975 35.17909377348144 4.0 36.0
3428.0 50.51147485045388 35.11140854218477 4.0 36.0
3429.0 50.33832781180693 35.04230153207197 4.0 36.0
3430.0 50.13210642320183 34.94216777627522 4.0 36.0
3431.0 49.93454794624046 34.899356500900105 4.0 36.0
3432.0 49.88670078753374 36.12435262169126 4.0 36.0
3433.0 50.07088315070785 36.12435262169126 4.0 36.0
3434.0 50.28180521890669 36.12435262169126 4.0 36.0
3435.0 50.40402956461971 36.12435262169126 4.0 36.0
3436.0 50.569689445683075 36.12435262169126 4.0 36.0
3437.0 50.67057117221546 36.12435262169126 4.0 36.0
3438.0 50.664268338593004 34.82325433563859 4.0 36.0
3439.0 50.55764437842496 33.59158645526714 4.0 36.0
3440.0 50.46625447660255 33.51443443798295 4.0 36.0
3441.0 50.36324200655985 33.438169666119464 4.0 36.0
3442.0 50.30176333206603 33.362829467399116 4.0 36.0
3443.0 50.296244914766675 33.288407123037466 4.0 36.0
3444.0 50.28005835046657 34.455395027095186 4.0 36.0
3445.0 50.28198369544486 35.69636691536876 4.0 36.0
3446.0 50.33329520268605 36.661393052307695 4.0 36.0
3447.0 50.37508599976704 36.661393052307695 4.0 36.0
3448.0 50.51917038455598 36.661393052307695 4.0 36.0
3449.0 50.57135079031165 36.661393052307695 4.0 36.0
3450.0 50.62462532475628 36.661393052307695 4.0 36.0
3451.0 50.66919353063548 35.62831321558463 4.0 36.0
3452.0 50.74050030311807 34.3140673602442 4.0 36.0
3453.0 50.63788845986709 33.06850235987565 4.0 36.0
3454.0 50.567652482270944 32.99515522810018 4.0 36.0
3455.0 50.45430071497913 32.92169652306953 4.0 36.0
3456.0 50.3236902100105 32.848118821187526 4.0 36.0
3457.0 50.17713522737098 32.77438861698806 4.0 36.0
3458.0 50.152028724106614 33.95990130485725 4.0 36.0
3459.0 50.18039741589453 35.219159225176504 4.0 36.0
3460.0 50.257110395353585 35.219159225176504 4.0 36.0
3461.0 50.36067193755818 35.219159225176504 4.0 36.0
3462.0 50.442047927161276 35.219159225176504 4.0 36.0
3463.0 50.601781509107084 35.219159225176504 4.0 36.0
3464.0 50.632865487376165 33.88855548868238 4.0 36.0
3465.0 50.61833323312955 32.6263575915344 4.0 36.0
3466.0 50.62676725021315 32.55253762558916 4.0 36.0
3467.0 50.67465065914348 32.47885567986329 4.0 36.0
3468.0 50.59672753888128 32.40530174437159 4.0 36.0
3469.0 50.637757656253065 32.33195433644989 4.0 36.0
3470.0 50.65985307286292 33.53386376953266 4.0 36.0
3471.0 50.57191626510116 34.80926284659969 4.0 36.0
3472.0 50.52328028977363 36.15037419938044 4.0 36.0
3473.0 50.49055874695316 36.15037419938044 4.0 36.0
3474.0 50.36761676206378 36.15037419938044 4.0 36.0
3475.0 50.29110841049024 36.15037419938044 4.0 36.0
3476.0 50.345356708193854 36.15037419938044 4.0 36.0
3477.0 50.32144171295786 34.74189547800034 4.0 36.0
3478.0 50.346595822003714 33.393802414527556 4.0 36.0
3479.0 50.46277660030259 32.11371397309979 4.0 36.0
3480.0 50.58589192900054 32.041092293637334 4.0 36.0
3481.0 50.64994376831889 31.968510437881612 4.0 36.0
3482.0 50.63458757593512 31.823451880205912 4.0 36.0
3483.0 50.54169978619685 31.823451880205912 4.0 36.0
3484.0 50.5738355283408 33.04474364448353 4.0 36.0
3485.0 50.636614066809464 34.33916233860311 4.0 36.0
3486.0 50.56506791510196 35.69875420234355 4.0 36.0
3487.0 50.49251797274904 35.69875420234355 4.0 36.0
3488.0 50.49400453424674 35.69875420234355 4.0 36.0
3489.0 50.51863709807836 35.69875420234355 4.0 36.0
3490.0 50.62260702982133 35.69875420234355 4.0 36.0
3491.0 50.555616471615366 34.2721743195158 4.0 36.0
3492.0 50.67683647070233 32.90538455128999 4.0 36.0
3493.0 50.79848935906182 31.60613578635377 4.0 36.0
3494.0 50.82169037555277 31.533927699956532 4.0 36.0
3495.0 50.771031972163556 31.461848224055274 4.0 36.0
3496.0 50.65383680894579 31.6575360829655 4.0 36.0
3497.0 50.60695106544224 32.886459234989836 4.0 36.0
3498.0 50.537695502426914 34.18828473951936 4.0 36.0
3499.0 50.39151361901018 35.555005669924945 4.0 36.0
3500.0 50.32167475438101 36.661393052307695 4.0 36.0
3501.0 50.28952703333576 36.07137632072165 4.0 36.0
3502.0 50.404749840296304 34.9488678412612 4.0 36.0
3503.0 50.487432314800294 33.89478191831443 4.0 36.0
3504.0 50.54296538060132 30.9192910775987 4.0 36.0
3505.0 50.61721317561495 26.937898864165206 4.0 36.0
3506.0 50.8033574483349 24.95290140043159 4.0 36.0
3507.0 50.86478597432538 22.975916291188863 4.0 36.0
3508.0 50.8880769761171 22.975916291188863 4.0 36.0
3509.0 50.7819254927604 21.010268936918116 4.0 36.0
3510.0 50.64443900070734 19.0615249531695 4.0 36.0
3511.0 50.567671625658825 19.0615249531695 4.0 36.0
3512.0 50.513020120275336 18.31872705060364 4.0 36.0
3513.0 50.42746999743089 17.77319956767365 4.0 36.0
3514.0 50.362594886942006 17.442907528158603 4.0 36.0
3515.0 50.39643182081298 17.339784282674962 4.0 36.0
3516.0 50.47568585422597 17.469142365569944 4.0 36.0
3517.0 50.599170632751 17.826024729090246 4.0 36.0
3518.0 50.70852603611425 17.50674692663365 4.0 36.0
3519.0 50.767062700234675 16.794713811224288 4.0 36.0
3520.0 50.8391370173447 16.288409154510486 4.0 36.0
3521.0 50.876180377111275 16.00970939897138 4.0 36.0
3522.0 50.83026879549811 15.962307506651936 4.0 36.0
3523.0 50.71542129318272 16.14755549443708 4.0 36.0
3524.0 50.596985896768246 16.55541364618905 4.0 36.0
3525.0 50.48558689217805 16.55541364618905 4.0 36.0
3526.0 50.371976839071806 20.290787388267926 4.0 36.0
3527.0 50.32141466743232 20.290787388267926 4.0 36.0
3528.0 50.28440671824969 22.19259159060983 4.0 36.0
3529.0 50.402433636576774 24.10999931110324 4.0 36.0
3530.0 50.47743361076096 26.03955222047 4.0 36.0
3531.0 50.61714317437888 27.97874549466813 4.0 36.0
3532.0 50.69334401821244 28.841620905866552 4.0 36.0
3533.0 50.79034022033752 29.817748325308543 4.0 36.0
3534.0 50.80869590020536 30.895539646911125 4.0 36.0
3535.0 50.77234713294036 32.06198098926943 4.0 36.0
3536.0 50.66486841746695 32.426070371137065 4.0 36.0
3537.0 50.58300312298203 30.614994932027408 4.0 36.0
3538.0 50.33362120692287 29.37018531187617 4.0 36.0
3539.0 50.20566909807484 29.37018531187617 4.0 36.0
3540.0 50.36252261704983 29.73219195794834 4.0 36.0
3541.0 50.37101674421155 30.21396718278284 4.0 36.0
3542.0 50.42643654725512 30.818247633833256 4.0 36.0
3543.0 50.56222612636818 31.52866619269569 4.0 36.0
3544.0 50.675519943255004 31.52866619269569 4.0 36.0
3545.0 50.77339999333014 31.52866619269569 4.0 36.0
3546.0 50.805095709449475 30.617814102578198 3.0 36.0
3547.0 50.77673827446334 29.811229513717834 3.0 36.0
3548.0 50.687222818137656 29.118178369528078 3.0 36.0
3549.0 50.63606476237444 28.547332115679573 3.0 36.0
3550.0 50.564934694631496 28.10470450706813 3.0 36.0
3551.0 50.56153645623092 29.226700035481997 3.0 36.0
3552.0 50.497058824034696 30.016335520564546 3.0 36.0
3553.0 50.53676378617131 30.016335520564546 3.0 36.0
3554.0 50.568910464969875 31.314798701517315 3.0 36.0
3555.0 50.54323806909421 34.11581828089732 3.0 36.0
3556.0 50.45060846228074 34.11581828089732 3.0 36.0
3557.0 50.38618639932138 35.60232122493453 3.0 36.0
3558.0 50.309645890642194 36.661393052307695 3.0 36.0
3559.0 50.36468926123944 36.661393052307695 3.0 36.0
3560.0 50.36235079531032 36.661393052307695 3.0 36.0
3561.0 50.417321250286044 35.48731518646027 3.0 36.0
3562.0 50.46695809635378 33.934747455837346 3.0 36.0
3563.0 50.68436617550123 32.43081517111617 3.0 36.0
3564.0 50.66887099694212 30.981224505620926 3.0 36.0
3565.0 50.760554779681314 29.594758411090535 3.0 36.0
3566.0 50.72032658700569 28.28185246680177 3.0 36.0
3567.0 50.64538551231715 28.28185246680177 3.0 36.0
3568.0 50.580114985486205 29.52220008462364 3.0 36.0
3569.0 50.43538386942827 30.842461262366243 3.0 36.0
3570.0 50.38642582458974 32.23281768020926 3.0 36.0
3571.0 50.44884848881582 33.68459075736944 3.0 36.0
3572.0 50.46068718309448 35.19018007028301 3.0 36.0
3573.0 50.48293512121886 35.128222925292725 3.0 36.0
3574.0 50.506417475871224 35.066437590887254 3.0 36.0
3575.0 50.50875942302822 33.49082201907128 3.0 36.0
3576.0 50.6716171472733 31.962716932554844 3.0 36.0
3577.0 50.72644221873986 29.079784175579384 3.0 36.0
3578.0 50.76389916178602 29.079784175579384 3.0 36.0
3579.0 50.85009999095965 29.079784175579384 3.0 36.0
3580.0 50.754606102894236 29.079784175579384 3.0 36.0
3581.0 50.61642205093059 29.079784175579384 3.0 36.0
3582.0 50.531038116786114 30.420214058227657 3.0 36.0
3583.0 50.442464073407706 31.829938721240207 3.0 36.0
3584.0 50.38814734564826 33.30015877810462 3.0 36.0
3585.0 50.31696408178859 33.2383839433985 3.0 36.0
3586.0 50.422688511971764 33.176666882699564 3.0 36.0
3587.0 50.53284143325175 34.70540671511348 3.0 36.0
3588.0 50.49933036100991 34.64662948234557 3.0 36.0
3589.0 50.536251372574085 31.506702412102328 3.0 36.0
3590.0 50.773894955305316 30.013356081065783 3.0 36.0
3591.0 50.760277110318505 30.013356081065783 3.0 36.0
3592.0 50.63548427629328 28.581834007210407 3.0 36.0
3593.0 50.5649875268002 28.581834007210407 3.0 36.0
3594.0 50.55779601606208 28.581834007210407 3.0 36.0
3595.0 50.596665880912184 28.581834007210407 3.0 36.0
3596.0 50.608470729691355 29.94564933719207 3.0 36.0
3597.0 50.43884156529552 31.377740409989215 3.0 36.0
3598.0 50.553705683588255 32.86918423459057 3.0 36.0
3599.0 50.61818661905283 34.41226454708249 3.0 36.0
3600.0 50.63743487972679 34.3535602610021 3.0 36.0
3601.0 50.59113140743016 34.295076216423155 3.0 36.0
3602.0 50.59043313530433 34.23680184431626 3.0 36.0
3603.0 50.56428660059362 32.624023432879824 3.0 36.0
3604.0 50.52890325461404 31.056378370303058 3.0 36.0
3605.0 50.51430838559387 29.54105526332738 3.0 36.0
3606.0 50.447135423376785 28.08653272164929 3.0 36.0
3607.0 50.43715045681386 28.08653272164929 3.0 36.0
3608.0 50.4806889877877 28.08653272164929 3.0 36.0
3609.0 50.483371333260926 28.08653272164929 3.0 36.0
3610.0 50.53223358630969 29.47440261123145 3.0 36.0
3611.0 50.59850911291389 30.92939537484607 3.0 36.0
3612.0 50.619790646241796 32.44248121241732 3.0 36.0
3613.0 50.70496494421012 34.00590648964515 3.0 36.0
3614.0 50.72487439227675 33.94886824375552 3.0 36.0
3615.0 50.65006896267008 33.89199249979716 3.0 36.0
3616.0 50.654138398503505 33.83528512047351 3.0 36.0
3617.0 50.61510217853522 32.20371563407748 3.0 36.0
3618.0 50.55950089880253 30.61585576552373 3.0 36.0
3619.0 50.490887681152266 29.07886564557256 3.0 36.0
3620.0 50.432090667818535 27.6012409417375 3.0 36.0
3621.0 50.47658983290214 27.6012409417375 3.0 36.0
3622.0 50.459992756488305 27.6012409417375 3.0 36.0
3623.0 50.47952695660998 27.6012409417375 3.0 36.0
3624.0 50.54042420039584 29.01346968537611 3.0 36.0
3625.0 50.60266770081026 30.49154546500844 3.0 36.0
3626.0 50.60383834505259 29.0681741141684 3.0 36.0
3627.0 50.62634237790806 27.084472530400806 3.0 36.0
3628.0 50.63404437907259 25.117307965437217 3.0 36.0
3629.0 50.57606571774622 23.16637921437727 3.0 36.0
3630.0 50.53440028961047 21.239026481465412 3.0 36.0
3631.0 50.486250447660034 19.32644214169921 3.0 36.0
3632.0 50.50881675221885 19.32644214169921 3.0 36.0
3633.0 50.529745757523735 19.32644214169921 3.0 36.0
3634.0 50.60517777296856 19.32644214169921 3.0 36.0
3635.0 50.688143967052234 19.32644214169921 3.0 36.0
3636.0 50.69854383059495 19.32644214169921 3.0 36.0
3637.0 50.684501285682266 19.32644214169921 3.0 36.0
3638.0 50.72636220665319 19.32644214169921 3.0 36.0
3639.0 50.741132163515765 19.32644214169921 3.0 36.0
3640.0 50.71092078634368 17.437591844591573 3.0 36.0
3641.0 50.66676122204122 15.574070649480372 3.0 36.0
3642.0 50.66370293478978 13.746912059484744 3.0 36.0
3643.0 50.63048126332795 11.973319129844523 3.0 36.0
3644.0 50.61254785703291 10.278889474504712 3.0 36.0
3645.0 50.596751294407966 8.709763589062996 3.0 36.0
3646.0 50.52603203001959 7.34587109383941 3.0 36.0
3647.0 50.43541117988785 7.34587109383941 3.0 36.0
3648.0 50.39592013764794 7.34587109383941 3.0 36.0
3649.0 50.37319105279945 7.34587109383941 3.0 36.0
3650.0 50.42626182254538 7.34587109383941 3.0 36.0
3651.0 50.456995188033815 7.34587109383941 3.0 36.0
3652.0 50.46669629969195 7.34587109383941 3.0 36.0
3653.0 50.58302728296138 7.34587109383941 3.0 36.0
3654.0 50.65024046045383 6.308461729241038 3.0 36.0
3655.0 50.7068829545418 5.802030087311198 3.0 36.0
3656.0 50.629589971837575 5.96273261431252 3.0 36.0
3657.0 50.607190787247795 6.742636514127527 3.0 36.0
