#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4426.0 50.65894807873584 41.5923287499247 0.0 36.0
4427.0 50.63036517644142 39.611210703102074 0.0 36.0
4428.0 50.63423559041735 39.6112107031021 0.0 36.0
4429.0 50.6459533897987 39.61121070310213 0.0 36.0
4430.0 50.775975627074466 39.61121070310216 0.0 36.0
4431.0 50.73946127387461 39.61121070310218 0.0 36.0
4432.0 50.651738257974976 41.60546190599449 0.0 36.0
4433.0 50.60404128959693 40.642187667125405 0.0 36.0
4434.0 50.47325119156945 39.68073054176954 0.0 36.0
4435.0 50.36300113632479 40.642187667125405 0.0 36.0
4436.0 50.279225067668186 40.52830890721103 0.0 36.0
4437.0 50.258018886103685 38.781800005529576 0.0 36.0
4438.0 50.23926227047001 37.327372109530344 0.0 36.0
4439.0 50.31150083811503 36.20020541330752 0.0 36.0
4440.0 50.42506885214067 35.43159150724877 0.0 36.0
4441.0 50.53510783842781 35.045013357742036 0.0 36.0
4442.0 50.539359309312125 35.72198391982352 0.0 36.0
4443.0 50.546419451575446 36.49612731639204 0.0 36.0
4444.0 50.55794628691532 36.49612731639204 0.0 36.0
4445.0 50.52802501408004 36.49612731639204 0.0 36.0
4446.0 50.58905103787239 35.4015835725505 0.0 36.0
4447.0 50.582694679212345 33.92861262525471 0.0 36.0
4448.0 50.398127141340936 32.51198840281702 0.0 36.0
4449.0 50.34825229421948 30.51657836561809 0.0 36.0
4450.0 50.308197924179005 28.52181590961476 0.0 36.0
4451.0 50.23349756487856 26.52784583512677 0.0 36.0
4452.0 50.10020648502647 24.534860425454973 0.0 36.0
4453.0 50.158114218030434 22.54312433781074 0.0 36.0
4454.0 50.3866248579176 19.281298190398353 0.0 36.0
4455.0 50.55471843401814 16.222436383120296 0.0 36.0
4456.0 50.690456897011295 15.310824714739454 0.0 36.0
4457.0 50.70097557560732 14.617635399973818 0.0 36.0
4458.0 50.58974706606618 14.17494888624501 0.0 36.0
4459.0 50.48591318992331 14.006537301158678 0.0 36.0
4460.0 50.40680482613937 14.006537301158678 0.0 36.0
4461.0 50.25759618360268 14.006537301158678 0.0 36.0
4462.0 50.120237390772765 14.006537301158678 0.0 36.0
4463.0 50.089982000830275 12.723568192981903 0.0 36.0
4464.0 50.20460002254365 11.644514935715755 0.0 36.0
4465.0 50.26454534218563 10.830505728913039 0.0 36.0
4466.0 50.465780990290725 11.571735168831328 0.0 36.0
4467.0 50.6080026898631 13.354125799201162 0.0 36.0
4468.0 50.64537472280619 15.82982631485771 0.0 36.0
4469.0 50.6541466904595 18.725810138966214 0.0 36.0
4470.0 50.72251936409726 21.87579599660467 0.0 36.0
4471.0 50.68989234797729 21.87579599660467 0.0 36.0
4472.0 50.50904922448879 21.87579599660467 0.0 36.0
4473.0 50.37521511911964 21.87579599660467 0.0 36.0
4474.0 50.20939778258494 21.87579599660467 0.0 36.0
4475.0 50.19340702425264 21.87579599660467 0.0 36.0
4476.0 50.29659274252664 23.855762663707353 0.0 36.0
4477.0 50.21877346410505 27.17948671185052 0.0 36.0
4478.0 50.28118092505115 27.44485955415883 0.0 36.0
4479.0 50.405962199186185 26.09172038541299 0.0 36.0
4480.0 50.57370427512275 24.826111648562197 0.0 36.0
4481.0 50.59379498956262 23.662083276812417 0.0 36.0
4482.0 50.61742584592864 22.615316721433203 0.0 36.0
4483.0 50.56932935262279 22.615316721433203 0.0 36.0
4484.0 50.5424091948204 23.145265827329315 0.0 36.0
4485.0 50.432239229320345 23.145265827329315 0.0 36.0
4486.0 50.31311932894169 23.831787805885234 0.0 36.0
4487.0 50.25976423841031 24.661810351872806 0.0 36.0
4488.0 50.198515117222506 25.621390860738632 0.0 36.0
4489.0 50.175399963693856 26.696562502422314 0.0 36.0
4490.0 50.26485514952408 26.696562502422314 0.0 36.0
4491.0 50.46609137336519 26.4919523459295 0.0 36.0
4492.0 50.663374508403635 26.437482544378625 0.0 36.0
4493.0 50.82555947191289 26.534078462052772 0.0 36.0
4494.0 50.85358293159236 26.780105927866536 0.0 36.0
4495.0 50.80921326390061 27.171504502816155 0.0 36.0
4496.0 50.68393908707415 29.447007680742754 0.0 36.0
4497.0 50.55953493865986 31.996635529940843 0.0 36.0
4498.0 50.37001946570011 33.84398758760041 0.0 36.0
4499.0 50.168168354532746 35.707790556451805 0.0 36.0
4500.0 50.03493132893445 35.973735049778796 0.0 36.0
4501.0 50.05022729584376 35.973735049778796 0.0 36.0
4502.0 50.13053312895554 35.973735049778796 0.0 36.0
4503.0 50.23474570365777 35.15058365870937 0.0 36.0
4504.0 50.476398437182574 34.424081444795476 0.0 36.0
4505.0 50.67498477610531 33.800461328136734 0.0 36.0
4506.0 50.91328768693141 33.285505930845936 0.0 36.0
4507.0 50.968894751138905 31.85775598671414 0.0 36.0
4508.0 50.8853509176864 30.926418041511745 0.0 36.0
4509.0 50.80373645396925 30.099200221912877 0.0 36.0
4510.0 50.7165787097136 29.384931275402558 0.0 36.0
4511.0 50.50616957998647 28.7916503174792 0.0 36.0
4512.0 50.25773276814682 28.327443759504117 0.0 36.0
4513.0 50.12120272669811 27.998441732064027 0.0 36.0
4514.0 50.072767141771564 27.80942727483661 0.0 36.0
4515.0 50.068255898674515 26.598241706899138 0.0 36.0
4516.0 50.19856809632638 25.486637449964654 0.0 36.0
4517.0 50.28832374791734 23.617221732152313 0.0 36.0
4518.0 50.45536668327573 23.617221732152313 0.0 36.0
4519.0 50.62218274815212 22.88832483840844 0.0 36.0
4520.0 50.78736255249162 22.315413457076083 0.0 36.0
4521.0 50.777957542395605 21.91072695286024 0.0 36.0
4522.0 50.637495060811986 21.91072695286024 0.0 36.0
4523.0 50.5523855800678 20.883255874908315 0.0 36.0
4524.0 50.33495049997132 20.00358248358962 0.0 36.0
4525.0 50.07561123069648 19.291917028510234 0.0 36.0
4526.0 49.898153817096656 18.76737017384477 0.0 36.0
4527.0 49.76299437685579 18.445955218366844 0.0 36.0
4528.0 49.83212288500315 18.338360030721685 0.0 36.0
4529.0 49.97377024511513 18.4483396602151 0.0 36.0
4530.0 50.10426730946531 18.4483396602151 0.0 36.0
4531.0 50.28508572884979 17.458044249395492 0.0 36.0
4532.0 50.47623356738938 16.731313951156903 0.0 36.0
4533.0 50.65818953522419 16.120920922967883 0.0 36.0
4534.0 50.76981907273252 16.120920922967883 0.0 36.0
4535.0 50.738566017558576 16.30784480495856 0.0 36.0
4536.0 50.695509338086325 16.836108486874775 0.0 36.0
4537.0 50.63056745608006 17.6874780816519 0.0 36.0
4538.0 50.46370448749966 19.421998589194253 0.0 36.0
4539.0 50.33548413622969 21.186256858250484 0.0 36.0
4540.0 50.39161785669685 22.977223261899464 0.0 36.0
4541.0 50.47244177646297 24.79149236978325 0.0 36.0
4542.0 50.49191667582374 26.614843806884164 0.0 36.0
4543.0 50.45627667917299 28.44386822735394 0.0 36.0
4544.0 50.505377249391096 30.27390402484781 0.0 36.0
4545.0 50.62991628069112 31.868512561373496 0.0 36.0
4546.0 50.58185904635489 33.48409244280859 0.0 36.0
4547.0 50.55630129129416 35.12303190594159 0.0 36.0
4548.0 50.550110640730075 36.785594773412235 0.0 36.0
4549.0 50.496340712434865 38.455589325174316 0.0 36.0
4550.0 50.60221210693817 38.46891024823774 0.0 36.0
4551.0 50.7264585406979 38.46891024823774 0.0 36.0
4552.0 50.63191465972464 38.46891024823774 0.0 36.0
4553.0 50.65394171159403 38.46891024823774 0.0 36.0
4554.0 50.74782436907298 40.37709382079157 0.0 36.0
4555.0 50.66553770403744 39.61121070310218 0.0 36.0
4556.0 50.45972223001729 37.63209024076778 0.0 36.0
4557.0 50.24652404576681 35.65530000452979 0.0 36.0
4558.0 50.22064042869571 37.63209024076778 0.0 36.0
4559.0 50.24701846283819 39.61121070310218 0.0 36.0
4560.0 50.309228548626606 41.59232874992484 0.0 36.0
4561.0 50.34967299719631 42.46757951792861 0.0 36.0
4562.0 50.51387125754059 40.58409936933142 0.0 36.0
4563.0 50.62949073753711 40.58409936933142 0.0 36.0
4564.0 50.809868725503605 40.58409936933142 0.0 36.0
4565.0 50.855215828576505 40.58409936933142 0.0 36.0
4566.0 50.69575489321688 40.58409936933142 0.0 36.0
4567.0 50.49044225046727 40.58409936933142 0.0 36.0
4568.0 50.457934152133426 41.59232874992484 0.0 36.0
4569.0 50.32919968163556 39.61121070310218 0.0 36.0
4570.0 50.232467072790826 37.63209024076778 0.0 36.0
4571.0 50.23459395048441 35.65530000452979 0.0 36.0
4572.0 50.27009707589224 35.65530000452979 0.0 36.0
4573.0 50.34446636998606 37.63209024076778 0.0 36.0
4574.0 50.665709426467714 39.61121070310218 0.0 36.0
4575.0 50.64131934970538 41.59232874992484 0.0 36.0
4576.0 50.618493252101096 40.49472267711623 0.0 36.0
4577.0 50.7368197827492 40.49472267711623 0.0 36.0
4578.0 50.766808806393406 40.49472267711623 0.0 36.0
4579.0 50.693322472919256 40.49472267711623 0.0 36.0
4580.0 50.55675275548505 40.49472267711623 0.0 36.0
4581.0 50.49609813703742 42.39732771530544 0.0 36.0
4582.0 50.533744264054896 43.39199159757409 0.0 36.0
4583.0 50.49765928467715 41.59232874992484 0.0 36.0
4584.0 50.368700327487865 41.59232874992484 0.0 36.0
4585.0 50.40576542349113 40.64218766712347 0.0 36.0
4586.0 50.399708924767545 41.59232874992484 0.0 36.0
4587.0 50.44882266519295 41.59232874992484 0.0 36.0
4588.0 50.536968034736795 43.52156198805956 0.0 36.0
4589.0 50.51674964649299 42.43254009363035 0.0 36.0
4590.0 50.44597143012227 42.43254009363035 0.0 36.0
4591.0 50.56228865869575 42.43254009363035 0.0 36.0
4592.0 50.55089885988407 42.43254009363035 0.0 36.0
4593.0 50.55188890180221 42.43254009363035 0.0 36.0
4594.0 50.64372069481994 42.42879382542888 0.0 36.0
4595.0 50.66266850102683 42.425616048601086 0.0 36.0
4596.0 50.67550799531868 41.60546190599193 0.0 36.0
4597.0 50.658778936068096 40.64218766712278 0.0 36.0
4598.0 50.57804808722882 39.68073054176686 0.0 36.0
4599.0 50.453160156582946 40.5174323443299 0.0 36.0
4600.0 50.394661308451234 40.5174323443299 0.0 36.0
4601.0 50.41638217624032 39.61121070310218 0.0 36.0
4602.0 50.489923370501955 39.61121070310218 0.0 36.0
4603.0 50.52147261653471 39.61121070310218 0.0 36.0
4604.0 50.56327072344098 39.61121070310218 0.0 36.0
4605.0 50.62523993048234 39.61121070310218 0.0 36.0
4606.0 50.61069471966559 41.59232874992484 0.0 36.0
4607.0 50.53311250529276 43.41077799743084 0.0 36.0
4608.0 50.45187135545108 43.41077799743084 0.0 36.0
4609.0 50.437125109398465 42.57042990682839 0.0 36.0
4610.0 50.42984969399866 41.60546190599104 0.0 36.0
4611.0 50.42358343940043 40.6421876671219 0.0 36.0
4612.0 50.41489809266737 39.680730541765975 0.0 36.0
4613.0 50.43137301057593 40.64218766712179 0.0 36.0
4614.0 50.594872444258215 40.52519242275977 0.0 36.0
4615.0 50.55807476539061 39.61121070310218 0.0 36.0
4616.0 50.57984248338057 39.61121070310218 0.0 36.0
4617.0 50.48955227946829 39.61121070310218 0.0 36.0
4618.0 50.392686539483236 39.61121070310218 0.0 36.0
4619.0 50.27629569693234 39.61121070310218 0.0 36.0
4620.0 50.22621092860817 41.59232874992484 0.0 36.0
4621.0 50.12784871841343 43.39199159757409 0.0 36.0
4622.0 50.15682105069488 43.39199159757409 0.0 36.0
4623.0 50.22938563633263 43.39199159757409 0.0 36.0
4624.0 50.24348608166305 43.39199159757409 0.0 36.0
4625.0 50.22565957650218 42.421757847453605 0.0 36.0
4626.0 50.19312079069342 40.522125106661065 0.0 36.0
4627.0 50.22835263649712 38.63277475326926 0.0 36.0
4628.0 50.34746263122604 36.755315088978186 0.0 36.0
4629.0 50.37488756091676 36.755315088978186 0.0 36.0
4630.0 50.36069978374015 38.632731142259416 0.0 36.0
4631.0 50.33852113415061 39.611210703102195 0.0 36.0
4632.0 50.39055497019658 39.611210703102195 0.0 36.0
4633.0 50.42674918231941 39.611210703102195 0.0 36.0
4634.0 50.42184640665492 39.611210703102195 0.0 36.0
4635.0 50.40006571595806 39.611210703102195 0.0 36.0
4636.0 50.41120343089339 39.81663951073715 0.0 36.0
4637.0 50.45499601467626 27.321949694415334 0.0 36.0
4638.0 50.622332719367975 26.85171153157523 0.0 36.0
4639.0 50.58909835934473 26.39019443256509 0.0 36.0
4640.0 50.5872323613464 27.654981048098808 0.0 36.0
4641.0 50.607023518569314 29.002789013839166 0.0 36.0
4642.0 50.64818210755008 30.42259204853262 0.0 36.0
4643.0 50.621564266448324 31.9047990865215 0.0 36.0
4644.0 50.53400720116433 31.9047990865215 0.0 36.0
4645.0 50.40147972568529 31.9047990865215 0.0 36.0
4646.0 50.339209348397176 30.053905534082343 0.0 36.0
4647.0 50.34513975457116 28.22338824235742 0.0 36.0
4648.0 50.34014993647615 26.417476253218958 0.0 36.0
4649.0 50.212310817580466 24.641575079150265 0.0 36.0
4650.0 50.306935979551284 22.90268554020743 0.0 36.0
4651.0 50.32692032250218 22.471788306832057 0.0 36.0
4652.0 50.355755380351226 22.052962371982044 0.0 36.0
4653.0 50.35470269574808 23.449983182603773 0.0 36.0
4654.0 50.47118026278573 24.929277377225898 0.0 36.0
4655.0 50.5824196109185 28.08192170867804 0.0 36.0
4656.0 50.67369574627341 28.08192170867804 0.0 36.0
4657.0 50.667181682205566 29.734694544584404 0.0 36.0
4658.0 50.67520253017741 29.734694544584404 0.0 36.0
4659.0 50.678081217197565 29.734694544584404 0.0 36.0
4660.0 50.64116648986064 27.79659627753637 0.0 36.0
4661.0 50.66536454813793 25.867915885330554 0.0 36.0
4662.0 50.67606354058071 21.034344744475135 0.0 36.0
4663.0 50.59581178288326 21.034344744475135 0.0 36.0
4664.0 50.613408204565644 19.27184800675987 0.0 36.0
4665.0 50.58328842465523 17.55715636331219 0.0 36.0
4666.0 50.50464842869148 15.905306146890911 0.0 36.0
4667.0 50.46095136871697 15.905306146890911 0.0 36.0
4668.0 50.436400680123974 15.905306146890911 0.0 36.0
4669.0 50.595850329090375 14.011821336155096 0.0 36.0
4670.0 50.589776978515424 12.152510468472618 0.0 36.0
4671.0 50.68839135206597 10.345814816453174 0.0 36.0
4672.0 50.804450651060044 8.62486276681244 0.0 36.0
4673.0 50.776657838049495 6.333319077446335 0.0 36.0
4674.0 50.820926989562025 6.08580377068112 0.0 36.0
4675.0 50.8335059485437 7.143728121331419 0.0 36.0
4676.0 50.65059145082046 8.546716799697345 0.0 36.0
4677.0 50.47632986269996 10.15331655670215 0.0 36.0
4678.0 50.381635141769394 11.88164990774956 0.0 36.0
4679.0 50.334405740286265 11.88164990774956 0.0 36.0
4680.0 50.33091621386038 13.345714393292686 0.0 36.0
4681.0 50.3804924353364 14.934610165797908 0.0 36.0
4682.0 50.49796213975222 16.612557567736793 0.0 36.0
4683.0 50.695647141548584 18.355150696150176 0.0 36.0
4684.0 50.821135273458424 20.14562099354098 0.0 36.0
4685.0 50.82150018187543 20.14562099354098 0.0 36.0
4686.0 50.828680069401265 22.134401692340944 0.0 36.0
4687.0 50.71677016428074 21.051056302338296 0.0 36.0
4688.0 50.60781232989177 18.1368980465177 0.0 36.0
4689.0 50.52082209595006 15.241301116614906 0.0 36.0
4690.0 50.405834170386555 12.378471099153977 0.0 36.0
4691.0 50.3668105149424 9.576662147048163 0.0 36.0
4692.0 50.48375397162835 8.591616252431777 0.0 36.0
4693.0 50.587447178879884 7.610471849983729 0.0 36.0
4694.0 50.69616628308474 6.634959964441373 0.0 36.0
4695.0 50.75841889936965 5.667989562453793 0.0 36.0
4696.0 50.830022818844036 4.714818939305158 0.0 36.0
4697.0 50.84038733019698 3.7858855741789497 0.0 36.0
4698.0 50.71326855370955 2.266389736796908 0.0 36.0
4699.0 50.54357371622588 3.6778483958844124 0.0 36.0
4700.0 50.423982802813576 6.285094134857218 0.0 36.0
4701.0 50.24928153480322 9.113923082019479 0.0 36.0
4702.0 50.12316191985873 12.00875292366501 0.0 36.0
4703.0 49.951686098686146 14.931227183010861 0.0 36.0
4704.0 49.926277248819794 15.861726429690657 0.0 36.0
4705.0 50.02471225370755 17.858359754225884 0.0 36.0
4706.0 50.17914091053013 19.762510045035192 0.0 36.0
4707.0 50.38613771386306 20.717301397766064 0.0 36.0
4708.0 50.62414051539156 22.638598124826686 0.0 36.0
4709.0 50.842642178594716 22.638598124826686 0.0 36.0
4710.0 50.83881728152878 23.604150037295767 0.0 36.0
4711.0 50.86073657637202 23.75993608939164 0.0 36.0
4712.0 50.70373559927038 22.599815193732876 0.0 36.0
4713.0 50.558333296932965 21.596667334908975 0.0 36.0
4714.0 50.342725582076 20.961944692554 0.0 36.0
4715.0 50.15605712850363 21.11280920680044 0.0 36.0
4716.0 49.96379824780103 20.844257721286883 0.0 36.0
4717.0 49.91524856260467 19.162556292454763 0.0 36.0
4718.0 49.97169019404719 18.268048659351887 0.0 36.0
4719.0 50.118894617594854 17.482723483035116 0.0 36.0
4720.0 50.2998222663349 16.89880584384851 0.0 36.0
4721.0 50.4979352793706 16.537643650529823 0.0 36.0
4722.0 50.72595907649586 16.413947607925703 0.0 36.0
4723.0 50.861911608279534 16.533048558555382 0.0 36.0
4724.0 50.843679397041655 16.889810928585618 0.0 36.0
4725.0 50.816618530814395 17.151523661688348 0.0 36.0
4726.0 50.50523099989051 17.63430315364324 0.0 36.0
4727.0 50.340649027995504 18.020712035211922 0.0 36.0
4728.0 50.17272370007584 18.61511115440053 0.0 36.0
4729.0 50.0271387977613 19.398396985026956 0.0 36.0
4730.0 50.000493513711 20.348746685715263 0.0 36.0
4731.0 50.036648596168504 21.44395826214421 0.0 36.0
4732.0 50.114091167121956 22.663034177573685 0.0 36.0
4733.0 50.36614649789129 24.384889978609337 0.0 36.0
4734.0 50.51686821301054 23.484414515222493 0.0 36.0
4735.0 50.65554683518623 20.023109356097375 0.0 36.0
4736.0 50.71121847974453 16.618835383568594 0.0 36.0
4737.0 50.690880987114376 13.306667339451055 0.0 36.0
4738.0 50.66905245611592 10.164368533357802 0.0 36.0
4739.0 50.60055174834427 9.310871149514751 0.0 36.0
4740.0 50.44062938223215 8.835737402379998 0.0 36.0
4741.0 50.35961390640077 8.800465290242746 0.0 36.0
4742.0 50.33916872618702 9.210109836789014 0.0 36.0
4743.0 50.25642874832327 9.210109836789014 0.0 36.0
4744.0 50.20020771166207 9.210109836789014 0.0 36.0
4745.0 50.140450413864514 9.210109836789014 0.0 36.0
4746.0 50.15919362598965 8.11228045107463 0.0 36.0
4747.0 50.27642720538852 7.4094233642493466 0.0 36.0
4748.0 50.31423943900062 7.220620955888634 0.0 36.0
4749.0 50.45513731714163 7.582891836515123 0.0 36.0
4750.0 50.609222907026634 8.418024128021802 0.0 36.0
4751.0 50.63631776031729 11.597174039667005 0.0 36.0
4752.0 50.634694969640094 13.587986258578235 0.0 36.0
4753.0 50.51176195694605 15.581151928541608 0.0 36.0
4754.0 50.29779780770298 19.56382995449107 0.0 36.0
4755.0 50.14416130013308 19.56382995449107 0.0 36.0
4756.0 50.14289325037683 19.56382995449107 0.0 36.0
4757.0 50.1903247552101 20.87066630739898 0.0 36.0
4758.0 50.22605710138615 22.27905367618137 0.0 36.0
4759.0 50.34601836694729 23.771338807824804 0.0 36.0
4760.0 50.53926380784043 25.331317515257435 0.0 36.0
4761.0 50.758671968765775 26.947891576082384 0.0 36.0
4762.0 50.80740568172101 27.015285500233297 0.0 36.0
4763.0 50.77167822774419 25.088219149738155 0.0 36.0
4764.0 50.650666524538266 23.294080262276257 0.0 36.0
4765.0 50.429304795398075 21.677363282381915 0.0 36.0
4766.0 50.179237432707005 20.28558411308812 0.0 36.0
4767.0 50.00373346289979 19.255853297279728 0.0 36.0
4768.0 49.97307301790471 18.6958174326154 0.0 36.0
4769.0 49.98849964131435 19.25249576649915 0.0 36.0
4770.0 50.14310450523678 19.843981379865518 0.0 36.0
4771.0 50.293632517422225 20.467256796401198 0.0 36.0
4772.0 50.63088339195378 21.1195076773871 0.0 36.0
4773.0 50.838706181024634 21.798133137968357 0.0 36.0
4774.0 50.8125432525959 22.500746922401838 0.0 36.0
4775.0 50.78304438864872 23.53010342080337 0.0 36.0
4776.0 50.62741551162092 24.770442528099956 0.0 36.0
4777.0 50.454480855364594 26.20454293818731 0.0 36.0
4778.0 50.203026343050205 27.809941122823826 0.0 36.0
4779.0 50.02653154229037 29.513163518481242 0.0 36.0
4780.0 49.91056709710149 32.11314262842084 0.0 36.0
4781.0 49.92568211000395 30.71721328409993 0.0 36.0
4782.0 50.01126209689754 30.71721328409993 0.0 36.0
4783.0 50.26601429616183 30.71721328409993 0.0 36.0
4784.0 50.453888466937684 30.71721328409993 0.0 36.0
4785.0 50.642166980349586 30.71721328409993 0.0 36.0
4786.0 50.801371706384074 30.71721328409993 0.0 36.0
4787.0 50.95429918126094 29.54190331144264 0.0 36.0
4788.0 50.90558447317892 26.458953815358857 0.0 36.0
4789.0 50.695472979228164 25.481131993429116 0.0 36.0
4790.0 50.51841027826017 20.678280351972067 0.0 36.0
4791.0 50.326551206317866 18.113504152514363 0.0 36.0
4792.0 50.15728942010478 15.923217960184408 0.0 36.0
4793.0 50.04188416450264 14.292861168454378 0.0 36.0
4794.0 50.02712943760123 12.856134107080791 0.0 36.0
4795.0 50.1397350280954 12.856134107080791 0.0 36.0
4796.0 50.40825630979777 12.856134107080791 0.0 36.0
4797.0 50.58175410903955 12.856134107080791 0.0 36.0
4798.0 50.634984725369186 12.856134107080791 0.0 36.0
4799.0 50.69555385907748 12.856134107080791 0.0 36.0
4800.0 50.65925111083898 13.433440387142289 0.0 36.0
4801.0 50.675615792853634 14.270062564150491 0.0 36.0
4802.0 50.53185943973525 14.857752841051665 0.0 36.0
4803.0 50.32741063876007 16.22866347498804 0.0 36.0
