#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2969.0 50.012621920748245 18.148015055869855 5.0 36.0
2970.0 50.16920215980032 16.49481554640773 5.0 36.0
2971.0 50.23054437699226 14.92673538833797 5.0 36.0
2972.0 50.22327457418644 13.473526591003862 5.0 36.0
2973.0 50.1468201804722 15.237678579220159 5.0 36.0
2974.0 50.0273336149499 17.053966640308687 5.0 36.0
2975.0 49.92635626143612 18.907371785996546 5.0 36.0
2976.0 49.8596859061617 19.571648194316417 5.0 36.0
2977.0 49.77157436583758 18.045132032304746 5.0 36.0
2978.0 49.59131300158394 18.045132032304746 5.0 36.0
2979.0 49.62399239522512 18.045132032304746 5.0 36.0
2980.0 49.67202575700329 19.49594292709981 5.0 36.0
2981.0 49.76691664299099 18.565983658723447 5.0 36.0
2982.0 49.878035590437754 17.832718608481002 5.0 36.0
2983.0 50.05086020933664 17.316174094071016 5.0 36.0
2984.0 50.16074814189277 17.728766207295646 5.0 36.0
2985.0 50.169400596003776 18.93275775950357 5.0 36.0
2986.0 50.13286706725924 19.40357956806282 5.0 36.0
2987.0 50.0500784485095 19.765161656083748 5.0 36.0
2988.0 49.88454456469657 19.765161656083748 5.0 36.0
2989.0 49.80447502658011 19.765161656083748 5.0 36.0
2990.0 49.83841541048162 21.473034329503502 5.0 36.0
2991.0 49.84736916387969 22.85271005253096 5.0 36.0
2992.0 49.93825867858676 21.458513823459462 5.0 36.0
2993.0 50.04938958591974 20.166538480328875 5.0 36.0
2994.0 50.16891669426055 20.560571232036928 5.0 36.0
2995.0 50.14341561528856 19.92371855709273 5.0 36.0
2996.0 50.068367611837544 16.981481797219338 5.0 36.0
2997.0 50.038979665998 14.049377953908504 5.0 36.0
2998.0 49.80829495200788 11.135414304356928 5.0 36.0
2999.0 49.672029748266496 10.232346261843135 5.0 36.0
3000.0 49.57306551025693 9.349030340887415 5.0 36.0
3001.0 49.64694530777119 8.491632740963997 5.0 36.0
3002.0 49.68447247441859 7.668851602423272 5.0 36.0
3003.0 49.7483371963422 6.893093876668753 5.0 36.0
3004.0 49.88497288441698 4.5519932935443705 5.0 36.0
3005.0 50.179410818421445 3.394801418611352 5.0 36.0
3006.0 50.32576306791765 4.463949414427366 5.0 36.0
3007.0 50.384892270203466 5.294100833029793 5.0 36.0
3008.0 50.400767144211706 6.174800635324761 5.0 36.0
3009.0 50.3271452238862 7.0872295110097365 5.0 36.0
3010.0 50.16900350650625 8.020566151927657 5.0 36.0
3011.0 49.85615113010024 9.730583375442803 5.0 36.0
3012.0 49.68382583634034 10.725275276810565 5.0 36.0
3013.0 49.605642507310485 11.720870560682938 5.0 36.0
3014.0 49.58991084420192 12.717157057975028 5.0 36.0
3015.0 49.73310591673846 13.713984124758353 5.0 36.0
3016.0 49.8997863057684 14.711241875213805 5.0 36.0
3017.0 50.08563456792754 15.708848285216975 5.0 36.0
3018.0 50.19594077637322 16.706740896562813 5.0 36.0
3019.0 50.23805495713024 17.704871316160546 5.0 36.0
3020.0 50.27514146945467 17.594925977496647 5.0 36.0
3021.0 50.17810649067996 14.541529390369124 5.0 36.0
3022.0 50.07917600470008 11.817559721735806 5.0 36.0
3023.0 49.98835265237975 9.691063927906606 5.0 36.0
3024.0 49.89495663709032 9.839774793014708 5.0 36.0
3025.0 49.808816650569675 10.398995515435683 4.0 36.0
3026.0 49.92511306616557 11.308679210721017 4.0 36.0
3027.0 50.087379258874456 11.729983036999545 4.0 36.0
3028.0 50.089785607617415 12.494586080275482 4.0 36.0
3029.0 50.16932260330262 12.494586080275482 4.0 36.0
3030.0 50.23819873104929 12.494586080275482 4.0 36.0
3031.0 50.191510808637176 12.140419051016648 4.0 36.0
3032.0 50.15418591609132 10.599575359772647 4.0 36.0
3033.0 50.15474408214086 9.186682628707201 4.0 36.0
3034.0 49.999590822584594 8.035060302558792 4.0 36.0
3035.0 49.86382834875753 8.394016317379966 4.0 36.0
3036.0 49.71620072046242 9.795418735381164 4.0 36.0
3037.0 49.70167142601536 11.373992629736398 4.0 36.0
3038.0 49.594272733206545 13.0662959198747 4.0 36.0
3039.0 49.53150433134983 13.92799921690707 4.0 36.0
3040.0 49.523658094556005 12.988990468154512 4.0 36.0
3041.0 49.578328630394054 12.059600347556481 4.0 36.0
3042.0 49.6627518434267 13.044982933845153 4.0 36.0
3043.0 49.62638503458457 14.03243382118149 4.0 36.0
3044.0 49.70269153891719 15.021545131821997 4.0 36.0
3045.0 49.78668751938557 16.012009160280044 4.0 36.0
3046.0 49.91670378064127 17.003589519581414 4.0 36.0
3047.0 49.92748934084147 17.99610168208509 4.0 36.0
3048.0 49.90052844729469 17.046788496201824 4.0 36.0
3049.0 49.90785809273375 16.10609468154943 4.0 36.0
3050.0 49.84631337795381 15.176011865602968 4.0 36.0
3051.0 49.814707077968976 14.258558862522657 4.0 36.0
3052.0 49.79459039021869 13.35511828862042 4.0 36.0
3053.0 49.89666112086858 13.431789706503642 4.0 36.0
3054.0 49.877115558273516 13.431789706503642 4.0 36.0
3055.0 49.863509857690374 12.55740786115123 4.0 36.0
3056.0 49.85043233641978 13.513877856980539 4.0 36.0
3057.0 49.98449923793828 14.476232150510546 4.0 36.0
3058.0 49.89317229878188 15.44337074014483 4.0 36.0
3059.0 49.886803287478514 16.41444797608643 4.0 36.0
3060.0 49.88345882574759 17.388804010101847 4.0 36.0
3061.0 49.86531864662738 18.36591700525243 4.0 36.0
3062.0 49.81150089114067 19.345369212964293 4.0 36.0
3063.0 49.781165495427004 18.38066299233579 4.0 36.0
3064.0 49.64903131938458 17.428161652649177 4.0 36.0
3065.0 49.65885001880518 16.488118477134726 4.0 36.0
3066.0 49.64746243412638 15.561477415985769 4.0 36.0
3067.0 49.64220163778112 14.658402674492189 4.0 36.0
3068.0 49.73824354871671 13.785613389010466 4.0 36.0
3069.0 49.83927836947704 12.95382945882906 4.0 36.0
3070.0 50.00550110897137 13.886281769387725 4.0 36.0
3071.0 50.13900090864434 14.82754008961811 4.0 36.0
3072.0 50.14645668452703 15.77602829737683 4.0 36.0
3073.0 50.134242674052565 16.730516805228607 4.0 36.0
3074.0 50.05720871472021 17.69003437815877 4.0 36.0
3075.0 49.88275853438395 18.653804974611518 4.0 36.0
3076.0 49.72281168922764 19.621201893901485 4.0 36.0
3077.0 49.676746202386354 18.77550790937918 4.0 36.0
3078.0 49.62810799382292 17.941874251531605 4.0 36.0
3079.0 49.69343390035105 17.12383024302854 4.0 36.0
3080.0 49.77112954273281 16.324860430762307 4.0 36.0
3081.0 49.79492490234809 15.542340844019721 4.0 36.0
3082.0 49.81236763675297 14.03249776336999 4.0 36.0
3083.0 49.89200821677176 14.03249776336999 4.0 36.0
3084.0 49.88266021431042 14.908604820183717 4.0 36.0
3085.0 49.91770882204978 15.799430429285305 4.0 36.0
3086.0 49.96955806842099 16.702619737491712 4.0 36.0
3087.0 50.05525939882968 17.61627118037949 4.0 36.0
3088.0 50.04666811293767 18.538838003124415 4.0 36.0
3089.0 49.99170914947268 19.46905284577324 4.0 36.0
3090.0 50.025250074900136 20.405869815250025 4.0 36.0
3091.0 49.93994388347236 19.552865694564165 4.0 36.0
3092.0 49.812782312605385 18.71935576083234 4.0 36.0
3093.0 49.83414564180292 16.23557007188029 4.0 36.0
3094.0 49.72471703323674 15.497439661714692 4.0 36.0
3095.0 49.76555899683123 14.80563321374562 4.0 36.0
3096.0 49.62987244676596 15.643297838695007 4.0 36.0
3097.0 49.77933061074338 16.4990532964856 4.0 36.0
3098.0 49.915844546921385 17.37022602300916 4.0 36.0
3099.0 49.99757775314023 18.254608856411515 4.0 36.0
3100.0 50.078982278975616 19.15037171729912 4.0 36.0
3101.0 50.19860675629055 20.055989861407546 4.0 36.0
3102.0 50.28129829730681 19.28642292749087 4.0 36.0
3103.0 50.26422300362649 18.53895062576974 4.0 36.0
3104.0 50.157918712391066 17.816848061062103 4.0 36.0
3105.0 49.91816326232679 17.122090497417545 4.0 36.0
3106.0 49.885349056781834 16.457808137147897 4.0 36.0
3107.0 49.86623816720426 15.830968081399506 4.0 36.0
3108.0 49.84600652758335 16.62334248616495 4.0 36.0
3109.0 49.71111273062847 17.43707201425697 4.0 36.0
3110.0 49.86247200071743 18.26930336516503 4.0 36.0
3111.0 50.022704001787645 19.117620418516445 4.0 36.0
3112.0 50.06438140264163 19.979974361458115 4.0 36.0
3113.0 50.08214474240255 20.854623959749794 4.0 36.0
3114.0 50.02766308043552 20.11469874780708 4.0 36.0
3115.0 50.04781262270791 19.400505307974083 4.0 36.0
3116.0 50.021299992643925 18.714766665139024 4.0 36.0
3117.0 49.9412487482071 18.060578965890944 4.0 36.0
3118.0 49.94515334170037 17.442128764274134 4.0 36.0
3119.0 49.972582838618216 16.86344325010179 4.0 36.0
3120.0 50.065268992762235 16.329003495543922 4.0 36.0
3121.0 50.25607041066893 17.046039997261197 4.0 36.0
3122.0 50.38179613767839 17.790407640607093 4.0 36.0
3123.0 50.40616000222074 18.55881807793034 4.0 36.0
3124.0 50.39181146212018 19.348406985601077 4.0 36.0
3125.0 50.379304908959156 20.156685672778625 4.0 36.0
3126.0 50.206348019842245 20.981494268567758 4.0 36.0
3127.0 50.09309285533181 21.820958415539046 4.0 36.0
3128.0 49.95564646838124 21.13766454242556 4.0 36.0
3129.0 49.954209743140744 20.481678711899225 4.0 36.0
3130.0 50.00076425658154 19.855784810461273 4.0 36.0
3131.0 50.01883148719052 19.262729233666118 4.0 36.0
3132.0 50.07665505188843 18.70559292458806 4.0 36.0
3133.0 50.238900101178665 18.187576068818473 4.0 36.0
3134.0 50.30671742999019 18.89215787525467 4.0 36.0
3135.0 50.38870486645041 19.62241919611432 4.0 36.0
3136.0 50.42426834475373 20.37559915763274 4.0 36.0
3137.0 50.35302767442813 21.149249323723367 4.0 36.0
3138.0 50.20912760115058 21.941204453755535 4.0 36.0
3139.0 50.2249845330978 21.318563422826294 4.0 36.0
3140.0 50.10005908484234 20.7271292976987 4.0 36.0
3141.0 50.12954546565349 20.90536215964799 4.0 36.0
3142.0 50.094456355655566 20.90536215964799 4.0 36.0
3143.0 50.22959648655168 20.355222869106004 4.0 36.0
3144.0 50.31304553144829 19.842035810149298 4.0 36.0
3145.0 50.401511645444465 20.542411298216464 4.0 36.0
3146.0 50.308882755490096 21.266756659136718 4.0 36.0
3147.0 50.17635172197999 22.012705777636246 4.0 36.0
3148.0 50.181409312663995 22.77813628255447 4.0 36.0
3149.0 50.131315448602294 23.56114957637824 4.0 36.0
3150.0 49.93851314607468 22.950826165778327 4.0 36.0
3151.0 49.879954130416614 23.728814659118513 4.0 36.0
3152.0 49.92384419173768 23.12493003672311 4.0 36.0
3153.0 50.011834394273784 22.55065377599775 4.0 36.0
3154.0 49.99386967647405 22.008283761449768 4.0 36.0
3155.0 50.02532895248149 21.50021023508583 4.0 36.0
3156.0 50.152353441498875 21.02892515055833 4.0 36.0
3157.0 50.31157182656787 20.596937461252157 4.0 36.0
3158.0 50.448784979308265 21.23067370531393 4.0 36.0
3159.0 50.40609183056422 21.891760531768206 4.0 36.0
3160.0 50.39203938947339 22.57779556066224 4.0 36.0
3161.0 50.471965256943314 23.28657393387517 4.0 36.0
3162.0 50.36285100067992 24.016082086314782 4.0 36.0
3163.0 50.29774362524804 24.764488122619973 4.0 36.0
3164.0 50.120347203366705 24.198082917827303 4.0 36.0
3165.0 50.04998100802782 22.487154064267063 4.0 36.0
3166.0 50.05681340976886 22.047704159380928 4.0 36.0
3167.0 50.11107360106765 21.6470632412491 4.0 36.0
3168.0 50.01645650802803 22.25448875061638 4.0 36.0
3169.0 50.06974818130997 22.889499604228657 4.0 36.0
3170.0 50.12755817581094 23.549864430876383 4.0 36.0
3171.0 50.26563693914296 24.23351062667829 4.0 36.0
3172.0 50.28902083609713 24.93852361055085 4.0 36.0
3173.0 50.347923356593036 25.663142489856437 4.0 36.0
3174.0 50.39217019658818 25.126663163573138 4.0 36.0
3175.0 50.404630644640946 24.620418552466276 4.0 36.0
3176.0 50.38107208556599 23.09096572906678 4.0 36.0
3177.0 50.27140409289064 23.70626815888443 4.0 36.0
3178.0 50.14382742584207 23.302216228947934 4.0 36.0
3179.0 49.9715951205167 23.91274994488015 4.0 36.0
3180.0 49.934631980487396 24.54884801109997 4.0 36.0
3181.0 49.98771507276291 25.208575275445625 4.0 36.0
3182.0 49.951080614136984 25.890125456697383 4.0 36.0
3183.0 50.0122628869883 26.59182063923513 4.0 36.0
3184.0 50.12656957178526 26.780801302711613 4.0 36.0
3185.0 50.204663739233155 26.780801302711613 4.0 36.0
3186.0 50.149223692845304 26.278036758564795 4.0 36.0
3187.0 50.20749096958307 25.805482400084934 4.0 36.0
3188.0 50.10487933160375 25.364826458190976 4.0 36.0
3189.0 50.046815952364256 24.957759792620866 4.0 36.0
3190.0 50.07590211027818 24.58595100956252 4.0 36.0
3191.0 50.17563517950285 24.25102228058398 4.0 36.0
3192.0 50.07839506270761 24.802449776050775 4.0 36.0
3193.0 50.07485209418996 25.381311001082302 4.0 36.0
3194.0 50.12518461512266 25.985772672248984 4.0 36.0
3195.0 50.18126430392943 26.61409052764987 4.0 36.0
3196.0 50.24276421370696 27.26461530728213 4.0 36.0
3197.0 50.26057589569442 27.93579569466787 4.0 36.0
3198.0 50.27535677112521 28.100774155572505 4.0 36.0
3199.0 50.39272224580392 27.759059249852147 4.0 36.0
3200.0 50.38276900753479 27.55861557789625 4.0 36.0
3201.0 50.37650564135743 27.229396598795873 4.0 36.0
3202.0 50.142449698373795 26.824642525526457 4.0 36.0
3203.0 49.98959864380235 26.45272280917642 4.0 36.0
3204.0 50.01882477239036 21.751056083171285 4.0 36.0
3205.0 49.91273693790085 23.63832290056573 4.0 36.0
3206.0 49.85611080333717 25.542946136337047 4.0 36.0
3207.0 49.911680086366644 26.296187199271905 4.0 36.0
3208.0 50.05679234829469 26.248424893873054 4.0 36.0
3209.0 50.26709159084555 26.352801655279357 4.0 36.0
3210.0 50.33644601830846 26.352801655279357 4.0 36.0
3211.0 50.39763628600024 26.352801655279357 4.0 36.0
3212.0 50.389083971575154 26.352801655279357 4.0 36.0
3213.0 50.350905430211114 25.99670735661928 4.0 36.0
3214.0 50.22490328106819 25.79122725520555 4.0 36.0
3215.0 50.114804782163745 25.739968781175985 4.0 36.0
3216.0 50.0053772984487 25.84384969349342 4.0 36.0
3217.0 49.85674879286511 25.594377907352627 4.0 36.0
3218.0 49.8967670770361 25.34496507519884 4.0 36.0
3219.0 49.93363102352075 25.09561286085625 4.0 36.0
3220.0 50.07397602620637 24.73310240794504 4.0 36.0
3221.0 50.22390720421838 24.52881828507015 4.0 36.0
3222.0 50.37764916176645 24.486720876926167 4.0 36.0
3223.0 50.52050947105028 24.60764255565721 4.0 36.0
3224.0 50.45202694835307 24.60764255565721 4.0 36.0
3225.0 50.320248355467164 24.60764255565721 4.0 36.0
3226.0 50.19376966530903 24.60764255565721 4.0 36.0
3227.0 50.0181219741735 24.235112730040086 4.0 36.0
3228.0 49.871126580749774 24.023848969420694 4.0 36.0
3229.0 49.79367536382157 23.978114171142092 4.0 36.0
3230.0 49.75088945708657 24.09885072712716 4.0 36.0
3231.0 49.932654891316844 23.849834091517387 4.0 36.0
3232.0 50.05841116912859 23.600891472876395 4.0 36.0
3233.0 50.22241555481981 23.352025284224954 4.0 36.0
3234.0 50.27084372836896 22.971719506297696 4.0 36.0
3235.0 50.3717598401845 22.761430293441236 4.0 36.0
3236.0 50.4281469514292 22.72587777499732 4.0 36.0
3237.0 50.320806104196805 22.865877021376217 4.0 36.0
3238.0 50.13706266535242 22.865877021376217 4.0 36.0
3239.0 50.135715337903235 22.865877021376217 4.0 36.0
3240.0 50.071524957288084 22.865877021376217 4.0 36.0
3241.0 50.07890378172935 22.47441443575065 4.0 36.0
3242.0 49.965864916107165 22.25646580720495 4.0 36.0
3243.0 50.0337001941581 22.2171382429499 4.0 36.0
3244.0 49.98336617463216 22.357374393630298 4.0 36.0
3245.0 49.97726376496622 22.10892780148646 4.0 36.0
3246.0 50.070179787688026 21.86057353063844 4.0 36.0
3247.0 50.124852697775005 21.61231474109564 4.0 36.0
3248.0 50.12312580835449 21.21134583940725 4.0 36.0
3249.0 50.19896937051406 20.994052402722698 4.0 36.0
3250.0 50.32027284802774 20.96614605456998 4.0 36.0
3251.0 50.33684988053094 21.128377235771303 4.0 36.0
3252.0 50.35554454211068 21.128377235771303 4.0 36.0
3253.0 50.377289821044094 21.128377235771303 4.0 36.0
3254.0 50.29622225340481 21.128377235771303 4.0 36.0
3255.0 50.239786350018775 20.71486121481953 4.0 36.0
3256.0 50.10295204545471 20.48908559714389 4.0 36.0
3257.0 49.98734176889298 20.45726727036957 4.0 36.0
3258.0 49.9355544514185 20.62030410359059 4.0 36.0
3259.0 49.985797171641494 20.37257682250063 4.0 36.0
3260.0 49.98459067418239 20.124967844931646 4.0 36.0
3261.0 50.08731341231223 19.87748160307801 4.0 36.0
3262.0 50.178492555302974 19.452237787368738 4.0 36.0
3263.0 50.311959565200944 19.22666988693 4.0 36.0
3264.0 50.35685292542758 19.207813901959717 4.0 36.0
3265.0 50.3857869295592 19.396272703344337 4.0 36.0
3266.0 50.31061931823322 19.396272703344337 4.0 36.0
3267.0 50.25506846849221 19.396272703344337 4.0 36.0
3268.0 50.10657311544784 19.396272703344337 3.0 36.0
3269.0 50.07967600443695 18.956761493637472 3.0 36.0
3270.0 49.98779152830664 18.721704423397195 3.0 36.0
3271.0 50.03821962494319 18.698813484624676 3.0 36.0
3272.0 50.02588908990736 18.642061569091542 3.0 36.0
3273.0 50.14272390399205 18.642061569091542 3.0 36.0
3274.0 50.22781119055853 18.395417331949975 3.0 36.0
3275.0 50.338350611643854 18.148933627836186 3.0 36.0
3276.0 50.421126041041184 17.69478188427635 3.0 36.0
3277.0 50.44547771836076 17.459290365257292 3.0 36.0
3278.0 50.344337336913 17.45131325165382 3.0 36.0
3279.0 50.18805689895813 17.671158659873022 3.0 36.0
3280.0 50.125970028502444 17.671158659873022 3.0 36.0
3281.0 49.945292422831244 17.671158659873022 3.0 36.0
3282.0 49.89689341194633 17.671158659873022 3.0 36.0
3283.0 49.87574019182269 17.200566343821585 3.0 36.0
3284.0 49.88465345932281 16.95432444348155 3.0 36.0
3285.0 50.03153277569863 16.942218053384764 3.0 36.0
3286.0 50.166040838634956 17.16474258878401 3.0 36.0
3287.0 50.34599644869127 16.919168950714717 3.0 36.0
3288.0 50.56953056389708 16.673801733591148 3.0 36.0
3289.0 50.65700995170442 16.4286501889522 3.0 36.0
3290.0 50.57619772830072 15.939519949114608 3.0 36.0
3291.0 50.56384446281291 15.691910188893862 3.0 36.0
3292.0 50.421849557462 15.69725436293898 3.0 36.0
3293.0 50.07262578046131 15.955298294995883 3.0 36.0
3294.0 49.816742606963544 15.955298294995883 3.0 36.0
3295.0 49.6595600941212 15.955298294995883 3.0 36.0
3296.0 49.59702690259641 15.446922610349775 3.0 36.0
3297.0 49.793437202998184 15.18694479796251 3.0 36.0
3298.0 50.024030517949356 15.188125837725533 3.0 36.0
3299.0 50.372090482355766 15.450405822035519 3.0 36.0
3300.0 50.67321176884439 15.960918309340705 3.0 36.0
3301.0 50.84750062213346 15.726952102251643 3.0 36.0
3302.0 50.93453990512326 15.493567267076818 3.0 36.0
3303.0 50.82746184030389 14.719531596630295 3.0 36.0
3304.0 50.659555145075174 14.187268736116364 3.0 36.0
3305.0 50.20341777504426 13.924531516758291 3.0 36.0
3306.0 49.90414230911281 13.94656092861613 3.0 36.0
3307.0 49.78736438142162 14.252036539196585 3.0 36.0
3308.0 49.78234361708769 14.252036539196585 3.0 36.0
3309.0 49.78237215595367 14.252036539196585 3.0 36.0
3310.0 49.98289624075385 14.252036539196585 3.0 36.0
3311.0 50.220824895991676 13.696811756605733 3.0 36.0
3312.0 50.44949607088085 13.419566281667416 3.0 36.0
3313.0 50.66731033221832 13.437517112921638 3.0 36.0
3314.0 50.75309266552728 13.74950810728426 3.0 36.0
3315.0 50.744445949218004 13.507916319422769 3.0 36.0
3316.0 50.62456539819104 13.266730161376568 3.0 36.0
3317.0 50.38390360309031 13.02597216535782 3.0 36.0
3318.0 50.20081401824387 12.439299394687545 3.0 36.0
3319.0 50.03922592361481 12.157153779034951 3.0 36.0
3320.0 49.84021255632926 12.20068057863557 3.0 36.0
3321.0 49.79698467290587 12.566496136744194 3.0 36.0
3322.0 49.9006720838551 12.566496136744194 3.0 36.0
3323.0 49.988489054222065 12.566496136744194 3.0 36.0
3324.0 50.195538366279955 12.566496136744194 3.0 36.0
3325.0 50.36587751057761 11.951785124338244 3.0 36.0
3326.0 50.45989020799907 11.652189069576067 3.0 36.0
3327.0 50.52647264478131 11.691956745252012 3.0 36.0
3328.0 50.52448497183688 12.067733628401935 3.0 36.0
3329.0 50.46731274630587 11.82951794913714 3.0 36.0
3330.0 50.353526407806314 11.354936442088091 3.0 36.0
3331.0 50.13959762654857 11.354936442088091 3.0 36.0
3332.0 49.98469402536819 10.697711666120586 3.0 36.0
3333.0 49.97108626132122 10.389778062099003 3.0 36.0
3334.0 49.88699847829048 10.462023774994611 3.0 36.0
3335.0 49.85948844578205 10.90689666028726 3.0 36.0
3336.0 49.99162545365686 10.90689666028726 3.0 36.0
3337.0 50.14093998039852 10.90689666028726 3.0 36.0
3338.0 50.278975528637 10.90689666028726 3.0 36.0
3339.0 50.4643374250557 10.214449156786383 3.0 36.0
3340.0 50.60095609118456 9.884814030415802 3.0 36.0
3341.0 50.63444120058826 9.954100927271835 3.0 36.0
3342.0 50.54466295982622 10.41435077842575 3.0 36.0
3343.0 50.46978567348674 10.18128044165105 3.0 36.0
