#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4972.0 50.03664310392833 29.134804497753752 0.0 36.0
4973.0 50.04867220484373 29.80654864559584 0.0 36.0
4974.0 49.98784421559425 30.496292417312247 0.0 36.0
4975.0 49.99117306162195 31.202842182117884 0.0 36.0
4976.0 49.93560404994611 31.925082134304585 0.0 36.0
4977.0 49.788922029268456 32.66197143961214 0.0 36.0
4978.0 49.73415290093873 32.92380188699938 0.0 36.0
4979.0 49.74654430133851 31.463861190365385 0.0 36.0
4980.0 49.76128451458381 30.066133627701088 0.0 36.0
4981.0 49.83650082374481 28.739697660744014 0.0 36.0
4982.0 49.783440218606195 28.739697660744014 0.0 36.0
4983.0 49.83599100765415 27.688444155414366 0.0 36.0
4984.0 49.92704260188398 26.66232362310032 0.0 36.0
4985.0 49.95938362823122 25.687262325995025 0.0 36.0
4986.0 49.95022314526573 26.588931858873465 0.0 36.0
4987.0 49.90951412139029 27.49740258619245 0.0 36.0
4988.0 49.85927389333355 28.412022113508154 0.0 36.0
4989.0 49.89886369491048 29.332215261889157 0.0 36.0
4990.0 49.92095298256257 30.25747351913457 0.0 36.0
4991.0 49.97525450106014 31.187346077415167 0.0 36.0
4992.0 49.921029326029775 30.372883210496337 0.0 36.0
4993.0 49.915965497755245 29.61587238746404 0.0 36.0
4994.0 49.92154800810378 28.920825430972233 0.0 36.0
4995.0 49.879318958671725 28.292309441491273 0.0 36.0
4996.0 49.684537205127945 27.734847882105512 0.0 36.0
4997.0 49.61191719374527 27.25280139985759 0.0 36.0
4998.0 49.55123197015599 28.249428073675045 0.0 36.0
4999.0 49.54266026968572 30.243349536535554 0.0 36.0
5000.0 49.593087488659144 30.243349536535554 0.0 36.0
5001.0 49.67128595412078 31.24060168336591 0.0 36.0
5002.0 49.82136792308938 32.23802406923214 0.0 36.0
5003.0 50.033959018177846 32.92380188699937 0.0 36.0
5004.0 50.08550061162121 31.46386119036539 0.0 36.0
5005.0 50.1301484049993 30.066133627701102 0.0 36.0
5006.0 50.09247771944976 30.066133627701102 0.0 36.0
5007.0 50.08969165360808 30.066133627701102 0.0 36.0
5008.0 49.944554887364895 31.46386119036539 0.0 36.0
5009.0 49.859542226878446 30.25801257583072 0.0 36.0
5010.0 49.76944107972031 28.615875847770045 0.0 36.0
5011.0 49.80089313852203 26.974842783653443 0.0 36.0
5012.0 49.7478812222707 26.430943419524606 0.0 36.0
5013.0 49.82327960334436 26.430943419524606 0.0 36.0
5014.0 50.0019393973636 26.430943419524606 0.0 36.0
5015.0 50.0406835408725 26.430943419524606 0.0 36.0
5016.0 50.05090139564901 26.430943419524606 0.0 36.0
5017.0 50.12798264163089 26.430943419524606 0.0 36.0
5018.0 50.12024484607087 26.430943419524606 0.0 36.0
5019.0 50.182564761676645 25.335127847370273 0.0 36.0
5020.0 50.09176390267709 23.69700466417393 0.0 36.0
5021.0 49.93396308308832 22.060827823033215 0.0 36.0
5022.0 49.90534075071986 19.409226397473347 0.0 36.0
5023.0 49.82166812122946 17.761815263726973 0.0 36.0
5024.0 49.72733183325273 16.115174859413543 0.0 36.0
5025.0 49.7346773834898 14.469568314517486 0.0 36.0
5026.0 49.74429810038165 13.93312968217877 0.0 36.0
5027.0 49.833267544097374 13.93312968217877 0.0 36.0
5028.0 49.85542917568234 13.93312968217877 0.0 36.0
5029.0 49.91925635010142 13.93312968217877 0.0 36.0
5030.0 49.934680154329136 13.93312968217877 0.0 36.0
5031.0 50.018603953004146 13.93312968217877 0.0 36.0
5032.0 49.95835496967444 13.67098380777633 0.0 36.0
5033.0 49.964081139773135 13.698886589958079 0.0 36.0
5034.0 49.92679425454338 14.015105755454375 0.0 36.0
5035.0 49.9948471643284 12.745628164683062 0.0 36.0
5036.0 50.04064720280463 11.572884362177772 0.0 36.0
5037.0 49.94167342259107 9.691346061834196 0.0 36.0
5038.0 49.895267174125586 7.86846392379857 0.0 36.0
5039.0 49.94331121601646 6.156562397150704 0.0 36.0
5040.0 49.88373403768397 4.6790807409041895 0.0 36.0
5041.0 49.94952501558047 3.7261686233705245 0.0 36.0
5042.0 50.00433146976114 3.7261686233705245 0.0 36.0
5043.0 49.965516794005964 3.7261686233705245 0.0 36.0
5044.0 50.057596211898456 3.1197296749070627 0.0 36.0
5045.0 50.08113844127073 3.6852535705432503 0.0 36.0
5046.0 50.01710295672794 5.042764570541515 0.0 36.0
5047.0 49.904175091708886 6.728882161891057 0.0 36.0
5048.0 49.84113956910174 8.551387944850068 0.0 36.0
5049.0 49.827928768279996 8.793375572816654 0.0 36.0
5050.0 49.79260947472891 9.325955142402927 0.0 36.0
5051.0 49.68071932077287 8.127032696549858 0.0 36.0
5052.0 49.66458607093843 7.288613145411773 0.0 36.0
5053.0 49.857267524112196 6.942557361386953 0.0 36.0
5054.0 49.847646777094326 7.160609181405385 0.0 36.0
5055.0 50.058246044728996 7.896172805955176 0.0 36.0
5056.0 50.15515247658993 8.791052878864436 0.0 36.0
5057.0 50.168837080089666 10.010778014543886 0.0 36.0
5058.0 50.16663212671917 11.452019131749745 0.0 36.0
5059.0 50.2323190705407 13.041541624035462 0.0 36.0
5060.0 50.12088099595799 14.731424699224972 0.0 36.0
5061.0 49.99984643589134 14.731424699224972 0.0 36.0
5062.0 49.87696129115336 14.481782097938284 0.0 36.0
5063.0 49.82822626864918 14.50617633270036 0.0 36.0
5064.0 49.85242984414256 14.803252712111158 0.0 36.0
5065.0 49.896720196778034 14.803252712111158 0.0 36.0
5066.0 49.991166757734035 15.357194728265208 0.0 36.0
5067.0 50.12898876269189 17.003398267791347 0.0 36.0
5068.0 50.140583797295854 18.65048102748625 0.0 36.0
5069.0 50.22752468681082 20.298228977729586 0.0 36.0
5070.0 50.15302096034213 21.308117009079087 0.0 36.0
5071.0 50.033734227434536 22.451138085025335 0.0 36.0
5072.0 49.96222732347165 22.451138085025335 0.0 36.0
5073.0 49.932819704500986 22.451138085025335 0.0 36.0
5074.0 49.8882738748478 22.451138085025335 0.0 36.0
5075.0 49.96661766346098 22.451138085025335 0.0 36.0
5076.0 49.97971290435173 22.451138085025335 0.0 36.0
5077.0 50.042765594039935 22.943248643264532 0.0 36.0
5078.0 50.15426948934722 24.580525488950205 0.0 36.0
5079.0 50.122176933478286 26.21954567667837 0.0 36.0
5080.0 50.03815278096821 27.86000152265139 0.0 36.0
5081.0 49.96912201965325 29.50165353611682 0.0 36.0
5082.0 49.86134359651472 30.066133627701102 0.0 36.0
5083.0 49.82541307077809 31.46386119036539 0.0 36.0
5084.0 49.75609795096402 32.92380188699937 0.0 36.0
5085.0 49.7866879297998 33.82519847496318 0.0 36.0
5086.0 49.98929616521059 33.82519847496318 0.0 36.0
5087.0 50.13293486764889 33.82519847496318 0.0 36.0
5088.0 50.31369145371575 33.82519847496318 0.0 36.0
5089.0 50.31324428293218 33.82519847496318 0.0 36.0
5090.0 50.2845248650749 32.92380188699937 0.0 36.0
5091.0 50.27991787064028 31.46386119036539 0.0 36.0
5092.0 50.227069706258554 30.066133627701102 0.0 36.0
5093.0 50.13825861847325 28.739697660744042 0.0 36.0
5094.0 50.06009021050682 28.739697660744042 0.0 36.0
5095.0 50.03463124928984 30.066133627701102 0.0 36.0
5096.0 50.01946869998157 31.46386119036539 0.0 36.0
5097.0 50.047802857600686 32.92380188699937 0.0 36.0
5098.0 50.08681660221447 34.43804437511202 0.0 36.0
5099.0 50.1319558756073 35.99973708334529 0.0 36.0
5100.0 50.211503547742005 37.60296849661988 0.0 36.0
5101.0 50.38339850070508 37.60296849661988 0.0 36.0
5102.0 50.36061892326949 35.99973708334529 0.0 36.0
5103.0 50.3018624309164 34.43804437511202 0.0 36.0
5104.0 50.30231322898396 32.92380188699937 0.0 36.0
5105.0 50.17651278180997 31.46386119036539 0.0 36.0
5106.0 50.09764560050136 30.066133627701102 0.0 36.0
5107.0 49.90622026019516 30.066133627701102 0.0 36.0
5108.0 49.73957839696558 30.066133627701102 0.0 36.0
5109.0 49.72965500810635 31.46386119036539 0.0 36.0
5110.0 49.84995154470763 32.92380188699937 0.0 36.0
5111.0 49.964404036791755 34.43804437511202 0.0 36.0
5112.0 50.06997020736751 35.99973708334529 0.0 36.0
5113.0 50.26233928314693 35.99973708334529 0.0 36.0
5114.0 50.28724845544448 35.99973708334529 0.0 36.0
5115.0 50.27847273315402 35.99973708334529 0.0 36.0
5116.0 50.239275565006096 34.43804437511202 0.0 36.0
5117.0 50.11398299314535 32.92380188699937 0.0 36.0
5118.0 49.983769916826766 31.46386119036539 0.0 36.0
5119.0 49.977576437186315 30.066133627701102 0.0 36.0
5120.0 50.03945552088155 30.066133627701102 0.0 36.0
5121.0 50.08783401626617 30.066133627701102 0.0 36.0
5122.0 50.11152055393311 30.066133627701102 0.0 36.0
5123.0 50.173018747640945 31.46386119036539 0.0 36.0
5124.0 50.25221822960778 32.92380188699937 0.0 36.0
5125.0 50.27517211811652 34.43804437511202 0.0 36.0
5126.0 50.234079091226654 35.99973708334529 0.0 36.0
5127.0 50.12169050084627 35.99973708334529 0.0 36.0
5128.0 50.04621000268097 34.14800058699655 0.0 36.0
5129.0 50.02296761132622 34.15334228026691 0.0 36.0
5130.0 49.98114451914788 34.15603025448345 0.0 36.0
5131.0 50.041685544343785 32.92380188699937 0.0 36.0
5132.0 50.11146026212708 31.46386119036539 0.0 36.0
5133.0 50.2309927156068 30.066133627701102 0.0 36.0
5134.0 50.286051637867125 28.739697660744042 0.0 36.0
5135.0 50.2609955119897 28.739697660744042 0.0 36.0
5136.0 50.315461757410326 28.739697660744042 0.0 36.0
5137.0 50.33853232590492 30.066133627701102 0.0 36.0
5138.0 50.28102601322626 31.46386119036539 0.0 36.0
5139.0 50.25779308596398 32.92380188699937 0.0 36.0
5140.0 50.24231937434276 35.99973708334529 0.0 36.0
5141.0 50.11491484500103 35.99973708334529 0.0 36.0
5142.0 50.05653787637917 35.99973708334529 0.0 36.0
5143.0 50.03383312654855 34.43804437511199 0.0 36.0
5144.0 49.93759570802932 32.923801886999314 0.0 36.0
5145.0 49.91970520106864 32.923801886999314 0.0 36.0
5146.0 50.02595000656359 32.923801886999314 0.0 36.0
5147.0 50.082613677849366 32.923801886999314 0.0 36.0
5148.0 50.1401239513889 32.923801886999314 0.0 36.0
5149.0 50.32751896187565 32.923801886999314 0.0 36.0
5150.0 50.489669863311825 32.923801886999314 0.0 36.0
5151.0 50.49927914390371 32.923801886999286 0.0 36.0
5152.0 50.42735066771165 32.923801886999264 0.0 36.0
5153.0 50.27962800081156 32.923801886999236 0.0 36.0
5154.0 50.15791917003047 32.92380188699921 0.0 36.0
5155.0 50.004730111284985 32.92380188699918 0.0 36.0
5156.0 49.89443103021325 32.92380188699915 0.0 36.0
5157.0 49.84746771328018 32.92380188699915 0.0 36.0
5158.0 49.93185552949044 32.92380188699915 0.0 36.0
5159.0 49.977272290736295 32.92380188699915 0.0 36.0
5160.0 50.112496795732085 32.92380188699915 0.0 36.0
5161.0 50.23230393002207 32.92380188699915 0.0 36.0
5162.0 50.390787809130934 32.92380188699915 0.0 36.0
5163.0 50.44047565145909 32.92380188699915 0.0 36.0
5164.0 50.50134185272412 32.92380188699915 0.0 36.0
5165.0 50.42348969595052 32.92380188699906 0.0 36.0
5166.0 50.25120609414381 32.92380188699906 0.0 36.0
5167.0 50.175559765697656 32.92380188699906 0.0 36.0
5168.0 50.02919400115105 32.92380188699906 0.0 36.0
5169.0 49.925942396855596 32.92380188699903 0.0 36.0
5170.0 49.86683942111111 32.923801886999 0.0 36.0
5171.0 49.87336938090001 32.92380188699897 0.0 36.0
5172.0 49.86690873108625 32.92380188699897 0.0 36.0
5173.0 49.944735516294664 32.92380188699897 0.0 36.0
5174.0 49.940004059631185 32.92380188699897 0.0 36.0
5175.0 50.053828794334244 32.92380188699897 0.0 36.0
5176.0 50.128524052118124 32.92380188699897 0.0 36.0
5177.0 50.15612342643392 32.92380188699897 0.0 36.0
5178.0 50.25408911338003 32.92380188699897 0.0 36.0
5179.0 50.3000649285642 32.92380188699897 0.0 36.0
5180.0 50.24169056362994 32.92380188699897 0.0 36.0
5181.0 50.11283666626502 32.92380188699897 0.0 36.0
5182.0 50.169975727761894 32.92380188699897 0.0 36.0
5183.0 50.14609443500701 32.92380188699897 0.0 36.0
5184.0 50.0685568211436 32.92380188699897 0.0 36.0
5185.0 50.02446208299992 32.92380188699897 0.0 36.0
5186.0 50.06956156187932 32.92380188699897 0.0 36.0
5187.0 50.14692147167306 32.92380188699897 0.0 36.0
5188.0 50.10337988147381 32.92380188699897 0.0 36.0
5189.0 50.187244942402316 32.92380188699897 0.0 36.0
5190.0 50.19049627267931 32.92380188699897 0.0 36.0
5191.0 50.14881940204057 32.92380188699897 0.0 36.0
5192.0 50.05025534213496 32.92380188699897 0.0 36.0
5193.0 50.23147497404223 32.92380188699897 0.0 36.0
5194.0 50.24249373355646 32.92380188699897 0.0 36.0
5195.0 50.30294137148593 32.92380188699897 0.0 36.0
5196.0 50.24366181805126 32.92380188699897 0.0 36.0
5197.0 50.24105155061237 32.92380188699897 0.0 36.0
5198.0 50.26650972251853 32.92380188699897 0.0 36.0
5199.0 50.233324193921376 32.92380188699897 0.0 36.0
5200.0 50.158296885022445 32.92380188699897 0.0 36.0
5201.0 50.06979058611007 32.92380188699897 0.0 36.0
5202.0 49.996822622195126 32.92380188699897 0.0 36.0
5203.0 50.01477473472071 32.92380188699897 0.0 36.0
5204.0 49.94870085498186 32.92380188699897 0.0 36.0
5205.0 49.98577506767959 32.92380188699897 0.0 36.0
5206.0 50.03373275330393 32.92380188699897 0.0 36.0
5207.0 50.208237239577656 34.43804437511171 0.0 36.0
5208.0 50.23166346024212 32.92380188699897 0.0 36.0
5209.0 50.29390200484071 32.92380188699897 0.0 36.0
5210.0 50.29134038785425 32.92380188699897 0.0 36.0
5211.0 50.38415444730408 32.92380188699897 0.0 36.0
5212.0 50.39951983833628 32.923801886998874 0.0 36.0
5213.0 50.46530658709775 34.43804437511161 0.0 36.0
5214.0 50.28754131178004 34.43804437511161 0.0 36.0
5215.0 50.20529924249426 34.43804437511161 0.0 36.0
5216.0 50.16749812428538 34.43804437511161 0.0 36.0
5217.0 50.07340195583486 34.43804437511161 0.0 36.0
5218.0 50.08897106052355 34.43804437511161 0.0 36.0
5219.0 50.00067385196826 32.923801886998874 0.0 36.0
5220.0 50.07423310630488 32.923801886998874 0.0 36.0
5221.0 50.13786666869955 32.923801886998874 0.0 36.0
5222.0 50.130372293229044 32.923801886998874 0.0 36.0
5223.0 50.1451510427091 32.923801886998874 0.0 36.0
5224.0 50.157105993316655 32.923801886998874 0.0 36.0
5225.0 50.16311161197136 32.923801886998874 0.0 36.0
5226.0 50.10334314472126 34.43804437511161 0.0 36.0
5227.0 50.22758008603963 34.43804437511161 0.0 36.0
5228.0 50.26704549537931 34.43804437511161 0.0 36.0
5229.0 50.271690851904076 34.43804437511161 0.0 36.0
5230.0 50.303639777561266 34.43804437511161 0.0 36.0
5231.0 50.38604455442009 34.43804437511161 0.0 36.0
5232.0 50.37017054491982 34.43804437511161 0.0 36.0
5233.0 50.338666129473765 32.923801886998874 0.0 36.0
5234.0 50.14902431296661 32.923801886998874 0.0 36.0
5235.0 50.06298419620458 32.923801886998874 0.0 36.0
5236.0 50.055555609930714 32.923801886998874 0.0 36.0
5237.0 50.02704766549515 32.923801886998874 0.0 36.0
5238.0 49.960671895533075 31.39150238907147 0.0 36.0
5239.0 50.007513487946134 29.996248764600956 0.0 36.0
5240.0 50.10321920494691 30.689786047526447 0.0 36.0
5241.0 50.249643635284706 31.49525353665333 0.0 36.0
5242.0 50.32814488844407 30.71537603894404 0.0 36.0
5243.0 50.345930664871965 28.819053629733542 0.0 36.0
5244.0 50.338807152842286 26.93773151201078 0.0 36.0
5245.0 50.350972869517186 26.93773151201078 0.0 36.0
5246.0 50.2424878083764 27.83936170117921 0.0 36.0
5247.0 50.15552195645872 28.851667906058925 0.0 36.0
5248.0 50.0147200280781 29.462421910421842 0.0 36.0
5249.0 50.068384653154055 27.86827431937503 0.0 36.0
5250.0 50.057316116963285 26.329586440900126 0.0 36.0
5251.0 50.01705419184924 24.856659684023334 0.0 36.0
5252.0 50.06155840441267 26.387259743273816 0.0 36.0
5253.0 50.123418558015516 27.977158949232965 0.0 36.0
5254.0 50.35194487243056 28.067262906547786 0.0 36.0
5255.0 50.50435326857103 26.818290258357596 0.0 36.0
5256.0 50.54776382713243 25.664569696329668 0.0 36.0
5257.0 50.480648313816474 25.664569696329668 0.0 36.0
5258.0 50.49874747947286 27.429997041890548 0.0 36.0
5259.0 50.39393394960044 29.225662314426845 0.0 36.0
5260.0 50.21910917801774 27.06992077368363 0.0 36.0
5261.0 49.982041635110875 24.9049608132699 0.0 36.0
5262.0 49.815383000592654 22.740372069532647 0.0 36.0
5263.0 49.720944875941036 20.576271696355025 0.0 36.0
5264.0 49.75933521243353 18.412831892463217 0.0 36.0
5265.0 49.89832552272023 16.2503164891824 0.0 36.0
5266.0 49.98945837191691 15.822788269294769 0.0 36.0
5267.0 50.257537396731536 15.448251397205764 0.0 36.0
5268.0 50.52443447040608 15.130641554395796 0.0 36.0
5269.0 50.64121693906887 14.873606034312857 0.0 36.0
5270.0 50.70747154483721 14.55334469105389 0.0 36.0
5271.0 50.58422435193528 14.55334469105389 0.0 36.0
5272.0 50.623310532486535 14.494401826669701 0.0 36.0
5273.0 50.439057585650446 12.505500012729247 0.0 36.0
5274.0 50.139563022816716 10.586706909609028 0.0 36.0
5275.0 49.903603638011894 8.784086872034479 0.0 36.0
5276.0 49.81834505674556 7.185609752875639 0.0 36.0
5277.0 49.75887721989255 5.957917356134176 0.0 36.0
5278.0 49.85949879608327 5.3620478622294785 0.0 36.0
5279.0 49.92140466210275 5.603331302167891 0.0 36.0
5280.0 50.04546102379691 6.599516388346198 0.0 36.0
5281.0 50.397533289184985 7.5967039851665765 0.0 36.0
5282.0 50.628429624437416 8.594545148897735 0.0 36.0
5283.0 50.66978597270646 9.592835930768208 0.0 36.0
5284.0 50.59426305021409 10.591449196065334 0.0 36.0
5285.0 50.52245466413308 11.590301590167066 0.0 36.0
5286.0 50.38629522692505 12.511786473642912 0.0 36.0
5287.0 50.200945197489496 13.716613901594432 0.0 36.0
5288.0 50.03041457308097 15.137277808225116 0.0 36.0
5289.0 49.89813686030805 16.718847098882467 0.0 36.0
5290.0 49.86659986062697 18.41992137737099 0.0 36.0
5291.0 49.941935539399616 20.21034747685078 0.0 36.0
5292.0 50.00114202189366 21.042514086301974 0.0 36.0
5293.0 50.03845424724329 21.888733472025866 0.0 36.0
5294.0 50.123089227243696 22.747437370977728 0.0 36.0
5295.0 50.288743847592386 23.61726404314697 0.0 36.0
5296.0 50.35644936547648 24.497028693718992 0.0 36.0
5297.0 50.35711411149951 26.213307854305942 0.0 36.0
5298.0 50.37282327926851 27.99217013491667 0.0 36.0
5299.0 50.302542025409124 26.171225249079324 0.0 36.0
5300.0 50.33669602325694 23.53495984240345 0.0 36.0
5301.0 50.233546425557115 20.91978994254647 0.0 36.0
5302.0 50.05893358228678 19.22022514405745 0.0 36.0
5303.0 50.07153125099509 17.583984131483064 0.0 36.0
5304.0 50.07984702825434 17.583984131483064 0.0 36.0
5305.0 49.97878064115501 17.583984131483064 0.0 36.0
5306.0 49.99451820067238 17.583984131483064 0.0 36.0
5307.0 50.04434994766427 17.583984131483064 0.0 36.0
5308.0 50.10352499498196 17.583984131483064 0.0 36.0
5309.0 50.25097018714576 16.59316998377953 0.0 36.0
5310.0 50.34716953577838 15.794621941817864 0.0 36.0
5311.0 50.24820660861516 13.325137030187031 0.0 36.0
5312.0 50.34466387268846 10.974080561481827 0.0 36.0
5313.0 50.325591122208536 8.836491621394782 0.0 36.0
5314.0 50.35356102084468 7.1076505885288395 0.0 36.0
5315.0 50.34704247871266 6.142945735631479 0.0 36.0
5316.0 50.24504581157955 4.610003269193298 0.0 36.0
5317.0 50.184470917251964 3.573300711265886 0.0 36.0
5318.0 50.17815962089399 3.573300711265886 0.0 36.0
5319.0 50.144498495636924 3.573300711265886 0.0 36.0
5320.0 49.9634958060055 3.573300711265886 0.0 36.0
5321.0 49.93564923733725 3.573300711265886 0.0 36.0
5322.0 50.02586534406928 3.573300711265886 0.0 36.0
5323.0 49.92858350558711 5.535537428980572 0.0 36.0
5324.0 50.00442811064307 7.403660704188568 0.0 36.0
5325.0 50.03985090689944 9.683397220347524 0.0 36.0
5326.0 50.17712372089418 13.983947942505846 0.0 36.0
5327.0 50.2248571826495 13.983947942505846 0.0 36.0
5328.0 50.36058289101471 16.476034769803423 0.0 36.0
5329.0 50.4641588933893 19.030255282623674 0.0 36.0
5330.0 50.45670054244652 19.93499105680381 0.0 36.0
5331.0 50.35448011319168 20.991834620815432 0.0 36.0
5332.0 50.35326137336802 20.991834620815432 0.0 36.0
5333.0 50.246196559277806 20.991834620815432 0.0 36.0
5334.0 50.07736184818358 20.991834620815432 0.0 36.0
5335.0 49.947634734863634 20.991834620815432 0.0 36.0
5336.0 49.89100699346552 20.991834620815432 0.0 36.0
5337.0 49.908261314739306 22.58910626572252 0.0 36.0
5338.0 50.07977847738792 24.24620223912497 0.0 36.0
5339.0 50.18090047351409 26.88708120143354 0.0 36.0
5340.0 50.2380016147584 29.542070353199378 0.0 36.0
5341.0 50.33057927432627 31.46386119036481 0.0 36.0
5342.0 50.48589996746447 31.46386119036481 0.0 36.0
5343.0 50.46838665692944 31.46386119036481 0.0 36.0
5344.0 50.430353946022365 31.46386119036481 0.0 36.0
5345.0 50.296600575388545 31.46386119036481 0.0 36.0
5346.0 50.111697464857755 34.43804437511161 0.0 36.0
5347.0 50.03470912136934 34.43804437511161 0.0 36.0
