#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4575.0 49.3329200948364 22.77733343935265 0.0 36.0
4576.0 49.232875387375366 22.520200686913633 0.0 36.0
4577.0 49.264003357397975 23.989358223190205 0.0 36.0
4578.0 49.36960888843457 23.770292666160167 0.0 36.0
4579.0 49.51020796460067 22.398474939776616 0.0 36.0
4580.0 49.6241745259708 21.144260155343858 0.0 36.0
4581.0 49.69979178411448 20.051434291658744 0.0 36.0
4582.0 49.857785646139895 19.150405271961308 0.0 36.0
4583.0 49.9197861705662 18.477451692508502 0.0 36.0
4584.0 49.87135161592268 20.227015430179456 0.0 36.0
4585.0 49.72106012305001 22.019291193250456 0.0 36.0
4586.0 49.49755371467646 23.844643570439406 0.0 36.0
4587.0 49.408756112013265 25.69602094096115 0.0 36.0
4588.0 49.32152619184451 25.86867234455035 0.0 36.0
4589.0 49.31668416784051 25.31932462561467 0.0 36.0
4590.0 49.42684786369334 27.30196271811712 0.0 36.0
4591.0 49.59016574689651 29.286785059624194 0.0 36.0
4592.0 49.77012732990375 29.770836737376897 0.0 36.0
4593.0 49.86646944984238 29.123174851341236 0.0 36.0
4594.0 49.95434466566652 28.578057338085905 0.0 36.0
4595.0 50.07050960712358 28.14500061841702 0.0 36.0
4596.0 49.98525752321106 27.84917877429176 0.0 36.0
4597.0 49.839009241945675 27.671408363333427 0.0 36.0
4598.0 49.68777502170093 29.1464836670927 0.0 36.0
4599.0 49.51564773977166 30.68105540544993 0.0 36.0
4600.0 49.32836407065263 32.26664004671561 0.0 36.0
4601.0 49.280645143272636 32.55295319310014 0.0 36.0
4602.0 49.28759628378645 32.55295319310014 0.0 36.0
4603.0 49.358307360735274 32.55295319310014 0.0 36.0
4604.0 49.455168220433315 28.31063970314319 0.0 36.0
4605.0 49.72037991845329 29.612581306449158 0.0 36.0
4606.0 49.85990226137645 30.989753910066884 0.0 36.0
4607.0 49.879665328188956 32.431847359993995 0.0 36.0
4608.0 49.82825956501082 35.20935342476705 0.0 36.0
4609.0 49.73129713447664 36.724506734824146 0.0 36.0
4610.0 49.66333240339011 36.84293573313531 0.0 36.0
4611.0 49.5332865408633 35.638271382328966 0.0 36.0
4612.0 49.4313709212756 34.50754788166086 0.0 36.0
4613.0 49.362920158737865 33.45826257428359 0.0 36.0
4614.0 49.36409035021528 33.45826257428359 0.0 36.0
4615.0 49.5317153926731 33.45826257428359 0.0 36.0
4616.0 49.63925398069025 33.45826257428359 0.0 36.0
4617.0 49.79491526446057 33.45826257428359 0.0 36.0
4618.0 49.88168601818786 34.63662033250304 0.0 36.0
4619.0 49.88981779468052 35.88765231034541 0.0 36.0
4620.0 49.878748170215765 37.204068335371325 0.0 36.0
4621.0 49.89193749081372 37.32477559908968 0.0 36.0
4622.0 49.790522063919134 37.44556737265158 0.0 36.0
4623.0 49.728334186659744 37.56643186074936 0.0 36.0
4624.0 49.72421878501391 37.68733973309934 0.0 36.0
4625.0 49.73873202062192 36.51292394594341 0.0 36.0
4626.0 49.732043073531756 35.41259174370675 0.0 36.0
4627.0 49.80202565386439 34.393454216327946 0.0 36.0
4628.0 49.83132570138588 34.393454216327946 0.0 36.0
4629.0 49.945113230166974 34.393454216327946 0.0 36.0
4630.0 49.9621998190452 34.393454216327946 0.0 36.0
4631.0 49.986709779574404 34.393454216327946 0.0 36.0
4632.0 49.99178030159546 35.54154443318477 0.0 36.0
4633.0 49.88366005945555 36.762728544699584 0.0 36.0
4634.0 49.80214848337302 38.0499526191996 0.0 36.0
4635.0 49.8556532946612 38.171429031102235 0.0 36.0
4636.0 49.79641993182977 38.29323578889807 0.0 36.0
4637.0 49.786134811522665 38.415374267624316 0.0 36.0
4638.0 49.778837241481895 38.53785320445274 0.0 36.0
4639.0 49.825723992998576 37.39244410575879 0.0 36.0
4640.0 49.920766319020956 36.32111813802877 0.0 36.0
4641.0 49.97676347315303 35.33061518557227 0.0 36.0
4642.0 49.95900248258142 35.33061518557227 0.0 36.0
4643.0 49.994594757278435 35.33061518557227 0.0 36.0
4644.0 49.96278278775471 35.33061518557227 0.0 36.0
4645.0 49.88942421579743 35.33061518557227 0.0 36.0
4646.0 49.947850087683264 36.45225494699907 0.0 36.0
4647.0 49.86685160777935 37.646769018195045 0.0 36.0
4648.0 49.818452210930694 37.497214715116456 0.0 36.0
4649.0 49.84360283167466 36.878714161985464 0.0 36.0
4650.0 49.96824509061969 38.271397157572814 0.0 36.0
4651.0 49.98179289061713 38.59853860106794 0.0 36.0
4652.0 49.99021000056899 38.59851420194607 0.0 36.0
4653.0 50.012631052310624 37.79750452783971 0.0 36.0
4654.0 50.065004748144574 37.08715948230987 0.0 36.0
4655.0 50.14773381055898 36.27968949262899 0.0 36.0
4656.0 50.080521644626245 36.27968949262899 0.0 36.0
4657.0 50.08061957955906 36.27968949262899 0.0 36.0
4658.0 49.946628579942455 37.08715948230987 0.0 36.0
4659.0 49.80972585095025 37.08715948230987 0.0 36.0
4660.0 49.81266447497377 36.31084163186921 0.0 36.0
4661.0 49.7963693411907 34.31124134698012 0.0 36.0
4662.0 49.80096577935527 32.31169053959806 0.0 36.0
4663.0 49.939595459006846 8.874147766477899 0.0 36.0
4664.0 49.957940628949146 33.55876042677639 0.0 36.0
4665.0 50.08705508064167 35.24018867616023 0.0 36.0
4666.0 50.239230775080706 36.95336783678881 0.0 36.0
4667.0 50.272337151960485 37.798732101853055 0.0 36.0
4668.0 50.351608263058445 37.08841057215814 0.0 36.0
4669.0 50.4387644954368 37.08841057215814 0.0 36.0
4670.0 50.49051911516384 37.08841057215814 0.0 36.0
4671.0 50.40217690498593 35.53939003010501 0.0 36.0
4672.0 50.35259571624082 4.871052460124288 0.0 36.0
4673.0 50.23749993701207 6.8707714678880185 0.0 36.0
4674.0 50.21511306806048 6.872887318736788 0.0 36.0
4675.0 50.14970101208786 6.876518148166177 0.0 36.0
4676.0 50.10475864952877 6.881890946329445 0.0 36.0
4677.0 50.17270823895793 6.890265990135648 0.0 36.0
4678.0 50.14499741400263 6.902771233671883 0.0 36.0
4679.0 50.19119851977507 4.9308036143516905 0.0 36.0
4680.0 50.329959511478386 4.9308036143516905 0.0 36.0
4681.0 50.40809848022704 4.9308036143516905 0.0 36.0
4682.0 50.39928624266299 4.9308036143516905 0.0 36.0
4683.0 50.45828202963221 4.9308036143516905 0.0 36.0
4684.0 50.427508892289836 4.9308036143516905 0.0 36.0
4685.0 50.50696168906277 6.917405077694912 0.0 36.0
4686.0 50.3910894891493 8.91000670877005 0.0 36.0
4687.0 50.30091539177204 8.935233414527566 0.0 36.0
4688.0 50.22605952720579 8.963364010026819 0.0 36.0
4689.0 50.20141715551231 8.993739962243438 0.0 36.0
4690.0 50.11811800760401 9.026148274399594 0.0 36.0
4691.0 50.04076828849145 9.060184031120713 0.0 36.0
4692.0 49.985194476147754 7.141870789154121 0.0 36.0
4693.0 50.02265913440144 7.141870789154121 0.0 36.0
4694.0 50.133802841567636 7.141870789154121 0.0 36.0
4695.0 50.26061564363225 7.141870789154121 0.0 36.0
4696.0 50.43440681769541 7.141870789154121 0.0 36.0
4697.0 50.459531008225085 7.141870789154121 0.0 36.0
4698.0 50.600159666403684 5.280007963055483 0.0 36.0
4699.0 50.630633493105925 3.571402947521491 0.0 36.0
4700.0 50.59998826933965 3.664220599883501 0.0 36.0
4701.0 50.386865059295914 3.7616882987778983 0.0 36.0
4702.0 50.17021868904634 3.8636584049471456 0.0 36.0
4703.0 50.12044179324289 5.546796978164566 0.0 36.0
4704.0 50.0466299707858 7.3895853653958286 0.0 36.0
4705.0 49.98050625464679 9.297574845428773 0.0 36.0
4706.0 49.99429016078306 11.237603067583832 0.0 36.0
4707.0 50.056008091987664 11.237603067583832 0.0 36.0
4708.0 50.17235304627108 9.346967210015155 0.0 36.0
4709.0 50.23008118935486 7.513084895267207 0.0 36.0
4710.0 50.280619539792596 5.790167361283647 0.0 36.0
4711.0 50.356015877282694 4.313216690890227 0.0 36.0
4712.0 50.407099213526095 3.417559982696004 0.0 36.0
4713.0 50.48810599739215 3.417559982696004 0.0 36.0
4714.0 50.58750339763498 4.43196478107596 0.0 36.0
4715.0 50.49729332696044 5.966988385142391 0.0 36.0
4716.0 50.38814320914851 7.718006266241815 0.0 36.0
4717.0 50.27907455442403 9.567147720256509 0.0 36.0
4718.0 50.21847154767585 11.467042364519532 0.0 36.0
4719.0 50.08122005648883 13.396113547962337 0.0 36.0
4720.0 49.8856578940858 13.44097709986749 0.0 36.0
4721.0 50.03343107008222 11.57157888999262 0.0 36.0
4722.0 50.17072520126295 9.754143933040092 0.0 36.0
4723.0 50.24329085630907 8.024054530357331 0.0 36.0
4724.0 50.47477018190959 6.451982107312222 0.0 36.0
4725.0 50.53170333269724 5.183744911984039 0.0 36.0
4726.0 50.63317290694211 4.484967861088805 0.0 36.0
4727.0 50.68222970572326 4.484967861088805 0.0 36.0
4728.0 50.75075354330499 5.314987192037999 0.0 36.0
4729.0 50.55925533135805 6.6620748260625575 0.0 36.0
4730.0 50.35822015490188 8.277522222125183 0.0 36.0
4731.0 50.28513794350393 10.032521173594999 0.0 36.0
4732.0 50.24998492089743 11.86530978418355 0.0 36.0
4733.0 50.2044149713712 13.744804148176073 0.0 36.0
4734.0 50.07683069089053 10.183543154727806 0.0 36.0
4735.0 50.12050021491991 10.183543154727806 0.0 36.0
4736.0 50.24110471819414 8.549662268964353 0.0 36.0
4737.0 50.39600142463517 7.105526297183212 0.0 36.0
4738.0 50.418931614506306 5.989992176124852 0.0 36.0
4739.0 50.50115896176587 5.410283973431599 0.0 36.0
4740.0 50.51678432235857 5.564864602597015 0.0 36.0
4741.0 50.4470528480133 5.719552002757197 0.0 36.0
4742.0 50.369962795108286 6.406513136388895 0.0 36.0
4743.0 50.2572100866702 7.574533185754472 0.0 36.0
4744.0 50.24577810978989 9.039010439676982 0.0 36.0
4745.0 50.264657150276626 10.678664777614173 0.0 36.0
4746.0 50.343944409004365 12.424333792183084 0.0 36.0
4747.0 50.329311542702115 12.424333792183084 0.0 36.0
4748.0 50.48356255571993 12.424333792183084 0.0 36.0
4749.0 50.47140182422525 12.424333792183084 0.0 36.0
4750.0 50.483668796285606 12.424333792183084 0.0 36.0
4751.0 50.553518055161234 14.323503220205422 0.0 36.0
4752.0 50.59584023064784 17.986998703061392 0.0 36.0
4753.0 50.66176712517588 20.863852059704566 0.0 36.0
4754.0 50.714226910986206 20.157658149500886 0.0 36.0
4755.0 50.75201736215164 19.63064037947897 0.0 36.0
4756.0 50.694388320386004 19.63064037947897 0.0 36.0
4757.0 50.642794206301986 19.63064037947897 0.0 36.0
4758.0 50.670562976765254 18.599673662349865 0.0 36.0
4759.0 50.59289426603124 18.599673662349865 0.0 36.0
4760.0 50.50426950076384 17.735097377330405 0.0 36.0
4761.0 50.400557985450874 17.062224287150745 0.0 36.0
4762.0 50.36537562563956 16.604376419180074 0.0 36.0
4763.0 50.39043201785644 15.085047009158732 0.0 36.0
4764.0 50.38152308752113 13.575957771308055 0.0 36.0
4765.0 50.38930041925403 12.410538556068394 0.0 36.0
4766.0 50.478442182522784 11.477643708313172 0.0 36.0
4767.0 50.65581015148776 10.837487847229903 0.0 36.0
4768.0 50.758910292065174 10.837487847229903 0.0 36.0
4769.0 50.73842702752096 10.837487847229903 0.0 36.0
4770.0 50.71846701991017 10.837487847229903 0.0 36.0
4771.0 50.60749165770881 10.837487847229903 0.0 36.0
4772.0 50.485636663751954 9.913304671362177 0.0 36.0
4773.0 50.30209511817021 8.348986347928378 0.0 36.0
4774.0 50.18474349001926 6.784703076031461 0.0 36.0
4775.0 50.220552028727994 5.220486365634889 0.0 36.0
4776.0 50.33970128136429 3.364655255621737 0.0 36.0
4777.0 50.4347331728109 2.1860547101689365 0.0 36.0
4778.0 50.479747468053176 1.7695831867101708 0.0 36.0
4779.0 50.605079566010026 3.734547911445092 0.0 36.0
4780.0 50.680551359771854 3.734547911445092 0.0 36.0
4781.0 50.68887742041389 5.7208424399239215 0.0 36.0
4782.0 50.7061729731142 5.7208424399239215 0.0 36.0
4783.0 50.56793184692472 5.7208424399239215 0.0 36.0
4784.0 50.560518673750714 3.899520868949459 0.0 36.0
4785.0 50.47935972073247 2.412545041713628 0.0 36.0
4786.0 50.35461489182765 2.1293609899713104 0.0 36.0
4787.0 50.311170347798914 3.365020703393741 0.0 36.0
4788.0 50.34511110316008 5.125791519204438 0.0 36.0
4789.0 50.38017983376702 6.443407610144605 0.0 36.0
4790.0 50.54109830588647 7.904285735194375 0.0 36.0
4791.0 50.575711423237905 8.03865975384482 0.0 36.0
4792.0 50.59220557441502 8.618095417569354 0.0 36.0
4793.0 50.72264996133095 9.560770715631422 0.0 36.0
4794.0 50.83128005658234 10.772155957267138 0.0 36.0
4795.0 50.896672700125585 10.772155957267138 0.0 36.0
4796.0 50.7781486596574 10.772155957267138 0.0 36.0
4797.0 50.69462404437745 10.772155957267138 0.0 36.0
4798.0 50.59507060706924 11.229784919270642 0.0 36.0
4799.0 50.600961204667335 11.980599908223692 0.0 36.0
4800.0 50.498041302139754 12.99069114552774 0.0 36.0
4801.0 50.50534061938177 14.60635628265498 0.0 36.0
4802.0 50.63276683019317 17.397523457665326 0.0 36.0
4803.0 50.75261696660052 18.156420170749687 0.0 36.0
4804.0 50.86009567072816 18.156420170749687 0.0 36.0
4805.0 50.846892015679224 19.098006335766758 0.0 36.0
4806.0 50.87646344131798 20.199249807966964 0.0 36.0
4807.0 50.93712425897883 19.54052912640825 0.0 36.0
4808.0 50.97801785311299 17.44984686821744 0.0 36.0
4809.0 50.97271989876356 16.472207155168114 0.0 36.0
4810.0 50.94704652925321 15.497421120989948 0.0 36.0
4811.0 50.96630008868088 14.526063273985798 0.0 36.0
4812.0 50.92957925984949 13.558870420443316 0.0 36.0
4813.0 50.77888078695185 12.596801971806434 0.0 36.0
4814.0 50.55998695162857 11.641128500082807 0.0 36.0
4815.0 50.398656027629315 10.068217977229018 0.0 36.0
4816.0 50.41009437564265 9.094289664352742 0.0 36.0
4817.0 50.5286994832997 8.42506580524643 0.0 36.0
4818.0 50.62070924445073 8.514593365342229 0.0 36.0
4819.0 50.745268666204844 9.458522238559167 0.0 36.0
4820.0 50.87854609426885 11.040325738190118 0.0 36.0
4821.0 51.095928979484285 13.029319208784589 0.0 36.0
4822.0 51.17005085531991 15.266889213096087 0.0 36.0
4823.0 51.08817286003883 15.713001969758372 0.0 36.0
4824.0 50.871378156702896 16.208607452779873 0.0 36.0
4825.0 50.83938563511843 17.330897405260725 0.0 36.0
4826.0 50.74674027132784 17.330897405260725 0.0 36.0
4827.0 50.521443856511105 17.94938799871332 0.0 36.0
4828.0 50.34416637401917 18.601103574385974 0.0 36.0
4829.0 50.40100824780965 19.282675614180604 0.0 36.0
4830.0 50.53107638919153 21.9868658873873 0.0 36.0
4831.0 50.72241583822516 24.706368156244586 0.0 36.0
4832.0 50.91956837459259 26.174644708490256 0.0 36.0
4833.0 51.15329394365128 24.30282266487343 0.0 36.0
4834.0 51.3195499155902 22.45358243900224 0.0 36.0
4835.0 51.36121328433481 20.633019465485543 0.0 36.0
4836.0 51.261823261317204 18.48111657213736 0.0 36.0
4837.0 51.07297251796608 18.32174064801997 0.0 36.0
4838.0 50.8922738749217 18.377692855637935 0.0 36.0
4839.0 50.66828860780562 18.645349713716694 0.0 36.0
4840.0 50.500223129486486 19.11550094463323 0.0 36.0
4841.0 50.52337960011278 17.795749038924153 0.0 36.0
4842.0 50.54089665693407 16.067234592450234 0.0 36.0
4843.0 50.6059204294549 16.067234592450234 0.0 36.0
4844.0 50.72395277424767 15.81974227151576 0.0 36.0
4845.0 50.88673020903536 15.823608588174158 0.0 36.0
4846.0 50.949910075614326 16.078538297820863 0.0 36.0
4847.0 51.00107918221514 16.572877201183175 0.0 36.0
4848.0 50.96050729082829 16.606435669891702 0.0 36.0
4849.0 50.83921829619721 17.42717067633816 0.0 36.0
4850.0 50.77575502864734 18.933047565856107 0.0 36.0
4851.0 50.64565568939955 19.235399744383628 0.0 36.0
4852.0 50.62790002238873 19.733107314237124 0.0 36.0
4853.0 50.60257719471309 19.733107314237124 0.0 36.0
4854.0 50.542526260152634 19.733107314237124 0.0 36.0
4855.0 50.55032152961104 19.733107314237124 0.0 36.0
4856.0 50.68686025726516 19.733107314237124 0.0 36.0
4857.0 50.831696944586234 19.733107314237124 0.0 36.0
4858.0 50.984271245159995 22.297368409695753 0.0 36.0
4859.0 50.990431212567 25.13447789094891 0.0 36.0
4860.0 51.004969262180154 28.162062219763513 0.0 36.0
4861.0 50.978889831184716 31.32545927838207 0.0 36.0
4862.0 50.87595250014748 34.58765993870837 0.0 36.0
4863.0 50.72229956151613 36.58680007173971 0.0 36.0
4864.0 50.50419644325547 37.08800276901079 0.0 36.0
4865.0 50.47596080784577 33.596353583516766 0.0 36.0
4866.0 50.60977992218981 34.294543180012866 0.0 36.0
4867.0 50.691823127262694 34.294543180012866 0.0 36.0
4868.0 50.79790901572398 35.08859629591047 0.0 36.0
4869.0 50.94156971159392 34.285504537978234 0.0 36.0
4870.0 51.08553493149485 34.282219976141235 0.0 36.0
4871.0 51.29934159347777 34.279345402306696 0.0 36.0
4872.0 51.26615952945253 33.57734743216032 0.0 36.0
4873.0 51.09395785283003 32.982665718984094 0.0 36.0
4874.0 51.12072694679632 32.982665718984094 0.0 36.0
4875.0 50.98921763202112 32.982665718984094 0.0 36.0
4876.0 50.85154534720043 32.982665718984094 0.0 36.0
4877.0 50.6895366331492 32.982665718984094 0.0 36.0
4878.0 50.632623508129996 33.576935781779646 0.0 36.0
4879.0 50.685363358296144 34.277522268440386 0.0 36.0
4880.0 50.74989787598484 35.07821490069472 0.0 36.0
4881.0 50.783138501841094 35.97224783031589 0.0 36.0
4882.0 50.85913600521543 35.974310870143576 0.0 36.0
4883.0 50.98575410143073 35.97574475539048 0.0 36.0
4884.0 50.994145634444294 35.08340627543458 0.0 36.0
4885.0 51.002471348931664 34.2846405999742 0.0 36.0
4886.0 50.913296868456044 33.58567493735277 0.0 36.0
4887.0 50.81188249291542 32.99303735269174 0.0 36.0
4888.0 50.69951521136029 32.51255565072939 0.0 36.0
4889.0 50.70729061492451 32.51255565072939 0.0 36.0
4890.0 50.62575243387777 32.51255565072939 0.0 36.0
4891.0 50.69138465280301 32.99313915428401 0.0 36.0
4892.0 50.658665332722784 33.58616020182866 0.0 36.0
4893.0 50.65067893717888 34.28577721979455 0.0 36.0
4894.0 50.82545834445262 35.08560924711442 0.0 36.0
4895.0 51.032855956845786 35.978990325181975 0.0 36.0
4896.0 51.174369262014395 35.97824584644021 0.0 36.0
4897.0 51.24610317427619 35.97772341881972 0.0 36.0
4898.0 51.294478469761906 35.08376145381512 0.0 36.0
4899.0 51.25060783379052 34.28346125700766 0.0 36.0
4900.0 51.06353552711398 33.58334577991428 0.0 36.0
4901.0 50.83458060203051 32.989899560962186 0.0 36.0
4902.0 50.65202566436567 32.50897720832723 0.0 36.0
4903.0 50.62640492000927 32.989894993368516 0.0 36.0
4904.0 50.548472928098874 33.58320713266553 0.0 36.0
4905.0 50.59665034765566 37.79833196240266 0.0 36.0
4906.0 50.731241677625384 37.088002770450785 0.0 36.0
4907.0 50.89079338384183 36.47363431112863 0.0 36.0
4908.0 51.05489937705431 36.473634311073 0.0 36.0
4909.0 51.14250090565959 36.47363431102608 0.0 36.0
4910.0 51.14731343168657 36.47363431098553 0.0 36.0
4911.0 51.05504068737437 37.08800277027498 0.0 36.0
4912.0 50.96356993922052 37.798331962205744 0.0 36.0
4913.0 50.91598802903415 38.59932445993156 0.0 36.0
4914.0 50.79893680322757 39.48546312761111 0.0 36.0
4915.0 50.69859100136129 39.48546312761111 0.0 36.0
4916.0 50.58077960780053 39.48546312761111 0.0 36.0
4917.0 50.60285082290125 38.599324459929456 0.0 36.0
4918.0 50.79177892012586 37.368595387557704 0.0 36.0
4919.0 50.89979993750552 37.798331962189586 0.0 36.0
4920.0 50.98417591310704 37.08800277023363 0.0 36.0
4921.0 51.10031565528818 36.47363431090782 0.0 36.0
4922.0 51.20620774877374 36.47363431093473 0.0 36.0
4923.0 50.989645915525436 36.473634310957394 0.0 36.0
4924.0 50.85759706274322 36.473634310976934 0.0 36.0
4925.0 50.85153000250454 37.088002770318575 0.0 36.0
4926.0 50.77203269240573 37.798331962284735 0.0 36.0
4927.0 50.654978921778756 38.59932446002934 0.0 36.0
4928.0 50.74127789735061 39.485463127709714 0.0 36.0
4929.0 50.7509294041905 39.485463127709714 0.0 36.0
4930.0 50.78895855560081 39.485463127709714 0.0 36.0
4931.0 50.87175133644425 39.485463127709714 0.0 36.0
4932.0 50.87451549742593 38.59932446003037 0.0 36.0
4933.0 50.929524594773234 37.798331962292636 0.0 36.0
4934.0 50.859174528447504 37.08800277033866 0.0 36.0
4935.0 50.86210900029504 36.47363431101463 0.0 36.0
4936.0 50.98029030561115 36.47363431100167 0.0 36.0
4937.0 51.000264179379 36.47363431099067 0.0 36.0
4938.0 50.947574581985194 36.473634310981126 0.0 36.0
4939.0 50.856771967628525 37.088002770297514 0.0 36.0
4940.0 50.82311857119867 38.41692526479703 0.0 36.0
4941.0 50.790409104805256 37.05332098854924 0.0 36.0
4942.0 50.84273073427488 36.789524710281405 0.0 36.0
4943.0 50.87919511647093 36.818574822526564 0.0 36.0
4944.0 50.91581069409861 37.13978419535648 0.0 36.0
4945.0 50.99711791762957 38.52808638403563 0.0 36.0
4946.0 51.11544181268609 38.599324459981474 0.0 36.0
4947.0 51.10676664047241 37.79833196224271 0.0 36.0
4948.0 51.03720307172733 37.08800277028778 0.0 36.0
4949.0 50.97381749834296 36.473634310962886 0.0 36.0
4950.0 50.91342108679804 36.47363431096921 0.0 36.0
