#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4644.0 50.18731789275236 5.691483380056552 0.0 36.0
4645.0 50.190702535616666 5.691483380056552 0.0 36.0
4646.0 50.305788243852916 5.691483380056552 0.0 36.0
4647.0 50.46465412467484 5.663959068656786 0.0 36.0
4648.0 50.68108417985192 6.287952196238812 0.0 36.0
4649.0 50.94637121022056 7.404490724728646 0.0 36.0
4650.0 50.984339329596395 8.830836507282607 0.0 36.0
4651.0 51.06772607656356 12.104035441436967 0.0 36.0
4652.0 51.01790633211351 15.360746399406596 0.0 36.0
4653.0 50.81062408225261 18.594434096124296 0.0 36.0
4654.0 50.65561997976163 20.295354367736184 0.0 36.0
4655.0 50.39548763331905 22.038969124698454 0.0 36.0
4656.0 50.17063064380427 23.81777845739026 0.0 36.0
4657.0 50.17334149093914 22.86559011862049 0.0 36.0
4658.0 50.27551247934229 22.701682739216377 0.0 36.0
4659.0 50.37995376585045 22.580912003533307 0.0 36.0
4660.0 50.5734538538117 22.503972418899703 0.0 36.0
4661.0 50.781114224113395 22.47131421056363 0.0 36.0
4662.0 50.96549824385192 22.48313034408597 0.0 36.0
4663.0 51.09120469908832 20.680326982803326 0.0 36.0
4664.0 50.90020690108815 19.029577244262118 0.0 36.0
4665.0 50.873826163511005 17.573804296386548 0.0 36.0
4666.0 50.772723953922544 16.36603996229595 0.0 36.0
4667.0 50.5816815191341 15.4650916656523 0.0 36.0
4668.0 50.5064490480493 16.040986174257796 0.0 36.0
4669.0 50.410824489078394 16.657053000408897 0.0 36.0
4670.0 50.38601247410716 17.309003202788208 0.0 36.0
4671.0 50.446999221340064 17.99293664441227 0.0 36.0
4672.0 50.594302790782976 18.705345393911756 0.0 36.0
4673.0 50.64075171199654 18.691588378190577 0.0 36.0
4674.0 50.70504362291025 19.00344909250522 0.0 36.0
4675.0 50.6673601355241 19.625473385974704 0.0 36.0
4676.0 50.6680607380139 20.52916196034415 0.0 36.0
4677.0 50.731786019925146 21.67918465807342 0.0 36.0
4678.0 50.68582685571716 22.66811991299587 0.0 36.0
4679.0 50.732379771508114 23.65798540326438 0.0 36.0
4680.0 50.7138257147829 24.648669057216548 0.0 36.0
4681.0 50.7283802263311 25.64007603817311 0.0 36.0
4682.0 50.795803211734835 26.632125566586186 0.0 36.0
4683.0 50.73220332341283 25.346874610198075 0.0 36.0
4684.0 50.65475023730362 25.251173963871658 0.0 36.0
4685.0 50.62930000851863 26.14297799175498 0.0 36.0
4686.0 50.529221696586355 26.818202197351994 0.0 36.0
4687.0 50.422297534079306 27.62187355380534 0.0 36.0
4688.0 50.41316168041087 27.163048154941833 0.0 36.0
4689.0 50.51731907081458 24.089610780526215 0.0 36.0
4690.0 50.54701905137195 21.0496993873006 0.0 36.0
4691.0 50.541186926272026 18.061650094569963 0.0 36.0
4692.0 50.636822323436064 17.129334619557557 0.0 36.0
4693.0 50.75475118292843 16.385101671115716 0.0 36.0
4694.0 50.89105057215694 15.854890805204262 0.0 36.0
4695.0 50.81219275883012 15.854890805204262 0.0 36.0
4696.0 50.773607057444885 15.854890805204262 0.0 36.0
4697.0 50.703897438992705 13.862114767647089 0.0 36.0
4698.0 50.62713411067933 11.871766141255549 0.0 36.0
4699.0 50.50866476944842 9.885312063112167 0.0 36.0
4700.0 50.41798159232226 7.905686831315346 0.0 36.0
4701.0 50.28259085269553 5.939721757631161 0.0 36.0
4702.0 50.408047921182224 6.1134489099385645 0.0 36.0
4703.0 50.56694284617301 6.891042050663496 0.0 36.0
4704.0 50.7621040162944 8.100780241248025 0.0 36.0
4705.0 50.91160729277409 9.580194552837295 0.0 36.0
4706.0 50.86968370076296 11.223396592018766 0.0 36.0
4707.0 50.930676349109405 12.757000359906526 0.0 36.0
4708.0 50.87666188514762 14.835280245118934 0.0 36.0
4709.0 50.77399635274494 15.262158354274645 0.0 36.0
4710.0 50.70366076983001 15.930525635493911 0.0 36.0
4711.0 50.514727895408605 16.811605113518116 0.0 36.0
4712.0 50.41605395117507 16.811605113518116 0.0 36.0
4713.0 50.43754367360174 16.811605113518116 0.0 36.0
4714.0 50.38084500391574 18.767449004064016 0.0 36.0
4715.0 50.321840088653765 20.73176307653704 0.0 36.0
4716.0 50.287297103343384 22.702309538969494 0.0 36.0
4717.0 50.316079430072804 24.677667594965964 0.0 36.0
4718.0 50.46907260118513 25.591450064602522 0.0 36.0
4719.0 50.57995923812418 26.624375201879495 0.0 36.0
4720.0 50.67269118795557 27.76314676624436 0.0 36.0
4721.0 50.85880803501229 28.995296638534192 0.0 36.0
4722.0 50.981821136244186 30.07527624152423 0.0 36.0
4723.0 51.00978684135519 30.06093171375775 0.0 36.0
4724.0 50.938636724456224 28.693011264810995 0.0 36.0
4725.0 50.75223735857467 27.38616424970248 0.0 36.0
4726.0 50.56658707868889 26.147294741526302 0.0 36.0
4727.0 50.4404446398104 26.147294741526302 0.0 36.0
4728.0 50.38337020783454 26.147294741526302 0.0 36.0
4729.0 50.30003177505444 26.147294741526302 0.0 36.0
4730.0 50.318002973735176 26.147294741526302 0.0 36.0
4731.0 50.45018081165108 27.318795555086847 0.0 36.0
4732.0 50.70028446343764 28.582374180102065 0.0 36.0
4733.0 50.80930310556843 29.926369711202383 0.0 36.0
4734.0 50.84213505642736 29.822827575407686 0.0 36.0
4735.0 50.784059403548405 29.724928633901477 0.0 36.0
4736.0 50.835797755858465 29.631262264571657 0.0 36.0
4737.0 50.79640822233293 28.177160321464243 0.0 36.0
4738.0 50.597131234326405 26.800382043816825 0.0 36.0
4739.0 50.473434861940206 25.513797794458373 0.0 36.0
4740.0 50.34517868947052 24.332865306251684 0.0 36.0
4741.0 50.31854561418356 24.332865306251684 0.0 36.0
4742.0 50.16716857241883 25.433011555362995 0.0 36.0
4743.0 50.19741798643839 26.638090013976555 0.0 36.0
4744.0 50.34058575123704 27.93452348636374 0.0 36.0
4745.0 50.5400134248257 29.31019285737602 0.0 36.0
4746.0 50.63672456813129 30.754466476642786 0.0 36.0
4747.0 50.79703786432213 32.15246122363854 0.0 36.0
4748.0 50.88726126748929 32.15242768389198 0.0 36.0
4749.0 50.855157329937995 30.65624114416343 0.0 36.0
4750.0 50.79833447552363 29.152459792781425 0.0 36.0
4751.0 50.67051859966096 27.71005930493348 0.0 36.0
4752.0 50.54092890720356 26.33753358242719 0.0 36.0
4753.0 50.50878058824591 25.046236612022064 0.0 36.0
4754.0 50.45439323098036 23.84887586373009 0.0 36.0
4755.0 50.50582978045946 24.97131792935861 0.0 36.0
4756.0 50.5285446140216 26.19856004343667 0.0 36.0
4757.0 50.57688554921995 27.516583682754046 0.0 36.0
4758.0 50.66309104555398 28.912976317571957 0.0 36.0
4759.0 50.70438011745286 30.37693218333315 0.0 36.0
4760.0 50.696933724116704 28.840564794631693 0.0 36.0
4761.0 50.63371576696891 25.961197757848822 0.0 36.0
4762.0 50.59571670882076 25.961197757848822 0.0 36.0
4763.0 50.43338144700932 24.639579921626915 0.0 36.0
4764.0 50.34070938857078 23.416024714595537 0.0 36.0
4765.0 50.319321983435735 22.30680117956442 0.0 36.0
4766.0 50.29928698965958 22.30680117956442 0.0 36.0
4767.0 50.30265786452406 23.333573908821077 0.0 36.0
4768.0 50.378281906905215 24.480971556492104 0.0 36.0
4769.0 50.50030316283682 25.732863591521888 0.0 36.0
4770.0 50.59616377957661 27.074758934960272 0.0 36.0
4771.0 50.5845003456904 28.49394460990981 0.0 36.0
4772.0 50.56903072536524 29.979446175744414 0.0 36.0
4773.0 50.623892785945586 30.53896395525594 0.0 36.0
4774.0 50.58038137131596 29.921714277263742 0.0 36.0
4775.0 50.51720250592938 28.371433275734574 0.0 36.0
4776.0 50.41136588570548 26.880615077574205 0.0 36.0
4777.0 50.29758001868311 25.45938539582869 0.0 36.0
4778.0 50.247571369496285 24.119468404601555 0.0 36.0
4779.0 50.288516496550564 22.87572847836712 0.0 36.0
4780.0 50.289769498625645 21.74419723763528 0.0 36.0
4781.0 50.37539015532495 22.797660758397726 0.0 36.0
4782.0 50.37834756456795 23.971995255164472 0.0 36.0
4783.0 50.499439766209136 25.25034208581579 0.0 36.0
4784.0 50.520065028516605 26.61771953472714 0.0 36.0
4785.0 50.46383448090077 29.569400083904945 0.0 36.0
4786.0 50.43809374959075 31.13314361150531 0.0 36.0
4787.0 50.453517159850435 30.538946783541533 0.0 36.0
4788.0 50.345786037626645 29.508439131761328 0.0 36.0
4789.0 50.3720451580914 27.932684494506105 0.0 36.0
4790.0 50.39726080739193 26.414584403411176 0.0 36.0
4791.0 50.42891330360745 24.964619567849937 0.0 36.0
4792.0 50.549944767811276 23.59550169381891 0.0 36.0
4793.0 50.69019486730494 23.521431549682088 0.0 36.0
4794.0 50.60142328984365 23.447866799006075 0.0 36.0
4795.0 50.599468161433556 24.75464046949409 0.0 36.0
4796.0 50.52716718570565 26.149225472812816 0.0 36.0
4797.0 50.57452015280043 27.618322941657436 0.0 36.0
4798.0 50.48066804536004 29.15066951332829 0.0 36.0
4799.0 50.37777940908727 29.15066951332829 0.0 36.0
4800.0 50.34138485247082 29.15066951332829 0.0 36.0
4801.0 50.401202688984895 27.55726168196614 0.0 36.0
4802.0 50.54268259032746 26.019969098458226 0.0 36.0
4803.0 50.58293113005963 24.549304574310902 0.0 36.0
4804.0 50.6092225104045 23.157980160947734 0.0 36.0
4805.0 50.700770218765754 23.085603321688552 0.0 36.0
4806.0 50.63818660088449 23.013270484074262 0.0 36.0
4807.0 50.60183826438577 24.3445134252585 0.0 36.0
4808.0 50.38202763831963 25.762376618414944 0.0 36.0
4809.0 50.14340851985915 27.253344077527174 0.0 36.0
4810.0 50.13830331868514 28.80606666990895 0.0 36.0
4811.0 50.164003802719414 28.80606666990895 0.0 36.0
4812.0 50.28727070423405 27.192763548367715 0.0 36.0
4813.0 50.402195962275 25.63404501002125 0.0 36.0
4814.0 50.581864270126545 24.140481526355664 0.0 36.0
4815.0 50.80642368422381 22.724934457485965 0.0 36.0
4816.0 50.88714175646908 21.402891060234758 0.0 36.0
4817.0 50.85838577884723 22.653363930121387 0.0 36.0
4818.0 50.62163829196447 24.00554205374582 0.0 36.0
4819.0 50.47117246672945 25.44321523467341 0.0 36.0
4820.0 50.30317725487304 26.244081273572135 0.0 36.0
4821.0 50.148539162865966 26.244081273572135 0.0 36.0
4822.0 50.048895681047156 24.416906403102615 0.0 36.0
4823.0 50.09409995786322 22.857265940778273 0.0 36.0
4824.0 50.14877405445976 21.37104300556499 0.0 36.0
4825.0 50.41573388425702 19.97469278872529 0.0 36.0
4826.0 50.66966128031402 18.688323423977604 0.0 36.0
4827.0 50.673144661023755 17.536119162452604 0.0 36.0
4828.0 50.7149054743303 16.546125363200115 0.0 36.0
4829.0 50.7327218274088 16.546125363200115 0.0 36.0
4830.0 50.67428537896986 14.546554860403692 0.0 36.0
4831.0 50.58913532970535 12.547121268042705 0.0 36.0
4832.0 50.28235231876908 10.54790244408125 0.0 36.0
4833.0 50.260442895453345 8.54904905967564 0.0 36.0
4834.0 50.31209706869525 6.550895642745908 0.0 36.0
4835.0 50.409632871362966 4.554363585891145 0.0 36.0
4836.0 50.32706171225883 2.6379242845352913 0.0 36.0
4837.0 50.49450474295493 3.9175781283872166 0.0 36.0
4838.0 50.563064364640255 5.633488462142672 0.0 36.0
4839.0 50.722196667506445 7.491667470783676 0.0 36.0
4840.0 50.815998557283386 9.40820959359472 0.0 36.0
4841.0 50.8196935834508 11.353578027265998 0.0 36.0
4842.0 50.728445401806816 13.31515421079663 0.0 36.0
4843.0 50.639517465910075 16.043246774481275 0.0 36.0
4844.0 50.65027915211947 17.002596669971332 0.0 36.0
4845.0 50.58427716829594 18.13258998530222 0.0 36.0
4846.0 50.47054208424259 19.403436421853126 0.0 36.0
4847.0 50.43976509568876 20.789321065843165 0.0 36.0
4848.0 50.54361592789976 22.178201645400296 0.0 36.0
4849.0 50.57426035086 19.139177357569533 0.0 36.0
4850.0 50.56671234186513 18.248740973369422 0.0 36.0
4851.0 50.577570811555034 17.54216695053511 0.0 36.0
4852.0 50.57234694350017 17.54216695053511 0.0 36.0
4853.0 50.64937327633032 17.54216695053511 0.0 36.0
4854.0 50.62228515220239 17.54216695053511 0.0 36.0
4855.0 50.559254246481885 18.331084522723177 0.0 36.0
4856.0 50.58923383737155 19.300366642955375 0.0 36.0
4857.0 50.75919535392803 20.426166678364844 0.0 36.0
4858.0 50.921918876838795 19.716790204033586 0.0 36.0
4859.0 50.93364945279973 19.188667877212414 0.0 36.0
4860.0 51.0129832784349 18.721868409044625 0.0 36.0
4861.0 51.0496043666056 18.721868409044625 0.0 36.0
4862.0 51.00131514405122 18.795637801106604 0.0 36.0
4863.0 50.86168973447843 19.07236886829484 0.0 36.0
4864.0 50.70548710284059 17.593283272981402 0.0 36.0
4865.0 50.53352892028244 17.593283272981402 0.0 36.0
4866.0 50.44609938897511 17.593283272981402 0.0 36.0
4867.0 50.47834499101412 17.593283272981402 0.0 36.0
4868.0 50.50748523014838 17.593283272981402 0.0 36.0
4869.0 50.52320480813642 17.593283272981402 0.0 36.0
4870.0 50.64920722291435 16.226274313707023 0.0 36.0
4871.0 50.893087822563075 15.002011195823686 0.0 36.0
4872.0 51.04570501368901 15.953797092139402 0.0 36.0
4873.0 50.99067664296814 17.073580637807403 0.0 36.0
4874.0 50.97774380829745 18.330980760277512 0.0 36.0
4875.0 50.93018627122871 20.279697634945766 0.0 36.0
4876.0 50.852269570152046 22.20754299455022 0.0 36.0
4877.0 50.71376078941971 22.14669013385651 0.0 36.0
4878.0 50.55905383726414 22.086088985591267 0.0 36.0
4879.0 50.494643770714035 23.590497123329182 0.0 36.0
4880.0 50.498168592885186 23.534598135286842 0.0 36.0
4881.0 50.52664380111875 23.534598135286842 0.0 36.0
4882.0 50.53053933076155 23.534598135286842 0.0 36.0
4883.0 50.592680094495954 23.534598135286842 0.0 36.0
4884.0 50.61738899567784 23.534598135286842 0.0 36.0
4885.0 50.79528805919963 23.534598135286842 0.0 36.0
4886.0 50.74248411868148 21.905816692991774 0.0 36.0
4887.0 50.80240366562928 20.343360109145905 0.0 36.0
4888.0 50.818635889709164 18.86371639083404 0.0 36.0
4889.0 50.80871697891059 18.794995694383474 0.0 36.0
4890.0 50.76426927288489 18.726517421323567 0.0 36.0
4891.0 50.778821555373796 20.152327125965503 0.0 36.0
4892.0 50.61880474761092 21.669105252718637 0.0 36.0
4893.0 50.58088463523613 23.259061810750538 0.0 36.0
4894.0 50.67068440941505 24.90818721185346 0.0 36.0
4895.0 50.70138849558927 26.60548109031118 0.0 36.0
4896.0 50.7584816141856 26.60548109031118 0.0 36.0
4897.0 50.79201088029875 26.60548109031118 0.0 36.0
4898.0 50.781232715794744 24.857673968874515 0.0 36.0
4899.0 50.843130854280474 23.150729713334034 0.0 36.0
4900.0 50.72122657153728 21.494385717958295 0.0 36.0
4901.0 50.59507326606993 19.901280072820413 0.0 36.0
4902.0 50.60119711515818 18.387856854618132 0.0 36.0
4903.0 50.570372711080935 19.77737156637727 0.0 36.0
4904.0 50.59739692985891 19.71582997850788 0.0 36.0
4905.0 50.6177298949782 21.265291477245604 0.0 36.0
4906.0 50.524269767505835 22.884739270592515 0.0 36.0
4907.0 50.612033860721105 24.560333087177256 0.0 36.0
4908.0 50.726803061129864 24.560333087177256 0.0 36.0
4909.0 50.78107837728015 24.560333087177256 0.0 36.0
4910.0 50.73271932992382 24.560333087177256 0.0 36.0
4911.0 50.708205712577694 22.83238634837932 0.0 36.0
4912.0 50.70660216093553 22.83238634837932 0.0 36.0
4913.0 50.703586297554004 21.15244126244569 0.0 36.0
4914.0 50.63606629148582 19.53288704605949 0.0 36.0
4915.0 50.691254319051524 19.47247545511775 0.0 36.0
4916.0 50.717681654266194 19.41235299767379 0.0 36.0
4917.0 50.76973742157361 19.35252236847376 0.0 36.0
4918.0 50.89494508007149 19.292986282505858 0.0 36.0
4919.0 50.92240259005006 20.875411985435598 0.0 36.0
4920.0 50.81863245856174 22.52434974481123 0.0 36.0
4921.0 50.79852450420607 24.22622210109781 0.0 36.0
4922.0 50.74646464552597 24.22622210109781 0.0 36.0
4923.0 50.61757709999952 24.22622210109781 0.0 36.0
4924.0 50.4835819071615 24.22622210109781 0.0 36.0
4925.0 50.406934863942176 24.22622210109781 0.0 36.0
4926.0 50.44499712232678 22.47404232026777 0.0 36.0
4927.0 50.575613219980355 20.766687726704745 0.0 36.0
4928.0 50.69253163491528 20.712782352675937 0.0 36.0
4929.0 50.799192862836655 20.659184664781492 0.0 36.0
4930.0 50.91448233520957 20.60589706402643 0.0 36.0
4931.0 51.01808780235888 20.552921962302918 0.0 36.0
4932.0 50.87497201467538 20.50026178222612 0.0 36.0
4933.0 50.69477433515264 22.178572429359367 0.0 36.0
4934.0 50.55602243037405 22.178572429359367 0.0 36.0
4935.0 50.46861618762381 22.178572429359367 0.0 36.0
4936.0 50.473982154050205 22.178572429359367 0.0 36.0
4937.0 50.45910385247083 22.178572429359367 0.0 36.0
4938.0 50.54074934701424 22.178572429359367 0.0 36.0
4939.0 50.670822314729 20.447918957066776 0.0 36.0
4940.0 50.75858277119264 20.395895929785997 0.0 36.0
4941.0 51.030552198774544 20.34419515370734 0.0 36.0
4942.0 51.08632594903626 20.292819091895865 0.0 36.0
4943.0 50.97573324444394 20.241770216794258 0.0 36.0
4944.0 50.87082097757496 20.19105101007188 0.0 36.0
4945.0 50.83613922544754 20.19105101007188 0.0 36.0
4946.0 50.72470967360326 20.19105101007188 0.0 36.0
4947.0 50.58622761302929 20.19105101007188 0.0 36.0
4948.0 50.50947830198753 20.19105101007188 0.0 36.0
4949.0 50.57571548841034 20.19105101007188 0.0 36.0
4950.0 50.67195649162814 20.19105101007188 0.0 36.0
4951.0 50.76071131658496 21.89434759174673 0.0 36.0
4952.0 50.81810126321308 21.848101123391803 0.0 36.0
4953.0 50.8202677933857 21.802181393141208 0.0 36.0
4954.0 50.77893274049626 21.75659046984271 0.0 36.0
4955.0 50.83638635942577 21.71133042484641 0.0 36.0
4956.0 50.78952228267868 21.666403331727366 0.0 36.0
4957.0 50.73018616941953 21.62181126596788 0.0 36.0
4958.0 50.72402782625085 19.845457528257256 0.0 36.0
4959.0 50.73595120666851 19.845457528257256 0.0 36.0
4960.0 50.7510825812526 19.845457528257256 0.0 36.0
4961.0 50.75411312309956 19.845457528257256 0.0 36.0
4962.0 50.69459795732418 19.845457528257256 0.0 36.0
4963.0 50.70989234751329 19.845457528257256 0.0 36.0
4964.0 50.83787300356989 19.845457528257256 0.0 36.0
4965.0 50.83881077770455 21.57755630466723 0.0 36.0
4966.0 50.80903338500445 21.533640526266158 0.0 36.0
4967.0 50.818381276289905 21.490066010093148 0.0 36.0
4968.0 50.77522860541815 21.446834836231304 0.0 36.0
4969.0 50.85101246510704 21.4039490850973 0.0 36.0
4970.0 50.786090940826 21.361410837142696 0.0 36.0
4971.0 50.70847012853435 21.31922217248068 0.0 36.0
4972.0 50.72683216845891 19.517006228497262 0.0 36.0
4973.0 50.693451344256786 19.517006228497262 0.0 36.0
4974.0 50.637329435244624 19.517006228497262 0.0 36.0
4975.0 50.73156030163917 19.517006228497262 0.0 36.0
4976.0 50.53779967780788 19.517006228497262 0.0 36.0
4977.0 50.56402932063342 19.517006228497262 0.0 36.0
4978.0 50.63596681702415 21.277385170565605 0.0 36.0
4979.0 50.72180226420221 24.906912591555905 0.0 36.0
4980.0 50.78700618300856 23.038801613421107 0.0 36.0
4981.0 50.84096005887995 23.001099470811283 0.0 36.0
4982.0 50.84798524004007 22.963738774875615 0.0 36.0
4983.0 50.905791595160906 21.113595336441797 0.0 36.0
4984.0 50.883293614397445 19.293380148159745 0.0 36.0
4985.0 50.812330921651956 17.512427788627498 0.0 36.0
4986.0 50.73962350109022 15.784034229641513 0.0 36.0
4987.0 50.74291055913143 15.784034229641513 0.0 36.0
4988.0 50.77609530814406 15.784034229641513 0.0 36.0
4989.0 50.783695185380246 17.46465459532843 0.0 36.0
4990.0 50.706158694991956 19.206576574334107 0.0 36.0
4991.0 50.75512130223223 20.994547084359624 0.0 36.0
4992.0 50.754530334710395 22.817743772096023 0.0 36.0
4993.0 50.799533038194326 24.668357351486964 0.0 36.0
4994.0 50.81196267767163 24.635593380633846 0.0 36.0
4995.0 50.732838375698705 24.60316224760714 0.0 36.0
4996.0 50.66688295170757 22.711914012057974 0.0 36.0
4997.0 50.669716134421826 20.84098086943442 0.0 36.0
4998.0 50.72384497100512 18.99636620801741 0.0 36.0
4999.0 50.62149109432303 17.18654632606674 0.0 36.0
5000.0 50.632142743766316 15.423774509727673 0.0 36.0
5001.0 50.72424780621695 15.423774509727673 0.0 36.0
5002.0 50.73128678243398 15.423774509727673 0.0 36.0
5003.0 50.819319054510714 17.141647519908034 0.0 36.0
5004.0 50.83413729714156 18.915055888540568 0.0 36.0
5005.0 50.78630664503767 20.72975153822299 0.0 36.0
5006.0 50.85014259984546 22.575780349886113 0.0 36.0
5007.0 50.677761667415716 24.446045037513688 0.0 36.0
5008.0 50.637939046823156 24.415638364939884 0.0 36.0
5009.0 50.62295625315487 24.385573606742007 0.0 36.0
5010.0 50.61015327636187 22.47746608576795 0.0 36.0
5011.0 50.74580320147329 20.58681041696048 0.0 36.0
5012.0 50.83569161016956 18.71889539077865 0.0 36.0
5013.0 50.92377026877733 16.881271461533697 0.0 36.0
5014.0 50.872196178354336 16.881271461533697 0.0 36.0
5015.0 50.86708588290811 16.881271461533697 0.0 36.0
5016.0 50.833100961081804 16.881271461533697 0.0 36.0
5017.0 50.76672180522267 18.680903603428746 0.0 36.0
5018.0 50.62206724748798 20.517675129585275 0.0 36.0
5019.0 50.48197202031366 20.483698259086474 0.0 36.0
