#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4913.0 51.08830109422094 34.065721784082704 1.0 36.0
4914.0 51.05002195451228 36.01545434987558 1.0 36.0
4915.0 51.17680920511747 37.97041616082581 1.0 36.0
4916.0 51.25022975586521 38.25903411958043 1.0 36.0
4917.0 51.229630835763324 38.25903411958043 1.0 36.0
4918.0 51.15429469941179 38.25903411958043 1.0 36.0
4919.0 50.95659625737544 37.909029462776395 1.0 36.0
4920.0 50.79270306023483 36.12819054296019 1.0 36.0
4921.0 50.683051892047956 36.01545434013978 1.0 36.0
4922.0 50.72431756727664 34.06572176998252 1.0 36.0
4923.0 50.692175214638105 32.12217066367878 1.0 36.0
4924.0 50.657869036576585 30.185995041019602 1.0 36.0
4925.0 50.73955077726323 32.12217066508818 1.0 36.0
4926.0 50.936067377441645 34.0657217719378 1.0 36.0
4927.0 50.92976161101258 32.64275457335187 1.0 36.0
4928.0 50.869211579066985 29.94516054846381 1.0 36.0
4929.0 50.80370362344902 27.2144120312377 1.0 36.0
4930.0 50.78299408544791 24.468369071948963 1.0 36.0
4931.0 50.71985357295172 23.563872680455148 1.0 36.0
4932.0 50.674767793973295 22.73369492982975 1.0 36.0
4933.0 50.64697405923445 21.984402620279308 1.0 36.0
4934.0 50.643861321082355 21.31627198129612 1.0 36.0
4935.0 50.70476377248775 21.31627198129612 1.0 36.0
4936.0 50.830874111444224 19.336679221583793 1.0 36.0
4937.0 50.84460629235439 17.361764756392315 1.0 36.0
4938.0 50.81849290819503 15.393329321306778 1.0 36.0
4939.0 50.74253379896216 13.43422121792477 1.0 36.0
4940.0 50.711262144493574 11.489212848150974 1.0 36.0
4941.0 50.697684998365936 10.627437841911316 1.0 36.0
4942.0 50.79055241367309 10.118757870151843 1.0 36.0
4943.0 50.75077827303497 9.991800968085363 1.0 36.0
4944.0 50.873411273188104 10.2792050895656 1.0 36.0
4945.0 50.85556433988989 10.960087226535968 1.0 36.0
4946.0 50.95308251576651 10.702654153934224 1.0 36.0
4947.0 51.013143066675894 9.686756803003624 1.0 36.0
4948.0 51.037420417537156 9.006648032556972 1.0 36.0
4949.0 50.95252296359366 8.741061732090307 1.0 36.0
4950.0 50.987772849495535 8.927071839415898 1.0 36.0
4951.0 50.92552755639219 8.927071839415898 1.0 36.0
4952.0 50.88685757770825 8.927071839415898 1.0 36.0
4953.0 50.724620269018146 8.927071839415898 1.0 36.0
4954.0 50.62179740877027 10.92362133909272 1.0 36.0
4955.0 50.622201825638506 12.921764084010382 1.0 36.0
4956.0 50.610247468653114 15.409248314023912 1.0 36.0
4957.0 50.71732665770423 18.066203635359745 1.0 36.0
4958.0 50.78550935210143 20.832250807376823 1.0 36.0
4959.0 50.847972404042565 23.67786741778837 1.0 36.0
4960.0 50.90615936122732 24.726302323643132 1.0 36.0
4961.0 51.04070100786464 25.887036287416496 1.0 36.0
4962.0 50.98630591376625 25.887036287416496 1.0 36.0
4963.0 50.85233360767924 25.887036287416496 1.0 36.0
4964.0 50.7894511924715 25.887036287416496 1.0 36.0
4965.0 50.76411099935386 27.69763203130752 1.0 36.0
4966.0 50.71307804975468 25.104923265618865 1.0 36.0
4967.0 50.7516569820822 25.104923265618865 1.0 36.0
4968.0 50.742380405663546 25.104923265618865 1.0 36.0
4969.0 50.78072284816713 25.104923265618865 1.0 36.0
4970.0 50.79961280470687 23.51092073940017 1.0 36.0
4971.0 50.83466755555072 21.983394093180934 1.0 36.0
4972.0 50.86422100984281 20.537181834366727 1.0 36.0
4973.0 50.69775663289983 19.19067637003923 1.0 36.0
4974.0 50.618008424721154 16.169221370936402 1.0 36.0
4975.0 50.502820550632535 13.174902981503559 1.0 36.0
4976.0 50.51234368972636 10.230959088360246 1.0 36.0
4977.0 50.520351424784 8.3851086607849 1.0 36.0
4978.0 50.698693700205524 6.629980368971532 1.0 36.0
4979.0 50.82800181322895 6.629980368971532 1.0 36.0
4980.0 50.98631552227152 6.629980368971532 1.0 36.0
4981.0 50.98387080829201 6.629980368971532 1.0 36.0
4982.0 50.98780922786763 6.629980368971532 1.0 36.0
4983.0 51.013995960896935 6.629980368971532 1.0 36.0
4984.0 50.83012959743898 5.461974854145252 1.0 36.0
4985.0 50.67117568645307 2.8783741315286235 1.0 36.0
4986.0 50.444203617477704 2.375626365853109 1.0 36.0
4987.0 50.26768882095458 4.68097782975091 1.0 36.0
4988.0 50.168071836164856 7.555838120257182 1.0 36.0
4989.0 50.244134888639145 10.544470500737164 1.0 36.0
4990.0 50.29157334288997 13.572081529694453 1.0 36.0
4991.0 50.346418758139194 14.969166443269273 1.0 36.0
4992.0 50.34262048537713 14.969166443269273 1.0 36.0
4993.0 50.48193023814226 14.969166443269273 1.0 36.0
4994.0 50.59600820390245 14.969166443269273 1.0 36.0
4995.0 50.5672901365938 14.969166443269273 1.0 36.0
4996.0 50.531364802442496 14.969166443269273 1.0 36.0
4997.0 50.48928971119772 14.969166443269273 1.0 36.0
4998.0 50.53103661409671 16.61754888966491 1.0 36.0
4999.0 50.66040255086413 19.67304374378745 1.0 36.0
5000.0 50.57409987642916 22.734022109364194 1.0 36.0
5001.0 50.40822237271729 25.798527663196595 1.0 36.0
5002.0 50.45389098265873 28.865433582449274 1.0 36.0
5003.0 50.39666839901216 32.12217067008516 1.0 36.0
5004.0 50.46899936570715 30.18599504801323 1.0 36.0
5005.0 50.475917144618535 32.12217067008385 1.0 36.0
5006.0 50.57966097314738 34.0657217753758 1.0 36.0
5007.0 50.626570488722315 36.015454343887285 1.0 36.0
5008.0 50.75732707185069 36.487637034469444 1.0 36.0
5009.0 50.73265350294074 36.487637034469444 1.0 36.0
5010.0 50.712986395935424 38.07420388134693 1.0 36.0
5011.0 50.49406871392811 38.07420388134693 1.0 36.0
5012.0 50.37833347750094 38.300595698660814 1.0 36.0
5013.0 50.360317116220365 38.300595698660814 1.0 36.0
5014.0 50.370846144126396 37.97041615675151 1.0 36.0
5015.0 50.338365684165545 36.01545434390268 1.0 36.0
5016.0 50.38816140367497 34.06572177539361 1.0 36.0
5017.0 50.451771326270766 32.12217067010343 1.0 36.0
5018.0 50.38408562890939 30.185995048033924 1.0 36.0
5019.0 50.512807569391356 32.122170670103486 1.0 36.0
5020.0 50.520976401783756 34.065721775394486 1.0 36.0
5021.0 50.54269110328216 36.015454343905084 1.0 36.0
5022.0 50.618245389276396 37.97041615675602 1.0 36.0
5023.0 50.519927582041895 38.259034119580534 1.0 36.0
5024.0 50.436832703244036 38.259034119580534 1.0 36.0
5025.0 50.35923472161838 38.259034119580534 1.0 36.0
5026.0 50.263276674462 37.970416156754084 1.0 36.0
5027.0 50.279994259060025 36.01545434390252 1.0 36.0
5028.0 50.42559326686993 34.065721775391346 1.0 36.0
5029.0 50.30400954639277 34.065721775391346 1.0 36.0
5030.0 50.515169614409565 34.065721775391346 1.0 36.0
5031.0 50.56883450644435 34.065721775391346 1.0 36.0
5032.0 50.64193250598694 36.01545434390209 1.0 36.0
5033.0 50.61130610185235 37.97041615675315 1.0 36.0
5034.0 50.58070559055331 38.30059569866092 1.0 36.0
5035.0 50.381560964925015 37.13988424830005 1.0 36.0
5036.0 50.37453092559228 35.75647038237419 1.0 36.0
5037.0 50.314046808508174 33.95419503617063 1.0 36.0
5038.0 50.37182003679835 32.15936114779029 1.0 36.0
5039.0 50.40178903832944 30.373287776326674 1.0 36.0
5040.0 50.39202286655946 30.07855741950428 1.0 36.0
5041.0 50.41688030786824 29.914923554487352 1.0 36.0
5042.0 50.48119320560956 29.884539750333442 1.0 36.0
5043.0 50.32298762728884 29.98781110785456 1.0 36.0
5044.0 50.24088027825886 29.98781110785456 1.0 36.0
5045.0 50.190185100501616 29.98781110785456 1.0 36.0
5046.0 50.079681245072415 29.98781110785456 1.0 36.0
5047.0 50.0128092263287 28.26367349898456 1.0 36.0
5048.0 50.04300568831036 26.578217850911354 1.0 36.0
5049.0 50.127762633349285 24.939288051154147 1.0 36.0
5050.0 50.17871339026727 23.2737517060562 1.0 36.0
5051.0 50.20970600240147 21.641207400246135 1.0 36.0
5052.0 50.288632212241794 20.04971568498473 1.0 36.0
5053.0 50.362958715610965 18.50986888107575 1.0 36.0
5054.0 50.34998180628937 18.900015763224154 1.0 36.0
5055.0 50.20088528334177 19.48861037405002 1.0 36.0
5056.0 50.176242708132456 19.48861037405002 1.0 36.0
5057.0 50.139532746176506 19.48861037405002 1.0 36.0
5058.0 50.18268974826766 19.48861037405002 1.0 36.0
5059.0 50.10158869089493 19.48861037405002 1.0 36.0
5060.0 50.02977517210696 19.48861037405002 1.0 36.0
5061.0 50.11761499359126 15.645710318102655 1.0 36.0
5062.0 50.11448404413141 15.645710318102655 1.0 36.0
5063.0 50.069064131581975 14.364438495987905 1.0 36.0
5064.0 50.094094394085985 13.223496507172836 1.0 36.0
5065.0 50.04973655745779 12.262118475580452 1.0 36.0
5066.0 50.12577937515934 11.525326942786478 1.0 36.0
5067.0 50.20460809452753 11.058105397791897 1.0 36.0
5068.0 50.31013971232558 12.699969656148369 1.0 36.0
5069.0 50.26093306980252 14.432489926023381 1.0 36.0
5070.0 50.36707990697309 14.432489926023381 1.0 36.0
5071.0 50.37028572007998 14.432489926023381 1.0 36.0
5072.0 50.372449100597976 14.432489926023381 1.0 36.0
5073.0 50.29039792650653 14.432489926023381 1.0 36.0
5074.0 50.19150925840142 14.432489926023381 1.0 36.0
5075.0 50.1650548897539 12.696461910669592 1.0 36.0
5076.0 50.05535927151132 11.05004636399674 1.0 36.0
5077.0 50.10230028393475 11.509857461532528 1.0 36.0
5078.0 50.19517225120632 12.24030344830887 1.0 36.0
5079.0 50.18711053904476 13.1965205405693 1.0 36.0
5080.0 50.3176741532591 14.33339445398255 1.0 36.0
5081.0 50.31564805888778 15.611507154316149 1.0 36.0
5082.0 50.25902933327209 14.239172933107712 1.0 36.0
5083.0 50.229370682658484 12.26071988761937 1.0 36.0
5084.0 50.22055673312141 10.291005011561738 1.0 36.0
5085.0 50.1741884946122 10.291005011561738 1.0 36.0
5086.0 50.20536956795208 11.396484372660586 1.0 36.0
5087.0 50.11888761523856 12.722221817143605 1.0 36.0
5088.0 50.01668719476543 12.722221817143605 1.0 36.0
5089.0 50.050491381532545 15.805222927286392 1.0 36.0
5090.0 50.074142629937214 17.486570380995992 1.0 36.0
5091.0 50.03707560485944 15.591312685639966 1.0 36.0
5092.0 50.082816652066015 15.591312685639966 1.0 36.0
5093.0 50.12811669950966 13.847748267252067 1.0 36.0
5094.0 50.339629648003495 12.183489598479712 1.0 36.0
5095.0 50.38048647472183 10.636038003809556 1.0 36.0
5096.0 50.35585364818187 9.264155655988478 1.0 36.0
5097.0 50.351891700053784 9.264155655988478 1.0 36.0
5098.0 50.3017387752512 9.264155655988478 1.0 36.0
5099.0 50.299262474287175 13.263632263599623 1.0 36.0
5100.0 50.129974663175304 15.263473432571276 1.0 36.0
5101.0 49.95289977011276 17.263351402019747 1.0 36.0
5102.0 49.904648445441374 19.263254710261837 1.0 36.0
5103.0 49.91897815498984 19.263254710261837 1.0 36.0
5104.0 49.9278160149872 18.05891745789584 1.0 36.0
5105.0 49.93577637223809 17.004900685206042 1.0 36.0
5106.0 50.03093189716079 16.130774532130452 1.0 36.0
5107.0 50.04853902171196 15.467120714467788 1.0 36.0
5108.0 50.262627255573435 15.041635116944645 1.0 36.0
5109.0 50.32016099621595 16.476016579535 1.0 36.0
5110.0 50.39017778173518 17.95449578585157 1.0 36.0
5111.0 50.31417876391502 19.581101021192605 1.0 36.0
5112.0 50.213595532373716 21.271462466885957 1.0 36.0
5113.0 50.05229802114757 23.011534363404053 1.0 36.0
5114.0 50.029332578372866 24.67502851418288 1.0 36.0
5115.0 49.968227706414446 24.790851377798887 1.0 36.0
5116.0 49.85849169034808 24.790851377798887 1.0 36.0
5117.0 49.88684020267563 24.317778265168613 1.0 36.0
5118.0 49.95446549099365 23.823644996810987 1.0 36.0
5119.0 50.145632037442866 23.4364084474515 1.0 36.0
5120.0 50.22702476541082 23.16143086221632 1.0 36.0
5121.0 50.3331531427407 23.002738465387335 1.0 36.0
5122.0 50.35155852132006 24.002595591696643 1.0 36.0
5123.0 50.433493313245314 25.002464145960897 1.0 36.0
5124.0 50.37290153283359 26.002342809862057 1.0 36.0
5125.0 50.27397967653351 27.002230460336232 1.0 36.0
5126.0 50.17407215012125 28.002126134717603 1.0 36.0
5127.0 49.963294601621136 29.002029003091483 1.0 36.0
5128.0 49.91583778146716 28.9437664778459 1.0 36.0
5129.0 49.89588782688085 28.980217535862103 1.0 36.0
5130.0 49.9241255103924 29.10883999341026 1.0 36.0
5131.0 50.008910464565034 27.5021596841519 1.0 36.0
5132.0 50.117106577154686 25.93044400572856 1.0 36.0
5133.0 50.22466183622729 24.40045046396827 1.0 36.0
5134.0 50.3880286662394 22.9205357014237 1.0 36.0
5135.0 50.37818440702991 21.50104295917954 1.0 36.0
5136.0 50.313691147460545 19.634256075001467 1.0 36.0
5137.0 50.19566865907067 19.634256075001467 1.0 36.0
5138.0 50.16061925683874 19.634256075001467 1.0 36.0
5139.0 50.09966416367345 19.634256075001467 1.0 36.0
5140.0 50.12510874981676 19.634256075001467 1.0 36.0
5141.0 50.10596445165705 20.154742796428685 1.0 36.0
5142.0 50.19723245011117 20.854814858004765 1.0 36.0
5143.0 50.302706178831826 21.717111879006705 1.0 36.0
5144.0 50.32660156697028 20.724420199790245 1.0 36.0
5145.0 50.3076940998847 19.858125655579205 1.0 36.0
5146.0 50.33492275392653 17.86033627928191 1.0 36.0
5147.0 50.28653013616738 15.86310402995363 1.0 36.0
5148.0 50.31754893864085 13.866669640588851 1.0 36.0
5149.0 50.2646653605317 11.87143564937227 1.0 36.0
5150.0 50.22464204428464 9.878129470349121 1.0 36.0
5151.0 50.26867661922272 9.878129470349121 1.0 36.0
5152.0 50.34421594002313 11.256078331061707 1.0 36.0
5153.0 50.406638584269835 12.799263922044162 1.0 36.0
5154.0 50.43842646520799 14.454861275615395 1.0 36.0
5155.0 50.391393450229856 16.188417836368966 1.0 36.0
5156.0 50.26337230229184 17.977394961037596 1.0 36.0
5157.0 50.22736317468237 18.16386581241579 1.0 36.0
5158.0 50.22778038540864 16.56381560443732 1.0 36.0
5159.0 50.08572707939494 14.992015701660184 1.0 36.0
5160.0 50.026993674737255 13.541739498359009 1.0 36.0
5161.0 50.0608012828725 11.936550846688084 1.0 36.0
5162.0 50.17809618986757 10.367885385896038 1.0 36.0
5163.0 50.23591943290257 8.937869567249235 1.0 36.0
5164.0 50.354346263706404 8.937869567249235 1.0 36.0
5165.0 50.39100531434591 8.937869567249235 1.0 36.0
5166.0 50.3564706493695 8.937869567249235 1.0 36.0
5167.0 50.23545854916391 8.937869567249235 1.0 36.0
5168.0 50.07622038421518 8.937869567249235 1.0 36.0
5169.0 50.03100235349999 8.864894897053698 1.0 36.0
5170.0 49.92732219410567 9.233344749379722 1.0 36.0
5171.0 49.88741103970436 8.050584135621186 1.0 36.0
5172.0 49.967846446188105 7.075355231809925 1.0 36.0
5173.0 50.05268327791248 6.404551477966674 1.0 36.0
5174.0 50.17961729047915 6.140416245466634 1.0 36.0
5175.0 50.29931984443728 4.387108230660686 1.0 36.0
5176.0 50.4217756505456 2.9643842184329463 1.0 36.0
5177.0 50.44468051242892 2.515373048842595 1.0 36.0
5178.0 50.52450285850764 2.515373048842595 1.0 36.0
5179.0 50.39680742486239 2.515373048842595 1.0 36.0
5180.0 50.24250746300007 4.121576982274267 1.0 36.0
5181.0 50.00143578489364 5.970425952669941 1.0 36.0
5182.0 49.95146540636883 5.970425952669941 1.0 36.0
5183.0 49.94015384596711 7.893247224660154 1.0 36.0
5184.0 50.00603902043665 9.846863330162341 1.0 36.0
5185.0 49.9326569205742 10.934135730445371 1.0 36.0
5186.0 50.05703669926505 12.161529401796614 1.0 36.0
5187.0 50.189142701972436 11.778050684385065 1.0 36.0
5188.0 50.43243589166899 11.72788725857747 1.0 36.0
5189.0 50.49684983503078 12.015269767096626 1.0 36.0
5190.0 50.424226084956 13.491542346569943 1.0 36.0
5191.0 50.36740166002269 13.491542346569943 1.0 36.0
5192.0 50.36523356344998 13.491542346569943 1.0 36.0
5193.0 50.21165979626093 14.3095068325952 1.0 36.0
5194.0 50.09484205404084 15.34624299580982 1.0 36.0
5195.0 49.89359139401276 16.560678124720685 1.0 36.0
5196.0 49.769738476198775 17.91678213466819 1.0 36.0
5197.0 49.825099437359015 19.384855993312343 1.0 36.0
5198.0 49.87713429246934 20.94139107804712 1.0 36.0
5199.0 49.85967358514896 20.943339157572595 1.0 36.0
5200.0 49.964622062822414 21.135354384275335 1.0 36.0
5201.0 50.1523617635012 21.512359520377412 1.0 36.0
5202.0 50.25701036857046 22.06488156181279 1.0 36.0
5203.0 50.3194465120337 22.780127697128396 1.0 36.0
5204.0 50.38540210929126 23.643332451625266 1.0 36.0
5205.0 50.22553250078603 24.63894289047757 1.0 36.0
5206.0 50.25589407212731 25.337837077943046 1.0 36.0
5207.0 50.10951736584104 26.171196181522227 1.0 36.0
5208.0 50.001829622149806 27.126645755718936 1.0 36.0
5209.0 49.84442456501102 28.191784531740854 1.0 36.0
5210.0 49.78707301143022 30.60407971293266 1.0 36.0
5211.0 49.751746161755946 30.60407971293266 1.0 36.0
5212.0 49.820033876026905 32.244659157021545 1.0 36.0
5213.0 49.84157228581287 32.679004740034664 1.0 36.0
5214.0 49.97471589612888 33.228265692119585 1.0 36.0
5215.0 50.108218714463 33.88686545202446 1.0 36.0
5216.0 50.2618525126547 34.64857163217451 1.0 36.0
5217.0 50.26493204663249 34.64857163217451 1.0 36.0
5218.0 50.16064577776773 34.64857163217451 1.0 36.0
5219.0 50.14925379037409 34.64857163217451 1.0 36.0
5220.0 50.12625942784897 35.52987459070722 1.0 36.0
5221.0 50.07912896971492 35.50312025966385 1.0 36.0
5222.0 50.202140276118584 35.47775428947723 1.0 36.0
5223.0 50.256732897879786 36.54617495770362 1.0 36.0
5224.0 50.209614711434405 37.68493994862516 1.0 36.0
5225.0 50.194822785067146 37.68493993762033 1.0 36.0
5226.0 50.233198562490614 37.68493993230447 1.0 36.0
5227.0 50.08940233272981 36.208917592671945 1.0 36.0
5228.0 49.93096206905268 36.208917592671945 1.0 36.0
5229.0 49.78408342063744 36.208917592671945 1.0 36.0
5230.0 49.8173820828707 36.208917592671945 1.0 36.0
5231.0 49.94165870648248 36.50975416726596 1.0 36.0
5232.0 50.015639159616164 35.41637165285116 1.0 36.0
5233.0 50.16060103722347 34.405037727692815 1.0 36.0
5234.0 50.298328037659076 34.41882319121928 1.0 36.0
5235.0 50.41757263048219 35.4407168527104 1.0 36.0
5236.0 50.557794434894106 36.54213677279392 1.0 36.0
5237.0 50.50647097289068 37.71642825849732 1.0 36.0
5238.0 50.51759139031854 37.684939959896944 1.0 36.0
5239.0 50.46311584626457 36.20891762445663 1.0 36.0
5240.0 50.43348246522011 34.78529475561972 1.0 36.0
5241.0 50.44975990451719 33.420768196975466 1.0 36.0
5242.0 50.33097808024774 34.7852947549232 1.0 36.0
5243.0 50.34581925286747 36.208917624116886 1.0 36.0
5244.0 50.39475149153544 36.2651424259055 1.0 36.0
5245.0 50.488483027909005 35.47767192873856 1.0 36.0
5246.0 50.5871303011913 34.46938602541975 1.0 36.0
5247.0 50.56859655133987 33.549855681142816 1.0 36.0
5248.0 50.65652989032358 34.46343353526844 1.0 36.0
5249.0 50.74760096016476 35.46720329420391 1.0 36.0
5250.0 50.79396104795363 36.55353356472195 1.0 36.0
5251.0 50.59401821930649 37.715160616038396 1.0 36.0
5252.0 50.460246026144304 37.684939953777686 1.0 36.0
5253.0 50.40781148991317 36.20891761521304 1.0 36.0
5254.0 50.31854058392753 34.78529474409314 1.0 36.0
5255.0 50.1602876586664 33.42076818427886 1.0 36.0
5256.0 50.04421790889343 33.42076818427886 1.0 36.0
5257.0 50.03332296972529 34.31471141300981 1.0 36.0
5258.0 50.16789561608851 34.31471141300981 1.0 36.0
5259.0 50.25950004809956 34.31471141300981 1.0 36.0
5260.0 50.470513329544524 34.31471141300981 1.0 36.0
5261.0 50.637766259180125 36.26515964109927 1.0 36.0
5262.0 50.74674956904745 37.712675459036454 1.0 36.0
5263.0 50.85368034167822 38.94785891769304 1.0 36.0
5264.0 50.698315077804935 38.94965467888274 1.0 36.0
5265.0 50.6461148162772 37.68493995580426 1.0 36.0
5266.0 50.40480447183701 36.20891761868283 1.0 36.0
5267.0 50.25767264438844 34.7852947486608 1.0 36.0
5268.0 50.27989160849035 33.420768189497586 1.0 36.0
5269.0 50.20316336585712 33.42076818941582 1.0 36.0
5270.0 50.15253589177957 34.314704913900975 1.0 36.0
5271.0 50.21962900519904 34.314704913900975 1.0 36.0
5272.0 50.32541233102174 34.314704913900975 1.0 36.0
5273.0 50.39550849866957 34.314704913900975 1.0 36.0
5274.0 50.54248216670472 36.26515555173422 1.0 36.0
5275.0 50.64631599216842 36.55134462289644 1.0 36.0
5276.0 50.68269132539704 36.55041284942794 1.0 36.0
5277.0 50.62991719523622 36.54958643322969 1.0 36.0
5278.0 50.72458139470278 36.548969823742055 0.0 36.0
5279.0 50.67596540948485 36.54857217460563 0.0 36.0
5280.0 50.56557554141013 37.68493995539078 0.0 36.0
5281.0 50.565566443215516 36.20891761763958 0.0 36.0
5282.0 50.50674202685032 34.314707686040116 0.0 36.0
5283.0 50.394052988600066 33.42076818753217 0.0 36.0
5284.0 50.33594593481195 33.42076818753217 0.0 36.0
5285.0 50.21623438310257 34.314707686040116 0.0 36.0
5286.0 50.20423528996606 34.314707686040116 0.0 36.0
5287.0 50.23781151471514 36.26515735294629 0.0 36.0
5288.0 50.281213887925944 36.54897861200933 0.0 36.0
5289.0 50.26544536099038 36.54942350874576 0.0 36.0
