#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3272.0 50.83534830916894 37.45934709769019 3.0 36.0
3273.0 50.61481041691406 37.45934709769019 3.0 36.0
3274.0 50.32702993373326 37.45934709769019 3.0 36.0
3275.0 50.13651711365268 37.45934709769019 3.0 36.0
3276.0 49.93314066702862 37.45934709769019 3.0 36.0
3277.0 49.68324401624084 37.45934709769019 3.0 36.0
3278.0 49.66470516237272 37.45934709769019 3.0 36.0
3279.0 49.869448117048144 37.45934709769019 3.0 36.0
3280.0 50.13772121628281 37.45934709769019 3.0 36.0
3281.0 50.451738689437406 37.45934709769019 3.0 36.0
3282.0 50.54445842141448 37.45934709769019 3.0 36.0
3283.0 50.7081624748922 37.45934709769019 3.0 36.0
3284.0 50.94252635195489 37.45934709769019 3.0 36.0
3285.0 50.94024455960217 37.45934709769019 3.0 36.0
3286.0 50.78578437402403 37.45934709769019 3.0 36.0
3287.0 50.50462653239184 37.45934709769019 3.0 36.0
3288.0 50.25772814671042 37.45934709769019 3.0 36.0
3289.0 50.15362159936176 37.45934709769019 3.0 36.0
3290.0 50.04596349018587 37.45934709769019 3.0 36.0
3291.0 50.046173464000454 37.45934709769019 3.0 36.0
3292.0 49.9506807184055 37.45934709769019 3.0 36.0
3293.0 50.17849658978813 37.45934709769019 3.0 36.0
3294.0 50.39254729251656 37.45934709769019 3.0 36.0
3295.0 50.51948743773965 37.45934709769019 3.0 36.0
3296.0 50.639339400705644 37.45934709769019 3.0 36.0
3297.0 50.760040095675286 37.45934709769019 3.0 36.0
3298.0 50.79580122252031 37.45934709769019 3.0 36.0
3299.0 50.86145201761289 37.45934709769019 3.0 36.0
3300.0 50.85126929181113 37.45934709769019 3.0 36.0
3301.0 50.73290467925474 37.45934709769019 3.0 36.0
3302.0 50.61051253709662 37.45934709769019 3.0 36.0
3303.0 50.52131181868863 37.45934709769019 3.0 36.0
3304.0 50.464308151368606 37.45934709769019 3.0 36.0
3305.0 50.26372683591999 37.45934709769019 3.0 36.0
3306.0 50.24021380945469 37.45934709769019 3.0 36.0
3307.0 50.211925222432654 37.45934709769019 3.0 36.0
3308.0 50.28621762298349 37.45934709769019 3.0 36.0
3309.0 50.291947928448025 37.45934709769019 3.0 36.0
3310.0 50.33082071554675 37.45934709769019 3.0 36.0
3311.0 50.49406054677949 37.45934709769019 3.0 36.0
3312.0 50.708207782438144 37.45934709769019 3.0 36.0
3313.0 50.80195289312188 37.45934709769019 3.0 36.0
3314.0 50.86475291091192 37.45934709769019 3.0 36.0
3315.0 50.797471763666 37.45934709769019 3.0 36.0
3316.0 50.715745764065886 37.45934709769019 3.0 36.0
3317.0 50.639077755751025 37.45934709769019 3.0 36.0
3318.0 50.50862224582013 37.45934709769019 3.0 36.0
3319.0 50.34432132100577 37.45934709769019 3.0 36.0
3320.0 50.36209745679401 37.45934709769019 3.0 36.0
3321.0 50.35113437522179 37.45934709769019 3.0 36.0
3322.0 50.39408369355646 37.45934709769019 3.0 36.0
3323.0 50.37185997189079 37.45934709769019 3.0 36.0
3324.0 50.397067127363904 37.45934709769019 3.0 36.0
3325.0 50.6143101045399 37.45934709769019 3.0 36.0
3326.0 50.65710554388051 37.45934709769019 3.0 36.0
3327.0 50.63548700894719 37.45934709769019 3.0 36.0
3328.0 50.58249547457182 37.45934709769019 3.0 36.0
3329.0 50.620549007127146 37.45934709769019 3.0 36.0
3330.0 50.60674285824768 37.45934709769019 3.0 36.0
3331.0 50.528633683980445 37.45934709769019 3.0 36.0
3332.0 50.50677513731511 37.45934709769019 3.0 36.0
3333.0 50.49933790698227 37.45934709769019 3.0 36.0
3334.0 50.526664286455436 37.45934709769019 3.0 36.0
3335.0 50.522528595822074 37.45934709769019 3.0 36.0
3336.0 50.49923890391068 37.45934709769019 3.0 36.0
3337.0 50.50302499501717 37.45934709769019 3.0 36.0
3338.0 50.469007997664875 37.45934709769019 3.0 36.0
3339.0 50.4415964319473 37.45934709769019 3.0 36.0
3340.0 50.53933465614301 37.45934709769019 3.0 36.0
3341.0 50.63081910601931 37.45934709769019 3.0 36.0
3342.0 50.46720522651318 37.45934709769019 3.0 36.0
3343.0 50.55774176940576 37.45934709769019 3.0 36.0
3344.0 50.56934048094201 37.45934709769019 3.0 36.0
3345.0 50.55404480416281 37.45934709769019 3.0 36.0
3346.0 50.536953865498816 37.45934709769019 3.0 36.0
3347.0 50.51234787095926 37.45934709769019 3.0 36.0
3348.0 50.506759926006474 37.11369031890234 3.0 36.0
3349.0 50.55002056945879 36.04022843583229 3.0 36.0
3350.0 50.58577260125434 35.04811153723641 3.0 36.0
3351.0 50.53969164125331 34.144431155697305 3.0 36.0
3352.0 50.49535700335673 33.12184431464637 3.0 36.0
3353.0 50.478811005554846 33.027244592272424 3.0 36.0
3354.0 50.400669540543795 33.053610771742036 3.0 36.0
3355.0 50.46878081765012 33.200654715635196 3.0 36.0
3356.0 50.47400960569327 33.46678558949107 3.0 36.0
3357.0 50.49401470922316 33.849194617997114 3.0 36.0
3358.0 50.59675036371333 34.45611011992835 3.0 36.0
3359.0 50.65380974026339 34.683380228167486 3.0 36.0
3360.0 50.70094022481595 35.02356640187646 3.0 36.0
3361.0 50.79392534913906 35.47342023207884 3.0 36.0
3362.0 50.776029780363324 36.02883404187083 3.0 36.0
3363.0 50.77226411043137 36.02883404187083 3.0 36.0
3364.0 50.617616315957484 36.02883404187083 3.0 36.0
3365.0 50.51795911241695 35.82999383603583 3.0 36.0
3366.0 50.398486870311174 35.82999383603583 3.0 36.0
3367.0 50.323557761002945 37.45934709769019 3.0 36.0
3368.0 50.315569282045075 37.45934709769019 3.0 36.0
3369.0 50.37034885610759 37.45934709769019 3.0 36.0
3370.0 50.42169680861306 37.45934709769019 3.0 36.0
3371.0 50.45259110453 31.99226331004697 3.0 36.0
3372.0 50.469782682049825 33.584899698596814 3.0 36.0
3373.0 50.614486662588746 35.21911494987023 3.0 36.0
3374.0 50.712804995309604 36.88938359021151 3.0 36.0
3375.0 50.62641708166956 37.45934709769019 3.0 36.0
3376.0 50.60610262219956 37.45934709769019 3.0 36.0
3377.0 50.58195000653523 37.45934709769019 3.0 36.0
3378.0 50.50013743002156 37.45934709769019 3.0 36.0
3379.0 50.57616105732672 36.8893835919623 3.0 36.0
3380.0 50.51921426522623 35.21911505676784 3.0 36.0
3381.0 50.49088860589228 33.58490001390053 3.0 36.0
3382.0 50.48394366290877 31.99226394749969 3.0 36.0
3383.0 50.52093765431111 31.992263701639892 3.0 36.0
3384.0 50.4505347323038 31.992263495722085 3.0 36.0
3385.0 50.44053665601225 30.447731721603216 3.0 36.0
3386.0 50.44991546968269 31.992263318195842 3.0 36.0
3387.0 50.447778301301085 33.584899268202896 3.0 36.0
3388.0 50.461854473516176 35.2191142499207 3.0 36.0
3389.0 50.377248330080704 36.88938277408547 3.0 36.0
3390.0 50.441442066049895 37.45934709769019 3.0 36.0
3391.0 50.51446632392619 37.45934709769019 3.0 36.0
3392.0 50.51834122999518 36.095673233854995 3.0 36.0
3393.0 50.553931100312475 35.21911419536962 3.0 36.0
3394.0 50.56859848043702 33.584899107076396 3.0 36.0
3395.0 50.59181641718274 31.99226299228872 3.0 36.0
3396.0 50.61734642129562 30.44773119171092 3.0 36.0
3397.0 50.56393744142038 30.447731324284213 3.0 36.0
3398.0 50.509149525412774 30.447731435415253 3.0 36.0
3399.0 50.519046169260605 30.447731435415253 3.0 36.0
3400.0 50.49235170480977 31.99226330314869 3.0 36.0
3401.0 50.401823247380335 33.58489945477638 3.0 36.0
3402.0 50.353945638356535 35.219114552669716 3.0 36.0
3403.0 50.395319129872945 36.88938311668913 3.0 36.0
3404.0 50.49073094954771 36.88938311668913 3.0 36.0
3405.0 50.69423288689271 36.88938311668913 3.0 36.0
3406.0 50.91742820368063 35.219114557075244 3.0 36.0
3407.0 51.075566786733205 33.58489948817453 3.0 36.0
3408.0 51.1052557601029 31.99226339400318 3.0 36.0
3409.0 51.0605745153885 33.58489943532301 3.0 36.0
3410.0 50.891215354047624 33.58489941459058 3.0 36.0
3411.0 50.601427489994904 33.58489939988625 3.0 36.0
3412.0 50.35395511320279 31.992263300764293 3.0 36.0
3413.0 50.240893937384854 33.58489938501043 3.0 36.0
3414.0 50.22646645186225 35.21911445149983 3.0 36.0
3415.0 50.246892424776384 35.21911445149983 3.0 36.0
3416.0 50.38275374685621 35.21911445149983 3.0 36.0
3417.0 50.570872915486696 35.21911445149983 3.0 36.0
3418.0 50.757680579895855 35.21911445149983 3.0 36.0
3419.0 50.87445410549895 35.21911445149983 3.0 36.0
3420.0 50.8871263683006 33.5848993764453 3.0 36.0
3421.0 50.83580556417738 33.58489939113909 3.0 36.0
3422.0 50.707440170873824 33.58489940341266 3.0 36.0
3423.0 50.76549582688553 31.992263304187343 3.0 36.0
3424.0 50.675094620457166 31.99226331532189 3.0 36.0
3425.0 50.586364626284045 31.992263331990333 3.0 36.0
3426.0 50.51426443687903 31.992263331990333 3.0 36.0
3427.0 50.54367906613367 33.58489943315998 3.0 36.0
3428.0 50.5891581380296 35.21911450518711 3.0 36.0
3429.0 50.49844919038395 35.21911450518711 3.0 36.0
3430.0 50.50257643721535 35.21911450518711 3.0 36.0
3431.0 50.513948265047915 35.21911450518711 3.0 36.0
3432.0 50.63320463908793 35.21911450518711 3.0 36.0
3433.0 50.783701688826234 33.584899433297196 3.0 36.0
3434.0 50.89756061844384 31.992263335968868 3.0 36.0
3435.0 50.9098354882279 30.44773155376079 3.0 36.0
3436.0 51.05705037618209 30.447731546785217 3.0 36.0
3437.0 50.952468027896806 31.992263318705678 3.0 36.0
3438.0 50.863054470462934 33.58489941330044 3.0 36.0
3439.0 50.6223487677616 36.889383046530824 3.0 36.0
3440.0 50.461448936417796 36.889383046530824 3.0 36.0
3441.0 50.423269177196744 37.45934709769019 3.0 36.0
3442.0 50.41083873006471 37.45934709769019 3.0 36.0
3443.0 50.443871243827274 37.45934709769019 3.0 36.0
3444.0 50.551595621155 37.45934709769019 3.0 36.0
3445.0 50.68302068602706 37.45934709769019 3.0 36.0
3446.0 50.839446218071856 36.889383045751515 3.0 36.0
3447.0 50.87041786507185 35.21911448199837 3.0 36.0
3448.0 50.931775205581 33.584899408758325 3.0 36.0
3449.0 50.91618468890877 31.9922633100181 3.0 36.0
3450.0 50.97810076228441 30.447731526330212 3.0 36.0
3451.0 50.98706194832236 30.447731528227827 3.0 36.0
3452.0 50.82113234727272 31.992263313359874 3.0 36.0
3453.0 50.68475168592723 33.58489941320928 3.0 36.0
3454.0 50.693207299128005 35.21911448715133 3.0 36.0
3455.0 50.56213275691404 36.88938305123973 3.0 36.0
3456.0 50.50870647062235 36.09567612041248 3.0 36.0
3457.0 50.354818941793134 37.45934709769019 3.0 36.0
3458.0 50.41165808209785 36.889383051536036 3.0 36.0
3459.0 50.574189754363715 35.21911448812723 3.0 36.0
3460.0 50.72981839752577 33.58489941524961 3.0 36.0
3461.0 50.715476357013046 31.992263316880663 3.0 36.0
3462.0 50.722361575323966 30.447731533570256 3.0 36.0
3463.0 50.75527946433094 30.44773153305655 3.0 36.0
3464.0 50.79576763457225 31.99226331598474 3.0 36.0
3465.0 50.845797283297635 33.58489941407124 3.0 36.0
3466.0 50.7447260233692 35.21911448673991 3.0 36.0
3467.0 50.608400682925286 36.88938305004679 3.0 36.0
3468.0 50.68608929698829 37.45934709769019 3.0 36.0
3469.0 50.72882369160553 37.45934709769019 3.0 36.0
3470.0 50.671574168713235 37.45934709769019 3.0 36.0
3471.0 50.66177309835737 37.45934709769019 3.0 36.0
3472.0 50.602161358331635 36.88938304992636 3.0 36.0
3473.0 50.63744346173755 35.21911448640746 3.0 36.0
3474.0 50.67382763645084 37.45934709769019 3.0 36.0
3475.0 50.585443844569426 37.45934709769019 3.0 36.0
3476.0 50.52377985258228 37.45934709769019 3.0 36.0
3477.0 50.616138807229945 37.45934709769019 3.0 36.0
3478.0 50.69712327107716 37.45934709769019 3.0 36.0
3479.0 50.65618864997869 37.45934709769019 3.0 36.0
3480.0 50.67927222767172 37.45934709769019 3.0 36.0
3481.0 50.673969976916624 37.45934709769019 3.0 36.0
3482.0 50.78804878645864 37.45934709769019 3.0 36.0
3483.0 50.828195992868594 37.45934709769019 3.0 36.0
3484.0 50.768227419882116 37.45934709769019 3.0 36.0
3485.0 50.69349881673852 37.45934709769019 3.0 36.0
3486.0 50.59866381489083 37.45934709769019 3.0 36.0
3487.0 50.58950063674661 37.45934709769019 3.0 36.0
3488.0 50.615932040403244 37.45934709769019 3.0 36.0
3489.0 50.527129481814924 37.45934709769019 3.0 36.0
3490.0 50.55246887963352 37.45934709769019 3.0 36.0
3491.0 50.69364971928875 37.45934709769019 3.0 36.0
3492.0 50.759477482609704 37.45934709769019 3.0 36.0
3493.0 50.8210470925967 37.45934709769019 3.0 36.0
3494.0 50.867960784740546 37.45934709769019 3.0 36.0
3495.0 50.8834901727326 36.0956760790943 3.0 36.0
3496.0 50.93681935459201 36.0956760790943 3.0 36.0
3497.0 50.91208562758242 36.095676078548586 3.0 36.0
3498.0 50.704861089095274 37.45934709769019 3.0 36.0
3499.0 50.517382133283256 37.45934709769019 3.0 36.0
3500.0 50.426750359989356 37.45934709769019 3.0 36.0
3501.0 50.377334429626686 37.45934709769019 3.0 36.0
3502.0 50.46337070603078 37.45934709769019 2.0 36.0
3503.0 50.610669994866086 37.45934709769019 2.0 36.0
3504.0 50.70161568416028 37.45934709769019 2.0 36.0
3505.0 50.892990913686035 37.45934709769019 2.0 36.0
3506.0 51.02138189777229 37.45934709769019 2.0 36.0
3507.0 51.0524925020459 37.45934709769019 2.0 36.0
3508.0 50.978440707686396 37.45934709769019 2.0 36.0
3509.0 50.80738923611147 37.45934709769019 2.0 36.0
3510.0 50.71663510751021 37.45934709769019 2.0 36.0
3511.0 50.60112326357657 37.45934709769019 2.0 36.0
3512.0 50.35455588172942 37.45934709769019 2.0 36.0
3513.0 50.071520328253506 37.45934709769019 2.0 36.0
3514.0 50.01471996149988 37.45934709769019 2.0 36.0
3515.0 50.093267492358535 37.45934709769019 2.0 36.0
3516.0 50.18464824785247 37.45934709769019 2.0 36.0
3517.0 50.241702237997515 37.45934709769019 2.0 36.0
3518.0 50.32031952330601 37.45934709769019 2.0 36.0
3519.0 50.43211495800947 37.45934709769019 2.0 36.0
3520.0 50.58485876533221 37.45934709769019 2.0 36.0
3521.0 50.54202340916439 37.45934709769019 2.0 36.0
3522.0 50.472055961775645 37.45934709769019 2.0 36.0
3523.0 50.390527399742524 37.45934709769019 2.0 36.0
3524.0 50.47726000221704 37.45934709769019 2.0 36.0
3525.0 50.301945891517846 37.45934709769019 2.0 36.0
3526.0 50.19831907103898 37.45934709769019 2.0 36.0
3527.0 50.233772124275355 37.45934709769019 2.0 36.0
3528.0 50.19105021705294 37.45934709769019 2.0 36.0
3529.0 50.2492309106215 37.45934709769019 2.0 36.0
3530.0 50.33077786996179 37.45934709769019 2.0 36.0
3531.0 50.33335327328476 37.45934709769019 2.0 36.0
3532.0 50.42914764320708 37.45934709769019 2.0 36.0
3533.0 50.4578595506311 37.45934709769019 2.0 36.0
3534.0 50.40433647430192 37.45934709769019 2.0 36.0
3535.0 50.28900869767234 37.45934709769019 2.0 36.0
3536.0 50.304729405570185 37.45934709769019 2.0 36.0
3537.0 50.291500337247264 37.45934709769019 2.0 36.0
3538.0 50.10860462452256 36.095676081437105 2.0 36.0
3539.0 49.97086213391596 37.45934709769019 2.0 36.0
3540.0 49.92074061495703 37.45934709769019 2.0 36.0
3541.0 49.94465810800025 37.45934709769019 2.0 36.0
3542.0 49.887333671353176 37.45934709769019 2.0 36.0
3543.0 50.114545624469436 37.45934709769019 2.0 36.0
3544.0 50.30066182646047 37.45934709769019 2.0 36.0
3545.0 50.4850230212544 37.45934709769019 2.0 36.0
3546.0 50.55939102455188 37.45934709769019 2.0 36.0
3547.0 50.591145807545885 37.45934709769019 2.0 36.0
3548.0 50.55409296539762 37.45934709769019 2.0 36.0
3549.0 50.382649096381016 37.45934709769019 2.0 36.0
3550.0 50.12331224878692 37.45934709769019 2.0 36.0
3551.0 49.92579806739016 37.45934709769019 2.0 36.0
3552.0 49.851392832664224 36.095676080973774 2.0 36.0
3553.0 49.94364997599221 37.45934709769019 2.0 36.0
3554.0 50.02342478272003 37.45934709769019 2.0 36.0
3555.0 50.09880923203818 37.45934709769019 2.0 36.0
3556.0 50.22386204742393 37.45934709769019 2.0 36.0
3557.0 50.40890349250863 37.45934709769019 2.0 36.0
3558.0 50.48888834891908 37.45934709769019 2.0 36.0
3559.0 50.392187568614084 37.45934709769019 2.0 36.0
3560.0 50.38053270651372 37.45934709769019 2.0 36.0
3561.0 50.237971083692685 37.45934709769019 2.0 36.0
3562.0 50.15972674628631 37.45934709769019 2.0 36.0
3563.0 50.07959860571455 37.45934709769019 2.0 36.0
3564.0 49.88263283833558 37.45934709769019 2.0 36.0
3565.0 49.86431485839224 37.45934709769019 2.0 36.0
3566.0 50.0145161944934 37.45934709769019 2.0 36.0
3567.0 49.989747960397715 37.45934709769019 2.0 36.0
3568.0 50.10204550123256 37.45934709769019 2.0 36.0
3569.0 50.16224616213016 37.45934709769019 2.0 36.0
3570.0 50.25759053992454 37.45934709769019 2.0 36.0
3571.0 50.39870046653799 37.45934709769019 2.0 36.0
3572.0 50.41058514845264 37.45934709769019 2.0 36.0
3573.0 50.4295181485283 37.45934709769019 2.0 36.0
3574.0 50.39640896034998 37.45934709769019 2.0 36.0
3575.0 50.31971182896402 37.45934709769019 2.0 36.0
3576.0 50.182561540033504 37.45934709769019 2.0 36.0
3577.0 50.04616343409294 37.45934709769019 2.0 36.0
3578.0 49.952813198782366 37.45934709769019 2.0 36.0
3579.0 50.04838512425902 37.45934709769019 2.0 36.0
3580.0 49.98043609160413 37.45934709769019 2.0 36.0
3581.0 50.07432111044133 37.45934709769019 2.0 36.0
3582.0 50.12873086155991 37.45934709769019 2.0 36.0
3583.0 50.27849656200711 37.45934709769019 2.0 36.0
3584.0 50.334014092759524 37.45934709769019 2.0 36.0
3585.0 50.423047475951826 37.45934709769019 2.0 36.0
3586.0 50.43730104568705 37.45934709769019 2.0 36.0
3587.0 50.39887477163928 37.45934709769019 2.0 36.0
3588.0 50.33329110222163 37.45934709769019 2.0 36.0
3589.0 50.220025338302456 37.45934709769019 2.0 36.0
3590.0 50.09028316957348 37.45934709769019 2.0 36.0
3591.0 50.113554709277075 37.45934709769019 2.0 36.0
3592.0 50.01748769683114 37.45934709769019 2.0 36.0
3593.0 49.98920137966982 37.45934709769019 2.0 36.0
3594.0 50.118848260073584 37.45934709769019 2.0 36.0
3595.0 50.288164645398524 37.45934709769019 2.0 36.0
3596.0 50.37946339525256 37.45934709769019 2.0 36.0
3597.0 50.29223090361234 37.45934709769019 2.0 36.0
3598.0 50.28284175080511 37.45934709769019 2.0 36.0
3599.0 50.43109731369665 37.45934709769019 2.0 36.0
3600.0 50.497040579254865 37.45934709769019 2.0 36.0
3601.0 50.42602733964091 37.45934709769019 2.0 36.0
3602.0 50.50840007793742 37.45934709769019 2.0 36.0
3603.0 50.51831227334692 37.45934709769019 2.0 36.0
3604.0 50.503527128990044 37.45934709769019 2.0 36.0
3605.0 50.44453709460508 37.45934709769019 2.0 36.0
3606.0 50.34123980019178 37.45934709769019 2.0 36.0
3607.0 50.29076788064263 37.45934709769019 2.0 36.0
3608.0 50.23565651805194 37.45934709769019 2.0 36.0
3609.0 50.30250079226693 37.45934709769019 2.0 36.0
3610.0 50.453465404532665 37.45934709769019 2.0 36.0
3611.0 50.45160699110024 37.45934709769019 2.0 36.0
3612.0 50.60915930924151 37.45934709769019 2.0 36.0
3613.0 50.63716714110839 37.45934709769019 2.0 36.0
3614.0 50.74144592444622 37.45934709769019 2.0 36.0
3615.0 50.82330435699441 37.45934709769019 2.0 36.0
3616.0 50.788852976878275 37.45934709769019 2.0 36.0
3617.0 50.72423325971081 37.45934709769019 2.0 36.0
3618.0 50.65038736822589 37.45934709769019 2.0 36.0
3619.0 50.52472149852931 37.45934709769019 2.0 36.0
3620.0 50.36757821679956 37.45934709769019 2.0 36.0
3621.0 50.23857627350963 37.45934709769019 2.0 36.0
3622.0 50.27135731709236 37.45934709769019 2.0 36.0
3623.0 50.312571074214006 37.45934709769019 2.0 36.0
3624.0 50.45359143924495 37.45934709769019 2.0 36.0
3625.0 50.46316698016965 37.45934709769019 2.0 36.0
3626.0 50.44256791672866 37.45934709769019 2.0 36.0
3627.0 50.55185870526623 37.45934709769019 2.0 36.0
3628.0 50.5777134205978 37.24521464621359 2.0 36.0
3629.0 50.484940376055384 37.24521464621359 2.0 36.0
3630.0 50.34238482979403 35.829579718207434 2.0 36.0
3631.0 50.269014667450655 37.45934709769019 2.0 36.0
3632.0 50.35536183415145 37.45934709769019 2.0 36.0
3633.0 50.41574719144 37.45934709769019 2.0 36.0
3634.0 50.47330764169485 37.45934709769019 2.0 36.0
3635.0 50.42325513009365 37.45934709769019 2.0 36.0
3636.0 50.497793849152266 37.45934709769019 2.0 36.0
3637.0 50.57313989205318 37.45934709769019 2.0 36.0
3638.0 50.718441926882875 37.45934709769019 2.0 36.0
3639.0 50.747488857350326 37.45934709769019 2.0 36.0
3640.0 50.64053323269172 37.45934709769019 2.0 36.0
3641.0 50.63713193480913 37.45934709769019 2.0 36.0
3642.0 50.532150587056826 37.45934709769019 2.0 36.0
3643.0 50.47537921681675 37.45934709769019 2.0 36.0
3644.0 50.40796397727909 35.82957971824339 2.0 36.0
3645.0 50.27113204728938 37.45934709769019 2.0 36.0
3646.0 50.31707011083158 37.45934709769019 2.0 36.0
3647.0 50.37461868740718 37.45934709769019 2.0 36.0
3648.0 50.494653913542194 37.45934709769019 2.0 36.0
3649.0 50.5856384628428 37.45934709769019 2.0 36.0
3650.0 50.673899027052606 37.45934709769019 2.0 36.0
