#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2909.0 49.725892280822755 36.12296967630745 2.0 35.0
2910.0 49.85371164679501 34.761826853102725 2.0 35.0
2911.0 50.02998995811418 33.46491108956043 2.0 35.0
2912.0 50.197422158035025 32.239974292833764 2.0 35.0
2913.0 50.25041140255487 31.09552396726754 2.0 35.0
2914.0 50.23813096624196 30.040760300505717 2.0 35.0
2915.0 50.14707619202182 30.040760248484407 2.0 35.0
2916.0 50.13525966676949 31.095523870434118 2.0 35.0
2917.0 50.0585757398214 32.23997415649941 3.0 36.0
2918.0 49.93506292554111 33.46491091760039 3.0 36.0
2919.0 49.79938121738077 34.761826655523606 3.0 36.0
2920.0 49.77136762015226 36.12296946207036 3.0 36.0
2921.0 49.79070888367159 37.5413539155036 3.0 36.0
2922.0 49.87262500850834 36.122969469679504 3.0 36.0
2923.0 49.914391847801625 34.76182665952339 3.0 36.0
2924.0 50.002766951323196 33.46491090732517 3.0 36.0
2925.0 50.06672381204496 32.23997411966506 3.0 36.0
2926.0 50.21369754779112 31.095523798451236 3.0 36.0
2927.0 50.2627087622668 31.095523798451236 3.0 36.0
2928.0 50.23903103489329 31.095523798451236 3.0 36.0
2929.0 50.156548792476734 32.23997414651195 3.0 36.0
2930.0 50.04384087787117 33.464910957343356 3.0 36.0
2931.0 49.84776247841813 34.761826730130835 3.0 36.0
2932.0 49.74993150986701 34.76182674169148 3.0 36.0
2933.0 49.6273327731348 34.76182674943182 3.0 36.0
2934.0 49.56611720105864 34.76182675301732 3.0 36.0
2935.0 49.66455999208748 34.76182675199159 3.0 36.0
2936.0 49.77970379393851 33.46491099618476 2.0 36.0
2937.0 49.89485363654691 33.46491099618476 2.0 36.0
2938.0 50.056307712989735 33.46491099618476 2.0 36.0
2939.0 50.14360302712784 33.46491099618476 2.0 36.0
2940.0 50.26120312727187 33.46491099618476 2.0 36.0
2941.0 50.32683540465798 34.76182673998247 2.0 36.0
2942.0 50.23978278673107 36.12296954494077 2.0 36.0
2943.0 50.183504166116585 36.122969536688025 2.0 36.0
2944.0 50.13441283875778 36.122969529558794 2.0 36.0
2945.0 50.05828461926418 36.12296952456174 2.0 36.0
2946.0 49.97891268713635 34.76182670990602 2.0 36.0
2947.0 49.91935039833978 33.46491095363771 2.0 36.0
2948.0 49.820798787137974 32.239974163264016 2.0 36.0
2949.0 49.87347393294862 31.095523841006035 2.0 36.0
2950.0 49.87333742763008 31.095523841006035 2.0 36.0
2951.0 49.90051343962053 31.095523841006035 2.0 36.0
2952.0 49.93027902803948 31.095523841006035 2.0 36.0
2953.0 49.93838492752788 32.23997416938711 2.0 36.0
2954.0 49.9387817321735 33.4649109646984 2.0 36.0
2955.0 49.92463089585975 34.35278843575605 2.0 36.0
2956.0 49.90871922376135 32.79039710971095 2.0 36.0
2957.0 49.9480439962964 31.27788694007529 2.0 36.0
2958.0 50.017208667349124 31.27788694007529 2.0 36.0
2959.0 50.0281525546984 30.24690097574015 2.0 36.0
2960.0 50.02294535377585 30.24690097574015 2.0 36.0
2961.0 50.04301024227266 29.31627236889165 2.0 36.0
2962.0 50.019928466029015 28.495835352059885 2.0 36.0
2963.0 50.0353656697299 27.795349234907196 2.0 36.0
2964.0 50.048008499948686 27.224074740929066 2.0 36.0
2965.0 50.03006488008769 26.790279050927616 2.0 36.0
2966.0 49.97560635057828 24.580543284725035 2.0 36.0
2967.0 49.98989026510613 22.67417824188645 2.0 36.0
2968.0 50.0425040982904 20.785418199724894 2.0 36.0
2969.0 50.043799066241895 18.91953647767493 2.0 36.0
2970.0 49.94081397389046 17.08403088727104 2.0 36.0
2971.0 49.91138715025768 15.289845068592477 2.0 36.0
2972.0 49.908102226330854 15.289845068592477 2.0 36.0
2973.0 50.05076842627291 15.289845068592477 2.0 36.0
2974.0 49.980418396261776 14.78103160743645 2.0 36.0
2975.0 49.950026911571676 14.53197951418826 2.0 36.0
2976.0 49.92644404496783 14.556028368571768 2.0 36.0
2977.0 50.08763028266966 14.851851573684263 2.0 36.0
2978.0 50.128874587582864 13.440035439080104 2.0 36.0
2979.0 50.126759975510886 12.41243406006714 2.0 36.0
2980.0 50.16137253513488 8.840841397578252 2.0 36.0
2981.0 50.16890885596009 7.225403469227016 2.0 36.0
2982.0 50.09812444557806 7.225403469227016 2.0 36.0
2983.0 50.08131862603036 6.572181442079858 2.0 36.0
2984.0 49.984448621794634 6.54681007897426 2.0 36.0
2985.0 49.88865549669241 7.170275549429309 2.0 36.0
2986.0 49.87195036290151 8.29201862294608 2.0 36.0
2987.0 50.01242230401929 8.074962857333107 2.0 36.0
2988.0 50.03650507051529 8.491453035163698 2.0 36.0
2989.0 50.05572489228851 9.422590809989329 2.0 36.0
2990.0 50.025976320425336 10.727501513754765 2.0 36.0
2991.0 50.18865261852349 10.377247329940474 2.0 36.0
2992.0 50.285648276168125 10.406499678849888 2.0 36.0
2993.0 50.23697774573144 10.406499678849888 2.0 36.0
2994.0 50.232357760129126 10.406499678849888 2.0 36.0
2995.0 50.23160175138223 10.406499678849888 2.0 36.0
2996.0 50.23790774662627 10.406499678849888 2.0 36.0
2997.0 50.24625898068523 10.406499678849888 2.0 36.0
2998.0 50.10627350154188 12.149589613752314 2.0 36.0
2999.0 49.95786948961439 14.027586022105929 2.0 36.0
3000.0 49.885743755900954 15.971661344130203 2.0 36.0
3001.0 49.90916931342055 17.964913528174527 2.0 36.0
3002.0 49.88977139812201 19.998082151677586 2.0 36.0
3003.0 49.934133392635246 22.063913567057277 2.0 36.0
3004.0 49.94771530065079 22.063913567057277 2.0 36.0
3005.0 50.14666823752879 22.063913567057277 2.0 36.0
3006.0 50.299969208355506 22.063913567057277 2.0 36.0
3007.0 50.28263956501481 22.063913567057277 1.0 36.0
3008.0 50.28665318797644 22.063913567057277 1.0 36.0
3009.0 50.28437963441106 22.063913567057277 1.0 36.0
3010.0 50.1974924424387 22.063913567057277 1.0 36.0
3011.0 50.03730608114512 24.1830980790727 1.0 36.0
3012.0 49.96356340570624 26.315117351214216 1.0 36.0
3013.0 49.88676760572105 28.45521489461434 1.0 36.0
3014.0 49.96541290565933 30.60126393321737 1.0 36.0
3015.0 49.96690253074097 32.75114534352776 1.0 36.0
3016.0 50.100664478256505 34.90350411787396 1.0 36.0
3017.0 50.167197544472145 37.06068515864224 1.0 36.0
3018.0 50.17427621674568 38.22342481990836 1.0 36.0
3019.0 50.248679652875005 38.22342481990836 1.0 36.0
3020.0 50.29083019886474 38.40120249992138 1.0 36.0
3021.0 50.20230757838084 38.40120249992138 1.0 36.0
3022.0 50.03306715527312 38.40120249992138 1.0 36.0
3023.0 49.97410253551592 38.40120249992138 1.0 36.0
3024.0 49.84830164488489 38.40120249992138 1.0 36.0
3025.0 49.81195024942107 38.40120249992138 1.0 36.0
3026.0 49.79824362738473 38.40120249992138 1.0 36.0
3027.0 49.79570536619327 38.40120249992138 1.0 36.0
3028.0 49.88080119394217 38.40120249992138 1.0 36.0
3029.0 49.80670712771037 38.40120249992138 1.0 36.0
3030.0 49.93147493202291 38.40120249992138 1.0 36.0
3031.0 50.0672432035111 37.67200038461614 1.0 36.0
3032.0 50.090768701194236 37.739635503610025 1.0 36.0
3033.0 50.11472421890187 37.85138884945545 1.0 36.0
3034.0 50.09060079891953 37.85138884945545 1.0 36.0
3035.0 49.98777025917464 38.40120249992138 1.0 36.0
3036.0 49.9689486745256 38.40120249992138 1.0 36.0
3037.0 49.94254753118812 38.40120249992138 1.0 36.0
3038.0 49.811732949289805 38.40120249992138 1.0 36.0
3039.0 49.768031282168046 38.40120249992138 1.0 36.0
3040.0 49.72170381237448 38.40120249992138 1.0 36.0
3041.0 49.75845468412654 38.40120249992138 1.0 36.0
3042.0 49.877090030205316 38.40120249992138 1.0 36.0
3043.0 49.94444302450619 38.40120249992138 1.0 36.0
3044.0 50.16181142136692 38.40120249992138 1.0 36.0
3045.0 50.33210905630452 37.93403118545814 1.0 36.0
3046.0 50.34778129763446 37.87891331746751 1.0 36.0
3047.0 50.3679194164247 38.40120249992138 1.0 36.0
3048.0 50.294194210737274 38.40120249992138 1.0 36.0
3049.0 50.143624322181985 38.40120249992138 1.0 36.0
3050.0 50.073726454056036 38.40120249992138 1.0 36.0
3051.0 50.08039661881573 38.40120249992138 1.0 36.0
3052.0 50.015218488319256 38.40120249992138 1.0 36.0
3053.0 49.990024505313556 38.40120249992138 1.0 36.0
3054.0 49.876644252044294 38.40120249992138 1.0 36.0
3055.0 49.9188977645535 38.40120249992138 1.0 36.0
3056.0 50.01682147945976 38.40120249992138 1.0 36.0
3057.0 50.07317186441068 38.40120249992138 1.0 36.0
3058.0 50.04657057670057 38.40120249992138 1.0 36.0
3059.0 50.05448671884578 38.40120249992138 1.0 36.0
3060.0 50.09410409715692 38.40120249992138 1.0 36.0
3061.0 50.13187451555036 38.40120249992138 1.0 36.0
3062.0 50.091323311097945 38.40120249992138 1.0 36.0
3063.0 50.052269696182925 38.40120249992138 1.0 36.0
3064.0 49.9686886640296 37.69645678101236 1.0 36.0
3065.0 49.970065677652016 37.69645678101235 1.0 36.0
3066.0 49.940701816915876 38.40120249992138 1.0 36.0
3067.0 49.82670921584849 38.40120249992138 1.0 36.0
3068.0 49.82104836942785 38.40120249992138 1.0 36.0
3069.0 49.851736739158 38.40120249992138 1.0 36.0
3070.0 49.94258477039594 38.40120249992138 1.0 36.0
3071.0 49.984214143461905 38.40120249992138 1.0 36.0
3072.0 50.10545883144248 38.40120249992138 1.0 36.0
3073.0 50.18540243888796 38.40120249992138 1.0 36.0
3074.0 50.2769218794623 38.40120249992138 1.0 36.0
3075.0 50.3085777868359 38.40120249992138 1.0 36.0
3076.0 50.08727072879818 38.40120249992138 1.0 36.0
3077.0 50.001644827039506 38.40120249992138 1.0 36.0
3078.0 49.89780829135533 37.69645678101235 1.0 36.0
3079.0 49.74965763108785 37.69645678101236 1.0 36.0
3080.0 49.70127003113125 38.40120249992138 1.0 36.0
3081.0 49.71830217683535 38.40120249992138 1.0 36.0
3082.0 49.79954983830819 38.40120249992138 1.0 36.0
3083.0 49.78042449345931 38.40120249992138 1.0 36.0
3084.0 49.87575168767256 38.40120249992138 1.0 36.0
3085.0 50.05364901908931 38.40120249992138 1.0 36.0
3086.0 50.18255748473185 38.40120249992138 1.0 36.0
3087.0 50.193252300389965 38.40120249992138 1.0 36.0
3088.0 50.1464946769678 38.40120249992138 1.0 36.0
3089.0 50.099579324814734 38.40120249992138 1.0 36.0
3090.0 49.990527586288046 38.40120249992138 1.0 36.0
3091.0 49.888134752116756 38.40120249992138 1.0 36.0
3092.0 49.77417249299745 38.40120249992138 1.0 36.0
3093.0 49.74424135594604 38.40120249992138 1.0 36.0
3094.0 49.725402321058006 38.40120249992138 1.0 36.0
3095.0 49.759007576774074 38.40120249992138 1.0 36.0
3096.0 49.85568331773604 38.40120249992138 1.0 36.0
3097.0 49.986313714108135 38.40120249992138 1.0 36.0
3098.0 50.11297362496022 38.40120249992138 1.0 36.0
3099.0 50.24273566699947 38.40120249992138 1.0 36.0
3100.0 50.26575338162231 38.40120249992138 1.0 36.0
3101.0 50.37546423042233 38.40120249992138 1.0 36.0
3102.0 50.239398384334976 38.40120249992138 1.0 36.0
3103.0 50.143465669417736 38.40120249992138 1.0 36.0
3104.0 49.9955815223246 38.40120249992138 1.0 36.0
3105.0 49.83516684535872 38.40120249992138 1.0 36.0
3106.0 49.69706821998703 38.40120249992138 1.0 36.0
3107.0 49.63008565870324 38.40120249992138 1.0 36.0
3108.0 49.651563946268915 38.40120249992138 1.0 36.0
3109.0 49.78774903365937 38.40120249992138 1.0 36.0
3110.0 49.89636718823512 38.40120249992138 1.0 36.0
3111.0 50.06576899081615 38.40120249992138 1.0 36.0
3112.0 50.28504826630438 38.40120249992138 1.0 36.0
3113.0 50.375553539308044 38.40120249992138 1.0 36.0
3114.0 50.392843963098365 38.40120249992138 1.0 36.0
3115.0 50.3109221306422 38.40120249992138 1.0 36.0
3116.0 50.14773584942528 38.40120249992138 1.0 36.0
3117.0 49.92394957100351 38.40120249992138 1.0 36.0
3118.0 49.84507807722408 38.40120249992138 1.0 36.0
3119.0 49.72201880411503 38.40120249992138 1.0 36.0
3120.0 49.743957478454384 38.40120249992138 1.0 36.0
3121.0 49.79023866863905 38.40120249992138 1.0 36.0
3122.0 49.95432994869974 38.40120249992138 1.0 36.0
3123.0 50.267271678572875 38.40120249992138 1.0 36.0
3124.0 50.47794017648825 38.40120249992138 1.0 36.0
3125.0 50.68940275584568 38.40120249992138 1.0 36.0
3126.0 50.74816048218032 38.40120249992138 1.0 36.0
3127.0 50.63959730094522 37.79957453417532 1.0 36.0
3128.0 50.44694327147939 37.79959062955185 1.0 36.0
3129.0 50.31699209337298 37.799604097799154 1.0 36.0
3130.0 50.008212655749595 38.40120249992138 1.0 36.0
3131.0 49.71105544823781 38.40120249992138 1.0 36.0
3132.0 49.6455937037795 38.40120249992138 1.0 36.0
3133.0 49.72360065110607 38.40120249992138 1.0 36.0
3134.0 49.86559828241608 38.40120249992138 1.0 36.0
3135.0 50.03529730441919 38.40120249992138 1.0 36.0
3136.0 50.22118094002629 38.40120249992138 1.0 36.0
3137.0 50.32389750462669 38.40120249992138 1.0 36.0
3138.0 50.41270614739452 38.40120249992138 1.0 36.0
3139.0 50.4441651011332 38.40120249992138 1.0 36.0
3140.0 50.4140556560266 38.40120249992138 1.0 36.0
3141.0 50.29980977566774 38.40120249992138 1.0 36.0
3142.0 50.181249492296224 38.40120249992138 1.0 36.0
3143.0 49.97913520419257 37.799623495548516 1.0 36.0
3144.0 49.82659131098571 38.40120249992138 1.0 36.0
3145.0 49.78353241047717 38.40120249992138 1.0 36.0
3146.0 49.76998602159929 38.40120249992138 1.0 36.0
3147.0 49.873341863224724 38.40120249992138 1.0 36.0
3148.0 49.978609444702805 38.40120249992138 1.0 36.0
3149.0 50.189858999471305 38.40120249992138 1.0 36.0
3150.0 50.32572611219967 38.40120249992138 1.0 36.0
3151.0 50.41748120927868 38.40120249992138 1.0 36.0
3152.0 50.447293082896806 38.40120249992138 1.0 36.0
3153.0 50.48051696914031 38.40120249992138 1.0 36.0
3154.0 50.34906095445792 37.79961111479116 1.0 36.0
3155.0 50.186083242097375 37.79961111479116 1.0 36.0
3156.0 50.09551801740674 38.40120249992138 1.0 36.0
3157.0 50.02307340952498 38.40120249992138 1.0 36.0
3158.0 49.93246637863382 35.86085760093929 1.0 36.0
3159.0 49.86650179670288 34.78549579103544 1.0 36.0
3160.0 49.923025511880276 33.713569324382874 1.0 36.0
3161.0 49.90894943253335 32.628238459243505 1.0 36.0
3162.0 49.9976899782733 31.564706929280238 1.0 36.0
3163.0 50.14839876218229 31.564706929280238 1.0 36.0
3164.0 50.346942688516194 31.564706929280238 1.0 36.0
3165.0 50.458946329658765 32.92077495402263 1.0 36.0
3166.0 50.56739246580524 34.304544935750556 1.0 36.0
3167.0 50.54970456863798 35.72106146988365 1.0 36.0
3168.0 50.33596754709788 35.71908548039769 1.0 36.0
3169.0 50.197300136074176 35.67478725615486 1.0 36.0
3170.0 50.017646857991224 35.609425774455175 1.0 36.0
3171.0 49.910896430381584 35.50894304524495 1.0 36.0
3172.0 49.78257664900365 34.16386474751712 1.0 36.0
3173.0 49.833922549818865 34.16386474751712 1.0 36.0
3174.0 49.85518019648991 34.16386474751712 1.0 36.0
3175.0 49.99045192683139 34.16386474751712 1.0 36.0
3176.0 50.10080621074324 34.16386474751712 1.0 36.0
3177.0 50.310149244025894 34.16386474751712 1.0 36.0
3178.0 50.460964082303875 34.16386474751712 1.0 36.0
3179.0 50.53153638159531 33.10129592069226 1.0 36.0
3180.0 50.54997802046192 33.05911400335107 1.0 36.0
3181.0 50.442523792359154 33.024860847793605 1.0 36.0
3182.0 50.27988347077989 32.996134708909366 1.0 36.0
3183.0 50.10085846597311 32.95992470072138 1.0 36.0
3184.0 49.894111909395875 32.92705922905342 1.0 36.0
3185.0 49.758533207431434 32.895677557882465 1.0 36.0
3186.0 49.721291523442964 34.05299596501293 1.0 36.0
3187.0 49.7630297048999 34.05299596501293 1.0 36.0
3188.0 49.9053374362282 34.05299596501293 1.0 36.0
3189.0 50.07585606321257 34.05299596501293 1.0 36.0
3190.0 50.20602448403338 34.05299596501293 1.0 36.0
3191.0 50.27580525293685 34.05299596501293 1.0 36.0
3192.0 50.286846182701325 34.05299596501293 1.0 36.0
3193.0 50.26633060650004 32.83844048362749 1.0 36.0
3194.0 50.20319582980491 32.8671964942983 1.0 36.0
3195.0 50.14926149697593 32.8671964942983 1.0 36.0
3196.0 50.134979523045324 32.87802754274543 1.0 36.0
3197.0 50.18941462495756 32.89257679224959 1.0 36.0
3198.0 50.136344741674385 32.906281187130006 1.0 36.0
3199.0 50.09925653521785 32.920011406435975 1.0 36.0
3200.0 50.12642279588064 34.09161296583332 1.0 36.0
3201.0 50.112597093104704 34.09161296583332 1.0 36.0
3202.0 50.01968418948827 34.09161296583332 1.0 36.0
3203.0 49.901482879747284 34.09161296583332 1.0 36.0
3204.0 49.93158515058294 34.09161296583332 1.0 36.0
3205.0 49.97015882439281 34.09161296583332 1.0 36.0
3206.0 50.06359235689561 34.09161296583332 1.0 36.0
3207.0 50.17022959315022 34.092380346018466 1.0 36.0
3208.0 50.2777877833471 34.09252976327293 1.0 36.0
3209.0 50.40564848552947 34.09232703356171 1.0 36.0
3210.0 50.381034552082994 34.09358213809497 1.0 36.0
3211.0 50.340908720378955 34.094454296169445 1.0 36.0
3212.0 50.242070384865535 34.09526904762971 1.0 36.0
3213.0 50.15884067318433 32.929964670706624 1.0 36.0
3214.0 50.03229363266101 32.929964670706624 1.0 36.0
3215.0 49.90587809808796 32.929964670706624 1.0 36.0
3216.0 49.871940534953914 32.929964670706624 1.0 36.0
3217.0 49.91209314387536 32.929964670706624 1.0 36.0
3218.0 49.918166773780676 34.100817390254555 1.0 36.0
3219.0 49.93665485639554 35.34550901158697 1.0 36.0
3220.0 50.01406218506497 36.65667451590174 1.0 36.0
3221.0 50.0858937836186 36.64962416200504 1.0 36.0
3222.0 50.144349316321176 35.32755627160668 1.0 36.0
3223.0 50.20580241006381 35.32755627160668 1.0 36.0
3224.0 50.24983948757139 34.08123255100828 1.0 36.0
3225.0 50.25309012022172 32.91129046472329 1.0 36.0
3226.0 50.219972521292135 31.82645334388531 1.0 36.0
3227.0 50.11519819827368 31.82645334388531 1.0 36.0
3228.0 50.07972041801337 31.82645334388531 1.0 36.0
3229.0 50.002267782430025 32.909663910445886 1.0 36.0
3230.0 50.00552683222838 34.076075120520215 1.0 36.0
3231.0 50.00872413882099 35.31740730975493 1.0 36.0
3232.0 50.0245165001525 36.62611520831792 1.0 36.0
3233.0 50.18046798518581 36.62796125820583 1.0 36.0
3234.0 50.23473941101123 35.32069648518304 1.0 36.0
3235.0 50.16253958460272 34.08045931564115 1.0 36.0
3236.0 50.14363566795514 32.91489180579191 1.0 36.0
3237.0 50.148721941092454 31.831961462454125 1.0 36.0
3238.0 50.09066095634574 30.840353584502957 1.0 36.0
3239.0 50.17012424737036 30.840753977018355 1.0 36.0
3240.0 50.10706019133367 31.8332419842071 1.0 36.0
3241.0 50.14144636186729 32.91744954547963 1.0 36.0
3242.0 50.22410940351464 34.08460016358833 1.0 36.0
3243.0 50.28434772187126 36.635420039365556 1.0 36.0
3244.0 50.17097679535987 36.635420039365556 1.0 36.0
3245.0 50.009809339380034 36.635420039365556 1.0 36.0
3246.0 49.96865890261957 36.635420039365556 1.0 36.0
3247.0 49.96796605744636 35.32547971780219 1.0 36.0
3248.0 49.89080426550698 34.08278912459438 1.0 36.0
3249.0 49.92149419225846 32.914919455493624 1.0 36.0
3250.0 49.99391558278016 32.914065655722105 1.0 36.0
3251.0 50.1123002341667 32.91343497229879 1.0 36.0
3252.0 50.23787669623253 31.82897402195383 1.0 36.0
3253.0 50.31834773776561 31.828810959447583 1.0 36.0
3254.0 50.3840266393055 32.912897555542884 1.0 36.0
3255.0 50.416011831818736 34.07999548973204 1.0 36.0
3256.0 50.38112701160658 34.07999548973204 1.0 36.0
3257.0 50.23423054352756 34.07999548973204 1.0 36.0
3258.0 50.05900213410607 34.07999548973204 1.0 36.0
3259.0 49.990755262269545 34.07999548973204 1.0 36.0
3260.0 49.89585862824626 35.321920358782194 1.0 36.0
3261.0 49.88853892865875 35.32243698708995 1.0 36.0
3262.0 49.88010069742615 35.322874393127904 1.0 36.0
3263.0 49.88763558357545 34.08173281098894 1.0 36.0
3264.0 49.94496521862823 34.08173281098894 1.0 36.0
3265.0 50.14193230103272 34.08188356210235 1.0 36.0
3266.0 50.220038436688206 32.91484059881457 1.0 36.0
3267.0 50.41315460014341 32.91484059881457 1.0 36.0
3268.0 50.427408838549255 32.91484059881457 1.0 36.0
3269.0 50.46859314339369 32.91484059881457 1.0 36.0
3270.0 50.32138334762921 32.91484059881457 1.0 36.0
3271.0 50.15695177522649 34.08190731787936 1.0 36.0
3272.0 50.052934087433876 34.08174866368264 1.0 36.0
3273.0 49.94366531177381 34.08161437421455 1.0 36.0
3274.0 49.87881045874755 34.081498607317414 1.0 36.0
3275.0 49.8966086537635 34.08141411182028 1.0 36.0
3276.0 49.87855560797459 32.914271642301706 1.0 36.0
3277.0 49.955228868473554 32.914271642301706 1.0 36.0
3278.0 50.097968641375815 32.914271642301706 1.0 36.0
3279.0 50.15445604946508 32.914271642301706 1.0 36.0
3280.0 50.16654821731173 32.914271642301706 1.0 36.0
3281.0 50.221082891381165 35.323217050029754 1.0 36.0
3282.0 50.284880884940634 35.323256017356584 1.0 36.0
3283.0 50.289723768559746 35.32328886537827 1.0 36.0
3284.0 50.21883604266077 35.323317141885745 1.0 36.0
3285.0 50.050294762990475 34.08149161865896 1.0 36.0
3286.0 50.021631446897885 32.91441694844807 1.0 36.0
3287.0 49.99419540318473 32.91441694844807 1.0 36.0
