#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3062.0 50.61525066810462 34.735018540748285 5.0 36.0
3063.0 50.62287984680343 33.19661418559837 5.0 36.0
3064.0 50.5119393364522 33.19661418559837 5.0 36.0
3065.0 50.467619445144585 33.19661418559837 5.0 36.0
3066.0 50.362464021252144 34.735018540748285 5.0 36.0
3067.0 50.23879369392598 36.31842277226234 5.0 36.0
3068.0 50.26091817064314 37.94119334316516 5.0 36.0
3069.0 50.23194090185478 38.79274612112038 5.0 36.0
3070.0 50.23291653350021 38.79274612112038 5.0 36.0
3071.0 50.3541961330484 38.79274612112038 5.0 36.0
3072.0 50.41084202564193 38.79274612112038 5.0 36.0
3073.0 50.43278643132781 38.79274612112038 5.0 36.0
3074.0 50.51952418725391 37.94119334316517 5.0 36.0
3075.0 50.64275474286723 34.096523295505605 5.0 36.0
3076.0 50.68214454670003 32.15431342176745 5.0 36.0
3077.0 50.630714823800375 30.220043194934963 5.0 36.0
3078.0 50.43212206785044 28.29559416211448 5.0 36.0
3079.0 50.26095768595683 26.384409444027064 5.0 36.0
3080.0 50.16013036360673 26.384409444027064 5.0 36.0
3081.0 50.09477544277921 26.384409444027064 5.0 36.0
3082.0 50.01630876545685 26.384409444027064 5.0 36.0
3083.0 50.034241713069505 24.42702552227379 5.0 36.0
3084.0 50.13789036417013 22.4771459491984 5.0 36.0
3085.0 50.25271656695355 20.5369083402862 5.0 36.0
3086.0 50.39710947087155 16.784696227248975 5.0 36.0
3087.0 50.434370784572835 13.174584742338856 5.0 36.0
3088.0 50.58288303012794 9.86405068347357 5.0 36.0
3089.0 50.643025128235394 7.474011063841903 5.0 36.0
3090.0 50.5461973458553 6.864531185203627 5.0 36.0
3091.0 50.345915423994214 6.864531185203627 5.0 36.0
3092.0 50.17875340621883 6.864531185203627 5.0 36.0
3093.0 50.03884219252607 6.864531185203627 5.0 36.0
3094.0 49.82347076078448 6.584063898459012 5.0 36.0
3095.0 49.8218517628539 6.897681236861374 5.0 36.0
3096.0 49.863365168959206 9.103042674413745 5.0 36.0
3097.0 50.09286317128522 12.249777058563142 5.0 36.0
3098.0 50.22868167000584 15.784537130156464 5.0 36.0
3099.0 50.395792243074595 19.497450112000983 5.0 36.0
3100.0 50.56493581217168 21.42605069579639 5.0 36.0
3101.0 50.609672707549926 21.42605069579639 5.0 36.0
3102.0 50.59290137361985 21.42605069579639 5.0 36.0
3103.0 50.580360005469466 21.42605069579639 5.0 36.0
3104.0 50.45434321735452 21.42605069579639 5.0 36.0
3105.0 50.372159246162646 20.41491951683562 5.0 36.0
3106.0 50.32991133600211 16.54884521720597 5.0 36.0
3107.0 50.261759258349784 12.761595186885586 5.0 36.0
3108.0 50.18346307661755 9.151556582261236 5.0 36.0
3109.0 50.03584072242552 6.045053826131465 5.0 36.0
3110.0 50.043582446362755 4.8862277375977055 5.0 36.0
3111.0 50.04929705634208 4.8862277375977055 5.0 36.0
3112.0 49.988901657455585 4.382666682113952 5.0 36.0
3113.0 50.12965621296012 4.382666682113952 5.0 36.0
3114.0 50.27188379910391 4.382666682113952 5.0 36.0
3115.0 50.36314139130324 4.382666682113952 5.0 36.0
3116.0 50.52793413636443 4.9512932051561815 5.0 36.0
3117.0 50.5672658581813 6.150027769070627 5.0 36.0
3118.0 50.517527358421574 7.689627996025158 5.0 36.0
3119.0 50.48950253642232 9.404143548147697 5.0 36.0
3120.0 50.37358185318166 12.993357714390406 5.0 36.0
3121.0 50.17473212660813 16.76649844650439 5.0 36.0
3122.0 49.96046341703411 20.622853643775905 5.0 36.0
3123.0 49.75661096026886 22.54511757264337 5.0 36.0
3124.0 49.65936245366701 23.889558754714947 5.0 36.0
3125.0 49.74689450810633 23.192110733013255 5.0 36.0
3126.0 49.8828114977719 23.192110733013255 5.0 36.0
3127.0 50.049928829159164 23.192110733013255 5.0 36.0
3128.0 50.296638573337844 23.192110733013255 5.0 36.0
3129.0 50.55778090878688 22.434543296456265 5.0 36.0
3130.0 50.758968045542325 21.83445592609976 4.0 36.0
3131.0 50.879239371821825 21.40509748300659 3.0 36.0
3132.0 50.724629765767176 21.15686486522134 3.0 36.0
3133.0 50.49242629956084 21.096152814991157 3.0 36.0
3134.0 50.190361296846504 22.05499964892673 3.0 36.0
3135.0 49.926420963193834 25.066995716398548 3.0 36.0
3136.0 49.65061353361324 26.53146132110421 3.0 36.0
3137.0 49.4348657718715 28.128893802656886 3.0 36.0
3138.0 49.41636585290598 29.83621355459139 3.0 36.0
3139.0 49.5129179639077 29.83621355459139 3.0 36.0
3140.0 49.63505452821282 31.63723508107523 3.0 36.0
3141.0 49.76166185003858 31.63723508107523 3.0 36.0
3142.0 49.98212883054337 32.766259567573606 3.0 36.0
3143.0 50.18886531040831 33.97559254117579 3.0 36.0
3144.0 50.39094893785854 35.256971097903346 3.0 36.0
3145.0 50.339935893435765 36.60282958287219 3.0 36.0
3146.0 50.31939398489259 38.79274612112038 3.0 36.0
3147.0 50.25317501876928 38.546284546323186 3.0 36.0
3148.0 50.17318777496298 36.656433505383575 3.0 36.0
3149.0 50.0131301166646 36.66333015251797 3.0 36.0
3150.0 49.87380940563556 36.668183846715216 3.0 36.0
3151.0 49.791370996570016 36.67088453661346 3.0 36.0
3152.0 49.76945722270436 36.67117329158959 3.0 36.0
3153.0 49.809603286533886 38.56821021609086 3.0 36.0
3154.0 49.88513320622984 38.56821021609086 3.0 36.0
3155.0 49.977682290775505 38.56821021609086 3.0 36.0
3156.0 50.097619436870126 38.56821021609086 3.0 36.0
3157.0 50.36323376429996 38.56821021609086 3.0 36.0
3158.0 50.443582174376715 38.56821021609086 3.0 36.0
3159.0 50.41976575089912 38.79274612112038 3.0 36.0
3160.0 50.369163974355466 38.79274612112038 3.0 36.0
3161.0 50.1558590788206 38.79274612112038 3.0 36.0
3162.0 50.1617297402235 38.79274612112038 3.0 36.0
3163.0 50.038201511958526 38.79274612112038 3.0 36.0
3164.0 49.85198170890254 38.55004972970553 3.0 36.0
3165.0 49.665301457357515 36.65045319154003 3.0 36.0
3166.0 49.67442652777954 36.65045319154003 3.0 36.0
3167.0 49.77035679377391 36.65045319154003 3.0 36.0
3168.0 49.871693552256104 36.65045319154003 3.0 36.0
3169.0 49.982662749686504 36.65045319154003 3.0 36.0
3170.0 50.05753772778237 35.66548595926195 3.0 36.0
3171.0 50.10795115357518 32.171933967613185 3.0 36.0
3172.0 50.246631537336754 30.434188486219625 3.0 36.0
3173.0 50.19276789118236 30.434188486219625 3.0 36.0
3174.0 50.246154342227264 30.434188486219625 3.0 36.0
3175.0 50.11717201939373 30.434188486219625 3.0 36.0
3176.0 50.020833108682915 30.434188486219625 3.0 36.0
3177.0 49.97287581746317 28.813148642527203 3.0 36.0
3178.0 49.846848648101414 25.64947542479511 3.0 36.0
3179.0 49.738950749149545 22.74912763493168 3.0 36.0
3180.0 49.81334710250829 20.225941397094182 3.0 36.0
3181.0 49.932240439702205 18.23654642413146 3.0 36.0
3182.0 50.07749484779025 17.563130028024716 3.0 36.0
3183.0 50.283426749964676 16.971171967547832 3.0 36.0
3184.0 50.29297042954691 16.598906648195847 3.0 36.0
3185.0 50.312076574394425 16.598906648195847 3.0 36.0
3186.0 50.356870905904145 16.598906648195847 3.0 36.0
3187.0 50.296301989074124 16.598906648195847 3.0 36.0
3188.0 50.153853062563535 16.594617020161564 3.0 36.0
3189.0 49.988258695520365 16.8297036938851 3.0 36.0
3190.0 49.945724573050946 17.970925172070086 3.0 36.0
3191.0 50.01753699787412 17.970925172070086 3.0 36.0
3192.0 50.083659337236845 19.74889486305111 3.0 36.0
3193.0 50.145147673998395 22.114795574153927 3.0 36.0
3194.0 50.22559517327156 23.415477721639025 3.0 36.0
3195.0 50.25790618077246 24.80958437946499 3.0 36.0
3196.0 50.319318159711514 24.441525716098607 3.0 36.0
3197.0 50.18646200953152 21.50828210980101 3.0 36.0
3198.0 50.046987610747415 18.59603451065691 3.0 36.0
3199.0 49.910060044624835 17.6443617614669 3.0 36.0
3200.0 49.860908570072475 16.6983383729486 3.0 36.0
3201.0 49.84066109986561 15.758981783905337 3.0 36.0
3202.0 49.75979919373041 14.827559115155557 3.0 36.0
3203.0 49.81596166546828 13.905664736408864 3.0 36.0
3204.0 49.94887829182167 12.995326629576391 3.0 36.0
3205.0 50.22648919221953 12.099153551275789 3.0 36.0
3206.0 50.20118758145639 9.462163002614458 3.0 36.0
3207.0 50.04402970419808 7.117262666810027 3.0 36.0
3208.0 49.95000216370022 5.455161619563834 3.0 36.0
3209.0 49.908268909677766 5.181020996607546 3.0 36.0
3210.0 49.862384759920445 6.473511791099245 3.0 36.0
3211.0 49.82309534145265 8.657289398985142 3.0 36.0
3212.0 49.903624103030026 11.223604287606966 3.0 36.0
3213.0 50.053857171311556 12.141581302807987 3.0 36.0
3214.0 50.18014883150254 13.071598978724962 3.0 36.0
3215.0 50.305982265851014 14.011259871564386 3.0 36.0
3216.0 50.39256032311673 14.958746823060324 3.0 36.0
3217.0 50.45782464542922 15.912661934582918 3.0 36.0
3218.0 50.434750267333186 16.871914923097226 3.0 36.0
3219.0 50.365329188407024 17.835644549612937 3.0 36.0
3220.0 50.32709175064195 20.713271704743647 3.0 36.0
3221.0 50.309517937772014 23.621010981293782 3.0 36.0
3222.0 50.235846772557245 26.548964125028157 3.0 36.0
3223.0 50.186925761385446 29.491107546022707 3.0 36.0
3224.0 50.29832794046817 30.608309336099115 3.0 36.0
3225.0 50.27173148072022 29.353689414641334 3.0 36.0
3226.0 50.33765847261255 28.18540805583196 3.0 36.0
3227.0 50.439041369833795 28.18540805583196 3.0 36.0
3228.0 50.51117504274569 27.23247689984962 3.0 36.0
3229.0 50.53014421376276 26.39693862794937 3.0 36.0
3230.0 50.52776900017445 25.690249896691455 3.0 36.0
3231.0 50.51130766651678 25.123286221768993 3.0 36.0
3232.0 50.48394935306648 24.70566901355081 3.0 36.0
3233.0 50.469998514714334 24.312080214325576 3.0 36.0
3234.0 50.48698915430481 24.312080214325576 3.0 36.0
3235.0 50.530279065317714 24.07865845303751 3.0 36.0
3236.0 50.46263667466473 24.010090030671236 3.0 36.0
3237.0 50.46835473383039 24.10779098728079 3.0 36.0
3238.0 50.497484557332484 24.919557506631936 3.0 36.0
3239.0 50.42548945625107 26.3200275802984 3.0 36.0
3240.0 50.303976269591445 28.22168624703211 3.0 36.0
3241.0 50.26049555277723 29.385849748675334 3.0 36.0
3242.0 50.22414770359824 30.636461223150047 3.0 36.0
3243.0 50.238869429585925 30.636461223150047 3.0 36.0
3244.0 50.328016815999305 30.636461223150047 3.0 36.0
3245.0 50.4313504129921 30.636461223150047 3.0 36.0
3246.0 50.5479949051715 30.636461223150047 3.0 36.0
3247.0 50.58527467114884 30.636461223150047 3.0 36.0
3248.0 50.57637424155899 33.26005093443789 3.0 36.0
3249.0 50.494234145551225 36.13632925670686 3.0 36.0
3250.0 50.45986127002395 36.79991271604861 3.0 36.0
3251.0 50.33387996666609 36.79991271604861 3.0 36.0
3252.0 50.212725509449584 36.79991271604861 3.0 36.0
3253.0 50.05406390652323 36.79991271604861 3.0 36.0
3254.0 50.126558781711076 36.79991271604861 3.0 36.0
3255.0 50.274602372396735 36.79991271604861 3.0 36.0
3256.0 50.28612401348084 38.54360189131726 3.0 36.0
3257.0 50.43170946160804 38.55289562926097 3.0 36.0
3258.0 50.55759995048401 38.56081702426048 3.0 36.0
3259.0 50.64052795335422 38.56771923410433 3.0 36.0
3260.0 50.658949127663654 38.57408338299124 3.0 36.0
3261.0 50.63157765258812 38.579455314420805 3.0 36.0
3262.0 50.4670577493543 36.83882771067123 3.0 36.0
3263.0 50.3821691642486 35.123401817476854 3.0 36.0
3264.0 50.353042481507785 35.123401817476854 3.0 36.0
3265.0 50.33315851020457 35.123401817476854 3.0 36.0
3266.0 50.29283244400937 36.84109302973136 3.0 36.0
3267.0 50.28766978517048 38.585872564651055 3.0 36.0
3268.0 50.388569933962316 38.79274612112038 3.0 36.0
3269.0 50.33173798498113 38.79274612112038 3.0 36.0
3270.0 50.24795504159261 38.79274612112038 3.0 36.0
3271.0 50.18929014628397 38.57462148411362 3.0 36.0
3272.0 50.218729356811416 36.82639080505411 3.0 36.0
3273.0 50.21562792764402 35.105967995848594 3.0 36.0
3274.0 50.38196125431455 35.105967995848594 3.0 36.0
3275.0 50.473936952011265 35.105967995848594 3.0 36.0
3276.0 50.5033802180567 36.82343767828449 3.0 36.0
3277.0 50.7222641698345 38.56817848968344 3.0 36.0
3278.0 50.81096853769282 38.58670832221588 3.0 36.0
3279.0 50.7221262938766 34.63774260479309 3.0 36.0
3280.0 50.630688144286836 30.699081068139414 3.0 36.0
3281.0 50.5372271693747 26.77527160516846 3.0 36.0
3282.0 50.38662727614878 22.873959100124246 3.0 36.0
3283.0 50.30569039927241 20.9729791700938 3.0 36.0
3284.0 50.13020360199075 19.092242027174812 3.0 36.0
3285.0 50.05649236331319 17.23837451665951 3.0 36.0
3286.0 50.104418480663256 17.23837451665951 3.0 36.0
3287.0 50.30390117996042 17.23837451665951 3.0 36.0
3288.0 50.49701139841978 17.23837451665951 3.0 36.0
3289.0 50.626036723832364 17.23837451665951 3.0 36.0
3290.0 50.73578371261129 15.312057539580197 3.0 36.0
3291.0 50.76101501470737 13.407335077325259 3.0 36.0
3292.0 50.77754143282633 11.534909850807548 3.0 36.0
3293.0 50.72193064233174 8.163449256151457 3.0 36.0
3294.0 50.491813892548286 5.66134639790984 3.0 36.0
3295.0 50.304163582471816 5.411191225355344 3.0 36.0
3296.0 50.18059061409026 7.637558795235467 3.0 36.0
3297.0 50.12613445084539 10.918094647169218 3.0 36.0
3298.0 50.02407999804617 12.77252859915567 3.0 36.0
3299.0 49.99573375532906 14.665271320664859 3.0 36.0
3300.0 50.10402886658325 14.665271320664859 3.0 36.0
3301.0 50.29596531252478 14.665271320664859 3.0 36.0
3302.0 50.461393048291335 14.665271320664859 3.0 36.0
3303.0 50.621134263763835 14.665271320664859 3.0 36.0
3304.0 50.69820665190127 14.665271320664859 3.0 36.0
3305.0 50.71942788538317 14.665271320664859 3.0 36.0
3306.0 50.71428401156841 16.48459081961517 3.0 36.0
3307.0 50.63763582566674 20.301901118798092 3.0 36.0
3308.0 50.46721940798785 24.174653027512576 3.0 36.0
3309.0 50.33487579514882 28.079916550343224 3.0 36.0
3310.0 50.25057478631507 32.00579307138268 3.0 36.0
3311.0 50.20480662218921 35.9455293623552 3.0 36.0
3312.0 50.08009954815243 36.82828002165362 3.0 36.0
3313.0 50.05834374769946 35.11094069825336 3.0 36.0
3314.0 50.140535567963546 33.425012783728654 3.0 36.0
3315.0 50.3165433624387 31.775491150018556 3.0 36.0
3316.0 50.488975732430426 33.42504708406882 3.0 36.0
3317.0 50.65836658764642 35.111046499078455 3.0 36.0
3318.0 50.83540169582133 36.82848625654714 3.0 36.0
3319.0 50.94990600350996 38.57316650540047 3.0 36.0
3320.0 50.98111629417683 38.79274612112038 3.0 36.0
3321.0 50.94519721680709 38.79274612112038 3.0 36.0
3322.0 50.733448114871166 38.79274612112038 3.0 36.0
3323.0 50.59791262084365 38.79274612112038 3.0 36.0
3324.0 50.49655949753663 38.79274612112038 3.0 36.0
3325.0 50.31403043550122 37.20180219449723 3.0 36.0
3326.0 50.1918884638239 34.177249883534685 3.0 36.0
3327.0 50.11663278248162 34.177249883534685 3.0 36.0
3328.0 50.17027551592788 33.42468586822111 3.0 36.0
3329.0 50.25480739219341 33.42467136351419 3.0 36.0
3330.0 50.36065197997186 33.42467136351419 3.0 36.0
3331.0 50.53667191719696 34.177249883534685 3.0 36.0
3332.0 50.65164563636318 32.773412713462044 3.0 36.0
3333.0 50.74439176460945 30.102920651832925 3.0 36.0
3334.0 50.7448313032677 27.753574893713054 3.0 36.0
3335.0 50.652670671751984 25.813210513020813 3.0 36.0
3336.0 50.58367940833405 24.37967564149131 3.0 36.0
3337.0 50.55845356374685 23.545725279993018 3.0 36.0
3338.0 50.44529628345655 23.545725279993018 3.0 36.0
3339.0 50.36023564057249 23.333451340418506 3.0 36.0
3340.0 50.28725049239346 23.29160177948595 3.0 36.0
3341.0 50.32421756262548 23.29160177948595 3.0 36.0
3342.0 50.45814711191063 23.29160177948595 3.0 36.0
3343.0 50.39562147965738 23.29160177948595 3.0 36.0
3344.0 50.3364199239227 23.29160177948595 3.0 36.0
3345.0 50.40316889950507 23.29160177948595 3.0 36.0
3346.0 50.45923709723127 23.50449406236951 3.0 36.0
3347.0 50.4810666352788 23.883546116024927 3.0 36.0
3348.0 50.49191835386484 25.028260703479535 3.0 36.0
3349.0 50.43463625792523 26.728070690920774 3.0 36.0
3350.0 50.405650842887205 28.885144244777223 3.0 36.0
3351.0 50.4636700640733 31.40540112897422 3.0 36.0
3352.0 50.41506472272068 34.208664816854295 3.0 36.0
3353.0 50.32953835237381 35.11078756703645 3.0 36.0
3354.0 50.40370689005852 35.110786195812445 3.0 36.0
3355.0 50.39221132807937 35.11078601283804 3.0 36.0
3356.0 50.42853480388201 36.82823311518918 3.0 36.0
3357.0 50.525384195760694 36.82823311518918 3.0 36.0
3358.0 50.49551582905983 38.572920818606704 3.0 36.0
3359.0 50.47106797616077 38.79274612112038 3.0 36.0
3360.0 50.511662626172175 38.79274612112038 3.0 36.0
3361.0 50.50895034993394 38.79274612112038 3.0 36.0
3362.0 50.50544341050363 38.79274612112038 3.0 36.0
3363.0 50.41678178322352 38.57292179339676 3.0 36.0
3364.0 50.37170528535208 36.828234921538765 3.0 36.0
3365.0 50.51743214147374 35.11078852297443 3.0 36.0
3366.0 50.58124741076127 35.11078936352701 3.0 36.0
3367.0 50.57365263087866 35.1107900008153 3.0 36.0
3368.0 50.53898422863685 35.11079043088565 3.0 36.0
3369.0 50.5345047156052 35.11079063076661 3.0 36.0
3370.0 50.46861628894809 36.82823777347168 3.0 36.0
3371.0 50.43499182994899 38.57292541441858 3.0 36.0
3372.0 50.30581448763681 38.79274612112038 3.0 36.0
3373.0 50.2818918411225 38.79274612112038 3.0 36.0
3374.0 50.288062633920376 38.79274612112038 3.0 36.0
3375.0 50.31001792831118 38.79274612112038 3.0 36.0
3376.0 50.4003084074321 38.79274612112038 3.0 36.0
3377.0 50.42392421053215 38.5729249948191 3.0 36.0
3378.0 50.499618673808776 36.828236978347924 3.0 36.0
3379.0 50.62290076775927 35.11078949207344 3.0 36.0
3380.0 50.68921692229492 35.110789137148956 3.0 36.0
3381.0 50.70721610332703 35.1107888677148 3.0 36.0
3382.0 50.59800749627663 35.11078859932063 3.0 36.0
3383.0 50.58195383995658 35.11078859932063 3.0 36.0
3384.0 50.55525882638608 36.82823577358087 3.0 36.0
3385.0 50.499807632476184 38.57292346836099 3.0 36.0
3386.0 50.29870943717793 38.79274612112038 3.0 36.0
3387.0 50.31364350888601 38.79274612112038 3.0 36.0
3388.0 50.26287490651523 38.79274612112038 3.0 36.0
3389.0 50.19249986078976 38.79274612112038 3.0 36.0
3390.0 50.18949208234889 38.79274612112038 3.0 36.0
3391.0 50.24963563329643 38.57292364340542 3.0 36.0
3392.0 50.35675183001712 36.828236104471365 3.0 36.0
3393.0 50.55088635962441 35.11078907190731 3.0 36.0
3394.0 50.682229044048825 35.11078922190483 3.0 36.0
3395.0 50.637592508127696 35.11078933592548 3.0 36.0
3396.0 50.653166998237396 35.110789413410814 3.0 36.0
3397.0 50.64211377458779 36.8282366138693 3.0 36.0
3398.0 50.538984113930525 38.57292428737371 3.0 36.0
3399.0 50.33796528316566 38.57292428737371 3.0 36.0
3400.0 50.119903775038665 38.57292428737371 3.0 36.0
3401.0 50.097768272329326 38.57292428737371 3.0 36.0
3402.0 50.12317071635213 38.57292428737371 3.0 36.0
3403.0 50.15647667763472 38.57292428737371 3.0 36.0
3404.0 50.21678720055189 38.57292428737371 3.0 36.0
3405.0 50.398588622386306 38.57292420513243 3.0 36.0
3406.0 50.62461902844209 38.79274612112038 3.0 36.0
3407.0 50.85462253320465 38.79274612112038 3.0 36.0
3408.0 50.82292954014582 38.572924019704075 3.0 36.0
3409.0 50.73529687880556 38.572923980160496 3.0 36.0
3410.0 50.655484910923256 36.828236272624764 3.0 36.0
3411.0 50.51953009341741 35.11078909198354 3.0 36.0
3412.0 50.36937979512616 35.11078909198354 3.0 36.0
3413.0 50.1737694321164 35.11078909198354 3.0 36.0
3414.0 50.04164025189815 35.11078909198354 3.0 36.0
3415.0 50.15027757815042 35.11078909198354 3.0 36.0
3416.0 50.20280056907545 38.57292395070979 3.0 36.0
3417.0 50.33209864537561 38.57292395070979 3.0 36.0
3418.0 50.40730514805574 38.79274612112038 3.0 36.0
3419.0 50.606573713738 38.79274612112038 3.0 36.0
3420.0 50.744022119704915 37.72321030968787 3.0 36.0
3421.0 50.75093503503259 36.613159715544704 3.0 36.0
3422.0 50.79707803027839 35.58098273757594 3.0 36.0
3423.0 50.68820982901737 34.633642613978566 3.0 36.0
3424.0 50.56806355042166 33.61641116921638 3.0 36.0
3425.0 50.388240502844425 33.57311619535571 3.0 36.0
3426.0 50.15846845346935 33.64885083127699 3.0 36.0
3427.0 50.063233979729226 33.84281598045841 3.0 36.0
3428.0 50.03796197283704 34.15299730265519 3.0 36.0
3429.0 49.94593209517082 34.576267237390866 3.0 36.0
3430.0 49.97891510457474 35.10853582025883 3.0 36.0
3431.0 50.22773908697985 35.10853582025883 3.0 36.0
3432.0 50.40656528767348 35.304587673222514 3.0 36.0
3433.0 50.58405002141145 35.304587673222514 3.0 36.0
3434.0 50.81502429986336 35.5712836777489 3.0 36.0
3435.0 50.819961170876326 35.94744127483316 3.0 36.0
3436.0 50.67880533943146 36.42966985809783 3.0 36.0
3437.0 50.534327825784686 36.52268726666492 3.0 36.0
