#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4668.0 50.006915634194016 2.794352496669724 1.0 36.0
4669.0 50.026286123827234 2.794352496669724 1.0 36.0
4670.0 50.12306258762629 2.794352496669724 1.0 36.0
4671.0 50.191371611495185 2.794352496669724 1.0 36.0
4672.0 50.282810732540725 2.794352496669724 1.0 36.0
4673.0 50.394649969065 4.777597161654124 1.0 36.0
4674.0 50.46047048446412 6.770706270578182 1.0 36.0
4675.0 50.59139369913161 8.77278974807769 1.0 36.0
4676.0 50.59636223994868 11.02043429867386 1.0 36.0
4677.0 50.49276731208971 13.390551142678015 1.0 36.0
4678.0 50.3519696396543 15.828218575817132 1.0 36.0
4679.0 50.17404562603266 15.756259997008339 1.0 36.0
4680.0 50.132989910027604 13.52961732494643 1.0 36.0
4681.0 50.06658224173191 12.912954939193492 1.0 36.0
4682.0 49.96435756855577 12.715774442043287 1.0 36.0
4683.0 50.068236545938056 12.87290349768112 1.0 36.0
4684.0 50.21786157382142 13.500596179429419 1.0 36.0
4685.0 50.34415317589499 13.500596179429419 1.0 36.0
4686.0 50.46791176478931 13.500596179429419 1.0 36.0
4687.0 50.531352346597565 13.500596179429419 1.0 36.0
4688.0 50.54615973949789 11.525699494844142 1.0 36.0
4689.0 50.51683343855395 9.56125622806508 1.0 36.0
4690.0 50.387108102116365 8.629314324882467 1.0 36.0
4691.0 50.313078370541426 7.947396069124864 1.0 36.0
4692.0 50.14905733741785 7.6001867103791625 1.0 36.0
4693.0 50.00284304682354 7.640027125406063 1.0 36.0
4694.0 50.07350009048202 9.550488864120567 1.0 36.0
4695.0 50.03159290779673 9.550488864120567 1.0 36.0
4696.0 50.07624483580016 9.550488864120567 1.0 36.0
4697.0 50.126123678497436 9.550488864120567 1.0 36.0
4698.0 50.288893313421084 9.550488864120567 1.0 36.0
4699.0 50.330294211380796 8.077563554869897 1.0 36.0
4700.0 50.4475265673279 8.873632290498751 1.0 36.0
4701.0 50.45507711784951 9.96536904133362 1.0 36.0
4702.0 50.48100559555573 11.265270961596583 1.0 36.0
4703.0 50.49005816997489 12.706912724909449 1.0 36.0
4704.0 50.473284095513534 14.536741677718966 1.0 36.0
4705.0 50.46078008594176 14.536741677718966 1.0 36.0
4706.0 50.44497085443971 14.536741677718966 1.0 36.0
4707.0 50.38320061246374 14.536741677718966 1.0 36.0
4708.0 50.266567933202 14.536741677718966 1.0 36.0
4709.0 50.13599984466437 14.244766953991546 1.0 36.0
4710.0 50.02682966019112 15.8412090338695 1.0 36.0
4711.0 49.93913975609842 17.486655795029378 1.0 36.0
4712.0 49.90560454871733 19.1692696865672 1.0 36.0
4713.0 49.911751575164665 20.880142963282804 1.0 36.0
4714.0 50.105435803347554 22.42162421168182 1.0 36.0
4715.0 50.427130386949834 22.660378526790954 1.0 36.0
4716.0 50.58232647866432 22.983484177987616 1.0 36.0
4717.0 50.5894720953207 23.473852759270727 1.0 36.0
4718.0 50.67017829795109 24.03197629519132 1.0 36.0
4719.0 50.687758590935424 24.03197629519132 1.0 36.0
4720.0 50.60884009146216 24.03197629519132 1.0 36.0
4721.0 50.389288425735735 23.8511829698819 1.0 36.0
4722.0 50.110130213224444 21.861927594343474 1.0 36.0
4723.0 49.99497694612197 19.874828927028467 1.0 36.0
4724.0 50.01525210942673 17.890605631243783 1.0 36.0
4725.0 50.064678154878735 15.910333466084824 1.0 36.0
4726.0 50.107492421342855 13.935696901816598 1.0 36.0
4727.0 50.18680894004507 11.969485394674594 1.0 36.0
4728.0 50.41682580119007 12.899173961271893 1.0 36.0
4729.0 50.63423222415227 14.053409679168313 1.0 36.0
4730.0 50.70967171007235 15.38206612708216 1.0 36.0
4731.0 50.676629968863985 16.84368245407581 1.0 36.0
4732.0 50.60752683467424 18.40647493266385 1.0 36.0
4733.0 50.48037298940483 20.046775214034632 1.0 36.0
4734.0 50.36878757368835 21.746932227317988 1.0 36.0
4735.0 50.17578711590284 19.948907475572998 1.0 36.0
4736.0 49.98862317660072 18.19309625333996 1.0 36.0
4737.0 49.92365497675338 16.492985935638043 1.0 36.0
4738.0 49.93750000157491 14.86769690919462 1.0 36.0
4739.0 50.02218749275196 13.34459548077401 1.0 36.0
4740.0 50.12633939042858 11.962777227127434 1.0 36.0
4741.0 50.12226246250276 10.776727213132169 1.0 36.0
4742.0 50.347881553891604 11.81815237502796 1.0 36.0
4743.0 50.437001526778644 13.790158703505242 1.0 36.0
4744.0 50.6133258211735 15.769187311845158 1.0 36.0
4745.0 50.66616403609988 17.7528963927972 1.0 36.0
4746.0 50.65415141452476 19.73981270277018 1.0 36.0
4747.0 50.56010334260933 21.729129774280008 1.0 36.0
4748.0 50.47010137667376 20.88329472185119 1.0 36.0
4749.0 50.365690178138124 19.520132464894054 1.0 36.0
4750.0 50.25838752754407 18.275097088845083 1.0 36.0
4751.0 50.1170326751256 16.44435757805869 1.0 36.0
4752.0 50.01450069040761 14.619920481039271 0.0 36.0
4753.0 49.97830971270199 14.164987527749759 0.0 36.0
4754.0 50.0035931894265 13.983978937751687 0.0 36.0
4755.0 50.12534410042571 14.08745756416406 0.0 36.0
4756.0 50.27404335955368 14.4693210894406 0.0 36.0
4757.0 50.35428649361548 15.10847593096464 0.0 36.0
4758.0 50.411204531668105 15.97406759716109 0.0 36.0
4759.0 50.58131098342095 15.97406759716109 0.0 36.0
4760.0 50.7454409322707 13.986389783650534 0.0 36.0
4761.0 50.61938325251432 12.002768048198078 0.0 36.0
4762.0 50.35365198556301 10.025622753396306 0.0 36.0
4763.0 50.150875677415016 8.059731524877499 0.0 36.0
4764.0 50.123144484927565 6.115909802521149 0.0 36.0
4765.0 50.06831969947234 4.2247252436597895 0.0 36.0
4766.0 50.03567662208106 2.508177292429218 0.0 36.0
4767.0 50.06481853157363 3.031619007638794 0.0 36.0
4768.0 50.33312544811126 4.482239881505413 0.0 36.0
4769.0 50.7221943152142 6.244216120066664 0.0 36.0
4770.0 50.85838142706627 8.117265277863277 0.0 36.0
4771.0 50.923575362825744 10.039410157547662 0.0 36.0
4772.0 50.985024692845585 11.987056232410518 0.0 36.0
4773.0 51.02666168117488 13.949526086138762 0.0 36.0
4774.0 50.976343408808646 12.61216007374332 0.0 36.0
4775.0 50.67502994061143 11.469143051048288 0.0 36.0
4776.0 50.396842071031536 10.583665617091787 0.0 36.0
4777.0 50.18408962777338 10.02423308088545 0.0 36.0
4778.0 50.16013241600408 9.846492601724906 0.0 36.0
4779.0 50.13340312754744 10.070667122352564 0.0 36.0
4780.0 50.09958674484856 11.866275611826751 0.0 36.0
4781.0 50.07796973138882 13.256601349212637 0.0 36.0
4782.0 50.283346619682526 14.787375083534616 0.0 36.0
4783.0 50.533674052826775 16.419361877385466 0.0 36.0
4784.0 50.667324616318574 18.125242818018517 0.0 36.0
4785.0 50.72204100764211 19.886010412432483 0.0 36.0
4786.0 50.68110857735826 21.688300837552454 0.0 36.0
4787.0 50.66951995525479 21.688300837552454 0.0 36.0
4788.0 50.699129275886385 21.4206300705443 0.0 36.0
4789.0 50.46558766701667 21.337927569959195 0.0 36.0
4790.0 50.24311987371682 21.44231620657837 0.0 36.0
4791.0 50.02621882434766 21.731088919739648 0.0 36.0
4792.0 49.96260308950198 22.197089198075414 0.0 36.0
4793.0 49.91434415593324 24.014481021277014 0.0 36.0
4794.0 49.927663676025055 25.836910312266387 0.0 36.0
4795.0 49.945485087175356 25.836910312266387 0.0 36.0
4796.0 50.10240689568863 28.450471326319114 0.0 36.0
4797.0 50.240861106196185 29.87257957639006 0.0 36.0
4798.0 50.30308365317511 29.87257957639006 0.0 36.0
4799.0 50.43414473551199 31.35781724132577 0.0 36.0
4800.0 50.56876376169561 31.35781724132577 0.0 36.0
4801.0 50.61758426002501 31.35781724132577 0.0 36.0
4802.0 50.55389566684488 31.628951452588197 0.0 36.0
4803.0 50.47007290835564 32.022905748487396 0.0 36.0
4804.0 50.46223101718543 32.53522703653929 0.0 36.0
4805.0 50.3946363799973 34.35524452406384 0.0 36.0
4806.0 50.28593649574326 36.83499257735903 0.0 36.0
4807.0 50.25538442361121 35.77831402504213 0.0 36.0
4808.0 50.23213003132777 35.77831402504213 0.0 36.0
4809.0 50.16725491706663 35.77831402504213 0.0 36.0
4810.0 50.206631474983205 35.77831402504213 0.0 36.0
4811.0 50.12360329378357 35.77831402504213 0.0 36.0
4812.0 50.12941617581454 34.610248639996456 0.0 36.0
4813.0 50.22086153672116 34.60395902824462 0.0 36.0
4814.0 50.29633720429924 34.59709744437597 0.0 36.0
4815.0 50.379701160618716 34.588788052802535 0.0 36.0
4816.0 50.454729055227986 34.57808016158036 0.0 36.0
4817.0 50.34831838693802 36.38031617312681 0.0 36.0
4818.0 50.33178246002827 38.20532900337214 0.0 36.0
4819.0 50.3225574898191 39.34794834601249 0.0 36.0
4820.0 50.21772119692583 37.55220230481704 0.0 36.0
4821.0 50.183372580383875 35.778136302126796 0.0 36.0
4822.0 50.263392570205056 35.778136302126796 0.0 36.0
4823.0 50.355162514935174 35.778136302126796 0.0 36.0
4824.0 50.3912574171545 35.778136302126796 0.0 36.0
4825.0 50.40427816094515 35.75488462015049 0.0 36.0
4826.0 50.40028420809204 34.53998419803904 0.0 36.0
4827.0 50.3557457255261 34.54251158063338 0.0 36.0
4828.0 50.33869761101284 34.54533610146885 0.0 36.0
4829.0 50.34699012299295 34.54883626430165 0.0 36.0
4830.0 50.256651855645686 34.55344149910857 0.0 36.0
4831.0 50.23617813600408 36.36912633467608 0.0 36.0
4832.0 50.265494576817666 38.20189373865142 0.0 36.0
4833.0 50.317576153060116 37.552273770744534 0.0 36.0
4834.0 50.323729933609116 35.77821591206377 0.0 36.0
4835.0 50.26849930842906 34.02922392702173 0.0 36.0
4836.0 50.30186998661229 34.02922392702173 0.0 36.0
4837.0 50.335310785319244 34.02922392702173 0.0 36.0
4838.0 50.42313918223056 35.75488457763145 0.0 36.0
4839.0 50.38986125403891 34.57055188005245 0.0 36.0
4840.0 50.43051194973575 34.57055188005245 0.0 36.0
4841.0 50.5065958858725 34.569445652733364 0.0 36.0
4842.0 50.559888919139496 34.56819861358808 0.0 36.0
4843.0 50.497564891090185 34.56664048046467 0.0 36.0
4844.0 50.32192183170801 34.56458014017259 0.0 36.0
4845.0 50.32686157775494 36.37434553032396 0.0 36.0
4846.0 50.318940475321355 37.55224767227696 0.0 36.0
4847.0 50.23491277941806 35.77818405314911 0.0 36.0
4848.0 50.14986787896261 34.029188053124194 0.0 36.0
4849.0 50.08095899031327 32.309331068039164 0.0 36.0
4850.0 50.15655475425476 32.309331068039164 0.0 36.0
4851.0 50.23140715350966 34.02918908638894 0.0 36.0
4852.0 50.32772260095198 35.77818507804773 0.0 36.0
4853.0 50.398572670327525 36.37019714856309 0.0 36.0
4854.0 50.54597214914707 36.37049747787801 0.0 36.0
4855.0 50.55809900328222 36.37054528129975 0.0 36.0
4856.0 50.4661251319496 36.37068984835831 0.0 36.0
4857.0 50.41926936001433 36.37086367956075 0.0 36.0
4858.0 50.26210211233547 36.37114461174654 0.0 36.0
4859.0 50.14571033982604 38.20184870755783 0.0 36.0
4860.0 50.07390384544144 37.55225488477567 0.0 36.0
4861.0 50.05456343990696 35.7781940255547 0.0 36.0
4862.0 50.11646253981936 34.02920052733119 0.0 36.0
4863.0 50.1761296702855 34.02919994737358 0.0 36.0
4864.0 50.32128181185603 34.029199132820814 0.0 36.0
4865.0 50.334930958235404 35.77819264356734 0.0 36.0
4866.0 50.41877627229956 36.80185777456934 0.0 36.0
4867.0 50.426489743662906 36.80185777456934 0.0 36.0
4868.0 50.365049707957255 37.92547559954262 0.0 36.0
4869.0 50.33363027295235 39.119134234340805 0.0 36.0
4870.0 50.302807093378036 38.20354952785479 0.0 36.0
4871.0 50.278063283135886 36.37339105856803 0.0 36.0
4872.0 50.31264947219841 34.561896162067775 0.0 36.0
4873.0 50.39598482259177 34.561896162067775 0.0 36.0
4874.0 50.38122947398362 34.561896162067775 0.0 36.0
4875.0 50.482011968650625 36.373513476391075 0.0 36.0
4876.0 50.51918183405479 36.80185777422849 0.0 36.0
4877.0 50.44759493019282 36.80185777422849 0.0 36.0
4878.0 50.47691888363901 36.80185777422849 0.0 36.0
4879.0 50.386305237472314 36.80185777422849 0.0 36.0
4880.0 50.27471464943131 36.80185777422849 0.0 36.0
4881.0 50.217607730201046 36.80185777422849 0.0 36.0
4882.0 50.27009718954969 36.801857774266 0.0 36.0
4883.0 50.28352443331725 36.37267536024603 0.0 36.0
4884.0 50.26288267709067 34.560898247715606 0.0 36.0
4885.0 50.28523398716997 32.771075189774834 0.0 36.0
4886.0 50.39479651491927 32.770995068736006 0.0 36.0
4887.0 50.52515837438247 34.56067756774631 0.0 36.0
4888.0 50.601124799415864 36.372282036610336 0.0 36.0
4889.0 50.633115961340145 37.92547559943562 0.0 36.0
4890.0 50.58429121502003 37.92547559943562 0.0 36.0
4891.0 50.678326186426396 37.92547559943562 0.0 36.0
4892.0 50.558137328524644 37.92547559943562 0.0 36.0
4893.0 50.432053422702374 37.55225239259678 0.0 36.0
4894.0 50.255264159816065 37.55225239259678 0.0 36.0
4895.0 50.13014700946957 37.55225239259678 0.0 36.0
4896.0 50.123314608769626 36.37263351756737 0.0 36.0
4897.0 50.2547287834039 34.56113421522219 0.0 36.0
4898.0 50.24010639409426 32.771537569453116 0.0 36.0
4899.0 50.28842905293993 32.77159295611878 0.0 36.0
4900.0 50.47609824191595 32.77161340983339 0.0 36.0
4901.0 50.68532883023781 34.561284519551855 0.0 36.0
4902.0 50.7899416506272 35.75488458721103 0.0 36.0
4903.0 50.67262886234357 35.75488458721103 0.0 36.0
4904.0 50.62452275438694 35.75488458721103 0.0 36.0
4905.0 50.46086900615161 35.75488458721103 0.0 36.0
4906.0 50.35014541618756 36.80185777434699 0.0 36.0
4907.0 50.20285668435559 37.552252536928485 0.0 36.0
4908.0 50.10639400668258 37.552252536928485 0.0 36.0
4909.0 50.15750408376902 37.552252536928485 0.0 36.0
4910.0 50.321716946586946 37.552252536928485 0.0 36.0
4911.0 50.4847581702481 37.552252536928485 0.0 36.0
4912.0 50.61734810151176 39.34799085968197 0.0 36.0
4913.0 50.55161272246697 39.11913423428913 0.0 36.0
4914.0 50.639733590262416 37.92547559941737 0.0 36.0
4915.0 50.79410250162093 36.37260257080387 0.0 36.0
4916.0 50.7350698342889 35.75488458721901 0.0 36.0
4917.0 50.59898680500708 35.75488458721901 0.0 36.0
4918.0 50.50958877966085 35.75488458721901 0.0 36.0
4919.0 50.412833319171504 34.02919680578337 0.0 36.0
4920.0 50.35633872497699 34.02919680578337 0.0 36.0
4921.0 50.235939003158855 34.02919680578337 0.0 36.0
4922.0 50.100324401019925 34.02919680578337 0.0 36.0
4923.0 50.094974958585766 35.77819100157516 0.0 36.0
4924.0 50.1815132314349 37.55225249382371 0.0 36.0
4925.0 50.22193162194078 39.34799084213645 0.0 36.0
4926.0 50.36096091456486 40.37662228367245 0.0 36.0
4927.0 50.5746994438406 39.11913423428542 0.0 36.0
4928.0 50.64572874278354 37.92547559941373 0.0 36.0
4929.0 50.76014239152538 36.80185777434893 0.0 36.0
4930.0 50.72887708152047 35.75488458721533 0.0 36.0
4931.0 50.70812457784308 35.75488458721533 0.0 36.0
4932.0 50.52772320887493 35.75488458721533 0.0 36.0
4933.0 50.382536131591245 34.029196831135685 0.0 36.0
4934.0 50.30429931831205 34.029196831135685 0.0 36.0
4935.0 50.11819459844302 34.029196831135685 0.0 36.0
4936.0 50.08490267176146 34.029196831135685 0.0 36.0
4937.0 50.1767706265624 35.77819101444028 0.0 36.0
4938.0 50.284271920652024 37.552252496987265 0.0 36.0
4939.0 50.46580193712368 39.347990837618234 0.0 36.0
4940.0 50.55566743297629 40.3766222836743 0.0 36.0
4941.0 50.67893208423856 39.11913423428721 0.0 36.0
4942.0 50.75467125106991 37.925475599415485 0.0 36.0
4943.0 50.828230380976585 36.8018577743507 0.0 36.0
4944.0 50.76337149077354 35.75488458721715 0.0 36.0
4945.0 50.6085739007257 35.75488458721715 0.0 36.0
4946.0 50.481476180566695 34.029196818852455 0.0 36.0
4947.0 50.47105110899834 32.06650493481072 0.0 36.0
4948.0 50.35988703688487 28.267661514248257 0.0 36.0
4949.0 50.27643349572571 26.327091452790505 0.0 36.0
4950.0 50.18575019652359 24.396122691501436 0.0 36.0
4951.0 50.22053536336006 24.396122691501436 0.0 36.0
4952.0 50.36523163927121 24.396122691501436 0.0 36.0
4953.0 50.41630758341899 24.396122691501436 0.0 36.0
4954.0 50.48242305865448 24.396122691501436 0.0 36.0
4955.0 50.49792085940595 24.396122691501436 0.0 36.0
4956.0 50.525379924939436 22.616867247743507 0.0 36.0
4957.0 50.57019875943779 20.877609210067895 0.0 36.0
4958.0 50.52174962808037 17.374938941288466 0.0 36.0
4959.0 50.48218469970918 14.129417389504829 0.0 36.0
4960.0 50.477044268475794 11.363554211240311 0.0 36.0
4961.0 50.46482281690897 8.92341498782239 0.0 36.0
4962.0 50.452623115362705 9.128209518946424 0.0 36.0
4963.0 50.506390878283035 10.07969715699274 0.0 36.0
4964.0 50.46834332076594 10.07969715699274 0.0 36.0
4965.0 50.39805723417351 10.07969715699274 0.0 36.0
4966.0 50.301995323723794 10.07969715699274 0.0 36.0
4967.0 50.363805517334775 26.17122423846496 0.0 36.0
4968.0 50.40314677458576 24.24591749123974 0.0 36.0
4969.0 50.39477613621724 24.24591749123974 0.0 36.0
4970.0 50.42592716638704 24.24591749123974 0.0 36.0
4971.0 50.56269944396972 24.24591749123974 0.0 36.0
4972.0 50.604004561663835 22.477463868948927 0.0 36.0
4973.0 50.606423730464776 20.751102347039833 0.0 36.0
4974.0 50.6834084038264 19.078262892730304 0.0 36.0
4975.0 50.487576767250395 17.47432348340948 0.0 36.0
4976.0 50.546807597687724 14.31783594712395 0.0 36.0
4977.0 50.445772244070334 11.678478632024786 0.0 36.0
4978.0 50.29630873412059 9.975534708975161 0.0 36.0
4979.0 50.21873115323562 9.46181028737634 0.0 36.0
4980.0 50.19041445869302 39.11913423428652 0.0 36.0
4981.0 50.19971781245641 37.925475599414774 0.0 36.0
4982.0 50.34014784730653 36.80185777435001 0.0 36.0
4983.0 50.421566283682566 35.754884587216445 0.0 36.0
4984.0 50.48919089449384 34.79147608318523 0.0 36.0
4985.0 50.5908561621379 34.79147608318523 0.0 36.0
4986.0 50.62531709249027 35.754884587216445 0.0 36.0
4987.0 50.616074638885884 35.778191009991424 0.0 36.0
4988.0 50.61336811746053 35.778191009991424 0.0 36.0
4989.0 50.511051652468296 35.778191009991424 0.0 36.0
4990.0 50.43451567803112 35.778191009991424 0.0 36.0
4991.0 50.40832494618359 37.55225249552069 0.0 36.0
4992.0 50.32563889558908 37.552252495469546 0.0 36.0
4993.0 50.310163974856934 37.55225249542506 0.0 36.0
4994.0 50.25622238227552 37.5522524953856 0.0 36.0
4995.0 50.279968441664735 36.80185777435002 0.0 36.0
4996.0 50.321452123702755 35.754884587216395 0.0 36.0
4997.0 50.410720535253226 35.58065626976849 0.0 36.0
4998.0 50.452442096820405 34.298320079109786 0.0 36.0
4999.0 50.501079688836 33.15914025900941 0.0 36.0
5000.0 50.50006377702492 32.178209532523155 0.0 36.0
5001.0 50.583709132253716 31.370226391195548 0.0 36.0
5002.0 50.63278019335652 31.370226391195548 0.0 36.0
5003.0 50.51505450798735 32.540942520636754 0.0 36.0
5004.0 50.51579081802318 32.540942520636754 0.0 36.0
5005.0 50.583045594962094 32.540942520636754 0.0 36.0
5006.0 50.60391819622267 32.540942520636754 0.0 36.0
5007.0 50.57698685979977 32.540942520636754 0.0 36.0
5008.0 50.46801823743415 32.540942520636754 0.0 36.0
5009.0 50.31511918510049 30.74826114379743 0.0 36.0
5010.0 50.3008716066951 28.98283832739542 0.0 36.0
5011.0 50.452457192151826 28.644361862442377 0.0 36.0
5012.0 50.385107073388085 28.526232869557987 0.0 36.0
5013.0 50.43148625812589 28.6315147744583 0.0 36.0
5014.0 50.40755929545929 28.957709110183043 0.0 36.0
5015.0 50.45537518781678 30.71835584128102 0.0 36.0
5016.0 50.47558056284501 31.898402080700563 0.0 36.0
5017.0 50.39426101818848 33.73874777783605 0.0 36.0
5018.0 50.401876646893115 34.31842541412136 0.0 36.0
5019.0 50.37256452774337 34.31842541412136 0.0 36.0
5020.0 50.39206559557966 33.18149714290506 0.0 36.0
5021.0 50.359118490674255 32.12888138620056 0.0 36.0
5022.0 50.380211988517445 31.169139458153335 0.0 36.0
5023.0 50.40510614064944 30.311057302721174 0.0 36.0
5024.0 50.426120545600774 29.56357784598951 0.0 36.0
5025.0 50.498598749179905 30.928753594149864 0.0 36.0
5026.0 50.528209997677465 32.44951236287452 0.0 36.0
5027.0 50.616115557400725 32.44951236287452 0.0 36.0
5028.0 50.68170287983953 34.13866888713824 0.0 36.0
5029.0 50.729897826502395 35.86308992306334 0.0 36.0
5030.0 50.5570849705125 36.717021827828475 0.0 36.0
5031.0 50.4403767623806 36.83549026089863 0.0 36.0
5032.0 50.34184264405465 37.532159946037254 0.0 36.0
5033.0 50.25413925887849 38.64080165304583 0.0 36.0
5034.0 50.10159441278832 37.55336128652134 0.0 36.0
5035.0 50.02589445930408 35.770323766692876 0.0 36.0
5036.0 50.07445331855248 34.015786867480244 0.0 36.0
5037.0 50.22493081252097 34.015786867480244 0.0 36.0
5038.0 50.388978790672894 34.015786867480244 0.0 36.0
5039.0 50.60359648765585 34.79147608318514 0.0 36.0
5040.0 50.46301162098571 34.79147608318515 0.0 36.0
5041.0 50.52117695830223 35.754884587216445 0.0 36.0
5042.0 50.437225725589876 36.80185777435007 0.0 36.0
5043.0 50.44836952671566 37.92547559941488 0.0 36.0
5044.0 50.38264310561327 37.567784283675316 0.0 36.0
5045.0 50.26527012308415 35.797708558120476 0.0 36.0
5046.0 50.25090156938325 34.0517230550959 0.0 36.0
