#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4463.0 50.570756858799236 4.294519698511859 1.0 36.0
4464.0 50.591983315989076 5.045276899833558 1.0 36.0
4465.0 50.49639440187689 6.3487943680013785 1.0 36.0
4466.0 50.272381282386085 7.940116909819134 1.0 36.0
4467.0 50.14973953016694 9.684199665229217 1.0 36.0
4468.0 50.05517964128935 11.50586488018753 1.0 36.0
4469.0 50.10637314438101 13.37485362883417 1.0 36.0
4470.0 50.148653917332076 13.37485362883417 1.0 36.0
4471.0 50.103277504374454 13.37485362883417 1.0 36.0
4472.0 50.1199825983058 13.37485362883417 1.0 36.0
4473.0 50.231406715158215 13.37485362883417 1.0 36.0
4474.0 50.35657833279052 13.37485362883417 1.0 36.0
4475.0 50.34351984669617 13.37485362883417 1.0 36.0
4476.0 50.41949792418201 15.273717228323402 1.0 36.0
4477.0 50.37993286452789 17.19634978111724 1.0 36.0
4478.0 50.32378698986705 19.135385533067836 1.0 36.0
4479.0 50.28844702621157 20.371268385309843 1.0 36.0
4480.0 50.3194538859817 18.518360977806868 1.0 36.0
4481.0 50.25715716357889 16.699427484873816 1.0 36.0
4482.0 50.31172620610245 14.926893047349427 1.0 36.0
4483.0 50.352357770893015 14.926893047349427 1.0 36.0
4484.0 50.39672565118667 16.629857278640955 1.0 36.0
4485.0 50.44125158011221 18.392720575513742 1.0 36.0
4486.0 50.43239348669002 20.199806613675438 1.0 36.0
4487.0 50.4160450799846 22.040240567898657 1.0 36.0
4488.0 50.36794483760903 22.477451520440248 1.0 36.0
4489.0 50.236081384050465 23.095719821831775 1.0 36.0
4490.0 50.194313473800385 23.880987124797493 1.0 36.0
4491.0 50.17896033711217 22.81968217508644 1.0 36.0
4492.0 50.20683468601204 21.890047726021635 1.0 36.0
4493.0 50.187548025370795 21.890047726021635 1.0 36.0
4494.0 50.27004400877387 21.890047726021635 1.0 36.0
4495.0 50.2733783254658 21.890047726021635 1.0 36.0
4496.0 50.31853968655124 21.890047726021635 1.0 36.0
4497.0 50.36784687151679 21.890047726021635 1.0 36.0
4498.0 50.25684997472337 23.0973780443842 1.0 36.0
4499.0 50.17349954288284 24.42368464067879 1.0 36.0
4500.0 50.25613190674726 25.850661216991877 1.0 36.0
4501.0 50.2369538096968 27.36256245824798 1.0 36.0
4502.0 50.247241045082035 28.946084250397632 1.0 36.0
4503.0 50.29333988121555 30.841205283349797 1.0 36.0
4504.0 50.38830270198195 32.748802928173184 1.0 36.0
4505.0 50.45686950081056 32.212464419116245 1.0 36.0
4506.0 50.50718512746833 30.38673984302594 1.0 36.0
4507.0 50.37387692996639 30.38673984302594 1.0 36.0
4508.0 50.296432803038115 30.38673984302594 1.0 36.0
4509.0 50.184066230290846 30.38673984302594 1.0 36.0
4510.0 50.115874444773894 30.38673984302594 1.0 36.0
4511.0 50.05991745947693 32.21246441911658 1.0 36.0
4512.0 50.0116202040123 34.05777106062529 1.0 36.0
4513.0 49.986566444276875 35.91964191473902 1.0 36.0
4514.0 50.22750753449154 35.91964191473824 1.0 36.0
4515.0 50.34509320653834 35.91964191473751 1.0 36.0
4516.0 50.453478537916254 35.91964191473683 1.0 36.0
4517.0 50.479293088587596 35.9196419147363 1.0 36.0
4518.0 50.52949035763451 34.057771060622215 1.0 36.0
4519.0 50.562501429571675 32.21246441911332 1.0 36.0
4520.0 50.517519619688926 30.386739843022784 1.0 36.0
4521.0 50.29658399930999 30.386739843022784 1.0 36.0
4522.0 50.20602573499558 30.386739843022784 1.0 36.0
4523.0 50.137199229912326 30.386739843022784 1.0 36.0
4524.0 50.092417910589475 30.386739843022784 1.0 36.0
4525.0 50.11763506103932 32.212464419113154 1.0 36.0
4526.0 50.11620704494811 34.05777106062161 1.0 36.0
4527.0 50.189228074285936 35.919641914735195 1.0 36.0
4528.0 50.29605648458079 35.919641914735614 1.0 36.0
4529.0 50.41002794286189 35.91964191473598 1.0 36.0
4530.0 50.51742596628209 35.919641914736324 1.0 36.0
4531.0 50.522826117326936 35.91964191473661 1.0 36.0
4532.0 50.4531809935073 34.057771060623274 1.0 36.0
4533.0 50.48865534191558 32.212464419114895 1.0 36.0
4534.0 50.45465980478838 30.386739843024444 1.0 36.0
4535.0 50.20598326886684 30.386739843024444 1.0 36.0
4536.0 50.13057086736146 30.386739843024444 1.0 36.0
4537.0 50.08692872736789 30.386739843024444 1.0 36.0
4538.0 50.14161822079469 30.386739843024444 1.0 36.0
4539.0 50.20085244117817 32.21246441911495 1.0 36.0
4540.0 50.246440348208004 34.05777106062347 1.0 36.0
4541.0 50.30697170394412 35.91964191473708 1.0 36.0
4542.0 50.45854279162887 37.79562912491347 1.0 36.0
4543.0 50.50282603594261 37.795629124913326 1.0 36.0
4544.0 50.49285169691252 37.79562912491322 1.0 36.0
4545.0 50.41649370135813 35.919641914736424 1.0 36.0
4546.0 50.33815221577804 34.05777106062281 0.0 36.0
4547.0 50.32579222901531 32.21246441911424 0.0 36.0
4548.0 50.295410920654284 30.386739843023765 0.0 36.0
4549.0 50.16517621371619 30.386739843023765 0.0 36.0
4550.0 50.13826778727896 30.386739843023765 0.0 36.0
4551.0 50.13406729631637 30.386739843023765 0.0 36.0
4552.0 50.18530711282162 30.386739843023765 0.0 36.0
4553.0 50.253023881938425 32.21246441911422 0.0 36.0
4554.0 50.29361802284696 34.05777106062273 0.0 36.0
4555.0 50.256788262567845 34.057771060622755 0.0 36.0
4556.0 50.41460372046306 34.057771060622784 0.0 36.0
4557.0 50.49160308123524 34.05777106062281 0.0 36.0
4558.0 50.580560311856274 34.05777106062284 0.0 36.0
4559.0 50.5997350699124 34.05777106062287 0.0 36.0
4560.0 50.62140597943183 34.05777106062287 0.0 36.0
4561.0 50.61325998310397 34.05777106062287 0.0 36.0
4562.0 50.70400142117009 34.05777106062287 0.0 36.0
4563.0 50.64461398159624 34.05777106062287 0.0 36.0
4564.0 50.627309689766214 32.21246441911437 0.0 36.0
4565.0 50.57128498168998 28.584349784847742 0.0 36.0
4566.0 50.578743228976066 28.584349784847742 0.0 36.0
4567.0 50.55014016927847 28.584349784847742 0.0 36.0
4568.0 50.569868576251416 28.58434978484765 0.0 36.0
4569.0 50.643974571593276 28.58434978484765 0.0 36.0
4570.0 50.706217754791446 30.38673984302392 0.0 36.0
4571.0 50.74905998222394 32.21246441911444 0.0 36.0
4572.0 50.792135665114145 34.05777106062301 0.0 36.0
4573.0 50.81425475528473 35.919641914736665 0.0 36.0
4574.0 50.77657618180443 37.79562912491343 0.0 36.0
4575.0 50.71867645290409 37.79562912491343 0.0 36.0
4576.0 50.7182729364011 37.79562912491343 0.0 36.0
4577.0 50.602994305746876 37.79562912491343 0.0 36.0
4578.0 50.52132166381428 35.919641914736694 0.0 36.0
4579.0 50.49415593025727 34.05777106062307 0.0 36.0
4580.0 50.4934265384021 32.212464419114525 0.0 36.0
4581.0 50.494580724197924 30.386739843024046 0.0 36.0
4582.0 50.50501714500167 28.58434978484781 0.0 36.0
4583.0 50.51429133298249 28.58434978484781 0.0 36.0
4584.0 50.555528061190806 28.584349784847777 0.0 36.0
4585.0 50.642070576268004 30.386739843024014 0.0 36.0
4586.0 50.636147156897884 32.212464419114525 0.0 36.0
4587.0 50.78391036383028 34.0577710606231 0.0 36.0
4588.0 50.772788316490754 35.91964191473675 0.0 36.0
4589.0 50.65664410965079 37.79562912491352 0.0 36.0
4590.0 50.48526891713058 35.91964191473675 0.0 36.0
4591.0 50.37883249762463 34.0577710606231 0.0 36.0
4592.0 50.33165271804291 32.212464419114525 0.0 36.0
4593.0 50.210096948643304 30.386739843024014 0.0 36.0
4594.0 50.228604287876884 28.584349784847777 0.0 36.0
4595.0 50.28543655931814 26.810000875744702 0.0 36.0
4596.0 50.30749433283532 26.810000875744702 0.0 36.0
4597.0 50.364172066376156 28.584349784847777 0.0 36.0
4598.0 50.405065154336015 32.212464419114525 0.0 36.0
4599.0 50.4904685574397 32.212464419114525 0.0 36.0
4600.0 50.51882090409616 34.0577710606231 0.0 36.0
4601.0 50.51296922404424 35.91964191473675 0.0 36.0
4602.0 50.51789906386947 37.79562912491352 0.0 36.0
4603.0 50.408984983444164 39.68373075471998 0.0 36.0
4604.0 50.38015747194758 37.79562912491349 0.0 36.0
4605.0 50.42252592790416 35.91964191473672 0.0 36.0
4606.0 50.37020398493657 34.05777106062307 0.0 36.0
4607.0 50.37060518834767 32.2124644191145 0.0 36.0
4608.0 50.347060902928625 30.386739843023985 0.0 36.0
4609.0 50.33098887632962 28.584349784847745 0.0 36.0
4610.0 50.24492680894771 28.584349784847745 0.0 36.0
4611.0 50.12336062090053 30.386739843023985 0.0 36.0
4612.0 50.20235807497069 32.2124644191145 0.0 36.0
4613.0 50.22218451332511 34.05777106062307 0.0 36.0
4614.0 50.25269573142405 35.881678469774855 0.0 36.0
4615.0 50.309607586975766 35.881678469774855 0.0 36.0
4616.0 50.421313204846044 35.881678469774855 0.0 36.0
4617.0 50.48605062931038 34.65314516561623 0.0 36.0
4618.0 50.573797133688146 33.49893893058437 0.0 36.0
4619.0 50.496603603360036 31.623512637008968 0.0 36.0
4620.0 50.38041695918131 29.745698456169862 0.0 36.0
4621.0 50.31598906981491 27.8666055395064 0.0 36.0
4622.0 50.267587678833394 25.984638278338302 0.0 36.0
4623.0 50.21761053376386 24.09982173594579 0.0 36.0
4624.0 50.24906045125018 24.09982173594579 0.0 36.0
4625.0 50.27179467881146 24.09982173594579 0.0 36.0
4626.0 50.33119204988083 24.09982173594579 0.0 36.0
4627.0 50.41700176737592 24.09982173594579 0.0 36.0
4628.0 50.44441693965143 24.09982173594579 0.0 36.0
4629.0 50.395894257956606 24.09982173594579 0.0 36.0
4630.0 50.39605542994255 23.45486003860181 0.0 36.0
4631.0 50.42899610239143 21.58756710617234 0.0 36.0
4632.0 50.51120425550386 19.7298112271746 0.0 36.0
4633.0 50.45906374321063 17.884198570197587 0.0 36.0
4634.0 50.378457456137106 16.055277902691458 0.0 36.0
4635.0 50.35681201213161 14.249156858683968 0.0 36.0
4636.0 50.348540876771786 12.475424773681132 0.0 36.0
4637.0 50.28358813851501 10.974031593602312 0.0 36.0
4638.0 50.22805841337381 10.974031593602312 0.0 36.0
4639.0 50.2435010252036 10.974031593602312 0.0 36.0
4640.0 50.28812555134024 10.974031593602312 0.0 36.0
4641.0 50.332978696884496 10.974031593602312 0.0 36.0
4642.0 50.34754048179567 10.974031593602312 0.0 36.0
4643.0 50.33171168363647 10.974031593602312 0.0 36.0
4644.0 50.38443857902103 10.751452992998026 0.0 36.0
4645.0 50.378052545658676 9.099868716971812 0.0 36.0
4646.0 50.43315895306474 7.568946654337288 0.0 36.0
4647.0 50.375595682770054 6.247861915958407 0.0 36.0
4648.0 50.31661738435363 5.2968559017256345 0.0 36.0
4649.0 50.427058726126084 4.935124051331816 0.0 36.0
4650.0 50.44274904187854 5.285562249449312 0.0 36.0
4651.0 50.271430926243184 6.229191654875854 0.0 36.0
4652.0 50.328499233461066 6.229191654875854 0.0 36.0
4653.0 50.349459323125714 6.229191654875854 0.0 36.0
4654.0 50.41975359818932 6.229191654875854 0.0 36.0
4655.0 50.38254477442031 6.229191654875854 0.0 36.0
4656.0 50.41739014882045 6.229191654875854 0.0 36.0
4657.0 50.41320341172822 6.229191654875854 0.0 36.0
4658.0 50.44856057647431 6.229191654875854 0.0 36.0
4659.0 50.42107073536312 5.719188901526753 0.0 36.0
4660.0 50.41849089997863 7.382965072177583 0.0 36.0
4661.0 50.30923541201285 9.143086165800014 0.0 36.0
4662.0 50.33987310787502 10.953161591324458 0.0 36.0
4663.0 50.292373288607386 12.791983050537818 0.0 36.0
4664.0 50.2951008881607 14.648689692203023 0.0 36.0
4665.0 50.325319970694515 16.517208178269716 0.0 36.0
4666.0 50.374727769814086 17.858428335477235 0.0 36.0
4667.0 50.51610658746296 17.858428335477235 0.0 36.0
4668.0 50.55749451801749 17.858428335477235 0.0 36.0
4669.0 50.49642335839321 17.858428335477235 0.0 36.0
4670.0 50.42279182379528 17.858428335477235 0.0 36.0
4671.0 50.36277023689458 17.858428335477235 0.0 36.0
4672.0 50.3418480695468 17.858428335477235 0.0 36.0
4673.0 50.203682029268116 19.699602436826087 0.0 36.0
4674.0 50.22882848179952 23.414298308594933 0.0 36.0
4675.0 50.2189256577281 23.414298308594933 0.0 36.0
4676.0 50.34706698009877 24.46143918180027 0.0 36.0
4677.0 50.36385548764888 22.781899855951416 0.0 36.0
4678.0 50.334520653076524 21.1023468994945 0.0 36.0
4679.0 50.31063765516633 21.191211601682205 0.0 36.0
4680.0 50.41279876436692 21.326646563112913 0.0 36.0
4681.0 50.45070759053075 21.507772039627937 0.0 36.0
4682.0 50.548766308509556 21.73344571367519 0.0 36.0
4683.0 50.57489679923553 22.002296858962975 0.0 36.0
4684.0 50.67013604526096 22.312764767069933 0.0 36.0
4685.0 50.53231829868065 22.663139147771712 0.0 36.0
4686.0 50.602256160005055 21.07847447046166 0.0 36.0
4687.0 50.49972178143552 19.509734336314636 0.0 36.0
4688.0 50.42802499986964 17.96108318961479 0.0 36.0
4689.0 50.199604772530854 16.438202585719548 0.0 36.0
4690.0 50.174899470150855 14.948962669174023 0.0 36.0
4691.0 50.18380587301727 13.504495587758857 0.0 36.0
4692.0 50.25321956880159 14.10882571282838 0.0 36.0
4693.0 50.248000879112986 14.756236813975848 0.0 36.0
4694.0 50.33214925965524 15.441311046193743 0.0 36.0
4695.0 50.540659476902576 16.15925891680908 0.0 36.0
4696.0 50.558960586400154 16.905892779017694 0.0 36.0
4697.0 50.54969599784883 17.67757824394539 0.0 36.0
4698.0 50.50401360373632 16.6122700540179 0.0 36.0
4699.0 50.44306402930587 15.655063872952176 0.0 36.0
4700.0 50.388452497977994 14.826911392083307 0.0 36.0
4701.0 50.38373085719051 14.150489348735361 0.0 36.0
4702.0 50.3283471579169 13.648378313234995 0.0 36.0
4703.0 50.190528180387695 13.34027649477012 0.0 36.0
4704.0 50.30933484627982 13.23973684133526 0.0 36.0
4705.0 50.26475901106452 14.238250921123324 0.0 36.0
4706.0 50.27231585444603 15.23695989880948 0.0 36.0
4707.0 50.336368415502015 16.23582780836836 0.0 36.0
4708.0 50.41643203948949 17.234827016481667 0.0 36.0
4709.0 50.38316264941683 18.23393594244274 0.0 36.0
4710.0 50.36220105330047 19.233137487632234 0.0 36.0
4711.0 50.415516632586616 20.232417929729095 0.0 36.0
4712.0 50.456231640067735 20.27489828560479 0.0 36.0
4713.0 50.39036062242751 20.455684600199163 0.0 36.0
4714.0 50.40960380454121 20.771165053976212 0.0 36.0
4715.0 50.50499217872342 21.215333817931022 0.0 36.0
4716.0 50.61022015294124 21.780316979523644 0.0 36.0
4717.0 50.45556931445119 22.456997031938148 0.0 36.0
4718.0 50.35089718717489 23.2356180674975 0.0 36.0
4719.0 50.25870292725837 24.084870426237465 0.0 36.0
4720.0 50.24172362105365 24.94530055779405 0.0 36.0
4721.0 50.19319933212081 26.695357140498114 0.0 36.0
4722.0 50.03948845471163 26.695357140498114 0.0 36.0
4723.0 50.07567134433254 25.566329116530447 0.0 36.0
4724.0 50.34400778095376 23.889026019704236 0.0 36.0
4725.0 50.485907734273006 23.889026019704236 0.0 36.0
4726.0 50.56184961587055 23.929299422201243 0.0 36.0
4727.0 50.57133641238326 24.13580614745282 0.0 36.0
4728.0 50.514156646768484 24.504344045011894 0.0 36.0
4729.0 50.50334426620528 25.02775646345544 0.0 36.0
4730.0 50.41301671000686 25.696580790146943 0.0 36.0
4731.0 50.13153917015553 26.499809191561656 0.0 36.0
4732.0 50.03442759291305 25.42920676457989 0.0 36.0
4733.0 49.95469669074967 23.433481061024168 0.0 36.0
4734.0 50.01229684060071 21.438686371150897 0.0 36.0
4735.0 50.09274691444675 19.445096143834622 0.0 36.0
4736.0 50.19538629734799 17.45316385456056 0.0 36.0
4737.0 50.367418466714845 15.463470184714463 0.0 36.0
4738.0 50.60559146252928 13.477000602868255 0.0 36.0
4739.0 50.654134111608975 13.477000602868255 0.0 36.0
4740.0 50.72996287028927 14.462136132323845 0.0 36.0
4741.0 50.69033056857249 16.97648605045958 0.0 36.0
4742.0 50.575984566515224 18.431628674149486 0.0 36.0
4743.0 50.35295260617875 19.981211251079134 0.0 36.0
4744.0 50.09737133142179 19.77658792255124 0.0 36.0
4745.0 49.906299836517164 19.49347092916285 0.0 36.0
4746.0 49.88541807172663 17.527088735755036 0.0 36.0
4747.0 49.95936161883796 16.43888202779221 0.0 36.0
4748.0 50.10847735800565 14.907551780581782 0.0 36.0
4749.0 50.086188635844785 14.907551780581782 0.0 36.0
4750.0 50.370377312605726 14.907551780581782 0.0 36.0
4751.0 50.628592612566734 14.907551780581782 0.0 36.0
4752.0 50.8087964085909 14.907551780581782 0.0 36.0
4753.0 50.87348202949205 15.479512922635934 0.0 36.0
4754.0 50.8478729821547 15.479512922635934 0.0 36.0
4755.0 50.689342212503504 16.256799488229845 0.0 36.0
4756.0 50.51303413322914 17.211568387607993 0.0 36.0
4757.0 50.22611484181989 18.316083836483326 0.0 36.0
4758.0 50.08697925358654 19.215752685676605 0.0 36.0
4759.0 49.902170324001546 19.823042543361343 0.0 36.0
4760.0 49.83648261395676 20.589960720784017 0.0 36.0
4761.0 49.863731831938004 22.588424902684903 0.0 36.0
4762.0 50.10030653308125 23.44963750925776 0.0 36.0
4763.0 50.257534030623155 23.44963750925776 0.0 36.0
4764.0 50.552762594222514 23.44963750925776 0.0 36.0
4765.0 50.80505676327523 23.44963750925776 0.0 36.0
4766.0 50.917650220784445 22.790026144726827 0.0 36.0
4767.0 50.94633623884328 22.290946752062567 0.0 36.0
4768.0 50.92311923718372 23.77508846299817 0.0 36.0
4769.0 50.60926595976613 25.648768577569896 0.0 36.0
4770.0 50.447281846427394 24.91538347271243 0.0 36.0
4771.0 50.22946776299461 24.324747360603613 0.0 36.0
4772.0 50.020426799830844 26.233523986235184 0.0 36.0
4773.0 49.86669443313461 27.62073176549567 0.0 36.0
4774.0 49.91407106269373 29.067119891499893 0.0 36.0
4775.0 49.97197883224458 30.930365358957587 0.0 36.0
4776.0 50.1143978550642 32.80971722242767 0.0 36.0
4777.0 50.34797118197891 33.62240070426552 0.0 36.0
4778.0 50.569957326477635 33.62240070426552 0.0 36.0
4779.0 50.771116523841975 33.62240070426552 0.0 36.0
4780.0 50.928929001074486 33.54815822331752 0.0 36.0
4781.0 50.93300199235727 33.593022331261224 0.0 36.0
4782.0 50.84618995323229 32.21522033444498 0.0 36.0
4783.0 50.62886710981061 32.21522033444498 0.0 36.0
4784.0 50.42257107616693 32.21522033444498 0.0 36.0
4785.0 50.20966796052748 32.21522033444498 0.0 36.0
4786.0 50.07173719130855 32.21522033444498 0.0 36.0
4787.0 49.8681567792822 32.21522033444498 0.0 36.0
4788.0 49.8724465762311 32.21522033444498 0.0 36.0
4789.0 49.95732050324835 32.18415058429296 0.0 36.0
4790.0 50.17940520975454 32.16374219395121 0.0 36.0
4791.0 50.3104833335029 32.139526775347086 0.0 36.0
4792.0 50.58276218505423 32.11641251265714 0.0 36.0
4793.0 50.72993385635718 32.09975805830534 0.0 36.0
4794.0 50.68658941887184 32.08563307346489 0.0 36.0
4795.0 50.67077652267425 30.213308051247143 0.0 36.0
4796.0 50.56362812863514 32.178477053255 0.0 36.0
4797.0 50.341360650995995 33.98840149707399 0.0 36.0
4798.0 50.08584350671036 33.98840149707399 0.0 36.0
4799.0 50.009111951534756 33.98840149707399 0.0 36.0
4800.0 49.97149408827472 33.98840149707399 0.0 36.0
4801.0 49.948269842427024 33.98840149707399 0.0 36.0
4802.0 49.96493317464588 32.11877762515259 0.0 36.0
4803.0 50.052480225125834 32.141542374147704 0.0 36.0
4804.0 50.20621607775296 32.161087122940685 0.0 36.0
4805.0 50.33141303385322 32.17821765642122 0.0 36.0
4806.0 50.47681400575199 32.17847705412782 0.0 36.0
4807.0 50.58726250999258 32.17847705412782 0.0 36.0
4808.0 50.80811685529728 32.1932079050169 0.0 36.0
4809.0 50.92887988627804 34.0898137661704 0.0 36.0
4810.0 50.81054813658815 34.0898137661704 0.0 36.0
4811.0 50.69729067640317 34.0898137661704 0.0 36.0
4812.0 50.604309416592535 34.0898137661704 0.0 36.0
4813.0 50.38065751880418 34.0898137661704 0.0 36.0
4814.0 50.16721891054537 34.0898137661704 0.0 36.0
4815.0 50.09352232156143 34.0898137661704 0.0 36.0
4816.0 50.02699570585781 34.0796165656768 0.0 36.0
4817.0 50.02909615944212 34.07080162858163 0.0 36.0
4818.0 50.086480192890406 32.16421392193793 0.0 36.0
4819.0 50.21081820971047 32.15917899962425 0.0 36.0
4820.0 50.33573871101231 32.156187365235205 0.0 36.0
4821.0 50.54876320426949 32.15278850602063 0.0 36.0
4822.0 50.73083231014664 32.15113347712454 0.0 36.0
4823.0 50.85913299046485 32.151177005760815 0.0 36.0
4824.0 50.76970059597322 32.151177005760815 0.0 36.0
4825.0 50.60807447944796 32.151177005760815 0.0 36.0
4826.0 50.50876895952634 32.151177005760815 0.0 36.0
4827.0 50.39615036238913 32.151177005760815 0.0 36.0
4828.0 50.140925062635226 32.151177005760815 0.0 36.0
4829.0 49.930131409438914 32.151177005760815 0.0 36.0
4830.0 49.87270724519103 32.151177005760815 0.0 36.0
4831.0 49.9563983708389 34.0492317471253 0.0 36.0
4832.0 50.096887661686 34.05252954700508 0.0 36.0
4833.0 50.2878971441994 34.055256928143876 0.0 36.0
4834.0 50.530562814186844 34.05758131994738 0.0 36.0
4835.0 50.72434269050121 34.05973012875719 0.0 36.0
4836.0 50.85580480898167 34.06127309928837 0.0 36.0
4837.0 50.86813030231794 34.062204715315154 0.0 36.0
4838.0 50.71401648902148 32.16378289826389 0.0 36.0
4839.0 50.45260314082324 32.16378289826389 0.0 36.0
