#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4762.0 50.1441057566308 22.502185045434416 1.0 36.0
4763.0 50.293368814173974 23.224733695244872 1.0 36.0
4764.0 50.39983750142053 24.094349653788147 1.0 36.0
4765.0 50.38835753609676 25.29255687043654 1.0 36.0
4766.0 50.29124800155914 26.58738764296636 1.0 36.0
4767.0 50.057595213760415 27.96542384631022 1.0 36.0
4768.0 49.94219293428237 29.094025304224527 1.0 36.0
4769.0 49.82667967953292 26.934798006666398 1.0 36.0
4770.0 49.825222877354186 25.211622431063486 1.0 36.0
4771.0 49.748690655389225 24.018536658152858 1.0 36.0
4772.0 49.743782800185905 23.05970229715447 1.0 36.0
4773.0 49.752831234522844 23.469519447213834 1.0 36.0
4774.0 49.88285292648578 24.236597611809398 1.0 36.0
4775.0 49.92038799836806 25.139749094022033 1.0 36.0
4776.0 49.95991926749514 25.139749094022033 1.0 36.0
4777.0 49.99233374722258 25.139749094022033 1.0 36.0
4778.0 50.11938522876686 25.139749094022033 1.0 36.0
4779.0 50.17989934388705 25.139749094022033 1.0 36.0
4780.0 50.17256596926896 25.139749094022033 1.0 36.0
4781.0 50.05579809720976 25.139749094022033 1.0 36.0
4782.0 49.94876149105681 25.557076258635185 1.0 36.0
4783.0 49.88492860445585 27.386804922441502 1.0 36.0
4784.0 49.726820167634244 29.631597344010252 1.0 36.0
4785.0 49.573755446597666 32.00295629564038 1.0 36.0
4786.0 49.554663729071564 32.00364620102058 1.0 36.0
4787.0 49.598654821306134 32.00422590923703 1.0 36.0
4788.0 49.704561318460385 32.004726641802556 1.0 36.0
4789.0 49.963177793432514 32.00516790275918 1.0 36.0
4790.0 50.10342964973282 32.005476114505306 1.0 36.0
4791.0 50.26154868273804 33.99712533543379 1.0 36.0
4792.0 50.32107658697923 35.989551344408376 1.0 36.0
4793.0 50.35516246305662 35.989551344408376 1.0 36.0
4794.0 50.249316562346856 35.989551344408376 1.0 36.0
4795.0 50.08684843892185 35.989551344408376 1.0 36.0
4796.0 49.88939924597551 35.989551344408376 1.0 36.0
4797.0 49.63013225563858 35.989551344408376 1.0 36.0
4798.0 49.537183938008646 33.99712666233471 1.0 36.0
4799.0 49.52220527500778 32.00564649361314 1.0 36.0
4800.0 49.667502026883234 32.005340578874296 1.0 36.0
4801.0 49.770691119811765 32.00507840626243 1.0 36.0
4802.0 49.881963290730056 32.00487429337302 1.0 36.0
4803.0 49.860295617154065 31.186578050839504 1.0 36.0
4804.0 49.966341216195794 29.205312347811603 1.0 36.0
4805.0 49.95208543486561 26.95860954458026 1.0 36.0
4806.0 49.85232771628814 24.932854194298237 1.0 36.0
4807.0 49.785308702061926 23.18612562306534 1.0 36.0
4808.0 49.715871852249585 23.49761866244478 1.0 36.0
4809.0 49.778109495549714 23.972478157716413 1.0 36.0
4810.0 49.87590026389103 23.972478157716413 1.0 36.0
4811.0 49.90024521322974 23.972478157716413 1.0 36.0
4812.0 49.98699318946264 23.972478157716413 1.0 36.0
4813.0 50.065775959052424 23.972478157716413 1.0 36.0
4814.0 50.12188706174497 23.972478157716413 1.0 36.0
4815.0 50.258028035545145 23.972478157716413 1.0 36.0
4816.0 50.13185207287909 22.353355220222006 1.0 36.0
4817.0 50.00515847308264 21.6396336146538 1.0 36.0
4818.0 49.97698143367522 21.399582118403686 1.0 36.0
4819.0 49.9450118818763 21.648966350793863 1.0 36.0
4820.0 49.943809773519256 22.371501455780702 1.0 36.0
4821.0 49.97878955983634 23.52366446061722 1.0 36.0
4822.0 50.0584106738408 25.0462851302501 1.0 36.0
4823.0 50.13329184149677 26.899601468978958 1.0 36.0
4824.0 50.216314887495756 26.899601468978958 1.0 36.0
4825.0 50.23889304057439 26.899601468978958 1.0 36.0
4826.0 50.192561733809136 26.899601468978958 1.0 36.0
4827.0 50.10085026156258 26.899601468978958 1.0 36.0
4828.0 50.029486423199785 26.899601468978958 1.0 36.0
4829.0 49.93978867391243 26.876626639511056 1.0 36.0
4830.0 49.87163866372434 27.00213888905478 1.0 36.0
4831.0 49.80354218537567 29.25327427835253 1.0 36.0
4832.0 49.84665867500072 31.67743309897196 1.0 36.0
4833.0 49.88691859464923 32.289684976196604 1.0 36.0
4834.0 50.00574501377462 29.40438945600663 1.0 36.0
4835.0 50.1385641320713 28.598323301302212 1.0 36.0
4836.0 50.24503824716625 28.598323301302212 1.0 36.0
4837.0 50.25991209912455 28.598323301302212 1.0 36.0
4838.0 50.25812625589655 28.598323301302212 1.0 36.0
4839.0 50.13095192385105 28.598323301302212 1.0 36.0
4840.0 50.10293184806662 28.598323301302212 1.0 36.0
4841.0 50.01013409625019 26.60228924280016 1.0 36.0
4842.0 49.893161691578015 24.606898375283187 1.0 36.0
4843.0 49.807015187526936 21.912670568181177 1.0 36.0
4844.0 49.824197206232085 19.38811626397895 1.0 36.0
4845.0 49.82715393006914 17.108517775083484 1.0 36.0
4846.0 49.93563460922887 15.184606923863365 1.0 36.0
4847.0 49.952280953560575 15.460367810229908 1.0 36.0
4848.0 50.12944692106832 15.934073564973342 1.0 36.0
4849.0 50.31791370366428 15.934073564973342 1.0 36.0
4850.0 50.43555530108983 15.934073564973342 1.0 36.0
4851.0 50.39575866704867 15.934073564973342 1.0 36.0
4852.0 50.26883368909323 14.217413841098194 1.0 36.0
4853.0 50.132228652369164 12.974368659272756 1.0 36.0
4854.0 50.03846568997919 11.728339308367747 1.0 36.0
4855.0 49.956266432014765 10.261218152035113 1.0 36.0
4856.0 49.80868930644529 8.298883586414458 1.0 36.0
4857.0 49.6709115724044 6.360058144230027 1.0 36.0
4858.0 49.700407662957716 8.166532014156296 1.0 36.0
4859.0 49.79435380185533 10.04681358116964 1.0 36.0
4860.0 49.95373683972764 11.966113877474422 1.0 36.0
4861.0 50.11562841972333 13.908262588862817 1.0 36.0
4862.0 50.12989640641518 15.864951410378442 1.0 36.0
4863.0 50.21666913175998 17.831400141033757 1.0 36.0
4864.0 50.358122062352436 19.804719271693852 1.0 36.0
4865.0 50.26613303981166 18.23145052636579 1.0 36.0
4866.0 50.11699362809764 16.749467787372254 1.0 36.0
4867.0 49.99969081571323 15.385173188015951 1.0 36.0
4868.0 49.988871002300066 14.172594571579488 1.0 36.0
4869.0 49.924637684020325 13.153756868502946 1.0 36.0
4870.0 49.858702675646605 12.376598992503114 1.0 36.0
4871.0 49.77087194875305 13.56856681445904 1.0 36.0
4872.0 49.92890863022197 15.325701268515875 1.0 36.0
4873.0 50.01337421886029 17.136167405377996 1.0 36.0
4874.0 50.16207237150508 18.984858837330105 1.0 36.0
4875.0 50.1770779172218 20.86160101680886 1.0 36.0
4876.0 50.1840618058398 20.86160101680886 1.0 36.0
4877.0 50.2517949185714 20.86160101680886 1.0 36.0
4878.0 50.24517829459125 20.86160101680886 1.0 36.0
4879.0 50.10716576687257 20.07849214138468 1.0 36.0
4880.0 49.969979552738906 19.470112900510635 1.0 36.0
4881.0 49.802651359226076 20.710261246595813 1.0 36.0
4882.0 49.85155484874166 21.9878878628507 1.0 36.0
4883.0 49.906802703529486 23.29682402274528 1.0 36.0
4884.0 49.950380929233575 24.632047403022973 1.0 36.0
4885.0 49.955672725285446 25.989488323889027 1.0 36.0
4886.0 50.028268147584505 27.545996404964242 1.0 36.0
4887.0 50.1057830174351 29.286885958511803 1.0 36.0
4888.0 50.20738778593415 29.286885958511803 1.0 36.0
4889.0 50.123067324823324 29.286885958511803 1.0 36.0
4890.0 50.09586008859536 29.286885958511803 1.0 36.0
4891.0 50.08965430874331 23.751001863980676 1.0 36.0
4892.0 50.0574876663538 22.838619632899796 1.0 36.0
4893.0 50.08307569025263 23.830837079619414 1.0 36.0
4894.0 49.98994012974742 24.87091861921262 1.0 36.0
4895.0 49.905151855979106 25.953110370063243 1.0 36.0
4896.0 49.84861720605473 27.07236285710813 1.0 36.0
4897.0 49.84973918161042 28.05279143421055 1.0 36.0
4898.0 49.86529369065737 27.422082309488843 1.0 36.0
4899.0 49.893535574277585 26.633286035608467 1.0 36.0
4900.0 49.96558548751372 25.859103849915083 1.0 36.0
4901.0 50.079771712976175 25.10088800793408 1.0 36.0
4902.0 50.17421065253731 24.360129426031484 1.0 36.0
4903.0 50.19160969871201 23.638469335368587 1.0 36.0
4904.0 50.208707317007956 22.93771042160304 1.0 36.0
4905.0 50.1405001912565 24.516705400420534 1.0 36.0
4906.0 50.055864298468535 24.516705400420534 1.0 36.0
4907.0 50.00074226301274 23.014989050597855 1.0 36.0
4908.0 50.035148728546396 21.59422604094176 1.0 36.0
4909.0 49.93832005116741 20.27144483295347 1.0 36.0
4910.0 49.969973926500444 19.067048878201156 1.0 36.0
4911.0 49.97455830884337 17.338239729163803 1.0 36.0
4912.0 50.03997452192073 17.338239729163803 1.0 36.0
4913.0 49.98073698108198 17.346978507339333 1.0 36.0
4914.0 49.974859390812625 17.58572210276035 1.0 36.0
4915.0 50.072948826380745 18.04652007053162 1.0 36.0
4916.0 50.1503681821621 18.713077247353183 1.0 36.0
4917.0 50.10279207406276 19.564710849019857 1.0 36.0
4918.0 50.06351878674819 19.564710849019857 1.0 36.0
4919.0 49.99558712034022 17.662545086147013 1.0 36.0
4920.0 49.988301949495714 15.784583847367966 1.0 36.0
4921.0 50.02547616328145 13.94061245243544 1.0 36.0
4922.0 50.08276877243302 12.146121350596003 1.0 36.0
4923.0 50.08185662915103 10.426689416003686 1.0 36.0
4924.0 50.18253196320891 8.826292567788316 1.0 36.0
4925.0 50.09980262569415 7.497896525347969 1.0 36.0
4926.0 50.14973464412766 8.082790857882532 1.0 36.0
4927.0 50.21409576144239 9.079327170580061 1.0 36.0
4928.0 50.106016261289064 10.369619200738532 1.0 36.0
4929.0 50.03866609921223 11.85777863350035 1.0 36.0
4930.0 50.11252367264607 13.478393444818037 1.0 36.0
4931.0 50.07604918345509 15.189031937183913 1.0 36.0
4932.0 49.99456516957671 15.189031937183913 1.0 36.0
4933.0 49.94630764113917 13.27631342152902 1.0 36.0
4934.0 50.06932157313822 11.39360807402768 1.0 36.0
4935.0 50.15587430766398 9.558666843363886 1.0 36.0
4936.0 50.156651660918705 6.2028804259126415 1.0 36.0
4937.0 50.19854481542423 6.2028804259126415 1.0 36.0
4938.0 50.32327323344822 6.867275836619533 1.0 36.0
4939.0 50.386798419482425 7.781579288342767 1.0 36.0
4940.0 50.35993440127643 9.697155949856322 1.0 36.0
4941.0 50.248126458287025 11.641030588857525 1.0 36.0
4942.0 50.14781325888337 13.601189390108479 1.0 36.0
4943.0 49.99558301286978 15.571376028698385 1.0 36.0
4944.0 49.93817131526295 15.571376028698385 1.0 36.0
4945.0 49.930988945281605 15.571376028698385 1.0 36.0
4946.0 50.020356431379206 15.571376028698385 1.0 36.0
4947.0 50.14260794932 14.49620751153226 1.0 36.0
4948.0 50.30409563945897 13.631299021285226 1.0 36.0
4949.0 50.43152542158126 13.018624881222346 1.0 36.0
4950.0 50.59966035667122 12.694757760125693 1.0 36.0
4951.0 50.563459997404074 14.071578923799278 1.0 36.0
4952.0 50.507157916899374 15.477523895775992 1.0 36.0
4953.0 50.35108259768874 16.90533919904858 1.0 36.0
4954.0 50.28249119416861 18.321322401959083 1.0 36.0
4955.0 50.14766052307347 19.838301683075848 1.0 36.0
4956.0 50.04688350342751 21.43485262596428 1.0 36.0
4957.0 50.00911200035306 23.09450365542195 1.0 36.0
4958.0 50.08254872143501 23.09450365542195 1.0 36.0
4959.0 50.094332922132665 23.09450365542195 1.0 36.0
4960.0 50.1429990430215 23.09450365542195 1.0 36.0
4961.0 50.23669872521336 22.74741276542422 1.0 36.0
4962.0 50.378217937764056 22.572848202007467 1.0 36.0
4963.0 50.42887981576069 22.57481261010053 1.0 36.0
4964.0 50.49306185318822 22.75326026773825 1.0 36.0
4965.0 50.47175531270144 24.23778055571231 1.0 36.0
4966.0 50.44865975063148 25.7278732065133 1.0 36.0
4967.0 50.44650903118188 27.22257814958241 1.0 36.0
4968.0 50.45857003087462 28.025254487536657 1.0 36.0
4969.0 50.43853657367231 28.025254487536657 1.0 36.0
4970.0 50.3856870813744 30.014300698152418 1.0 36.0
4971.0 50.325970471140884 32.00471221097031 1.0 36.0
4972.0 50.443799148947356 33.95258576020196 1.0 36.0
4973.0 50.35644641066761 32.23218864552708 1.0 36.0
4974.0 50.23891453252596 32.23218864552708 1.0 36.0
4975.0 50.24278601622655 33.87704254578032 1.0 36.0
4976.0 50.2870473975593 33.91946260619927 1.0 36.0
4977.0 50.26226340891377 34.07940544284908 1.0 36.0
4978.0 50.315405416795166 34.35522969189454 1.0 36.0
4979.0 50.300651952742164 33.99624922017348 1.0 36.0
4980.0 50.36651243661173 32.00471221154578 1.0 36.0
4981.0 50.42174144080957 30.014300698959403 1.0 36.0
4982.0 50.47477897245327 28.025254488607395 1.0 36.0
4983.0 50.454715495502754 28.025254488607395 1.0 36.0
4984.0 50.45117360191384 30.01430069885969 1.0 36.0
4985.0 50.39852295472718 32.00471221137245 1.0 36.0
4986.0 50.36306531146678 30.24959819816742 1.0 36.0
4987.0 50.34689250323798 32.232191595744254 1.0 36.0
4988.0 50.365424369610295 36.20312357640566 1.0 36.0
4989.0 50.31834108510255 38.190864775113056 1.0 36.0
4990.0 50.33363550113326 39.97593066964744 1.0 36.0
4991.0 50.346384911585524 37.98199146448266 1.0 36.0
4992.0 50.382250085479924 35.98872487754482 1.0 36.0
4993.0 50.3146898120285 33.99624921980654 1.0 36.0
4994.0 50.30827253874042 32.00471221115409 1.0 36.0
4995.0 50.29858983910171 30.01430069854048 1.0 36.0
4996.0 50.38751223310473 30.01430069858316 1.0 36.0
4997.0 50.43711749640142 30.01430069858316 1.0 36.0
4998.0 50.58898207895851 33.9962492199022 1.0 36.0
4999.0 50.55712201764277 33.9962492199022 1.0 36.0
5000.0 50.66912070160851 34.21681179478745 1.0 36.0
5001.0 50.693342241190386 36.20312464954422 1.0 36.0
5002.0 50.7677241109832 37.98199146459353 1.0 36.0
5003.0 50.66601633452131 35.98872487766306 1.0 36.0
5004.0 50.57599865893697 33.99624921993282 1.0 36.0
5005.0 50.597430550058036 32.00471221128916 1.0 36.0
5006.0 50.69360854589341 30.014300698685265 1.0 36.0
5007.0 50.645874655826695 30.0143006986722 1.0 36.0
5008.0 50.678107402496444 30.014300698661252 1.0 36.0
5009.0 50.64899699340894 32.00471221125799 1.0 36.0
5010.0 50.71817929644953 33.99624921989784 1.0 36.0
5011.0 50.77097102301437 34.216811522861 1.0 36.0
5012.0 50.82545740325106 34.21681140176591 1.0 36.0
5013.0 50.81263846002557 34.216811311175825 1.0 36.0
5014.0 50.8601316783483 34.21681125249515 1.0 36.0
5015.0 50.889379837578105 35.98872487762724 1.0 36.0
5016.0 50.86301749655758 33.99624921989436 1.0 36.0
5017.0 50.90855569738037 33.996249219897855 1.0 36.0
5018.0 50.90952780083969 33.996249219900754 1.0 36.0
5019.0 50.78463400609535 33.99624921990322 1.0 36.0
5020.0 50.72609454806551 33.99624921990498 1.0 36.0
5021.0 50.64042355824753 33.996249219906 1.0 36.0
5022.0 50.65302401190964 33.996249219906 1.0 36.0
5023.0 50.563077676488554 33.996249219906 1.0 36.0
5024.0 50.53453363755155 33.996249219906 1.0 36.0
5025.0 50.49642361136166 33.996249219906 1.0 36.0
5026.0 50.65190502177405 33.996249219906 1.0 36.0
5027.0 50.75505322154143 33.996249219906 1.0 36.0
5028.0 50.90333725480234 33.9962492199049 1.0 36.0
5029.0 50.87408589944358 33.99624921990401 1.0 36.0
5030.0 50.960321152016135 33.99624921990316 1.0 36.0
5031.0 50.9649986478339 33.99624921990259 1.0 36.0
5032.0 50.923636770199394 33.99624921990215 1.0 36.0
5033.0 50.761536810490135 33.99624921990192 1.0 36.0
5034.0 50.61483937076507 35.988724877634226 1.0 36.0
5035.0 50.38723462111797 35.988724877634226 1.0 36.0
5036.0 50.38817820465742 35.988724877634226 1.0 36.0
5037.0 50.35635925844139 35.988724877634226 1.0 36.0
5038.0 50.389545102763705 34.2168114803368 1.0 36.0
5039.0 50.46453365449055 33.99624921990196 1.0 36.0
5040.0 50.6017671304927 32.004712211256034 1.0 36.0
5041.0 50.66805346011312 32.004712211256624 1.0 36.0
5042.0 50.84445960731448 32.00471221125709 1.0 36.0
5043.0 50.79379581780837 32.00471221125751 1.0 36.0
5044.0 50.85504139312366 33.996249219903646 1.0 36.0
5045.0 50.90113070041095 35.988724877636 1.0 36.0
5046.0 50.97031562470121 35.988724877636 1.0 36.0
5047.0 50.98713778004887 35.988724877636 1.0 36.0
5048.0 50.90307580936911 35.988724877636 1.0 36.0
5049.0 50.75588449843282 33.99624921990381 1.0 36.0
5050.0 50.69965447072633 32.00471221125796 1.0 36.0
5051.0 50.66530552752331 32.00471221125777 1.0 36.0
5052.0 50.69622966923794 32.004712211257555 1.0 36.0
5053.0 50.79605366426838 32.004712211257356 1.0 36.0
5054.0 50.97199912742137 33.99624921990317 1.0 36.0
5055.0 51.02385765901758 34.2168114467158 1.0 36.0
5056.0 51.23195355147034 34.21681145136233 1.0 36.0
5057.0 51.33550302283011 35.98872487763537 1.0 36.0
5058.0 51.42714055430201 35.98872487763537 1.0 36.0
5059.0 51.30669151502956 33.99624921990314 1.0 36.0
5060.0 51.1277393725065 32.00471221125726 1.0 36.0
5061.0 50.995292363277755 32.00471221125725 1.0 36.0
5062.0 50.77327637759252 32.00471221125728 1.0 36.0
5063.0 50.58868330605898 32.00471221125731 1.0 36.0
5064.0 50.515920456748745 33.99624921990326 1.0 36.0
5065.0 50.44320748802143 32.47456138992299 1.0 36.0
5066.0 50.61977551988176 30.43479356247675 1.0 36.0
5067.0 50.77346731080612 29.56202708343214 1.0 36.0
5068.0 51.04258112348011 28.80191367552814 1.0 36.0
5069.0 51.16158434351524 28.80191367552814 1.0 36.0
5070.0 51.34275522409694 28.80191367552814 1.0 36.0
5071.0 51.37734019376497 28.80191367552814 1.0 36.0
5072.0 51.28573032672027 28.80191367552814 1.0 36.0
5073.0 51.11341556976643 28.80191367552814 1.0 36.0
5074.0 50.97795777214143 27.533794193796364 1.0 36.0
5075.0 50.78739665143525 26.356582061682804 1.0 36.0
5076.0 50.73948053884059 24.31836110076023 1.0 36.0
5077.0 50.614965248440804 22.280945810129523 1.0 36.0
5078.0 50.60795498616346 20.24457947350329 1.0 36.0
5079.0 50.72727915609182 18.209613978779107 1.0 36.0
5080.0 50.81528011630443 16.176577978227353 1.0 36.0
5081.0 50.90313445570588 15.444239083148126 1.0 36.0
5082.0 51.047093692287994 14.945479805921584 1.0 36.0
5083.0 51.07420371560484 14.945479805921584 1.0 36.0
5084.0 51.19023207850834 14.945479805921584 1.0 36.0
5085.0 51.20903386639628 14.945479805921584 1.0 36.0
5086.0 51.0619608809632 14.945479805921584 1.0 36.0
5087.0 51.00015408792328 14.945479805921584 1.0 36.0
5088.0 50.99795984398693 13.458567513344569 1.0 36.0
5089.0 50.88289502330603 12.120177866573265 1.0 36.0
5090.0 50.80298637913394 10.100698276203511 1.0 36.0
5091.0 50.820697029199636 8.09284155591853 1.0 36.0
5092.0 50.8781076568268 6.108080539747874 1.0 36.0
5093.0 50.912349390074716 4.179449308193633 1.0 36.0
5094.0 51.00715962998343 2.443671614024129 1.0 36.0
5095.0 50.96546721373357 3.4670484782741524 1.0 36.0
5096.0 50.884122384757546 5.10581230992865 1.0 36.0
5097.0 50.87564300880135 5.10581230992865 1.0 36.0
5098.0 50.840572709175554 5.10581230992865 1.0 36.0
5099.0 50.817224801312 5.10581230992865 1.0 36.0
5100.0 50.67059747464936 5.10581230992865 1.0 36.0
5101.0 50.523952537692274 5.10581230992865 1.0 36.0
5102.0 50.55808043497413 3.611238005488859 1.0 36.0
5103.0 50.578388101344004 4.733523197569357 1.0 36.0
5104.0 50.61959441889324 6.333721715931698 1.0 36.0
5105.0 50.619769747373674 8.13451944247687 1.0 36.0
5106.0 50.812559073848135 10.028428031665156 1.0 36.0
5107.0 50.961567817671614 11.971337315785188 1.0 36.0
5108.0 51.0679477171744 12.615312234549675 1.0 36.0
5109.0 50.96935282364547 12.615312234549675 1.0 36.0
5110.0 50.940652120321296 12.615312234549675 1.0 36.0
5111.0 50.77885472740309 12.615312234549675 1.0 36.0
5112.0 50.667597550067164 12.615312234549675 1.0 36.0
5113.0 50.455232748496826 13.942777741536766 1.0 36.0
5114.0 50.40042964367239 15.416095469495751 1.0 36.0
5115.0 50.397645742757774 17.356872143209632 1.0 36.0
5116.0 50.46049260995789 19.318659579576053 1.0 36.0
5117.0 50.60543111188253 21.295651940725715 1.0 36.0
5118.0 50.80768774902379 21.959040073696187 1.0 36.0
5119.0 50.87490901443054 22.779246935926235 1.0 36.0
5120.0 50.98064493979258 23.740024045148562 1.0 36.0
5121.0 51.06269186297656 23.740024045148562 1.0 36.0
5122.0 51.03199443257454 23.740024045148562 1.0 36.0
5123.0 50.856736071703075 24.816878289661904 1.0 36.0
5124.0 50.79868808067755 26.003195081057882 1.0 36.0
5125.0 50.58466395220166 25.999752509113822 1.0 36.0
5126.0 50.510610199689275 24.40921423465152 1.0 36.0
5127.0 50.424672001104895 22.843043618289297 1.0 36.0
5128.0 50.485428556653794 26.781293741374245 1.0 36.0
5129.0 50.576171714596946 26.908087887870153 1.0 36.0
5130.0 50.76993013107314 27.181844917167005 1.0 36.0
5131.0 50.91039703432965 27.598191832446034 1.0 36.0
5132.0 51.04141525421138 26.204458723529825 1.0 36.0
5133.0 51.02770257308355 24.266924110331153 1.0 36.0
5134.0 51.02715885970636 22.340466170247502 1.0 36.0
5135.0 50.97508345576396 20.428201661142086 1.0 36.0
5136.0 50.89100348362541 18.534592264816723 1.0 36.0
5137.0 50.7888367603617 14.83192674374973 1.0 36.0
