#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4730.0 50.85341504187569 26.039067273076018 0.0 36.0
4731.0 50.956828486149874 25.803038229870317 0.0 36.0
4732.0 51.10626032663444 24.329304752171208 0.0 36.0
4733.0 51.21929554781813 22.92555643078605 0.0 36.0
4734.0 51.39056207388168 21.138102243419766 0.0 36.0
4735.0 51.47160832983689 19.33423642626874 0.0 36.0
4736.0 51.47897210492642 19.118757484083805 0.0 36.0
4737.0 51.33271994594873 19.107897271211783 0.0 36.0
4738.0 51.14228662177459 19.298330172234525 0.0 36.0
4739.0 50.9902907000026 19.685227433710903 0.0 36.0
4740.0 50.90485828313097 20.2552458452865 0.0 36.0
4741.0 50.78364810126493 18.28917552699014 0.0 36.0
4742.0 50.77487808771617 16.33401670558556 0.0 36.0
4743.0 50.81529291595028 14.39118695659399 0.0 36.0
4744.0 50.933787645272275 12.473717693370158 0.0 36.0
4745.0 51.07322648240746 10.586831639737655 0.0 36.0
4746.0 51.14632071306507 8.757746843244345 0.0 36.0
4747.0 51.18160350014779 7.0361166766221865 0.0 36.0
4748.0 51.27999672750605 7.196305205171774 0.0 36.0
4749.0 51.223585128892246 7.8800419553277425 0.0 36.0
4750.0 51.17172069636068 8.968951515903077 0.0 36.0
4751.0 51.089500675347644 10.333882202324286 0.0 36.0
4752.0 51.08125162045155 11.882893220319573 0.0 36.0
4753.0 51.09033403243558 13.551442727763476 0.0 36.0
4754.0 51.037980879098356 13.947480756249174 0.0 36.0
4755.0 51.01956314482464 13.947480756249174 0.0 36.0
4756.0 51.10742268741849 12.552827989320537 0.0 36.0
4757.0 51.16701534125642 11.344722440141481 0.0 36.0
4758.0 51.158161035869526 10.391728075470722 0.0 36.0
4759.0 51.126740080140536 10.391728075470722 0.0 36.0
4760.0 51.17211657559373 10.391728075470722 0.0 36.0
4761.0 51.12836622756925 10.391728075470722 0.0 36.0
4762.0 51.16002815032473 10.391728075470722 0.0 36.0
4763.0 51.06183879421628 12.373767190804061 0.0 36.0
4764.0 51.03006369247509 13.299605790478786 0.0 36.0
4765.0 51.038201575155774 13.299605790478786 0.0 36.0
4766.0 51.066332737596035 13.299605790478786 0.0 36.0
4767.0 51.00382376394263 13.299605790478786 0.0 36.0
4768.0 51.05604061017338 13.299605790478786 0.0 36.0
4769.0 51.039077789601286 13.299605790478786 0.0 36.0
4770.0 51.18759043143032 15.175160233791924 0.0 36.0
4771.0 51.18634629466102 17.078977195967408 0.0 36.0
4772.0 51.188247997080836 17.584270592333034 0.0 36.0
4773.0 51.304774961269 18.28042760405736 0.0 36.0
4774.0 51.34355709107958 19.14664057814756 0.0 36.0
4775.0 51.278750564668556 20.161002167281918 0.0 36.0
4776.0 51.2322401982732 19.33270987296504 0.0 36.0
4777.0 51.16776623835452 18.682647929973246 0.0 36.0
4778.0 51.16788735744161 18.22989293217125 0.0 36.0
4779.0 51.170472517966104 18.22989293217125 0.0 36.0
4780.0 51.11812263372454 18.22989293217125 0.0 36.0
4781.0 51.13538238978559 18.22989293217125 0.0 36.0
4782.0 51.1993847739386 18.22989293217125 0.0 36.0
4783.0 51.2440724092534 20.095228251337772 0.0 36.0
4784.0 51.24348385064785 21.984253469888277 0.0 36.0
4785.0 51.26174985373665 23.436356197253644 0.0 36.0
4786.0 51.31517291651082 24.953367185604876 0.0 36.0
4787.0 51.257446168584096 26.524151766145195 0.0 36.0
4788.0 51.21099328074762 28.139706303481383 0.0 36.0
4789.0 51.16603869097937 29.792748542181826 0.0 36.0
4790.0 51.0598627165092 28.537167781899957 0.0 36.0
4791.0 51.002973045001056 26.569458389200424 0.0 36.0
4792.0 51.013476060277206 26.569458389200424 0.0 36.0
4793.0 51.05786913043492 27.971248740884427 0.0 36.0
4794.0 50.997519699895065 29.44223824971682 0.0 36.0
4795.0 51.012810955961314 29.972481502464706 0.0 36.0
4796.0 51.14570674739522 29.972481502464706 0.0 36.0
4797.0 51.07626700279167 31.558233122060116 0.0 36.0
4798.0 51.03927016928869 33.18877081419254 0.0 36.0
4799.0 51.12729015980288 34.17907699510259 0.0 36.0
4800.0 51.20376093423365 32.34820482834766 0.0 36.0
4801.0 51.18345410757592 30.538556072550623 0.0 36.0
4802.0 51.20975814234831 28.75413810872971 0.0 36.0
4803.0 51.151776019895635 28.781189145338274 0.0 36.0
4804.0 51.18603776999381 28.937269908934567 0.0 36.0
4805.0 51.12202766353324 29.220312829678043 0.0 36.0
4806.0 51.097134850554085 29.62667927501977 0.0 36.0
4807.0 51.11921705997348 31.563871595664597 0.0 36.0
4808.0 51.225861183828805 33.508444537912695 0.0 36.0
4809.0 51.272769084836234 33.508444537912695 0.0 36.0
4810.0 51.304268006161294 33.508444537912695 0.0 36.0
4811.0 51.29210919661432 33.508444537912695 0.0 36.0
4812.0 51.422138206687706 33.508444537912695 0.0 36.0
4813.0 51.37404366068149 32.11494915902209 0.0 36.0
4814.0 51.27318738287674 30.788375462547158 0.0 36.0
4815.0 51.150882107205696 29.5377414126229 0.0 36.0
4816.0 51.00421690948656 30.3722708893432 0.0 36.0
4817.0 50.937576438927266 31.303735577580373 0.0 36.0
4818.0 50.92989878459808 32.32375649836013 0.0 36.0
4819.0 50.94916445181397 32.071333355875744 0.0 36.0
4820.0 51.04534948172058 32.071333355875744 0.0 36.0
4821.0 51.13384974515306 32.071333355875744 0.0 36.0
4822.0 51.24690904264134 33.84658984384051 0.0 36.0
4823.0 51.31133181314999 35.043632412401585 0.0 36.0
4824.0 51.29262111419342 33.95034183297814 0.0 36.0
4825.0 51.234341182586235 33.95034183297925 0.0 36.0
4826.0 51.33851403427484 35.04363241240732 0.0 36.0
4827.0 51.22134661047506 36.214453395512066 0.0 36.0
4828.0 51.089176409038124 37.455534928972874 0.0 36.0
4829.0 51.02764592301264 38.7601284685087 0.0 36.0
4830.0 51.01041445726913 37.465104907473496 0.0 36.0
4831.0 51.08630989160058 35.64565702711998 0.0 36.0
4832.0 51.12301932359715 33.84658984391029 0.0 36.0
4833.0 51.15861569846265 33.84658984391029 0.0 36.0
4834.0 51.20964390557941 33.84658984391029 0.0 36.0
4835.0 51.30270148577728 35.64565702712392 0.0 36.0
4836.0 51.24484258863442 36.21445339548813 0.0 36.0
4837.0 51.20333180118484 35.04363241237896 0.0 36.0
4838.0 51.12348564242003 33.95034183294765 0.0 36.0
4839.0 51.07473625960958 35.04363241237632 0.0 36.0
4840.0 51.14878896272447 36.21445339548209 0.0 36.0
4841.0 51.23017886663406 37.455534928943905 0.0 36.0
4842.0 51.24332970331011 38.760128468480715 0.0 36.0
4843.0 51.32079085181413 39.30210308062571 0.0 36.0
4844.0 51.415410941635365 39.30210308062571 0.0 36.0
4845.0 51.544236683303424 39.30210308062571 0.0 36.0
4846.0 51.53721167872382 39.30210308062571 0.0 36.0
4847.0 51.448542112507326 37.4651049074585 0.0 36.0
4848.0 51.36387834815878 35.645657027099126 0.0 36.0
4849.0 51.256998304808164 33.84658984388631 0.0 36.0
4850.0 51.17320537715135 32.07133335592572 0.0 36.0
4851.0 51.06179126509688 32.071333355926555 0.0 36.0
4852.0 50.95047399521217 33.846589843888616 0.0 36.0
4853.0 50.83537942453947 35.64565702710333 0.0 36.0
4854.0 50.88176541175016 37.455534928956496 0.0 36.0
4855.0 51.03252004851035 38.760128468492894 0.0 36.0
4856.0 51.1168289613549 40.122039092920836 0.0 36.0
4857.0 51.152226393175354 39.302103080633344 0.0 36.0
4858.0 51.34062763705576 37.46510490746312 0.0 36.0
4859.0 51.407334225379444 35.64565702710096 0.0 36.0
4860.0 51.481097370394124 33.84658984388561 0.0 36.0
4861.0 51.434901389716465 32.07133335592312 0.0 36.0
4862.0 51.29804393254064 35.645657027100235 0.0 36.0
4863.0 51.16886990151908 35.61436522815212 0.0 36.0
4864.0 51.234820880474345 35.16468083692295 0.0 36.0
4865.0 51.136815119566315 34.824223553743465 0.0 36.0
4866.0 51.040185063138416 34.59621820198772 0.0 36.0
4867.0 50.94134926749893 34.48289549382406 0.0 36.0
4868.0 50.97086798979837 32.542033987713886 0.0 36.0
4869.0 51.15526510473149 30.6059814859562 0.0 36.0
4870.0 51.24143701423584 28.67870689867157 0.0 36.0
4871.0 51.26726923314687 26.762106719038012 0.0 36.0
4872.0 51.40108686026967 24.85865005792822 0.0 36.0
4873.0 51.45002019781782 22.97160441423237 0.0 36.0
4874.0 51.525713242456746 21.10537220769946 0.0 36.0
4875.0 51.49749234120371 21.10537220769946 0.0 36.0
4876.0 51.29912153129586 20.954972167824675 0.0 36.0
4877.0 51.157981053832465 20.994879877795942 0.0 36.0
4878.0 51.15710373036894 21.224021852887713 0.0 36.0
4879.0 50.974327307775994 21.63638662394046 0.0 36.0
4880.0 50.88471471919863 22.221776451701704 0.0 36.0
4881.0 50.80317678254163 22.966964779834953 0.0 36.0
4882.0 50.790549855317046 21.918030823005054 0.0 36.0
4883.0 50.904650744234054 19.991111939796465 0.0 36.0
4884.0 51.003349929503 18.08007295396675 0.0 36.0
4885.0 51.05990698951807 16.190537960551662 0.0 36.0
4886.0 51.17998868657161 14.331015347259692 0.0 36.0
4887.0 51.20981975634854 12.514890423601463 0.0 36.0
4888.0 51.25168158826386 10.764151789441694 0.0 36.0
4889.0 51.29481603093382 10.764151789441694 0.0 36.0
4890.0 51.173690234018636 12.28997319136548 0.0 36.0
4891.0 51.03517118961802 13.936280649542924 0.0 36.0
4892.0 51.013437957635595 15.665133119165219 0.0 36.0
4893.0 50.93548166704701 17.45201630011586 0.0 36.0
4894.0 50.87793061535407 19.280802634689575 0.0 36.0
4895.0 50.820161936887416 21.140620320515563 0.0 36.0
4896.0 50.78102458819368 21.973828547523926 0.0 36.0
4897.0 50.79944168134916 21.061718287864903 0.0 36.0
4898.0 50.93096108920812 20.30622597724059 0.0 36.0
4899.0 50.93034464416244 19.725355500981987 0.0 36.0
4900.0 51.0309948617246 19.334851585710098 0.0 36.0
4901.0 51.09181452190377 19.146365765928326 0.0 36.0
4902.0 51.19710976436448 19.165859183557053 0.0 36.0
4903.0 51.16602182424756 19.165859183557053 0.0 36.0
4904.0 51.05044212937186 21.07152083529272 0.0 36.0
4905.0 50.981912332476355 22.993212528492236 0.0 36.0
4906.0 50.84933736713067 24.927227171280997 0.0 36.0
4907.0 50.78665582090217 26.87090408819337 0.0 36.0
4908.0 50.82041722538261 28.822288572997195 0.0 36.0
4909.0 50.81714894540557 30.779914727844236 0.0 36.0
4910.0 50.799703182629 32.07133335592389 0.0 36.0
4911.0 50.92856802582037 32.07133335592389 0.0 36.0
4912.0 51.03973680623426 32.845540879001554 0.0 36.0
4913.0 51.01769990608442 33.12217907392344 0.0 36.0
4914.0 51.01131348973656 33.516084759052156 0.0 36.0
4915.0 51.148820985447436 34.02318516169402 0.0 36.0
4916.0 51.22326214861868 36.32498017814832 0.0 36.0
4917.0 51.17845571913071 37.41109014102984 0.0 36.0
4918.0 51.06401327084045 37.988207683588456 0.0 36.0
4919.0 50.858212870805495 38.66107403224395 0.0 36.0
4920.0 50.77641766838829 37.45553492895364 0.0 36.0
4921.0 50.64472110009419 35.64565702710093 0.0 36.0
4922.0 50.64542773599594 33.8465898438861 0.0 36.0
4923.0 50.634537040827475 32.07133335592391 0.0 36.0
4924.0 50.73468012690859 32.07133335592391 0.0 36.0
4925.0 50.880302567955695 32.07133335592391 0.0 36.0
4926.0 51.13919174008742 33.84658984388611 0.0 36.0
4927.0 51.3099595344053 37.20204467751475 0.0 36.0
4928.0 51.33758653643963 37.20358338690317 0.0 36.0
4929.0 51.25574696010088 39.30210308063205 0.0 36.0
4930.0 51.09856980103966 40.122039092918264 0.0 36.0
4931.0 50.9460586282071 40.122039092918264 0.0 36.0
4932.0 50.68209887130844 38.7601284684902 0.0 36.0
4933.0 50.38994988267491 37.45553492895367 0.0 36.0
4934.0 50.38267905662025 36.214453395492136 0.0 36.0
4935.0 50.49775481567782 33.84658984388615 0.0 36.0
4936.0 50.672216621006726 33.84658984388615 0.0 36.0
4937.0 50.87800616824247 32.07133335592395 0.0 36.0
4938.0 51.1191493140731 32.07133335592395 0.0 36.0
4939.0 51.24177883351495 32.07133335592395 0.0 36.0
4940.0 51.33869426426609 33.84658984388615 0.0 36.0
4941.0 51.37096731051382 35.64565702710098 0.0 36.0
4942.0 51.31629539741267 36.02639785568635 0.0 36.0
4943.0 51.106049555313255 35.29060338108793 0.0 36.0
4944.0 50.926956715416075 34.55997562417599 0.0 36.0
4945.0 50.78588899474765 34.55997562417599 0.0 36.0
4946.0 50.66331450474523 34.55997562417599 0.0 36.0
4947.0 50.563749168175434 34.55997562417599 0.0 36.0
4948.0 50.63498724750113 34.49574758500927 0.0 36.0
4949.0 50.75411272521122 34.432767148200156 0.0 36.0
4950.0 50.807580726026494 33.84658984388615 0.0 36.0
4951.0 50.8438237395658 32.07133335592395 0.0 36.0
4952.0 50.93200894922829 32.07133335592395 0.0 36.0
4953.0 50.95745849110767 32.07133335592395 0.0 36.0
4954.0 50.93393682216333 33.84658984388615 0.0 36.0
4955.0 50.95786354785102 34.358902931835594 0.0 36.0
4956.0 50.915028431818605 34.592235492972314 0.0 36.0
4957.0 50.800845690354365 33.49870685014218 0.0 36.0
4958.0 50.855725895322166 32.49159837346066 0.0 36.0
4959.0 50.72634811639611 32.49159837346066 0.0 36.0
4960.0 50.716062725200906 32.49159837346066 0.0 36.0
4961.0 50.79444505033723 32.49159837346066 0.0 36.0
4962.0 50.89311004784956 32.49159837346066 0.0 36.0
4963.0 50.86654135545803 32.49159837346066 0.0 36.0
4964.0 50.978975908084706 32.0713333559239 0.0 36.0
4965.0 51.00783185372477 32.0713333559239 0.0 36.0
4966.0 50.98271133806254 32.0713333559239 0.0 36.0
4967.0 50.90514374091925 33.84658984388609 0.0 36.0
4968.0 50.79237760791605 35.64565702710093 0.0 36.0
4969.0 50.81244674205011 35.60400790965336 0.0 36.0
4970.0 50.827478285420014 35.838752401041106 0.0 36.0
4971.0 50.71770919416911 36.240311894794566 0.0 36.0
4972.0 50.79766815044251 36.803226119124226 0.0 36.0
4973.0 50.76362160247523 37.46510490746244 0.0 36.0
4974.0 50.84672623399066 35.64565702710093 0.0 36.0
4975.0 50.93861275785026 33.84658984388609 0.0 36.0
4976.0 50.90951652904904 32.0713333559239 0.0 36.0
4977.0 50.977400218566395 32.0713333559239 0.0 36.0
4978.0 50.988574763491684 33.84658984388609 0.0 36.0
4979.0 50.92129856421924 35.04363241238665 0.0 36.0
4980.0 50.923288960678384 36.214453395492136 0.0 36.0
4981.0 50.785698641296136 37.45553492895367 0.0 36.0
4982.0 50.669124911913684 36.80146352164869 0.0 36.0
4983.0 50.65289853797077 38.772652013191376 0.0 36.0
4984.0 50.647280253174955 40.122039092918264 0.0 36.0
4985.0 50.62452013092713 39.30210308063199 0.0 36.0
4986.0 50.659038268157055 37.46510490746244 0.0 36.0
4987.0 50.75341817888332 35.64565702710093 0.0 36.0
4988.0 50.93977310426298 33.84658984388609 0.0 36.0
4989.0 50.99765469384744 32.0713333559239 0.0 36.0
4990.0 50.97826518894186 32.0713333559239 0.0 36.0
4991.0 51.03113357579647 32.0713333559239 0.0 36.0
4992.0 51.017732215038954 33.84658984388609 0.0 36.0
4993.0 50.9576015249998 35.04363241238665 0.0 36.0
4994.0 50.90920864970575 36.214453395492136 0.0 36.0
4995.0 50.75933601948852 37.45553492895367 0.0 36.0
4996.0 50.59252008792086 38.7601284684902 0.0 36.0
4997.0 50.668580719209636 40.122039092918264 0.0 36.0
4998.0 50.732585116066645 40.122039092918264 0.0 36.0
4999.0 50.772248404566 39.132347962305666 0.0 36.0
5000.0 50.8677756708817 37.251182347966385 0.0 36.0
5001.0 50.961929089753546 35.64565702710093 0.0 36.0
5002.0 51.14145857035829 33.84658984388609 0.0 36.0
5003.0 51.22389530734481 32.0713333559239 0.0 36.0
5004.0 51.11634022223465 32.0713333559239 0.0 36.0
5005.0 51.025337021316716 32.68123534333597 0.0 36.0
5006.0 50.99467638100082 32.68123534333597 0.0 36.0
5007.0 50.78782820295184 33.08417354678118 0.0 36.0
5008.0 50.769549320201655 33.60299787629481 0.0 36.0
5009.0 50.61958975903825 34.23098586478355 0.0 36.0
5010.0 50.6615539581767 34.964212066918776 0.0 36.0
5011.0 50.778320972783206 34.07044218139064 0.0 36.0
5012.0 50.82031968967325 33.40872287951234 0.0 36.0
5013.0 50.860519632737606 31.512144889898888 0.0 36.0
5014.0 50.95096234674781 30.090274330068695 0.0 36.0
5015.0 51.01710332443033 30.090274330068695 0.0 36.0
5016.0 51.13117571783849 30.090274330068695 0.0 36.0
5017.0 51.13148830152007 30.090274330068695 0.0 36.0
5018.0 51.007242506405376 30.090274330068695 0.0 36.0
5019.0 50.81578451202272 30.090274330068695 0.0 36.0
5020.0 50.76971256700178 30.090274330068695 0.0 36.0
5021.0 50.67194441950813 31.48410532959229 0.0 36.0
5022.0 50.69828759698684 31.722828199672406 0.0 36.0
5023.0 50.68409630686678 32.22265922532275 0.0 36.0
5024.0 50.71541600809027 32.97190479942321 0.0 36.0
5025.0 50.91739384427745 33.95393251340353 0.0 36.0
5026.0 51.03403461820679 35.14938598914256 0.0 36.0
5027.0 51.148489789853706 36.53744707890895 0.0 36.0
5028.0 51.19118534029129 36.14646771627004 0.0 36.0
5029.0 51.12502458253378 35.04363241238662 0.0 36.0
5030.0 51.16730412036385 33.84658984388609 0.0 36.0
5031.0 51.04114949706807 32.0713333559239 0.0 36.0
5032.0 50.789029852774874 32.0713333559239 0.0 36.0
5033.0 50.6766222247439 32.0713333559239 0.0 36.0
5034.0 50.60016639644322 33.84658984388609 0.0 36.0
5035.0 50.56154062133685 35.64565702710093 0.0 36.0
5036.0 50.73727541710311 37.46510490746244 0.0 36.0
5037.0 50.78084499878429 39.30210308063199 0.0 36.0
5038.0 50.88341905112442 40.122039092917966 0.0 36.0
5039.0 51.07213033762694 38.76012846849003 0.0 36.0
5040.0 51.23907093944171 37.45553492895363 0.0 36.0
5041.0 51.21506092127476 36.214453395492235 0.0 36.0
5042.0 51.157674293214654 35.04363241238686 0.0 36.0
5043.0 51.0201985879171 33.95034183295806 0.0 36.0
5044.0 50.88755411627858 33.84658984388609 0.0 36.0
5045.0 50.83123635027686 32.0713333559239 0.0 36.0
5046.0 50.772762397379296 32.0713333559239 0.0 36.0
5047.0 50.7197094475402 32.0713333559239 0.0 36.0
5048.0 50.64206061076799 33.84658984388609 0.0 36.0
5049.0 50.68372059258561 35.64565702710093 0.0 36.0
5050.0 50.865384120631845 37.46510490746244 0.0 36.0
5051.0 50.898493442864655 37.45553492895334 0.0 36.0
5052.0 50.89693998284747 36.21445339549183 0.0 36.0
5053.0 50.82536933367177 35.043632412386465 0.0 36.0
5054.0 50.91784381220425 35.043632412386465 0.0 36.0
5055.0 50.94003211176356 37.2511823482368 0.0 36.0
5056.0 50.96953695155289 37.25118234824154 0.0 36.0
5057.0 50.9647720886949 35.64565702710093 0.0 36.0
5058.0 50.94003502744832 33.84658984388609 0.0 36.0
5059.0 50.86123274705573 32.0713333559239 0.0 36.0
5060.0 50.81877001296119 32.0713333559239 0.0 36.0
5061.0 50.73108541102138 32.0713333559239 0.0 36.0
5062.0 50.7135784783715 33.84658984388609 0.0 36.0
5063.0 50.63208336490301 35.64565702710093 0.0 36.0
5064.0 50.63825209375449 36.21445339549176 0.0 36.0
5065.0 50.65290999343111 35.04363241238625 0.0 36.0
5066.0 50.806205315011745 33.950341832957335 0.0 36.0
5067.0 50.98176221371729 33.950341832957356 0.0 36.0
5068.0 51.15300333075363 35.04363241238628 0.0 36.0
5069.0 51.211948633153035 36.21445339549178 0.0 36.0
5070.0 51.22839337835784 35.64565702710093 0.0 36.0
5071.0 51.05353379225404 35.64565702710093 0.0 36.0
5072.0 50.87079200743514 35.64565702710093 0.0 36.0
5073.0 50.76649475201556 35.64565702710093 0.0 36.0
5074.0 50.562799439134736 35.64565702710093 0.0 36.0
5075.0 50.47095861095503 35.64565702710093 0.0 36.0
5076.0 50.421061636778035 37.46510490746244 0.0 36.0
5077.0 50.44769904627592 37.45553492895334 0.0 36.0
5078.0 50.56116994759325 36.21445339549181 0.0 36.0
5079.0 50.66693279547358 35.04363241238631 0.0 36.0
5080.0 50.99229772213479 33.95034183295739 0.0 36.0
5081.0 51.243665788065975 33.95034183295739 0.0 36.0
5082.0 51.293370005580016 35.04363241238631 0.0 36.0
5083.0 51.32777153842108 36.21445339549181 0.0 36.0
5084.0 51.41322731211515 37.251182348247646 0.0 36.0
5085.0 51.21268008717109 37.46510490746244 0.0 36.0
5086.0 51.0850864345677 37.46510490746244 0.0 36.0
5087.0 50.74034579337114 37.46510490746244 0.0 36.0
5088.0 50.43884079326191 35.64565702710093 0.0 36.0
5089.0 50.41962351096426 33.8465898438861 0.0 36.0
5090.0 50.402840299342444 33.8465898438861 0.0 36.0
5091.0 50.35413336029079 33.8465898438861 0.0 36.0
5092.0 50.52777682732896 33.8465898438861 0.0 36.0
5093.0 50.71863918820642 33.95034183295742 0.0 36.0
5094.0 50.93197066448994 35.04363241238634 0.0 36.0
5095.0 51.07678198894053 36.21445339549183 0.0 36.0
5096.0 51.16496852787769 37.45553492895337 0.0 36.0
5097.0 51.152924830656964 37.25118234825047 0.0 36.0
5098.0 51.082650492336 37.25118234825002 0.0 36.0
5099.0 50.96304407226959 39.13234796257517 0.0 36.0
5100.0 50.870551476865984 37.46510490746244 0.0 36.0
5101.0 50.70584280480346 35.64565702710093 0.0 36.0
5102.0 50.672218142278176 33.8465898438861 0.0 36.0
5103.0 50.68995889151147 33.8465898438861 0.0 36.0
5104.0 50.65449522530009 33.8465898438861 0.0 36.0
5105.0 50.64858459139249 33.8465898438861 0.0 36.0
5106.0 50.84165827587926 35.64565702710093 0.0 36.0
5107.0 50.88831679928721 37.45553492895332 0.0 36.0
5108.0 51.05600535522765 37.46510490746244 0.0 36.0
