#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2951.0 50.239261576460514 15.130180285600979 10.0 36.0
2952.0 50.377971437008995 14.109756098705983 10.0 36.0
2953.0 50.55262939209742 13.089520057144707 10.0 36.0
2954.0 50.70101544497875 12.069508016100288 10.0 36.0
2955.0 50.90592682487247 11.04975777497491 10.0 36.0
2956.0 50.92306576335164 12.026364221435298 10.0 36.0
2957.0 50.83420537968859 13.006526280587744 10.0 36.0
2958.0 50.75286062986594 13.989496609550331 10.0 36.0
2959.0 50.57031657660623 14.974722197410566 10.0 36.0
2960.0 50.36374099607479 15.961785438685151 10.0 36.0
2961.0 50.240073668859296 16.95036530260106 10.0 36.0
2962.0 50.21427822435957 15.940347213901406 10.0 36.0
2963.0 50.283208056061625 14.931969571330415 10.0 36.0
2964.0 50.308073835009054 13.925585430360238 10.0 36.0
2965.0 50.405926224904356 12.921658182811962 10.0 36.0
2966.0 50.501735199648394 11.92078686141811 10.0 36.0
2967.0 50.72106789082572 10.923809245790821 10.0 36.0
2968.0 50.82050140459188 11.921966513388174 10.0 36.0
2969.0 50.798068248330885 12.920408764983907 10.0 36.0
2970.0 50.68493032957717 13.919074673346534 10.0 36.0
2971.0 50.538345954826156 14.917919321075605 10.0 36.0
2972.0 50.329334355888896 15.916909058546663 10.0 36.0
2973.0 50.243349630161696 16.916018180587557 10.0 36.0
2974.0 50.10082836044398 15.928916391995218 10.0 36.0
2975.0 49.996080247437504 14.946501451707483 10.0 36.0
2976.0 50.047704761607285 13.969761884593778 10.0 36.0
2977.0 50.188756824078375 12.999981359282181 10.0 36.0
2978.0 50.36568000498621 12.038844089462703 10.0 36.0
2979.0 50.635583538442546 11.088601883639969 10.0 36.0
2980.0 50.8248894339379 10.152300760104907 10.0 36.0
2981.0 50.9492503063086 11.143763057438008 10.0 36.0
2982.0 51.0083881889518 12.136626361432304 10.0 36.0
2983.0 50.89964471066885 13.13057286616646 9.0 36.0
2984.0 50.77227026967417 14.125373911879299 9.0 36.0
2985.0 50.555588461015816 15.120860838824411 9.0 36.0
2986.0 50.37323525974521 16.116906553795832 9.0 36.0
2987.0 50.330960708484156 15.173101866603565 9.0 36.0
2988.0 50.17433446483616 14.240088384392447 9.0 36.0
2989.0 50.188106867172266 13.320134749490785 9.0 36.0
2990.0 50.303344105939004 12.41614091931185 9.0 36.0
2991.0 50.442162243798684 11.531859436905641 9.0 36.0
2992.0 50.44613598594836 12.5028063527963 9.0 36.0
2993.0 50.42338109006766 13.4780024973472 9.0 36.0
2994.0 50.387591273396765 14.4565879771636 9.0 36.0
2995.0 50.3654125239337 15.437918271724493 9.0 36.0
2996.0 50.276307868648054 16.421501307353683 9.0 36.0
2997.0 50.08612004224057 17.40695521366079 9.0 36.0
2998.0 50.02678895272039 18.393979298492383 9.0 36.0
2999.0 49.993889714595475 19.382333684475153 9.0 36.0
3000.0 50.01351325418097 18.38924389083883 9.0 36.0
3001.0 50.07280699720482 17.396975444923026 9.0 36.0
3002.0 50.1148039565512 16.41456029030277 9.0 36.0
3003.0 50.132549027908 15.442318366035629 9.0 36.0
3004.0 50.21201956512142 14.518514097656775 9.0 36.0
3005.0 50.35233979171244 15.496801529637539 9.0 36.0
3006.0 50.39431461134818 16.477695946159894 9.0 36.0
3007.0 50.50053202751058 17.46075799440597 9.0 36.0
3008.0 50.62542311636824 18.445641105267384 9.0 36.0
3009.0 50.65886223799199 19.432068387833755 9.0 36.0
3010.0 50.56876848535341 20.419816058783827 9.0 36.0
3011.0 50.40757253684929 19.556889435922777 9.0 36.0
3012.0 50.24090922151006 18.70322728427048 9.0 36.0
3013.0 50.16271986785519 17.862352639320385 9.0 36.0
3014.0 50.071427262074145 17.037566831317235 9.0 36.0
3015.0 50.09274736456403 16.223886394842303 9.0 36.0
3016.0 50.18262697237337 15.421800072643245 9.0 36.0
3017.0 50.241793448095585 15.55406480594804 9.0 36.0
3018.0 50.4237944879695 15.55406480594804 9.0 36.0
3019.0 50.53517308030715 16.486747030381952 9.0 36.0
3020.0 50.63552206895919 17.42689654815179 9.0 36.0
3021.0 50.647539810173036 18.37336710992739 9.0 36.0
3022.0 50.67913544734073 19.32523000153784 9.0 36.0
3023.0 50.6558378373967 20.281726017982667 9.0 36.0
3024.0 50.50120081529683 21.242229306847523 9.0 36.0
3025.0 50.346053688601536 20.36068653305837 9.0 36.0
3026.0 50.233641952649705 19.49677443619498 9.0 36.0
3027.0 50.18711143726161 18.651796020441214 9.0 36.0
3028.0 50.239943639773465 17.82767347489157 9.0 36.0
3029.0 50.30082443502022 17.031309781819843 9.0 36.0
3030.0 50.36072073394511 16.267546823617163 9.0 36.0
3031.0 50.55338648349448 15.542963919343476 9.0 36.0
3032.0 50.64342797812758 16.42274585346624 9.0 36.0
3033.0 50.723263645279275 17.31558359793489 9.0 36.0
3034.0 50.77282159155442 18.219557879010154 9.0 36.0
3035.0 50.68045728684701 19.133090269899693 9.0 36.0
3036.0 50.545218946365836 20.05487465045992 9.0 36.0
3037.0 50.42340387236095 20.983823560428373 9.0 36.0
3038.0 50.30343892137697 21.919026100279144 9.0 36.0
3039.0 50.22090313922992 21.133016938242825 9.0 36.0
3040.0 50.15319251740935 20.365510019258465 9.0 36.0
3041.0 50.18563790612849 19.619419241450924 9.0 36.0
3042.0 50.27572043072253 18.89776797184106 9.0 36.0
3043.0 50.48059926443566 18.201207103184707 9.0 36.0
3044.0 50.63615078742218 17.532367870118026 9.0 36.0
3045.0 50.684182031576135 16.893650475488148 9.0 36.0
3046.0 50.732713690007174 17.716582670869652 9.0 36.0
3047.0 50.71018212154553 18.556917219181553 9.0 36.0
3048.0 50.66311511259613 19.4123942836878 9.0 36.0
3049.0 50.53307078397438 20.281097775296896 9.0 36.0
3050.0 50.389922135378995 21.161398869567922 9.0 36.0
3051.0 50.31888701617644 20.4371895678435 9.0 36.0
3052.0 50.25062450510327 19.739126136267725 9.0 36.0
3053.0 50.297851193406096 19.071878221109355 9.0 36.0
3054.0 50.27712158449519 18.43834152931592 9.0 36.0
3055.0 50.28041788862578 18.63312242454446 9.0 36.0
3056.0 50.38199007782643 18.63312242454446 9.0 36.0
3057.0 50.45565542020668 18.051509596957935 9.0 36.0
3058.0 50.47361417661601 18.830552634523876 9.0 36.0
3059.0 50.49662169692848 19.629631334135738 9.0 36.0
3060.0 50.584034772890135 20.446396751178266 9.0 36.0
3061.0 50.60887004523127 21.278812323508625 9.0 36.0
3062.0 50.651437900719586 22.12511169896351 9.0 36.0
3063.0 50.60497605910809 22.98376125624615 9.0 36.0
3064.0 50.5512576834527 23.853427327674133 9.0 36.0
3065.0 50.59341298016587 23.16099268292709 9.0 36.0
3066.0 50.53301205016964 22.492903031180447 9.0 36.0
3067.0 50.43481948669711 21.85162894211365 9.0 36.0
3068.0 50.32691166386601 21.239754632404193 9.0 36.0
3069.0 50.27518032044685 20.659220666847375 9.0 36.0
3070.0 50.33193323171891 20.112644177492815 9.0 36.0
3071.0 50.4089753323098 19.602613277681048 9.0 36.0
3072.0 50.45202079683298 20.330321784567925 9.0 36.0
3073.0 50.53879083789841 21.080358640541128 9.0 36.0
3074.0 50.62869866389587 21.850424640349598 9.0 36.0
3075.0 50.698294749143685 22.63847595385689 9.0 36.0
3076.0 50.82654846095379 23.442698864745 9.0 36.0
3077.0 50.79780324985591 24.261485251584997 9.0 36.0
3078.0 50.62157810546977 25.093409556348373 9.0 36.0
3079.0 50.5329867716769 24.447370010636885 9.0 36.0
3080.0 50.37990126966803 23.828127326298564 9.0 36.0
3081.0 50.17366177007182 23.2376987993418 9.0 36.0
3082.0 50.102756628816564 22.678253498239364 9.0 36.0
3083.0 50.11510558381708 22.152483322446777 9.0 36.0
3084.0 50.220594536782926 21.662888085277103 9.0 36.0
3085.0 50.41500022804399 21.212099657122582 9.0 36.0
3086.0 50.4997337341898 21.893462578285472 9.0 36.0
3087.0 50.60387912330838 22.598544985681542 9.0 36.0
3088.0 50.72533417531465 23.325195975017195 9.0 36.0
3089.0 50.74682813828655 24.07146233771526 9.0 36.0
3090.0 50.64112831822943 24.835575911968107 9.0 36.0
3091.0 50.52203626818056 25.61593962130252 9.0 36.0
3092.0 50.40523183322795 26.411113086829612 9.0 36.0
3093.0 50.47787682072363 24.504943023448632 8.0 36.0
3094.0 50.43479640206256 23.995243657519246 8.0 36.0
3095.0 50.35946275491855 23.518507532980767 8.0 36.0
3096.0 50.447324477090355 23.07690621021019 8.0 36.0
3097.0 50.52024191810935 22.67243005907794 8.0 36.0
3098.0 50.44766022113922 23.317004246888835 8.0 36.0
3099.0 50.4235845137988 23.9859602541796 8.0 36.0
3100.0 50.42475802412232 24.677315323607118 8.0 36.0
3101.0 50.38759743059609 25.38923972564728 8.0 36.0
3102.0 50.336767893534685 26.120051610056926 8.0 36.0
3103.0 50.285993465143264 25.613367215506383 8.0 36.0
3104.0 50.299736849209886 25.138127787646365 8.0 36.0
3105.0 50.28895442912176 24.696131298496745 8.0 36.0
3106.0 50.331626737720015 24.289142160878782 8.0 36.0
3107.0 50.402949852494366 23.91903980739683 8.0 36.0
3108.0 50.402674968314884 23.58757024374678 8.0 36.0
3109.0 50.35132395285554 24.172037329853346 8.0 36.0
3110.0 50.445776714744305 24.783085105530315 8.0 36.0
3111.0 50.436219098278265 25.41879670676984 8.0 36.0
3112.0 50.410157498156835 26.027283363384104 8.0 36.0
3113.0 50.4331490306329 25.58841640292951 8.0 36.0
3114.0 50.42037410460827 25.300486729340506 8.0 36.0
3115.0 50.38298292143315 25.168675044057466 8.0 36.0
3116.0 50.34591315425058 25.033780358709574 8.0 36.0
3117.0 50.39095557430256 25.05833984971266 8.0 36.0
3118.0 50.39612730183298 25.241875742774003 8.0 36.0
3119.0 50.41501733578013 25.580958649463387 8.0 36.0
3120.0 50.383428197418176 26.039460834527862 8.0 36.0
3121.0 50.3466407025853 25.71332494100478 8.0 36.0
3122.0 50.374908515018355 25.42408293233074 8.0 36.0
3123.0 50.40271739870289 25.569383508938913 8.0 36.0
3124.0 50.39969399907587 24.81207690346599 8.0 36.0
3125.0 50.41914828181805 23.73458941579004 8.0 36.0
3126.0 50.387377931745846 23.73458941579004 8.0 36.0
3127.0 50.37491326159657 23.434515612071923 8.0 36.0
3128.0 50.27917157627572 23.302839080437213 8.0 36.0
3129.0 50.266809825073885 23.302839080437213 8.0 36.0
3130.0 50.27656629090868 23.20590940537746 8.0 36.0
3131.0 50.22355162433526 23.20590940537746 8.0 36.0
3132.0 50.32200503994754 23.414929666045364 8.0 36.0
3133.0 50.420062206376954 23.79080331297503 8.0 36.0
3134.0 50.393066049278296 24.32579492521891 8.0 36.0
3135.0 50.36597125017768 24.32579492521891 8.0 36.0
3136.0 50.35600176662588 24.32579492521891 7.0 36.0
3137.0 50.34333096501191 22.585591328888825 7.0 36.0
3138.0 50.31909490024931 20.89310975268669 7.0 36.0
3139.0 50.23166344506323 19.68217547284009 7.0 36.0
3140.0 50.210966596475 18.512653820802786 7.0 36.0
3141.0 50.20211845703096 17.39313574957999 7.0 36.0
3142.0 50.2181863979723 16.333328450611045 7.0 36.0
3143.0 50.235161896927806 15.345025444616546 7.0 36.0
3144.0 50.097606620789904 15.345025444616546 7.0 36.0
3145.0 50.072511915365304 15.345025444616546 7.0 36.0
3146.0 50.13249343558258 15.345025444616546 7.0 36.0
3147.0 50.138235998029735 15.345025444616546 7.0 36.0
3148.0 50.20924913534761 15.345025444616546 7.0 36.0
3149.0 50.19134426885188 15.345025444616546 7.0 36.0
3150.0 50.22286771963106 15.345025444616546 7.0 36.0
3151.0 50.27665411742403 14.443284666105757 7.0 36.0
3152.0 50.25453101486619 13.641570429434655 7.0 36.0
3153.0 50.15278687527074 12.958754158450063 7.0 36.0
3154.0 50.11819218188549 12.414678480490577 7.0 36.0
3155.0 50.050208617594585 12.028446988668673 7.0 36.0
3156.0 50.13274656751179 11.815918339849958 7.0 36.0
3157.0 50.12183736789175 11.786921607435199 7.0 36.0
3158.0 50.05741205175589 11.786921607435199 7.0 36.0
3159.0 50.07137072494914 11.786921607435199 7.0 36.0
3160.0 50.10297007215826 11.786921607435199 7.0 36.0
3161.0 50.157388388294365 11.786921607435199 7.0 36.0
3162.0 50.27126502175758 11.786921607435199 7.0 36.0
3163.0 50.268026814210444 11.786921607435199 7.0 36.0
3164.0 50.29198960841453 11.607877614001703 7.0 36.0
3165.0 50.24069439418624 10.923520992860134 7.0 36.0
3166.0 50.29342570633763 10.30728924704013 7.0 36.0
3167.0 50.198916887994024 9.776996137515399 7.0 36.0
3168.0 50.1179680968704 7.777918009197984 7.0 36.0
3169.0 50.03056278271972 5.778134285268788 7.0 36.0
3170.0 49.99926736848392 3.78479033858197 7.0 36.0
3171.0 49.97930118739282 3.78479033858197 7.0 36.0
3172.0 49.97405251780727 3.78479033858197 7.0 36.0
3173.0 50.101891269662815 3.78479033858197 7.0 36.0
3174.0 50.3072296021083 5.504372747365656 7.0 36.0
3175.0 50.390506639372234 7.366926070042551 7.0 36.0
3176.0 50.52542174695976 9.286822886972582 7.0 36.0
3177.0 50.506616046037436 11.234703271682477 7.0 36.0
3178.0 50.445056577509945 11.605945367243763 7.0 36.0
3179.0 50.36014495342132 10.143118191568588 7.0 36.0
3180.0 50.16944142466626 8.879088164217356 7.0 36.0
3181.0 49.96808574160362 7.898767519598601 7.0 36.0
3182.0 49.865364377227024 7.315012474775942 7.0 36.0
3183.0 49.74731021721298 7.315012474775942 7.0 36.0
3184.0 49.74068524640062 7.315012474775942 7.0 36.0
3185.0 49.785000378910546 8.967462048462961 7.0 36.0
3186.0 49.915104931952854 10.738777542011334 7.0 36.0
3187.0 50.0019684537493 12.578843753807446 7.0 36.0
3188.0 50.17622144461382 13.508692006361535 7.0 36.0
3189.0 50.27332004730249 14.512030051650502 7.0 36.0
3190.0 50.365129660414546 15.574549548902185 7.0 36.0
3191.0 50.41850415994957 16.689484953472288 7.0 36.0
3192.0 50.425776573550436 16.319453743262688 7.0 36.0
3193.0 50.36258906289802 16.319453743262688 7.0 36.0
3194.0 50.34691012863155 16.319453743262688 7.0 36.0
3195.0 50.14137281094392 16.319453743262688 7.0 36.0
3196.0 50.01586898846046 16.319453743262688 7.0 36.0
3197.0 49.78994584303135 16.319453743262688 7.0 36.0
3198.0 49.548795007099606 16.21325775359502 7.0 36.0
3199.0 49.51080653587519 17.53789018975996 7.0 36.0
3200.0 49.57755115498082 18.872565523565065 7.0 36.0
3201.0 49.73257527147718 19.698629277434527 7.0 36.0
3202.0 50.02406868234075 20.20062280600917 7.0 36.0
3203.0 50.238072361127955 20.882853180483806 7.0 36.0
3204.0 50.454531834379196 21.72834891979492 7.0 36.0
3205.0 50.65124243775142 22.718886780749195 7.0 36.0
3206.0 50.577980545568074 22.718886780749195 7.0 36.0
3207.0 50.33453070519707 22.718886780749195 7.0 36.0
3208.0 50.093766707397144 22.718886780749195 7.0 36.0
3209.0 49.83586847642329 22.718886780749195 7.0 36.0
3210.0 49.690751166556815 22.691874475593423 7.0 36.0
3211.0 49.546573511981286 22.126461612020975 7.0 36.0
3212.0 49.62351909038938 21.5925783481359 7.0 36.0
3213.0 49.70481001842209 21.09261899273147 7.0 36.0
3214.0 49.969356447384946 20.629050201710335 7.0 36.0
3215.0 50.23475767327651 20.20437696334222 7.0 36.0
3216.0 50.453677426270836 19.821099483353144 7.0 36.0
3217.0 50.452819324104695 19.481661145321528 7.0 36.0
3218.0 50.40470101194421 19.076335055491594 7.0 36.0
3219.0 50.35760170445186 18.715715249961043 7.0 36.0
3220.0 50.12139841602913 18.402430151636793 7.0 36.0
3221.0 49.855201754717484 18.138932538992407 7.0 36.0
3222.0 49.76156537198403 17.927417879392557 7.0 36.0
3223.0 49.68314401942202 17.769742541483545 7.0 36.0
3224.0 49.77687243107798 17.667348079405016 7.0 36.0
3225.0 49.8827329120705 17.62119820917698 7.0 36.0
3226.0 50.04896409323281 17.63173458555192 7.0 36.0
3227.0 50.17364286067889 17.698855970474288 7.0 36.0
3228.0 50.29401203481275 17.82192303966771 7.0 36.0
3229.0 50.38554592553714 17.999788304313025 7.0 36.0
3230.0 50.49960543898649 18.230847955274296 7.0 36.0
3231.0 50.325958180224646 18.513110363647 7.0 36.0
3232.0 50.244528965622365 18.844274820348453 7.0 36.0
3233.0 50.10244613354716 19.22181395376262 7.0 36.0
3234.0 49.89292480919779 19.64305398458467 7.0 36.0
3235.0 49.75098355239046 20.105248270278885 7.0 36.0
3236.0 49.81616896296875 20.60564112513358 7.0 36.0
3237.0 49.76156704193835 21.14152038870526 7.0 36.0
3238.0 49.87774030025221 21.71025846263199 7.0 36.0
3239.0 49.88404889133831 22.309342452939475 7.0 36.0
3240.0 50.02732521300765 22.936394634963253 7.0 36.0
3241.0 50.065266908637234 23.589184746807476 7.0 36.0
3242.0 50.1228608368257 24.26563568479626 7.0 36.0
3243.0 50.112894203285 24.963824093185334 7.0 36.0
3244.0 50.16357490609607 25.681977173180098 6.0 36.0
3245.0 50.198605377083595 26.41846683083608 6.0 36.0
3246.0 50.19389681632772 27.171802072373275 6.0 36.0
3247.0 50.040430894068244 27.940620358690516 6.0 36.0
3248.0 50.02130553273141 28.723678458663912 6.0 36.0
3249.0 49.892979591490345 27.323138439931263 6.0 36.0
3250.0 49.87797579823073 25.504847904418405 6.0 36.0
3251.0 49.7791312617965 23.715757289359193 6.0 36.0
3252.0 49.74169837746271 21.9629476895464 6.0 36.0
3253.0 49.73247915946871 20.255829264560937 6.0 36.0
3254.0 49.78748553994217 20.255829264560937 6.0 36.0
3255.0 49.8741425161221 20.255829264560937 6.0 36.0
3256.0 49.90974294842566 20.255829264560937 6.0 36.0
3257.0 49.97073654180848 20.255829264560937 6.0 36.0
3258.0 50.042776839560496 20.255829264560937 6.0 36.0
3259.0 50.1015828053277 18.606664186838977 6.0 36.0
3260.0 50.213160890535896 17.03286104237976 6.0 36.0
3261.0 50.23350777606615 15.55729894239457 6.0 36.0
3262.0 50.20397968520723 14.210633128927672 6.0 36.0
3263.0 50.136179987117075 13.032884703731595 6.0 36.0
3264.0 50.1265769883427 13.032884703731595 6.0 36.0
3265.0 50.03674689438213 13.032884703731595 6.0 36.0
3266.0 49.97533376385343 13.032884703731595 6.0 36.0
3267.0 49.936250632298055 13.032884703731595 6.0 36.0
3268.0 49.943061621419226 13.032884703731595 6.0 36.0
3269.0 50.027851587510455 12.073698890508547 6.0 36.0
3270.0 50.05492955521813 11.388243204644777 6.0 36.0
3271.0 49.965772637214265 11.027682530509802 6.0 36.0
3272.0 50.06544648228722 11.023936446091707 6.0 36.0
3273.0 50.09866016851875 11.377356434318601 6.0 36.0
3274.0 50.15939805671089 11.377356434318601 6.0 36.0
3275.0 50.16580964158963 11.377356434318601 6.0 36.0
3276.0 50.1019908051015 11.377356434318601 6.0 36.0
3277.0 50.14563741279182 11.377356434318601 6.0 36.0
3278.0 50.10975425346228 11.377356434318601 6.0 36.0
3279.0 50.086941560309334 12.05654871179624 6.0 36.0
3280.0 50.04469383542488 13.010632164836824 6.0 36.0
3281.0 49.935446215693496 14.18424381416783 6.0 36.0
3282.0 50.004125293805956 15.527687053556205 6.0 36.0
3283.0 50.05322075007397 17.000747992942873 6.0 36.0
3284.0 50.13461891214288 17.000747992942873 6.0 36.0
3285.0 50.152851902242396 17.000747992942873 6.0 36.0
3286.0 50.180059622815214 17.000747992942873 6.0 36.0
3287.0 50.20058007696111 17.000747992942873 6.0 36.0
3288.0 50.196497834387166 17.000747992942873 6.0 36.0
3289.0 50.094956357702934 18.572614571641044 6.0 36.0
3290.0 49.96531914496615 20.220251710558454 6.0 36.0
3291.0 49.91557431228943 21.92658516967276 6.0 36.0
3292.0 49.94080112511222 23.678929017659424 6.0 36.0
3293.0 49.98330230572663 25.467787590570456 6.0 36.0
3294.0 50.03146215449976 25.467787590570456 6.0 36.0
3295.0 50.07688710807622 25.467787590570456 6.0 36.0
3296.0 50.11678931002896 25.467787590570456 6.0 36.0
3297.0 50.21858071263682 25.467787590570456 6.0 36.0
3298.0 50.3002079633259 25.467787590570456 6.0 36.0
3299.0 50.24471394357461 27.285979584018 6.0 36.0
3300.0 50.16018917799194 29.128013351328445 5.0 36.0
3301.0 50.06625049002898 30.98963768469444 5.0 36.0
3302.0 49.99931332113127 32.867523932199994 5.0 36.0
3303.0 49.82463279878295 33.63741281743449 5.0 36.0
3304.0 49.82421743034047 34.47427778419319 5.0 36.0
3305.0 49.77095832979666 34.41469276627892 5.0 36.0
3306.0 49.860785997417544 34.36212764266081 5.0 36.0
3307.0 49.9294917419067 34.32216231019011 5.0 36.0
3308.0 49.92051961315403 34.29503539588469 5.0 36.0
3309.0 49.82647314097547 34.282932487603496 5.0 36.0
3310.0 49.77842862499829 33.37737769076333 5.0 36.0
3311.0 49.71920808281694 19.134232479906444 5.0 36.0
3312.0 49.65564764323827 19.539106356411242 5.0 36.0
3313.0 49.64010116268602 20.14598508237293 5.0 36.0
3314.0 49.74414157089358 20.934977629620832 5.0 36.0
3315.0 49.837781737264656 21.8941578735217 5.0 36.0
3316.0 49.89752253952119 21.933787426693915 5.0 36.0
3317.0 49.92679345806623 21.980062475190355 5.0 36.0
3318.0 49.92231756464164 21.029388663145358 5.0 36.0
3319.0 49.975085220966264 20.225614641331077 5.0 36.0
3320.0 49.862196860585215 19.579006703700664 5.0 36.0
3321.0 49.79977134906727 19.086634726026887 5.0 36.0
3322.0 49.66791355548542 19.086634726026887 5.0 36.0
3323.0 49.684564234024414 19.086634726026887 5.0 36.0
