#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3445.0 50.07542893871394 34.756532958238914 2.0 36.0
3446.0 49.910181230018175 34.756532958238914 2.0 36.0
3447.0 49.693529794669054 34.756532958238914 2.0 36.0
3448.0 49.611015038504455 34.756532958238914 2.0 36.0
3449.0 49.601136414874546 34.756532958238914 2.0 36.0
3450.0 49.65724655555343 34.756532958238914 2.0 36.0
3451.0 49.70064187150612 34.756532958238914 2.0 36.0
3452.0 49.867412625075005 34.756532958238914 2.0 36.0
3453.0 50.06359852891606 34.756532958238914 2.0 36.0
3454.0 50.33798903033609 34.756532958238914 2.0 36.0
3455.0 50.36614494121395 34.756532958238914 2.0 36.0
3456.0 50.36579906996983 34.756532958238914 2.0 36.0
3457.0 50.20892758981164 34.756532958238914 2.0 36.0
3458.0 50.12465181803246 34.756532958238914 2.0 36.0
3459.0 49.88696312053103 34.756532958238914 2.0 36.0
3460.0 49.85503066636542 34.756532958238914 2.0 36.0
3461.0 49.66046664082115 34.756532958238914 2.0 36.0
3462.0 49.537078689292635 34.756532958238914 2.0 36.0
3463.0 49.52459894829794 34.756532958238914 2.0 36.0
3464.0 49.610132540707845 34.756532958238914 2.0 36.0
3465.0 49.789810970152566 34.756532958238914 2.0 36.0
3466.0 49.949984604896265 34.756532958238914 2.0 36.0
3467.0 50.069721844869264 34.756532958238914 2.0 36.0
3468.0 50.15163258393351 34.756532958238914 2.0 36.0
3469.0 50.33614937928475 34.756532958238914 2.0 36.0
3470.0 50.35646358724123 34.756532958238914 2.0 36.0
3471.0 50.33000247883553 34.756532958238914 2.0 36.0
3472.0 50.22321635004256 34.756532958238914 2.0 36.0
3473.0 49.91598629839905 34.756532958238914 2.0 36.0
3474.0 49.849631809831855 34.756532958238914 2.0 36.0
3475.0 49.68740478066578 34.756532958238914 2.0 36.0
3476.0 49.557927669905304 34.756532958238914 2.0 36.0
3477.0 49.56652667412266 34.756532958238914 2.0 36.0
3478.0 49.729792003367415 34.756532958238914 2.0 36.0
3479.0 49.966726038034274 34.756532958238914 2.0 36.0
3480.0 50.2275115631949 34.756532958238914 2.0 36.0
3481.0 50.44085459857576 34.756532958238914 2.0 36.0
3482.0 50.68701479812976 34.756532958238914 2.0 36.0
3483.0 50.86515071079078 34.756532958238914 2.0 36.0
3484.0 50.854286469467134 34.756532958238914 2.0 36.0
3485.0 50.729163224136045 34.756532958238914 2.0 36.0
3486.0 50.5118039960051 34.756532958238914 2.0 36.0
3487.0 50.333776228878 34.756532958238914 2.0 36.0
3488.0 50.12929548239927 34.756532958238914 2.0 36.0
3489.0 49.96432182587579 34.756532958238914 2.0 36.0
3490.0 49.843986967125524 34.756532958238914 2.0 36.0
3491.0 49.7955517691034 34.756532958238914 2.0 36.0
3492.0 49.84267796367778 34.756532958238914 2.0 36.0
3493.0 50.0088817248571 34.756532958238914 2.0 36.0
3494.0 50.128260573019645 34.756532958238914 2.0 36.0
3495.0 50.3833931272817 34.756532958238914 2.0 36.0
3496.0 50.614542322343226 34.756532958238914 2.0 36.0
3497.0 50.643747527459226 34.756532958238914 2.0 36.0
3498.0 50.611406053473054 34.756532958238914 2.0 36.0
3499.0 50.50617765422693 34.756532958238914 2.0 36.0
3500.0 50.40085878195606 34.756532958238914 2.0 36.0
3501.0 50.28191718348375 34.756532958238914 2.0 36.0
3502.0 50.08375161088409 34.756532958238914 2.0 36.0
3503.0 49.951787862054196 34.58346215901995 2.0 36.0
3504.0 49.90996399180986 31.904885672351995 2.0 36.0
3505.0 50.04026883132819 30.843640850957378 2.0 36.0
3506.0 50.21719752875374 29.878354470556424 2.0 36.0
3507.0 50.32842450297615 29.878354470556424 2.0 36.0
3508.0 50.308493913267455 29.878354470556424 2.0 36.0
3509.0 50.49189134162765 29.878354470556424 2.0 36.0
3510.0 50.590474349588355 29.878354470556424 2.0 36.0
3511.0 50.64048795333095 29.878354470556424 2.0 36.0
3512.0 50.50945483450668 28.646782441214114 2.0 36.0
3513.0 50.35448879713001 27.50563984968231 2.0 36.0
3514.0 50.16042035655763 25.947369389145585 2.0 36.0
3515.0 50.07142079282433 24.93212495006462 2.0 36.0
3516.0 49.94958693417456 24.52738123953021 2.0 36.0
3517.0 49.84908661983528 24.763060448899317 2.0 36.0
3518.0 49.80987605290252 25.621578835145474 2.0 36.0
3519.0 50.05022630209543 26.467816493789996 2.0 36.0
3520.0 50.22842054273967 27.434201585665022 2.0 36.0
3521.0 50.402102675425795 27.434201585665022 2.0 36.0
3522.0 50.460212722433646 27.434201585665022 2.0 36.0
3523.0 50.5320960553207 27.434201585665022 2.0 36.0
3524.0 50.606261100105556 27.434201585665022 2.0 36.0
3525.0 50.44362139240084 27.434201585665022 2.0 36.0
3526.0 50.16574248311658 28.12945019431912 2.0 36.0
3527.0 49.99724048171927 28.946442256738166 2.0 36.0
3528.0 49.89228210695692 30.788594447226348 2.0 36.0
3529.0 49.855894221613305 29.411489867906447 2.0 36.0
3530.0 49.837772196932875 28.109320944639904 2.0 36.0
3531.0 49.899287673864315 26.892975126776957 2.0 36.0
3532.0 50.034632278802796 25.77460567641746 2.0 36.0
3533.0 50.177155986492096 25.77460567641746 2.0 36.0
3534.0 50.4342197188676 25.77460567641746 2.0 36.0
3535.0 50.53333233690131 25.192877480168107 2.0 36.0
3536.0 50.53623701133352 24.755264494259922 2.0 36.0
3537.0 50.57167321452958 24.470657685892075 2.0 36.0
3538.0 50.54734102050558 24.34517017998576 2.0 36.0
3539.0 50.41475183986547 24.378610396433864 2.0 36.0
3540.0 50.085915716173574 24.48640659640432 2.0 36.0
3541.0 49.97938939861133 25.22269844144601 2.0 36.0
3542.0 49.98324104312082 25.610407711104642 2.0 36.0
3543.0 50.064992164859596 26.145773080667173 2.0 36.0
3544.0 50.09141274733531 26.819953706941263 2.0 36.0
3545.0 50.22293904787113 27.62278740424065 2.0 36.0
3546.0 50.392628013571375 28.543420457957627 2.0 36.0
3547.0 50.5918141794092 28.543420457957627 2.0 36.0
3548.0 50.671431448081194 28.543420457957627 2.0 36.0
3549.0 50.685161609785496 29.89799518912407 2.0 36.0
3550.0 50.59968444417452 31.323183230056127 2.0 36.0
3551.0 50.51355091272744 32.80941775181069 2.0 36.0
3552.0 50.391712230176616 34.34855109942661 2.0 36.0
3553.0 50.20509925376024 34.756532958238914 2.0 36.0
3554.0 50.095328942876165 34.756532958238914 2.0 36.0
3555.0 50.089122782477055 34.756532958238914 2.0 36.0
3556.0 50.11817053574069 34.756532958238914 2.0 36.0
3557.0 50.2195322055208 34.756532958238914 2.0 36.0
3558.0 50.31413249038929 34.756532958238914 2.0 36.0
3559.0 50.41422560504888 34.756532958238914 2.0 36.0
3560.0 50.531897694747315 34.756532958238914 2.0 36.0
3561.0 50.686177117653344 34.756532958238914 2.0 36.0
3562.0 50.66451301356314 34.756532958238914 2.0 36.0
3563.0 50.67531128094244 34.756532958238914 2.0 36.0
3564.0 50.60233999845807 34.756532958238914 2.0 36.0
3565.0 50.536204492633864 34.756532958238914 2.0 36.0
3566.0 50.4544936811355 34.756532958238914 2.0 36.0
3567.0 50.37508514260115 34.756532958238914 2.0 36.0
3568.0 50.24640537260012 34.756532958238914 2.0 36.0
3569.0 50.23494216114769 34.756532958238914 2.0 36.0
3570.0 50.23625163386727 34.756532958238914 2.0 36.0
3571.0 50.23218589991705 34.756532958238914 2.0 36.0
3572.0 50.30263049303607 34.756532958238914 2.0 36.0
3573.0 50.398838988978945 34.756532958238914 2.0 36.0
3574.0 50.4997748792073 34.756532958238914 2.0 36.0
3575.0 50.44692707496111 34.756532958238914 2.0 36.0
3576.0 50.4301152988993 34.756532958238914 2.0 36.0
3577.0 50.42675383443979 34.756532958238914 2.0 36.0
3578.0 50.256850211820016 34.756532958238914 2.0 36.0
3579.0 50.16425561789013 34.756532958238914 2.0 36.0
3580.0 50.203255154404275 34.756532958238914 2.0 36.0
3581.0 50.26953964995784 34.756532958238914 2.0 36.0
3582.0 50.30780799680417 34.756532958238914 2.0 36.0
3583.0 50.42087412137351 34.756532958238914 2.0 36.0
3584.0 50.411959592112964 34.756532958238914 2.0 36.0
3585.0 50.51508150604182 34.756532958238914 2.0 36.0
3586.0 50.44164478480785 34.756532958238914 2.0 36.0
3587.0 50.44443246599002 34.756532958238914 2.0 36.0
3588.0 50.53269898088044 34.756532958238914 2.0 36.0
3589.0 50.4246628700376 34.756532958238914 2.0 36.0
3590.0 50.333912052072925 34.756532958238914 2.0 36.0
3591.0 50.514755424171796 34.756532958238914 2.0 36.0
3592.0 50.386780450262435 34.756532958238914 2.0 36.0
3593.0 50.52647141880667 34.756532958238914 2.0 36.0
3594.0 50.412856054690096 34.756532958238914 2.0 36.0
3595.0 50.45206816214526 34.756532958238914 2.0 36.0
3596.0 50.47548486761203 34.756532958238914 2.0 36.0
3597.0 50.50932489817754 34.756532958238914 2.0 36.0
3598.0 50.36682649298683 34.756532958238914 2.0 36.0
3599.0 50.346988772279005 34.756532958238914 2.0 36.0
3600.0 50.346008681077436 34.756532958238914 2.0 36.0
3601.0 50.383508700547566 34.756532958238914 2.0 36.0
3602.0 50.350252088675084 34.756532958238914 2.0 36.0
3603.0 50.268072884956204 34.756532958238914 2.0 36.0
3604.0 50.33164123507915 34.756532958238914 2.0 36.0
3605.0 50.29098321859686 34.756532958238914 2.0 36.0
3606.0 50.21527197915492 34.756532958238914 2.0 36.0
3607.0 50.41585122130949 34.756532958238914 2.0 36.0
3608.0 50.2742841316634 34.756532958238914 2.0 36.0
3609.0 50.20144473121101 34.756532958238914 2.0 36.0
3610.0 50.153429630169775 33.77828608329796 2.0 36.0
3611.0 50.192667632577106 34.756532958238914 2.0 36.0
3612.0 50.14540783170371 34.756532958238914 2.0 36.0
3613.0 50.14263234114928 34.756532958238914 2.0 36.0
3614.0 50.20936027938578 34.756532958238914 2.0 36.0
3615.0 50.27120352681968 34.756532958238914 2.0 36.0
3616.0 50.3474306906931 34.756532958238914 2.0 36.0
3617.0 50.39083112042209 34.756532958238914 2.0 36.0
3618.0 50.30846558426231 34.756532958238914 2.0 36.0
3619.0 50.420425766375715 34.756532958238914 2.0 36.0
3620.0 50.45231566226869 34.756532958238914 2.0 36.0
3621.0 50.43549493110043 34.756532958238914 2.0 36.0
3622.0 50.45905136682457 34.756532958238914 2.0 36.0
3623.0 50.35547128218261 31.8500239491465 2.0 36.0
3624.0 50.223983066774736 31.85002259999482 2.0 36.0
3625.0 50.1904102413688 33.77828907543209 2.0 36.0
3626.0 50.03355126495904 34.756532958238914 2.0 36.0
3627.0 50.00416447615367 34.756532958238914 2.0 36.0
3628.0 50.02174203257332 34.756532958238914 2.0 36.0
3629.0 50.095273196147616 34.756532958238914 2.0 36.0
3630.0 50.18408946803477 34.756532958238914 2.0 36.0
3631.0 50.331383889788036 34.756532958238914 2.0 36.0
3632.0 50.45034265032951 34.756532958238914 2.0 36.0
3633.0 50.52788478366081 34.756532958238914 2.0 36.0
3634.0 50.560844062222955 34.756532958238914 2.0 36.0
3635.0 50.64489952372121 34.756532958238914 2.0 36.0
3636.0 50.69442350104094 34.756532958238914 2.0 36.0
3637.0 50.61394340361216 33.778287564104744 2.0 36.0
3638.0 50.470237096927804 31.850019864275087 2.0 36.0
3639.0 50.33149034074684 31.850019864275087 2.0 36.0
3640.0 50.286264029796264 33.778287762454504 2.0 36.0
3641.0 50.16247025950629 34.756532958238914 2.0 36.0
3642.0 49.98483771433944 34.756532958238914 2.0 36.0
3643.0 49.97923635151167 34.756532958238914 2.0 36.0
3644.0 50.030137497075046 34.756532958238914 2.0 36.0
3645.0 50.17450334291257 34.756532958238914 2.0 36.0
3646.0 50.34257928115518 34.756532958238914 2.0 36.0
3647.0 50.528798256642624 34.756532958238914 2.0 36.0
3648.0 50.666662354712386 34.756532958238914 2.0 36.0
3649.0 50.867832178370215 34.756532958238914 2.0 36.0
3650.0 50.81701401584917 33.77828834123357 2.0 36.0
3651.0 50.72345510254705 31.850020688452943 2.0 36.0
3652.0 50.495279180605614 31.850020688452943 2.0 36.0
3653.0 50.34915755015048 31.850020688452943 2.0 36.0
3654.0 50.093514320833414 33.77828824289348 2.0 36.0
3655.0 49.91098480911744 34.756532958238914 2.0 36.0
3656.0 49.95908732847616 34.756532958238914 2.0 36.0
3657.0 50.072109891392124 34.756532958238914 2.0 36.0
3658.0 50.20081536848554 34.756532958238914 2.0 36.0
3659.0 50.37600904019634 34.756532958238914 2.0 36.0
3660.0 50.580379377920224 34.756532958238914 2.0 36.0
3661.0 50.801785876105114 34.756532958238914 2.0 36.0
3662.0 50.88731418900894 34.756532958238914 2.0 36.0
3663.0 50.828758136040676 34.756532958238914 2.0 36.0
3664.0 50.60821147817481 34.756532958238914 2.0 36.0
3665.0 50.455504863906164 33.77828795594056 2.0 36.0
3666.0 50.28787452574898 31.850020279833473 2.0 36.0
3667.0 50.06829727011588 33.77828800469657 2.0 36.0
3668.0 49.92022046460118 34.756532958238914 2.0 36.0
3669.0 49.954751355460914 34.756532958238914 2.0 36.0
3670.0 50.023228023589134 34.756532958238914 2.0 36.0
3671.0 50.29890612578624 34.756532958238914 2.0 36.0
3672.0 50.389199632904194 34.756532958238914 2.0 36.0
3673.0 50.54058216718816 34.756532958238914 2.0 36.0
3674.0 50.688190325957805 34.756532958238914 2.0 36.0
3675.0 50.69894627302119 34.756532958238914 2.0 36.0
3676.0 50.70246473714163 34.756532958238914 2.0 36.0
3677.0 50.67242650728124 34.756532958238914 2.0 36.0
3678.0 50.45973369745803 34.756532958238914 2.0 36.0
3679.0 50.279965062225216 34.756532958238914 2.0 36.0
3680.0 50.0754340396267 34.756532958238914 2.0 36.0
3681.0 50.01663444102404 34.143911483215966 2.0 36.0
3682.0 50.03069680723521 32.16256225208507 2.0 36.0
3683.0 50.15848699065824 30.18427698931386 2.0 36.0
3684.0 50.33730679431081 28.209815704716032 2.0 36.0
3685.0 50.52522552135624 28.209815704716032 2.0 36.0
3686.0 50.635134271542285 28.209815704716032 2.0 36.0
3687.0 50.76298439237785 28.209815704716032 2.0 36.0
3688.0 50.79182769018372 28.209815704716032 2.0 36.0
3689.0 50.69023941437997 26.540172979959312 2.0 36.0
3690.0 50.58966124175306 24.919226743987895 2.0 36.0
3691.0 50.44847197019924 23.357117571104542 2.0 36.0
3692.0 50.26967944879228 18.472512613945284 2.0 36.0
3693.0 50.22813831275656 13.292464482448533 2.0 36.0
3694.0 50.11905074369289 13.292464482448533 2.0 36.0
3695.0 50.136724280486526 11.364828435242327 2.0 36.0
3696.0 50.18282095491434 9.468119985357227 2.0 36.0
3697.0 50.28953550789953 7.6248590406346475 2.0 36.0
3698.0 50.37565932471177 5.8861428531027045 2.0 36.0
3699.0 50.521244453186206 5.8861428531027045 2.0 36.0
3700.0 50.560868594056686 5.8861428531027045 2.0 36.0
3701.0 50.66895619583254 5.736479233508038 2.0 36.0
3702.0 50.66068181580586 6.258410963590859 2.0 36.0
3703.0 50.605860056909464 7.309460971976397 2.0 36.0
3704.0 50.499628775974614 8.699927019993133 2.0 36.0
3705.0 50.38201860666157 10.293164608961279 2.0 36.0
3706.0 50.20429267032313 12.831068326468682 2.0 36.0
3707.0 50.07423217326709 15.85134101521626 2.0 36.0
3708.0 49.97415917967322 17.135885907960514 2.0 36.0
3709.0 50.09016540902819 18.547278766295193 2.0 36.0
3710.0 50.15179710111992 20.058453074873963 2.0 36.0
3711.0 50.35325571986946 21.648496982065616 2.0 36.0
3712.0 50.48487491970057 23.301186237613894 2.0 36.0
3713.0 50.623424505801786 23.301186237613894 2.0 36.0
3714.0 50.705008078430545 24.304973414025934 2.0 36.0
3715.0 50.78601485244701 22.1747181535727 2.0 36.0
3716.0 50.729163944694754 20.21564826467165 2.0 36.0
3717.0 50.527450838745054 18.482279530345746 2.0 36.0
3718.0 50.345296736074445 17.04361447601565 2.0 36.0
3719.0 50.168943655025764 15.979450797196519 2.0 36.0
3720.0 49.9850740641342 15.280672487133653 2.0 36.0
3721.0 49.99288105538288 14.616944124476323 2.0 36.0
3722.0 50.05397820479037 13.993254068195922 2.0 36.0
3723.0 50.25926797695494 13.415187784600757 2.0 36.0
3724.0 50.3714856906182 12.888885412444328 2.0 36.0
3725.0 50.5669661739195 12.420928751673117 2.0 36.0
3726.0 50.659012665273835 12.845589942451433 2.0 36.0
3727.0 50.61837056459049 13.845822527509357 2.0 36.0
3728.0 50.58587180031367 15.309223752056397 2.0 36.0
3729.0 50.56543600367607 17.11741138527315 2.0 36.0
3730.0 50.42420757838985 19.173083299367754 2.0 36.0
3731.0 50.4751302726223 19.562285239128638 2.0 36.0
3732.0 50.470294265855124 19.993971200078484 2.0 36.0
3733.0 50.50921086558864 20.4654529615668 2.0 36.0
3734.0 50.53997948096028 20.974046950806635 2.0 36.0
3735.0 50.537141139359385 23.460940440785212 2.0 36.0
3736.0 50.464843896666366 26.017085132260206 2.0 36.0
3737.0 50.38578055231431 25.048585403491515 2.0 36.0
3738.0 50.301293923395995 21.460324099528307 2.0 36.0
3739.0 50.249204903210355 17.93302766706771 2.0 36.0
3740.0 50.2739411032829 17.93302766706771 2.0 36.0
3741.0 50.4319296779313 17.93302766706771 2.0 36.0
3742.0 50.6399983502669 17.93302766706771 2.0 36.0
3743.0 50.743712518338356 17.93302766706771 2.0 36.0
3744.0 50.86690099734977 17.93302766706771 2.0 36.0
3745.0 50.94883018151268 15.9330602317079 2.0 36.0
3746.0 50.80826511902271 13.933102145148803 2.0 36.0
3747.0 50.73185288388234 10.53795388541829 2.0 36.0
3748.0 50.64688797676794 7.47678392047105 2.0 36.0
3749.0 50.47088282538542 6.820494569261809 2.0 36.0
3750.0 50.344197112378545 6.718342757443916 2.0 36.0
3751.0 50.33534529663089 7.194003135674269 2.0 36.0
3752.0 50.34914511283564 8.146874483773608 2.0 36.0
3753.0 50.44520921094748 8.146874483773608 2.0 36.0
3754.0 50.48597276703145 8.146874483773608 2.0 36.0
3755.0 50.560566577411514 8.151631495715764 2.0 36.0
3756.0 50.53307302339217 8.632880644663468 2.0 36.0
3757.0 50.59727242462939 9.518621770229306 2.0 36.0
3758.0 50.662718508349535 12.695331509447296 2.0 36.0
3759.0 50.68536181579389 16.114414946484736 2.0 36.0
3760.0 50.601289273539734 19.64975770084317 2.0 36.0
3761.0 50.57748449259377 23.24838298216248 2.0 36.0
3762.0 50.55544348452023 25.23649428388387 2.0 36.0
3763.0 50.48444219615821 25.23649428388387 2.0 36.0
3764.0 50.34848756338146 25.23649428388387 2.0 36.0
3765.0 50.25811368281872 25.23649428388387 2.0 36.0
3766.0 50.1737661700059 25.23649428388387 2.0 36.0
3767.0 50.180750920390366 25.23649428388387 2.0 36.0
3768.0 50.27746211552776 27.226348954715238 2.0 36.0
3769.0 50.381594311458336 30.846720173503403 2.0 36.0
3770.0 50.44034228055303 34.49205795213155 2.0 36.0
3771.0 50.565805908310175 34.756532958238914 2.0 36.0
3772.0 50.783895230894466 34.756532958238914 2.0 36.0
3773.0 50.82310690433552 34.756532958238914 2.0 36.0
3774.0 50.80495593245942 34.756532958238914 2.0 36.0
3775.0 50.747951419409226 34.756532958238914 2.0 36.0
3776.0 50.5845033099982 34.756532958238914 2.0 36.0
3777.0 50.478245755355736 34.756532958238914 2.0 36.0
3778.0 50.36780907606201 34.756532958238914 2.0 36.0
3779.0 50.30709402822149 34.756532958238914 2.0 36.0
3780.0 50.26214248431709 34.756532958238914 2.0 36.0
3781.0 50.21541342222038 34.756532958238914 2.0 36.0
3782.0 50.32087201941931 34.756532958238914 2.0 36.0
3783.0 50.41833909242997 34.756532958238914 2.0 36.0
3784.0 50.40551957007778 34.756532958238914 2.0 36.0
3785.0 50.50672353772573 34.756532958238914 2.0 36.0
3786.0 50.5435652945892 34.756532958238914 2.0 36.0
3787.0 50.59793428559427 34.756532958238914 2.0 36.0
3788.0 50.59531612906947 34.756532958238914 2.0 36.0
3789.0 50.57282457260891 34.756532958238914 2.0 36.0
3790.0 50.54415983272673 34.756532958238914 2.0 36.0
3791.0 50.5728525835332 34.756532958238914 2.0 36.0
3792.0 50.59790901358802 34.756532958238914 2.0 36.0
3793.0 50.53625798594738 34.756532958238914 2.0 36.0
3794.0 50.47461717929961 34.756532958238914 2.0 36.0
3795.0 50.4236984410405 34.756532958238914 2.0 36.0
3796.0 50.35999230362776 34.756532958238914 2.0 36.0
3797.0 50.3725275087172 34.756532958238914 2.0 36.0
3798.0 50.30598811306941 34.756532958238914 2.0 36.0
3799.0 50.27654227377623 34.756532958238914 2.0 36.0
3800.0 50.31370030298875 34.756532958238914 2.0 36.0
3801.0 50.385232938701684 34.756532958238914 2.0 36.0
3802.0 50.41536333974445 34.756532958238914 2.0 36.0
3803.0 50.40738345431206 34.756532958238914 2.0 36.0
3804.0 50.43169157304458 34.756532958238914 2.0 36.0
3805.0 50.45896895830283 34.756532958238914 2.0 36.0
3806.0 50.477256341960306 34.756532958238914 2.0 36.0
3807.0 50.42298696667713 34.756532958238914 2.0 36.0
3808.0 50.41982477398956 34.756532958238914 2.0 36.0
3809.0 50.45622408026569 33.77828808365728 2.0 36.0
3810.0 50.42179242463018 33.77828808365518 2.0 36.0
3811.0 50.33913884661991 33.778288083653386 2.0 36.0
3812.0 50.38424936867668 34.756532958238914 2.0 36.0
3813.0 50.354082580852705 34.756532958238914 2.0 36.0
3814.0 50.34471760225654 34.756532958238914 2.0 36.0
3815.0 50.4049630246127 34.756532958238914 2.0 36.0
3816.0 50.47537178751295 34.756532958238914 2.0 36.0
