#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4946.0 50.405548216594696 31.236379003348492 0.0 36.0
4947.0 50.371937298045474 31.236378995140814 0.0 36.0
4948.0 50.2788438839263 31.236378988273273 0.0 36.0
4949.0 50.24206995440919 30.654753924573825 0.0 36.0
4950.0 50.34314092295822 30.65475392090488 0.0 36.0
4951.0 50.317000503415 30.65475391892293 0.0 36.0
4952.0 50.44643123251122 30.194643630818884 0.0 36.0
4953.0 50.476783561780394 30.194643630818884 0.0 36.0
4954.0 50.477874064918026 30.194643630818884 0.0 36.0
4955.0 50.501051109321985 30.194643630818884 0.0 36.0
4956.0 50.5756748801943 30.194643630818884 0.0 36.0
4957.0 50.47486197099008 30.194643630818884 0.0 36.0
4958.0 50.511255571335575 30.194643630818884 0.0 36.0
4959.0 50.399048058762894 30.194643630818884 0.0 36.0
4960.0 50.374727266111925 30.65475391831404 0.0 36.0
4961.0 50.35670355686201 31.236378976964733 0.0 36.0
4962.0 50.38115811959435 31.236378979064412 0.0 36.0
4963.0 50.401270198212025 31.23637898082128 0.0 36.0
4964.0 50.43943658449389 30.781639570327517 0.0 36.0
4965.0 50.45005009322398 29.022082695576934 0.0 36.0
4966.0 50.519490686566385 27.29339073362827 0.0 36.0
4967.0 50.50105025023794 25.599197989960583 0.0 36.0
4968.0 50.48687238008382 23.946625032848626 0.0 36.0
4969.0 50.46393088324729 22.34408184172263 0.0 36.0
4970.0 50.41839739695542 20.881807554900504 0.0 36.0
4971.0 50.38285552815334 19.515167951370476 0.0 36.0
4972.0 50.43753221985389 18.26564188799538 0.0 36.0
4973.0 50.294505034642306 17.158833497379067 0.0 36.0
4974.0 50.38757658267355 16.223977946270058 0.0 36.0
4975.0 50.37415505586989 14.287015953214082 0.0 36.0
4976.0 50.419156750646785 12.371255590082484 0.0 36.0
4977.0 50.539632380069854 10.486996943973049 0.0 36.0
4978.0 50.49782453471686 8.656021468028657 0.0 36.0
4979.0 50.48576013619672 8.656021468028657 0.0 36.0
4980.0 50.56753899421645 6.921836623238544 0.0 36.0
4981.0 50.60799970570086 3.8665908256614974 0.0 36.0
4982.0 50.611065112171936 2.9942802440553007 0.0 36.0
4983.0 50.50636879112937 4.582149420702022 0.0 36.0
4984.0 50.51668891678509 4.582149420702022 0.0 36.0
4985.0 50.47301785562996 6.245901286483047 0.0 36.0
4986.0 50.486175150846115 8.063899332664148 0.0 36.0
4987.0 50.39308589326734 8.063899332664148 0.0 36.0
4988.0 50.42835601121665 8.063899332664148 0.0 36.0
4989.0 50.38007737001471 7.919783117988979 0.0 36.0
4990.0 50.512296198336394 8.27356873471019 0.0 36.0
4991.0 50.69205855416563 9.06768541791191 0.0 36.0
4992.0 50.73436116255377 10.19960586180137 0.0 36.0
4993.0 50.71250561989982 11.568967137734175 0.0 36.0
4994.0 50.7858259354391 14.640507248986932 0.0 36.0
4995.0 50.73584928329769 17.714827672454277 0.0 36.0
4996.0 50.65491444998639 19.33723249076474 0.0 36.0
4997.0 50.59286293626549 21.024794917882602 0.0 36.0
4998.0 50.421867471368294 22.76302796809239 0.0 36.0
4999.0 50.32395687883733 23.529201780226376 0.0 36.0
5000.0 50.29071472562962 22.881343437318044 0.0 36.0
5001.0 50.23174640425269 22.25956914628823 0.0 36.0
5002.0 50.29500556452919 19.865312941111778 0.0 36.0
5003.0 50.291751873023074 17.472108653613223 0.0 36.0
5004.0 50.390524946847016 15.080218250838604 0.0 36.0
5005.0 50.600955234558555 12.690196042967315 0.0 36.0
5006.0 50.764144550736866 10.303449197664154 0.0 36.0
5007.0 50.71888462212361 7.922634028463573 0.0 36.0
5008.0 50.722531420502996 7.290431549134162 0.0 36.0
5009.0 50.6460543799993 4.896518486223617 0.0 36.0
5010.0 50.56070696012818 4.369674847807003 0.0 36.0
5011.0 50.505014325916754 4.026440520507501 0.0 36.0
5012.0 50.52738320671976 3.9154039708326778 0.0 36.0
5013.0 50.424167171274426 4.055681600476044 0.0 36.0
5014.0 50.33647904228176 4.423428334908068 0.0 36.0
5015.0 50.38254884821919 4.9683883929998105 0.0 36.0
5016.0 50.349088973848 5.639419137936366 0.0 36.0
5017.0 50.40703607007347 5.763901040802419 0.0 36.0
5018.0 50.523230793744155 6.790321237988973 0.0 36.0
5019.0 50.643446581587625 8.394129011533616 0.0 36.0
5020.0 50.65841974640333 12.392871607835762 0.0 36.0
5021.0 50.64022868433493 12.392871607835762 0.0 36.0
5022.0 50.666711108611054 14.572689027643145 0.0 36.0
5023.0 50.56830008153636 16.81147597961947 0.0 36.0
5024.0 50.48890347721587 17.63167818027174 0.0 36.0
5025.0 50.40472191554769 18.469608179168794 0.0 36.0
5026.0 50.37460635724924 19.322959843961982 0.0 36.0
5027.0 50.39196498400847 20.189777808849595 0.0 36.0
5028.0 50.323196075494934 21.068400005934574 0.0 36.0
5029.0 50.29032298182585 21.95740944759678 0.0 36.0
5030.0 50.28959901496212 22.85559407429089 0.0 36.0
5031.0 50.32943909592403 24.965391941384244 0.0 36.0
5032.0 50.474151491597944 25.435626644951874 0.0 36.0
5033.0 50.63483372715674 22.368080465206898 0.0 36.0
5034.0 50.615987108807786 20.992673855129876 0.0 36.0
5035.0 50.584110362068046 19.72452026951502 0.0 36.0
5036.0 50.62075469611285 18.585591012686415 0.0 36.0
5037.0 50.51909837897127 17.601002729325284 0.0 36.0
5038.0 50.47621317352797 17.601002729325284 0.0 36.0
5039.0 50.41227522228642 17.601002729325284 0.0 36.0
5040.0 50.31482413495425 15.689267791930456 0.0 36.0
5041.0 50.29393635983075 13.80257043510725 0.0 36.0
5042.0 50.3468139287924 11.95277279066607 0.0 36.0
5043.0 50.35241844406286 10.160049416930889 0.0 36.0
5044.0 50.355599495869676 8.460758294837902 0.0 36.0
5045.0 50.43124512143471 7.163289530154219 0.0 36.0
5046.0 50.42793281098576 6.248217523874807 0.0 36.0
5047.0 50.432839988559465 5.896416501443523 0.0 36.0
5048.0 50.48866337864898 6.204432324699426 0.0 36.0
5049.0 50.368587055832684 7.0867273953046155 0.0 36.0
5050.0 50.32401335998434 7.424682264251737 0.0 36.0
5051.0 50.27826845718953 8.886539997923625 0.0 36.0
5052.0 50.29041278649638 9.034327319179825 0.0 36.0
5053.0 50.29363300538773 9.60559977749758 0.0 36.0
5054.0 50.23886597760367 10.531667677098643 0.0 36.0
5055.0 50.23570777074774 10.531667677098643 0.0 36.0
5056.0 50.26143416463558 10.531667677098643 0.0 36.0
5057.0 50.34070424916368 10.531667677098643 0.0 36.0
5058.0 50.36775857671024 10.531667677098643 0.0 36.0
5059.0 50.365889769083836 12.409493008368186 0.0 36.0
5060.0 50.407534281831424 15.318794510730077 0.0 36.0
5061.0 50.418420783309465 18.283250830228965 0.0 36.0
5062.0 50.34720936319171 21.279821723729544 0.0 36.0
5063.0 50.2548462138902 24.29660991406707 0.0 36.0
5064.0 50.32901417474498 27.326932457855353 0.0 36.0
5065.0 50.37082360917363 27.834783916693294 0.0 36.0
5066.0 50.41422129970288 25.92418352554419 0.0 36.0
5067.0 50.46530455956785 22.18007551602336 0.0 36.0
5068.0 50.46157442078837 18.54281218524901 0.0 36.0
5069.0 50.39892642631469 16.805775404212223 0.0 36.0
5070.0 50.40167733421416 15.133812808946251 0.0 36.0
5071.0 50.266573910357124 13.551032925043641 0.0 36.0
5072.0 50.35615975742461 13.551032925043641 0.0 36.0
5073.0 50.210720638534504 13.551032925043641 0.0 36.0
5074.0 50.23859704466726 13.551032925043641 0.0 36.0
5075.0 50.28803367384985 13.551032925043641 0.0 36.0
5076.0 50.36499718806729 12.0369337107169 0.0 36.0
5077.0 50.35942798694119 10.6838688519989 0.0 36.0
5078.0 50.427819764346935 8.830744809378064 0.0 36.0
5079.0 50.351650672682354 8.59108444274249 0.0 36.0
5080.0 50.31866698510426 10.08062935076875 0.0 36.0
5081.0 50.31434785840876 11.321947038976596 0.0 36.0
5082.0 50.392714746719705 14.282169230005328 0.0 36.0
5083.0 50.4250447546468 17.65678083538353 0.0 36.0
5084.0 50.45947160789036 19.4503723239348 0.0 36.0
5085.0 50.501992149591665 19.4503723239348 0.0 36.0
5086.0 50.392057587845045 19.4503723239348 0.0 36.0
5087.0 50.46126194612475 19.4503723239348 0.0 36.0
5088.0 50.459763158812976 19.4503723239348 0.0 36.0
5089.0 50.29253486416518 19.4503723239348 0.0 36.0
5090.0 50.191901090324166 19.4503723239348 0.0 36.0
5091.0 50.10547052858239 21.249262130373197 0.0 36.0
5092.0 50.11318291356038 21.054132678903272 0.0 36.0
5093.0 50.14495290011217 18.5488333475101 0.0 36.0
5094.0 50.19390057037397 16.21221060711515 0.0 36.0
5095.0 50.36757990163795 14.128204602374765 0.0 36.0
5096.0 50.43822233056238 12.424588366701087 0.0 36.0
5097.0 50.53806273501762 11.275125945650615 0.0 36.0
5098.0 50.6353553305768 11.073209641447674 0.0 36.0
5099.0 50.54116885966074 10.935766324761314 0.0 36.0
5100.0 50.4927970798015 10.935766324761314 0.0 36.0
5101.0 50.295001007993 11.003567229900954 0.0 36.0
5102.0 50.16634437442969 11.160913871906589 0.0 36.0
5103.0 49.99303226376219 11.404100364749684 0.0 36.0
5104.0 50.00342724572719 11.727788018311555 0.0 36.0
5105.0 50.10709102145257 13.048806598887483 0.0 36.0
5106.0 50.23290902214853 14.865918551729251 0.0 36.0
5107.0 50.45175002977946 17.02097394264958 0.0 36.0
5108.0 50.61730157086391 19.40168581174256 0.0 36.0
5109.0 50.61027083045653 21.934701038083386 0.0 36.0
5110.0 50.56084049271671 24.572965751903357 0.0 36.0
5111.0 50.396119670607334 27.285967474313104 0.0 36.0
5112.0 50.28324222759415 26.95000568543174 0.0 36.0
5113.0 50.15204240979424 25.385172757595488 0.0 36.0
5114.0 50.221987072442225 23.885375974037583 0.0 36.0
5115.0 50.26793730069174 22.46364562819873 0.0 36.0
5116.0 50.219808480772556 22.46364562819873 0.0 36.0
5117.0 50.236007194247335 22.46364562819873 0.0 36.0
5118.0 50.32554965867251 22.46364562819873 0.0 36.0
5119.0 50.319944503127246 21.197243793133982 0.0 36.0
5120.0 50.39637316080011 20.050708567249167 0.0 36.0
5121.0 50.35112788351247 19.04569987560469 0.0 36.0
5122.0 50.358560369955846 17.47930198554405 0.0 36.0
5123.0 50.37710889606036 16.742191900215293 0.0 36.0
5124.0 50.50923457546231 16.942953075554346 0.0 36.0
5125.0 50.49313758797779 18.050318717613962 0.0 36.0
5126.0 50.44273637534829 18.864651238790483 0.0 36.0
5127.0 50.413252277820305 19.84782423629738 0.0 36.0
5128.0 50.471537735844585 19.84782423629738 0.0 36.0
5129.0 50.36241118962053 19.84782423629738 0.0 36.0
5130.0 50.255039669491744 19.84782423629738 0.0 36.0
5131.0 50.204319665657444 19.84782423629738 0.0 36.0
5132.0 50.23808321449788 19.84782423629738 0.0 36.0
5133.0 50.1965285354122 21.0382254431512 0.0 36.0
5134.0 50.28301287895039 22.344523549053076 0.0 36.0
5135.0 50.29649315274551 25.179180132664925 0.0 36.0
5136.0 50.36717550175255 28.296504538331966 0.0 36.0
5137.0 50.40784527901129 29.861665568561097 0.0 36.0
5138.0 50.450001217102525 29.861665568561097 0.0 36.0
5139.0 50.42450989426868 29.861665568561097 0.0 36.0
5140.0 50.46025038268134 30.65475392379248 0.0 36.0
5141.0 50.441243457297006 31.236378982335843 0.0 36.0
5142.0 50.28413362452394 31.932879696763248 0.0 36.0
5143.0 50.22648817448811 31.932879696763248 0.0 36.0
5144.0 50.14122430489809 31.932879696763248 0.0 36.0
5145.0 50.0509629059843 31.236378982335843 0.0 36.0
5146.0 50.031357494525906 31.236378982335843 0.0 36.0
5147.0 50.02152669168148 30.65475392379248 0.0 36.0
5148.0 50.090843947742194 30.194643636387376 0.0 36.0
5149.0 50.145357893894676 29.861665568561097 0.0 36.0
5150.0 50.21367403083588 29.861665568561097 0.0 36.0
5151.0 50.32579343320044 29.861665568561097 0.0 36.0
5152.0 50.34984518902501 29.861665568561097 0.0 36.0
5153.0 50.35317592297048 29.861665568561097 0.0 36.0
5154.0 50.29777935282957 30.194643636387376 0.0 36.0
5155.0 50.28111557220605 30.65475392379248 0.0 36.0
5156.0 50.27989061563609 31.236378982335843 0.0 36.0
5157.0 50.25696363291363 31.932879696763248 0.0 36.0
5158.0 50.16470188757327 31.932879696763248 0.0 36.0
5159.0 50.145218158942036 31.932879696763248 0.0 36.0
5160.0 50.143662519232954 31.932879696763248 0.0 36.0
5161.0 50.15841015541846 31.236378982335843 0.0 36.0
5162.0 50.33719784242604 30.65475392379248 0.0 36.0
5163.0 50.252307675111176 30.194643636387376 0.0 36.0
5164.0 50.33025870054457 29.861665568561097 0.0 36.0
5165.0 50.28614647228373 29.861665568561097 0.0 36.0
5166.0 50.34412466165812 29.861665568561097 0.0 36.0
5167.0 50.22979746279059 29.861665568561097 0.0 36.0
5168.0 50.09140941813512 30.194643636387376 0.0 36.0
5169.0 49.94247187412375 30.65475392379248 0.0 36.0
5170.0 50.038519124412815 31.236378982335843 0.0 36.0
5171.0 50.01271620827855 31.932879696763248 0.0 36.0
5172.0 50.047271860790985 31.932879696763248 0.0 36.0
5173.0 50.10805777421067 31.932879696763248 0.0 36.0
5174.0 50.278565997858784 31.932879696763248 0.0 36.0
5175.0 50.29659551760325 31.236378982335843 0.0 36.0
5176.0 50.350960656789205 30.65475392379248 0.0 36.0
5177.0 50.304353595436716 30.194643636387376 0.0 36.0
5178.0 50.22394715597363 29.861665568561097 0.0 36.0
5179.0 50.140968140327885 29.861665568561097 0.0 36.0
5180.0 50.16950237549458 29.861665568561097 0.0 36.0
5181.0 50.11475232784446 29.861665568561097 0.0 36.0
5182.0 50.07861805635528 30.194643636387376 0.0 36.0
5183.0 50.06238861763854 30.65475392379248 0.0 36.0
5184.0 50.12173562416204 29.480907187825043 0.0 36.0
5185.0 50.20171870835709 30.270518932608848 0.0 36.0
5186.0 50.297029579706404 31.168650023408254 0.0 36.0
5187.0 50.298683713506804 31.932879696763248 0.0 36.0
5188.0 50.3187673940272 31.932879696763248 0.0 36.0
5189.0 50.37330040538461 31.236378982335843 0.0 36.0
5190.0 50.36717206644505 30.65475392379248 0.0 36.0
5191.0 50.32178524098607 30.194643636387376 0.0 36.0
5192.0 50.228330826680185 29.861665568561097 0.0 36.0
5193.0 50.16347421281261 29.861665568561097 0.0 36.0
5194.0 50.14096310247467 29.861665568561097 0.0 36.0
5195.0 50.07249896087193 29.861665568561097 0.0 36.0
5196.0 49.994448563830694 30.194643636387376 0.0 36.0
5197.0 49.97389617707242 30.65475392379248 0.0 36.0
5198.0 49.973714935370076 31.236378982335843 0.0 36.0
5199.0 50.029646484744475 31.932879696763248 0.0 36.0
5200.0 50.113950917216 31.932879696763248 0.0 36.0
5201.0 50.29259888445105 31.932879696763248 0.0 36.0
5202.0 50.368972788101736 31.932879696763248 0.0 36.0
5203.0 50.37642783808531 31.236378982335843 0.0 36.0
5204.0 50.4023318147126 30.65475392379248 0.0 36.0
5205.0 50.24369615166746 30.194643636387376 0.0 36.0
5206.0 50.07533070994653 29.861665568561097 0.0 36.0
5207.0 50.020025938074426 29.861665568561097 0.0 36.0
5208.0 49.952162982972645 29.861665568561097 0.0 36.0
5209.0 49.858951485359604 29.861665568561097 0.0 36.0
5210.0 49.947092716707225 30.194643636387376 0.0 36.0
5211.0 50.0399377728541 30.65475392379248 0.0 36.0
5212.0 50.17694043433228 31.236378982335843 0.0 36.0
5213.0 50.41593627270141 31.236378982335843 0.0 36.0
5214.0 50.39420506723953 31.236378982335843 0.0 36.0
5215.0 50.41926737441227 31.236378982335843 0.0 36.0
5216.0 50.38971075166127 31.236378982335843 0.0 36.0
5217.0 50.234246635075735 30.65475392379248 0.0 36.0
5218.0 50.30049183146919 30.194643636387376 0.0 36.0
5219.0 50.179900285063034 30.194643636387376 0.0 36.0
5220.0 50.13150604311973 30.194643636387376 0.0 36.0
5221.0 50.04757770797433 30.194643636387376 0.0 36.0
5222.0 49.99087192658037 30.65475392379248 0.0 36.0
5223.0 50.02894690304428 31.236378982335843 0.0 36.0
5224.0 50.06877436882391 31.932879696763248 0.0 36.0
5225.0 49.96570255453965 32.7369247109101 0.0 36.0
5226.0 50.117857044674565 32.7369247109101 0.0 36.0
5227.0 50.196244919437916 31.932879696763248 0.0 36.0
5228.0 50.2038465101751 31.932879696763248 0.0 36.0
5229.0 50.35394765729368 31.236378982335843 0.0 36.0
5230.0 50.40350617136718 30.65475392379248 0.0 36.0
5231.0 50.34301270291562 30.194643636387376 0.0 36.0
5232.0 50.37266391447447 29.861665568561097 0.0 36.0
5233.0 50.35461299198414 29.861665568561097 0.0 36.0
5234.0 50.241046275950396 29.861665568561097 0.0 36.0
5235.0 50.16501687745544 30.194643636387376 0.0 36.0
5236.0 50.094187365177454 30.65475392379248 0.0 36.0
5237.0 50.06287798833174 31.236378982335843 0.0 36.0
5238.0 50.03743178045796 31.932879696763248 0.0 36.0
5239.0 49.978665592910545 32.7369247109101 0.0 36.0
5240.0 49.99533627048198 32.7369247109101 0.0 36.0
5241.0 50.055549774352556 32.73692471091008 0.0 36.0
5242.0 50.109133172152355 31.932879696763226 0.0 36.0
5243.0 50.30424265726982 31.236378982335825 0.0 36.0
5244.0 50.32403803846678 30.654753923792466 0.0 36.0
5245.0 50.392375796972956 29.861665568561083 0.0 36.0
5246.0 50.518356884471935 29.861665568561083 0.0 36.0
5247.0 50.46235732832752 29.861665568561083 0.0 36.0
5248.0 50.50808108884635 29.861665568561083 0.0 36.0
5249.0 50.3209846260002 29.861665568561083 0.0 36.0
5250.0 50.09714501736191 30.19464363638735 0.0 36.0
5251.0 49.97620235853179 30.654753923792434 0.0 36.0
5252.0 49.75930316057301 31.932879696763152 0.0 36.0
5253.0 49.643916185425034 32.73692471090998 0.0 36.0
5254.0 49.657279353386215 32.73692471090996 0.0 36.0
5255.0 49.73407039008496 31.932879696763116 0.0 36.0
5256.0 49.96375675401759 31.236378982335722 0.0 36.0
5257.0 50.17168348663798 30.65475392379237 0.0 36.0
5258.0 50.37762713612246 30.194643636387276 0.0 36.0
5259.0 50.563841837310164 29.861665568561005 0.0 36.0
5260.0 50.679740569605606 30.194643636387262 0.0 36.0
5261.0 50.59995496315468 30.654753923792338 0.0 36.0
5262.0 50.471961281190076 31.23637898233567 0.0 36.0
5263.0 50.191303672598316 31.23637898233567 0.0 36.0
5264.0 49.992409291861634 31.93287969676304 0.0 36.0
5265.0 49.83556610097844 32.73692471090986 0.0 36.0
5266.0 49.764301146685945 31.93287969676302 0.0 36.0
5267.0 49.79647205218395 31.236378982335637 0.0 36.0
5268.0 49.948569636933506 30.65475392379229 0.0 36.0
5269.0 50.12698246910808 30.194643636387205 0.0 36.0
5270.0 50.42291184884899 30.65475392379229 0.0 36.0
5271.0 50.61821629307425 28.989098448432912 0.0 36.0
5272.0 50.67053675628741 28.989098448432912 0.0 36.0
5273.0 50.68955799113729 28.989098448432912 0.0 36.0
5274.0 50.69621746700898 28.989098448432912 0.0 36.0
5275.0 50.47391755298299 28.989098448432912 0.0 36.0
5276.0 50.29287286251478 28.989098448432912 0.0 36.0
5277.0 50.065955235722704 28.989098448432912 0.0 36.0
5278.0 49.918511919991936 28.269696066686365 0.0 36.0
5279.0 49.81042255152837 27.573174449645332 0.0 36.0
5280.0 49.91829165021276 26.90131092333508 0.0 36.0
5281.0 49.89695680178933 26.25599848064196 0.0 36.0
5282.0 49.96729481368255 25.639241987376746 0.0 36.0
5283.0 50.139598793113635 25.053150496744376 0.0 36.0
5284.0 50.32927994958497 26.441134623436415 0.0 36.0
5285.0 50.51678251449969 26.441134623436415 0.0 36.0
5286.0 50.589122930610905 26.441134623436415 0.0 36.0
5287.0 50.593952196387235 26.441134623436415 0.0 36.0
5288.0 50.551901648971445 26.441134623436415 0.0 36.0
5289.0 50.43796335606429 26.441134623436415 0.0 36.0
5290.0 50.28708434253401 26.441134623436415 0.0 36.0
5291.0 50.036958524869085 25.939694297649947 0.0 36.0
5292.0 49.90754427550883 25.473480859755952 0.0 36.0
5293.0 49.823512577051254 25.044461677913056 0.0 36.0
5294.0 49.84580223341306 24.65457850221582 0.0 36.0
5295.0 49.91188568375164 24.305714724443977 0.0 36.0
5296.0 49.93628181489892 23.999659209262184 0.0 36.0
5297.0 50.24212126662906 21.999668151943336 0.0 36.0
5298.0 50.46136222471553 21.999668151943336 0.0 36.0
5299.0 50.60683248885583 21.999668151943336 0.0 36.0
5300.0 50.68567918587818 21.999668151943336 0.0 36.0
5301.0 50.63426549833112 21.999668151943336 0.0 36.0
5302.0 50.579932652277 21.999668151943336 0.0 36.0
5303.0 50.44551219967618 19.999678883171523 0.0 36.0
5304.0 50.155329192711186 19.743244991354516 0.0 36.0
5305.0 49.946525790590485 19.542278190443962 0.0 36.0
5306.0 49.85409922093968 19.398502459880376 0.0 36.0
5307.0 49.856458350451554 19.31319510663997 0.0 36.0
5308.0 50.012255754912 19.287131966755766 0.0 36.0
5309.0 50.14755387752417 21.22246365724636 0.0 36.0
5310.0 50.253045605061196 23.168782183430203 0.0 36.0
5311.0 50.52444581071159 23.168782183430203 0.0 36.0
5312.0 50.70904885538577 23.168782183430203 0.0 36.0
5313.0 50.65495176117542 23.168782183430203 0.0 36.0
5314.0 50.59513228958038 22.41317806015503 0.0 36.0
5315.0 50.44818043455704 21.489109728411776 0.0 36.0
5316.0 50.31111512573863 20.57214434820128 0.0 36.0
5317.0 50.135823009287066 20.83873301092314 0.0 36.0
5318.0 49.76573462064724 21.176417007952914 0.0 36.0
5319.0 49.55782143921213 21.55452219657643 0.0 36.0
5320.0 49.59719172122343 21.769817218894048 0.0 36.0
