#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4717.0 50.23744416726635 23.33691598334446 0.0 36.0
4718.0 50.13150545721837 20.03730118021968 0.0 36.0
4719.0 50.02497689486414 20.03730118021968 0.0 36.0
4720.0 50.05776834299173 20.03730118021968 0.0 36.0
4721.0 50.00336055789219 20.03730118021968 0.0 36.0
4722.0 49.895125680085144 20.85411282878335 0.0 36.0
4723.0 49.94105174951522 21.824174787707772 0.0 36.0
4724.0 49.97268194167707 22.928043711865453 0.0 36.0
4725.0 49.973232396106205 22.273130106343306 0.0 36.0
4726.0 50.033197179015445 21.65103438090668 0.0 36.0
4727.0 49.97331139603752 21.064664334877275 0.0 36.0
4728.0 50.013019173922885 20.51708327388255 0.0 36.0
4729.0 50.01299919806036 18.583971647137396 0.0 36.0
4730.0 50.10488900138495 16.66665228218897 0.0 36.0
4731.0 50.06969715845722 16.66665228218897 0.0 36.0
4732.0 50.06156323963512 16.66665228218897 0.0 36.0
4733.0 50.11048446958656 16.66665228218897 0.0 36.0
4734.0 50.11962912593963 16.66665228218897 0.0 36.0
4735.0 50.080291026020575 16.66665228218897 0.0 36.0
4736.0 50.03420872405191 18.055784885479383 0.0 36.0
4737.0 49.97254700690601 19.551098111513234 0.0 36.0
4738.0 50.0008534025286 19.13921487778912 0.0 36.0
4739.0 50.0318696763717 18.77901711113245 0.0 36.0
4740.0 50.05933377806964 18.473528356324227 0.0 36.0
4741.0 50.04662653350939 18.225499854687754 0.0 36.0
4742.0 50.00667405362585 18.037302146496955 0.0 36.0
4743.0 50.056793660647145 17.910821344768493 0.0 36.0
4744.0 50.00639351270936 15.947480439082227 0.0 36.0
4745.0 49.99680183344935 13.9945254819735 0.0 36.0
4746.0 49.877861266553964 13.9945254819735 0.0 36.0
4747.0 49.841535487446606 13.9945254819735 0.0 36.0
4748.0 49.82657269409304 13.9945254819735 0.0 36.0
4749.0 49.86583331258884 13.9945254819735 0.0 36.0
4750.0 49.8953584780008 13.9945254819735 0.0 36.0
4751.0 49.99361055175729 15.912012066332311 0.0 36.0
4752.0 50.09684518784249 17.84761923990436 0.0 36.0
4753.0 50.32461406613514 19.796032356664384 0.0 36.0
4754.0 50.4169147113665 19.88236782198867 0.0 36.0
4755.0 50.34319556274696 20.025284819471487 0.0 36.0
4756.0 50.17994301658619 20.223583825386196 0.0 36.0
4757.0 50.08022271970872 20.475655841346125 0.0 36.0
4758.0 49.9387445732294 18.78162649683579 0.0 36.0
4759.0 49.758350894172246 17.15361494263222 0.0 36.0
4760.0 49.58818234715579 15.612287383135547 0.0 36.0
4761.0 49.56077327194404 15.612287383135547 0.0 36.0
4762.0 49.65173558700464 15.612287383135547 0.0 36.0
4763.0 49.82148513774947 15.612287383135547 0.0 36.0
4764.0 49.98765448436398 15.612287383135547 0.0 36.0
4765.0 50.146573386507384 15.612287383135547 0.0 36.0
4766.0 50.32319307224836 17.58013943317347 0.0 36.0
4767.0 50.49270572153858 19.554515786539667 0.0 36.0
4768.0 50.44150824059986 20.015259869910025 0.0 36.0
4769.0 50.264555484134604 20.52120845426534 0.0 36.0
4770.0 50.216193284596535 21.06910520017807 0.0 36.0
4771.0 50.09398582483618 21.655766442181477 0.0 36.0
4772.0 49.86972477303764 22.278129975601864 0.0 36.0
4773.0 49.68855620490786 21.113609060656753 0.0 36.0
4774.0 49.643249055628935 20.081182732165747 0.0 36.0
4775.0 49.60882574303934 20.081182732165747 0.0 36.0
4776.0 49.67373621871848 20.081182732165747 0.0 36.0
4777.0 49.75011293423385 20.081182732165747 0.0 36.0
4778.0 49.87885649005118 20.081182732165747 0.0 36.0
4779.0 50.030348349829595 20.081182732165747 0.0 36.0
4780.0 50.24513890085215 21.829889731781233 0.0 36.0
4781.0 50.37428578390295 23.618515437698942 0.0 36.0
4782.0 50.350556683324314 24.33126821068362 0.0 36.0
4783.0 50.3038129662624 24.696928070161956 0.0 36.0
4784.0 50.15181415140626 24.696928070161956 0.0 36.0
4785.0 50.021178925007774 24.696928070161956 0.0 36.0
4786.0 49.88230517689032 22.877551769962796 0.0 36.0
4787.0 49.677732175031124 21.090910219141847 0.0 36.0
4788.0 49.54953128187152 19.346074866920063 0.0 36.0
4789.0 49.58674934741118 15.864781976898096 0.0 36.0
4790.0 49.63229843923594 12.384011796625177 0.0 36.0
4791.0 49.859473399419876 8.904377338058078 0.0 36.0
4792.0 50.00998365199826 7.177482697934692 0.0 36.0
4793.0 50.175229386703684 5.634232864244992 0.0 36.0
4794.0 50.29142317335168 4.469105284847836 0.0 36.0
4795.0 50.298545303236786 4.025074423495383 0.0 36.0
4796.0 50.19549202869439 4.025074423495383 0.0 36.0
4797.0 50.02966876336059 4.025074423495383 0.0 36.0
4798.0 49.86812483773673 2.5546929746210574 0.0 36.0
4799.0 49.77430546206287 2.202654824179162 0.0 36.0
4800.0 49.699779935830136 3.34319014630956 0.0 36.0
4801.0 49.67307146894177 5.049965587435521 0.0 36.0
4802.0 49.60819612190571 6.915734560708984 0.0 36.0
4803.0 49.65921485419091 8.525554130636783 0.0 36.0
4804.0 49.78046559285604 10.273400700460911 0.0 36.0
4805.0 49.92353423637148 12.099605393082644 0.0 36.0
4806.0 50.06862200885273 13.973479859473017 0.0 36.0
4807.0 50.124936793041876 15.87815568934345 0.0 36.0
4808.0 50.1559557976378 16.65524112847267 0.0 36.0
4809.0 50.16003759506216 15.437272614226469 0.0 36.0
4810.0 50.10168793424493 14.225351625144953 0.0 36.0
4811.0 49.98667977575589 13.021166857343161 0.0 36.0
4812.0 49.79875000968289 11.827081557561865 0.0 36.0
4813.0 49.732730178438715 12.145934358090695 0.0 36.0
4814.0 49.70868913152509 12.536649659812472 0.0 36.0
4815.0 49.72028235975549 12.992745974377563 0.0 36.0
4816.0 49.73987576734617 13.507601978757465 0.0 36.0
4817.0 49.82111717913434 14.074770849941427 0.0 36.0
4818.0 49.86399588854403 12.822419687103718 0.0 36.0
4819.0 49.96912350042153 11.570161328208838 0.0 36.0
4820.0 49.948641416613995 10.318029563052425 0.0 36.0
4821.0 49.966370550268174 9.066076844035605 0.0 36.0
4822.0 49.933126267044436 7.814389227225898 0.0 36.0
4823.0 49.897833785523474 8.459067808756371 0.0 36.0
4824.0 49.73366153646115 9.167713858519612 0.0 36.0
4825.0 49.713957877937375 9.92663722467215 0.0 36.0
4826.0 49.66544829695712 10.725170198593643 0.0 36.0
4827.0 49.629471421389965 11.555103850132877 0.0 36.0
4828.0 49.70381714407537 10.410454118404102 0.0 36.0
4829.0 49.85092072571953 7.301303804318757 0.0 36.0
4830.0 49.92874809805039 6.246075019060032 0.0 36.0
4831.0 50.00272170995928 5.2779525783377625 0.0 36.0
4832.0 49.90600524234495 4.454102386489214 0.0 36.0
4833.0 49.92926108899055 5.454073742804937 0.0 36.0
4834.0 49.91583343310906 6.4540539751833235 0.0 36.0
4835.0 49.87960228654681 7.275917441572216 0.0 36.0
4836.0 49.84903231047509 6.459860542064992 0.0 36.0
4837.0 49.67569122828383 7.404391288953418 0.0 36.0
4838.0 49.69377763482243 9.173162808171968 0.0 36.0
4839.0 49.68163688403658 9.173162808171968 0.0 36.0
4840.0 49.7296742356458 9.173162808171968 0.0 36.0
4841.0 49.72407684459448 9.173162808171968 0.0 36.0
4842.0 49.73044796496347 9.173162808171968 0.0 36.0
4843.0 49.834798410977385 9.173162808171968 0.0 36.0
4844.0 49.92758076050459 9.173162808171968 0.0 36.0
4845.0 50.08977836071855 9.600669350268406 0.0 36.0
4846.0 50.1395998145374 11.118928512881773 0.0 36.0
4847.0 50.219679591858394 11.02594290112956 0.0 36.0
4848.0 50.12963889404986 11.074799177323879 0.0 36.0
4849.0 50.10884080426376 11.85517901392027 0.0 36.0
4850.0 50.02370538070395 12.666466045671052 0.0 36.0
4851.0 49.949960611417 13.503090561800278 0.0 36.0
4852.0 49.76414801113432 14.36062489428026 0.0 36.0
4853.0 49.667157209879875 15.235538716706547 0.0 36.0
4854.0 49.70114202775752 16.125003337125438 0.0 36.0
4855.0 49.753610814976255 17.026738538438558 0.0 36.0
4856.0 49.76263384428632 16.855702296301377 0.0 36.0
4857.0 49.84616962559727 16.776724618393793 0.0 36.0
4858.0 49.89929332798099 16.791104559140578 0.0 36.0
4859.0 49.99986619549389 16.898603791001577 0.0 36.0
4860.0 49.9811231774175 17.09746595929363 0.0 36.0
4861.0 49.958684112031996 17.384556041148834 0.0 36.0
4862.0 49.96611091149302 18.042550388067585 0.0 36.0
4863.0 50.05666494442638 18.73084248676688 0.0 36.0
4864.0 49.97450657241183 18.730684572287526 0.0 36.0
4865.0 49.942934437783556 18.30979455935121 0.0 36.0
4866.0 49.88439479216363 18.30979455935121 0.0 36.0
4867.0 49.878083965732884 18.30979455935121 0.0 36.0
4868.0 49.85417516585636 18.30979455935121 0.0 36.0
4869.0 49.86150105212533 18.30979455935121 0.0 36.0
4870.0 49.813424027248104 17.790994780677753 0.0 36.0
4871.0 49.86407075292464 16.12361510803415 0.0 36.0
4872.0 49.95564817549887 15.804187044691414 0.0 36.0
4873.0 50.00270880773317 15.734474638041034 0.0 36.0
4874.0 50.06152058094525 15.917759142763634 0.0 36.0
4875.0 50.21218050387174 16.345532114897285 0.0 36.0
4876.0 50.33092676012934 16.9993465789614 0.0 36.0
4877.0 50.38749749938425 17.854387362906582 0.0 36.0
4878.0 50.35694488354819 17.49567528245507 0.0 36.0
4879.0 50.28910801490943 17.454654359119722 0.0 36.0
4880.0 50.21223782973224 17.454654359119722 0.0 36.0
4881.0 50.17458169565746 17.774790149081156 0.0 36.0
4882.0 50.109364901875786 18.308464104476155 0.0 36.0
4883.0 50.145771142273084 19.037811732837053 0.0 36.0
4884.0 50.17497196790936 19.037811732837053 0.0 36.0
4885.0 50.21892616446767 20.881277040300855 0.0 36.0
4886.0 50.23990347391909 22.145496073989705 0.0 36.0
4887.0 50.25652544852373 22.32266696325047 0.0 36.0
4888.0 50.31050245043432 21.25101275977685 0.0 36.0
4889.0 50.2060935997122 20.320177811234892 0.0 36.0
4890.0 50.15657431102177 19.5502866793356 0.0 36.0
4891.0 50.074753352697215 19.5502866793356 0.0 36.0
4892.0 50.09989170042453 19.269390198828766 0.0 36.0
4893.0 50.10229226226306 3.758451866283587 0.0 36.0
4894.0 50.219677643849536 3.758451866283587 0.0 36.0
4895.0 50.167324322903816 3.758451866283587 0.0 36.0
4896.0 50.18284318027166 3.758451866283587 0.0 36.0
4897.0 50.27463591465889 2.8498570581024123 0.0 36.0
4898.0 50.300839193248244 1.9908121031431643 0.0 36.0
4899.0 50.39375116189974 3.8909576190079416 0.0 36.0
4900.0 50.317931160720924 4.335055076161848 0.0 36.0
4901.0 50.300230896565225 5.089368405649694 0.0 36.0
4902.0 50.37973811670867 5.923847501136827 0.0 36.0
4903.0 50.34865787118853 5.359148006909648 0.0 36.0
4904.0 50.22697349400546 5.413865389947782 0.0 36.0
4905.0 50.184394783501844 6.072735102871802 0.0 36.0
4906.0 50.02880765761538 6.072735102871802 0.0 36.0
4907.0 49.96916537331318 6.072735102871802 0.0 36.0
4908.0 49.92613580655897 6.072735102871802 0.0 36.0
4909.0 49.95958870971569 6.072735102871802 0.0 36.0
4910.0 50.01317133004529 5.77875109694527 0.0 36.0
4911.0 50.30403425915131 6.19241871250792 0.0 36.0
4912.0 50.51623622669335 7.18464656835368 0.0 36.0
4913.0 50.65084656706907 7.522324280966664 0.0 36.0
4914.0 50.63180554331156 7.9230816661355234 0.0 36.0
4915.0 50.53027600653719 8.384431208972384 0.0 36.0
4916.0 50.39889765783868 7.780743616605959 0.0 36.0
4917.0 50.21040350347749 6.147264061110601 0.0 36.0
4918.0 50.0181490243537 4.799764540755135 0.0 36.0
4919.0 49.898390200615594 5.298889532993036 0.0 36.0
4920.0 49.87809985782169 6.412388082378964 0.0 36.0
4921.0 49.96409048329318 7.884111335794807 0.0 36.0
4922.0 50.06879131259525 9.245936494287347 0.0 36.0
4923.0 50.2536600923024 9.245936494287347 0.0 36.0
4924.0 50.43709185453499 9.463204906572697 0.0 36.0
4925.0 50.59974677569919 10.064783981757797 0.0 36.0
4926.0 50.617556940334424 10.991493577850472 0.0 36.0
4927.0 50.48679663059748 9.243669421790498 0.0 36.0
4928.0 50.274645686547096 7.316269188401602 0.0 36.0
4929.0 50.132523344395764 5.441522332487884 0.0 36.0
4930.0 49.984666127858105 3.700342653427374 0.0 36.0
4931.0 49.86415449922036 4.201057378196296 0.0 36.0
4932.0 49.94600309333828 4.8870296895354475 0.0 36.0
4933.0 49.9789453381942 6.700444048375093 0.0 36.0
4934.0 50.125060895637695 8.597025165975115 0.0 36.0
4935.0 50.37707056488852 10.53193870868102 0.0 36.0
4936.0 50.356936028375124 12.487378596904069 0.0 36.0
4937.0 50.281979560555705 12.487378596904069 0.0 36.0
4938.0 50.28185897749435 12.487378596904069 0.0 36.0
4939.0 50.189497563973454 11.083793616283616 0.0 36.0
4940.0 50.03039659221517 9.88768616180352 0.0 36.0
4941.0 49.84420015947981 8.982326777637967 0.0 36.0
4942.0 49.737161009158434 8.461563156191835 0.0 36.0
4943.0 49.78011010870701 8.397255965621978 0.0 36.0
4944.0 49.93689221550541 9.448605292066597 0.0 36.0
4945.0 49.988846570558636 10.446172479545497 0.0 36.0
4946.0 50.085572149324825 13.145922352071869 0.0 36.0
4947.0 50.22811888224303 14.71943110292814 0.0 36.0
4948.0 50.324494325525784 16.386214617811948 0.0 36.0
4949.0 50.420182564920474 18.120552061351205 0.0 36.0
4950.0 50.30550345505122 18.120552061351205 0.0 36.0
4951.0 50.219721967577705 18.120552061351205 0.0 36.0
4952.0 50.19430610111178 17.18262681713489 0.0 36.0
4953.0 50.1439090924548 16.4356600617592 0.0 36.0
4954.0 50.079075534425435 15.906576595688012 0.0 36.0
4955.0 50.02446915740321 15.617536179669077 0.0 36.0
4956.0 49.88713844434531 15.581902760961366 0.0 36.0
4957.0 50.031717643321734 15.801390792611834 0.0 36.0
4958.0 50.11000886230028 16.86389594487581 0.0 36.0
4959.0 50.097550926160814 17.669458525081552 0.0 36.0
4960.0 50.07565048880357 18.655523115140873 0.0 36.0
4961.0 50.101358752398895 19.79513376639657 0.0 36.0
4962.0 50.24094164347628 21.06338289448093 0.0 36.0
4963.0 50.34999999780326 22.438468688604626 0.0 36.0
4964.0 50.33290621972011 23.90195923390943 0.0 36.0
4965.0 50.251778502933995 23.90195923390943 0.0 36.0
4966.0 50.25864237627282 23.370158603892342 0.0 36.0
4967.0 50.284756883750354 23.00054284408736 0.0 36.0
4968.0 50.20459447348733 22.801000615637747 0.0 36.0
4969.0 50.22984234706243 22.77600243734461 0.0 36.0
4970.0 50.12997335067301 22.92611927425882 0.0 36.0
4971.0 50.084989009543946 23.981656892451706 0.0 36.0
4972.0 50.156575927214156 24.85502226282239 0.0 36.0
4973.0 50.21714385699267 25.85390485136659 0.0 36.0
4974.0 50.286393382093266 26.941360337327623 0.0 36.0
4975.0 50.27107680519532 27.53092471924447 0.0 36.0
4976.0 50.2480682680546 26.446973122595445 0.0 36.0
4977.0 50.31140135568202 25.366139622774874 0.0 36.0
4978.0 50.22269151578599 24.876550925488395 0.0 36.0
4979.0 50.134198875525954 24.876550925488395 0.0 36.0
4980.0 50.14538705833926 23.79373004188782 0.0 36.0
4981.0 50.1026294831977 22.71493707683026 0.0 36.0
4982.0 50.148054151935604 21.640905964937136 0.0 36.0
4983.0 50.13061363980807 22.225279779411125 0.0 36.0
4984.0 50.1572013786297 22.83850502031494 0.0 36.0
4985.0 50.25542463477941 23.478321103792762 0.0 36.0
4986.0 50.31609486074424 24.14261402878012 0.0 36.0
4987.0 50.291001648904846 24.829419293098685 0.0 36.0
4988.0 50.26336124198818 25.53692058025697 0.0 36.0
4989.0 50.250081934387175 26.263445375887052 0.0 36.0
4990.0 50.12657957965292 25.14893595529138 0.0 36.0
4991.0 50.0992351299964 24.034461020315753 0.0 36.0
4992.0 50.135854373636974 22.920231562564286 0.0 36.0
4993.0 50.21541651997175 21.806381330078786 0.0 36.0
4994.0 50.227303773321296 20.692736752697257 0.0 36.0
4995.0 50.2168876679168 19.579460348334674 0.0 36.0
4996.0 50.22112578725302 18.466645604025224 0.0 36.0
4997.0 50.326484609357294 19.193771864246408 0.0 36.0
4998.0 50.33468978191538 19.944542032566456 0.0 36.0
4999.0 50.46660895632359 20.71638567416825 0.0 36.0
5000.0 50.407845706215745 21.50703405662801 0.0 36.0
5001.0 50.469085690549164 22.314488397116143 0.0 36.0
5002.0 50.50761204664292 23.13698923665523 0.0 36.0
5003.0 50.57144139262974 23.972987912422894 0.0 36.0
5004.0 50.68151229352194 22.860643607903107 0.0 36.0
5005.0 50.70900980966701 21.748986916759517 0.0 36.0
5006.0 50.64247343381266 20.638113877631067 0.0 36.0
5007.0 50.584706721056044 19.52814761062791 0.0 36.0
5008.0 50.46612342891295 18.419263435231333 0.0 36.0
5009.0 50.34613024480257 17.31166013216081 0.0 36.0
5010.0 50.27949135679093 16.20559280275817 0.0 36.0
5011.0 50.1655637912411 17.081113700040515 0.0 36.0
5012.0 50.220085681425054 18.86930999065725 0.0 36.0
5013.0 50.278392678338754 18.86930999065725 0.0 36.0
5014.0 50.326276803197196 19.778626511171662 0.0 36.0
5015.0 50.56362258944599 20.69631063289599 0.0 36.0
5016.0 50.65689936569461 21.62129693053192 0.0 36.0
5017.0 50.74250475916408 22.552686937549918 0.0 36.0
5018.0 50.70727103107264 21.489766756032 0.0 36.0
5019.0 50.65073428772752 20.432762349312142 0.0 36.0
5020.0 50.57143282038466 19.382644413406013 0.0 36.0
5021.0 50.44424024342498 18.340603098119942 0.0 36.0
5022.0 50.37691559521546 17.30810118795012 0.0 36.0
5023.0 50.269725521369125 16.286960271323203 0.0 36.0
5024.0 50.22127706995305 15.279460792441371 0.0 36.0
5025.0 50.254540262832236 14.288481079230726 0.0 36.0
5026.0 50.255121521714656 15.27450037727921 0.0 36.0
5027.0 50.380941155637046 16.262227153728784 0.0 36.0
5028.0 50.398655570911444 17.25136812613554 0.0 36.0
5029.0 50.552386011496075 18.241693245075055 0.0 36.0
5030.0 50.59178018621481 19.233019593173317 0.0 36.0
5031.0 50.604319566028536 20.225199946981018 0.0 36.0
5032.0 50.612745395267986 21.218114504341088 0.0 36.0
5033.0 50.62270077351413 22.211664803505887 0.0 36.0
5034.0 50.60360465223794 21.273616507619465 0.0 36.0
5035.0 50.45996765985746 20.35380313025691 0.0 36.0
5036.0 50.34098272771325 19.454811595663617 0.0 36.0
5037.0 50.23728683254531 18.579664808434913 0.0 36.0
5038.0 50.1561038209363 17.731890804286515 0.0 36.0
5039.0 50.19872188963794 16.915604700503415 0.0 36.0
5040.0 50.322273787039904 16.135584369821895 0.0 36.0
5041.0 50.48282105067051 17.124937398702176 0.0 36.0
5042.0 50.69755154528222 18.115459664697894 0.0 36.0
5043.0 50.78439760822631 19.10696932580157 0.0 36.0
5044.0 50.90079313677052 20.099320256440276 0.0 36.0
5045.0 50.792615224903294 22.08609224554232 0.0 36.0
5046.0 50.58672976355235 22.08609224554232 0.0 36.0
5047.0 50.44915839178617 23.08033510658876 0.0 36.0
5048.0 50.23763339130845 22.297509583028702 0.0 36.0
5049.0 50.03518740882457 21.54432464863677 0.0 36.0
5050.0 49.96923778253851 20.823996340496542 0.0 36.0
5051.0 49.99316989013234 20.140050130652455 0.0 36.0
5052.0 50.09491487238192 19.49631721117714 0.0 36.0
5053.0 50.435555588350894 18.896908148095424 0.0 36.0
5054.0 50.623476306271115 18.346168807337378 0.0 36.0
5055.0 50.75502236321124 19.267712730716035 0.0 36.0
5056.0 50.91210045220288 18.69835763514256 0.0 36.0
5057.0 50.89684084310144 18.69835763514256 0.0 36.0
5058.0 50.71400627188131 18.69835763514256 0.0 36.0
5059.0 50.42120603507167 18.69835763514256 0.0 36.0
5060.0 50.14379469356216 16.97830051597165 0.0 36.0
5061.0 50.07538139906913 15.326343287607504 0.0 36.0
5062.0 50.06669922942702 13.767022507737087 0.0 36.0
5063.0 50.04321808147578 12.335518590131796 0.0 36.0
5064.0 50.28894642045697 9.084991350443172 0.0 36.0
5065.0 50.4982414552849 6.111307044840538 0.0 36.0
5066.0 50.595421309948705 4.074068821652189 0.0 36.0
5067.0 50.80363451737066 2.9622512660646425 0.0 36.0
5068.0 50.839762513701245 2.991960621907424 0.0 36.0
5069.0 50.83420873778747 4.138686284654553 0.0 36.0
5070.0 50.79596115093806 5.771102144524105 0.0 36.0
5071.0 50.71974935497948 5.771102144524105 0.0 36.0
5072.0 50.56378684770809 5.771102144524105 0.0 36.0
5073.0 50.534318598794826 5.771102144524105 0.0 36.0
5074.0 50.363705957758405 7.581298018901878 0.0 36.0
5075.0 50.21797897730768 9.468185641414115 0.0 36.0
5076.0 50.134009973883835 13.341194051434464 0.0 36.0
5077.0 50.14555270194255 15.302219394810196 0.0 36.0
5078.0 50.15823030085928 18.649990480458055 0.0 36.0
5079.0 50.167953360711444 22.043714034708344 0.0 36.0
5080.0 50.366128106829485 23.571987056115333 0.0 36.0
5081.0 50.548825031532765 25.166482056563645 0.0 36.0
5082.0 50.73393374618316 25.230651632458788 0.0 36.0
5083.0 50.823912145090084 25.9761759241179 0.0 36.0
5084.0 50.914367115189364 27.515697035059418 0.0 36.0
5085.0 50.80685529445486 27.515697035059418 0.0 36.0
5086.0 50.577938243092504 28.307057727135927 0.0 36.0
5087.0 50.34079540666224 29.111259866409668 0.0 36.0
5088.0 50.093078277264254 28.328748623660058 0.0 36.0
5089.0 49.891050576664654 26.33127062465332 0.0 36.0
5090.0 49.811178765704554 26.251689714347574 0.0 36.0
5091.0 49.89011550926729 26.19103585699718 0.0 36.0
