#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3173.0 49.82798706936531 20.99958718834738 4.0 36.0
3174.0 49.80953039605647 20.535115478261798 4.0 36.0
3175.0 49.90303390204417 20.109681084743514 4.0 36.0
3176.0 49.945278563509724 19.258489852114963 4.0 36.0
3177.0 50.05876993153249 18.85074380783575 4.0 36.0
3178.0 50.067987628608606 17.036216493826736 4.0 36.0
3179.0 50.01851842762279 17.847148738543865 4.0 36.0
3180.0 50.04128393049582 16.171817685733455 4.0 36.0
3181.0 50.060605523964355 16.265757081284963 4.0 36.0
3182.0 49.93409762517644 18.017076661696276 4.0 36.0
3183.0 49.95115045290128 19.815530511180093 4.0 36.0
3184.0 49.86361299247252 18.952586760764653 4.0 36.0
3185.0 49.844547728540775 18.779314880259605 4.0 36.0
3186.0 49.80842855424956 18.81820368208674 4.0 36.0
3187.0 49.74508141691677 19.06795511505579 4.0 36.0
3188.0 49.76006207357143 19.520477317948846 4.0 36.0
3189.0 49.77086040152884 20.162121842030597 4.0 36.0
3190.0 49.799997878213546 19.419280892932125 4.0 36.0
3191.0 49.886209597540294 18.528760922920704 4.0 36.0
3192.0 49.886225182508895 19.012920335620784 4.0 36.0
3193.0 49.88218074359768 17.058985898682963 4.0 36.0
3194.0 49.91200013960873 15.11710488817572 4.0 36.0
3195.0 49.88080930969908 13.192600978997849 4.0 36.0
3196.0 49.87403883316914 11.294360590431193 4.0 36.0
3197.0 49.884024141574685 9.438243579910647 4.0 36.0
3198.0 49.97906617133535 9.2010660284515 4.0 36.0
3199.0 50.061138802525114 10.895913423189159 4.0 36.0
3200.0 50.137400027732916 12.67999379302766 4.0 36.0
3201.0 50.102456218608744 14.520453018301879 4.0 36.0
3202.0 50.085701056752285 18.302081367623188 4.0 36.0
3203.0 50.093571357748814 18.302081367623188 4.0 36.0
3204.0 49.99553752669223 19.48917014929235 4.0 36.0
3205.0 49.83362333434279 18.356921064256735 4.0 36.0
3206.0 49.77309789530355 18.05397598527352 4.0 36.0
3207.0 49.74902549793972 18.473267359599447 4.0 36.0
3208.0 49.804918957082734 17.87116846365745 4.0 36.0
3209.0 49.851712382487015 17.478435783024025 4.0 36.0
3210.0 49.8259727013833 17.309326164857307 4.0 36.0
3211.0 49.91858222971208 17.370372098039024 4.0 36.0
3212.0 49.93358230375309 19.455266331604058 4.0 36.0
3213.0 49.975931835481575 21.28774048736976 4.0 36.0
3214.0 49.94512994783267 23.147967558329384 4.0 36.0
3215.0 49.918692581028054 22.86072438091311 4.0 36.0
3216.0 49.97292208370774 21.95486117185223 4.0 36.0
3217.0 49.976487040417624 21.057519771581227 4.0 36.0
3218.0 50.035583949714024 20.169837599389933 4.0 36.0
3219.0 49.935219914528105 19.293147971261547 4.0 36.0
3220.0 49.99748584494311 19.937402106743548 4.0 36.0
3221.0 50.010426776028936 20.750285092870463 4.0 36.0
3222.0 50.02682865197364 21.71286587909773 4.0 36.0
3223.0 49.942308020016696 22.806197458898797 4.0 36.0
3224.0 49.804772665051566 22.562221544510503 4.0 36.0
3225.0 49.747939692324145 22.713236496427857 4.0 36.0
3226.0 49.773746633463475 21.04025717634661 4.0 36.0
3227.0 49.766327876612245 21.04025717634661 4.0 36.0
3228.0 49.78986451115828 21.04025717634661 4.0 36.0
3229.0 49.89644328116528 21.04025717634661 4.0 36.0
3230.0 50.04324038487174 21.04025717634661 4.0 36.0
3231.0 50.16717414224943 21.04025717634661 4.0 36.0
3232.0 50.247822906122124 22.622514186138183 4.0 36.0
3233.0 50.11872138162295 23.549590448582137 4.0 36.0
3234.0 50.08125278598589 23.08398241801204 4.0 36.0
3235.0 50.01117574179298 22.622210333433483 4.0 36.0
3236.0 49.953213904079874 21.039964903696205 4.0 36.0
3237.0 49.86421842643872 21.039964903696205 4.0 36.0
3238.0 49.837731247985126 20.393834328488982 4.0 36.0
3239.0 49.90534575278841 17.998944067751747 4.0 36.0
3240.0 49.99994220907283 15.60817945666552 4.0 36.0
3241.0 50.05561243583376 15.60817945666552 4.0 36.0
3242.0 50.17285919557715 15.60817945666552 4.0 36.0
3243.0 50.27657864246884 15.60817945666552 4.0 36.0
3244.0 50.334945147799836 13.428394397701586 4.0 36.0
3245.0 50.26212034504922 10.2818070094859 4.0 36.0
3246.0 50.259910082078044 7.515606528362214 4.0 36.0
3247.0 50.13240674511629 5.778132465632577 4.0 36.0
3248.0 50.01812432226889 5.001545580709238 4.0 36.0
3249.0 49.90419346727796 4.9642825867820015 4.0 36.0
3250.0 49.88643932692642 5.680910579030609 4.0 36.0
3251.0 49.80165126324682 5.680910579030609 4.0 36.0
3252.0 49.81001014389396 3.984745805142783 4.0 36.0
3253.0 49.899013198898494 2.264971060473942 4.0 36.0
3254.0 50.077737298174185 2.4457632902668296 4.0 36.0
3255.0 50.131517662827044 2.180189511963058 4.0 36.0
3256.0 50.29652655328963 4.080659707269192 4.0 36.0
3257.0 50.345924294540424 4.080659707269192 4.0 36.0
3258.0 50.38726591140038 4.080659707269192 4.0 36.0
3259.0 50.18468862081571 4.080659707269192 4.0 36.0
3260.0 50.16075936054446 2.6564825886535113 4.0 36.0
3261.0 50.01879633145068 2.332450121854658 4.0 36.0
3262.0 49.82841831036628 4.6699267951056305 4.0 36.0
3263.0 49.690661665147935 7.068102533044211 4.0 36.0
3264.0 49.7366368131287 9.476992371261268 4.0 36.0
3265.0 49.66176477281197 11.887201197663376 4.0 36.0
3266.0 49.7833548482435 14.295200559955196 4.0 36.0
3267.0 49.95944671447968 16.69870614888996 4.0 36.0
3268.0 50.13585488006273 17.138591873238834 4.0 36.0
3269.0 50.35204387623829 15.346519755790894 4.0 36.0
3270.0 50.40153734481092 13.612494212097143 4.0 36.0
3271.0 50.46918058103256 13.612494212097143 4.0 36.0
3272.0 50.36321632771074 13.612494212097143 4.0 36.0
3273.0 50.26907986963488 13.612494212097143 4.0 36.0
3274.0 50.12724298256101 15.030675806227638 4.0 36.0
3275.0 49.95024515497032 16.56932200507497 4.0 36.0
3276.0 49.82166092477844 16.30509788054189 4.0 36.0
3277.0 49.76958427380949 16.055388777762435 4.0 36.0
3278.0 49.8635154777259 13.913963627259749 4.0 36.0
3279.0 49.891839883759815 13.675943913118823 4.0 36.0
3280.0 49.918099446604465 15.400208507154884 4.0 36.0
3281.0 50.001732241931755 15.400208507154884 4.0 36.0
3282.0 50.16777482141917 15.400208507154884 4.0 36.0
3283.0 50.350360952092615 15.400208507154884 4.0 36.0
3284.0 50.416688739390445 15.400208507154884 4.0 36.0
3285.0 50.40133210137441 13.456225595966487 4.0 36.0
3286.0 50.337434228432265 11.531417621971878 4.0 36.0
3287.0 50.28511247093977 11.531417621971878 4.0 36.0
3288.0 50.130515718905016 11.310190713307001 4.0 36.0
3289.0 49.958891426141804 11.111828823562776 4.0 36.0
3290.0 49.90038705776605 10.937576054629078 4.0 36.0
3291.0 49.880093773493286 12.778079316481023 4.0 36.0
3292.0 49.899607856583245 14.66042468982888 4.0 36.0
3293.0 49.92128433816821 16.570358872227263 4.0 36.0
3294.0 49.95631258141842 18.499338750969077 4.0 36.0
3295.0 49.994385872317935 18.499338750969077 4.0 36.0
3296.0 50.1274909398118 16.49995104727997 4.0 36.0
3297.0 50.19403846140854 14.500732219366661 4.0 36.0
3298.0 50.12737617062826 12.501763284820676 4.0 36.0
3299.0 50.10781510454312 10.503186923789405 4.0 36.0
3300.0 50.08851633809821 8.505279882312953 4.0 36.0
3301.0 50.04083585132597 8.505279882312953 4.0 36.0
3302.0 50.11745062810108 10.464334117361235 4.0 36.0
3303.0 50.136835802613476 12.436430000726135 4.0 36.0
3304.0 50.08513334538692 14.416216348477823 4.0 36.0
3305.0 50.05444815434952 16.400908403170423 4.0 36.0
3306.0 50.073208949797795 16.4222078539755 4.0 36.0
3307.0 50.094118737945294 16.461881111208402 4.0 36.0
3308.0 50.022334976097525 14.596087472714082 4.0 36.0
3309.0 50.076613045700014 14.596087472714082 4.0 36.0
3310.0 50.107863040777936 12.695979120360894 4.0 36.0
3311.0 50.07394623914873 12.695979120360894 4.0 36.0
3312.0 50.043297339847854 12.695979120360894 4.0 36.0
3313.0 50.07485016855453 12.695979120360894 4.0 36.0
3314.0 50.18846391059667 12.695979120360894 4.0 36.0
3315.0 50.16671268701283 12.695979120360894 4.0 36.0
3316.0 50.11010268222549 12.818307943301845 4.0 36.0
3317.0 50.09112958493969 12.96285677673256 4.0 36.0
3318.0 50.13268988081803 13.128891715655941 4.0 36.0
3319.0 50.13043428980443 13.315609040842155 4.0 36.0
3320.0 50.11301191657349 13.522152016121165 4.0 36.0
3321.0 50.15959376034604 13.74762709510359 4.0 36.0
3322.0 50.15816369450049 15.668121411056548 4.0 36.0
3323.0 50.24517152254229 15.668121411056548 4.0 36.0
3324.0 50.27532965038728 15.668121411056548 4.0 36.0
3325.0 50.171861278332365 15.668121411056548 4.0 36.0
3326.0 50.14137160448805 15.668121411056548 4.0 36.0
3327.0 50.107137064306606 15.668121411056548 4.0 36.0
3328.0 50.13990285007442 15.668121411056548 4.0 36.0
3329.0 50.08413757603067 13.991119001001291 4.0 36.0
3330.0 50.09065830474128 14.251704306279505 4.0 36.0
3331.0 50.120384224528124 14.528463268571484 4.0 36.0
3332.0 50.21811863735864 14.820489831239382 4.0 36.0
3333.0 50.18485644467874 15.126899791778337 4.0 36.0
3334.0 50.22531833034045 15.446837228533935 4.0 36.0
3335.0 50.174346918315706 15.779479332408885 4.0 36.0
3336.0 50.15276979469125 17.538643386245784 4.0 36.0
3337.0 50.16165305651693 17.538643386245784 4.0 36.0
3338.0 50.11045132207687 17.538643386245784 4.0 36.0
3339.0 50.03460883209442 17.538643386245784 4.0 36.0
3340.0 50.09508099809252 17.538643386245784 4.0 36.0
3341.0 50.07368045731999 17.538643386245784 4.0 36.0
3342.0 50.16015191602505 17.538643386245784 4.0 36.0
3343.0 50.17347205862879 16.12403982348481 4.0 36.0
3344.0 50.103743319129556 16.47977114632098 4.0 36.0
3345.0 50.06907916958859 16.84596564223777 4.0 36.0
3346.0 50.13111110353213 17.22195588144638 4.0 36.0
3347.0 50.142600156039414 17.607114326970763 4.0 36.0
3348.0 50.23793943240625 18.000852480944285 4.0 36.0
3349.0 50.20288702465184 18.4026196432736 4.0 36.0
3350.0 50.18534250067856 19.98468712768047 4.0 36.0
3351.0 50.24305987048427 19.98468712768047 4.0 36.0
3352.0 50.282807192894744 19.98468712768047 4.0 36.0
3353.0 50.26879225545779 19.98468712768047 4.0 36.0
3354.0 50.36763445509915 19.98468712768047 4.0 36.0
3355.0 50.28121812767557 19.98468712768047 4.0 36.0
3356.0 50.30312088669935 19.98468712768047 4.0 36.0
3357.0 50.30539098237922 20.369626804312105 4.0 36.0
3358.0 50.367781941139235 20.762012842741296 4.0 36.0
3359.0 50.289304176197824 21.161431024312172 4.0 36.0
3360.0 50.28489967783636 21.56749065817692 4.0 36.0
3361.0 50.319613945076135 21.979823660901534 4.0 36.0
3362.0 50.34116361783404 22.398083570212705 4.0 36.0
3363.0 50.25339731697749 21.40071437524202 4.0 36.0
3364.0 50.29133082225525 21.40071437524202 4.0 36.0
3365.0 50.35751675066702 21.40071437524202 4.0 36.0
3366.0 50.32385458684516 21.40071437524202 4.0 36.0
3367.0 50.33258256625219 21.40071437524202 4.0 36.0
3368.0 50.4147286811166 21.40071437524202 4.0 36.0
3369.0 50.51859980459217 21.40071437524202 4.0 36.0
3370.0 50.54949613591629 22.305505889922173 4.0 36.0
3371.0 50.56801793515068 22.305505889922173 4.0 36.0
3372.0 50.55466150401251 22.76436598042875 4.0 36.0
3373.0 50.53482160283116 23.22719588230312 4.0 36.0
3374.0 50.48511483533725 23.693762959849966 4.0 36.0
3375.0 50.419774072967684 25.0151702078416 4.0 36.0
3376.0 50.436394176398075 26.42201880736988 4.0 36.0
3377.0 50.2846452240505 26.42201880736988 4.0 36.0
3378.0 50.14353254701741 26.42201880736988 4.0 36.0
3379.0 50.09308651174887 25.46681707702613 4.0 36.0
3380.0 50.12153037501429 24.63725768450455 4.0 36.0
3381.0 50.29967514843291 23.946401825552876 4.0 36.0
3382.0 50.29009550792813 23.40653444166833 4.0 36.0
3383.0 50.395969687594636 23.028277155434427 4.0 36.0
3384.0 50.504794883232705 23.556699556449797 4.0 36.0
3385.0 50.64525905079164 24.43560813770197 4.0 36.0
3386.0 50.76635623358352 25.441694049842887 4.0 36.0
3387.0 50.69231126499747 26.56050916666123 4.0 36.0
3388.0 50.50692780666862 27.77843584975186 4.0 36.0
3389.0 50.34040851438203 29.08302510615549 4.0 36.0
3390.0 50.27030120179217 30.46314495241359 4.0 36.0
3391.0 50.25003676911305 30.46314495241359 4.0 36.0
3392.0 50.06956759057999 30.46314495241359 4.0 36.0
3393.0 50.07442968824716 29.539095460059816 4.0 36.0
3394.0 50.19652053693369 28.029771333561325 4.0 36.0
3395.0 50.28358065045246 27.463121476229773 4.0 36.0
3396.0 50.4812287382581 27.032905900483986 4.0 36.0
3397.0 50.512187029791455 27.032905900483986 4.0 36.0
3398.0 50.562229840626884 27.555949020747605 4.0 36.0
3399.0 50.45915625363936 28.483814548574106 4.0 36.0
3400.0 50.36882680427993 29.518215664926004 4.0 36.0
3401.0 50.322819366732155 30.64836734386684 4.0 36.0
3402.0 50.180804517605935 31.864083003408776 4.0 36.0
3403.0 50.0191006634277 33.1559519611735 4.0 36.0
3404.0 50.02924333947824 34.515424309359986 4.0 36.0
3405.0 50.23927177086326 33.615305167248984 4.0 36.0
3406.0 50.41484746305949 32.81254284141092 4.0 36.0
3407.0 50.53588626618921 32.114439025952194 4.0 36.0
3408.0 50.56143915426613 31.52794665346591 4.0 36.0
3409.0 50.59261870979087 31.05938902193705 4.0 36.0
3410.0 50.47313772546955 30.714164039548525 4.0 36.0
3411.0 50.37443302823459 31.243410980726104 4.0 36.0
3412.0 50.25595343589687 32.097778124669276 4.0 36.0
3413.0 50.0521263212978 33.051232826786325 4.0 36.0
3414.0 49.96377835634189 34.095463366852464 4.0 36.0
3415.0 50.042447477372725 35.222397036975195 4.0 36.0
3416.0 50.22796684383876 36.4243583863911 4.0 36.0
3417.0 50.306436101928135 36.4243583863911 4.0 36.0
3418.0 50.52330313346685 36.4243583863911 4.0 36.0
3419.0 50.58793631774014 35.7102873669431 4.0 36.0
3420.0 50.59211232807651 35.09580265215535 4.0 36.0
3421.0 50.49099091551995 34.58621262538592 4.0 36.0
3422.0 50.400594130934124 34.18620838492861 4.0 36.0
3423.0 50.22153072341084 33.89966937459871 4.0 36.0
3424.0 50.04422981767214 34.43270927829122 4.0 36.0
3425.0 49.93270792323704 34.96628172051619 4.0 36.0
3426.0 50.018773069280655 35.76138635756306 4.0 36.0
3427.0 50.04206387252179 36.648501348231 4.0 36.0
3428.0 50.17752353343341 36.946605920321694 4.0 36.0
3429.0 50.30905092310839 35.77436050294869 4.0 36.0
3430.0 50.45111440549732 34.39548643068974 4.0 36.0
3431.0 50.535230782184456 33.07755460620966 4.0 36.0
3432.0 50.60845094627407 31.825080772578136 4.0 36.0
3433.0 50.55098090640779 30.039355931892416 4.0 36.0
3434.0 50.48440479829014 28.6857599788617 4.0 36.0
3435.0 50.370424009124505 28.456641438888127 4.0 36.0
3436.0 50.15363445179338 28.36702413715666 4.0 36.0
3437.0 49.97859801402505 28.41822786196589 4.0 36.0
3438.0 49.93535632127445 28.609496521805568 4.0 36.0
3439.0 49.9225181540036 28.938052934636087 4.0 36.0
3440.0 50.065665104612236 28.938052934636087 4.0 36.0
3441.0 50.170155797241634 28.938052934636087 4.0 36.0
3442.0 50.30906079858752 28.847054201736334 4.0 36.0
3443.0 50.41574367833637 28.897580524183773 4.0 36.0
3444.0 50.52858566137399 29.08805485244438 4.0 36.0
3445.0 50.53283242346107 29.415231864658427 4.0 36.0
3446.0 50.49311600498604 29.5099925282394 4.0 36.0
3447.0 50.39624194508655 27.711346878697128 4.0 36.0
3448.0 50.2120353802938 25.48307295264888 4.0 36.0
3449.0 50.140335900606 23.30561967234676 4.0 36.0
3450.0 50.1188230044402 21.194656152851955 4.0 36.0
3451.0 50.117852022259186 19.172157689907422 4.0 36.0
3452.0 50.20486185517437 17.26923424646354 3.0 36.0
3453.0 50.36787020192313 15.529903810239182 3.0 36.0
3454.0 50.37668166266952 14.015206497759241 3.0 36.0
3455.0 50.51442755379533 14.015206497759241 3.0 36.0
3456.0 50.61044710532873 14.015206497759241 3.0 36.0
3457.0 50.53560891244526 14.015206497759241 3.0 36.0
3458.0 50.5043719388951 14.015206497759241 3.0 36.0
3459.0 50.41834150014585 14.015206497759241 3.0 36.0
3460.0 50.28748875923537 14.015206497759241 3.0 36.0
3461.0 50.30293789474472 14.015206497759241 3.0 36.0
3462.0 50.15590092072247 12.805106556288028 3.0 36.0
3463.0 50.066968433437694 11.992169719631066 3.0 36.0
3464.0 50.13084390680228 11.659766514577978 3.0 36.0
3465.0 50.09273006944158 11.848409837948816 3.0 36.0
3466.0 50.2773145642909 12.534596767547926 3.0 36.0
3467.0 50.322677958746006 13.643462041781586 3.0 36.0
3468.0 50.334004536979684 13.643462041781586 3.0 36.0
3469.0 50.29959503823636 13.643462041781586 3.0 36.0
3470.0 50.27114219890798 13.643462041781586 3.0 36.0
3471.0 50.15348903867123 13.643462041781586 3.0 36.0
3472.0 50.09368379740291 13.643462041781586 3.0 36.0
3473.0 50.00652850906306 13.082480758746577 3.0 36.0
3474.0 49.977421864384766 14.785946133025272 3.0 36.0
3475.0 50.03361282035392 16.68513539705231 3.0 36.0
3476.0 50.17681459183171 18.720574865925045 3.0 36.0
3477.0 50.28954876847042 20.85240377814833 3.0 36.0
3478.0 50.5709484489263 22.171864825057877 3.0 36.0
3479.0 50.530557352045925 22.171864825057877 3.0 36.0
3480.0 50.57440203722807 22.171864825057877 3.0 36.0
3481.0 50.583679529542856 20.529224841101314 3.0 36.0
3482.0 50.505324539860226 17.401750329419908 3.0 36.0
3483.0 50.31317935474837 14.275262692440004 3.0 36.0
3484.0 50.172648984483686 11.150770586788413 3.0 36.0
3485.0 49.94927695017825 8.03076616501383 3.0 36.0
3486.0 49.86121347891829 4.9238340685885165 3.0 36.0
3487.0 49.80361047442981 1.896284668364064 3.0 36.0
3488.0 49.82747372120794 3.5841968101739385 3.0 36.0
3489.0 49.894752517471915 3.5841968101739385 3.0 36.0
3490.0 50.048085950004364 3.5841968101739385 3.0 36.0
3491.0 50.21176368680027 3.5841968101739385 3.0 36.0
3492.0 50.344202520448526 3.5841968101739385 3.0 36.0
3493.0 50.41684114380127 1.9014765249097956 3.0 36.0
3494.0 50.52797537405119 2.4409533960150953 3.0 36.0
3495.0 50.53378388321476 2.2950727471568735 3.0 36.0
3496.0 50.43748032298212 3.6284223841460395 3.0 36.0
3497.0 50.26297747637157 1.9401786653008193 3.0 36.0
3498.0 50.126640540242654 2.3054983296227087 3.0 36.0
3499.0 50.0729072431673 3.201145931762395 3.0 36.0
3500.0 50.0913309398258 2.830326318754257 3.0 36.0
3501.0 50.1164256544903 2.788217865380499 3.0 36.0
3502.0 50.070104119250175 3.0882957531656237 3.0 36.0
3503.0 50.05438378873018 3.6470511996974406 3.0 36.0
3504.0 50.24240649606373 4.366279222336579 3.0 36.0
3505.0 50.38917960355018 5.179556548740595 3.0 36.0
3506.0 50.34977412089706 8.00890196324874 3.0 36.0
3507.0 50.30239982975575 9.945311001435346 3.0 36.0
3508.0 50.43212369386021 11.909142393248398 3.0 36.0
3509.0 50.48106192892799 13.888768683332415 3.0 36.0
3510.0 50.458636079327526 15.878283279517913 3.0 36.0
3511.0 50.242965450093116 16.319882836772223 3.0 36.0
3512.0 50.10203962084942 16.809439958170135 3.0 36.0
3513.0 50.0217083186293 17.342893864885436 3.0 36.0
3514.0 50.06402261165541 17.9163239396377 3.0 36.0
3515.0 49.94837317402915 18.526018444646677 3.0 36.0
3516.0 49.97029230394122 18.656072347435845 3.0 36.0
3517.0 49.98012815249775 18.656072347435845 3.0 36.0
3518.0 50.22458774131534 18.656072347435845 3.0 36.0
3519.0 50.38423289962788 20.463543074654446 3.0 36.0
3520.0 50.44132517377122 22.303904476654203 3.0 36.0
3521.0 50.39825452787067 24.16964448723218 3.0 36.0
3522.0 50.425833754923886 26.05531182647159 3.0 36.0
3523.0 50.3958595445844 26.028200270962866 3.0 36.0
3524.0 50.39771492240264 23.15493133397075 3.0 36.0
3525.0 50.185206880639704 20.339199799852132 3.0 36.0
3526.0 50.158314036708695 17.612872594625962 3.0 36.0
3527.0 50.29217637574395 15.027664653453895 3.0 36.0
3528.0 50.48164926135955 12.678928602985932 3.0 36.0
3529.0 50.449435816743076 10.734686818683889 3.0 36.0
3530.0 50.45380067626016 10.734686818683889 3.0 36.0
3531.0 50.385060927501 10.734686818683889 3.0 36.0
3532.0 50.53284609271323 10.734686818683889 3.0 36.0
3533.0 50.38035206215655 10.734686818683889 3.0 36.0
3534.0 50.22198894736942 8.882125824885193 3.0 36.0
3535.0 50.05140449706592 7.386285881695515 3.0 36.0
3536.0 50.13546813767113 7.18696362219226 3.0 36.0
3537.0 50.20981812536073 6.537185123732605 3.0 36.0
3538.0 50.36040166330271 6.3810566305103595 3.0 36.0
3539.0 50.44835386418435 6.3810566305103595 2.0 36.0
3540.0 50.58826541965202 6.3810566305103595 2.0 36.0
3541.0 50.63701820382891 6.3810566305103595 2.0 36.0
3542.0 50.67604528255147 6.3810566305103595 2.0 36.0
3543.0 50.59278399013536 6.3810566305103595 2.0 36.0
3544.0 50.594349407326916 8.345592687726407 2.0 36.0
3545.0 50.43794424493641 10.323756627172344 2.0 36.0
3546.0 50.56009795604162 12.636947849658387 2.0 36.0
3547.0 50.41955119991346 15.25641758196456 2.0 36.0
