#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3162.0 50.59903171498655 26.75678448553096 5.0 36.0
3163.0 50.6253780209814 26.326031780674143 4.0 36.0
3164.0 50.52354537789196 26.042319466344438 4.0 36.0
3165.0 50.352803666249926 25.910440465443347 4.0 36.0
3166.0 50.33728590397738 25.93284589222325 4.0 36.0
3167.0 50.327443888028874 26.109150586379993 4.0 36.0
3168.0 50.31057793856169 25.485687339644397 4.0 36.0
3169.0 50.291649355860606 24.65955195570414 4.0 36.0
3170.0 50.35851593590686 23.971189824791413 4.0 36.0
3171.0 50.46889221588995 23.431920421669403 4.0 36.0
3172.0 50.48337123113655 23.052043651491385 4.0 36.0
3173.0 50.35582819024064 23.052043651491385 4.0 36.0
3174.0 50.45167243880062 23.052043651491385 4.0 36.0
3175.0 50.387618931140906 23.052043651491385 4.0 36.0
3176.0 50.38803473769273 22.776196289171878 4.0 36.0
3177.0 50.30439788945602 22.674071497980012 4.0 36.0
3178.0 50.28097684474938 22.020076606409297 4.0 36.0
3179.0 50.29837400549143 21.3670060759394 4.0 36.0
3180.0 50.43959123280015 20.71474263382851 4.0 36.0
3181.0 50.496449289081625 20.06356487877358 4.0 36.0
3182.0 50.6459232581165 19.477140898234328 4.0 36.0
3183.0 50.689716732833894 19.083275386960903 4.0 36.0
3184.0 50.621473037860845 19.083275386960903 4.0 36.0
3185.0 50.65275076380147 19.083275386960903 4.0 36.0
3186.0 50.55875061211284 19.083275386960903 4.0 36.0
3187.0 50.53645791806389 18.81813448825084 4.0 36.0
3188.0 50.32281295881921 18.76360764195424 4.0 36.0
3189.0 50.07169824319318 18.921565146873228 4.0 36.0
3190.0 50.13797582910357 19.286773575453104 4.0 36.0
3191.0 50.099217011740855 18.68148686865049 4.0 36.0
3192.0 50.06743539995789 18.07988835904294 4.0 36.0
3193.0 50.142378966603296 17.040195431712448 4.0 36.0
3194.0 50.27823823061384 16.181806919846704 4.0 36.0
3195.0 50.46323340356622 15.534680659001774 4.0 36.0
3196.0 50.77358541515187 15.125944109168103 4.0 36.0
3197.0 50.76781901063408 14.975088028385105 4.0 36.0
3198.0 50.86664118658258 14.975088028385105 4.0 36.0
3199.0 50.87357023615662 14.975088028385105 4.0 36.0
3200.0 50.808930332972174 14.466062736418221 4.0 36.0
3201.0 50.623702098970966 14.2225087549376 4.0 36.0
3202.0 50.30620025861552 14.258045818033528 4.0 36.0
3203.0 50.00634282962393 14.57063758848561 4.0 36.0
3204.0 50.00490433434227 15.143117269156088 4.0 36.0
3205.0 49.91323435063282 14.573382919127534 4.0 36.0
3206.0 50.029907794536946 14.011688287283464 4.0 36.0
3207.0 50.241615653367866 12.760409888049994 4.0 36.0
3208.0 50.471254995456114 11.71878374535069 4.0 36.0
3209.0 50.695392596093235 10.946885786923048 4.0 36.0
3210.0 50.89887822414883 10.504353273765737 4.0 36.0
3211.0 50.976665662476 10.433203409914196 4.0 36.0
3212.0 50.87761917861023 10.433203409914196 4.0 36.0
3213.0 50.7242091946123 10.433203409914196 4.0 36.0
3214.0 50.51608460510575 9.642291019535879 4.0 36.0
3215.0 50.24969967436917 9.642291019535879 4.0 36.0
3216.0 50.095359569792116 9.850652341508495 4.0 36.0
3217.0 49.881533503397414 10.444965064652202 4.0 36.0
3218.0 49.92125880200719 11.364841608161232 4.0 36.0
3219.0 49.95699101843512 10.87901251364484 4.0 36.0
3220.0 50.06632361064781 10.412330623170785 4.0 36.0
3221.0 50.24443460777835 8.830721620745408 4.0 36.0
3222.0 50.37703081940704 7.452940123808437 4.0 36.0
3223.0 50.519436030832615 6.411726538820329 4.0 36.0
3224.0 50.5343394814209 5.888409712052205 4.0 36.0
3225.0 50.45318511433084 6.019599649231866 4.0 36.0
3226.0 50.36598472890413 6.019599649231866 4.0 36.0
3227.0 50.222534635592616 6.019599649231866 4.0 36.0
3228.0 50.16469324614662 5.229597713493868 4.0 36.0
3229.0 50.01744061013305 5.144099790038841 4.0 36.0
3230.0 49.96204767688433 5.7943768229723585 4.0 36.0
3231.0 49.970003441761946 6.977665796570936 4.0 36.0
3232.0 50.032567027612075 8.473534557316468 4.0 36.0
3233.0 50.0928781568679 8.190903012213631 4.0 36.0
3234.0 50.266471366200406 7.95319813072757 4.0 36.0
3235.0 50.378318838347546 5.988893830017134 3.0 36.0
3236.0 50.40405807395896 4.059603111240354 2.0 36.0
3237.0 50.43980213005825 2.25698728765336 2.0 36.0
3238.0 50.465967021834125 1.306788507465675 2.0 36.0
3239.0 50.42813579782841 4.894957172681039 2.0 36.0
3240.0 50.25717845786144 4.894957172681039 2.0 36.0
3241.0 50.068850910838314 4.894957172681039 2.0 36.0
3242.0 49.99933298829235 4.894957172681039 2.0 36.0
3243.0 49.91172748735315 4.894957172681039 2.0 36.0
3244.0 49.97227208021495 4.894957172681039 2.0 36.0
3245.0 49.92382668492057 4.894957172681039 2.0 36.0
3246.0 50.13401607507922 3.569410820866222 2.0 36.0
3247.0 50.3513939511106 3.569410820866222 2.0 36.0
3248.0 50.50271709182292 4.471920934636585 2.0 36.0
3249.0 50.566442189430646 6.091259328817786 2.0 36.0
3250.0 50.6826441289716 7.965267708347706 2.0 36.0
3251.0 50.64856362594582 9.926636269189267 2.0 36.0
3252.0 50.595699185852396 11.926211802822138 2.0 36.0
3253.0 50.335264691965705 13.879201491825398 2.0 36.0
3254.0 50.17186329014071 13.879201491825398 2.0 36.0
3255.0 50.113707366912294 13.879201491825398 2.0 36.0
3256.0 50.1798760502297 13.879201491825398 2.0 36.0
3257.0 50.1382022643378 15.795449558212821 2.0 36.0
3258.0 50.0914085344986 17.743457222558153 2.0 36.0
3259.0 50.02619778049129 19.46929656426873 2.0 36.0
3260.0 50.031403925827384 19.46929656426873 1.0 36.0
3261.0 50.151664964366354 16.96324674693488 1.0 36.0
3262.0 50.225006911249885 14.515830588490754 1.0 36.0
3263.0 50.0863918439526 12.100775983895826 1.0 36.0
3264.0 50.12223598710885 9.782487335712727 1.0 36.0
3265.0 50.0496930001387 7.678403139780734 1.0 36.0
3266.0 50.11912774970232 6.940216982187447 1.0 36.0
3267.0 49.97207575898212 6.274977987426842 1.0 36.0
3268.0 49.90470430184343 5.708247167523476 1.0 36.0
3269.0 49.8659590540507 5.271889861177689 1.0 36.0
3270.0 49.91465084007816 5.00015596669108 1.0 36.0
3271.0 49.81355411270711 4.92039598752831 1.0 36.0
3272.0 49.921172130051495 5.041729232806233 1.0 36.0
3273.0 49.77358164231788 6.515862101773564 1.0 36.0
3274.0 49.82253613667643 8.84016071734085 1.0 36.0
3275.0 49.813944225380254 11.500212589487496 1.0 36.0
3276.0 49.869830277005526 14.304184556670533 1.0 36.0
3277.0 49.865348904014446 17.188250368393287 1.0 36.0
3278.0 50.00146780958039 20.112853226686543 1.0 36.0
3279.0 50.188339718362336 23.056652048385665 1.0 36.0
3280.0 50.336854829329226 24.00655052261892 1.0 36.0
3281.0 50.30951353585027 24.960363224716556 1.0 36.0
3282.0 50.19760999180111 25.917658008093838 1.0 36.0
3283.0 50.09596735059182 26.87806281969068 1.0 36.0
3284.0 49.99735960421259 27.841255813162707 1.0 36.0
3285.0 49.86785188789134 26.27435368340299 1.0 36.0
3286.0 49.695994480502335 24.740107302996332 1.0 36.0
3287.0 49.40363957260872 21.433140484623188 1.0 36.0
3288.0 49.46147128753134 19.61913701202673 1.0 36.0
3289.0 49.52079896214349 17.857218665940994 1.0 36.0
3290.0 49.701548897752375 16.161480367310897 1.0 36.0
3291.0 49.830438879276976 14.568384722886677 1.0 36.0
3292.0 50.02086543775676 13.117449628266415 1.0 36.0
3293.0 50.204315807039876 12.487233852076853 1.0 36.0
3294.0 50.33280609103941 12.15069114580391 1.0 36.0
3295.0 50.191421821039484 12.134020596700108 1.0 36.0
3296.0 50.1190778469733 12.435127535764307 1.0 36.0
3297.0 49.92551581070162 13.031398515931492 1.0 36.0
3298.0 49.82662184935903 13.031398515931492 1.0 36.0
3299.0 49.53088478252222 13.374357640479593 1.0 36.0
3300.0 49.46719698854265 13.987380334986701 1.0 36.0
3301.0 49.2920952706861 14.846554313230085 1.0 36.0
3302.0 49.472647151650335 15.899820304639594 1.0 36.0
3303.0 49.59483721932346 18.813357877600453 1.0 36.0
3304.0 49.741229477936244 22.049628882137487 1.0 36.0
3305.0 49.97299609174384 25.479532586250407 1.0 36.0
3306.0 50.17078638719633 27.344300436666906 1.0 36.0
3307.0 50.35907873127184 27.3799642978617 1.0 36.0
3308.0 50.46747777786017 27.3799642978617 1.0 36.0
3309.0 50.36751059991241 25.563750762256138 1.0 36.0
3310.0 50.229649036210766 23.585635783414364 1.0 36.0
3311.0 49.99671407023246 21.611587678350062 1.0 36.0
3312.0 49.88801350905786 19.64282308819601 1.0 36.0
3313.0 49.6626734672577 17.917067680657624 1.0 36.0
3314.0 49.58748568316206 16.369147627802445 1.0 36.0
3315.0 49.575142318555265 15.053828627900902 1.0 36.0
3316.0 49.7357048476494 15.961117899876662 1.0 36.0
3317.0 49.85813191748359 17.055697372705637 1.0 36.0
3318.0 50.04886464094613 17.055697372705637 1.0 36.0
3319.0 50.066103160195475 17.055697372705637 1.0 36.0
3320.0 50.134821542229545 17.055697372705637 1.0 36.0
3321.0 50.182983765715406 17.055697372705637 1.0 36.0
3322.0 50.154748575989466 17.055697372705637 1.0 36.0
3323.0 50.106210068221046 16.523693893659956 1.0 36.0
3324.0 49.91423580984667 16.337195443899365 1.0 36.0
3325.0 49.79870883791581 16.50793483252756 1.0 36.0
3326.0 49.73222965101108 17.025180553530653 1.0 36.0
3327.0 49.61304463691653 17.85892931969741 1.0 36.0
3328.0 49.585466469739536 18.96753460018065 1.0 36.0
3329.0 49.62290566787038 18.306323526065725 1.0 36.0
3330.0 49.84400950407679 18.306323526065725 1.0 36.0
3331.0 50.01608831427012 18.306323526065725 1.0 36.0
3332.0 50.20275155982858 18.306323526065725 1.0 36.0
3333.0 50.23332887642758 18.306323526065725 1.0 36.0
3334.0 50.275515136779475 18.306323526065725 1.0 36.0
3335.0 50.18759842975163 18.306323526065725 1.0 36.0
3336.0 50.077798690160016 17.846283771322696 1.0 36.0
3337.0 49.94180133868699 19.45927250096504 1.0 36.0
3338.0 49.690069713422595 18.825069134778197 1.0 36.0
3339.0 49.598389474122726 16.882102785529337 1.0 36.0
3340.0 49.53495064296803 14.945664676363103 1.0 36.0
3341.0 49.54129102931252 14.945664676363103 1.0 36.0
3342.0 49.5855846121217 14.945664676363103 1.0 36.0
3343.0 49.62929220848257 13.18264499108135 1.0 36.0
3344.0 49.77978069789823 11.476550157581269 1.0 36.0
3345.0 49.90014025193126 9.863769729045712 1.0 36.0
3346.0 50.01064079861164 8.403237440780828 1.0 36.0
3347.0 50.05203365056434 7.169661365605871 1.0 36.0
3348.0 50.12238181522782 5.720029459158128 1.0 36.0
3349.0 50.201186294961175 6.741990549772334 1.0 36.0
3350.0 50.240633624906714 7.9183892636150075 1.0 36.0
3351.0 50.101939260711845 9.272571950094768 1.0 36.0
3352.0 50.061659813891296 8.333847616571557 1.0 36.0
3353.0 49.88726292560348 6.363261581660683 1.0 36.0
3354.0 49.830105302336825 6.363261581660683 1.0 36.0
3355.0 49.69115561100011 5.386106096879347 1.0 36.0
3356.0 49.62666560498275 4.419183161744071 1.0 36.0
3357.0 49.65431103398064 3.471054702427545 1.0 36.0
3358.0 49.78252992138757 2.56266690723667 1.0 36.0
3359.0 49.84502456027385 1.756787581823141 1.0 36.0
3360.0 49.85220775797705 1.7184924099769512 1.0 36.0
3361.0 49.87443083177924 3.4215726444849497 1.0 36.0
3362.0 49.89091983601226 4.906318313437638 1.0 36.0
3363.0 50.00325719782746 8.651149987050177 1.0 36.0
3364.0 50.134380357564176 8.512586915927798 1.0 36.0
3365.0 50.175068606794 10.415922900117149 1.0 36.0
3366.0 50.17059628290458 10.443032580567918 1.0 36.0
3367.0 50.22037215790119 10.032226186973793 1.0 36.0
3368.0 50.25788021543963 6.9052679114046684 1.0 36.0
3369.0 50.13071660889963 5.702116582713126 1.0 36.0
3370.0 49.94326811460133 5.0345265742675 1.0 36.0
3371.0 49.827187128683754 5.0345265742675 1.0 36.0
3372.0 49.79561009986802 5.0345265742675 1.0 36.0
3373.0 49.7449447315321 5.0345265742675 1.0 36.0
3374.0 49.63911830428489 5.0345265742675 1.0 36.0
3375.0 49.66565115450628 5.260874208426566 1.0 36.0
3376.0 49.713328542028535 6.162542466875895 1.0 36.0
3377.0 49.83605503661458 7.499280593680505 1.0 36.0
3378.0 49.96027660419433 10.733917537600753 1.0 36.0
3379.0 49.960287623584534 14.356884158317607 1.0 36.0
3380.0 50.08339239519459 18.137025886363645 1.0 36.0
3381.0 50.03823923993611 21.99427883727858 1.0 36.0
3382.0 50.05238991487682 23.925826644096347 1.0 36.0
3383.0 50.038279871559325 24.086598076012585 1.0 36.0
3384.0 49.95788896668154 23.825566964653937 1.0 36.0
3385.0 49.752596186221105 23.733205529220427 1.0 36.0
3386.0 49.72014854350796 21.813698706109474 1.0 36.0
3387.0 49.587695150908495 19.91004447250354 1.0 36.0
3388.0 49.56061013275655 18.027265468928864 1.0 36.0
3389.0 49.49490348393144 16.172653993449206 1.0 36.0
3390.0 49.609701841683986 14.357130264210587 1.0 36.0
3391.0 49.72937919192554 12.597605234247247 1.0 36.0
3392.0 49.89371009923948 10.921178690996578 1.0 36.0
3393.0 49.9514719050028 10.921178690996578 1.0 36.0
3394.0 50.04618561331674 10.394345216965077 1.0 36.0
3395.0 50.106578928704906 10.237274119041551 1.0 36.0
3396.0 50.124021918495835 10.466772474001372 1.0 36.0
3397.0 49.97663105037729 11.058886963964092 1.0 36.0
3398.0 49.89138994437797 11.959590317056984 1.0 36.0
3399.0 49.76422562452217 11.296020097689441 1.0 36.0
3400.0 49.81775578962934 11.13227694846862 1.0 36.0
3401.0 49.75115009206741 9.678016016073677 1.0 36.0
3402.0 49.74092348069404 8.44987609117851 1.0 36.0
3403.0 49.79398185239103 7.558890558243642 1.0 36.0
3404.0 49.97193570438013 7.558890558243642 1.0 36.0
3405.0 49.92715761831543 7.558890558243642 1.0 36.0
3406.0 49.99928580440821 7.558890558243642 1.0 36.0
3407.0 49.94204801721934 7.558890558243642 1.0 36.0
3408.0 49.99726439986068 9.553840349917305 1.0 36.0
3409.0 49.91368379591097 11.087731857746572 1.0 36.0
3410.0 49.82705550983342 12.89894737680147 1.0 36.0
3411.0 49.74886405983089 16.775396539771624 1.0 36.0
3412.0 49.74584920504152 16.775396539771624 1.0 36.0
3413.0 49.6716214376613 18.822933793984728 1.0 36.0
3414.0 49.74892263492227 20.95148069931266 1.0 36.0
3415.0 49.755996055588746 23.138646077480647 1.0 36.0
3416.0 49.77927999568915 23.138646077480647 1.0 36.0
3417.0 49.866439918005284 23.138646077480647 1.0 36.0
3418.0 50.04528556321722 23.138646077480647 1.0 36.0
3419.0 50.09654936808344 23.138646077480647 1.0 36.0
3420.0 50.14457811612966 23.138646077480647 1.0 36.0
3421.0 50.12532186241117 23.138646077480647 1.0 36.0
3422.0 50.074381801869286 23.138646077480647 1.0 36.0
3423.0 49.98053198690023 23.66966998345634 1.0 36.0
3424.0 49.94192642264061 25.968012657778704 1.0 36.0
3425.0 49.72881674709392 26.97943291596656 1.0 36.0
3426.0 49.72928173409037 28.31134740782184 1.0 36.0
3427.0 49.58067051964063 29.158344405471173 1.0 36.0
3428.0 49.571084156328745 28.353054443599625 1.0 36.0
3429.0 49.74725249294829 29.24584515456015 1.0 36.0
3430.0 49.86048672894941 29.24584515456015 1.0 36.0
3431.0 49.90422391362881 29.24584515456015 1.0 36.0
3432.0 49.994888918529064 29.24584515456015 1.0 36.0
3433.0 50.041052380221196 29.24584515456015 1.0 36.0
3434.0 50.141976518679925 29.24584515456015 1.0 36.0
3435.0 50.006895903005926 27.548070765654984 1.0 36.0
3436.0 49.86202785940448 26.802121523865186 1.0 36.0
3437.0 49.842268467569106 26.103178902427796 1.0 36.0
3438.0 49.75457296846688 25.44313883187631 1.0 36.0
3439.0 49.647909926385346 24.84795548996709 1.0 36.0
3440.0 49.680947546447044 24.31960238386646 1.0 36.0
3441.0 49.55172119759398 22.822242828733852 1.0 36.0
3442.0 49.618487013112514 22.822242828733852 1.0 36.0
3443.0 49.844033211562184 22.822242828733852 1.0 36.0
3444.0 49.94195842575785 22.822242828733852 1.0 36.0
3445.0 50.053283311380156 22.822242828733852 1.0 36.0
3446.0 50.260067383852345 22.822242828733852 1.0 36.0
3447.0 50.27795261917153 23.86634073713837 1.0 36.0
3448.0 50.290964760428054 25.026978898799175 1.0 36.0
3449.0 50.12690120317953 26.046725246988682 1.0 36.0
3450.0 49.93530140139111 25.785933552648192 1.0 36.0
3451.0 49.778229182609216 25.51315280358694 1.0 36.0
3452.0 49.635249330944596 23.90250221694792 1.0 36.0
3453.0 49.53285800677972 22.32834935938717 1.0 36.0
3454.0 49.57080801823452 19.319920280886976 1.0 36.0
3455.0 49.656941751786405 19.319920280886976 1.0 36.0
3456.0 49.709429720573006 19.319920280886976 1.0 36.0
3457.0 49.792202943369304 19.319920280886976 1.0 36.0
3458.0 50.029868632356326 20.38197171613592 1.0 36.0
3459.0 50.07218628470155 21.57753976631333 1.0 36.0
3460.0 50.13792134229943 22.885708939436594 1.0 36.0
3461.0 50.0724779427001 24.288291930350905 1.0 36.0
3462.0 49.98302498577245 25.76987730010698 1.0 36.0
3463.0 49.77584012293865 25.427069966586135 1.0 36.0
3464.0 49.58103571736882 23.560499144401405 1.0 36.0
3465.0 49.426558494265876 21.722486110478354 1.0 36.0
3466.0 49.467312418309454 19.919770514098847 1.0 36.0
3467.0 49.5482556700041 18.167773959134284 1.0 36.0
3468.0 49.644017428665386 16.48332611360331 1.0 36.0
3469.0 49.691637597818264 14.89132694082934 1.0 36.0
3470.0 49.866953513039206 14.89132694082934 1.0 36.0
3471.0 49.94672116132541 16.086295113370046 1.0 36.0
3472.0 50.01076325312747 17.429462496080276 1.0 36.0
3473.0 49.96523461865599 18.88924125895678 1.0 36.0
3474.0 49.962408841341826 20.44066309547711 1.0 36.0
3475.0 49.82585262268398 22.064405277293222 1.0 36.0
3476.0 49.76036421009028 23.745636498380332 1.0 36.0
3477.0 49.68796726910691 23.53643349470629 1.0 36.0
3478.0 49.68736770305326 21.60940337679934 1.0 36.0
3479.0 49.57203730244573 19.695289895743482 1.0 36.0
3480.0 49.666475133471494 17.798693597074042 1.0 36.0
3481.0 49.66293909959046 15.924249144810407 1.0 36.0
3482.0 49.797588772044755 14.08069031408166 1.0 36.0
3483.0 49.88827319087357 12.281383917195232 1.0 36.0
3484.0 49.95540173872078 13.78277171109981 1.0 36.0
3485.0 50.01876641224779 15.397960941481692 1.0 36.0
3486.0 50.057829993100206 17.094724515703376 1.0 36.0
3487.0 49.94097651992775 18.85104801803056 1.0 36.0
3488.0 49.89117645781301 20.651741245708177 1.0 36.0
3489.0 49.737349214865574 20.651741245708177 1.0 36.0
3490.0 49.63491905786598 22.48614732621453 1.0 36.0
3491.0 49.56302983993712 20.495258073278517 1.0 36.0
3492.0 49.5313894781274 18.50670471013547 1.0 36.0
3493.0 49.562896535739256 16.521225375855717 1.0 36.0
3494.0 49.696091459135985 14.539999776540979 1.0 36.0
3495.0 49.89319050259934 12.565386014699202 1.0 36.0
3496.0 50.096802818512565 10.601124473166143 1.0 36.0
3497.0 50.141558214866116 12.394204574430821 1.0 36.0
3498.0 50.16892230159764 14.242498866796485 1.0 36.0
3499.0 50.071520081042735 16.12703447349563 1.0 36.0
3500.0 49.97049454419634 18.036454968976965 1.0 36.0
3501.0 49.85286076695273 19.96362128440695 1.0 36.0
3502.0 49.69747139164443 21.903849929343995 1.0 36.0
3503.0 49.51212435208929 21.85938168998572 1.0 36.0
3504.0 49.46986087651569 19.866022695521252 1.0 36.0
3505.0 49.511697075453206 17.87424775038033 1.0 36.0
3506.0 49.52222143630159 15.884626908880074 1.0 36.0
3507.0 49.574777054972955 13.898193328072157 1.0 36.0
3508.0 49.76319487808756 11.916553627543033 1.0 36.0
3509.0 49.871842851534645 9.942620460356743 1.0 36.0
3510.0 50.02435222013632 9.942620460356743 1.0 36.0
3511.0 50.03061798814044 11.932155448627888 1.0 36.0
3512.0 49.97980110446897 13.92468906947948 1.0 36.0
3513.0 49.87343100031202 15.91909537986076 1.0 36.0
3514.0 49.85131716552815 17.914748944500925 1.0 36.0
3515.0 49.65907775971653 19.911274740102044 1.0 36.0
3516.0 49.599594120844614 21.908434307523937 1.0 36.0
3517.0 49.4294267544398 21.971242626920635 1.0 36.0
3518.0 49.470701607154204 20.049022558258173 1.0 36.0
3519.0 49.554244221283824 18.143470897691245 1.0 36.0
3520.0 49.694563137890306 16.260216623501936 1.0 36.0
3521.0 49.723060449514314 14.408140741203754 1.0 36.0
3522.0 49.8591344074161 12.600946667484314 1.0 36.0
3523.0 49.870455471724306 12.600946667484314 1.0 36.0
3524.0 50.0107309117464 12.600946667484314 1.0 36.0
3525.0 49.924012050340146 14.571203217283463 1.0 36.0
3526.0 49.82310196003919 16.548597205863484 1.0 36.0
3527.0 49.81335685746841 18.530843903190647 1.0 36.0
3528.0 49.829997836490364 20.51653679466628 1.0 36.0
3529.0 49.720317448699255 20.18065253608215 1.0 36.0
3530.0 49.68792111780805 18.605817019886018 1.0 36.0
3531.0 49.61305762660088 15.748390627770185 1.0 36.0
3532.0 49.68196993923816 15.386720520228915 1.0 36.0
3533.0 49.60635333973547 14.51564661178524 1.0 36.0
3534.0 49.667576551424446 14.91949214999652 1.0 36.0
3535.0 49.57716700786689 14.425026933242673 1.0 36.0
3536.0 49.61910412050844 14.425026933242673 1.0 36.0
3537.0 49.64775249022573 14.425026933242673 1.0 36.0
