#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2996.0 50.73542427289915 38.95965245905355 3.0 36.0
2997.0 50.607147233802394 37.7768848742877 3.0 36.0
2998.0 50.435049035369325 35.9652283157503 3.0 36.0
2999.0 50.298769232647935 35.98073110960773 3.0 36.0
3000.0 50.26846471607399 35.996941435858446 3.0 36.0
3001.0 50.26692555710825 36.00867715423652 3.0 36.0
3002.0 50.35402553748491 36.015143141137834 3.0 36.0
3003.0 50.44515715082692 37.844823469807096 3.0 36.0
3004.0 50.51467246357664 37.844823469807096 3.0 36.0
3005.0 50.64234906597782 37.844823469807096 3.0 36.0
3006.0 50.6541170235896 37.844823469807096 3.0 36.0
3007.0 50.645440938891625 37.844823469807096 3.0 36.0
3008.0 50.60678030980727 37.844823469807096 3.0 36.0
3009.0 50.464767734213524 36.001948132153146 3.0 36.0
3010.0 50.288808576141015 35.99329036915375 3.0 36.0
3011.0 50.21028936129451 35.98568673163502 3.0 36.0
3012.0 50.14258321165618 35.9800881300388 3.0 36.0
3013.0 50.17299097541091 35.97436326699019 3.0 36.0
3014.0 50.23675607632034 37.807659173736496 3.0 36.0
3015.0 50.42940796134964 39.657072155284865 3.0 36.0
3016.0 50.545179763058925 41.520156621008 3.0 36.0
3017.0 50.820524657916096 41.520156621008 3.0 36.0
3018.0 50.93243589217552 41.520156621008 3.0 36.0
3019.0 50.876151051593766 39.660160557202666 3.0 36.0
3020.0 50.73622931087855 37.813988457994704 3.0 36.0
3021.0 50.66337060981783 34.1721983781797 3.0 36.0
3022.0 50.564157051073636 34.1721983781797 3.0 36.0
3023.0 50.41067325402107 32.38267429594063 3.0 36.0
3024.0 50.279410265878 32.3833339818336 3.0 36.0
3025.0 50.261655374603436 34.1742482946678 3.0 36.0
3026.0 50.39682885309592 35.987194572962075 3.0 36.0
3027.0 50.50864027605861 37.819072691848305 3.0 36.0
3028.0 50.55216145962575 39.66730878455238 3.0 36.0
3029.0 50.62109351136478 41.52972767906659 3.0 36.0
3030.0 50.671844162977614 41.52972767906659 3.0 36.0
3031.0 50.67637915007681 41.52972767906659 3.0 36.0
3032.0 50.6788430409102 41.52972767906659 3.0 36.0
3033.0 50.69549240210912 39.665919210748385 3.0 36.0
3034.0 50.59719289041732 37.81621519319955 3.0 36.0
3035.0 50.50106206737924 35.982740732214005 3.0 36.0
3036.0 50.576578297378425 34.168073743943886 3.0 36.0
3037.0 50.59529806065329 34.16802578692112 3.0 36.0
3038.0 50.580519062357894 34.168202094958616 3.0 36.0
3039.0 50.59588565591854 35.982214306788435 3.0 36.0
3040.0 50.70741313148997 37.81498986430337 3.0 36.0
3041.0 50.75299066551218 39.66386526060601 3.0 36.0
3042.0 50.62138913328509 41.526675961055545 3.0 36.0
3043.0 50.563813399077986 41.526675961055545 3.0 36.0
3044.0 50.42026133635295 41.526675961055545 3.0 36.0
3045.0 50.32293720206694 39.66421336596963 3.0 36.0
3046.0 50.184552944502364 37.81576465479373 3.0 36.0
3047.0 50.200318853963 37.815863148553994 3.0 36.0
3048.0 50.204344809939016 37.81595729250159 3.0 36.0
3049.0 50.34343768755983 37.81602392108887 3.0 36.0
3050.0 50.44452528611294 37.816073718371825 3.0 36.0
3051.0 50.56653018478416 37.81609288872818 3.0 36.0
3052.0 50.65184436109342 37.81609288872818 3.0 36.0
3053.0 50.77513349795237 37.81609288872818 3.0 36.0
3054.0 50.75695646307767 37.81609288872818 3.0 36.0
3055.0 50.73897620557104 37.606801242643364 3.0 36.0
3056.0 50.68938130281368 35.688201617913606 3.0 36.0
3057.0 50.5224188307242 33.77904631179921 3.0 36.0
3058.0 50.34952317458494 31.881032052661887 3.0 36.0
3059.0 50.1718935528125 29.996273764310303 3.0 36.0
3060.0 49.96646396358512 29.996273764310303 3.0 36.0
3061.0 49.90163551205948 28.219033121128106 3.0 36.0
3062.0 49.943721525520395 26.473594812574387 3.0 36.0
3063.0 50.033753074889965 24.766683576121935 3.0 36.0
3064.0 50.20982028423986 23.106839013819226 3.0 36.0
3065.0 50.46878780483731 21.50496232922652 3.0 36.0
3066.0 50.617469453107326 19.97500443447095 3.0 36.0
3067.0 50.62317841256924 17.046497954566572 3.0 36.0
3068.0 50.763274556600095 15.67252319826518 3.0 36.0
3069.0 50.67353400435557 14.445513984879051 3.0 36.0
3070.0 50.501180459230326 13.405885467812434 3.0 36.0
3071.0 50.32903103000882 12.60010539908716 3.0 36.0
3072.0 50.059980021063346 12.075079584146687 3.0 36.0
3073.0 49.94001048261794 11.868126973649527 3.0 36.0
3074.0 49.847645996797866 11.868126973649527 3.0 36.0
3075.0 49.85947426912411 12.208951499749617 3.0 36.0
3076.0 50.046254419002814 12.85552624065487 3.0 36.0
3077.0 50.20241954973053 13.764832459965442 3.0 36.0
3078.0 50.36246713076007 14.888810228503175 3.0 36.0
3079.0 50.54788499535892 16.182791063760074 3.0 36.0
3080.0 50.62485522129341 18.996043359467453 3.0 36.0
3081.0 50.69210596356229 22.174803926230823 3.0 36.0
3082.0 50.59440450911481 23.79990493967729 3.0 36.0
3083.0 50.500688798455435 25.478403032917786 3.0 36.0
3084.0 50.36953091316311 25.478403032917786 3.0 36.0
3085.0 50.268700767468204 25.04804292930858 3.0 36.0
3086.0 50.095361642641265 25.04804292930858 3.0 36.0
3087.0 50.070434993895034 24.315836536968654 3.0 36.0
3088.0 50.011023601095694 23.089876140993656 3.0 36.0
3089.0 49.98087534128881 22.60905576717722 3.0 36.0
3090.0 50.032479742845254 22.297901821659536 3.0 36.0
3091.0 50.15565138946232 22.163561288398167 3.0 36.0
3092.0 50.29525079749012 22.209242965676776 3.0 36.0
3093.0 50.56083447232229 22.433847152391543 3.0 36.0
3094.0 50.63958564043385 22.83209416491636 3.0 36.0
3095.0 50.66631185370397 23.59721659536302 3.0 36.0
3096.0 50.659191895909075 24.50209660704135 3.0 36.0
3097.0 50.52873239386302 25.531878999256687 3.0 36.0
3098.0 50.30908438308484 26.67210063576887 3.0 36.0
3099.0 50.164997193189414 27.90922892907974 3.0 36.0
3100.0 50.05608022817974 29.230962462878843 3.0 36.0
3101.0 50.09616599815383 28.075039736321436 3.0 36.0
3102.0 50.14128650909595 26.133230174576653 3.0 36.0
3103.0 50.11942855107696 24.20090041366871 3.0 36.0
3104.0 50.14438655110944 22.280517061108434 3.0 36.0
3105.0 50.34659423528858 20.375458230026215 3.0 36.0
3106.0 50.37902316649233 20.375458230026215 3.0 36.0
3107.0 50.40995433716969 20.375458230026215 3.0 36.0
3108.0 50.40577084684828 20.375458230026215 3.0 36.0
3109.0 50.31467067451539 18.578816731349676 3.0 36.0
3110.0 50.3959876450744 16.828118260539924 3.0 36.0
3111.0 50.39258703819242 15.139309668688128 3.0 36.0
3112.0 50.28873382142089 11.906315276099184 3.0 36.0
3113.0 50.31442286997994 9.285866685299077 3.0 36.0
3114.0 50.318695631837535 7.911992610538725 3.0 36.0
3115.0 50.27424595783473 8.418863599402828 3.0 36.0
3116.0 50.23297997139417 10.538511890805259 3.0 36.0
3117.0 50.250742584264486 11.891989289945803 3.0 36.0
3118.0 50.254636718701995 13.408153732297633 3.0 36.0
3119.0 50.41848712340229 13.408153732297633 3.0 36.0
3120.0 50.341191022937316 13.408153732297633 3.0 36.0
3121.0 50.306064589909084 13.408153732297633 3.0 36.0
3122.0 50.30546165170301 13.408153732297633 3.0 36.0
3123.0 50.31551570656306 13.408153732297633 3.0 36.0
3124.0 50.20964817502712 13.408153732297633 3.0 36.0
3125.0 50.24237419954095 20.485877505837088 3.0 36.0
3126.0 50.21457800341587 18.79786897380466 3.0 36.0
3127.0 50.40169626361122 17.21776379817732 3.0 36.0
3128.0 50.47759445810554 15.733496193259503 3.0 36.0
3129.0 50.546879035798305 13.180513152764938 3.0 36.0
3130.0 50.651232613645384 13.180513152764938 3.0 36.0
3131.0 50.677784856941656 12.199075342976483 3.0 36.0
3132.0 50.63750259353857 12.199075342976483 3.0 36.0
3133.0 50.56544579129333 12.95000506761785 3.0 36.0
3134.0 50.42058926447383 13.949473942734985 3.0 36.0
3135.0 50.34891741300339 15.148366753771171 3.0 36.0
3136.0 50.23391893407434 16.503278684385034 3.0 36.0
3137.0 50.18681717032374 17.978971031797105 3.0 36.0
3138.0 50.23125734551257 19.54810966282745 3.0 36.0
3139.0 50.23588117423354 20.006231362561504 3.0 36.0
3140.0 50.30536390090035 20.648728660011187 3.0 36.0
3141.0 50.40625582587193 21.459046978307452 3.0 36.0
3142.0 50.53026016329196 21.688187058826216 3.0 36.0
3143.0 50.73192878893889 19.93319030632142 3.0 36.0
3144.0 50.654489627984454 18.44247521237082 3.0 36.0
3145.0 50.64030856009246 17.28455687633606 3.0 36.0
3146.0 50.444035096165145 16.54067292028245 3.0 36.0
3147.0 50.30167782346191 15.141656750326309 3.0 36.0
3148.0 50.1846039095351 15.141656750326309 3.0 36.0
3149.0 50.041543688284904 14.49509307970012 3.0 36.0
3150.0 49.9680895257059 13.890488747111755 3.0 36.0
3151.0 50.00838268706633 13.333552860288394 3.0 36.0
3152.0 50.0844202309739 12.830494383404384 3.0 36.0
3153.0 50.286648153952996 13.172869575067999 3.0 36.0
3154.0 50.435910210957026 14.08068172506069 3.0 36.0
3155.0 50.56601636033366 15.454607763534108 3.0 36.0
3156.0 50.651390893644134 17.18320117697632 3.0 36.0
3157.0 50.71342149692143 19.170761657631626 3.0 36.0
3158.0 50.60314061552898 21.34506970381026 3.0 36.0
3159.0 50.40879877897444 23.65468446352316 3.0 36.0
3160.0 50.3006368923042 24.141577108768907 3.0 36.0
3161.0 50.27605706235395 24.65942808599639 3.0 36.0
3162.0 50.1628190933342 25.206329398748636 3.0 36.0
3163.0 50.14558306768167 25.78043230801243 3.0 36.0
3164.0 50.08838848901576 27.003221779032124 3.0 36.0
3165.0 50.24678575366962 27.003221779032124 3.0 36.0
3166.0 50.384056961103106 27.33060660854944 3.0 36.0
3167.0 50.543226970240454 26.053335220323582 3.0 36.0
3168.0 50.561470142191425 24.871479542114617 3.0 36.0
3169.0 50.543438864860185 23.799258667553044 3.0 36.0
3170.0 50.61209872386867 22.852110004031886 3.0 36.0
3171.0 50.66167918663959 22.04615953284505 3.0 36.0
3172.0 50.520933375274765 21.39736826478766 3.0 36.0
3173.0 50.35210921483765 22.36802996236628 3.0 36.0
3174.0 50.382716671414414 23.469345115185668 3.0 36.0
3175.0 50.2704390491941 24.683831871775165 3.0 36.0
3176.0 50.16997685512391 25.995633318163968 3.0 36.0
3177.0 50.07994816045799 27.390771207667946 3.0 36.0
3178.0 49.91658363682681 29.11321265833777 3.0 36.0
3179.0 49.9442911660056 31.186220543557752 3.0 36.0
3180.0 50.004407072209446 32.46449698909997 3.0 36.0
3181.0 50.048147683748205 32.46449698909997 3.0 36.0
3182.0 50.123319613981 33.26597618043407 3.0 36.0
3183.0 50.18934246457727 34.16587153460502 3.0 36.0
3184.0 50.10434708664601 34.16587153460502 3.0 36.0
3185.0 50.21386577852046 34.16587153460502 3.0 36.0
3186.0 50.19103488762597 34.16587153460502 3.0 36.0
3187.0 50.09850797827654 36.0668457609842 3.0 36.0
3188.0 50.12542755497726 37.977992950840836 3.0 36.0
3189.0 50.059094873458 39.664488687431074 2.0 36.0
3190.0 50.069511604654544 39.66448868656416 2.0 36.0
3191.0 50.116875408047825 39.664488685818164 2.0 36.0
3192.0 50.19030694767361 39.66448868531934 2.0 36.0
3193.0 50.25179872498785 39.664488685142565 2.0 36.0
3194.0 50.25364449172836 37.815803568529105 2.0 36.0
3195.0 50.28170711818126 35.983306357366594 2.0 36.0
3196.0 50.32906506059041 35.983306357366594 2.0 36.0
3197.0 50.265245871841024 35.983306357366594 2.0 36.0
3198.0 50.32600935298778 35.983306357366594 2.0 36.0
3199.0 50.35543729958292 35.983306357366594 2.0 36.0
3200.0 50.374959880748385 35.983306357366594 2.0 36.0
3201.0 50.35913675693786 37.81580356947134 2.0 36.0
3202.0 50.24312900922515 37.815803570085485 2.0 36.0
3203.0 50.19845670153533 37.81580357063321 2.0 36.0
3204.0 50.23406803745045 37.81580357111427 2.0 36.0
3205.0 50.198102016442526 37.81580357142693 2.0 36.0
3206.0 50.23374266227896 37.815803571588575 2.0 36.0
3207.0 50.16184175338438 37.815803571568246 2.0 36.0
3208.0 50.202097018778865 37.815803571568246 2.0 36.0
3209.0 50.33601827620897 37.815803571568246 2.0 36.0
3210.0 50.38723536363789 37.815803571568246 2.0 36.0
3211.0 50.40785240519044 37.815803571568246 2.0 36.0
3212.0 50.433698702858536 37.815803571568246 2.0 36.0
3213.0 50.318916934729096 37.815803571568246 2.0 36.0
3214.0 50.32833302566119 39.66448868772074 2.0 36.0
3215.0 50.2853434838195 39.66448868741419 2.0 36.0
3216.0 50.17803600759813 37.81580357060311 2.0 36.0
3217.0 50.13428451420356 37.81580357060311 2.0 36.0
3218.0 50.14726604922299 37.81580357043603 2.0 36.0
3219.0 50.37786191728483 37.81580357034647 2.0 36.0
3220.0 50.483964281359974 37.81580357033268 2.0 36.0
3221.0 50.428351932200314 37.81580357030885 2.0 36.0
3222.0 50.431374554466856 37.81580357030885 2.0 36.0
3223.0 50.418709564921556 37.81580357030885 2.0 36.0
3224.0 50.38486948949558 37.81580357030885 2.0 36.0
3225.0 50.345072358304655 37.81580357030885 2.0 36.0
3226.0 50.21413556772364 36.98151898290009 2.0 36.0
3227.0 50.14502262363359 36.98151900346221 2.0 36.0
3228.0 50.28050454566045 36.981519016508955 2.0 36.0
3229.0 50.34284636375672 37.815803570398394 2.0 36.0
3230.0 50.285688727536346 37.81580357047344 2.0 36.0
3231.0 50.18299420859421 37.81580357053803 2.0 36.0
3232.0 50.16429698153956 37.815803570594724 2.0 36.0
3233.0 50.21334710473346 37.815803570634436 2.0 36.0
3234.0 50.088268061631254 37.815803570656506 2.0 36.0
3235.0 49.97945563223256 37.81580357065788 2.0 36.0
3236.0 50.05122892734365 37.81580357065788 2.0 36.0
3237.0 50.18743889666277 36.981518990006535 2.0 36.0
3238.0 50.354472275815006 35.86160421360148 2.0 36.0
3239.0 50.49000300651757 35.86160421360148 2.0 36.0
3240.0 50.54315431970362 36.981518987053555 2.0 36.0
3241.0 50.6257281534061 37.81580357065788 2.0 36.0
3242.0 50.687290120504 37.81580357065788 2.0 36.0
3243.0 50.536178058724424 37.81580357061308 2.0 36.0
3244.0 50.41127595029002 37.815803570575476 2.0 36.0
3245.0 50.21358291991852 37.81580357054305 2.0 36.0
3246.0 50.1532891242962 37.81580357051457 2.0 36.0
3247.0 50.074368303795026 37.81580357049451 2.0 36.0
3248.0 50.10083860622363 37.815803570483446 2.0 36.0
3249.0 50.07026790344885 36.98151899347866 2.0 36.0
3250.0 50.11960356974726 36.98151899347866 2.0 36.0
3251.0 50.245534516773475 36.98151899347866 2.0 36.0
3252.0 50.44268820741303 36.98151899347866 2.0 36.0
3253.0 50.47515425988346 36.98151899347866 2.0 36.0
3254.0 50.476091940587715 36.98151899347866 2.0 36.0
3255.0 50.56120501821036 36.98151899313186 2.0 36.0
3256.0 50.488238584191066 36.981518992836875 2.0 36.0
3257.0 50.352289279341164 36.98151899258019 2.0 36.0
3258.0 50.25058547995665 36.98151899238873 2.0 36.0
3259.0 50.23424898679561 36.98151899226725 2.0 36.0
3260.0 50.102025037972695 37.815803570554216 2.0 36.0
3261.0 49.9954876039186 37.81580357056981 2.0 36.0
3262.0 49.923614267153724 37.81580357056981 2.0 36.0
3263.0 49.96407105262242 37.815803570570246 2.0 36.0
3264.0 50.083782182630294 37.815803570570246 2.0 36.0
3265.0 50.26297102273789 37.815803570570246 2.0 36.0
3266.0 50.405705753333024 36.98151899241234 2.0 36.0
3267.0 50.474881254678046 35.86160421918798 2.0 36.0
3268.0 50.64422525125044 35.86160421923279 2.0 36.0
3269.0 50.628802378408274 35.86160421926123 2.0 36.0
3270.0 50.52078957316766 36.98151899254154 2.0 36.0
3271.0 50.378411236200556 37.81580357055912 2.0 36.0
3272.0 50.241601093434454 37.81580357054971 2.0 36.0
3273.0 50.09079999759713 37.81580357054164 2.0 36.0
3274.0 50.02702596146439 37.81580357053458 2.0 36.0
3275.0 50.08794242323821 37.81580357052955 2.0 36.0
3276.0 50.0891235747398 36.98151899250871 2.0 36.0
3277.0 50.14316319804311 35.8616042192139 2.0 36.0
3278.0 50.28758014643174 35.86160421920375 2.0 36.0
3279.0 50.36930692421846 35.86160421919728 2.0 36.0
3280.0 50.52540022744412 36.98151899247942 2.0 36.0
3281.0 50.658293676200834 37.81580357052655 2.0 36.0
3282.0 50.653762087326974 37.81580357052655 2.0 36.0
3283.0 50.600236069195645 37.81580357052655 2.0 36.0
3284.0 50.4529147854809 37.81580357052655 2.0 36.0
3285.0 50.29244834536151 37.815803570532026 2.0 36.0
3286.0 50.20633993504707 36.98151899248679 2.0 36.0
3287.0 50.067821005361786 35.861604219207905 2.0 36.0
3288.0 50.01800476499267 35.86160421921022 2.0 36.0
3289.0 50.06675558473423 35.861604219211664 2.0 36.0
3290.0 50.03573527578203 36.98151899249341 2.0 36.0
3291.0 50.26499155712988 35.98330635944822 2.0 36.0
3292.0 50.350000035626564 34.16960159893069 2.0 36.0
3293.0 50.44648178738848 34.16960159893069 2.0 36.0
3294.0 50.592525580805216 34.16960159893069 2.0 36.0
3295.0 50.527232351285946 35.9833063594458 2.0 36.0
3296.0 50.48427314814871 36.981518992491786 2.0 36.0
3297.0 50.484034182709316 35.86160421920929 2.0 36.0
3298.0 50.362739039272654 34.82063421821036 2.0 36.0
3299.0 50.185576002868345 34.82063421821004 2.0 36.0
3300.0 50.092054458346816 35.86160421920848 2.0 36.0
3301.0 50.10334049133178 36.62715153084266 2.0 36.0
3302.0 50.221987447778304 36.62715153084266 2.0 36.0
3303.0 50.177555719595716 36.62715153084266 2.0 36.0
3304.0 50.260183718906234 36.62715153084266 2.0 36.0
3305.0 50.48847629144259 35.01551565197048 2.0 36.0
3306.0 50.658645171439694 32.46398578276355 2.0 36.0
3307.0 50.711874904107155 32.37784752420571 2.0 36.0
3308.0 50.75274136110129 29.923059702366988 2.0 36.0
3309.0 50.61644662104581 27.395640215634995 2.0 36.0
3310.0 50.539891521916346 24.885821533855886 2.0 36.0
3311.0 50.433400938154605 24.146910972198366 2.0 36.0
3312.0 50.30050244810144 23.55512732425944 2.0 36.0
3313.0 50.1961950962428 23.121775572793887 2.0 36.0
3314.0 50.2411265278542 23.121775572793887 2.0 36.0
3315.0 50.23954078202954 23.121775572793887 2.0 36.0
3316.0 50.37579019315068 21.23520753861676 2.0 36.0
3317.0 50.51708594035566 19.371411223181546 2.0 36.0
3318.0 50.5770577123248 17.53764825588317 2.0 36.0
3319.0 50.622345694502364 15.744416150386774 2.0 36.0
3320.0 50.65912503682699 14.007290012205685 2.0 36.0
3321.0 50.65914230463168 11.543326852878124 2.0 36.0
3322.0 50.73488123640759 11.044218330073809 2.0 36.0
3323.0 50.66288703551564 10.894993617843099 2.0 36.0
3324.0 50.55461861501466 11.109762978711162 2.0 36.0
3325.0 50.499705235951794 11.668436077201727 2.0 36.0
3326.0 50.44722514310115 12.525077620392235 2.0 36.0
3327.0 50.30912764863799 13.623592772068061 2.0 36.0
3328.0 50.24403681218389 13.623592772068061 2.0 36.0
3329.0 50.16402983351637 11.90354856553701 2.0 36.0
3330.0 50.250879602633 10.285264064915935 2.0 36.0
3331.0 50.45704564454958 8.824899167582812 2.0 36.0
3332.0 50.53278439535338 7.613871140947709 2.0 36.0
3333.0 50.55888122446916 6.78698918401295 2.0 36.0
3334.0 50.60099682635918 6.492719816599254 2.0 36.0
3335.0 50.55959053630085 8.645729488198379 2.0 36.0
3336.0 50.56667339148171 10.547494277551738 2.0 36.0
3337.0 50.41772804565258 12.480008090288477 2.0 36.0
3338.0 50.13418263310788 14.43092321776514 2.0 36.0
3339.0 49.98112845759346 16.39367068046036 2.0 36.0
3340.0 49.85638839716537 18.364456975904286 2.0 36.0
3341.0 49.70985357044338 20.34094545510746 2.0 36.0
3342.0 49.77895741072577 20.34094545510746 2.0 36.0
3343.0 49.78118604297068 20.43582929244958 2.0 36.0
3344.0 49.97704610351408 21.198142196784787 2.0 36.0
3345.0 50.28583046315393 21.198142196784787 2.0 36.0
3346.0 50.32624071285534 21.845601146628848 2.0 36.0
3347.0 50.33594312084906 22.65169632323539 2.0 36.0
3348.0 50.3435921782809 25.18768570825682 2.0 36.0
3349.0 50.23605683861054 27.737879284960485 2.0 36.0
3350.0 50.24633494032043 29.35415357862538 2.0 36.0
3351.0 50.136581265782 31.015203751190104 2.0 36.0
3352.0 50.0074007565842 32.71421026173801 2.0 36.0
3353.0 50.01094632059751 32.71421026173801 2.0 36.0
3354.0 50.070548666718416 32.71421026173801 2.0 36.0
3355.0 50.13173641352449 32.71421026173801 2.0 36.0
3356.0 49.991143746873625 32.38997140398499 2.0 36.0
3357.0 50.02838215887007 30.48540785479247 2.0 36.0
3358.0 50.038239201005595 30.48540785479247 2.0 36.0
3359.0 50.04606017823671 30.48540785479247 2.0 36.0
3360.0 50.08257174476385 30.48540785479247 2.0 36.0
3361.0 50.06722956274295 30.271264634166176 2.0 36.0
3362.0 50.11655075977284 27.762537765924826 2.0 36.0
3363.0 50.10084841076349 25.27484664725206 2.0 36.0
3364.0 50.09093266363412 23.574541755792815 2.0 36.0
3365.0 50.058713974221995 21.924875487971104 2.0 36.0
3366.0 50.00868181888338 20.338173758022158 2.0 36.0
3367.0 50.01605614550433 20.338173758022158 2.0 36.0
3368.0 50.13041250089331 20.283401150219607 2.0 36.0
3369.0 50.151855465727884 18.303967873699865 2.0 36.0
3370.0 50.252728373418854 16.604417159631403 2.0 36.0
3371.0 50.29725363343144 15.278437423035268 2.0 36.0
3372.0 50.35970436912593 15.278437423035268 2.0 36.0
3373.0 50.32962437044361 13.849203870146006 2.0 36.0
