#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3166.0 51.03322962604785 29.908994679130245 5.0 36.0
3167.0 50.99033816094576 27.909702657643543 5.0 36.0
3168.0 50.924600336382994 25.910519913267485 5.0 36.0
3169.0 50.84876448057246 23.911473855601507 5.0 36.0
3170.0 50.78883936303948 20.635309761353618 5.0 36.0
3171.0 50.68603787507741 17.550902840213496 5.0 36.0
3172.0 50.7174939003006 16.647557833280807 5.0 36.0
3173.0 50.7638020273298 15.989386511806691 5.0 36.0
3174.0 50.79410427311286 15.611136245202122 5.0 36.0
3175.0 50.852797318279336 15.611136245202122 5.0 36.0
3176.0 50.86214822699895 15.611136245202122 5.0 36.0
3177.0 50.812066208957916 15.611136245202122 5.0 36.0
3178.0 50.83276519918079 13.952485476167467 5.0 36.0
3179.0 50.881514117619126 13.952485476167467 5.0 36.0
3180.0 50.761344363637406 11.613192131755113 5.0 36.0
3181.0 50.70155430870446 12.535232758147131 5.0 36.0
3182.0 50.74913849153252 13.267187839403615 5.0 36.0
3183.0 50.80834133583326 15.149628668718243 5.0 36.0
3184.0 50.87637847199571 17.008697141010728 5.0 36.0
3185.0 50.89027222358987 18.892209434332887 5.0 36.0
3186.0 50.863942306931584 18.892209434332887 5.0 36.0
3187.0 50.92325495817183 18.892209434332887 5.0 36.0
3188.0 50.91592413853385 18.892209434332887 5.0 36.0
3189.0 50.83947865406576 18.892209434332887 5.0 36.0
3190.0 50.731148286412335 18.892209434332887 5.0 36.0
3191.0 50.661261180985875 19.589858013418084 5.0 36.0
3192.0 50.648737573742366 20.459948600379164 5.0 36.0
3193.0 50.53950116599528 19.62055137655942 5.0 36.0
3194.0 50.44706734225293 17.041650544470357 5.0 36.0
3195.0 50.53669265219408 14.513677011310865 5.0 36.0
3196.0 50.626640217134245 12.068675886594647 5.0 36.0
3197.0 50.87000176629503 9.76914556584774 5.0 36.0
3198.0 51.10246990423159 8.769146684940365 5.0 36.0
3199.0 51.23573434959545 7.769148092119151 5.0 36.0
3200.0 51.29919341188143 6.769149915059991 5.0 36.0
3201.0 51.20191192827693 5.7691523699617 5.0 36.0
3202.0 51.071764533819156 4.769155854353338 5.0 36.0
3203.0 51.03750004024175 3.769161187637206 5.0 36.0
3204.0 50.84979280509639 2.769170372813618 4.0 36.0
3205.0 50.63644757067115 1.7171918746783685 3.0 36.0
3206.0 50.645315347026404 3.882949431556281 3.0 36.0
3207.0 50.76099111938984 6.177764494621652 3.0 36.0
3208.0 50.692456884278165 10.719052399530762 3.0 36.0
3209.0 50.78162084887669 11.342345674809188 3.0 36.0
3210.0 50.74187677386277 12.01663540554673 3.0 36.0
3211.0 50.77404065642985 12.733822973986083 3.0 36.0
3212.0 50.86164467101657 13.487066715775981 3.0 36.0
3213.0 50.90810235856546 14.270658347068956 3.0 36.0
3214.0 50.82016027522427 11.144016950022701 3.0 36.0
3215.0 50.902145931152816 10.080155450025979 3.0 36.0
3216.0 50.88396548223538 9.121348727963868 3.0 36.0
3217.0 50.905406114461364 8.301411406618229 3.0 36.0
3218.0 50.90561649289138 7.663026857119742 3.0 36.0
3219.0 50.73187769370069 7.251492975356051 3.0 36.0
3220.0 50.710710173592076 8.243391531874508 3.0 36.0
3221.0 50.7263332420539 9.237037269813438 3.0 36.0
3222.0 50.61634852629395 10.231921183241429 3.0 36.0
3223.0 50.5587625596836 11.22771413406161 3.0 36.0
3224.0 50.62470930039357 12.224193971479226 3.0 36.0
3225.0 50.65925965320475 13.221205384853954 3.0 36.0
3226.0 50.838078043707796 14.21863655223782 3.0 36.0
3227.0 50.932827786037 13.897439187791713 3.0 36.0
3228.0 51.031508416115095 13.720007812609188 3.0 36.0
3229.0 51.14956248707683 13.691692836036774 3.0 36.0
3230.0 51.15826938558597 13.813267781711465 3.0 36.0
3231.0 51.101099660029476 14.082653039364375 3.0 36.0
3232.0 51.09688198938217 14.495911226713012 3.0 36.0
3233.0 50.90734566316774 15.289156974962209 3.0 36.0
3234.0 50.7195762773448 16.105440065931973 3.0 36.0
3235.0 50.567067592607984 16.94143082592548 3.0 36.0
3236.0 50.5475069641897 17.79435183258748 3.0 36.0
3237.0 50.528503807172754 18.66188189476615 3.0 36.0
3238.0 50.58298557661778 19.542075492805054 3.0 36.0
3239.0 50.78527833784082 20.43329619221488 3.0 36.0
3240.0 51.04470660074414 20.667245921906265 3.0 36.0
3241.0 51.22938810648742 20.99628981331529 3.0 36.0
3242.0 51.21383155830509 21.416204420202966 3.0 36.0
3243.0 51.16323206014684 21.921866977624234 3.0 36.0
3244.0 51.011432823933234 22.50801344318756 3.0 36.0
3245.0 50.926985221285015 23.165043521364 3.0 36.0
3246.0 50.75141586855684 23.89008270336766 3.0 36.0
3247.0 50.629242281288086 24.531676702291456 3.0 36.0
3248.0 50.48724972767487 25.196632157448192 3.0 36.0
3249.0 50.563694798705626 25.88314861700089 3.0 36.0
3250.0 50.66358507507471 26.58955608094573 3.0 36.0
3251.0 50.70736434637695 27.31431131904593 3.0 36.0
3252.0 50.8756207773477 28.055992463032982 3.0 36.0
3253.0 51.084135769813834 28.8132924765249 3.0 36.0
3254.0 51.21968885054719 27.6126465279832 3.0 36.0
3255.0 51.29656713741955 26.196325450131905 3.0 36.0
3256.0 51.257721144438605 24.78645353532436 3.0 36.0
3257.0 51.055955932139284 23.383759842444523 3.0 36.0
3258.0 50.891972543874616 21.990364302413603 3.0 36.0
3259.0 50.65696741312746 20.60790169161149 3.0 36.0
3260.0 50.56164439778609 19.2386142734919 3.0 36.0
3261.0 50.418880027312255 19.2386142734919 3.0 36.0
3262.0 50.34253642599542 19.2386142734919 3.0 36.0
3263.0 50.507950630734015 19.2386142734919 3.0 36.0
3264.0 50.750875903454535 19.2386142734919 3.0 36.0
3265.0 50.92544156024694 19.2386142734919 3.0 36.0
3266.0 51.09477264274278 19.2386142734919 3.0 36.0
3267.0 51.23822736699018 19.2386142734919 3.0 36.0
3268.0 51.36096708128529 17.888580931316326 3.0 36.0
3269.0 51.255467778319186 16.554320584764465 3.0 36.0
3270.0 51.09940035781047 15.24120834421323 3.0 36.0
3271.0 50.88780513325486 13.954805177427014 3.0 36.0
3272.0 50.73313992053914 11.15897809925206 3.0 36.0
3273.0 50.671454300695004 9.873987626452086 3.0 36.0
3274.0 50.70651815744093 9.873987626452086 3.0 36.0
3275.0 50.66597873712087 9.873987626452086 3.0 36.0
3276.0 50.72166880899338 9.873987626452086 3.0 36.0
3277.0 50.96208208447606 9.873987626452086 3.0 36.0
3278.0 51.06469855817468 9.873987626452086 3.0 36.0
3279.0 51.007782373706604 9.873987626452086 3.0 36.0
3280.0 51.008038195786035 10.358025147452041 2.0 36.0
3281.0 50.96804952121709 9.30500819223383 2.0 36.0
3282.0 50.85891483470909 8.373268524365786 2.0 36.0
3283.0 50.75895937952729 7.6074757221247395 2.0 36.0
3284.0 50.57804369067707 7.061867653962467 2.0 36.0
3285.0 50.56513005340453 6.789684736166008 2.0 36.0
3286.0 50.65654932584053 6.823693907612399 2.0 36.0
3287.0 50.77888340888776 5.161603508654679 2.0 36.0
3288.0 50.973091034272215 5.161603508654679 2.0 36.0
3289.0 51.08687055688131 5.161603508654679 2.0 36.0
3290.0 51.11398959432684 5.161603508654679 2.0 36.0
3291.0 51.15840656807753 5.161603508654679 2.0 36.0
3292.0 51.06830023100294 5.161603508654679 2.0 36.0
3293.0 50.84636863056095 7.159508473692074 2.0 36.0
3294.0 50.71201099540954 9.158326135762252 2.0 36.0
3295.0 50.618179940686545 11.157566392119131 2.0 36.0
3296.0 50.634091825596265 11.732515973672172 2.0 36.0
3297.0 50.713448818158064 12.451669669561637 2.0 36.0
3298.0 50.727592410505224 11.388728003015398 2.0 36.0
3299.0 50.715975231449626 10.60007961975385 2.0 36.0
3300.0 50.841921455356825 10.149839470921348 2.0 36.0
3301.0 50.89479202017923 10.083438921611311 2.0 36.0
3302.0 50.84371244438912 10.408219557274668 2.0 36.0
3303.0 50.780098099545924 11.478805116759109 2.0 36.0
3304.0 50.80840616811741 12.774766107012958 2.0 36.0
3305.0 50.85998672397397 14.234681078521328 2.0 36.0
3306.0 50.7675153235681 15.813201030507123 2.0 36.0
3307.0 50.76356581500185 17.478219902581316 2.0 36.0
3308.0 50.7567956203959 17.478219902581316 2.0 36.0
3309.0 50.72593034097493 17.478219902581316 2.0 36.0
3310.0 50.73740255264388 17.050479626002204 2.0 36.0
3311.0 50.78155883937581 16.85082199744172 2.0 36.0
3312.0 50.692598929967936 16.887333581025594 2.0 36.0
3313.0 50.61583139233782 18.28404164649711 2.0 36.0
3314.0 50.634262660789226 19.689143370558455 2.0 36.0
3315.0 50.68874577831329 21.10096992058175 2.0 36.0
3316.0 50.7487634238781 22.518264110388234 2.0 36.0
3317.0 50.80688915625746 23.692015427458582 2.0 36.0
3318.0 50.84957656828457 24.9710063659397 2.0 36.0
3319.0 50.9666809087226 24.9710063659397 2.0 36.0
3320.0 51.08742109440308 24.9710063659397 2.0 36.0
3321.0 51.04817597511396 24.9710063659397 2.0 36.0
3322.0 50.911943006327725 24.9710063659397 2.0 36.0
3323.0 50.86937117960738 24.9710063659397 2.0 36.0
3324.0 50.82112237683379 25.08952028061165 2.0 36.0
3325.0 50.66787357866847 25.36565484906544 2.0 36.0
3326.0 50.55888522515933 26.79434265003665 2.0 36.0
3327.0 50.432796687369105 28.22567612314805 2.0 36.0
3328.0 50.52715525180692 29.65926630038583 2.0 36.0
3329.0 50.6679265164861 31.09479928906802 2.0 36.0
3330.0 50.68637749433113 32.532014019278016 2.0 36.0
3331.0 50.8167434132999 32.136856083194964 2.0 36.0
3332.0 50.87384459005749 32.136856083194964 2.0 36.0
3333.0 50.93534582490499 32.136856083194964 2.0 36.0
3334.0 51.0693210594135 32.136856083194964 2.0 36.0
3335.0 50.9806724725237 32.136856083194964 2.0 36.0
3336.0 50.8218932901467 32.136856083194964 2.0 36.0
3337.0 50.727617343071316 32.136856083194964 2.0 36.0
3338.0 50.7570786740021 34.06356220295989 2.0 36.0
3339.0 50.66235054624532 34.06969502911898 2.0 36.0
3340.0 50.698247329943605 34.07487002796922 2.0 36.0
3341.0 50.48590585338035 34.07934716312219 2.0 36.0
3342.0 50.55701756586461 34.08329230044728 2.0 36.0
3343.0 50.71574494231217 34.08494474674136 2.0 36.0
3344.0 50.79822363394667 34.08659673408334 2.0 36.0
3345.0 50.918188285324455 32.16159334265465 2.0 36.0
3346.0 50.965788112311365 32.16159334265465 2.0 36.0
3347.0 51.0436919263169 32.16159334265465 2.0 36.0
3348.0 51.11022138860201 32.16159334265465 2.0 36.0
3349.0 51.048767707496296 32.16159334265465 2.0 36.0
3350.0 50.79897374199057 32.16159334265465 2.0 36.0
3351.0 50.61897983929866 32.16159334265465 2.0 36.0
3352.0 50.48203973848168 32.15902586252546 2.0 36.0
3353.0 50.39485086158431 32.15646139235229 2.0 36.0
3354.0 50.32550340699311 32.15429436895279 2.0 36.0
3355.0 50.36858134683748 34.07873594632466 2.0 36.0
3356.0 50.55549607518825 32.151549150912906 2.0 36.0
3357.0 50.7923680047046 32.150868256214295 2.0 36.0
3358.0 50.980214582474474 32.150986835953645 2.0 36.0
3359.0 51.07655715764699 32.150986835953645 2.0 36.0
3360.0 51.09526831019299 32.150986835953645 2.0 36.0
3361.0 51.02176382393162 32.150986835953645 2.0 36.0
3362.0 50.928975160655234 32.150986835953645 2.0 36.0
3363.0 50.751020822818695 32.150986835953645 2.0 36.0
3364.0 50.58907899260103 32.150986835953645 2.0 36.0
3365.0 50.446964121831634 32.150986835953645 2.0 36.0
3366.0 50.38342525079518 32.152331692020596 2.0 36.0
3367.0 50.44184055197849 32.15367697215009 2.0 36.0
3368.0 50.55286710461498 32.1548131320746 2.0 36.0
3369.0 50.61034753256131 32.15567975719396 2.0 36.0
3370.0 50.80502870093587 32.156397663149384 2.0 36.0
3371.0 50.98702176756214 32.15675299042715 2.0 36.0
3372.0 51.1254178729351 34.08235461200646 2.0 36.0
3373.0 51.154929900107284 34.08235461200646 2.0 36.0
3374.0 51.180909438031286 34.08235461200646 2.0 36.0
3375.0 51.07594114028203 34.08235461200646 2.0 36.0
3376.0 51.04784248279847 34.08235461200646 2.0 36.0
3377.0 50.9731774607682 34.08235461200646 2.0 36.0
3378.0 50.76986598189008 34.08235461200646 2.0 36.0
3379.0 50.68335797245145 34.081626543888156 2.0 36.0
3380.0 50.65760476772339 34.081011472713264 2.0 36.0
3381.0 50.75640811818769 34.08047897620594 2.0 36.0
3382.0 50.901021465310684 34.08000963944835 2.0 36.0
3383.0 50.96234799975684 40.99131750969042 2.0 36.0
3384.0 51.12210491190731 40.99131750969042 2.0 36.0
3385.0 51.2186799586139 40.99131750969042 2.0 36.0
3386.0 51.22036322732583 40.99131750969042 2.0 36.0
3387.0 51.204661302180384 39.03202097837151 2.0 36.0
3388.0 51.04870931123883 39.032020978442965 2.0 36.0
3389.0 50.94883420639941 39.03202097850278 2.0 36.0
3390.0 50.87021294240864 39.03202097856259 2.0 36.0
3391.0 50.794233961495145 39.03202097861403 2.0 36.0
3392.0 50.68948459482469 39.03202097865059 2.0 36.0
3393.0 50.648519855562654 37.07707124563106 2.0 36.0
3394.0 50.68591166761843 37.07707124563106 2.0 36.0
3395.0 50.85095824714071 37.07707124563106 2.0 36.0
3396.0 50.88405425231281 37.07707124563106 2.0 36.0
3397.0 51.03548600566231 37.07707124563106 2.0 36.0
3398.0 51.125748379379246 37.07707124563106 2.0 36.0
3399.0 51.17532355205855 37.0770712455921 2.0 36.0
3400.0 51.151225774345086 37.0770712455595 2.0 36.0
3401.0 50.99242271556235 37.07707124553148 2.0 36.0
3402.0 50.78332084497405 37.0770712455069 2.0 36.0
3403.0 50.61472036286958 37.07707124548974 2.0 36.0
3404.0 50.48306978928345 39.032020978507525 2.0 36.0
3405.0 50.325461933395474 40.991317509819766 2.0 36.0
3406.0 50.31310049073967 40.991317509819766 2.0 36.0
3407.0 50.51990586004481 40.991317509819766 2.0 36.0
3408.0 50.78837288998143 40.991317509819766 2.0 36.0
3409.0 51.05232291620234 40.991317509819766 2.0 36.0
3410.0 51.19683536848608 39.0320209785073 2.0 36.0
3411.0 51.30278829594487 37.077071245480205 2.0 36.0
3412.0 51.30937765485888 35.127194061271055 2.0 36.0
3413.0 51.15565226920861 35.12719406129184 2.0 36.0
3414.0 50.93730330102676 35.127194061309275 2.0 36.0
3415.0 50.72363843353109 35.12719406132428 2.0 36.0
3416.0 50.49844004890399 37.07707124554313 2.0 36.0
3417.0 50.41872297851937 39.03202097857535 2.0 36.0
3418.0 50.32821468542051 40.89564006332199 2.0 36.0
3419.0 50.36387500738421 41.72773794494231 2.0 36.0
3420.0 50.5707573190735 42.56706299258586 2.0 36.0
3421.0 50.839375443969814 42.9543660262929 2.0 36.0
3422.0 51.103992336786376 42.9543660262929 2.0 36.0
3423.0 51.16121135071803 40.99131750988893 2.0 36.0
3424.0 51.297835026979314 39.03202097857998 2.0 36.0
3425.0 51.33931495411013 37.07707124555671 2.0 36.0
3426.0 51.32513128606012 37.07707124554671 2.0 36.0
3427.0 51.27862531341838 37.07707124553837 2.0 36.0
3428.0 51.11677450399243 37.077071245531194 2.0 36.0
3429.0 50.89512316985078 37.07707124552608 2.0 36.0
3430.0 50.787206269890575 39.03202097854818 2.0 36.0
3431.0 50.60734832112373 39.03202097854818 2.0 36.0
3432.0 50.51847514525405 39.03202097854818 2.0 36.0
3433.0 50.43719288726649 39.03202097854818 2.0 36.0
3434.0 50.49510495636462 39.03202097854818 2.0 36.0
3435.0 50.642179942469184 39.03202097854818 2.0 36.0
3436.0 50.70543700851983 39.03202097854818 2.0 36.0
3437.0 51.01444788025346 39.03202097855104 2.0 36.0
3438.0 51.19332779426654 39.0320209785534 2.0 36.0
3439.0 51.303354346805975 39.03202097855544 2.0 36.0
3440.0 51.356468070701084 39.03202097855725 2.0 36.0
3441.0 51.32843394587678 39.03202097855856 2.0 36.0
3442.0 51.11736222792382 39.032020978559295 2.0 36.0
3443.0 50.85252827735716 39.032020978559345 2.0 36.0
3444.0 50.67020566037071 39.032020978559345 2.0 36.0
3445.0 50.43777022382769 39.032020978559345 2.0 36.0
3446.0 50.331022329914546 39.032020978559345 2.0 36.0
3447.0 50.2799394482455 39.032020978559345 2.0 36.0
3448.0 50.35605236136163 39.032020978559345 2.0 36.0
3449.0 50.540660911932335 39.032020978559345 2.0 36.0
3450.0 50.68559348138128 39.032020978559345 2.0 36.0
3451.0 50.95673947775563 39.032020978558144 2.0 36.0
3452.0 51.180549925401195 39.03202097855709 2.0 36.0
3453.0 51.33737956446223 39.03202097855605 2.0 36.0
3454.0 51.44039107192285 39.03202097855514 2.0 36.0
3455.0 51.37679323585437 39.0320209785544 2.0 36.0
3456.0 51.20045153194993 39.03202097855389 2.0 36.0
3457.0 51.086407079951364 39.03202097855368 2.0 36.0
3458.0 50.80937508750935 39.03202097855368 2.0 36.0
3459.0 50.634158504927086 39.03202097855368 2.0 36.0
3460.0 50.535104964960944 39.03202097855368 2.0 36.0
3461.0 50.514145316283674 39.03202097855368 2.0 36.0
3462.0 50.62056457714509 37.077071245528984 2.0 36.0
3463.0 50.87542877417421 37.077071245528984 2.0 36.0
3464.0 50.98497822787849 35.127194061322484 2.0 36.0
3465.0 50.939415550880874 33.1832836394711 2.0 36.0
3466.0 50.982952004164325 33.18328363947196 2.0 36.0
3467.0 51.005038408792075 33.18328363947271 2.0 36.0
3468.0 50.93443238717053 35.12719406132462 2.0 36.0
3469.0 50.83992724647397 37.07707124553147 2.0 36.0
3470.0 50.75682445264026 39.03202097855636 2.0 36.0
3471.0 50.71674673693458 32.15464612820442 2.0 36.0
3472.0 50.75411283922923 32.15464612820442 2.0 36.0
3473.0 50.79631324055564 34.08036711781459 2.0 36.0
3474.0 50.88366741709914 36.01418578989554 2.0 36.0
3475.0 50.939200222392735 37.95486442223849 2.0 36.0
3476.0 51.0310021140201 37.95486776946161 2.0 36.0
3477.0 51.04347844202823 37.07707124553203 2.0 36.0
3478.0 50.94558633435288 35.12719406132574 2.0 36.0
3479.0 50.81476101746339 32.15466046943507 2.0 36.0
3480.0 50.71485596256965 32.15466046943507 2.0 36.0
3481.0 50.72466604579118 32.15466046943507 2.0 36.0
3482.0 50.645666190248626 32.15466046943507 2.0 36.0
3483.0 50.59340382941512 34.08038064499912 2.0 36.0
3484.0 50.716410105912864 36.0141985877647 1.0 36.0
3485.0 50.98236256771791 37.95487656330112 0.0 36.0
3486.0 51.15750631019535 39.90141363362248 0.0 36.0
3487.0 51.23820962229116 39.901412569241884 0.0 36.0
3488.0 51.17873935332285 37.95487462602458 0.0 36.0
3489.0 51.109916892760495 36.014195683558384 0.0 36.0
3490.0 51.027961780801014 34.080376772388234 0.0 36.0
3491.0 50.80685449835427 32.15465582601893 0.0 36.0
3492.0 50.4882285292482 30.238580128861063 0.0 36.0
3493.0 50.29873115782288 30.238580128861063 0.0 36.0
3494.0 50.31313668980915 32.15465570138503 0.0 36.0
3495.0 50.33974226809535 34.08037614724686 0.0 36.0
3496.0 50.399136121921906 34.300280360012515 0.0 36.0
3497.0 50.4786740026809 34.56122789784443 0.0 36.0
3498.0 50.696845262817185 33.94595366045987 0.0 36.0
3499.0 50.80464658645877 32.733877959065794 0.0 36.0
3500.0 50.75906432982135 31.590323868023958 0.0 36.0
3501.0 50.667245915740985 32.53445398439446 0.0 36.0
3502.0 50.44017902864875 32.154657092848524 0.0 36.0
3503.0 50.341512693185074 30.23858182102049 0.0 36.0
3504.0 50.317398328369364 30.23858194575758 0.0 36.0
3505.0 50.205769333342616 30.23858196995122 0.0 36.0
3506.0 50.220144915448635 32.15465743254393 0.0 36.0
3507.0 50.23394519089793 31.55080211317018 0.0 36.0
3508.0 50.35382183057314 30.15713797434732 0.0 36.0
3509.0 50.464940797042836 28.83492374921803 0.0 36.0
3510.0 50.38792930479537 27.5174640787678 0.0 36.0
3511.0 50.323430977863204 27.5174640787678 0.0 36.0
3512.0 50.37355439361469 28.222312824269803 0.0 36.0
3513.0 50.42216057563475 29.05576404701158 0.0 36.0
3514.0 50.51174823521478 30.005043949646 0.0 36.0
3515.0 50.56846025558258 31.05826348990956 0.0 36.0
3516.0 50.56596529669207 32.209548481428044 0.0 36.0
3517.0 50.67018153525776 33.449114904055804 0.0 36.0
3518.0 50.75959135677875 34.08037701731392 0.0 36.0
3519.0 50.67344107343161 32.154656612926644 0.0 36.0
3520.0 50.519840025826085 29.12608702421605 0.0 36.0
3521.0 50.52577093309043 29.12608702421605 0.0 36.0
3522.0 50.33486725468571 27.295866873044673 0.0 36.0
3523.0 50.40436959334294 25.506899323097862 0.0 36.0
3524.0 50.31203021012753 23.769864050353064 0.0 36.0
3525.0 50.22447153970832 22.100423019517592 0.0 36.0
3526.0 50.376405923257394 23.19500651772138 0.0 36.0
3527.0 50.531484267561176 24.401400907422687 0.0 36.0
3528.0 50.6229298034518 25.704712936881954 0.0 36.0
3529.0 50.52627955256927 27.09147191985397 0.0 36.0
3530.0 50.54631886295017 28.54776956309528 0.0 36.0
3531.0 50.56289440391532 30.06334575707694 0.0 36.0
3532.0 50.62396155770103 29.707047489335775 0.0 36.0
3533.0 50.50344901352785 27.792024797701597 0.0 36.0
3534.0 50.412955585240525 25.886822991708897 0.0 36.0
3535.0 50.34846430341954 23.991630325928174 0.0 36.0
3536.0 50.347635996139424 22.10875901262517 0.0 36.0
3537.0 50.361243167381254 22.10875901262517 0.0 36.0
3538.0 50.370840218317085 22.10875901262517 0.0 36.0
3539.0 50.47235729394968 22.10875901262517 0.0 36.0
3540.0 50.638327338182144 23.58025564362414 0.0 36.0
3541.0 50.71731663920948 25.126142416524154 0.0 36.0
3542.0 50.61186103903895 24.766728323698718 0.0 36.0
3543.0 50.61026030664939 24.12893777888393 0.0 36.0
3544.0 50.583664693778346 24.12893777888393 0.0 36.0
