#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3250.0 50.64357851303472 36.85882926429756 6.0 36.0
3251.0 50.71142403026196 35.632396035734374 6.0 36.0
3252.0 50.75276025490689 34.432651026614074 6.0 36.0
3253.0 50.78624970668224 33.256078933518516 6.0 36.0
3254.0 50.773896611442865 34.3463162086241 6.0 36.0
3255.0 50.71199518169612 35.52870961025252 6.0 36.0
3256.0 50.6346999493573 36.79108426721147 6.0 36.0
3257.0 50.630611789915356 36.98743185696408 6.0 36.0
3258.0 50.64802121040379 36.98743185696408 6.0 36.0
3259.0 50.61743249493318 36.98743185696408 6.0 36.0
3260.0 50.637358725342736 36.98743185696408 6.0 36.0
3261.0 50.61229233122455 36.98743185696408 6.0 36.0
3262.0 50.66270300116068 36.98743185696408 6.0 36.0
3263.0 50.802283416514676 36.98743185696408 6.0 36.0
3264.0 50.893994693956635 36.352262736560135 6.0 36.0
3265.0 50.94837090669653 34.96447192549116 6.0 36.0
3266.0 50.94707341935229 33.65981796668926 6.0 36.0
3267.0 50.92950089354724 32.45223052325987 6.0 36.0
3268.0 50.89703135942658 33.69625397677398 6.0 36.0
3269.0 50.76675232091293 35.00502621641329 6.0 36.0
3270.0 50.614935003520834 36.37289363390284 6.0 36.0
3271.0 50.503669010919886 36.98743185696408 6.0 36.0
3272.0 50.4258477898325 36.98743185696408 6.0 36.0
3273.0 50.39534114252326 36.98743185696408 6.0 36.0
3274.0 50.46705945508467 36.98743185696408 6.0 36.0
3275.0 50.551105480640786 36.98743185696408 6.0 36.0
3276.0 50.6888615408521 36.98743185696408 6.0 36.0
3277.0 50.81092965515265 36.98743185696408 6.0 36.0
3278.0 50.8882824446695 36.58193332705669 6.0 36.0
3279.0 50.82286271921827 35.27246794243828 6.0 36.0
3280.0 50.85307942107031 34.01907907663393 6.0 36.0
3281.0 50.773199367536925 32.826419218543535 6.0 36.0
3282.0 50.7421855450133 34.0025914850608 6.0 36.0
3283.0 50.7141419496295 35.25554491519101 6.0 36.0
3284.0 50.5959257696413 36.57676575195524 6.0 36.0
3285.0 50.51306017325076 36.98743185696408 6.0 36.0
3286.0 50.54572316695493 36.98743185696408 6.0 36.0
3287.0 50.54646747451793 36.98743185696408 6.0 36.0
3288.0 50.57312704608724 36.98743185696408 6.0 36.0
3289.0 50.600990210849076 36.98743185696408 6.0 36.0
3290.0 50.6051497986939 36.98743185696408 6.0 36.0
3291.0 50.8305803247574 36.98743185696408 6.0 36.0
3292.0 50.929835507510525 36.482944653083464 6.0 36.0
3293.0 50.90950944620957 35.13588998179457 6.0 36.0
3294.0 50.91199182258637 33.85815414994223 6.0 36.0
3295.0 50.85533325375898 32.658671128022846 6.0 36.0
3296.0 50.8503572406925 33.86545587945899 6.0 36.0
3297.0 50.77046611259901 36.485883093691626 6.0 36.0
3298.0 50.64113606618573 36.98743185696408 6.0 36.0
3299.0 50.56374552164592 36.98743185696408 6.0 36.0
3300.0 50.55635632351349 36.98743185696408 6.0 36.0
3301.0 50.615538252480256 36.98743185696408 6.0 36.0
3302.0 50.677324115464685 36.98743185696408 6.0 36.0
3303.0 50.70861997031862 36.98743185696408 6.0 36.0
3304.0 50.79615397828162 36.98743185696408 6.0 36.0
3305.0 50.77120721263258 36.98743185696408 6.0 36.0
3306.0 50.70547592444085 36.53192000369504 6.0 36.0
3307.0 50.6615201161072 35.201864316975275 6.0 36.0
3308.0 50.54945056081473 33.935229515539575 6.0 36.0
3309.0 50.447894241082835 32.73898565818482 6.0 36.0
3310.0 50.433085082118296 33.931971780537076 6.0 36.0
3311.0 50.47228182526155 35.19873213301052 6.0 36.0
3312.0 50.483357107110336 36.53146991176414 6.0 36.0
3313.0 50.58844460407034 36.98743185696408 6.0 36.0
3314.0 50.66319795677181 36.98743185696408 6.0 36.0
3315.0 50.72293676526508 36.98743185696408 6.0 36.0
3316.0 50.80198338442662 36.98743185696408 6.0 36.0
3317.0 50.85146606779984 36.98743185696408 6.0 36.0
3318.0 50.79855143568145 36.98743185696408 6.0 36.0
3319.0 50.777926254254574 36.98743185696408 6.0 36.0
3320.0 50.731072279414725 36.50900221783114 6.0 36.0
3321.0 50.73096381406246 35.17044336911971 6.0 36.0
3322.0 50.687572289768326 33.898284351570204 6.0 36.0
3323.0 50.62028454829935 32.7004746070433 6.0 36.0
3324.0 50.643516144720394 33.899728296936416 6.0 36.0
3325.0 50.66285514475518 35.17167568040784 6.0 36.0
3326.0 50.70872389651959 36.50877442406222 6.0 36.0
3327.0 50.72087812952439 36.98743185696408 6.0 36.0
3328.0 50.75639982614078 36.98743185696408 6.0 36.0
3329.0 50.79152281082226 36.98743185696408 6.0 36.0
3330.0 50.82578934056942 36.98743185696408 6.0 36.0
3331.0 50.80147297120579 36.98743185696408 6.0 36.0
3332.0 50.637821302374064 36.98743185696408 6.0 36.0
3333.0 50.59617233711846 36.98743185696408 6.0 36.0
3334.0 50.58416826613487 36.5198111187008 6.0 36.0
3335.0 50.51599037421124 35.18549076486327 6.0 36.0
3336.0 50.53836978488864 33.91607654863424 6.0 36.0
3337.0 50.566624832302466 32.719024488505745 6.0 36.0
3338.0 50.62994334811258 33.91543518693941 6.0 36.0
3339.0 50.773583079231294 35.18502221507096 6.0 36.0
3340.0 50.824375388624574 36.52013018553788 6.0 36.0
3341.0 50.80065713623016 36.98743185696408 6.0 36.0
3342.0 50.80669548425932 36.98743185696408 6.0 36.0
3343.0 50.70949753641483 36.98743185696408 6.0 36.0
3344.0 50.58661698811304 36.98743185696408 6.0 36.0
3345.0 50.51021326457549 36.98743185696408 6.0 36.0
3346.0 50.48509238307339 36.98743185696408 6.0 36.0
3347.0 50.442081748813315 36.51565040437692 6.0 36.0
3348.0 50.534189099813496 35.17897051947759 6.0 36.0
3349.0 50.596406764832764 33.90791454993821 6.0 36.0
3350.0 50.69115340994763 33.90778664766103 6.0 36.0
3351.0 50.71271072939003 33.90800798172946 6.0 36.0
3352.0 50.70569914682654 35.17861728714894 6.0 36.0
3353.0 50.758731338933075 36.514576742683985 6.0 36.0
3354.0 50.76493342133426 36.98743185696408 6.0 36.0
3355.0 50.68903281233351 36.98743185696408 6.0 36.0
3356.0 50.685049474238895 36.98743185696408 6.0 36.0
3357.0 50.65751919137188 36.98743185696408 6.0 36.0
3358.0 50.62578950936672 36.98743185696408 6.0 36.0
3359.0 50.648052841155 36.98743185696408 6.0 36.0
3360.0 50.63209280494004 36.51609398989012 6.0 36.0
3361.0 50.64914165473323 35.180877675989585 5.0 36.0
3362.0 50.653901965541216 35.18124037677253 4.0 36.0
3363.0 50.61491033817114 35.181478948491744 4.0 36.0
3364.0 50.58141246153885 35.181582764180504 4.0 36.0
3365.0 50.55005666764504 36.51721799237007 4.0 36.0
3366.0 50.563009274969694 36.51721799237007 4.0 36.0
3367.0 50.52256964845595 36.51721799237007 4.0 36.0
3368.0 50.540554576745805 36.51721799237007 4.0 36.0
3369.0 50.62672172603336 36.51721799237007 4.0 36.0
3370.0 50.52326966534949 36.51721799237007 4.0 36.0
3371.0 50.61778108966994 36.51721799237007 4.0 36.0
3372.0 50.54317269114391 36.51721799237007 4.0 36.0
3373.0 50.584118472492065 36.51721799237007 4.0 36.0
3374.0 50.60673521817888 36.51721799237007 4.0 36.0
3375.0 50.696583019501254 36.51721799237007 4.0 36.0
3376.0 50.69827050700749 36.51721799237007 4.0 36.0
3377.0 50.69344187439521 36.51721799237007 4.0 36.0
3378.0 50.721137768876005 36.51721799237007 4.0 36.0
3379.0 50.795218418638655 36.51721799237007 4.0 36.0
3380.0 50.70541898429446 36.51721799237007 4.0 36.0
3381.0 50.727510114246506 36.51721799237007 4.0 36.0
3382.0 50.63825082597573 36.51721799237007 4.0 36.0
3383.0 50.6269082530951 36.51721799237007 4.0 36.0
3384.0 50.661286294028535 36.51721799237007 4.0 36.0
3385.0 50.68615786155538 36.51721799237007 4.0 36.0
3386.0 50.73321407808203 36.51721799237007 4.0 36.0
3387.0 50.894163659497224 36.51721799237007 4.0 36.0
3388.0 51.035541139665625 36.51721799237007 4.0 36.0
3389.0 51.18138382446744 36.51721799237007 4.0 36.0
3390.0 51.20371280017372 36.51721799237007 4.0 36.0
3391.0 51.243866431774315 36.51721799237007 4.0 36.0
3392.0 51.28585902078771 36.51721799237007 4.0 36.0
3393.0 51.29907773892856 36.51721799237007 4.0 36.0
3394.0 51.19787101530278 36.51721799237007 4.0 36.0
3395.0 51.16670856923427 36.51721799237007 4.0 36.0
3396.0 51.04748087510672 36.51721799237007 4.0 36.0
3397.0 51.14420018423548 36.51721799237007 4.0 36.0
3398.0 51.22235542383075 35.71007407618361 4.0 36.0
3399.0 51.18419254414333 35.59902401950635 4.0 36.0
3400.0 51.221424132443296 35.503644835696484 4.0 36.0
3401.0 51.33471044872665 35.41745300758435 4.0 36.0
3402.0 51.458211688723786 35.33547722054355 4.0 36.0
3403.0 51.58890901790072 36.51721799237007 4.0 36.0
3404.0 51.72661915923279 36.51721799237007 4.0 36.0
3405.0 51.868074719609204 36.51721799237007 4.0 36.0
3406.0 52.01300308211484 36.51721799237007 4.0 36.0
3407.0 52.1495012213529 36.51721799237007 4.0 36.0
3408.0 52.12992704176086 36.51721799237007 4.0 36.0
3409.0 52.26946891599486 36.51721799237007 4.0 36.0
3410.0 52.2105948973451 35.18461234484824 4.0 36.0
3411.0 52.18412313891122 33.475275459894725 4.0 36.0
3412.0 52.16454089142313 31.800857466069882 4.0 36.0
3413.0 52.129962506046766 33.523300734771595 4.0 36.0
3414.0 52.09530015552015 35.26783468705485 4.0 36.0
3415.0 52.143316841525795 36.51721799237007 4.0 36.0
3416.0 52.10092964403374 36.51721799237007 4.0 36.0
3417.0 52.19003720446151 36.51721799237007 4.0 36.0
3418.0 52.298182139750416 36.51721799237007 4.0 36.0
3419.0 52.38481071111188 36.51721799237007 4.0 36.0
3420.0 52.50087876986959 36.51721799237007 4.0 36.0
3421.0 52.59573279440288 36.51721799237007 4.0 36.0
3422.0 52.664516395593296 36.51721799237007 4.0 36.0
3423.0 52.865136544617144 36.51721799237007 4.0 36.0
3424.0 52.888113083426376 35.41114874106506 4.0 36.0
3425.0 52.92016012006426 33.72251184207632 4.0 36.0
3426.0 52.970816547436 33.69822474913437 4.0 36.0
3427.0 52.998204798942226 35.369413332021914 4.0 36.0
3428.0 53.02835171130679 36.51721799237007 4.0 36.0
3429.0 53.06876074368668 36.51721799237007 4.0 36.0
3430.0 51.82605469007031 36.51721799237007 4.0 36.0
3431.0 51.87633356393272 36.51721799237007 4.0 36.0
3432.0 52.0078477191138 36.51721799237007 4.0 36.0
3433.0 51.985236279715046 36.51721799237007 4.0 36.0
3434.0 51.98625950108558 36.51721799237007 4.0 36.0
3435.0 52.135660538508176 36.51721799237007 4.0 36.0
3436.0 52.07350988877074 35.32422635973365 4.0 36.0
3437.0 52.23838490784218 35.32766096951924 4.0 36.0
3438.0 52.286179528424114 35.33088103509398 4.0 36.0
3439.0 52.39009402542402 32.14152946823627 4.0 36.0
3440.0 52.49869499880124 28.53813930939757 4.0 36.0
3441.0 52.631853014353524 25.020520995304107 4.0 36.0
3442.0 50.6697300693759 22.136528448587836 4.0 36.0
3443.0 50.705424682987385 22.136528448587836 4.0 36.0
3444.0 50.65309274800501 20.83328116466867 4.0 36.0
3445.0 50.639160532753415 20.83328116466867 4.0 36.0
3446.0 50.595877975256805 20.83328116466867 4.0 36.0
3447.0 50.60595196697757 20.83328116466867 4.0 36.0
3448.0 50.57967697040484 19.029958790073096 4.0 36.0
3449.0 50.57095251254316 17.270004603868006 4.0 36.0
3450.0 50.5211015779994 15.568205470572101 4.0 36.0
3451.0 50.6081263984055 13.945846177461126 4.0 36.0
3452.0 50.69992937843496 11.926999856883326 4.0 36.0
3453.0 50.783483578969786 10.967414631404464 4.0 36.0
3454.0 50.94644355384216 11.448170261651063 4.0 36.0
3455.0 50.94205342261855 12.240793308825697 4.0 36.0
3456.0 51.09144834146001 13.289598903377357 4.0 36.0
3457.0 51.0963250612927 14.539252280532601 4.0 36.0
3458.0 51.08709880646239 15.942593088375869 4.0 36.0
3459.0 51.135436236852 15.942593088375869 4.0 36.0
3460.0 51.15691460514032 15.942593088375869 4.0 36.0
3461.0 51.141807442383865 16.73988132222632 4.0 36.0
3462.0 51.124421804858905 17.72785936749107 4.0 36.0
3463.0 51.30882344688744 18.876680809956866 4.0 36.0
3464.0 51.29778858095486 20.158810591075216 4.0 36.0
3465.0 51.38925309701981 22.248992729340653 4.0 36.0
3466.0 51.55056941966566 20.42688295434635 4.0 36.0
3467.0 51.65158255906104 18.641245604295367 4.0 36.0
3468.0 51.611346004970336 18.641245604295367 4.0 36.0
3469.0 51.64028610360813 18.641245604295367 4.0 36.0
3470.0 51.641040966819425 18.641245604295367 4.0 36.0
3471.0 51.70018647608088 18.641245604295367 4.0 36.0
3472.0 51.686971711404446 18.641245604295367 4.0 36.0
3473.0 51.76014316229548 17.57311791394384 4.0 36.0
3474.0 51.83658808785165 16.677317215225617 4.0 36.0
3475.0 51.94414136115019 14.665505569426411 4.0 36.0
3476.0 52.03844895422621 13.501199220795803 4.0 36.0
3477.0 52.17178269698173 13.407044871739297 4.0 36.0
3478.0 52.1350902166384 14.404042761303389 4.0 36.0
3479.0 52.12820240524819 16.293117166369065 4.0 36.0
3480.0 52.12120967780391 17.13522347860205 4.0 36.0
3481.0 52.14724334659629 18.159490237530232 4.0 36.0
3482.0 52.09715613536017 18.159490237530232 4.0 36.0
3483.0 52.08235730824853 18.159490237530232 4.0 36.0
3484.0 52.057902689188104 18.159490237530232 4.0 36.0
3485.0 52.196115670864394 18.159490237530232 4.0 36.0
3486.0 52.33466528224505 18.159490237530232 4.0 36.0
3487.0 52.47922670124933 19.92482017861934 4.0 36.0
3488.0 52.564748123093985 23.035730373926963 4.0 36.0
3489.0 52.68508251720307 26.35436772647884 4.0 36.0
3490.0 52.81231679944609 29.811432853277555 4.0 36.0
3491.0 52.9179029296343 33.36392391824197 4.0 36.0
3492.0 52.78658510245105 31.984514745744594 4.0 36.0
3493.0 52.81524765836232 33.64304669889345 4.0 36.0
3494.0 52.80532995786875 35.3369348165999 4.0 36.0
3495.0 52.74381372208056 36.51721799237007 4.0 36.0
3496.0 52.748931816258214 36.51721799237007 4.0 36.0
3497.0 52.858659299898775 36.51721799237007 4.0 36.0
3498.0 52.8906576904672 36.51721799237007 4.0 36.0
3499.0 53.09006078837088 36.51721799237007 4.0 36.0
3500.0 53.20192938909618 36.51721799237007 4.0 36.0
3501.0 53.317134246793934 36.51721799237007 4.0 36.0
3502.0 53.30967569598766 36.51721799237007 4.0 36.0
3503.0 53.29756478496295 36.51721799237007 4.0 36.0
3504.0 53.36351086986666 35.33733328417272 4.0 36.0
3505.0 50.18952662840096 33.64357805487627 4.0 36.0
3506.0 50.09598468528723 31.985203423050702 3.0 36.0
3507.0 50.02972260930329 31.985203423050702 3.0 36.0
3508.0 49.925412003962336 33.643531457990704 3.0 36.0
3509.0 49.882771829636745 35.33725581100825 3.0 36.0
3510.0 49.74719434434625 36.51721799237007 3.0 36.0
3511.0 49.75264878537104 36.51721799237007 3.0 36.0
3512.0 49.677923607886214 36.51721799237007 3.0 36.0
3513.0 49.61856381943706 36.51721799237007 3.0 36.0
3514.0 49.535321092953446 36.51721799237007 3.0 36.0
3515.0 49.4626306435672 36.51721799237007 3.0 36.0
3516.0 49.206270604335735 36.51721799237007 3.0 36.0
3517.0 49.23454132905001 36.51721799237007 3.0 36.0
3518.0 49.112336434161314 35.33711163738816 3.0 36.0
3519.0 48.90841768917263 33.64333594437217 3.0 36.0
3520.0 48.72232669024426 31.984946453199935 3.0 36.0
3521.0 48.57747674371521 31.97382597458678 3.0 36.0
3522.0 48.4642391368356 30.90052250221856 3.0 36.0
3523.0 48.37544629395445 29.922550599290012 3.0 36.0
3524.0 48.35023328293647 29.922550599290012 3.0 36.0
3525.0 48.12393707569312 28.291209258018352 3.0 36.0
3526.0 48.06944752822279 27.656993053076825 3.0 36.0
3527.0 48.112155304991695 27.15558889427546 3.0 36.0
3528.0 48.0460481394885 26.794453747965335 3.0 36.0
3529.0 48.01419335669386 26.579305767999493 3.0 36.0
3530.0 47.991518087206465 26.513699073606624 3.0 36.0
3531.0 47.98172546813259 26.598740233754047 3.0 36.0
3532.0 48.01312029033543 26.832996952999565 3.0 36.0
3533.0 48.05834242189669 27.212615988483027 3.0 36.0
3534.0 48.08662220007933 27.73162837616285 3.0 36.0
3535.0 48.18589815994446 28.38238812803742 3.0 36.0
3536.0 48.22595579398394 29.156074826826718 3.0 36.0
3537.0 48.320671739499105 30.043192952222608 3.0 36.0
3538.0 48.408822492594545 31.034016598265815 3.0 36.0
3539.0 48.53665796368245 32.118949697622405 3.0 36.0
3540.0 48.527609487204295 32.118949697622405 3.0 36.0
3541.0 48.77000416040269 33.28879200474777 3.0 36.0
3542.0 48.86525921180641 34.53491590538938 3.0 36.0
3543.0 49.077981538098726 35.84936763806684 3.0 36.0
3544.0 49.26173030844363 35.33716590138461 3.0 36.0
3545.0 49.43500728262875 35.33716590138461 3.0 36.0
3546.0 49.55236240618162 35.33716590138461 3.0 36.0
3547.0 49.689373053486214 35.33716590138461 3.0 36.0
3548.0 49.769062625557005 35.33716590138461 3.0 36.0
3549.0 49.89605779963169 35.33716590138461 3.0 36.0
3550.0 49.92975491846244 36.51721799237007 3.0 36.0
3551.0 50.070079186462635 36.51721799237007 3.0 36.0
3552.0 50.21751284047394 36.51721799237007 3.0 36.0
3553.0 50.39713517792164 36.51721799237007 3.0 36.0
3554.0 50.57029753111737 35.8469546249187 3.0 36.0
3555.0 50.48164201930712 35.8469546249187 3.0 36.0
3556.0 53.15120339585054 35.846954625868015 3.0 36.0
3557.0 53.133071453478856 36.51721799237007 3.0 36.0
3558.0 53.06240825071318 35.33718296455982 3.0 36.0
3559.0 52.88318565805777 35.33718296455982 3.0 36.0
3560.0 52.674367258977114 35.33718296455982 3.0 36.0
3561.0 52.500481837071725 35.33718296455982 3.0 36.0
3562.0 52.37258489616964 35.33718296455982 3.0 36.0
3563.0 52.343509854293536 35.33718296455982 3.0 36.0
3564.0 52.01287234593153 36.51721799237007 3.0 36.0
3565.0 51.78878737784954 36.51721799237007 3.0 36.0
3566.0 51.70965354164693 36.51721799237007 3.0 36.0
3567.0 51.563637275835525 36.51721799237007 3.0 36.0
3568.0 51.390097909668896 36.51721799237007 3.0 36.0
3569.0 51.14712711468609 36.51721799237007 3.0 36.0
3570.0 50.9552037635683 36.51721799237007 3.0 36.0
3571.0 50.688737772366906 36.51721799237007 3.0 36.0
3572.0 50.45048087736647 36.51721799237007 3.0 36.0
3573.0 50.47985848596947 36.51721799237007 3.0 36.0
3574.0 50.33608869743715 36.51721799237007 3.0 36.0
3575.0 50.2037720143603 36.51721799237007 3.0 36.0
3576.0 50.01637805607206 36.51721799237007 3.0 36.0
3577.0 49.962383101787324 36.51721799237007 3.0 36.0
3578.0 49.950576234329795 36.51721799237007 3.0 36.0
3579.0 50.11168549527424 36.51721799237007 3.0 36.0
3580.0 49.98456716917445 36.51721799237007 3.0 36.0
3581.0 49.904706762966235 36.51721799237007 3.0 36.0
3582.0 49.79186848015127 36.51721799237007 3.0 36.0
3583.0 51.80754537009434 36.51721799237007 3.0 36.0
3584.0 51.58040057847523 36.51721799237007 3.0 36.0
3585.0 51.42803010960661 36.51721799237007 3.0 36.0
3586.0 51.141160053524366 36.51721799237007 3.0 36.0
3587.0 51.00113267951014 36.51721799237007 3.0 36.0
3588.0 50.889469630651824 36.51721799237007 3.0 36.0
3589.0 50.79228277890865 36.51721799237007 3.0 36.0
3590.0 50.72880232988756 36.51721799237007 3.0 36.0
3591.0 50.6524428130791 36.51721799237007 3.0 36.0
3592.0 50.67037043838279 36.51721799237007 3.0 36.0
3593.0 51.95917746782962 36.51721799237007 3.0 36.0
3594.0 51.798832150251506 36.51721799237007 3.0 36.0
3595.0 51.627564486678956 36.51721799237007 3.0 36.0
3596.0 51.46464864884738 36.51721799237007 3.0 36.0
3597.0 51.22719542128046 36.51721799237007 3.0 36.0
3598.0 51.01360126163387 36.51721799237007 3.0 36.0
3599.0 50.82140176106037 36.51721799237007 3.0 36.0
3600.0 50.67365840501834 36.51721799237007 3.0 36.0
3601.0 50.648338029484066 36.51721799237007 3.0 36.0
3602.0 50.59236675697102 36.51721799237007 3.0 36.0
3603.0 50.59084001736596 36.51721799237007 3.0 36.0
3604.0 50.64692210599041 36.51721799237007 3.0 36.0
3605.0 50.7453047399569 36.51721799237007 3.0 36.0
3606.0 50.83502899098574 36.51721799237007 3.0 36.0
3607.0 50.69778177031384 36.51721799237007 3.0 36.0
3608.0 50.62056268488972 36.51721799237007 3.0 36.0
3609.0 50.655125861606955 36.51721799237007 3.0 36.0
3610.0 50.64756109472746 36.51721799237007 3.0 36.0
3611.0 50.735983390959056 36.51721799237007 3.0 36.0
3612.0 50.74581731906015 35.33717797633139 3.0 36.0
3613.0 50.71773937032551 35.33717797633139 3.0 36.0
3614.0 50.6904508773207 35.33717797633139 3.0 36.0
3615.0 50.57549948289176 35.33717797633139 3.0 36.0
3616.0 50.50666115528279 35.33717797633139 3.0 36.0
3617.0 50.516050983795274 36.51721799237007 3.0 36.0
3618.0 50.49935237497817 36.51721799237007 3.0 36.0
3619.0 50.565444368221826 36.51721799237007 3.0 36.0
3620.0 50.55467847262179 36.51721799237007 3.0 36.0
3621.0 50.51959900448837 36.51721799237007 3.0 36.0
3622.0 50.584958146893975 36.51721799237007 3.0 36.0
3623.0 50.6031095750526 36.51721799237007 3.0 36.0
3624.0 50.589909206632576 36.51721799237007 3.0 36.0
3625.0 50.60184596408272 35.33717783141314 3.0 36.0
3626.0 50.61024337128837 33.64340841738479 3.0 36.0
3627.0 50.59125388011174 33.64340841738479 3.0 36.0
3628.0 50.650515025976894 33.64340841738479 3.0 36.0
3629.0 50.62325949977994 35.33717783662102 3.0 36.0
