#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4712.0 50.26360255531198 28.71373629771235 2.0 36.0
4713.0 50.40694189726432 28.89917570991705 2.0 36.0
4714.0 50.43791129866648 28.89917570991705 2.0 36.0
4715.0 50.48772739933293 28.89917570991705 2.0 36.0
4716.0 50.51129084693612 28.89917570991705 2.0 36.0
4717.0 50.49820026889189 28.34510148424157 2.0 36.0
4718.0 50.319588364019175 26.461479473961052 2.0 36.0
4719.0 50.106566703395146 28.338123003366626 2.0 36.0
4720.0 50.03794006875009 30.162637462123183 2.0 36.0
4721.0 50.018951095957895 30.36605762620373 2.0 36.0
4722.0 50.01785066217061 29.586372541183596 2.0 36.0
4723.0 50.05614414193555 28.451386207808845 2.0 36.0
4724.0 50.08299025798842 26.51249659937917 2.0 36.0
4725.0 50.0841327200851 24.58501423213003 2.0 36.0
4726.0 50.197940909663096 22.673995228017393 2.0 36.0
4727.0 50.14978504524316 20.784290260805015 2.0 36.0
4728.0 50.140675182688774 18.92324651788374 2.0 36.0
4729.0 50.15536895380021 18.92324651788374 2.0 36.0
4730.0 50.16055535993901 18.92324651788374 2.0 36.0
4731.0 50.33697357475533 19.61309238083683 2.0 36.0
4732.0 50.38706908333799 20.475779025519362 2.0 36.0
4733.0 50.31088348801513 21.490501638272 2.0 36.0
4734.0 50.29510352333973 22.63682386350299 2.0 36.0
4735.0 50.33498758870335 23.895814039073162 2.0 36.0
4736.0 50.30354334111678 23.254949950693284 2.0 36.0
4737.0 50.30140914802382 22.71867641872657 2.0 36.0
4738.0 50.24497621486131 20.739901891248696 2.0 36.0
4739.0 50.27054466482639 18.766139696414605 2.0 36.0
4740.0 50.31944898736901 16.799546468955665 2.0 36.0
4741.0 50.24861473617612 14.84335499592861 2.0 36.0
4742.0 50.35079778967782 12.902598081960928 2.0 36.0
4743.0 50.29611843936296 12.902598081960928 2.0 36.0
4744.0 50.48204274721762 12.902598081960928 2.0 36.0
4745.0 50.592504648237444 14.585592217918494 2.0 36.0
4746.0 50.57983614904443 16.340194718245666 2.0 36.0
4747.0 50.4945591750085 18.14564483596432 2.0 36.0
4748.0 50.426296376027594 19.98816874042562 2.0 36.0
4749.0 50.32597552582658 21.858393186108106 2.0 36.0
4750.0 50.24513356522701 22.087768210500943 2.0 36.0
4751.0 50.20862415814202 20.79694048372612 2.0 36.0
4752.0 50.02622244376681 20.135751335202894 2.0 36.0
4753.0 50.03461785770129 17.518339502969305 2.0 36.0
4754.0 50.146293883664654 15.772539375798836 2.0 36.0
4755.0 50.336091569279404 14.094459115213407 2.0 36.0
4756.0 50.37387295406275 14.094459115213407 2.0 36.0
4757.0 50.356622228691144 14.094459115213407 2.0 36.0
4758.0 50.460918138134325 14.094459115213407 2.0 36.0
4759.0 50.520312806475594 12.134054031554088 2.0 36.0
4760.0 50.43658778356496 10.189050825809332 2.0 36.0
4761.0 50.31638083067324 8.270307023835231 2.0 36.0
4762.0 50.110589737770816 6.401472942660823 2.0 36.0
4763.0 50.17838469781596 2.7165557039013555 2.0 36.0
4764.0 50.23531750852794 1.095570805774161 2.0 36.0
4765.0 50.2508040103274 2.7248109504860265 2.0 36.0
4766.0 50.23989976630176 4.975425553730702 2.0 36.0
4767.0 50.28006585179296 6.026160036794715 2.0 36.0
4768.0 50.331915483613784 6.031595342574043 2.0 36.0
4769.0 50.40256557114299 6.031595342574043 2.0 36.0
4770.0 50.34357443882823 8.421621024561698 2.0 36.0
4771.0 50.22245953894217 9.700839572170748 2.0 36.0
4772.0 50.280355227764645 13.183915650259447 2.0 36.0
4773.0 50.29268837774201 14.847068822605578 2.0 36.0
4774.0 50.302188917813496 16.596526245729176 2.0 36.0
4775.0 50.36079610445735 15.428350510594134 2.0 36.0
4776.0 50.41016955855381 15.428350510594134 2.0 36.0
4777.0 50.52510089789518 15.557511817452385 2.0 36.0
4778.0 50.59068590930746 16.227870426454135 2.0 36.0
4779.0 50.552150719326605 17.413535425211695 2.0 36.0
4780.0 50.50870138014025 19.032264359994336 2.0 36.0
4781.0 50.43087457446457 19.823219028990493 2.0 36.0
4782.0 50.35637296093603 20.632327514702528 2.0 36.0
4783.0 50.253755434059634 21.457536314231675 2.0 36.0
4784.0 50.2920570336942 22.297057892896788 2.0 36.0
4785.0 50.185827798681885 23.149335123968697 2.0 36.0
4786.0 50.28791239866456 24.013009863081113 2.0 36.0
4787.0 50.2930714352928 24.886895521278873 2.0 36.0
4788.0 50.3844027536313 25.76995333115041 2.0 36.0
4789.0 50.434925629014735 26.4562201615357 2.0 36.0
4790.0 50.45848890578887 23.3044336706107 2.0 36.0
4791.0 50.457012305339475 23.3044336706107 2.0 36.0
4792.0 50.527460111724494 21.84800027866136 2.0 36.0
4793.0 50.487039082944804 20.49396160447028 2.0 36.0
4794.0 50.50747899622574 17.67175998233566 2.0 36.0
4795.0 50.39674786150748 15.36531642850635 2.0 36.0
4796.0 50.14524553005083 14.17228534332375 2.0 36.0
4797.0 50.00066359332051 13.176281522381467 2.0 36.0
4798.0 49.93728038938039 12.424778374744214 2.0 36.0
4799.0 50.00416004159767 12.424778374744214 2.0 36.0
4800.0 50.139706374099674 12.424778374744214 2.0 36.0
4801.0 50.328868249477225 12.424778374744214 2.0 36.0
4802.0 50.39899210145727 12.424778374744214 2.0 36.0
4803.0 50.62612070316597 10.94725251191272 2.0 36.0
4804.0 50.71884757358389 9.10325612091938 2.0 36.0
4805.0 50.650705820049886 7.342199490852563 2.0 36.0
4806.0 50.57514764142221 5.740693485904173 2.0 36.0
4807.0 50.43168016245874 4.474553826073819 2.0 36.0
4808.0 50.3133496561025 3.3293700645269726 2.0 36.0
4809.0 50.09175308101362 5.456176962924535 2.0 36.0
4810.0 49.99228925155106 8.698001936585007 2.0 36.0
4811.0 49.9899687354243 10.193876832524138 2.0 36.0
4812.0 49.99660340492916 11.800175971309757 2.0 36.0
4813.0 50.07677711335576 13.474100618250292 2.0 36.0
4814.0 50.25634270809811 15.186532824735716 2.0 36.0
4815.0 50.377384103799606 15.186532824735716 2.0 36.0
4816.0 50.50217092622529 15.186532824735716 2.0 36.0
4817.0 50.60879210592905 15.186532824735716 2.0 36.0
4818.0 50.69093045891921 17.12227197746656 2.0 36.0
4819.0 50.609246560444895 19.071240915361237 2.0 36.0
4820.0 50.518601626053254 21.029770832749858 2.0 36.0
4821.0 50.333980831880574 24.537755857891433 2.0 36.0
4822.0 50.27481235060489 28.070627455656556 2.0 36.0
4823.0 50.161407097008315 31.645548506116892 2.0 36.0
4824.0 50.02813333754889 30.23223897315014 2.0 36.0
4825.0 50.019351393893444 28.3332670419456 2.0 36.0
4826.0 49.996224443429725 28.3332670419456 2.0 36.0
4827.0 50.16231887893494 30.2322322870371 2.0 36.0
4828.0 50.36351747835437 32.1434561917347 2.0 36.0
4829.0 50.48517921980584 34.06487578694728 2.0 36.0
4830.0 50.6494988509941 35.99485821127979 2.0 36.0
4831.0 50.8139764565593 35.994864399633435 2.0 36.0
4832.0 50.787346508152126 35.99487154602035 2.0 36.0
4833.0 50.70712675195622 35.99487829086892 2.0 36.0
4834.0 50.523890016756845 34.064899255188216 2.0 36.0
4835.0 50.34079237784351 32.143481239112184 2.0 36.0
4836.0 50.17951025618378 30.232254881911704 2.0 36.0
4837.0 49.996488022495555 30.232254881911704 2.0 36.0
4838.0 49.948837392212106 30.232254881911704 2.0 36.0
4839.0 49.97610601451015 30.232254881911704 2.0 36.0
4840.0 50.120341235963174 32.143484378337924 2.0 36.0
4841.0 50.36870342724891 34.06490756720166 2.0 36.0
4842.0 50.48096588982359 34.06490272880808 2.0 36.0
4843.0 50.62737860966007 34.06489850331363 2.0 36.0
4844.0 50.64211069271101 34.06489471582285 2.0 36.0
4845.0 50.836073433037875 34.06489186602633 2.0 36.0
4846.0 50.743019384758995 32.14346576359464 2.0 36.0
4847.0 50.48644585202037 30.232234696748584 2.0 36.0
4848.0 50.262658487685094 30.232234696748584 2.0 36.0
4849.0 50.10195476563878 30.232234696748584 2.0 36.0
4850.0 49.97737319764023 30.232234696748584 2.0 36.0
4851.0 49.98109862075736 32.03248686923198 2.0 36.0
4852.0 50.02391593752916 29.044432811147562 2.0 36.0
4853.0 50.231516446822845 26.102200941184652 2.0 36.0
4854.0 50.3706180329485 23.21996973201149 2.0 36.0
4855.0 50.47818110899347 22.39067506891658 2.0 36.0
4856.0 50.57038134179983 22.39067506891658 2.0 36.0
4857.0 50.57066804365673 22.39067506891658 2.0 36.0
4858.0 50.50867690666303 22.39067506891658 2.0 36.0
4859.0 50.407128592526384 22.39067506891658 2.0 36.0
4860.0 50.247997616851094 22.39067506891658 2.0 36.0
4861.0 50.10999321887536 22.39067506891658 2.0 36.0
4862.0 50.119164045572546 19.722438167739185 2.0 36.0
4863.0 50.077599655615586 17.206078432436485 2.0 36.0
4864.0 50.13592994995868 14.92085158765461 2.0 36.0
4865.0 50.242656892007695 12.991020768664127 2.0 36.0
4866.0 50.270558668527116 11.599165770705165 2.0 36.0
4867.0 50.34271868666214 10.956497475535574 2.0 36.0
4868.0 50.45105629597936 9.731921309163598 2.0 36.0
4869.0 50.51491378626058 9.731921309163598 2.0 36.0
4870.0 50.5266330843241 9.731921309163598 2.0 36.0
4871.0 50.566249076737435 9.731921309163598 2.0 36.0
4872.0 50.58538123698725 9.731921309163598 2.0 36.0
4873.0 50.554974581097376 9.731921309163598 2.0 36.0
4874.0 50.424486277295976 8.815306713301553 2.0 36.0
4875.0 50.362916955979806 10.159885558752945 2.0 36.0
4876.0 50.34900488471047 12.188293089310562 2.0 36.0
4877.0 50.16890168894329 17.274315877748958 2.0 36.0
4878.0 50.149183230333676 17.274315877748958 2.0 36.0
4879.0 50.23628889271846 20.073950898725453 2.0 36.0
4880.0 50.275955865474515 22.026279574053746 2.0 36.0
4881.0 50.44038665496438 23.98646448987239 2.0 36.0
4882.0 50.60337300412739 23.98646448987239 2.0 36.0
4883.0 50.63439323307499 23.642775533552165 2.0 36.0
4884.0 50.60756002040049 23.642775533552165 2.0 36.0
4885.0 50.541981550542445 21.886622645319235 2.0 36.0
4886.0 50.410476144314295 19.10428137197214 2.0 36.0
4887.0 50.25550704847174 16.783980119494878 2.0 36.0
4888.0 50.160985478603756 14.26257286871839 2.0 36.0
4889.0 50.11060051705366 14.039110641294567 2.0 36.0
4890.0 50.110442742689145 14.716009101660465 2.0 36.0
4891.0 50.27378279708975 14.716009101660465 2.0 36.0
4892.0 50.29612295320782 14.716009101660465 2.0 36.0
4893.0 50.473390372858915 14.716009101660465 2.0 36.0
4894.0 50.49716838572768 14.716009101660465 2.0 36.0
4895.0 50.51515340518192 14.716009101660465 2.0 36.0
4896.0 50.551820589925704 15.621306591546373 2.0 36.0
4897.0 50.53009301023013 17.299086534775352 2.0 36.0
4898.0 50.5074323868482 16.26611425897463 2.0 36.0
4899.0 50.43640209362403 13.52303615125561 2.0 36.0
4900.0 50.29510359358198 11.486409624397217 2.0 36.0
4901.0 50.23358883106038 10.572686037280222 2.0 36.0
4902.0 50.19490821334165 11.063669721083683 2.0 36.0
4903.0 50.20562669724106 12.151460996581344 2.0 36.0
4904.0 50.23102605756766 12.151460996581344 2.0 36.0
4905.0 50.26916039991662 12.151460996581344 2.0 36.0
4906.0 50.25972506550436 12.151460996581344 2.0 36.0
4907.0 50.33800097407501 12.151460996581344 2.0 36.0
4908.0 50.49642340375281 12.798707112540214 2.0 36.0
4909.0 50.72480051568041 13.709697413279276 2.0 36.0
4910.0 50.8528176139045 14.835926077669667 2.0 36.0
4911.0 50.851036513450225 17.974005288577555 2.0 36.0
4912.0 50.803374267854096 21.372977845844268 2.0 36.0
4913.0 50.63152543225 23.302468630552955 2.0 36.0
4914.0 50.54740841276436 22.565858189851266 2.0 36.0
4915.0 50.35652723331459 19.808710332610815 2.0 36.0
4916.0 50.23149651098356 17.502320913015023 2.0 36.0
4917.0 50.08369268563352 15.844767186547562 2.0 36.0
4918.0 50.07274050469037 15.051951200012867 2.0 36.0
4919.0 50.176343933889186 14.638410371330494 2.0 36.0
4920.0 50.23530091701028 14.491545172247843 2.0 36.0
4921.0 50.384961501889094 14.491545172247843 2.0 36.0
4922.0 50.49039147095478 14.491545172247843 2.0 36.0
4923.0 50.615281885470615 14.491545172247843 2.0 36.0
4924.0 50.707892748188954 14.491545172247843 2.0 36.0
4925.0 50.7407442841506 15.36087352995147 2.0 36.0
4926.0 50.79819879624093 16.428876703141558 2.0 36.0
4927.0 50.707025824560844 17.65954482054227 2.0 36.0
4928.0 50.58012374565557 14.673445923642898 2.0 36.0
4929.0 50.516142909832915 10.920278955252305 2.0 36.0
4930.0 50.3847284144736 7.346704960335663 2.0 36.0
4931.0 50.22664683446851 5.992067517206838 2.0 36.0
4932.0 50.16005365579481 5.082880333711333 2.0 36.0
4933.0 50.164400727427555 5.082880333711333 2.0 36.0
4934.0 50.16654735509149 5.082880333711333 2.0 36.0
4935.0 50.25860020847106 5.082880333711333 2.0 36.0
4936.0 50.29346002150196 5.082880333711333 2.0 36.0
4937.0 50.48463790148751 5.082880333711333 2.0 36.0
4938.0 50.66497117605591 4.098187423384722 2.0 36.0
4939.0 50.850820157831556 5.3352148291679296 2.0 36.0
4940.0 50.90235633362057 8.420985909280644 2.0 36.0
4941.0 50.8564473003692 12.005856854758468 2.0 36.0
4942.0 50.717662616432825 15.752691737431556 2.0 36.0
4943.0 50.59424931924113 19.56867637283168 2.0 36.0
4944.0 50.432726324188565 23.42003390902609 2.0 36.0
4945.0 50.25933506396906 23.42003390902609 2.0 36.0
4946.0 50.19537864991423 23.42003390902609 2.0 36.0
4947.0 50.27051784671747 23.42003390902609 2.0 36.0
4948.0 50.26136330687044 23.42003390902609 2.0 36.0
4949.0 50.43232082927727 23.42003390902609 2.0 36.0
4950.0 50.48321892678115 23.42003390902609 2.0 36.0
4951.0 50.62801067351971 23.42003390902609 2.0 36.0
4952.0 50.803888669759644 27.291792853255462 2.0 36.0
4953.0 50.89166166331154 30.232242210097148 2.0 36.0
4954.0 50.84589219647499 28.333270151317407 2.0 36.0
4955.0 50.73390936751673 28.333270151317407 2.0 36.0
4956.0 50.61289572743628 30.23224221007579 2.0 36.0
4957.0 50.46780458654367 32.1434711975682 2.0 36.0
4958.0 50.30358123294425 34.06489413176593 2.0 36.0
4959.0 50.16019694028167 35.99487857720082 2.0 36.0
4960.0 50.1209589381693 37.93211772845444 2.0 36.0
4961.0 50.32157577453503 39.8755542524748 2.0 36.0
4962.0 50.45883919931369 41.82432424460002 2.0 36.0
4963.0 50.545532387095385 39.87555425355464 2.0 36.0
4964.0 50.67803587467452 37.932117730554445 2.0 36.0
4965.0 50.79111163795575 35.99487858030489 2.0 36.0
4966.0 50.97719275779995 34.06489413589118 2.0 36.0
4967.0 50.95751596657799 32.143471202582234 2.0 36.0
4968.0 50.80063130068479 30.232242215808693 2.0 36.0
4969.0 50.7147882501895 30.232242215747767 2.0 36.0
4970.0 50.509552675936206 32.14347120278854 2.0 36.0
4971.0 50.48228872762459 34.064894136593914 2.0 36.0
4972.0 50.30841161941613 35.99487858169279 2.0 36.0
4973.0 50.16668512397565 35.99487858169279 2.0 36.0
4974.0 50.05577440517968 37.93211773266409 2.0 36.0
4975.0 50.14035353515502 39.87555425644861 2.0 36.0
4976.0 50.239327717479775 37.93211773206202 2.0 36.0
4977.0 50.400166927034846 35.99487858052108 2.0 36.0
4978.0 50.55618162850776 34.06489413485969 2.0 36.0
4979.0 50.64966371393248 32.14347120047743 2.0 36.0
4980.0 50.73961469865306 30.23224221293171 2.0 36.0
4981.0 50.8150248208932 28.33327015429005 2.0 36.0
4982.0 50.873420374896256 26.449195187402175 2.0 36.0
4983.0 50.77287835987479 28.33327015432936 2.0 36.0
4984.0 50.574514852120885 30.232242212821028 2.0 36.0
4985.0 50.45693153518833 32.143471200089856 2.0 36.0
4986.0 50.37778212240898 34.064894134093954 2.0 36.0
4987.0 50.19077315844744 33.939539286094785 2.0 36.0
4988.0 50.012131560980066 33.00440487969305 2.0 36.0
4989.0 50.081529006936535 32.1665844606632 2.0 36.0
4990.0 50.25420684166945 30.4612644153305 2.0 36.0
4991.0 50.443967935483755 28.793890050744565 2.0 36.0
4992.0 50.615454153945926 28.793890050744565 2.0 36.0
4993.0 50.76047415032978 25.602481417249713 2.0 36.0
4994.0 50.95582518727392 24.09743826806124 2.0 36.0
4995.0 51.04193849595809 24.09743826806124 2.0 36.0
4996.0 50.944870424464824 24.09743826806124 2.0 36.0
4997.0 50.69117338112301 22.998607999413256 2.0 36.0
4998.0 50.43570923307456 22.026924632430593 2.0 36.0
4999.0 50.2709648869717 21.199878481554784 2.0 36.0
5000.0 50.20212830374263 20.534952800436454 2.0 36.0
5001.0 50.05756164359457 18.165467966750636 2.0 36.0
5002.0 49.94187817814236 15.88157975157826 2.0 36.0
5003.0 50.1578493567917 13.726082232068253 2.0 36.0
5004.0 50.389043313916716 11.764193276161429 2.0 36.0
5005.0 50.52743462896594 11.764193276161429 2.0 36.0
5006.0 50.70063388830353 9.817695931677292 2.0 36.0
5007.0 50.80541022762503 7.897978434007629 2.0 36.0
5008.0 50.91132757264416 6.030669386187656 2.0 36.0
5009.0 51.00994617634296 6.030669386187656 2.0 36.0
5010.0 50.90492503300848 6.030669386187656 2.0 36.0
5011.0 50.684731627262536 5.780124931999071 2.0 36.0
5012.0 50.56807592408837 6.200864069633577 2.0 36.0
5013.0 50.4153192991557 7.1757638052062385 2.0 36.0
5014.0 50.35408912185855 8.5165989200047 2.0 36.0
5015.0 50.20728375960832 10.078359397058598 2.0 36.0
5016.0 50.11262383216865 10.697024684257977 2.0 36.0
5017.0 50.14493154157359 11.883591855641633 2.0 36.0
5018.0 50.37122845430816 11.489216595705964 2.0 36.0
5019.0 50.62640975677251 11.436102506669503 2.0 36.0
5020.0 50.91233201414314 11.72888669205412 2.0 36.0
5021.0 50.99510422067664 12.342978791836734 2.0 36.0
5022.0 51.06514686884282 13.233724637974765 2.0 36.0
5023.0 51.11031168787712 13.233724637974765 2.0 36.0
5024.0 51.0290295291531 13.233724637974765 2.0 36.0
5025.0 50.93376799257247 14.864850200288874 2.0 36.0
5026.0 50.81544343214147 16.576974246163733 2.0 36.0
5027.0 50.71411165359729 18.347435211419 2.0 36.0
5028.0 50.63064743056202 20.16087008328663 2.0 36.0
5029.0 50.66237654825148 20.51744278750191 2.0 36.0
5030.0 50.60413288469119 18.476823403479663 2.0 36.0
5031.0 50.5782736676754 18.605922707058305 2.0 36.0
5032.0 50.694485134917 18.946443371906465 2.0 36.0
5033.0 50.85292273345466 19.487305434131212 2.0 36.0
5034.0 50.99432507674737 20.212432551929215 2.0 36.0
5035.0 50.95574694206911 21.102838344443008 2.0 36.0
5036.0 50.959822716259 22.13858944581 2.0 36.0
5037.0 51.0638289805155 22.13858944581 2.0 36.0
5038.0 50.96682810874253 20.360470593682958 2.0 36.0
5039.0 50.733339111190745 18.627409453323693 2.0 36.0
5040.0 50.63255424399755 16.95322987182427 2.0 36.0
5041.0 50.61510497583151 15.357201022053118 2.0 36.0
5042.0 50.6282643272401 13.866334893400294 2.0 36.0
5043.0 50.67945177192355 12.518261201917275 2.0 36.0
5044.0 50.70402094212556 13.218066142473006 2.0 36.0
5045.0 50.73461840864585 15.109469263917742 2.0 36.0
5046.0 50.79580390317743 17.02571144862872 2.0 36.0
5047.0 50.86422773876788 20.905320570002445 2.0 36.0
5048.0 50.93877271622274 20.905320570002445 2.0 36.0
5049.0 50.97472080859872 22.860691525990188 2.0 36.0
5050.0 51.030093949703385 22.860691525990188 2.0 36.0
5051.0 51.142825936498646 22.860691525990188 2.0 36.0
5052.0 51.12917900656735 22.290447843680795 2.0 36.0
5053.0 51.0488258283701 21.888739413173862 2.0 36.0
5054.0 51.0338371503701 21.664943136880076 2.0 36.0
5055.0 50.89933706835135 21.624583444565967 2.0 36.0
5056.0 50.88047898102708 20.97755339568126 2.0 36.0
5057.0 50.69186645082024 19.617911976556133 2.0 36.0
5058.0 50.57394960683063 18.375722956237922 2.0 36.0
5059.0 50.55174282825445 17.276339832378238 2.0 36.0
5060.0 50.60924499960913 16.3485975494 2.0 36.0
5061.0 50.572694497831336 15.623103585688822 2.0 36.0
5062.0 50.756624763331644 15.12898177184211 2.0 36.0
5063.0 50.956095203627285 13.242001657484384 2.0 36.0
5064.0 51.0284236665761 11.3936441203406 2.0 36.0
5065.0 51.101657506381095 9.606229478061106 2.0 36.0
5066.0 51.07988375807862 7.921121336616564 2.0 36.0
5067.0 51.049691923020525 6.419398856100884 2.0 36.0
5068.0 50.947241847029495 5.260532303683286 2.0 36.0
5069.0 50.83807566588828 4.705073704265691 2.0 36.0
5070.0 50.73343737572263 2.780984506916648 2.0 36.0
5071.0 50.633893923408756 1.1532697399818423 2.0 36.0
5072.0 50.46691666360433 3.9234622644805133 2.0 36.0
5073.0 50.55217503284148 5.396080709734275 2.0 36.0
5074.0 50.58374782257846 5.604859255768234 2.0 36.0
5075.0 50.69915193886153 7.540789241347812 2.0 36.0
5076.0 50.86823488314394 7.965733204765559 2.0 36.0
5077.0 50.89674201654204 9.442075318977622 2.0 36.0
5078.0 51.011468088476065 11.751309277934753 2.0 36.0
5079.0 51.104598074413104 12.431856572825406 2.0 36.0
5080.0 51.17913284286241 13.328558812128167 2.0 36.0
5081.0 51.10813752263997 14.395004586682752 2.0 36.0
5082.0 50.982443682970704 15.604315260496818 2.0 36.0
5083.0 50.827060312061526 15.604315260496818 2.0 36.0
5084.0 50.726731947866746 15.604315260496818 2.0 36.0
5085.0 50.70854921289887 16.971298512919102 2.0 36.0
5086.0 50.69058877297487 18.454140231401915 2.0 36.0
5087.0 50.63147808582072 20.033807993291077 2.0 36.0
5088.0 50.658679366986085 22.512551328790234 2.0 36.0
