#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3299.0 50.140457274258466 27.420489882855083 0.0 36.0
3300.0 50.025249819053734 28.35913046442709 0.0 36.0
3301.0 49.917414819076946 29.404046084805604 0.0 36.0
3302.0 49.814437022591 30.544333095844962 0.0 36.0
3303.0 49.78324250561063 30.544333095844962 0.0 36.0
3304.0 49.920295911883976 30.544333095844962 0.0 36.0
3305.0 49.975040913232796 32.37356789375357 0.0 36.0
3306.0 49.99213886553364 34.221920305730244 0.0 36.0
3307.0 50.06736163102491 35.838311931909125 0.0 36.0
3308.0 50.14154524754306 35.838311931909125 0.0 36.0
3309.0 50.13824666195865 35.83612388275491 0.0 36.0
3310.0 50.16457572989368 35.9487862045241 0.0 36.0
3311.0 50.17265031409749 35.9487862045241 0.0 36.0
3312.0 50.14709173017286 37.93852246355821 0.0 36.0
3313.0 50.124971173769865 37.278314186418726 0.0 36.0
3314.0 50.09270827926014 35.39518301556637 0.0 36.0
3315.0 49.99548965213152 35.3951830826993 0.0 36.0
3316.0 49.814609313419005 35.39518313174145 0.0 36.0
3317.0 49.782420174809985 35.39518316188934 0.0 36.0
3318.0 49.74032265941324 35.395183170471384 0.0 36.0
3319.0 49.714201705992245 35.790421556395486 0.0 36.0
3320.0 49.798093397598606 35.77147834558226 0.0 36.0
3321.0 49.84308369306221 35.75465900480824 0.0 36.0
3322.0 50.03713001168856 35.73983587297735 0.0 36.0
3323.0 50.183089583914615 35.727783004043495 0.0 36.0
3324.0 50.366499409939145 35.176929438668395 0.0 36.0
3325.0 50.481714972820924 35.550784776524964 0.0 36.0
3326.0 50.54081845318426 36.02212724431221 0.0 36.0
3327.0 50.46167221400601 36.53586886322291 0.0 36.0
3328.0 50.2917581233973 37.059900392054416 0.0 36.0
3329.0 50.21899326505001 37.27831426351385 0.0 36.0
3330.0 50.095881829492 37.278314242564356 0.0 36.0
3331.0 49.97759912987802 35.71432272400936 0.0 36.0
3332.0 49.91943493137392 33.78779909081365 0.0 36.0
3333.0 49.860574501585496 33.78390678820935 0.0 36.0
3334.0 49.90910578124244 33.77883162181533 0.0 36.0
3335.0 50.08188310622282 33.77239506464296 0.0 36.0
3336.0 50.16533282360119 35.69556085156657 0.0 36.0
3337.0 50.31629294012594 35.94881743960395 0.0 36.0
3338.0 50.33117216066435 35.94881743960395 0.0 36.0
3339.0 50.321035747540805 35.94881743960395 0.0 36.0
3340.0 50.31906408650715 37.27831424561934 0.0 36.0
3341.0 50.31140116858152 37.2783142623475 0.0 36.0
3342.0 50.20246151452382 37.051534723949096 0.0 36.0
3343.0 50.179628231073835 36.960131811395456 0.0 36.0
3344.0 50.129425325781014 35.48215938505479 0.0 36.0
3345.0 50.05849522795861 35.48215938505479 0.0 36.0
3346.0 50.15722756737237 33.7327646870465 0.0 36.0
3347.0 50.0776193073945 33.721286513418185 0.0 36.0
3348.0 50.10709353961894 33.71051828369102 0.0 36.0
3349.0 50.06324077173502 33.70040226757601 0.0 36.0
3350.0 50.10677975898688 31.750477918540213 0.0 36.0
3351.0 50.054125513092075 29.310766180505752 0.0 36.0
3352.0 50.11239232925027 27.086490612532394 0.0 36.0
3353.0 50.15136827400611 25.135129922151748 0.0 36.0
3354.0 50.141438254398494 24.825653037168134 0.0 36.0
3355.0 50.2968300896942 20.945832169592467 0.0 36.0
3356.0 50.35670637741685 17.07120899928521 0.0 36.0
3357.0 50.247178153316845 13.206359232442049 0.0 36.0
3358.0 50.25262336885819 11.218404928093044 0.0 36.0
3359.0 50.31798162303393 9.235653419494339 0.0 36.0
3360.0 50.22498205973502 7.262367088534123 0.0 36.0
3361.0 50.07917977419463 7.262367088534123 0.0 36.0
3362.0 50.08023844529278 7.262367088534123 0.0 36.0
3363.0 50.14571441105632 7.262367088534123 0.0 36.0
3364.0 50.18272814867891 7.262367088534123 0.0 36.0
3365.0 50.268064909257966 5.370844914447286 0.0 36.0
3366.0 50.337714113458 3.5986072946993324 0.0 36.0
3367.0 50.23397737370171 2.248104496654917 0.0 36.0
3368.0 50.21301063275406 3.028137118805905 0.0 36.0
3369.0 50.24301431342306 6.600661803554797 0.0 36.0
3370.0 50.15239283329438 10.404390342273338 0.0 36.0
3371.0 50.00484390459818 14.255434760149992 0.0 36.0
3372.0 49.933555396253986 16.14479099102104 0.0 36.0
3373.0 49.95052250348938 18.05799337386299 0.0 36.0
3374.0 49.9623275926948 19.988195847479716 0.0 36.0
3375.0 50.056844679892976 19.988195847479716 0.0 36.0
3376.0 50.139655133375236 19.988195847479716 0.0 36.0
3377.0 50.25499493830662 19.988195847479716 0.0 36.0
3378.0 50.38820938246258 19.988195847479716 0.0 36.0
3379.0 50.54737678371852 21.94593704261005 0.0 36.0
3380.0 50.45748995653984 22.880480232207017 0.0 36.0
3381.0 50.29569296195788 21.96997768490058 0.0 36.0
3382.0 50.1710178049945 21.72848253851486 0.0 36.0
3383.0 50.01926510041021 22.177859995405978 0.0 36.0
3384.0 49.928171003548236 22.381171253736852 0.0 36.0
3385.0 49.868172025193616 22.381171253736852 0.0 36.0
3386.0 49.88898280833534 22.381171253736852 0.0 36.0
3387.0 50.07032263013334 22.381171253736852 0.0 36.0
3388.0 50.249402134182574 22.381171253736852 0.0 36.0
3389.0 50.317223330624216 20.928952971928616 0.0 36.0
3390.0 50.29857947260629 20.353152216641455 0.0 36.0
3391.0 50.29252740030345 20.332510438751022 0.0 36.0
3392.0 50.4295531698669 20.88032197334346 0.0 36.0
3393.0 50.382661264480106 21.67410190234167 0.0 36.0
3394.0 50.390329807047024 22.431768704479953 0.0 36.0
3395.0 50.44273141923786 21.469757620975564 0.0 36.0
3396.0 50.41742414749947 19.246228121483522 0.0 36.0
3397.0 50.54266191497366 17.61157512964487 0.0 36.0
3398.0 50.64678118405239 16.739215560989145 0.0 36.0
3399.0 50.63236464624888 16.748688723251004 0.0 36.0
3400.0 50.523211922118605 17.54009524973379 0.0 36.0
3401.0 50.51073360017506 17.54009524973379 0.0 36.0
3402.0 50.482130123552146 16.69009989047828 0.0 36.0
3403.0 50.357395655015395 16.270993537207744 0.0 36.0
3404.0 50.22681792527039 15.881613371006377 0.0 36.0
3405.0 50.12574423241378 17.574492603116024 0.0 36.0
3406.0 50.05674732186159 16.096096560901273 0.0 36.0
3407.0 50.12379573313279 15.421633919799786 0.0 36.0
3408.0 50.25436168948212 14.985635155534144 0.0 36.0
3409.0 50.37125405488989 14.809177197712353 0.0 36.0
3410.0 50.5923056945021 14.809177197712353 0.0 36.0
3411.0 50.72883014782255 14.809177197712353 0.0 36.0
3412.0 50.79227418887367 14.809177197712353 0.0 36.0
3413.0 50.81027930919066 14.809177197712353 0.0 36.0
3414.0 50.64204685921502 13.982204503568544 0.0 36.0
3415.0 50.487984333115854 14.025630136356272 0.0 36.0
3416.0 50.31279592646509 15.008171564705131 0.0 36.0
3417.0 50.066777264979514 15.407291682544727 0.0 36.0
3418.0 49.888416790468696 17.39820681606559 0.0 36.0
3419.0 49.7961650457441 19.39217393829143 0.0 36.0
3420.0 49.808103042117594 21.3879757519449 0.0 36.0
3421.0 49.99206736952212 21.41511922772377 0.0 36.0
3422.0 50.303796468238986 21.41511922772377 0.0 36.0
3423.0 50.52580612443731 21.41511922772377 0.0 36.0
3424.0 50.73412209072983 21.41511922772377 0.0 36.0
3425.0 50.9437501928374 21.66113183116502 0.0 36.0
3426.0 50.87965701277244 20.016340837667272 0.0 36.0
3427.0 50.76816594791078 18.464236490727515 0.0 36.0
3428.0 50.48080330031706 18.951238429168264 0.0 36.0
3429.0 50.230318924420175 19.521730960864346 0.0 36.0
3430.0 49.929897452859166 20.180532667015637 0.0 36.0
3431.0 49.826661471060184 20.93766749107297 0.0 36.0
3432.0 49.734464515952276 21.825134600226352 0.0 36.0
3433.0 49.79174715955721 20.88024895581484 0.0 36.0
3434.0 50.00544520062863 19.940739519777495 0.0 36.0
3435.0 50.27140673220955 19.007403524269833 0.0 36.0
3436.0 50.51989579780918 18.081196997799527 0.0 36.0
3437.0 50.65797394123458 17.163274192648792 0.0 36.0
3438.0 50.79285801292037 16.255038515821905 0.0 36.0
3439.0 50.864361206409626 14.697870014468682 0.0 36.0
3440.0 50.68974883862621 13.289152869754728 0.0 36.0
3441.0 50.54456852457099 12.093812092010959 0.0 36.0
3442.0 50.35147067691396 11.189447606869388 0.0 36.0
3443.0 50.068881234114855 10.639519422683442 0.0 36.0
3444.0 49.8794258136864 10.50670634329902 0.0 36.0
3445.0 49.810220400307415 10.810831902386491 0.0 36.0
3446.0 49.773386034743965 10.069227583570491 0.0 36.0
3447.0 49.902768306210994 9.37574540171693 0.0 36.0
3448.0 50.23998578244712 8.74184531697373 0.0 36.0
3449.0 50.47307217978463 8.181388467367563 0.0 36.0
3450.0 50.686374803718074 7.710406925840843 0.0 36.0
3451.0 50.85040324130646 7.346130455561892 0.0 36.0
3452.0 50.83580801573453 7.104990526257832 0.0 36.0
3453.0 50.82429374591912 8.99558383863829 0.0 36.0
3454.0 50.75065750837294 11.029692459141065 0.0 36.0
3455.0 50.52867938787968 13.13839414344602 0.0 36.0
3456.0 50.31152671437164 15.289468016371732 0.0 36.0
3457.0 50.055628036853854 17.464441449765257 0.0 36.0
3458.0 49.89503101192603 19.928365612921123 0.0 36.0
3459.0 49.859966188075404 19.928365612921123 0.0 36.0
3460.0 49.92606216650271 20.25382712875439 0.0 36.0
3461.0 50.08031325191861 20.622688251551434 0.0 36.0
3462.0 50.27244360692934 21.032665738795156 0.0 36.0
3463.0 50.570815870042246 21.481405574102862 0.0 36.0
3464.0 50.73636432950877 21.966532334401524 0.0 36.0
3465.0 50.822599927025976 24.183437621563158 0.0 36.0
3466.0 50.826326807363216 22.514673862231927 0.0 36.0
3467.0 50.722705525805935 20.55800397783425 0.0 36.0
3468.0 50.58108464293762 19.977606293768538 0.0 36.0
3469.0 50.3367915271362 19.45600389169533 0.0 36.0
3470.0 50.16073497400491 18.996999977696596 0.0 36.0
3471.0 50.16673201458716 18.60408394883973 0.0 36.0
3472.0 50.0624582542002 20.277511396309286 0.0 36.0
3473.0 50.0428699066265 22.005517405715725 0.0 36.0
3474.0 50.20930844890973 23.776203406607653 0.0 36.0
3475.0 50.29544387774567 23.776203406607653 0.0 36.0
3476.0 50.42024699931182 23.776203406607653 0.0 36.0
3477.0 50.60896189834579 23.776203406607653 0.0 36.0
3478.0 50.61116468208646 21.795770523923956 0.0 36.0
3479.0 50.72971947971585 19.81966678340609 0.0 36.0
3480.0 50.712441021541 17.848887082363117 0.0 36.0
3481.0 50.757387533560895 15.88577370315168 0.0 36.0
3482.0 50.69436326932586 15.817357394914705 0.0 36.0
3483.0 50.60953268151169 15.83871312453755 0.0 36.0
3484.0 50.464627846145795 17.7851519841858 0.0 36.0
3485.0 50.37321555899233 19.74230097163672 0.0 36.0
3486.0 50.21850868634472 21.70726385756309 0.0 36.0
3487.0 50.14533094952794 23.67809541621151 0.0 36.0
3488.0 50.149928155107176 25.65344322019265 0.0 36.0
3489.0 50.18586246697891 25.65344322019265 0.0 36.0
3490.0 50.296472508345055 25.65344322019265 0.0 36.0
3491.0 50.44755638350406 23.876987666040044 0.0 36.0
3492.0 50.55384531721252 22.137894298397836 0.0 36.0
3493.0 50.73777955332746 20.4459438646524 0.0 36.0
3494.0 50.64411439297405 18.81402695544731 0.0 36.0
3495.0 50.58391461198888 17.25853011879404 0.0 36.0
3496.0 50.55060559009995 16.4004950699565 0.0 36.0
3497.0 50.50190959770525 18.342719914859135 0.0 36.0
3498.0 50.35153154851289 20.296170131264248 0.0 36.0
3499.0 50.2029996231792 22.257890283089452 0.0 36.0
3500.0 50.12984893580604 24.225871672757396 0.0 36.0
3501.0 50.15924557047815 26.19870337071538 0.0 36.0
3502.0 50.21243907573155 28.175366601312035 0.0 36.0
3503.0 50.23397492793356 28.175366601312035 0.0 36.0
3504.0 50.27061260414536 28.175366601312035 0.0 36.0
3505.0 50.41055882486692 26.747056911597063 0.0 36.0
3506.0 50.61092239613676 25.396640130502398 0.0 36.0
3507.0 50.69824277406269 22.983001867961583 0.0 36.0
3508.0 50.78897019533422 22.983001867961583 0.0 36.0
3509.0 50.78029535801666 22.79334386552074 0.0 36.0
3510.0 50.74292400724143 24.566226784563927 0.0 36.0
3511.0 50.77468112952613 25.406019449590595 0.0 36.0
3512.0 50.556881122496414 28.986785068268812 0.0 36.0
3513.0 50.35987886460207 28.986785068268812 0.0 36.0
3514.0 50.207718134415096 30.815866027618164 0.0 36.0
3515.0 50.156784815328805 30.815866027618164 0.0 36.0
3516.0 50.11003135844747 30.815866027618164 0.0 36.0
3517.0 50.159329228576865 30.815866027618164 0.0 36.0
3518.0 50.21631739135845 30.815866027618164 0.0 36.0
3519.0 50.345276683575214 29.799563285386135 0.0 36.0
3520.0 50.51638134737473 28.88579824608516 0.0 36.0
3521.0 50.7705101211671 28.084686088489413 0.0 36.0
3522.0 50.84289306866196 29.020412944819732 0.0 36.0
3523.0 50.79008400373374 29.974013826071925 0.0 36.0
3524.0 50.70857093497768 30.94376185591781 0.0 36.0
3525.0 50.70827657065294 31.92805517482551 0.0 36.0
3526.0 50.51845033530003 33.50751734993704 0.0 36.0
3527.0 50.40353129650354 35.12985568118925 0.0 36.0
3528.0 50.2603483964801 35.39518303965791 0.0 36.0
3529.0 50.13949334251949 35.39518303965791 0.0 36.0
3530.0 50.16727451919629 35.39518303965791 0.0 36.0
3531.0 50.24768359918122 35.39518303965791 0.0 36.0
3532.0 50.2507319207902 36.78939841020303 0.0 36.0
3533.0 50.406526995953065 36.077548610788185 0.0 36.0
3534.0 50.58499805263075 35.46453283278396 0.0 36.0
3535.0 50.8288316359262 36.462250989996036 0.0 36.0
3536.0 50.807325077063105 36.84897659830064 0.0 36.0
3537.0 50.75021610804233 35.40722755372802 0.0 36.0
3538.0 50.735151063600505 36.84900016907275 0.0 36.0
3539.0 50.839329407739406 35.39518303965791 0.0 36.0
3540.0 50.766988082538695 35.39518303965791 0.0 36.0
3541.0 50.67607818099387 35.39518303965791 0.0 36.0
3542.0 50.60837607476273 35.39518303965791 0.0 36.0
3543.0 50.57658465498013 35.39518303965791 0.0 36.0
3544.0 50.49658177744972 35.39518303965791 0.0 36.0
3545.0 50.54368499696995 37.27831428162611 0.0 36.0
3546.0 50.64167857959751 38.786424959528794 0.0 36.0
3547.0 50.79754202021959 38.753886835471995 0.0 36.0
3548.0 50.96442393392073 38.34095938761087 0.0 36.0
3549.0 51.08337855460727 36.849067143098694 0.0 36.0
3550.0 51.1467273526675 35.40732037512063 0.0 36.0
3551.0 51.05535787164683 34.02209467432201 0.0 36.0
3552.0 51.01270735888322 32.70057378576357 0.0 36.0
3553.0 50.872465333384255 34.022082601722126 0.0 36.0
3554.0 50.66483913280889 33.52559095887923 0.0 36.0
3555.0 50.57776003906535 33.52559095887923 0.0 36.0
3556.0 50.51583641672251 33.52559095887923 0.0 36.0
3557.0 50.527103227662806 33.52559095887923 0.0 36.0
3558.0 50.53568400799843 35.39518303965791 0.0 36.0
3559.0 50.58345978720489 37.27831428162611 0.0 36.0
3560.0 50.65202506382267 38.742824661947985 0.0 36.0
3561.0 50.8850951526722 38.75393282148129 0.0 36.0
3562.0 50.96031315837005 38.34091702412283 0.0 36.0
3563.0 50.9652099996614 36.849023761818614 0.0 36.0
3564.0 50.92523706835831 35.40727583259423 0.0 36.0
3565.0 50.994049329714336 34.02204883770875 0.0 36.0
3566.0 50.92450458200532 34.02204883770875 0.0 36.0
3567.0 50.84912989881664 33.52559095887923 0.0 36.0
3568.0 50.62335996125753 31.671935777171598 0.0 36.0
3569.0 50.551727364018596 33.52559095887923 0.0 36.0
3570.0 50.49099666243341 35.39518303965791 0.0 36.0
3571.0 50.50559399732303 37.27831428162611 0.0 36.0
3572.0 50.54199501020269 37.27831428162611 0.0 36.0
3573.0 50.54517570510335 38.76801549278173 0.0 36.0
3574.0 50.61424122254088 38.7616675452666 0.0 36.0
3575.0 50.62191488039349 38.340934796575965 0.0 36.0
3576.0 50.74077124817488 36.849041981290895 0.0 36.0
3577.0 50.86547294595237 35.407294598767514 0.0 36.0
3578.0 50.993455608966606 34.02206826407054 0.0 36.0
3579.0 51.010750924320845 34.02206826407054 0.0 36.0
3580.0 50.94749938620006 34.02206826407054 0.0 36.0
3581.0 50.88662725520168 33.52559095887923 0.0 36.0
3582.0 50.8407912008574 31.671935777171598 0.0 36.0
3583.0 50.74589318677194 31.671935777171598 0.0 36.0
3584.0 50.590988756962275 33.52559095887923 0.0 36.0
3585.0 50.43468686967247 35.39518303965791 0.0 36.0
3586.0 50.288206724602894 37.27831428162611 0.0 36.0
3587.0 50.340752249481106 38.749551726245194 0.0 36.0
3588.0 50.258153564281905 38.340928594569434 0.0 36.0
3589.0 50.42618751518548 36.849035630839055 0.0 36.0
3590.0 50.6426154653901 35.407288049547326 0.0 36.0
3591.0 50.87933589514232 35.407288049547326 0.0 36.0
3592.0 51.070593870375994 35.407288049547326 0.0 36.0
3593.0 51.025225548220654 35.407288049547326 0.0 36.0
3594.0 50.96759403412891 35.39518303965791 0.0 36.0
3595.0 51.012180049914775 33.52559095887923 0.0 36.0
3596.0 50.89785157269383 31.671935777171598 0.0 36.0
3597.0 50.72306716105985 33.52559095887923 0.0 36.0
3598.0 50.58018033582959 35.39518303965791 0.0 36.0
3599.0 50.43444699115352 37.27831428162611 0.0 36.0
3600.0 50.545780204948954 37.27831428162611 0.0 36.0
3601.0 50.532298677300545 36.84903856169232 0.0 36.0
3602.0 50.562268410006276 35.40729106129689 0.0 36.0
3603.0 50.56572630796307 34.02206457939651 0.0 36.0
3604.0 50.61307392546589 34.022064211205716 0.0 36.0
3605.0 50.69861100222186 34.022064211205716 0.0 36.0
3606.0 50.82385692133282 35.39518303965791 0.0 36.0
3607.0 50.819595005982535 33.52559095887923 0.0 36.0
3608.0 50.74363874443811 31.671935777171598 0.0 36.0
3609.0 50.780073572641236 31.671935777171598 0.0 36.0
3610.0 50.75289598403907 31.671935777171598 0.0 36.0
3611.0 50.82125302832179 33.52559095887923 0.0 36.0
3612.0 50.78192420255765 35.39518303965791 0.0 36.0
3613.0 50.71879702089508 37.27831428162611 0.0 36.0
3614.0 50.728306057680214 36.84903724926688 0.0 36.0
3615.0 50.66517254486951 35.40728972569398 0.0 36.0
3616.0 50.598784070727554 34.02206320821574 0.0 36.0
3617.0 50.58631104936122 34.02206320821574 0.0 36.0
3618.0 50.462839654601765 34.02206320821574 0.0 36.0
3619.0 50.4534536005455 35.40728990109204 0.0 36.0
3620.0 50.64307014682107 36.849037564895006 0.0 36.0
3621.0 50.667463264098835 35.39518303965791 0.0 36.0
3622.0 50.704639158052636 33.52559095887923 0.0 36.0
3623.0 50.758102409939156 31.671935777171598 0.0 36.0
3624.0 50.87283343531382 31.671935777171598 0.0 36.0
3625.0 50.93437258056878 33.52559095887923 0.0 36.0
3626.0 50.8739225439135 35.39518303965791 0.0 36.0
3627.0 50.86490435568513 36.78527531924627 0.0 36.0
3628.0 50.842596831688226 36.78527531924627 0.0 36.0
3629.0 50.79951260079602 35.40729036297195 0.0 36.0
3630.0 50.5694128117936 34.022063864098754 0.0 36.0
3631.0 50.50495145224493 34.022063864098754 0.0 36.0
3632.0 50.43175747347067 35.40729029388704 0.0 36.0
3633.0 50.37286934287018 36.84903774857756 0.0 36.0
3634.0 50.50354245062785 38.34093061647352 0.0 36.0
3635.0 50.628792430891075 37.27831428162611 0.0 36.0
3636.0 50.74579170990355 35.39518303965791 0.0 36.0
3637.0 50.854183538297946 33.52559095887923 0.0 36.0
3638.0 50.943810777015806 31.671935777171598 0.0 36.0
3639.0 50.97512379340843 31.671935777171598 0.0 36.0
3640.0 50.92064183848994 33.52559095887923 0.0 36.0
3641.0 50.906095186481615 35.39518303965791 0.0 36.0
3642.0 50.876955291659286 35.4072900762047 0.0 36.0
3643.0 50.73051188244957 35.4072900762047 0.0 36.0
3644.0 50.614680690106645 35.4072900762047 0.0 36.0
3645.0 50.55889912329376 35.4072900762047 0.0 36.0
3646.0 50.577171023902004 35.4072900762047 0.0 36.0
3647.0 50.62744999325093 36.8490376268831 0.0 36.0
3648.0 50.62448222503074 37.27831428162611 0.0 36.0
3649.0 50.57135921861664 35.39518303965791 0.0 36.0
3650.0 50.681513440403116 33.52559095887923 0.0 36.0
3651.0 50.813808621273715 31.671935777171598 0.0 36.0
3652.0 50.76581200799352 31.671935777171598 0.0 36.0
3653.0 50.82557057801997 31.671935777171598 0.0 36.0
3654.0 50.77329970451113 33.52559095887923 0.0 36.0
3655.0 50.8277328011713 35.39518303965791 0.0 36.0
3656.0 50.782741568853474 36.849037711523444 0.0 36.0
3657.0 50.602514429996006 36.849037711523444 0.0 36.0
3658.0 50.554186103044835 36.849037711523444 0.0 36.0
3659.0 50.53530309774294 36.849037711523444 0.0 36.0
3660.0 50.50825607742538 36.849037711523444 0.0 36.0
3661.0 50.584122409512545 38.00483917125314 0.0 36.0
3662.0 50.57181122832999 37.34629502938944 0.0 36.0
3663.0 50.57232817593788 36.78482922893208 0.0 36.0
3664.0 50.69760933648938 35.39518303965791 0.0 36.0
3665.0 50.81424465599468 33.52559095887923 0.0 36.0
3666.0 50.789494184120045 31.671935777171598 0.0 36.0
3667.0 50.81890283823934 33.52559095887923 0.0 36.0
3668.0 50.66484767954329 35.39518303965791 0.0 36.0
3669.0 50.67942056334199 36.849037656584294 0.0 36.0
3670.0 50.737751918643276 36.849037656584294 0.0 36.0
3671.0 50.66168755987144 36.849037656584294 0.0 36.0
3672.0 50.63026925426384 36.849037656584294 0.0 36.0
3673.0 50.68564263816468 36.849037656584294 0.0 36.0
3674.0 50.56139271548756 36.849037656584294 0.0 36.0
